sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_335,2023-09-15T17:02:21.308Z,,0,,,2475.517000011867,completion,,,,,false,,,,1352173.1000000238,1352172.800000012,1349655.409,1349661.900000006,1349697.283,1352195.389,8,400,,,
trial,html.Screen,4_336_0,2023-09-15T17:02:24.578Z,,0,7,,3247.1110000000335,response,ISIC_4374554.JPG,5,ISIC_8906583.JPG,ISIC_8906583.JPG,false,0,keypress(z),500,1355442.800000012,1355442.5,1352157.497,1352173.300000012,1352195.389,1355480.638,8,400,37,,ISIC_4374554.JPG
break,html.Screen,4_336_1,2023-09-15T17:02:24.579Z,,0,,,NaN,,,,,,false,,,,1355444.1000000238,1355443.800000012,,1355443,,1355480.638,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-15T17:02:24.580Z,,0,,,NaN,,,,,,false,,,,1355445,1355444.800000012,,1355444.7000000179,,1355480.638,8,400,,,
sequence,flow.Sequence,4_336,2023-09-15T17:02:24.580Z,,0,,,3249.4110000119545,completion,,,,,false,,,,1355445.2000000179,1355444.800000012,1352157.497,1352173.2000000179,1352195.389,1355480.638,8,400,,,
trial,html.Screen,4_337_0,2023-09-15T17:02:27.672Z,,0,7,,3056.1620000118855,response,ISIC_1375476.JPG,5,ISIC_0430356.JPG,ISIC_1375476.JPG,false,1,keypress(m),500,1358537.2000000179,1358536.800000012,1355437.208,1355445.300000012,1355480.638,1358574.735,8,400,38,,ISIC_0430356.JPG
break,html.Screen,4_337_1,2023-09-15T17:02:27.673Z,,0,,,NaN,,,,,,false,,,,1358538.300000012,1358538,,1358537.5,,1358574.735,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-15T17:02:27.674Z,,0,,,NaN,,,,,,false,,,,1358538.800000012,1358538.6000000238,,1358538.5,,1358574.735,8,400,,,
sequence,flow.Sequence,4_337,2023-09-15T17:02:27.674Z,,0,,,3057.9620000238065,completion,,,,,false,,,,1358539,1358538.6000000238,1355437.208,1355445.300000012,1355480.638,1358574.735,8,400,,,
trial,html.Screen,4_338_0,2023-09-15T17:02:30.974Z,,0,7,,3264.0650000118185,response,ISIC_0963536.JPG,149,ISIC_0908367.JPG,ISIC_0963536.JPG,false,1,keypress(m),500,1361839.300000012,1361838.800000012,1358535.338,1358539.1000000238,1358574.735,1361877.209,8,400,39,,ISIC_0908367.JPG
break,html.Screen,4_338_1,2023-09-15T17:02:30.975Z,,0,,,NaN,,,,,,false,,,,1361840.300000012,1361840.1000000238,,1361839.400000006,,1361877.209,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-15T17:02:30.976Z,,0,,,NaN,,,,,,false,,,,1361841.300000012,1361841.2000000179,,1361840.7000000179,,1361877.209,8,400,,,
sequence,flow.Sequence,4_338,2023-09-15T17:02:30.976Z,,0,,,3266.465000017779,completion,,,,,false,,,,1361841.5,1361841.2000000179,1358535.338,1358539.1000000238,1358574.735,1361877.209,8,400,,,
trial,html.Screen,4_339_0,2023-09-15T17:02:33.521Z,,0,7,,2508.5910000118893,response,ISIC_0000434.JPG,6,ISIC_0031561.JPG,ISIC_0000434.JPG,false,1,keypress(m),500,1364386.1000000238,1364385.800000012,1361828.77,1361841.6000000238,1361877.209,1364423.764,8,400,40,,ISIC_0031561.JPG
break,html.Screen,4_339_1,2023-09-15T17:02:33.522Z,,0,,,NaN,,,,,,false,,,,1364387.1000000238,1364386.800000012,,1364386.2000000179,,1364423.764,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-15T17:02:33.522Z,,0,,,NaN,,,,,,false,,,,1364387.800000012,1364387.6000000238,,1364387.400000006,,1364423.764,8,400,,,
sequence,flow.Sequence,4_339,2023-09-15T17:02:33.523Z,,0,,,2510.39100002381,completion,,,,,false,,,,1364388,1364387.6000000238,1361828.77,1361841.6000000238,1361877.209,1364423.764,8,400,,,
trial,html.Screen,4_340_0,2023-09-15T17:02:37.172Z,,0,7,,3613.5360000119545,response,ISIC_5258657.JPG,6,ISIC_0025489.JPG,ISIC_0025489.JPG,false,0,keypress(z),500,1368037.7000000179,1368037.300000012,1364377.362,1364388.2000000179,1364423.764,1368075.782,8,400,41,,ISIC_5258657.JPG
break,html.Screen,4_340_1,2023-09-15T17:02:37.174Z,,0,,,NaN,,,,,,false,,,,1368039.400000006,1368038.900000006,,1368038.1000000238,,1368075.782,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-15T17:02:37.175Z,,0,,,NaN,,,,,,false,,,,1368040.1000000238,1368039.900000006,,1368039.6000000238,,1368075.782,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T17:02:37.175Z,,0,,,3616.136000005994,completion,,,,,false,,,,1368040.400000006,1368039.900000006,1364377.362,1364388.1000000238,1364423.764,1368075.782,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T17:02:39.923Z,,0,7,,2712.3180000239518,response,ISIC_5449076.JPG,20,ISIC_8140072.JPG,ISIC_5449076.JPG,false,1,keypress(m),500,1370788.400000006,1370788.1000000238,1368031.281,1368040.6000000238,1368075.782,1370826.32,8,400,42,,ISIC_8140072.JPG
break,html.Screen,4_341_1,2023-09-15T17:02:39.924Z,,0,,,NaN,,,,,,false,,,,1370789.6000000238,1370789.1000000238,,1370788.6000000238,,1370826.32,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T17:02:39.925Z,,0,,,NaN,,,,,,false,,,,1370790.5,1370790.400000006,,1370790.300000012,,1370826.32,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T17:02:39.925Z,,0,,,2714.6180000060704,completion,,,,,false,,,,1370790.7000000179,1370790.400000006,1368031.281,1368040.5,1368075.782,1370826.32,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T17:02:42.643Z,,0,7,,2681.4800000118557,response,ISIC_4654443.JPG,20,ISIC_8523143.JPG,ISIC_4654443.JPG,false,1,keypress(m),500,1373508.1000000238,1373507.800000012,1370787.025,1370790.800000012,1370826.32,1373529.934,8,400,43,,ISIC_8523143.JPG
break,html.Screen,4_342_1,2023-09-15T17:02:42.644Z,,0,,,NaN,,,,,,false,,,,1373509.2000000179,1373508.900000006,,1373508.300000012,,1373529.934,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T17:02:42.645Z,,0,,,NaN,,,,,,false,,,,1373510.300000012,1373510,,1373509.900000006,,1373529.934,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T17:02:42.645Z,,0,,,2683.679999999935,completion,,,,,false,,,,1373510.6000000238,1373510,1370787.025,1370790.7000000179,1370826.32,1373529.934,8,400,,,
trial,html.Screen,4_343_0,2023-09-15T17:02:45.597Z,,0,7,,2931.566000000108,response,ISIC_3246746.JPG,7,ISIC_6993129.JPG,ISIC_3246746.JPG,false,1,keypress(m),500,1376461.800000012,1376461.5,1373494.111,1373510.800000012,1373529.934,1376499.452,8,400,44,,ISIC_6993129.JPG
break,html.Screen,4_343_1,2023-09-15T17:02:45.598Z,,0,,,NaN,,,,,,false,,,,1376462.900000006,1376462.5,,1376462,,1376499.452,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T17:02:45.599Z,,0,,,NaN,,,,,,false,,,,1376463.900000006,1376463.7000000179,,1376463.6000000238,,1376499.452,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T17:02:45.599Z,,0,,,2933.7660000179894,completion,,,,,false,,,,1376464,1376463.7000000179,1373494.111,1373510.7000000179,1373529.934,1376499.452,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T17:02:48.302Z,,0,7,,2667.448000005912,response,ISIC_0065746.JPG,6,ISIC_0014117.JPG,ISIC_0014117.JPG,false,0,keypress(z),500,1379167.300000012,1379166.900000006,1376456.132,1376464.1000000238,1376499.452,1379205.125,8,400,45,,ISIC_0065746.JPG
break,html.Screen,4_344_1,2023-09-15T17:02:48.303Z,,0,,,NaN,,,,,,false,,,,1379168.300000012,1379168.1000000238,,1379167.400000006,,1379205.125,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T17:02:48.304Z,,0,,,NaN,,,,,,false,,,,1379169,1379168.900000006,,1379168.6000000238,,1379205.125,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T17:02:48.304Z,,0,,,2669.448000005912,completion,,,,,false,,,,1379169.2000000179,1379168.900000006,1376456.132,1376464.1000000238,1376499.452,1379205.125,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T17:02:50.865Z,,0,7,,2524.175000011921,response,ISIC_0060050.JPG,7,ISIC_0033831.JPG,ISIC_0060050.JPG,false,1,keypress(m),500,1381729.800000012,1381729.300000012,1379165.822,1379169.6000000238,1379205.125,1381767.511,8,400,46,,ISIC_0033831.JPG
break,html.Screen,4_345_1,2023-09-15T17:02:50.866Z,,0,,,NaN,,,,,,false,,,,1381730.800000012,1381730.7000000179,,1381730.1000000238,,1381767.511,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T17:02:50.866Z,,0,,,NaN,,,,,,false,,,,1381731.400000006,1381731.300000012,,1381731.1000000238,,1381767.511,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T17:02:50.866Z,,0,,,2526.175000011921,completion,,,,,false,,,,1381731.5,1381731.300000012,1379165.822,1379169.6000000238,1379205.125,1381767.511,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T17:02:53.348Z,,0,7,,2445.4890000000596,response,ISIC_8725878.JPG,7,ISIC_4652186.JPG,ISIC_4652186.JPG,false,0,keypress(z),500,1384213.300000012,1384213,1381719.245,1381731.6000000238,1381767.511,1384250.884,8,400,47,,ISIC_8725878.JPG
break,html.Screen,4_346_1,2023-09-15T17:02:53.349Z,,0,,,NaN,,,,,,false,,,,1384214.300000012,1384214,,1384213.5,,1384250.884,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T17:02:53.350Z,,0,,,NaN,,,,,,false,,,,1384215.300000012,1384215.1000000238,,1384215,,1384250.884,8,400,,,
sequence,flow.Sequence,4_346,2023-09-15T17:02:53.350Z,,0,,,2447.5890000239015,completion,,,,,false,,,,1384215.5,1384215.1000000238,1381719.245,1381731.6000000238,1381767.511,1384250.884,8,400,,,
trial,html.Screen,4_347_0,2023-09-15T17:02:56.130Z,,0,7,,2743.4160000118427,response,ISIC_2902328.JPG,19,ISIC_9210086.JPG,ISIC_2902328.JPG,false,1,keypress(m),500,1386994.6000000238,1386994.300000012,1384203.836,1384215.6000000238,1384250.884,1387032.424,8,400,48,,ISIC_9210086.JPG
break,html.Screen,4_347_1,2023-09-15T17:02:56.131Z,,0,,,NaN,,,,,,false,,,,1386995.800000012,1386995.5,,1386994.900000006,,1387032.424,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-15T17:02:56.132Z,,0,,,NaN,,,,,,false,,,,1386996.800000012,1386996.6000000238,,1386996.400000006,,1387032.424,8,400,,,
sequence,flow.Sequence,4_347,2023-09-15T17:02:56.132Z,,0,,,2745.7160000237636,completion,,,,,false,,,,1386997,1386996.6000000238,1384203.836,1384215.5,1384250.884,1387032.424,8,400,,,
trial,html.Screen,4_348_0,2023-09-15T17:02:59.357Z,,0,7,,3189.5759999998845,response,ISIC_9334956.JPG,8,ISIC_0028136.JPG,ISIC_0028136.JPG,false,0,keypress(z),500,1390222.300000012,1390222,1386986.77,1386997.1000000238,1387032.424,1390243.889,8,400,49,,ISIC_9334956.JPG
break,html.Screen,4_348_1,2023-09-15T17:02:59.358Z,,0,,,NaN,,,,,,false,,,,1390223.300000012,1390223.1000000238,,1390222.5,,1390243.889,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-15T17:02:59.359Z,,0,,,NaN,,,,,,false,,,,1390224,1390223.800000012,,1390223.7000000179,,1390243.889,8,400,,,
sequence,flow.Sequence,4_348,2023-09-15T17:02:59.359Z,,0,,,3191.3760000118054,completion,,,,,false,,,,1390224.2000000179,1390223.800000012,1386986.77,1386997.1000000238,1387032.424,1390243.889,8,400,,,
trial,html.Screen,4_349_0,2023-09-15T17:03:02.563Z,,0,7,,3184.4110000119545,response,ISIC_1732527.JPG,6,ISIC_5539001.JPG,ISIC_5539001.JPG,false,0,keypress(z),500,1393428.6000000238,1393428.300000012,1390208.428,1390224.300000012,1390243.889,1393455.144,8,400,50,,ISIC_1732527.JPG
break,html.Screen,4_349_1,2023-09-15T17:03:13.316Z,,0,,,10717.02099999995,timeout,,,,,false,,,,1404180.800000012,1404180.400000006,1393419.97,1393428.800000012,1393455.144,1404172.165,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-15T17:03:22.148Z,,0,,,8775.334999999963,response,,,,,false,continue,keypress(Space),,1413012.800000012,1412947.5,1404180.400000006,1404180.900000006,1404172.165,1413043.286,8,400,,,
sequence,flow.Sequence,4_349,2023-09-15T17:03:22.148Z,,0,,,22703.611000000034,completion,,,,,false,,,,1413013,1412947.5,1390208.428,1390224.300000012,1390243.889,1413043.286,8,400,,,
trial,html.Screen,4_350_0,2023-09-15T17:03:26.745Z,,0,8,,4566.814000023762,response,ISIC_0033273.JPG,11,ISIC_0014366.JPG,ISIC_0033273.JPG,false,1,keypress(m),500,1417610.400000006,1417610.1000000238,1413001.561,1413013.1000000238,1413043.286,1417646.461,8,400,1,,ISIC_0014366.JPG
break,html.Screen,4_350_1,2023-09-15T17:03:26.747Z,,0,,,NaN,,,,,,false,,,,1417611.7000000179,1417611.300000012,,1417610.7000000179,,1417646.461,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-15T17:03:26.747Z,,0,,,NaN,,,,,,false,,,,1417612.2000000179,1417612.1000000238,,1417611.900000006,,1417646.461,8,400,,,
sequence,flow.Sequence,4_350,2023-09-15T17:03:26.747Z,,0,,,4568.814000023762,completion,,,,,false,,,,1417612.5,1417612.1000000238,1413001.561,1413013,1413043.286,1417646.461,8,400,,,
trial,html.Screen,4_351_0,2023-09-15T17:03:29.946Z,,0,8,,3163.839000012027,response,ISIC_0032624.JPG,73,ISIC_0026239.JPG,ISIC_0026239.JPG,false,0,keypress(z),500,1420810.7000000179,1420810.300000012,1417610.023,1417612.6000000238,1417646.461,1420832.377,8,400,2,,ISIC_0032624.JPG
break,html.Screen,4_351_1,2023-09-15T17:03:29.947Z,,0,,,NaN,,,,,,false,,,,1420811.7000000179,1420811.400000006,,1420810.900000006,,1420832.377,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-15T17:03:29.947Z,,0,,,NaN,,,,,,false,,,,1420812.300000012,1420812.2000000179,,1420812,,1420832.377,8,400,,,
sequence,flow.Sequence,4_351,2023-09-15T17:03:29.947Z,,0,,,3165.7390000179876,completion,,,,,false,,,,1420812.400000006,1420812.2000000179,1417610.023,1417612.5,1417646.461,1420832.377,8,400,,,
trial,html.Screen,4_352_0,2023-09-15T17:03:33.958Z,,0,8,,3989.923000011826,response,ISIC_0067727.JPG,7,ISIC_0032001.JPG,ISIC_0067727.JPG,false,1,keypress(m),500,1424822.800000012,1424822.300000012,1420795.697,1420812.6000000238,1420832.377,1424860.593,8,400,3,,ISIC_0032001.JPG
break,html.Screen,4_352_1,2023-09-15T17:03:33.959Z,,0,,,NaN,,,,,,false,,,,1424824,1424823.6000000238,,1424823,,1424860.593,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-15T17:03:33.960Z,,0,,,NaN,,,,,,false,,,,1424824.900000006,1424824.7000000179,,1424824.6000000238,,1424860.593,8,400,,,
sequence,flow.Sequence,4_352,2023-09-15T17:03:33.960Z,,0,,,3992.3230000177864,completion,,,,,false,,,,1424825.1000000238,1424824.7000000179,1420795.697,1420812.6000000238,1420832.377,1424860.593,8,400,,,
trial,html.Screen,4_353_0,2023-09-15T17:03:38.838Z,,0,8,,4842.507000023732,response,ISIC_2685523.JPG,859,ISIC_9756117.JPG,ISIC_9756117.JPG,false,0,keypress(z),500,1429703.400000006,1429703.1000000238,1424811.807,1424825.2000000179,1424860.593,1429741.167,8,400,4,,ISIC_2685523.JPG
break,html.Screen,4_353_1,2023-09-15T17:03:38.839Z,,0,,,NaN,,,,,,false,,,,1429704.6000000238,1429704.2000000179,,1429703.7000000179,,1429741.167,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-15T17:03:38.840Z,,0,,,NaN,,,,,,false,,,,1429705,1429704.900000006,,1429704.800000012,,1429741.167,8,400,,,
sequence,flow.Sequence,4_353,2023-09-15T17:03:38.840Z,,0,,,4844.307000005851,completion,,,,,false,,,,1429705.300000012,1429704.900000006,1424811.807,1424825.1000000238,1424860.593,1429741.167,8,400,,,
trial,html.Screen,4_354_0,2023-09-15T17:03:41.746Z,,0,8,,2869.6330000120215,response,ISIC_6801680.JPG,4,ISIC_0027110.JPG,ISIC_6801680.JPG,false,1,keypress(m),500,1432611.1000000238,1432610.800000012,1429700.939,1429705.300000012,1429741.167,1432648.571,8,400,5,,ISIC_0027110.JPG
break,html.Screen,4_354_1,2023-09-15T17:03:41.747Z,,0,,,NaN,,,,,,false,,,,1432612.300000012,1432611.900000006,,1432611.300000012,,1432648.571,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-15T17:03:41.748Z,,0,,,NaN,,,,,,false,,,,1432612.900000006,1432612.7000000179,,1432612.400000006,,1432648.571,8,400,,,
sequence,flow.Sequence,4_354,2023-09-15T17:03:41.748Z,,0,,,2871.533000017982,completion,,,,,false,,,,1432613,1432612.7000000179,1429700.939,1429705.300000012,1429741.167,1432648.571,8,400,,,
trial,html.Screen,4_355_0,2023-09-15T17:03:46.189Z,,0,8,,4405.429000000004,response,ISIC_0011686.JPG,7,ISIC_0014694.JPG,ISIC_0014694.JPG,false,0,keypress(z),500,1437054.400000006,1437054,1432602.48,1432613.1000000238,1432648.571,1437124.354,8,400,6,,ISIC_0011686.JPG
break,html.Screen,4_355_1,2023-09-15T17:03:46.191Z,,0,,,NaN,,,,,,false,,,,1437055.7000000179,1437055.400000006,,1437054.800000012,,1437124.354,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-15T17:03:46.191Z,,0,,,NaN,,,,,,false,,,,1437056.2000000179,1437056.1000000238,,1437055.900000006,,1437124.354,8,400,,,
sequence,flow.Sequence,4_355,2023-09-15T17:03:46.191Z,,0,,,4407.529000023846,completion,,,,,false,,,,1437056.400000006,1437056.1000000238,1432602.48,1432613.1000000238,1432648.571,1437124.354,8,400,,,
trial,html.Screen,4_356_0,2023-09-15T17:03:51.330Z,,0,8,,5070.54600000591,response,ISIC_0026505.JPG,5,ISIC_0028412.JPG,ISIC_0028412.JPG,false,0,keypress(z),500,1442195.2000000179,1442194.900000006,1437074.486,1437056.5,1437124.354,1442232.81,8,400,7,,ISIC_0026505.JPG
break,html.Screen,4_356_1,2023-09-15T17:03:51.332Z,,0,,,NaN,,,,,,false,,,,1442196.7000000179,1442196,,1442195.400000006,,1442232.81,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-15T17:03:51.332Z,,0,,,NaN,,,,,,false,,,,1442197.2000000179,1442197.1000000238,,1442197,,1442232.81,8,400,,,
sequence,flow.Sequence,4_356,2023-09-15T17:03:51.332Z,,0,,,5072.746000023792,completion,,,,,false,,,,1442197.400000006,1442197.1000000238,1437074.486,1437056.5,1437124.354,1442232.81,8,400,,,
trial,html.Screen,4_357_0,2023-09-15T17:03:55.377Z,,0,8,,4009.0900000059046,response,ISIC_6225409.JPG,497,ISIC_0010609.JPG,ISIC_6225409.JPG,false,1,keypress(m),500,1446242.5,1446241.900000006,1442195.236,1442197.5,1442232.81,1446280.368,8,400,8,,ISIC_0010609.JPG
break,html.Screen,4_357_1,2023-09-15T17:03:55.379Z,,0,,,NaN,,,,,,false,,,,1446244.5,1446243.6000000238,,1446242.800000012,,1446280.368,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-15T17:03:55.380Z,,0,,,NaN,,,,,,false,,,,1446244.900000006,1446244.7000000179,,1446244.6000000238,,1446280.368,8,400,,,
sequence,flow.Sequence,4_357,2023-09-15T17:03:55.380Z,,0,,,4011.8900000178255,completion,,,,,false,,,,1446245.1000000238,1446244.7000000179,1442195.236,1442197.400000006,1442232.81,1446280.368,8,400,,,
trial,html.Screen,4_358_0,2023-09-15T17:03:58.662Z,,0,8,,3246.0320000059437,response,ISIC_0867503.JPG,5,ISIC_0000848.JPG,ISIC_0000848.JPG,false,0,keypress(z),500,1449526.800000012,1449526.400000006,1446237.667,1446245.300000012,1446280.368,1449548.169,8,400,9,,ISIC_0867503.JPG
break,html.Screen,4_358_1,2023-09-15T17:03:58.663Z,,0,,,NaN,,,,,,false,,,,1449528,1449527.6000000238,,1449527.1000000238,,1449548.169,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-15T17:03:58.663Z,,0,,,NaN,,,,,,false,,,,1449528.5,1449528.300000012,,1449528.2000000179,,1449548.169,8,400,,,
sequence,flow.Sequence,4_358,2023-09-15T17:03:58.663Z,,0,,,3247.932000011904,completion,,,,,false,,,,1449528.6000000238,1449528.300000012,1446237.667,1446245.2000000179,1446280.368,1449548.169,8,400,,,
trial,html.Screen,4_359_0,2023-09-15T17:04:03.162Z,,0,8,,4478.731000005966,response,ISIC_3825641.JPG,164,ISIC_0010466.JPG,ISIC_3825641.JPG,false,1,keypress(m),500,1454027.300000012,1454026.900000006,1449513.135,1449528.7000000179,1449548.169,1454065.025,8,400,10,,ISIC_0010466.JPG
break,html.Screen,4_359_1,2023-09-15T17:04:03.163Z,,0,,,NaN,,,,,,false,,,,1454028.400000006,1454028,,1454027.5,,1454065.025,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-15T17:04:03.164Z,,0,,,NaN,,,,,,false,,,,1454029.7000000179,1454029.2000000179,,1454029.1000000238,,1454065.025,8,400,,,
sequence,flow.Sequence,4_359,2023-09-15T17:04:03.165Z,,0,,,4481.031000017887,completion,,,,,false,,,,1454029.900000006,1454029.2000000179,1449513.135,1449528.7000000179,1449548.169,1454065.025,8,400,,,
trial,html.Screen,4_360_0,2023-09-15T17:04:07.515Z,,0,8,,4314.775000012014,response,ISIC_0033137.JPG,6,ISIC_2704046.JPG,ISIC_0033137.JPG,false,1,keypress(m),500,1458380.1000000238,1458379.800000012,1454027.353,1454030,1454065.025,1458417.934,8,400,11,,ISIC_2704046.JPG
break,html.Screen,4_360_1,2023-09-15T17:04:07.516Z,,0,,,NaN,,,,,,false,,,,1458381.2000000179,1458380.900000006,,1458380.300000012,,1458417.934,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-15T17:04:07.517Z,,0,,,NaN,,,,,,false,,,,1458381.800000012,1458381.6000000238,,1458381.5,,1458417.934,8,400,,,
sequence,flow.Sequence,4_360,2023-09-15T17:04:07.517Z,,0,,,4316.575000023935,completion,,,,,false,,,,1458382,1458381.6000000238,1454027.353,1454030,1454065.025,1458417.934,8,400,,,
trial,html.Screen,4_361_0,2023-09-15T17:04:11.958Z,,0,8,,4404.866000012029,response,ISIC_0063496.JPG,309,ISIC_0012369.JPG,ISIC_0063496.JPG,false,1,keypress(m),500,1462823.300000012,1462822.800000012,1458371.057,1458382.2000000179,1458417.934,1462861.155,8,400,12,,ISIC_0012369.JPG
break,html.Screen,4_361_1,2023-09-15T17:04:11.959Z,,0,,,NaN,,,,,,false,,,,1462824.6000000238,1462824.2000000179,,1462823.6000000238,,1462861.155,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-15T17:04:11.960Z,,0,,,NaN,,,,,,false,,,,1462825.400000006,1462825.300000012,,1462825.2000000179,,1462861.155,8,400,,,
sequence,flow.Sequence,4_361,2023-09-15T17:04:11.960Z,,0,,,4407.366000012029,completion,,,,,false,,,,1462825.6000000238,1462825.300000012,1458371.057,1458382.1000000238,1458417.934,1462861.155,8,400,,,
trial,html.Screen,4_362_0,2023-09-15T17:04:17.882Z,,0,8,,5885.344999999972,response,ISIC_0080817.JPG,4,ISIC_5656921.JPG,ISIC_0080817.JPG,false,1,keypress(m),500,1468746.800000012,1468746.5,1462818.356,1462825.800000012,1462861.155,1468780.176,8,400,13,,ISIC_5656921.JPG
break,html.Screen,4_362_1,2023-09-15T17:04:17.883Z,,0,,,NaN,,,,,,false,,,,1468747.900000006,1468747.6000000238,,1468747,,1468780.176,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-15T17:04:17.883Z,,0,,,NaN,,,,,,false,,,,1468748.300000012,1468748.1000000238,,1468748,,1468780.176,8,400,,,
sequence,flow.Sequence,4_362,2023-09-15T17:04:17.883Z,,0,,,5886.945000023814,completion,,,,,false,,,,1468748.400000006,1468748.1000000238,1462818.356,1462825.800000012,1462861.155,1468780.176,8,400,,,
trial,html.Screen,4_363_0,2023-09-15T17:04:21.357Z,,0,8,,3441.3240000000224,response,ISIC_7788814.JPG,7,ISIC_1566428.JPG,ISIC_7788814.JPG,false,1,keypress(m),500,1472221.900000006,1472221.5,1468745.142,1468748.5,1468780.176,1472259.687,8,400,14,,ISIC_1566428.JPG
