sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_350_0,2023-09-11T18:23:29.904Z,,0,8,,2885.3569999940228,response,ISIC_0024226.JPG,8,ISIC_9522489.JPG,ISIC_0024226.JPG,false,1,keypress(m),500,1116746.900000006,1116746.599999994,1113844.577,1113856.599999994,1113861.243,1116761.401,8,400,1,,ISIC_9522489.JPG
break,html.Screen,4_350_1,2023-09-11T18:23:29.905Z,,0,,,NaN,,,,,,false,,,,1116747.599999994,1116747.400000006,,1116747,,1116761.401,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T18:23:29.905Z,,0,,,NaN,,,,,,false,,,,1116748,1116747.799999997,,1116747.700000003,,1116761.401,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T18:23:29.905Z,,0,,,2886.556999997003,completion,,,,,false,,,,1116748.200000003,1116747.799999997,1113844.577,1113856.599999994,1113861.243,1116761.401,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T18:23:33.189Z,,0,8,,3270.4990000058897,response,ISIC_0010241.JPG,7,ISIC_0032012.JPG,ISIC_0010241.JPG,false,1,keypress(m),500,1120032.200000003,1120031.900000006,1116744.735,1116748.299999997,1116761.401,1120044.603,8,400,2,,ISIC_0032012.JPG
break,html.Screen,4_351_1,2023-09-11T18:23:33.190Z,,0,,,NaN,,,,,,false,,,,1120032.799999997,1120032.599999994,,1120032.299999997,,1120044.603,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T18:23:33.190Z,,0,,,NaN,,,,,,false,,,,1120033.299999997,1120033.099999994,,1120033,,1120044.603,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T18:23:33.190Z,,0,,,3271.6989999939688,completion,,,,,false,,,,1120033.5,1120033.099999994,1116744.735,1116748.299999997,1116761.401,1120044.603,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T18:23:35.754Z,,0,8,,2552.097000003094,response,ISIC_5309572.JPG,7,ISIC_0027031.JPG,ISIC_5309572.JPG,false,1,keypress(m),500,1122597,1122596.700000003,1120027.937,1120033.599999994,1120044.603,1122611.167,8,400,3,,ISIC_0027031.JPG
break,html.Screen,4_352_1,2023-09-11T18:23:35.755Z,,0,,,NaN,,,,,,false,,,,1122597.799999997,1122597.599999994,,1122597.200000003,,1122611.167,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T18:23:35.755Z,,0,,,NaN,,,,,,false,,,,1122598.200000003,1122598.099999994,,1122597.900000006,,1122611.167,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T18:23:35.755Z,,0,,,2553.496999994153,completion,,,,,false,,,,1122598.5,1122598.099999994,1120027.937,1120033.5,1120044.603,1122611.167,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T18:23:38.446Z,,0,8,,2677.3330000001006,response,ISIC_0034075.JPG,9,ISIC_0026120.JPG,ISIC_0034075.JPG,false,1,keypress(m),500,1125288.799999997,1125288.5,1122594.501,1122598.5,1122611.167,1125294.393,8,400,4,,ISIC_0026120.JPG
break,html.Screen,4_353_1,2023-09-11T18:23:38.446Z,,0,,,NaN,,,,,,false,,,,1125289.599999994,1125289.299999997,,1125288.900000006,,1125294.393,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T18:23:38.447Z,,0,,,NaN,,,,,,false,,,,1125290,1125289.799999997,,1125289.700000003,,1125294.393,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T18:23:38.447Z,,0,,,2678.6329999971204,completion,,,,,false,,,,1125290.200000003,1125289.799999997,1122594.501,1122598.5,1122611.167,1125294.393,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T18:23:40.981Z,,0,8,,2529.1070000000764,response,ISIC_0064821.JPG,8,ISIC_2433965.JPG,ISIC_2433965.JPG,false,0,keypress(z),500,1127823.799999997,1127823.5,1125277.727,1125290.299999997,1125294.393,1127827.911,8,400,5,,ISIC_0064821.JPG
break,html.Screen,4_354_1,2023-09-11T18:23:40.981Z,,0,,,NaN,,,,,,false,,,,1127824.599999994,1127824.299999997,,1127824,,1127827.911,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T18:23:40.982Z,,0,,,NaN,,,,,,false,,,,1127825,1127824.900000006,,1127824.700000003,,1127827.911,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T18:23:40.982Z,,0,,,2530.507000006037,completion,,,,,false,,,,1127825.200000003,1127824.900000006,1125277.727,1125290.200000003,1125294.393,1127827.911,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T18:23:44.028Z,,0,8,,3042.9890000058804,response,ISIC_7264251.JPG,7,ISIC_0004848.JPG,ISIC_0004848.JPG,false,0,keypress(z),500,1130871.200000003,1130870.900000006,1127811.245,1127825.400000006,1127827.911,1130877.789,8,400,6,,ISIC_7264251.JPG
break,html.Screen,4_355_1,2023-09-11T18:23:44.029Z,,0,,,NaN,,,,,,false,,,,1130872,1130871.700000003,,1130871.400000006,,1130877.789,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T18:23:44.029Z,,0,,,NaN,,,,,,false,,,,1130872.400000006,1130872.200000003,,1130872.099999994,,1130877.789,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T18:23:44.029Z,,0,,,3044.2890000029,completion,,,,,false,,,,1130872.599999994,1130872.200000003,1127811.245,1127825.200000003,1127827.911,1130877.789,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T18:23:46.640Z,,0,8,,2605.411000002874,response,ISIC_0012069.JPG,8,ISIC_9895436.JPG,ISIC_9895436.JPG,false,0,keypress(z),500,1133483.400000006,1133483.200000003,1130861.123,1130872.599999994,1130877.789,1133494.351,8,400,7,,ISIC_0012069.JPG
break,html.Screen,4_356_1,2023-09-11T18:23:46.641Z,,0,,,NaN,,,,,,false,,,,1133484.200000003,1133484,,1133483.700000003,,1133494.351,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T18:23:46.642Z,,0,,,NaN,,,,,,false,,,,1133484.700000003,1133484.5,,1133484.400000006,,1133494.351,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T18:23:46.642Z,,0,,,2606.710999999894,completion,,,,,false,,,,1133484.799999997,1133484.5,1130861.123,1130872.599999994,1130877.789,1133494.351,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T18:23:49.317Z,,0,8,,2665.4489999969956,response,ISIC_3277722.JPG,6,ISIC_0027604.JPG,ISIC_3277722.JPG,false,1,keypress(m),500,1136160.200000003,1136159.799999997,1133477.685,1133485,1133494.351,1136177.577,8,400,8,,ISIC_0027604.JPG
break,html.Screen,4_357_1,2023-09-11T18:23:49.318Z,,0,,,NaN,,,,,,false,,,,1136160.900000006,1136160.700000003,,1136160.400000006,,1136177.577,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T18:23:49.318Z,,0,,,NaN,,,,,,false,,,,1136161.299999997,1136161.099999994,,1136161,,1136177.577,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T18:23:49.318Z,,0,,,2666.7489999940153,completion,,,,,false,,,,1136161.5,1136161.099999994,1133477.685,1133484.900000006,1133494.351,1136177.577,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T18:23:52.522Z,,0,8,,3187.7229999969713,response,ISIC_1663144.JPG,7,ISIC_0034150.JPG,ISIC_0034150.JPG,false,0,keypress(z),500,1139365.599999994,1139365.299999997,1136160.911,1136161.599999994,1136177.577,1139377.734,8,400,9,,ISIC_1663144.JPG
break,html.Screen,4_358_1,2023-09-11T18:23:52.523Z,,0,,,NaN,,,,,,false,,,,1139366.400000006,1139366.200000003,,1139365.799999997,,1139377.734,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-11T18:23:52.524Z,,0,,,NaN,,,,,,false,,,,1139366.700000003,1139366.599999994,,1139366.5,,1139377.734,8,400,,,
sequence,flow.Sequence,4_358,2023-09-11T18:23:52.524Z,,0,,,3189.022999993991,completion,,,,,false,,,,1139366.900000006,1139366.599999994,1136160.911,1136161.599999994,1136177.577,1139377.734,8,400,,,
trial,html.Screen,4_359_0,2023-09-11T18:23:55.066Z,,0,8,,2530.865999994101,response,ISIC_6771810.JPG,5,ISIC_1251811.JPG,ISIC_6771810.JPG,false,1,keypress(m),500,1141909,1141908.599999994,1139361.068,1139367.099999994,1139377.734,1141910.966,8,400,10,,ISIC_1251811.JPG
break,html.Screen,4_359_1,2023-09-11T18:23:55.067Z,,0,,,NaN,,,,,,false,,,,1141909.700000003,1141909.400000006,,1141909.200000003,,1141910.966,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-11T18:23:55.067Z,,0,,,NaN,,,,,,false,,,,1141910.099999994,1141910,,1141909.900000006,,1141910.966,8,400,,,
sequence,flow.Sequence,4_359,2023-09-11T18:23:55.067Z,,0,,,2532.2660000000615,completion,,,,,false,,,,1141910.299999997,1141910,1139361.068,1139367,1139377.734,1141910.966,8,400,,,
trial,html.Screen,4_360_0,2023-09-11T18:23:57.504Z,,0,8,,2435.9340000059456,response,ISIC_0024258.JPG,5,ISIC_9538419.JPG,ISIC_9538419.JPG,false,0,keypress(z),500,1144347.099999994,1144346.900000006,1141894.3,1141910.5,1141910.966,1144360.868,8,400,11,,ISIC_0024258.JPG
break,html.Screen,4_360_1,2023-09-11T18:23:57.505Z,,0,,,NaN,,,,,,false,,,,1144347.900000006,1144347.700000003,,1144347.299999997,,1144360.868,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-11T18:23:57.505Z,,0,,,NaN,,,,,,false,,,,1144348.299999997,1144348.099999994,,1144348,,1144360.868,8,400,,,
sequence,flow.Sequence,4_360,2023-09-11T18:23:57.505Z,,0,,,2437.1339999940246,completion,,,,,false,,,,1144348.5,1144348.099999994,1141894.3,1141910.5,1141910.966,1144360.868,8,400,,,
trial,html.Screen,4_361_0,2023-09-11T18:24:00.152Z,,0,8,,2633.8320000029635,response,ISIC_0033496.JPG,7,ISIC_0056406.JPG,ISIC_0056406.JPG,false,0,keypress(z),500,1146994.900000006,1146994.700000003,1144344.202,1144348.599999994,1144360.868,1147010.762,8,400,12,,ISIC_0033496.JPG
break,html.Screen,4_361_1,2023-09-11T18:24:00.153Z,,0,,,NaN,,,,,,false,,,,1146995.700000003,1146995.5,,1146995.200000003,,1147010.762,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-11T18:24:00.153Z,,0,,,NaN,,,,,,false,,,,1146996.200000003,1146996,,1146995.900000006,,1147010.762,8,400,,,
sequence,flow.Sequence,4_361,2023-09-11T18:24:00.153Z,,0,,,2635.1319999999832,completion,,,,,false,,,,1146996.400000006,1146996,1144344.202,1144348.599999994,1144360.868,1147010.762,8,400,,,
trial,html.Screen,4_362_0,2023-09-11T18:24:02.655Z,,0,8,,2486.7379999998957,response,ISIC_9974613.JPG,9,ISIC_0026910.JPG,ISIC_9974613.JPG,false,1,keypress(m),500,1149497.799999997,1149497.5,1146994.096,1146996.5,1147010.762,1149510.945,8,400,13,,ISIC_0026910.JPG
break,html.Screen,4_362_1,2023-09-11T18:24:02.656Z,,0,,,NaN,,,,,,false,,,,1149498.599999994,1149498.400000006,,1149498.099999994,,1149510.945,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-11T18:24:02.656Z,,0,,,NaN,,,,,,false,,,,1149499.099999994,1149498.900000006,,1149498.799999997,,1149510.945,8,400,,,
sequence,flow.Sequence,4_362,2023-09-11T18:24:02.656Z,,0,,,2488.138000005856,completion,,,,,false,,,,1149499.299999997,1149498.900000006,1146994.096,1146996.400000006,1147010.762,1149510.945,8,400,,,
trial,html.Screen,4_363_0,2023-09-11T18:24:05.138Z,,0,8,,2469.6549999939743,response,ISIC_0069595.JPG,8,ISIC_4884803.JPG,ISIC_4884803.JPG,false,0,keypress(z),500,1151980.900000006,1151980.599999994,1149494.279,1149499.400000006,1149510.945,1151994.179,8,400,14,,ISIC_0069595.JPG
break,html.Screen,4_363_1,2023-09-11T18:24:05.139Z,,0,,,NaN,,,,,,false,,,,1151981.700000003,1151981.5,,1151981.099999994,,1151994.179,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-11T18:24:05.139Z,,0,,,NaN,,,,,,false,,,,1151982.099999994,1151981.900000006,,1151981.799999997,,1151994.179,8,400,,,
sequence,flow.Sequence,4_363,2023-09-11T18:24:05.139Z,,0,,,2470.9550000058953,completion,,,,,false,,,,1151982.299999997,1151981.900000006,1149494.279,1149499.400000006,1149510.945,1151994.179,8,400,,,
trial,html.Screen,4_364_0,2023-09-11T18:24:08.000Z,,0,8,,2848.2210000059567,response,ISIC_9335652.JPG,8,ISIC_9921747.JPG,ISIC_9921747.JPG,false,0,keypress(z),500,1154842.700000003,1154842.400000006,1151977.513,1151982.400000006,1151994.179,1154844.065,8,400,15,,ISIC_9335652.JPG
break,html.Screen,4_364_1,2023-09-11T18:24:08.000Z,,0,,,NaN,,,,,,false,,,,1154843.5,1154843.200000003,,1154842.900000006,,1154844.065,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-11T18:24:08.001Z,,0,,,NaN,,,,,,false,,,,1154844,1154843.700000003,,1154843.599999994,,1154844.065,8,400,,,
sequence,flow.Sequence,4_364,2023-09-11T18:24:08.001Z,,0,,,2849.5210000029765,completion,,,,,false,,,,1154844.099999994,1154843.700000003,1151977.513,1151982.299999997,1151994.179,1154844.065,8,400,,,
trial,html.Screen,4_365_0,2023-09-11T18:24:10.976Z,,0,8,,2974.5349999940954,response,ISIC_9312164.JPG,7,ISIC_4383671.JPG,ISIC_9312164.JPG,false,1,keypress(m),500,1157818.799999997,1157818.599999994,1154827.399,1154844.200000003,1154844.065,1157827.279,8,400,16,,ISIC_4383671.JPG
break,html.Screen,4_365_1,2023-09-11T18:24:10.976Z,,0,,,NaN,,,,,,false,,,,1157819.700000003,1157819.400000006,,1157819.099999994,,1157827.279,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-11T18:24:10.977Z,,0,,,NaN,,,,,,false,,,,1157820,1157819.900000006,,1157819.799999997,,1157827.279,8,400,,,
sequence,flow.Sequence,4_365,2023-09-11T18:24:10.977Z,,0,,,2975.8350000060163,completion,,,,,false,,,,1157820.200000003,1157819.900000006,1154827.399,1154844.200000003,1154844.065,1157827.279,8,400,,,
trial,html.Screen,4_366_0,2023-09-11T18:24:13.504Z,,0,8,,2519.3209999939427,response,ISIC_2447578.JPG,7,ISIC_8918703.JPG,ISIC_2447578.JPG,false,1,keypress(m),500,1160346.900000006,1160346.599999994,1157810.613,1157820.400000006,1157827.279,1160360.795,8,400,17,,ISIC_8918703.JPG
break,html.Screen,4_366_1,2023-09-11T18:24:13.504Z,,0,,,NaN,,,,,,false,,,,1160347.599999994,1160347.400000006,,1160347.099999994,,1160360.795,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-11T18:24:13.505Z,,0,,,NaN,,,,,,false,,,,1160348,1160347.799999997,,1160347.700000003,,1160360.795,8,400,,,
sequence,flow.Sequence,4_366,2023-09-11T18:24:13.505Z,,0,,,2520.520999996923,completion,,,,,false,,,,1160348.200000003,1160347.799999997,1157810.613,1157820.299999997,1157827.279,1160360.795,8,400,,,
trial,html.Screen,4_367_0,2023-09-11T18:24:16.352Z,,0,8,,2833.9050000030547,response,ISIC_0028219.JPG,7,ISIC_0711360.JPG,ISIC_0711360.JPG,false,0,keypress(z),500,1163194.900000006,1163194.700000003,1160344.129,1160348.299999997,1160360.795,1163210.681,8,400,18,,ISIC_0028219.JPG
break,html.Screen,4_367_1,2023-09-11T18:24:16.353Z,,0,,,NaN,,,,,,false,,,,1163195.599999994,1163195.400000006,,1163195.099999994,,1163210.681,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-11T18:24:16.353Z,,0,,,NaN,,,,,,false,,,,1163196.099999994,1163195.900000006,,1163195.799999997,,1163210.681,8,400,,,
sequence,flow.Sequence,4_367,2023-09-11T18:24:16.353Z,,0,,,2835.105000006035,completion,,,,,false,,,,1163196.200000003,1163195.900000006,1160344.129,1160348.299999997,1160360.795,1163210.681,8,400,,,
trial,html.Screen,4_368_0,2023-09-11T18:24:18.824Z,,0,8,,2455.7190000058617,response,ISIC_0060679.JPG,5,ISIC_3070206.JPG,ISIC_3070206.JPG,false,0,keypress(z),500,1165666.700000003,1165666.400000006,1163194.015,1163196.400000006,1163210.681,1165677.249,8,400,19,,ISIC_0060679.JPG
break,html.Screen,4_368_1,2023-09-11T18:24:18.824Z,,0,,,NaN,,,,,,false,,,,1165667.5,1165667.200000003,,1165666.900000006,,1165677.249,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-11T18:24:18.825Z,,0,,,NaN,,,,,,false,,,,1165667.900000006,1165667.700000003,,1165667.599999994,,1165677.249,8,400,,,
sequence,flow.Sequence,4_368,2023-09-11T18:24:18.825Z,,0,,,2457.0190000028815,completion,,,,,false,,,,1165668.099999994,1165667.700000003,1163194.015,1163196.299999997,1163210.681,1165677.249,8,400,,,
trial,html.Screen,4_369_0,2023-09-11T18:24:21.343Z,,0,8,,2508.250999999931,response,ISIC_4474352.JPG,7,ISIC_0033090.JPG,ISIC_4474352.JPG,false,1,keypress(m),500,1168185.799999997,1168185.5,1165660.583,1165668.200000003,1165677.249,1168193.815,8,400,20,,ISIC_0033090.JPG
break,html.Screen,4_369_1,2023-09-11T18:24:21.343Z,,0,,,NaN,,,,,,false,,,,1168186.5,1168186.200000003,,1168185.900000006,,1168193.815,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-11T18:24:21.344Z,,0,,,NaN,,,,,,false,,,,1168187,1168186.799999997,,1168186.700000003,,1168193.815,8,400,,,
sequence,flow.Sequence,4_369,2023-09-11T18:24:21.344Z,,0,,,2509.550999996951,completion,,,,,false,,,,1168187.099999994,1168186.799999997,1165660.583,1165668.200000003,1165677.249,1168193.815,8,400,,,
trial,html.Screen,4_370_0,2023-09-11T18:24:23.913Z,,0,8,,2561.7849999940954,response,ISIC_0024846.JPG,8,ISIC_0062471.JPG,ISIC_0062471.JPG,false,0,keypress(z),500,1170755.900000006,1170755.599999994,1168177.149,1168187.200000003,1168193.815,1170760.65,8,400,21,,ISIC_0024846.JPG
break,html.Screen,4_370_1,2023-09-11T18:24:23.914Z,,0,,,NaN,,,,,,false,,,,1170756.700000003,1170756.5,,1170756.200000003,,1170760.65,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-11T18:24:23.914Z,,0,,,NaN,,,,,,false,,,,1170757.200000003,1170757,,1170756.900000006,,1170760.65,8,400,,,
sequence,flow.Sequence,4_370,2023-09-11T18:24:23.914Z,,0,,,2563.185000000056,completion,,,,,false,,,,1170757.400000006,1170757,1168177.149,1168187.200000003,1168193.815,1170760.65,8,400,,,
trial,html.Screen,4_371_0,2023-09-11T18:24:26.380Z,,0,8,,2462.649999997113,response,ISIC_0594695.JPG,8,ISIC_0068905.JPG,ISIC_0594695.JPG,false,1,keypress(m),500,1173223.599999994,1173223.299999997,1170743.984,1170757.5,1170760.65,1173227.218,8,400,22,,ISIC_0068905.JPG
break,html.Screen,4_371_1,2023-09-11T18:24:26.381Z,,0,,,NaN,,,,,,false,,,,1173224.200000003,1173224.099999994,,1173223.700000003,,1173227.218,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-11T18:24:26.382Z,,0,,,NaN,,,,,,false,,,,1173224.700000003,1173224.599999994,,1173224.400000006,,1173227.218,8,400,,,
sequence,flow.Sequence,4_371,2023-09-11T18:24:26.382Z,,0,,,2463.9499999941327,completion,,,,,false,,,,1173224.799999997,1173224.599999994,1170743.984,1170757.5,1170760.65,1173227.218,8,400,,,
trial,html.Screen,4_372_0,2023-09-11T18:24:28.888Z,,0,8,,2503.78199999989,response,ISIC_0054974.JPG,4,ISIC_0010440.JPG,ISIC_0010440.JPG,false,0,keypress(z),500,1175731.400000006,1175731,1173210.552,1173225,1173227.218,1175743.784,8,400,23,,ISIC_0054974.JPG
break,html.Screen,4_372_1,2023-09-11T18:24:28.889Z,,0,,,NaN,,,,,,false,,,,1175732.200000003,1175731.900000006,,1175731.599999994,,1175743.784,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-11T18:24:28.889Z,,0,,,NaN,,,,,,false,,,,1175732.5,1175732.400000006,,1175732.299999997,,1175743.784,8,400,,,
sequence,flow.Sequence,4_372,2023-09-11T18:24:28.890Z,,0,,,2505.1820000058506,completion,,,,,false,,,,1175732.700000003,1175732.400000006,1173210.552,1173224.900000006,1173227.218,1175743.784,8,400,,,
trial,html.Screen,4_373_0,2023-09-11T18:24:31.418Z,,0,8,,2517.1160000059754,response,ISIC_0031517.JPG,8,ISIC_0014883.JPG,ISIC_0031517.JPG,false,1,keypress(m),500,1178261.099999994,1178260.900000006,1175727.118,1175732.900000006,1175743.784,1178277.016,8,400,24,,ISIC_0014883.JPG
break,html.Screen,4_373_1,2023-09-11T18:24:31.419Z,,0,,,NaN,,,,,,false,,,,1178261.900000006,1178261.700000003,,1178261.400000006,,1178277.016,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-11T18:24:31.419Z,,0,,,NaN,,,,,,false,,,,1178262.400000006,1178262.200000003,,1178262,,1178277.016,8,400,,,
sequence,flow.Sequence,4_373,2023-09-11T18:24:31.419Z,,0,,,2518.416000002995,completion,,,,,false,,,,1178262.599999994,1178262.200000003,1175727.118,1175732.900000006,1175743.784,1178277.016,8,400,,,
trial,html.Screen,4_374_0,2023-09-11T18:24:34.506Z,,0,8,,3072.083999993978,response,ISIC_0015005.JPG,7,ISIC_5529924.JPG,ISIC_0015005.JPG,false,1,keypress(m),500,1181349.400000006,1181349.099999994,1178260.35,1178262.700000003,1178277.016,1181360.489,8,400,25,,ISIC_5529924.JPG
break,html.Screen,4_374_1,2023-09-11T18:24:34.507Z,,0,,,NaN,,,,,,false,,,,1181350.200000003,1181349.900000006,,1181349.5,,1181360.489,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-11T18:24:34.507Z,,0,,,NaN,,,,,,false,,,,1181350.599999994,1181350.400000006,,1181350.299999997,,1181360.489,8,400,,,
sequence,flow.Sequence,4_374,2023-09-11T18:24:34.508Z,,0,,,3073.384000005899,completion,,,,,false,,,,1181350.700000003,1181350.400000006,1178260.35,1178262.700000003,1178277.016,1181360.489,8,400,,,
trial,html.Screen,4_375_0,2023-09-11T18:24:36.991Z,,0,8,,2473.411000005901,response,ISIC_3922602.JPG,7,ISIC_0006327.JPG,ISIC_0006327.JPG,false,0,keypress(z),500,1183834.299999997,1183833.900000006,1181343.823,1181350.900000006,1181360.489,1183843.723,8,400,26,,ISIC_3922602.JPG
break,html.Screen,4_375_1,2023-09-11T18:24:36.992Z,,0,,,NaN,,,,,,false,,,,1183835,1183834.700000003,,1183834.400000006,,1183843.723,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-11T18:24:36.992Z,,0,,,NaN,,,,,,false,,,,1183835.400000006,1183835.200000003,,1183835.200000003,,1183843.723,8,400,,,
sequence,flow.Sequence,4_375,2023-09-11T18:24:36.992Z,,0,,,2474.7110000029206,completion,,,,,false,,,,1183835.599999994,1183835.200000003,1181343.823,1181350.799999997,1181360.489,1183843.723,8,400,,,
trial,html.Screen,4_376_0,2023-09-11T18:24:39.733Z,,0,8,,2732.0769999970216,response,ISIC_0069865.JPG,8,ISIC_0061021.JPG,ISIC_0069865.JPG,false,1,keypress(m),500,1186576.099999994,1186575.799999997,1183827.057,1183835.700000003,1183843.723,1186576.947,8,400,27,,ISIC_0061021.JPG
break,html.Screen,4_376_1,2023-09-11T18:24:39.734Z,,0,,,NaN,,,,,,false,,,,1186576.900000006,1186576.700000003,,1186576.299999997,,1186576.947,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-11T18:24:39.734Z,,0,,,NaN,,,,,,false,,,,1186577.299999997,1186577.099999994,,1186577,,1186576.947,8,400,,,
sequence,flow.Sequence,4_376,2023-09-11T18:24:39.734Z,,0,,,2733.3769999940414,completion,,,,,false,,,,1186577.5,1186577.099999994,1183827.057,1183835.599999994,1183843.723,1186576.947,8,400,,,
trial,html.Screen,4_377_0,2023-09-11T18:24:42.288Z,,0,8,,2553.5530000000726,response,ISIC_4916704.JPG,7,ISIC_7108282.JPG,ISIC_4916704.JPG,false,1,keypress(m),500,1189130.700000003,1189130.5,1186560.281,1186577.599999994,1186576.947,1189143.511,8,400,28,,ISIC_7108282.JPG
break,html.Screen,4_377_1,2023-09-11T18:24:42.288Z,,0,,,NaN,,,,,,false,,,,1189131.599999994,1189131.299999997,,1189131,,1189143.511,8,400,,,
