sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_246_0,2023-09-23T17:23:50.884Z,,0,5,,4337.702999904519,response,ISIC_4508878.JPG,5,ISIC_5370803.JPG,ISIC_4508878.JPG,false,1,keypress(m),500,1695006.7999999523,1695006.5999999046,1690652.243,1690665.2999999523,1690668.897,1695018.69,8,400,47,,ISIC_5370803.JPG
break,html.Screen,4_246_1,2023-09-23T17:23:50.885Z,,0,,,NaN,,,,,,false,,,,1695007.6999999285,1695007.3999999762,,1695007.0999999046,,1695018.69,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-23T17:23:50.885Z,,0,,,NaN,,,,,,false,,,,1695008.1999999285,1695008,,1695007.8999999762,,1695018.69,8,400,,,
sequence,flow.Sequence,4_246,2023-09-23T17:23:50.885Z,,0,,,4339.102999999886,completion,,,,,false,,,,1695008.2999999523,1695008,1690652.243,1690665.2999999523,1690668.897,1695018.69,8,400,,,
trial,html.Screen,4_247_0,2023-09-23T17:23:57.290Z,,0,5,,6394.310000000056,response,ISIC_1490986.JPG,5,ISIC_7566505.JPG,ISIC_7566505.JPG,false,0,keypress(z),500,1701413.2999999523,1701413,1695001.995,1695008.5,1695018.69,1701418.616,8,400,48,,ISIC_1490986.JPG
break,html.Screen,4_247_1,2023-09-23T17:23:57.291Z,,0,,,NaN,,,,,,false,,,,1701414.0999999046,1701413.6999999285,,1701413.3999999762,,1701418.616,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-23T17:23:57.291Z,,0,,,NaN,,,,,,false,,,,1701414.5,1701414.3999999762,,1701414.1999999285,,1701418.616,8,400,,,
sequence,flow.Sequence,4_247,2023-09-23T17:23:57.292Z,,0,,,6395.709999976214,completion,,,,,false,,,,1701414.5999999046,1701414.3999999762,1695001.995,1695008.3999999762,1695018.69,1701418.616,8,400,,,
trial,html.Screen,4_248_0,2023-09-23T17:24:06.589Z,,0,5,,9293.083999928553,response,ISIC_0072631.JPG,6,ISIC_1615485.JPG,ISIC_0072631.JPG,false,1,keypress(m),500,1710711.8999999762,1710711.6999999285,1701402.47,1701414.7999999523,1701418.616,1710718.534,8,400,49,,ISIC_1615485.JPG
break,html.Screen,4_248_1,2023-09-23T17:24:06.590Z,,0,,,NaN,,,,,,false,,,,1710712.6999999285,1710712.3999999762,,1710712.0999999046,,1710718.534,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-23T17:24:06.590Z,,0,,,NaN,,,,,,false,,,,1710713,1710712.8999999762,,1710712.7999999523,,1710718.534,8,400,,,
sequence,flow.Sequence,4_248,2023-09-23T17:24:06.590Z,,0,,,9294.283999976236,completion,,,,,false,,,,1710713.0999999046,1710712.8999999762,1701402.47,1701414.7999999523,1701418.616,1710718.534,8,400,,,
trial,html.Screen,4_249_0,2023-09-23T17:24:15.200Z,,0,5,,8604.265999952331,response,ISIC_6119202.JPG,4,ISIC_0029562.JPG,ISIC_0029562.JPG,false,0,keypress(z),500,1719323.0999999046,1719322.7999999523,1710702.182,1710713.1999999285,1710718.534,1719335.301,8,400,50,,ISIC_6119202.JPG
break,html.Screen,4_249_1,2023-09-23T17:24:25.196Z,,0,,,10000.38500000001,timeout,,,,,false,,,,1729319.5999999046,1729318.607,1719318.601,1719323.2999999523,1719335.301,1729335.686,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-23T18:04:28.217Z,,0,,,2402844.1139999526,response,,,,,false,continue,keypress(Space),,4132218.7999999523,4132179.7999999523,1729318.607,1729319.5999999046,1729335.686,4132228.885,8,400,,,
sequence,flow.Sequence,4_249,2023-09-23T18:04:28.218Z,,0,,,2421461.2659999523,completion,,,,,false,,,,4132219.0999999046,4132179.7999999523,1710702.182,1710713.1999999285,1710718.534,4132228.885,8,400,,,
trial,html.Screen,4_250_0,2023-09-23T18:04:33.196Z,,0,6,,4968.714999904856,response,ISIC_0010788.JPG,5,ISIC_0031221.JPG,ISIC_0010788.JPG,false,1,keypress(m),500,4137197.6999999285,4137197.5999999046,4132215.936,4132219.1999999285,4132228.885,4137212.256,8,400,1,,ISIC_0031221.JPG
break,html.Screen,4_250_1,2023-09-23T18:04:33.197Z,,0,,,NaN,,,,,,false,,,,4137198.2999999523,4137198.0999999046,,4137197.7999999523,,4137212.256,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-23T18:04:33.197Z,,0,,,NaN,,,,,,false,,,,4137198.5,4137198.399999976,,4137198.2999999523,,4137212.256,8,400,,,
sequence,flow.Sequence,4_250,2023-09-23T18:04:33.197Z,,0,,,4969.514999976382,completion,,,,,false,,,,4137198.5,4137198.399999976,4132215.936,4132219.0999999046,4132228.885,4137212.256,8,400,,,
trial,html.Screen,4_251_0,2023-09-23T18:04:36.592Z,,0,6,,3381.543999952264,response,ISIC_1566931.JPG,6,ISIC_7787118.JPG,ISIC_1566931.JPG,false,1,keypress(m),500,4140594.0999999046,4140593.7999999523,4137195.704,4137198.5999999046,4137212.256,4140613.574,8,400,2,,ISIC_7787118.JPG
break,html.Screen,4_251_1,2023-09-23T18:04:36.593Z,,0,,,NaN,,,,,,false,,,,4140594.7999999523,4140594.5999999046,,4140594.1999999285,,4140613.574,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-23T18:04:36.594Z,,0,,,NaN,,,,,,false,,,,4140595.1999999285,4140595,,4140594.899999976,,4140613.574,8,400,,,
sequence,flow.Sequence,4_251,2023-09-23T18:04:36.594Z,,0,,,3382.743999999948,completion,,,,,false,,,,4140595.2999999523,4140595,4137195.704,4137198.5999999046,4137212.256,4140613.574,8,400,,,
trial,html.Screen,4_252_0,2023-09-23T18:04:39.572Z,,0,6,,2959.52599990461,response,ISIC_5671175.JPG,6,ISIC_5423896.JPG,ISIC_5423896.JPG,false,0,keypress(z),500,4143573.2999999523,4143573.0999999046,4140578.993,4140595.399999976,4140613.574,4143595.691,8,400,3,,ISIC_5671175.JPG
break,html.Screen,4_252_1,2023-09-23T18:04:39.573Z,,0,,,NaN,,,,,,false,,,,4143574.1999999285,4143573.899999976,,4143573.5,,4143595.691,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-23T18:04:39.573Z,,0,,,NaN,,,,,,false,,,,4143574.6999999285,4143574.5999999046,,4143574.399999976,,4143595.691,8,400,,,
sequence,flow.Sequence,4_252,2023-09-23T18:04:39.573Z,,0,,,2961.02599990461,completion,,,,,false,,,,4143574.899999976,4143574.5999999046,4140578.993,4140595.399999976,4140613.574,4143595.691,8,400,,,
trial,html.Screen,4_253_0,2023-09-23T18:04:45.704Z,,0,6,,6109.608999952208,response,ISIC_5508076.JPG,5,ISIC_0064875.JPG,ISIC_0064875.JPG,false,0,keypress(z),500,4149705.5,4149705.2999999523,4143562.279,4143575.0999999046,4143595.691,4149712.211,8,400,4,,ISIC_5508076.JPG
break,html.Screen,4_253_1,2023-09-23T18:04:45.705Z,,0,,,NaN,,,,,,false,,,,4149706.1999999285,4149706,,4149705.6999999285,,4149712.211,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-23T18:04:45.705Z,,0,,,NaN,,,,,,false,,,,4149706.5,4149706.5,,4149706.2999999523,,4149712.211,8,400,,,
sequence,flow.Sequence,4_253,2023-09-23T18:04:45.705Z,,0,,,6110.808999999892,completion,,,,,false,,,,4149706.6999999285,4149706.5,4143562.279,4143575,4143595.691,4149712.211,8,400,,,
trial,html.Screen,4_254_0,2023-09-23T18:04:52.115Z,,0,6,,6404.1889999760315,response,ISIC_6613150.JPG,5,ISIC_5484776.JPG,ISIC_5484776.JPG,false,0,keypress(z),500,4156116.5999999046,4156116.399999976,4149695.639,4149706.7999999523,4149712.211,4156129.016,8,400,5,,ISIC_6613150.JPG
break,html.Screen,4_254_1,2023-09-23T18:04:52.116Z,,0,,,NaN,,,,,,false,,,,4156117.5,4156117.0999999046,,4156116.7999999523,,4156129.016,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-23T18:04:52.116Z,,0,,,NaN,,,,,,false,,,,4156118,4156117.7999999523,,4156117.6999999285,,4156129.016,8,400,,,
sequence,flow.Sequence,4_254,2023-09-23T18:04:52.117Z,,0,,,6405.58899995219,completion,,,,,false,,,,4156118.0999999046,4156117.7999999523,4149695.639,4149706.7999999523,4149712.211,4156129.016,8,400,,,
trial,html.Screen,4_255_0,2023-09-23T18:04:58.136Z,,0,6,,6008.583999904804,response,ISIC_3377082.JPG,5,ISIC_0026115.JPG,ISIC_3377082.JPG,false,1,keypress(m),500,4162137.7999999523,4162137.5999999046,4156112.272,4156118.1999999285,4156129.016,4162145.707,8,400,6,,ISIC_0026115.JPG
break,html.Screen,4_255_1,2023-09-23T18:04:58.137Z,,0,,,NaN,,,,,,false,,,,4162138.5999999046,4162138.2999999523,,4162138.0999999046,,4162145.707,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-23T18:04:58.137Z,,0,,,NaN,,,,,,false,,,,4162139,4162138.7999999523,,4162138.7999999523,,4162145.707,8,400,,,
sequence,flow.Sequence,4_255,2023-09-23T18:04:58.138Z,,0,,,6009.783999952488,completion,,,,,false,,,,4162139.1999999285,4162138.7999999523,4156112.272,4156118.1999999285,4156129.016,4162145.707,8,400,,,
trial,html.Screen,4_256_0,2023-09-23T18:05:01.698Z,,0,6,,3553.4929999285378,response,ISIC_0032424.JPG,6,ISIC_5546488.JPG,ISIC_0032424.JPG,false,1,keypress(m),500,4165699.399999976,4165699.1999999285,4162128.971,4162139.2999999523,4162145.707,4165712.556,8,400,7,,ISIC_5546488.JPG
break,html.Screen,4_256_1,2023-09-23T18:05:01.699Z,,0,,,NaN,,,,,,false,,,,4165700.0999999046,4165699.899999976,,4165699.5999999046,,4165712.556,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-23T18:05:01.699Z,,0,,,NaN,,,,,,false,,,,4165700.6999999285,4165700.5,,4165700.2999999523,,4165712.556,8,400,,,
sequence,flow.Sequence,4_256,2023-09-23T18:05:01.699Z,,0,,,3554.7930000000633,completion,,,,,false,,,,4165700.899999976,4165700.5,4162128.971,4162139.1999999285,4162145.707,4165712.556,8,400,,,
trial,html.Screen,4_257_0,2023-09-23T18:05:05.222Z,,0,6,,3510.944000000134,response,ISIC_0063243.JPG,5,ISIC_0034100.JPG,ISIC_0034100.JPG,false,0,keypress(z),500,4169223.6999999285,4169223.5,4165695.656,4165700.899999976,4165712.556,4169228.795,8,400,8,,ISIC_0063243.JPG
break,html.Screen,4_257_1,2023-09-23T18:05:05.223Z,,0,,,NaN,,,,,,false,,,,4169224.5999999046,4169224.2999999523,,4169223.899999976,,4169228.795,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-23T18:05:05.223Z,,0,,,NaN,,,,,,false,,,,4169225,4169224.899999976,,4169224.7999999523,,4169228.795,8,400,,,
sequence,flow.Sequence,4_257,2023-09-23T18:05:05.224Z,,0,,,3512.3439999762923,completion,,,,,false,,,,4169225.0999999046,4169224.899999976,4165695.656,4165700.899999976,4165712.556,4169228.795,8,400,,,
trial,html.Screen,4_258_0,2023-09-23T18:05:09.194Z,,0,6,,3966.004999952391,response,ISIC_0005264.JPG,6,ISIC_0033830.JPG,ISIC_0033830.JPG,false,0,keypress(z),500,4173195.0999999046,4173194.7999999523,4169212.4,4169225.2999999523,4169228.795,4173212.332,8,400,9,,ISIC_0005264.JPG
break,html.Screen,4_258_1,2023-09-23T18:05:09.194Z,,0,,,NaN,,,,,,false,,,,4173195.899999976,4173195.5999999046,,4173195.2999999523,,4173212.332,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-23T18:05:09.195Z,,0,,,NaN,,,,,,false,,,,4173196.399999976,4173196.1999999285,,4173196,,4173212.332,8,400,,,
sequence,flow.Sequence,4_258,2023-09-23T18:05:09.195Z,,0,,,3967.404999928549,completion,,,,,false,,,,4173196.5999999046,4173196.1999999285,4169212.4,4169225.1999999285,4169228.795,4173212.332,8,400,,,
trial,html.Screen,4_259_0,2023-09-23T18:05:12.957Z,,0,6,,3746.267999904696,response,ISIC_4371210.JPG,5,ISIC_1043267.JPG,ISIC_4371210.JPG,false,1,keypress(m),500,4176958.899999976,4176958.5999999046,4173195.549,4173196.6999999285,4173212.332,4176962.302,8,400,10,,ISIC_1043267.JPG
break,html.Screen,4_259_1,2023-09-23T18:05:12.958Z,,0,,,NaN,,,,,,false,,,,4176959.5999999046,4176959.399999976,,4176959.0999999046,,4176962.302,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-23T18:05:12.958Z,,0,,,NaN,,,,,,false,,,,4176960,4176959.7999999523,,4176959.6999999285,,4176962.302,8,400,,,
sequence,flow.Sequence,4_259,2023-09-23T18:05:12.959Z,,0,,,3747.4679999523796,completion,,,,,false,,,,4176960.1999999285,4176959.7999999523,4173195.549,4173196.5999999046,4173212.332,4176962.302,8,400,,,
trial,html.Screen,4_260_0,2023-09-23T18:05:15.976Z,,0,6,,3014.5979999760166,response,ISIC_1046678.JPG,5,ISIC_1193108.JPG,ISIC_1046678.JPG,false,1,keypress(m),500,4179977.0999999046,4179976.899999976,4176945.745,4176960.2999999523,4176962.302,4179996.114,8,400,11,,ISIC_1193108.JPG
break,html.Screen,4_260_1,2023-09-23T18:05:15.976Z,,0,,,NaN,,,,,,false,,,,4179977.899999976,4179977.5999999046,,4179977.2999999523,,4179996.114,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-23T18:05:15.977Z,,0,,,NaN,,,,,,false,,,,4179978.2999999523,4179978.1999999285,,4179978,,4179996.114,8,400,,,
sequence,flow.Sequence,4_260,2023-09-23T18:05:15.977Z,,0,,,3015.897999928333,completion,,,,,false,,,,4179978.399999976,4179978.1999999285,4176945.745,4176960.2999999523,4176962.302,4179996.114,8,400,,,
trial,html.Screen,4_261_0,2023-09-23T18:05:18.843Z,,0,6,,2848.085999928415,response,ISIC_0210998.JPG,4,ISIC_5049165.JPG,ISIC_5049165.JPG,false,0,keypress(z),500,4182844.399999976,4182844.1999999285,4179962.82,4179978.5999999046,4179996.114,4182862.268,8,400,12,,ISIC_0210998.JPG
break,html.Screen,4_261_1,2023-09-23T18:05:18.844Z,,0,,,NaN,,,,,,false,,,,4182845.1999999285,4182844.899999976,,4182844.5999999046,,4182862.268,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-23T18:05:18.844Z,,0,,,NaN,,,,,,false,,,,4182845.5999999046,4182845.5,,4182845.399999976,,4182862.268,8,400,,,
sequence,flow.Sequence,4_261,2023-09-23T18:05:18.844Z,,0,,,2849.3859999999404,completion,,,,,false,,,,4182845.6999999285,4182845.5,4179962.82,4179978.5999999046,4179996.114,4182862.268,8,400,,,
trial,html.Screen,4_262_0,2023-09-23T18:05:22.257Z,,0,6,,3396.331999904476,response,ISIC_0064107.JPG,5,ISIC_0059891.JPG,ISIC_0059891.JPG,false,0,keypress(z),500,4186259,4186258.5999999046,4182829.038,4182845.899999976,4182862.268,4186262.12,8,400,13,,ISIC_0064107.JPG
break,html.Screen,4_262_1,2023-09-23T18:05:22.258Z,,0,,,NaN,,,,,,false,,,,4186259.6999999285,4186259.399999976,,4186259.0999999046,,4186262.12,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-23T18:05:22.259Z,,0,,,NaN,,,,,,false,,,,4186260.1999999285,4186260,,4186259.7999999523,,4186262.12,8,400,,,
sequence,flow.Sequence,4_262,2023-09-23T18:05:22.259Z,,0,,,3397.7319999998435,completion,,,,,false,,,,4186260.2999999523,4186260,4182829.038,4182845.899999976,4182862.268,4186262.12,8,400,,,
trial,html.Screen,4_263_0,2023-09-23T18:05:27.594Z,,0,6,,5332.779999976046,response,ISIC_0014557.JPG,6,ISIC_0034216.JPG,ISIC_0034216.JPG,false,0,keypress(z),500,4191595.1999999285,4191594.899999976,4186245.587,4186260.399999976,4186262.12,4191612.546,8,400,14,,ISIC_0014557.JPG
break,html.Screen,4_263_1,2023-09-23T18:05:27.594Z,,0,,,NaN,,,,,,false,,,,4191596.0999999046,4191595.6999999285,,4191595.399999976,,4191612.546,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-23T18:05:27.595Z,,0,,,NaN,,,,,,false,,,,4191596.399999976,4191596.2999999523,,4191596.1999999285,,4191612.546,8,400,,,
sequence,flow.Sequence,4_263,2023-09-23T18:05:27.595Z,,0,,,5334.1799999522045,completion,,,,,false,,,,4191596.5999999046,4191596.2999999523,4186245.587,4186260.399999976,4186262.12,4191612.546,8,400,,,
trial,html.Screen,4_264_0,2023-09-23T18:05:31.381Z,,0,6,,3767.9539999999106,response,ISIC_0032717.JPG,7,ISIC_0013636.JPG,ISIC_0013636.JPG,false,0,keypress(z),500,4195380.6999999285,4195380.5,4191595.895,4191596.7999999523,4191612.546,4195395.959,8,400,15,,ISIC_0032717.JPG
break,html.Screen,4_264_1,2023-09-23T18:05:31.382Z,,0,,,NaN,,,,,,false,,,,4195381.5,4195381.299999952,,4195381,,4195395.959,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-23T18:05:31.382Z,,0,,,NaN,,,,,,false,,,,4195382,4195381.799999952,,4195381.599999905,,4195395.959,8,400,,,
sequence,flow.Sequence,4_264,2023-09-23T18:05:31.383Z,,0,,,3769.253999952227,completion,,,,,false,,,,4195382.099999905,4195381.799999952,4191595.895,4191596.6999999285,4191612.546,4195395.959,8,400,,,
trial,html.Screen,4_265_0,2023-09-23T18:05:35.321Z,,0,6,,3924.1409999048337,response,ISIC_8588033.JPG,6,ISIC_6054977.JPG,ISIC_8588033.JPG,false,1,keypress(m),500,4199320.1999999285,4199320.099999905,4195378.975,4195382.1999999285,4195395.959,4199329.05,8,400,16,,ISIC_6054977.JPG
break,html.Screen,4_265_1,2023-09-23T18:05:35.322Z,,0,,,NaN,,,,,,false,,,,4199321,4199320.799999952,,4199320.399999976,,4199329.05,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-23T18:05:35.322Z,,0,,,NaN,,,,,,false,,,,4199321.5,4199321.399999976,,4199321.299999952,,4199329.05,8,400,,,
sequence,flow.Sequence,4_265,2023-09-23T18:05:35.322Z,,0,,,3925.4409999763593,completion,,,,,false,,,,4199321.799999952,4199321.399999976,4195378.975,4195382.099999905,4195395.959,4199329.05,8,400,,,
trial,html.Screen,4_266_0,2023-09-23T18:05:39.307Z,,0,6,,3977.6499999286607,response,ISIC_0064875.JPG,5,ISIC_8764464.JPG,ISIC_8764464.JPG,false,0,keypress(z),500,4203306.899999976,4203306.6999999285,4199312.219,4199321.799999952,4199329.05,4203312.067,8,400,17,,ISIC_0064875.JPG
break,html.Screen,4_266_1,2023-09-23T18:05:39.308Z,,0,,,NaN,,,,,,false,,,,4203307.599999905,4203307.299999952,,4203307.099999905,,4203312.067,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-23T18:05:39.309Z,,0,,,NaN,,,,,,false,,,,4203308,4203307.899999976,,4203307.799999952,,4203312.067,8,400,,,
sequence,flow.Sequence,4_266,2023-09-23T18:05:39.309Z,,0,,,3978.8499999763444,completion,,,,,false,,,,4203308,4203307.899999976,4199312.219,4199321.799999952,4199329.05,4203312.067,8,400,,,
trial,html.Screen,4_267_0,2023-09-23T18:05:44.436Z,,0,6,,5122.832999976352,response,ISIC_5316803.JPG,5,ISIC_0026089.JPG,ISIC_0026089.JPG,false,0,keypress(z),500,4208435.099999905,4208434.899999976,4203295.619,4203308.099999905,4203312.067,4208445.458,8,400,18,,ISIC_5316803.JPG
break,html.Screen,4_267_1,2023-09-23T18:05:44.436Z,,0,,,NaN,,,,,,false,,,,4208435.899999976,4208435.599999905,,4208435.299999952,,4208445.458,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-23T18:05:44.437Z,,0,,,NaN,,,,,,false,,,,4208436.399999976,4208436.299999952,,4208436.099999905,,4208445.458,8,400,,,
sequence,flow.Sequence,4_267,2023-09-23T18:05:44.437Z,,0,,,5124.23299995251,completion,,,,,false,,,,4208436.5,4208436.299999952,4203295.619,4203308.099999905,4203312.067,4208445.458,8,400,,,
trial,html.Screen,4_268_0,2023-09-23T18:05:50.919Z,,0,6,,6472.542000000365,response,ISIC_0062204.JPG,4,ISIC_2967024.JPG,ISIC_2967024.JPG,false,0,keypress(z),500,4214918.299999952,4214918,4208428.842,4208436.6999999285,4208445.458,4214928.773,8,400,19,,ISIC_0062204.JPG
break,html.Screen,4_268_1,2023-09-23T18:05:50.920Z,,0,,,NaN,,,,,,false,,,,4214919.099999905,4214918.799999952,,4214918.5,,4214928.773,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-23T18:05:50.920Z,,0,,,NaN,,,,,,false,,,,4214919.399999976,4214919.399999976,,4214919.299999952,,4214928.773,8,400,,,
sequence,flow.Sequence,4_268,2023-09-23T18:05:50.920Z,,0,,,6473.941999976523,completion,,,,,false,,,,4214919.599999905,4214919.399999976,4208428.842,4208436.6999999285,4208445.458,4214928.773,8,400,,,
trial,html.Screen,4_269_0,2023-09-23T18:05:54.762Z,,0,6,,3832.326999904588,response,ISIC_1956354.JPG,5,ISIC_0033080.JPG,ISIC_1956354.JPG,false,1,keypress(m),500,4218761.399999976,4218761.099999905,4214912.307,4214919.6999999285,4214928.773,4218778.846,8,400,20,,ISIC_0033080.JPG
break,html.Screen,4_269_1,2023-09-23T18:05:54.763Z,,0,,,NaN,,,,,,false,,,,4218762.399999976,4218761.899999976,,4218761.599999905,,4218778.846,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-23T18:05:54.763Z,,0,,,NaN,,,,,,false,,,,4218762.899999976,4218762.6999999285,,4218762.599999905,,4218778.846,8,400,,,
sequence,flow.Sequence,4_269,2023-09-23T18:05:54.764Z,,0,,,3833.9269999284297,completion,,,,,false,,,,4218763.099999905,4218762.6999999285,4214912.307,4214919.6999999285,4214928.773,4218778.846,8,400,,,
trial,html.Screen,4_270_0,2023-09-23T18:06:01.293Z,,0,6,,6513.753999904729,response,ISIC_0010213.JPG,5,ISIC_2316159.JPG,ISIC_0010213.JPG,false,1,keypress(m),500,4225292.899999976,4225292.599999905,4218762.047,4218763.1999999285,4218778.846,4225295.398,8,400,21,,ISIC_2316159.JPG
break,html.Screen,4_270_1,2023-09-23T18:06:01.294Z,,0,,,NaN,,,,,,false,,,,4225293.6999999285,4225293.399999976,,4225293,,4225295.398,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-23T18:06:01.295Z,,0,,,NaN,,,,,,false,,,,4225294,4225293.899999976,,4225293.6999999285,,4225295.398,8,400,,,
sequence,flow.Sequence,4_270,2023-09-23T18:06:01.295Z,,0,,,6515.053999976255,completion,,,,,false,,,,4225294.099999905,4225293.899999976,4218762.047,4218763.1999999285,4218778.846,4225295.398,8,400,,,
trial,html.Screen,4_271_0,2023-09-23T18:06:04.545Z,,0,6,,3248.701999904588,response,ISIC_0046305.JPG,6,ISIC_0060341.JPG,ISIC_0060341.JPG,false,0,keypress(z),500,4228544.299999952,4228544.099999905,4225278.856,4225294.299999952,4225295.398,4228562.244,8,400,22,,ISIC_0046305.JPG
break,html.Screen,4_271_1,2023-09-23T18:06:04.546Z,,0,,,NaN,,,,,,false,,,,4228545,4228544.6999999285,,4228544.5,,4228562.244,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-23T18:06:04.546Z,,0,,,NaN,,,,,,false,,,,4228545.399999976,4228545.299999952,,4228545.1999999285,,4228562.244,8,400,,,
sequence,flow.Sequence,4_271,2023-09-23T18:06:04.546Z,,0,,,3249.9019999522716,completion,,,,,false,,,,4228545.5,4228545.299999952,4225278.856,4225294.1999999285,4225295.398,4228562.244,8,400,,,
trial,html.Screen,4_272_0,2023-09-23T18:06:07.444Z,,0,6,,2881.3559999046847,response,ISIC_4951035.JPG,4,ISIC_0013845.JPG,ISIC_0013845.JPG,false,0,keypress(z),500,4231443.899999976,4231443.599999905,4228528.826,4228545.6999999285,4228562.244,4231462.99,8,400,23,,ISIC_4951035.JPG
break,html.Screen,4_272_1,2023-09-23T18:06:07.445Z,,0,,,NaN,,,,,,false,,,,4231444.599999905,4231444.399999976,,4231444,,4231462.99,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-23T18:06:07.446Z,,0,,,NaN,,,,,,false,,,,4231445.099999905,4231444.899999976,,4231444.799999952,,4231462.99,8,400,,,
sequence,flow.Sequence,4_272,2023-09-23T18:06:07.446Z,,0,,,2882.6559999762103,completion,,,,,false,,,,4231445.1999999285,4231444.899999976,4228528.826,4228545.599999905,4228562.244,4231462.99,8,400,,,
trial,html.Screen,4_273_0,2023-09-23T18:06:15.707Z,,0,6,,8243.009999999776,response,ISIC_0012706.JPG,5,ISIC_0030492.JPG,ISIC_0030492.JPG,false,0,keypress(z),500,4239706.1999999285,4239706,4231428.777,4231445.399999976,4231462.99,4239712.122,8,400,24,,ISIC_0012706.JPG
