sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_364_0,2023-05-01T22:38:38.826Z,,0,8,,2488.615000011865,response,ISIC_4229473.JPG,,ISIC_3376976.JPG,ISIC_3376976.JPG,false,0,keypress(z),500,2381930.200000003,2381929.800000012,2379424.216,2379413.100000009,2379441.185,2381958.32,8,400,15,,ISIC_4229473.JPG
break,html.Screen,4_364_1,2023-05-01T22:38:38.827Z,,0,,,NaN,,,,,,false,,,,2381931.300000012,2381930.900000006,,2381930.300000012,,2381958.32,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-01T22:38:38.828Z,,0,,,NaN,,,,,,false,,,,2381931.900000006,2381931.700000003,,2381931.400000006,,2381958.32,8,400,,,
sequence,flow.Sequence,4_364,2023-05-01T22:38:38.828Z,,0,,,2490.5150000029244,completion,,,,,false,,,,2381932.200000003,2381931.700000003,2379424.216,2379413.100000009,2379441.185,2381958.32,8,400,,,
trial,html.Screen,4_365_0,2023-05-01T22:38:41.899Z,,0,8,,3045.080000006128,response,ISIC_8714502.JPG,,ISIC_0247330.JPG,ISIC_0247330.JPG,false,0,keypress(z),500,2385003.800000012,2385003.400000006,2381941.65,2381932.400000006,2381958.32,2385009.24,8,400,16,,ISIC_8714502.JPG
break,html.Screen,4_365_1,2023-05-01T22:38:41.901Z,,0,,,NaN,,,,,,false,,,,2385005,2385004.5,,2385004,,2385009.24,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-01T22:38:41.901Z,,0,,,NaN,,,,,,false,,,,2385005.700000003,2385005.400000006,,2385005.200000003,,2385009.24,8,400,,,
sequence,flow.Sequence,4_365,2023-05-01T22:38:41.901Z,,0,,,3047.080000006128,completion,,,,,false,,,,2385005.900000006,2385005.400000006,2381941.65,2381932.300000012,2381958.32,2385009.24,8,400,,,
trial,html.Screen,4_366_0,2023-05-01T22:38:44.704Z,,0,8,,2799.0600000116974,response,ISIC_0066532.JPG,,ISIC_0055054.JPG,ISIC_0066532.JPG,false,1,keypress(m),500,2387808.700000003,2387808.300000012,2384992.884,2385006.100000009,2385009.24,2387841.55,8,400,17,,ISIC_0055054.JPG
break,html.Screen,4_366_1,2023-05-01T22:38:44.706Z,,0,,,NaN,,,,,,false,,,,2387810,2387809.5,,2387809,,2387841.55,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-01T22:38:44.707Z,,0,,,NaN,,,,,,false,,,,2387810.900000006,2387810.700000003,,2387810.300000012,,2387841.55,8,400,,,
sequence,flow.Sequence,4_366,2023-05-01T22:38:44.707Z,,0,,,2801.4600000027567,completion,,,,,false,,,,2387811.300000012,2387810.700000003,2384992.884,2385006,2385009.24,2387841.55,8,400,,,
trial,html.Screen,4_367_0,2023-05-01T22:38:47.188Z,,0,8,,2449.9500000001863,response,ISIC_0310134.JPG,,ISIC_3871225.JPG,ISIC_0310134.JPG,false,1,keypress(m),500,2390292,2390291.5,2387793.366,2387811.5,2387841.55,2390324.269,8,400,18,,ISIC_3871225.JPG
break,html.Screen,4_367_1,2023-05-01T22:38:47.189Z,,0,,,NaN,,,,,,false,,,,2390293.800000012,2390293.300000012,,2390292.300000012,,2390324.269,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-01T22:38:47.190Z,,0,,,NaN,,,,,,false,,,,2390294.600000009,2390294.300000012,,2390294,,2390324.269,8,400,,,
sequence,flow.Sequence,4_367,2023-05-01T22:38:47.190Z,,0,,,2452.750000012107,completion,,,,,false,,,,2390294.900000006,2390294.300000012,2387793.366,2387811.400000006,2387841.55,2390324.269,8,400,,,
trial,html.Screen,4_368_0,2023-05-01T22:38:49.511Z,,0,8,,2291.031000012066,response,ISIC_0026666.JPG,,ISIC_5426854.JPG,ISIC_5426854.JPG,false,0,keypress(z),500,2392615.800000012,2392615.300000012,2390277.761,2390295,2390324.269,2392628.269,8,400,19,,ISIC_0026666.JPG
break,html.Screen,4_368_1,2023-05-01T22:38:49.513Z,,0,,,NaN,,,,,,false,,,,2392617.700000003,2392617,,2392616.100000009,,2392628.269,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-01T22:38:49.514Z,,0,,,NaN,,,,,,false,,,,2392618.400000006,2392618.200000003,,2392617.900000006,,2392628.269,8,400,,,
sequence,flow.Sequence,4_368,2023-05-01T22:38:49.514Z,,0,,,2293.9310000031255,completion,,,,,false,,,,2392618.700000003,2392618.200000003,2390277.761,2390295,2390324.269,2392628.269,8,400,,,
trial,html.Screen,4_369_0,2023-05-01T22:38:51.815Z,,0,8,,2290.2310000001453,response,ISIC_0046615.JPG,,ISIC_6398283.JPG,ISIC_0046615.JPG,false,1,keypress(m),500,2394918.900000006,2394918.5,2392611.377,2392618.800000012,2392628.269,2394928.997,8,400,20,,ISIC_6398283.JPG
break,html.Screen,4_369_1,2023-05-01T22:38:51.816Z,,0,,,NaN,,,,,,false,,,,2394920.200000003,2394919.800000012,,2394919.200000003,,2394928.997,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-01T22:38:51.816Z,,0,,,NaN,,,,,,false,,,,2394920.700000003,2394920.5,,2394920.300000012,,2394928.997,8,400,,,
sequence,flow.Sequence,4_369,2023-05-01T22:38:51.817Z,,0,,,2292.2310000001453,completion,,,,,false,,,,2394920.900000006,2394920.5,2392611.377,2392618.800000012,2392628.269,2394928.997,8,400,,,
trial,html.Screen,4_370_0,2023-05-01T22:38:54.218Z,,0,8,,2393.4030000059865,response,ISIC_0034237.JPG,,ISIC_0069189.JPG,ISIC_0069189.JPG,false,0,keypress(z),500,2397322.700000003,2397322.400000006,2394912.268,2394921.100000009,2394928.997,2397329.593,8,400,21,,ISIC_0034237.JPG
break,html.Screen,4_370_1,2023-05-01T22:38:54.219Z,,0,,,NaN,,,,,,false,,,,2397323.700000003,2397323.400000006,,2397322.900000006,,2397329.593,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-01T22:38:54.220Z,,0,,,NaN,,,,,,false,,,,2397324.200000003,2397324.100000009,,2397323.800000012,,2397329.593,8,400,,,
sequence,flow.Sequence,4_370,2023-05-01T22:38:54.220Z,,0,,,2395.103000008967,completion,,,,,false,,,,2397324.400000006,2397324.100000009,2394912.268,2394921,2394928.997,2397329.593,8,400,,,
trial,html.Screen,4_371_0,2023-05-01T22:38:56.944Z,,0,8,,2718.107000003103,response,ISIC_8325569.JPG,,ISIC_1859923.JPG,ISIC_8325569.JPG,false,1,keypress(m),500,2400048.200000003,2400047.700000003,2397312.933,2397324.5,2397329.593,2400063.957,8,400,22,,ISIC_1859923.JPG
break,html.Screen,4_371_1,2023-05-01T22:38:56.945Z,,0,,,NaN,,,,,,false,,,,2400049.600000009,2400049.100000009,,2400048.5,,2400063.957,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-01T22:38:56.946Z,,0,,,NaN,,,,,,false,,,,2400050.400000006,2400050,,2400049.900000006,,2400063.957,8,400,,,
sequence,flow.Sequence,4_371,2023-05-01T22:38:56.946Z,,0,,,2720.407000000123,completion,,,,,false,,,,2400050.600000009,2400050,2397312.933,2397324.400000006,2397329.593,2400063.957,8,400,,,
trial,html.Screen,4_372_0,2023-05-01T22:38:59.461Z,,0,8,,2500.643000009004,response,ISIC_0027031.JPG,,ISIC_0056938.JPG,ISIC_0056938.JPG,false,0,keypress(z),500,2402565.100000009,2402564.600000009,2400047.06,2400050.800000012,2400063.957,2402581.469,8,400,23,,ISIC_0027031.JPG
break,html.Screen,4_372_1,2023-05-01T22:38:59.462Z,,0,,,NaN,,,,,,false,,,,2402566.600000009,2402566.200000003,,2402565.400000006,,2402581.469,8,400,,,
break_continue,html.Screen,4_372_2,2023-05-01T22:38:59.463Z,,0,,,NaN,,,,,,false,,,,2402567.300000012,2402566.900000006,,2402566.700000003,,2402581.469,8,400,,,
sequence,flow.Sequence,4_372,2023-05-01T22:38:59.463Z,,0,,,2502.943000006024,completion,,,,,false,,,,2402567.5,2402566.900000006,2400047.06,2400050.700000003,2400063.957,2402581.469,8,400,,,
trial,html.Screen,4_373_0,2023-05-01T22:39:01.812Z,,0,8,,2334.530999999959,response,ISIC_3425388.JPG,,ISIC_0054885.JPG,ISIC_3425388.JPG,false,1,keypress(m),500,2404916.5,2404916,2402564.875,2402567.700000003,2402581.469,2404948.601,8,400,24,,ISIC_0054885.JPG
break,html.Screen,4_373_1,2023-05-01T22:39:01.813Z,,0,,,NaN,,,,,,false,,,,2404917.800000012,2404917.400000006,,2404916.800000012,,2404948.601,8,400,,,
break_continue,html.Screen,4_373_2,2023-05-01T22:39:01.814Z,,0,,,NaN,,,,,,false,,,,2404918.400000006,2404918.300000012,,2404918,,2404948.601,8,400,,,
sequence,flow.Sequence,4_373,2023-05-01T22:39:01.814Z,,0,,,2336.83100001188,completion,,,,,false,,,,2404918.800000012,2404918.300000012,2402564.875,2402567.700000003,2402581.469,2404948.601,8,400,,,
trial,html.Screen,4_374_0,2023-05-01T22:39:04.176Z,,0,8,,2331.6990000121295,response,ISIC_6588853.JPG,,ISIC_5376036.JPG,ISIC_5376036.JPG,false,0,keypress(z),500,2407280.800000012,2407280.300000012,2404932.069,2404919,2404948.601,2407313.583,8,400,25,,ISIC_6588853.JPG
break,html.Screen,4_374_1,2023-05-01T22:39:04.178Z,,0,,,NaN,,,,,,false,,,,2407282.400000006,2407281.900000006,,2407281.200000003,,2407313.583,8,400,,,
break_continue,html.Screen,4_374_2,2023-05-01T22:39:04.179Z,,0,,,NaN,,,,,,false,,,,2407283.200000003,2407282.900000006,,2407282.600000009,,2407313.583,8,400,,,
sequence,flow.Sequence,4_374,2023-05-01T22:39:04.179Z,,0,,,2334.299000006169,completion,,,,,false,,,,2407283.5,2407282.900000006,2404932.069,2404918.900000006,2404948.601,2407313.583,8,400,,,
trial,html.Screen,4_375_0,2023-05-01T22:39:06.567Z,,0,8,,2357.81700000586,response,ISIC_0056679.JPG,,ISIC_0011163.JPG,ISIC_0011163.JPG,false,0,keypress(z),500,2409671.800000012,2409671.400000006,2407265.926,2407283.700000003,2407313.583,2409683.424,8,400,26,,ISIC_0056679.JPG
break,html.Screen,4_375_1,2023-05-01T22:39:06.569Z,,0,,,NaN,,,,,,false,,,,2409673.400000006,2409672.800000012,,2409672.100000009,,2409683.424,8,400,,,
break_continue,html.Screen,4_375_2,2023-05-01T22:39:06.570Z,,0,,,NaN,,,,,,false,,,,2409674.100000009,2409673.900000006,,2409673.600000009,,2409683.424,8,400,,,
sequence,flow.Sequence,4_375,2023-05-01T22:39:06.570Z,,0,,,2360.31700000586,completion,,,,,false,,,,2409674.300000012,2409673.900000006,2407265.926,2407283.600000009,2407313.583,2409683.424,8,400,,,
trial,html.Screen,4_376_0,2023-05-01T22:39:08.923Z,,0,8,,2343.976000005845,response,ISIC_0033125.JPG,,ISIC_0014222.JPG,ISIC_0033125.JPG,false,1,keypress(m),500,2412027.900000006,2412027.400000006,2409666.951,2409674.5,2409683.424,2412034.194,8,400,27,,ISIC_0014222.JPG
break,html.Screen,4_376_1,2023-05-01T22:39:08.925Z,,0,,,NaN,,,,,,false,,,,2412029.700000003,2412029.200000003,,2412028.200000003,,2412034.194,8,400,,,
break_continue,html.Screen,4_376_2,2023-05-01T22:39:08.926Z,,0,,,NaN,,,,,,false,,,,2412030.5,2412030.300000012,,2412029.900000006,,2412034.194,8,400,,,
sequence,flow.Sequence,4_376,2023-05-01T22:39:08.926Z,,0,,,2346.8760000118054,completion,,,,,false,,,,2412030.900000006,2412030.300000012,2409666.951,2409674.5,2409683.424,2412034.194,8,400,,,
trial,html.Screen,4_377_0,2023-05-01T22:39:11.412Z,,0,8,,2482.305999999866,response,ISIC_8812781.JPG,,ISIC_1565767.JPG,ISIC_8812781.JPG,false,1,keypress(m),500,2414516.800000012,2414516.5,2412017.245,2412031,2412034.194,2414518.201,8,400,28,,ISIC_1565767.JPG
break,html.Screen,4_377_1,2023-05-01T22:39:11.413Z,,0,,,NaN,,,,,,false,,,,2414517.600000009,2414517.300000012,,2414517,,2414518.201,8,400,,,
break_continue,html.Screen,4_377_2,2023-05-01T22:39:11.414Z,,0,,,NaN,,,,,,false,,,,2414518.100000009,2414517.900000006,,2414517.800000012,,2414518.201,8,400,,,
sequence,flow.Sequence,4_377,2023-05-01T22:39:11.414Z,,0,,,2483.7060000058264,completion,,,,,false,,,,2414518.300000012,2414517.900000006,2412017.245,2412031,2412034.194,2414518.201,8,400,,,
trial,html.Screen,4_378_0,2023-05-01T22:39:13.883Z,,0,8,,2468.4990000030957,response,ISIC_0026112.JPG,,ISIC_0012211.JPG,ISIC_0026112.JPG,false,1,keypress(m),500,2416987.200000003,2416986.700000003,2414501.56,2414518.400000006,2414518.201,2417019.086,8,400,29,,ISIC_0012211.JPG
break,html.Screen,4_378_1,2023-05-01T22:39:13.884Z,,0,,,NaN,,,,,,false,,,,2416988.5,2416988,,2416987.400000006,,2417019.086,8,400,,,
break_continue,html.Screen,4_378_2,2023-05-01T22:39:13.885Z,,0,,,NaN,,,,,,false,,,,2416989,2416988.800000012,,2416988.600000009,,2417019.086,8,400,,,
sequence,flow.Sequence,4_378,2023-05-01T22:39:13.885Z,,0,,,2470.5990000120364,completion,,,,,false,,,,2416989.300000012,2416988.800000012,2414501.56,2414518.300000012,2414518.201,2417019.086,8,400,,,
trial,html.Screen,4_379_0,2023-05-01T22:39:16.250Z,,0,8,,2334.9139999998733,response,ISIC_0054974.JPG,,ISIC_0066321.JPG,ISIC_0054974.JPG,false,1,keypress(m),500,2419354.5,2419354,2417002.221,2416989.5,2417019.086,2419386.503,8,400,30,,ISIC_0066321.JPG
break,html.Screen,4_379_1,2023-05-01T22:39:16.251Z,,0,,,NaN,,,,,,false,,,,2419355.700000003,2419355.400000006,,2419354.800000012,,2419386.503,8,400,,,
break_continue,html.Screen,4_379_2,2023-05-01T22:39:16.252Z,,0,,,NaN,,,,,,false,,,,2419356.400000006,2419356.100000009,,2419355.900000006,,2419386.503,8,400,,,
sequence,flow.Sequence,4_379,2023-05-01T22:39:16.252Z,,0,,,2337.014000008814,completion,,,,,false,,,,2419356.700000003,2419356.100000009,2417002.221,2416989.400000006,2417019.086,2419386.503,8,400,,,
trial,html.Screen,4_380_0,2023-05-01T22:39:18.667Z,,0,8,,2384.697000002954,response,ISIC_0770920.JPG,,ISIC_0056247.JPG,ISIC_0056247.JPG,false,0,keypress(z),500,2421771.600000009,2421771.200000003,2419369.82,2419356.800000012,2419386.503,2421787.213,8,400,31,,ISIC_0770920.JPG
break,html.Screen,4_380_1,2023-05-01T22:39:18.668Z,,0,,,NaN,,,,,,false,,,,2421772.800000012,2421772.5,,2421771.800000012,,2421787.213,8,400,,,
break_continue,html.Screen,4_380_2,2023-05-01T22:39:18.669Z,,0,,,NaN,,,,,,false,,,,2421773.400000006,2421773.200000003,,2421773,,2421787.213,8,400,,,
sequence,flow.Sequence,4_380,2023-05-01T22:39:18.669Z,,0,,,2386.697000002954,completion,,,,,false,,,,2421773.600000009,2421773.200000003,2419369.82,2419356.800000012,2419386.503,2421787.213,8,400,,,
trial,html.Screen,4_381_0,2023-05-01T22:39:21.021Z,,0,8,,2337.887000008952,response,ISIC_0072826.JPG,,ISIC_0056316.JPG,ISIC_0056316.JPG,false,0,keypress(z),500,2424125.5,2424125.100000009,2421770.227,2421773.800000012,2421787.213,2424137.785,8,400,32,,ISIC_0072826.JPG
break,html.Screen,4_381_1,2023-05-01T22:39:21.022Z,,0,,,NaN,,,,,,false,,,,2424126.800000012,2424126.300000012,,2424125.700000003,,2424137.785,8,400,,,
break_continue,html.Screen,4_381_2,2023-05-01T22:39:21.023Z,,0,,,NaN,,,,,,false,,,,2424127.400000006,2424127.200000003,,2424126.900000006,,2424137.785,8,400,,,
sequence,flow.Sequence,4_381,2023-05-01T22:39:21.023Z,,0,,,2339.9870000029914,completion,,,,,false,,,,2424127.600000009,2424127.200000003,2421770.227,2421773.700000003,2421787.213,2424137.785,8,400,,,
trial,html.Screen,4_382_0,2023-05-01T22:39:23.412Z,,0,8,,2378.8150000087917,response,ISIC_0033802.JPG,,ISIC_0064932.JPG,ISIC_0033802.JPG,false,1,keypress(m),500,2426517,2426516.600000009,2424121.464,2424127.800000012,2424137.785,2426521.8,8,400,33,,ISIC_0064932.JPG
break,html.Screen,4_382_1,2023-05-01T22:39:23.414Z,,0,,,NaN,,,,,,false,,,,2426518.400000006,2426517.900000006,,2426517.300000012,,2426521.8,8,400,,,
break_continue,html.Screen,4_382_2,2023-05-01T22:39:23.414Z,,0,,,NaN,,,,,,false,,,,2426519.100000009,2426518.800000012,,2426518.5,,2426521.8,8,400,,,
sequence,flow.Sequence,4_382,2023-05-01T22:39:23.415Z,,0,,,2381.015000011772,completion,,,,,false,,,,2426519.300000012,2426518.800000012,2424121.464,2424127.800000012,2424137.785,2426521.8,8,400,,,
trial,html.Screen,4_383_0,2023-05-01T22:39:25.810Z,,0,8,,2392.500000012107,response,ISIC_0068895.JPG,,ISIC_0030300.JPG,ISIC_0030300.JPG,false,0,keypress(z),500,2428914.800000012,2428914.300000012,2426505.345,2426519.5,2426521.8,2428922.46,8,400,34,,ISIC_0068895.JPG
break,html.Screen,4_383_1,2023-05-01T22:39:25.812Z,,0,,,NaN,,,,,,false,,,,2428916.100000009,2428915.700000003,,2428915.100000009,,2428922.46,8,400,,,
break_continue,html.Screen,4_383_2,2023-05-01T22:39:25.812Z,,0,,,NaN,,,,,,false,,,,2428916.700000003,2428916.5,,2428916.300000012,,2428922.46,8,400,,,
sequence,flow.Sequence,4_383,2023-05-01T22:39:25.812Z,,0,,,2394.7000000001863,completion,,,,,false,,,,2428917,2428916.5,2426505.345,2426519.400000006,2426521.8,2428922.46,8,400,,,
trial,html.Screen,4_384_0,2023-05-01T22:39:28.194Z,,0,8,,2375.9400000059977,response,ISIC_0011463.JPG,,ISIC_9470020.JPG,ISIC_9470020.JPG,false,0,keypress(z),500,2431298.800000012,2431298.400000006,2428906.003,2428917.200000003,2428922.46,2431306.531,8,400,35,,ISIC_0011463.JPG
break,html.Screen,4_384_1,2023-05-01T22:39:28.196Z,,0,,,NaN,,,,,,false,,,,2431300.100000009,2431299.700000003,,2431299.100000009,,2431306.531,8,400,,,
break_continue,html.Screen,4_384_2,2023-05-01T22:39:28.196Z,,0,,,NaN,,,,,,false,,,,2431300.800000012,2431300.5,,2431300.300000012,,2431306.531,8,400,,,
sequence,flow.Sequence,4_384,2023-05-01T22:39:28.196Z,,0,,,2378.0400000000373,completion,,,,,false,,,,2431301,2431300.5,2428906.003,2428917.200000003,2428922.46,2431306.531,8,400,,,
trial,html.Screen,4_385_0,2023-05-01T22:39:30.523Z,,0,8,,2320.3690000060014,response,ISIC_5923430.JPG,,ISIC_0253516.JPG,ISIC_5923430.JPG,false,1,keypress(m),500,2433627.200000003,2433626.900000006,2431289.989,2431301.200000003,2431306.531,2433640.9,8,400,36,,ISIC_0253516.JPG
break,html.Screen,4_385_1,2023-05-01T22:39:30.524Z,,0,,,NaN,,,,,,false,,,,2433628.400000006,2433628,,2433627.400000006,,2433640.9,8,400,,,
break_continue,html.Screen,4_385_2,2023-05-01T22:39:30.524Z,,0,,,NaN,,,,,,false,,,,2433629,2433628.800000012,,2433628.5,,2433640.9,8,400,,,
sequence,flow.Sequence,4_385,2023-05-01T22:39:30.525Z,,0,,,2322.269000011962,completion,,,,,false,,,,2433629.200000003,2433628.800000012,2431289.989,2431301.100000009,2431306.531,2433640.9,8,400,,,
trial,html.Screen,4_386_0,2023-05-01T22:39:33.084Z,,0,8,,2547.5000000060536,response,ISIC_0065324.JPG,,ISIC_0060773.JPG,ISIC_0060773.JPG,false,0,keypress(z),500,2436188.900000006,2436188.400000006,2433623.928,2433629.400000006,2433640.9,2436208.229,8,400,37,,ISIC_0065324.JPG
break,html.Screen,4_386_1,2023-05-01T22:39:33.086Z,,0,,,NaN,,,,,,false,,,,2436190.200000003,2436189.700000003,,2436189.100000009,,2436208.229,8,400,,,
break_continue,html.Screen,4_386_2,2023-05-01T22:39:33.086Z,,0,,,NaN,,,,,,false,,,,2436190.800000012,2436190.600000009,,2436190.300000012,,2436208.229,8,400,,,
sequence,flow.Sequence,4_386,2023-05-01T22:39:33.086Z,,0,,,2549.700000009034,completion,,,,,false,,,,2436191,2436190.600000009,2433623.928,2433629.300000012,2433640.9,2436208.229,8,400,,,
trial,html.Screen,4_387_0,2023-05-01T22:39:35.473Z,,0,8,,2368.671000006143,response,ISIC_2222091.JPG,,ISIC_0065590.JPG,ISIC_0065590.JPG,false,0,keypress(z),500,2438577.300000012,2438576.900000006,2436191.376,2436191.200000003,2436208.229,2438608.733,8,400,38,,ISIC_2222091.JPG
break,html.Screen,4_387_1,2023-05-01T22:39:35.474Z,,0,,,NaN,,,,,,false,,,,2438578.5,2438578.100000009,,2438577.5,,2438608.733,8,400,,,
break_continue,html.Screen,4_387_2,2023-05-01T22:39:35.475Z,,0,,,NaN,,,,,,false,,,,2438579.200000003,2438578.900000006,,2438578.700000003,,2438608.733,8,400,,,
sequence,flow.Sequence,4_387,2023-05-01T22:39:35.475Z,,0,,,2370.671000006143,completion,,,,,false,,,,2438579.5,2438578.900000006,2436191.376,2436191.100000009,2436208.229,2438608.733,8,400,,,
trial,html.Screen,4_388_0,2023-05-01T22:39:37.886Z,,0,8,,2381.8670000089332,response,ISIC_5238649.JPG,,ISIC_0054963.JPG,ISIC_5238649.JPG,false,1,keypress(m),500,2440991.100000009,2440990.600000009,2438592.042,2438579.600000009,2438608.733,2441024.706,8,400,39,,ISIC_0054963.JPG
break,html.Screen,4_388_1,2023-05-01T22:39:37.888Z,,0,,,NaN,,,,,,false,,,,2440992.900000006,2440992.200000003,,2440991.300000012,,2441024.706,8,400,,,
break_continue,html.Screen,4_388_2,2023-05-01T22:39:37.889Z,,0,,,NaN,,,,,,false,,,,2440993.900000006,2440993.600000009,,2440993.100000009,,2441024.706,8,400,,,
sequence,flow.Sequence,4_388,2023-05-01T22:39:37.890Z,,0,,,2384.8670000089332,completion,,,,,false,,,,2440994.400000006,2440993.600000009,2438592.042,2438579.600000009,2438608.733,2441024.706,8,400,,,
trial,html.Screen,4_389_0,2023-05-01T22:39:40.812Z,,0,8,,2891.7940000002272,response,ISIC_0053611.JPG,,ISIC_0821520.JPG,ISIC_0821520.JPG,false,0,keypress(z),500,2443916.900000006,2443916.5,2440976.312,2440994.700000003,2441024.706,2443927.008,8,400,40,,ISIC_0053611.JPG
break,html.Screen,4_389_1,2023-05-01T22:39:40.814Z,,0,,,NaN,,,,,,false,,,,2443918.200000003,2443917.800000012,,2443917.200000003,,2443927.008,8,400,,,
break_continue,html.Screen,4_389_2,2023-05-01T22:39:40.814Z,,0,,,NaN,,,,,,false,,,,2443918.900000006,2443918.700000003,,2443918.400000006,,2443927.008,8,400,,,
sequence,flow.Sequence,4_389,2023-05-01T22:39:40.815Z,,0,,,2893.9940000032075,completion,,,,,false,,,,2443919.200000003,2443918.700000003,2440976.312,2440994.600000009,2441024.706,2443927.008,8,400,,,
trial,html.Screen,4_390_0,2023-05-01T22:39:43.214Z,,0,8,,2391.392000006046,response,ISIC_5233226.JPG,,ISIC_9209245.JPG,ISIC_5233226.JPG,false,1,keypress(m),500,2446318.800000012,2446318.400000006,2443910.341,2443919.400000006,2443927.008,2446327.725,8,400,41,,ISIC_9209245.JPG
break,html.Screen,4_390_1,2023-05-01T22:39:43.216Z,,0,,,NaN,,,,,,false,,,,2446320.400000006,2446319.800000012,,2446319,,2446327.725,8,400,,,
break_continue,html.Screen,4_390_2,2023-05-01T22:39:43.216Z,,0,,,NaN,,,,,,false,,,,2446321,2446320.800000012,,2446320.5,,2446327.725,8,400,,,
sequence,flow.Sequence,4_390,2023-05-01T22:39:43.217Z,,0,,,2393.7920000120066,completion,,,,,false,,,,2446321.400000006,2446320.800000012,2443910.341,2443919.300000012,2443927.008,2446327.725,8,400,,,
trial,html.Screen,4_391_0,2023-05-01T22:39:45.768Z,,0,8,,2544.274999999907,response,ISIC_4730066.JPG,,ISIC_8306983.JPG,ISIC_4730066.JPG,false,1,keypress(m),500,2448872.700000003,2448872,2446311.157,2446321.5,2446327.725,2448895.38,8,400,42,,ISIC_8306983.JPG
break,html.Screen,4_391_1,2023-05-01T22:39:45.770Z,,0,,,NaN,,,,,,false,,,,2448874.300000012,2448873.900000006,,2448873.100000009,,2448895.38,8,400,,,
break_continue,html.Screen,4_391_2,2023-05-01T22:39:45.770Z,,0,,,NaN,,,,,,false,,,,2448875,2448874.800000012,,2448874.5,,2448895.38,8,400,,,
