sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_319_0,2023-09-15T22:22:24.320Z,,0,7,,3527.9640000062063,response,ISIC_9547089.JPG,8,ISIC_0010714.JPG,ISIC_9547089.JPG,false,1,keypress(m),500,6991798.5,6991797.900000006,6988253.27,6988257.599999994,6988269.936,6991803.554,8,400,20,,ISIC_0010714.JPG
break,html.Screen,4_319_1,2023-09-15T22:22:24.322Z,,0,,,NaN,,,,,,false,,,,6991800.099999994,6991799.800000012,,6991798.800000012,,6991803.554,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-15T22:22:24.322Z,,0,,,NaN,,,,,,false,,,,6991800.5,6991800.400000006,,6991800.199999988,,6991803.554,8,400,,,
sequence,flow.Sequence,4_319,2023-09-15T22:22:24.323Z,,0,,,3530.4640000062063,completion,,,,,false,,,,6991800.699999988,6991800.400000006,6988253.27,6988257.599999994,6988269.936,6991803.554,8,400,,,
trial,html.Screen,4_320_0,2023-09-15T22:22:27.838Z,,0,7,,3511.746000012383,response,ISIC_2298440.JPG,9,ISIC_0065521.JPG,ISIC_0065521.JPG,false,0,keypress(z),500,6995315.900000006,6995315.300000012,6991786.888,6991800.900000006,6991803.554,6995320.08,8,400,21,,ISIC_2298440.JPG
break,html.Screen,4_320_1,2023-09-15T22:22:27.839Z,,0,,,NaN,,,,,,false,,,,6995317.5,6995317.099999994,,6995316.099999994,,6995320.08,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-15T22:22:27.840Z,,0,,,NaN,,,,,,false,,,,6995317.800000012,6995317.699999988,,6995317.5,,6995320.08,8,400,,,
sequence,flow.Sequence,4_320,2023-09-15T22:22:27.840Z,,0,,,3514.145999988541,completion,,,,,false,,,,6995318,6995317.699999988,6991786.888,6991800.800000012,6991803.554,6995320.08,8,400,,,
trial,html.Screen,4_321_0,2023-09-15T22:22:31.891Z,,0,7,,4048.320000005886,response,ISIC_3914140.JPG,8,ISIC_0005854.JPG,ISIC_0005854.JPG,false,0,keypress(z),500,6999369,6999368.400000006,6995303.414,6995318.199999988,6995320.08,6999386.584,8,400,22,,ISIC_3914140.JPG
break,html.Screen,4_321_1,2023-09-15T22:22:31.892Z,,0,,,NaN,,,,,,false,,,,6999370.5,6999370.199999988,,6999369.300000012,,6999386.584,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-15T22:22:31.893Z,,0,,,NaN,,,,,,false,,,,6999371,6999370.900000006,,6999370.699999988,,6999386.584,8,400,,,
sequence,flow.Sequence,4_321,2023-09-15T22:22:31.893Z,,0,,,4050.820000005886,completion,,,,,false,,,,6999371.199999988,6999370.900000006,6995303.414,6995318.099999994,6995320.08,6999386.584,8,400,,,
trial,html.Screen,4_322_0,2023-09-15T22:22:35.498Z,,0,7,,3589.0159999942407,response,ISIC_0030751.JPG,7,ISIC_0062318.JPG,ISIC_0030751.JPG,false,1,keypress(m),500,7002976.199999988,7002975.599999994,6999369.918,6999371.300000012,6999386.584,7002986.917,8,400,23,,ISIC_0062318.JPG
break,html.Screen,4_322_1,2023-09-15T22:22:35.499Z,,0,,,NaN,,,,,,false,,,,7002977.800000012,7002977.400000006,,7002976.5,,7002986.917,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-15T22:22:35.500Z,,0,,,NaN,,,,,,false,,,,7002978.300000012,7002978.199999988,,7002978,,7002986.917,8,400,,,
sequence,flow.Sequence,4_322,2023-09-15T22:22:35.500Z,,0,,,3591.6159999882802,completion,,,,,false,,,,7002978.5,7002978.199999988,6999369.918,6999371.199999988,6999386.584,7002986.917,8,400,,,
trial,html.Screen,4_323_0,2023-09-15T22:22:38.958Z,,0,7,,3448.9830000055954,response,ISIC_0032192.JPG,9,ISIC_4781223.JPG,ISIC_4781223.JPG,false,0,keypress(z),500,7006436.5,7006435.900000006,7002970.251,7002978.599999994,7002986.917,7006453.445,8,400,24,,ISIC_0032192.JPG
break,html.Screen,4_323_1,2023-09-15T22:22:38.960Z,,0,,,NaN,,,,,,false,,,,7006438.199999988,7006437.900000006,,7006436.800000012,,7006453.445,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-15T22:22:38.960Z,,0,,,NaN,,,,,,false,,,,7006438.699999988,7006438.5,,7006438.300000012,,7006453.445,8,400,,,
sequence,flow.Sequence,4_323,2023-09-15T22:22:38.960Z,,0,,,3451.582999999635,completion,,,,,false,,,,7006438.900000006,7006438.5,7002970.251,7002978.599999994,7002986.917,7006453.445,8,400,,,
trial,html.Screen,4_324_0,2023-09-15T22:22:42.813Z,,0,7,,3837.855000011623,response,ISIC_0945844.JPG,7,ISIC_3190566.JPG,ISIC_3190566.JPG,false,0,keypress(z),500,7010291.800000012,7010291.300000012,7006436.779,7006439,7006453.445,7010303.291,8,400,25,,ISIC_0945844.JPG
break,html.Screen,4_324_1,2023-09-15T22:22:42.815Z,,0,,,NaN,,,,,,false,,,,7010293.300000012,7010293,,7010292,,7010303.291,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-15T22:22:42.815Z,,0,,,NaN,,,,,,false,,,,7010293.699999988,7010293.699999988,,7010293.5,,7010303.291,8,400,,,
sequence,flow.Sequence,4_324,2023-09-15T22:22:42.815Z,,0,,,3840.254999987781,completion,,,,,false,,,,7010293.900000006,7010293.699999988,7006436.779,7006439,7006453.445,7010303.291,8,400,,,
trial,html.Screen,4_325_0,2023-09-15T22:22:46.229Z,,0,7,,3404.1090000057593,response,ISIC_0029944.JPG,8,ISIC_2376016.JPG,ISIC_2376016.JPG,false,0,keypress(z),500,7013708,7013707.400000006,7010286.625,7010294.099999994,7010303.291,7013720.313,8,400,26,,ISIC_0029944.JPG
break,html.Screen,4_325_1,2023-09-15T22:22:46.231Z,,0,,,NaN,,,,,,false,,,,7013709.599999994,7013709.300000012,,7013708.300000012,,7013720.313,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-15T22:22:46.231Z,,0,,,NaN,,,,,,false,,,,7013710.099999994,7013710,,7013709.800000012,,7013720.313,8,400,,,
sequence,flow.Sequence,4_325,2023-09-15T22:22:46.231Z,,0,,,3406.708999999799,completion,,,,,false,,,,7013710.199999988,7013710,7010286.625,7010294,7010303.291,7013720.313,8,400,,,
trial,html.Screen,4_326_0,2023-09-15T22:22:50.148Z,,0,7,,3906.186999999918,response,ISIC_0011404.JPG,8,ISIC_0065889.JPG,ISIC_0065889.JPG,false,0,keypress(z),500,7017626.900000006,7017626.5,7013703.647,7013710.400000006,7013720.313,7017636.823,8,400,27,,ISIC_0011404.JPG
break,html.Screen,4_326_1,2023-09-15T22:22:50.149Z,,0,,,NaN,,,,,,false,,,,7017628,7017627.800000012,,7017627.099999994,,7017636.823,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-15T22:22:50.149Z,,0,,,NaN,,,,,,false,,,,7017628.300000012,7017628.199999988,,7017628.099999994,,7017636.823,8,400,,,
sequence,flow.Sequence,4_326,2023-09-15T22:22:50.149Z,,0,,,3907.886999987997,completion,,,,,false,,,,7017628.300000012,7017628.199999988,7013703.647,7013710.300000012,7013720.313,7017636.823,8,400,,,
trial,html.Screen,4_327_0,2023-09-15T22:22:52.474Z,,0,7,,2316.077000006102,response,ISIC_0000077.JPG,8,ISIC_8414396.JPG,ISIC_8414396.JPG,false,0,keypress(z),500,7019953.300000012,7019952.900000006,7017620.157,7017628.5,7017636.823,7019970.063,8,400,28,,ISIC_0000077.JPG
break,html.Screen,4_327_1,2023-09-15T22:22:52.476Z,,0,,,NaN,,,,,,false,,,,7019954.900000006,7019954.5,,7019953.5,,7019970.063,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-15T22:22:52.476Z,,0,,,NaN,,,,,,false,,,,7019955.300000012,7019955.199999988,,7019955,,7019970.063,8,400,,,
sequence,flow.Sequence,4_327,2023-09-15T22:22:52.476Z,,0,,,2318.3769999882206,completion,,,,,false,,,,7019955.400000006,7019955.199999988,7017620.157,7017628.400000006,7017636.823,7019970.063,8,400,,,
trial,html.Screen,4_328_0,2023-09-15T22:22:55.154Z,,0,7,,2662.237000011839,response,ISIC_0071972.JPG,8,ISIC_0007808.JPG,ISIC_0007808.JPG,false,0,keypress(z),500,7022632.900000006,7022632.300000012,7019953.397,7019955.599999994,7019970.063,7022637.058,8,400,29,,ISIC_0071972.JPG
break,html.Screen,4_328_1,2023-09-15T22:22:55.155Z,,0,,,NaN,,,,,,false,,,,7022634.300000012,7022634.099999994,,7022633.199999988,,7022637.058,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-15T22:22:55.156Z,,0,,,NaN,,,,,,false,,,,7022634.699999988,7022634.599999994,,7022634.5,,7022637.058,8,400,,,
sequence,flow.Sequence,4_328,2023-09-15T22:22:55.156Z,,0,,,2664.5369999939576,completion,,,,,false,,,,7022634.800000012,7022634.599999994,7019953.397,7019955.5,7019970.063,7022637.058,8,400,,,
trial,html.Screen,4_329_0,2023-09-15T22:22:58.035Z,,0,7,,2876.742000011727,response,ISIC_0032569.JPG,8,ISIC_6912233.JPG,ISIC_6912233.JPG,false,0,keypress(z),500,7025514.400000006,7025513.800000012,7022620.392,7022634.900000006,7022637.058,7025520.276,8,400,30,,ISIC_0032569.JPG
break,html.Screen,4_329_1,2023-09-15T22:22:58.037Z,,0,,,NaN,,,,,,false,,,,7025516,7025515.800000012,,7025514.699999988,,7025520.276,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-15T22:22:58.037Z,,0,,,NaN,,,,,,false,,,,7025516.400000006,7025516.300000012,,7025516.099999994,,7025520.276,8,400,,,
sequence,flow.Sequence,4_329,2023-09-15T22:22:58.037Z,,0,,,2879.242000011727,completion,,,,,false,,,,7025516.400000006,7025516.300000012,7022620.392,7022634.900000006,7022637.058,7025520.276,8,400,,,
trial,html.Screen,4_330_0,2023-09-15T22:23:00.617Z,,0,7,,2575.524000012316,response,ISIC_5396394.JPG,7,ISIC_1962844.JPG,ISIC_1962844.JPG,false,0,keypress(z),500,7028096.599999994,7028095.800000012,7025503.61,7025516.599999994,7025520.276,7028103.506,8,400,31,,ISIC_5396394.JPG
break,html.Screen,4_330_1,2023-09-15T22:23:00.619Z,,0,,,NaN,,,,,,false,,,,7028098.199999988,7028097.900000006,,7028096.800000012,,7028103.506,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-15T22:23:00.619Z,,0,,,NaN,,,,,,false,,,,7028098.699999988,7028098.599999994,,7028098.400000006,,7028103.506,8,400,,,
sequence,flow.Sequence,4_330,2023-09-15T22:23:00.620Z,,0,,,2578.3239999944344,completion,,,,,false,,,,7028098.900000006,7028098.599999994,7025503.61,7025516.599999994,7025520.276,7028103.506,8,400,,,
trial,html.Screen,4_331_0,2023-09-15T22:23:03.614Z,,0,7,,2989.193999988027,response,ISIC_0010684.JPG,8,ISIC_0013840.JPG,ISIC_0010684.JPG,false,1,keypress(m),500,7031093.300000012,7031092.699999988,7028086.84,7028099,7028103.506,7031103.386,8,400,32,,ISIC_0013840.JPG
break,html.Screen,4_331_1,2023-09-15T22:23:03.615Z,,0,,,NaN,,,,,,false,,,,7031094.900000006,7031094.5,,7031093.599999994,,7031103.386,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-15T22:23:03.616Z,,0,,,NaN,,,,,,false,,,,7031095.300000012,7031095.099999994,,7031095,,7031103.386,8,400,,,
sequence,flow.Sequence,4_331,2023-09-15T22:23:03.616Z,,0,,,2991.5939999939874,completion,,,,,false,,,,7031095.5,7031095.099999994,7028086.84,7028099,7028103.506,7031103.386,8,400,,,
trial,html.Screen,4_332_0,2023-09-15T22:23:07.004Z,,0,7,,3379.3139999881387,response,ISIC_6605122.JPG,6,ISIC_0000043.JPG,ISIC_6605122.JPG,false,1,keypress(m),500,7034483.199999988,7034482.699999988,7031086.72,7031095.599999994,7031103.386,7034487.085,8,400,33,,ISIC_0000043.JPG
break,html.Screen,4_332_1,2023-09-15T22:23:07.005Z,,0,,,NaN,,,,,,false,,,,7034484.699999988,7034484.300000012,,7034483.400000006,,7034487.085,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-15T22:23:07.006Z,,0,,,NaN,,,,,,false,,,,7034485.099999994,7034485,,7034484.800000012,,7034487.085,8,400,,,
sequence,flow.Sequence,4_332,2023-09-15T22:23:07.006Z,,0,,,3381.6140000000596,completion,,,,,false,,,,7034485.199999988,7034485,7031086.72,7031095.599999994,7031103.386,7034487.085,8,400,,,
trial,html.Screen,4_333_0,2023-09-15T22:23:09.715Z,,0,7,,2706.8150000059977,response,ISIC_0071951.JPG,8,ISIC_5625747.JPG,ISIC_5625747.JPG,false,0,keypress(z),500,7037194.5,7037193.900000006,7034470.419,7034485.300000012,7034487.085,7037203.643,8,400,34,,ISIC_0071951.JPG
break,html.Screen,4_333_1,2023-09-15T22:23:09.716Z,,0,,,NaN,,,,,,false,,,,7037196,7037195.699999988,,7037194.699999988,,7037203.643,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-15T22:23:09.717Z,,0,,,NaN,,,,,,false,,,,7037196.400000006,7037196.300000012,,7037196.099999994,,7037203.643,8,400,,,
sequence,flow.Sequence,4_333,2023-09-15T22:23:09.717Z,,0,,,2709.215000011958,completion,,,,,false,,,,7037196.599999994,7037196.300000012,7034470.419,7034485.300000012,7034487.085,7037203.643,8,400,,,
trial,html.Screen,4_334_0,2023-09-15T22:23:16.251Z,,0,7,,6526.956999993883,response,ISIC_9152603.JPG,9,ISIC_4477599.JPG,ISIC_4477599.JPG,false,0,keypress(z),500,7043731.199999988,7043730.599999994,7037186.977,7037196.800000012,7037203.643,7043737.216,8,400,35,,ISIC_9152603.JPG
break,html.Screen,4_334_1,2023-09-15T22:23:16.253Z,,0,,,NaN,,,,,,false,,,,7043732.800000012,7043732.300000012,,7043731.400000006,,7043737.216,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-15T22:23:16.253Z,,0,,,NaN,,,,,,false,,,,7043733.199999988,7043733,,7043732.800000012,,7043737.216,8,400,,,
sequence,flow.Sequence,4_334,2023-09-15T22:23:16.254Z,,0,,,6529.3569999998435,completion,,,,,false,,,,7043733.300000012,7043733,7037186.977,7037196.699999988,7037203.643,7043737.216,8,400,,,
trial,html.Screen,4_335_0,2023-09-15T22:23:20.001Z,,0,7,,3742.983999988064,response,ISIC_2652721.JPG,7,ISIC_4328662.JPG,ISIC_2652721.JPG,false,1,keypress(m),500,7047480.800000012,7047480.199999988,7043720.55,7043733.5,7043737.216,7047487.066,8,400,36,,ISIC_4328662.JPG
break,html.Screen,4_335_1,2023-09-15T22:23:20.002Z,,0,,,NaN,,,,,,false,,,,7047482.300000012,7047482,,7047481.099999994,,7047487.066,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-15T22:23:20.003Z,,0,,,NaN,,,,,,false,,,,7047482.599999994,7047482.5,,7047482.400000006,,7047487.066,8,400,,,
sequence,flow.Sequence,4_335,2023-09-15T22:23:20.003Z,,0,,,3745.283999999985,completion,,,,,false,,,,7047482.800000012,7047482.5,7043720.55,7043733.400000006,7043737.216,7047487.066,8,400,,,
trial,html.Screen,4_336_0,2023-09-15T22:23:24.056Z,,0,7,,4048.033999994397,response,ISIC_8699453.JPG,8,ISIC_5697228.JPG,ISIC_5697228.JPG,false,0,keypress(z),500,7051535.699999988,7051535.099999994,7047470.4,7047482.800000012,7047487.066,7051536.904,8,400,37,,ISIC_8699453.JPG
break,html.Screen,4_336_1,2023-09-15T22:23:24.057Z,,0,,,NaN,,,,,,false,,,,7051537.300000012,7051536.900000006,,7051536,,7051536.904,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-15T22:23:24.058Z,,0,,,NaN,,,,,,false,,,,7051537.800000012,7051537.599999994,,7051537.5,,7051536.904,8,400,,,
sequence,flow.Sequence,4_336,2023-09-15T22:23:24.058Z,,0,,,4050.533999994397,completion,,,,,false,,,,7051537.900000006,7051537.599999994,7047470.4,7047482.800000012,7047487.066,7051536.904,8,400,,,
trial,html.Screen,4_337_0,2023-09-15T22:23:27.296Z,,0,7,,3238.896000011824,response,ISIC_9338761.JPG,8,ISIC_6171084.JPG,ISIC_6171084.JPG,false,0,keypress(z),500,7054776.300000012,7054775.800000012,7051520.238,7051538,7051536.904,7054787.217,8,400,38,,ISIC_9338761.JPG
break,html.Screen,4_337_1,2023-09-15T22:23:27.298Z,,0,,,NaN,,,,,,false,,,,7054777.800000012,7054777.400000006,,7054776.599999994,,7054787.217,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-15T22:23:27.298Z,,0,,,NaN,,,,,,false,,,,7054778.199999988,7054778.099999994,,7054777.900000006,,7054787.217,8,400,,,
sequence,flow.Sequence,4_337,2023-09-15T22:23:27.299Z,,0,,,3241.1959999939427,completion,,,,,false,,,,7054778.699999988,7054778.099999994,7051520.238,7051538,7051536.904,7054787.217,8,400,,,
trial,html.Screen,4_338_0,2023-09-15T22:23:30.982Z,,0,7,,3673.9829999879003,response,ISIC_0418738.JPG,8,ISIC_8865595.JPG,ISIC_8865595.JPG,false,0,keypress(z),500,7058461.800000012,7058461.199999988,7054770.551,7054778.800000012,7054787.217,7058470.403,8,400,39,,ISIC_0418738.JPG
break,html.Screen,4_338_1,2023-09-15T22:23:30.983Z,,0,,,NaN,,,,,,false,,,,7058463.5,7058463,,7058462.099999994,,7058470.403,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-15T22:23:30.984Z,,0,,,NaN,,,,,,false,,,,7058463.900000006,7058463.699999988,,7058463.599999994,,7058470.403,8,400,,,
sequence,flow.Sequence,4_338,2023-09-15T22:23:30.984Z,,0,,,3676.4829999879003,completion,,,,,false,,,,7058464,7058463.699999988,7054770.551,7054778.800000012,7054787.217,7058470.403,8,400,,,
trial,html.Screen,4_339_0,2023-09-15T22:23:33.807Z,,0,7,,2816.397000011988,response,ISIC_2885086.JPG,8,ISIC_4652186.JPG,ISIC_4652186.JPG,false,0,keypress(z),500,7061287.400000006,7061286.800000012,7058453.737,7058464.099999994,7058470.403,7061303.623,8,400,40,,ISIC_2885086.JPG
break,html.Screen,4_339_1,2023-09-15T22:23:33.809Z,,0,,,NaN,,,,,,false,,,,7061289,7061288.599999994,,7061287.599999994,,7061303.623,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-15T22:23:33.809Z,,0,,,NaN,,,,,,false,,,,7061289.400000006,7061289.300000012,,7061289.099999994,,7061303.623,8,400,,,
sequence,flow.Sequence,4_339,2023-09-15T22:23:33.809Z,,0,,,2818.897000011988,completion,,,,,false,,,,7061289.599999994,7061289.300000012,7058453.737,7058464,7058470.403,7061303.623,8,400,,,
trial,html.Screen,4_340_0,2023-09-15T22:23:36.618Z,,0,7,,2794.377000000328,response,ISIC_0064925.JPG,8,ISIC_0065518.JPG,ISIC_0065518.JPG,false,0,keypress(z),500,7064098.300000012,7064098,7061286.957,7061289.699999988,7061303.623,7064103.983,8,400,41,,ISIC_0064925.JPG
break,html.Screen,4_340_1,2023-09-15T22:23:36.619Z,,0,,,NaN,,,,,,false,,,,7064099,7064098.800000012,,7064098.400000006,,7064103.983,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-15T22:23:36.619Z,,0,,,NaN,,,,,,false,,,,7064099.099999994,7064099.099999994,,7064099,,7064103.983,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T22:23:36.619Z,,0,,,2795.4769999943674,completion,,,,,false,,,,7064099.199999988,7064099.099999994,7061286.957,7061289.699999988,7061303.623,7064103.983,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T22:23:40.690Z,,0,7,,4066.3170000119135,response,ISIC_8837443.JPG,6,ISIC_0032547.JPG,ISIC_8837443.JPG,false,1,keypress(m),500,7068170.800000012,7068170.300000012,7064087.317,7064099.300000012,7064103.983,7068187.153,8,400,42,,ISIC_0032547.JPG
break,html.Screen,4_341_1,2023-09-15T22:23:40.692Z,,0,,,NaN,,,,,,false,,,,7068172.099999994,7068171.800000012,,7068171,,7068187.153,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T22:23:40.692Z,,0,,,NaN,,,,,,false,,,,7068172.5,7068172.400000006,,7068172.199999988,,7068187.153,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T22:23:40.692Z,,0,,,4068.417000005953,completion,,,,,false,,,,7068172.599999994,7068172.400000006,7064087.317,7064099.300000012,7064103.983,7068187.153,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T22:23:42.713Z,,0,7,,2005.9469999941066,response,ISIC_0025571.JPG,5,ISIC_0016043.JPG,ISIC_0016043.JPG,false,0,keypress(z),500,7070193.599999994,7070193.099999994,7068170.487,7068172.800000012,7068187.153,7070203.739,8,400,43,,ISIC_0025571.JPG
break,html.Screen,4_342_1,2023-09-15T22:23:42.715Z,,0,,,NaN,,,,,,false,,,,7070195.199999988,7070194.900000006,,7070194,,7070203.739,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T22:23:42.715Z,,0,,,NaN,,,,,,false,,,,7070195.800000012,7070195.699999988,,7070195.5,,7070203.739,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T22:23:42.715Z,,0,,,2008.5469999881461,completion,,,,,false,,,,7070196,7070195.699999988,7068170.487,7068172.699999988,7068187.153,7070203.739,8,400,,,
trial,html.Screen,4_343_0,2023-09-15T22:23:46.542Z,,0,7,,3818.661000005901,response,ISIC_4620425.JPG,7,ISIC_1264576.JPG,ISIC_1264576.JPG,false,0,keypress(z),500,7074022.900000006,7074022.400000006,7070187.073,7070196.199999988,7070203.739,7074037.369,8,400,44,,ISIC_4620425.JPG
break,html.Screen,4_343_1,2023-09-15T22:23:46.543Z,,0,,,NaN,,,,,,false,,,,7074024.199999988,7074023.900000006,,7074023.199999988,,7074037.369,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T22:23:46.544Z,,0,,,NaN,,,,,,false,,,,7074024.5,7074024.400000006,,7074024.300000012,,7074037.369,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T22:23:46.544Z,,0,,,3820.661000005901,completion,,,,,false,,,,7074024.599999994,7074024.400000006,7070187.073,7070196.099999994,7070203.739,7074037.369,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T22:23:49.211Z,,0,7,,2654.2309999940917,response,ISIC_0031369.JPG,8,ISIC_0011130.JPG,ISIC_0031369.JPG,false,1,keypress(m),500,7076692.199999988,7076691.599999994,7074020.703,7074024.699999988,7074037.369,7076703.929,8,400,45,,ISIC_0011130.JPG
break,html.Screen,4_344_1,2023-09-15T22:23:49.213Z,,0,,,NaN,,,,,,false,,,,7076694,7076693.599999994,,7076692.5,,7076703.929,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T22:23:49.214Z,,0,,,NaN,,,,,,false,,,,7076694.400000006,7076694.300000012,,7076694.099999994,,7076703.929,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T22:23:49.214Z,,0,,,2656.931000011973,completion,,,,,false,,,,7076694.599999994,7076694.300000012,7074020.703,7074024.599999994,7074037.369,7076703.929,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T22:23:52.020Z,,0,7,,2796.1709999945015,response,ISIC_5406677.JPG,6,ISIC_0066143.JPG,ISIC_5406677.JPG,false,1,keypress(m),500,7079500.699999988,7079500.099999994,7076687.263,7076694.800000012,7076703.929,7079503.817,8,400,46,,ISIC_0066143.JPG
break,html.Screen,4_345_1,2023-09-15T22:23:52.021Z,,0,,,NaN,,,,,,false,,,,7079502.400000006,7079502.099999994,,7079501.099999994,,7079503.817,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T22:23:52.022Z,,0,,,NaN,,,,,,false,,,,7079502.900000006,7079502.699999988,,7079502.5,,7079503.817,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T22:23:52.022Z,,0,,,2798.770999988541,completion,,,,,false,,,,7079503.099999994,7079502.699999988,7076687.263,7076694.699999988,7076703.929,7079503.817,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T22:23:54.499Z,,0,7,,2475.882999988273,response,ISIC_8485716.JPG,7,ISIC_0073119.JPG,ISIC_0073119.JPG,false,0,keypress(z),500,7081980.300000012,7081979.699999988,7079487.151,7079503.199999988,7079503.817,7081987.051,8,400,47,,ISIC_8485716.JPG
break,html.Screen,4_346_1,2023-09-15T22:23:54.501Z,,0,,,NaN,,,,,,false,,,,7081981.800000012,7081981.5,,7081980.5,,7081987.051,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T22:23:54.501Z,,0,,,NaN,,,,,,false,,,,7081982.300000012,7081982.099999994,,7081982,,7081987.051,8,400,,,
