sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_326_0,2023-05-03T18:23:47.717Z,,0,7,,2089.6040000059875,response,ISIC_0210282.JPG,,ISIC_7881017.JPG,ISIC_0210282.JPG,false,1,keypress(m),500,960816.6000000015,960816.400000006,958710.191,958721.400000006,958726.796,960829.005,8,400,27,,ISIC_7881017.JPG
break,html.Screen,4_326_1,2023-05-03T18:23:47.718Z,,0,,,NaN,,,,,,false,,,,960817,960816.8000000045,,960816.700000003,,960829.005,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-03T18:23:47.718Z,,0,,,NaN,,,,,,false,,,,960817.200000003,960817.1000000015,,960817.1000000015,,960829.005,8,400,,,
sequence,flow.Sequence,4_326,2023-05-03T18:23:47.718Z,,0,,,2090.304000001517,completion,,,,,false,,,,960817.3000000045,960817.1000000015,958710.191,958721.3000000045,958726.796,960829.005,8,400,,,
trial,html.Screen,4_327_0,2023-05-03T18:23:49.982Z,,0,7,,2251.6950000029756,response,ISIC_0069395.JPG,,ISIC_7096885.JPG,ISIC_7096885.JPG,false,0,keypress(z),500,963080.900000006,963080.700000003,960812.311,960817.3000000045,960829.005,963114.539,8,400,28,,ISIC_0069395.JPG
break,html.Screen,4_327_1,2023-05-03T18:23:49.982Z,,0,,,NaN,,,,,,false,,,,963081.200000003,963081.1000000015,,963080.900000006,,963114.539,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-03T18:23:49.982Z,,0,,,NaN,,,,,,false,,,,963081.5,963081.5,,963081.400000006,,963114.539,8,400,,,
sequence,flow.Sequence,4_327,2023-05-03T18:23:49.982Z,,0,,,2252.4949999999953,completion,,,,,false,,,,963081.6000000015,963081.5,960812.311,960817.3000000045,960829.005,963114.539,8,400,,,
trial,html.Screen,4_328_0,2023-05-03T18:23:52.189Z,,0,7,,2173.9610000000102,response,ISIC_0032903.JPG,,ISIC_6691962.JPG,ISIC_0032903.JPG,false,1,keypress(m),500,965288.6000000015,965288.5,963097.879,963081.6000000015,963114.539,965300.135,8,400,29,,ISIC_6691962.JPG
break,html.Screen,4_328_1,2023-05-03T18:23:52.190Z,,0,,,NaN,,,,,,false,,,,965289.1000000015,965288.900000006,,965288.700000003,,965300.135,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-03T18:23:52.190Z,,0,,,NaN,,,,,,false,,,,965289.200000003,965289.200000003,,965289.1000000015,,965300.135,8,400,,,
sequence,flow.Sequence,4_328,2023-05-03T18:23:52.190Z,,0,,,2174.6610000029905,completion,,,,,false,,,,965289.3000000045,965289.200000003,963097.879,963081.6000000015,963114.539,965300.135,8,400,,,
trial,html.Screen,4_329_0,2023-05-03T18:23:54.597Z,,0,7,,2395.765000005951,response,ISIC_0060760.JPG,,ISIC_0438136.JPG,ISIC_0438136.JPG,false,0,keypress(z),500,967696,967695.900000006,965283.385,965289.400000006,965300.135,967702.486,8,400,30,,ISIC_0060760.JPG
break,html.Screen,4_329_1,2023-05-03T18:23:54.597Z,,0,,,NaN,,,,,,false,,,,967696.400000006,967696.3000000045,,967696.1000000015,,967702.486,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-03T18:23:54.597Z,,0,,,NaN,,,,,,false,,,,967696.6000000015,967696.6000000015,,967696.5,,967702.486,8,400,,,
sequence,flow.Sequence,4_329,2023-05-03T18:23:54.597Z,,0,,,2396.465000001481,completion,,,,,false,,,,967696.700000003,967696.6000000015,965283.385,965289.3000000045,965300.135,967702.486,8,400,,,
trial,html.Screen,4_330_0,2023-05-03T18:23:57.069Z,,0,7,,2465.814000004437,response,ISIC_0072568.JPG,,ISIC_0010971.JPG,ISIC_0072568.JPG,false,1,keypress(m),500,970168.5,970168.3000000045,967685.743,967696.700000003,967702.486,970188.265,8,400,31,,ISIC_0010971.JPG
break,html.Screen,4_330_1,2023-05-03T18:23:57.070Z,,0,,,NaN,,,,,,false,,,,970168.900000006,970168.8000000045,,970168.6000000015,,970188.265,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-03T18:23:57.070Z,,0,,,NaN,,,,,,false,,,,970169.1000000015,970169,,970168.900000006,,970188.265,8,400,,,
sequence,flow.Sequence,4_330,2023-05-03T18:23:57.070Z,,0,,,2466.5139999999665,completion,,,,,false,,,,970169.200000003,970169,967685.743,967696.700000003,967702.486,970188.265,8,400,,,
trial,html.Screen,4_331_0,2023-05-03T18:23:59.518Z,,0,7,,2429.335000001476,response,ISIC_7342636.JPG,,ISIC_0069995.JPG,ISIC_0069995.JPG,false,0,keypress(z),500,972617.700000003,972617.6000000015,970171.579,970169.200000003,970188.265,972640.817,8,400,32,,ISIC_7342636.JPG
break,html.Screen,4_331_1,2023-05-03T18:23:59.519Z,,0,,,NaN,,,,,,false,,,,972618.1000000015,972618,,972617.8000000045,,972640.817,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-03T18:23:59.519Z,,0,,,NaN,,,,,,false,,,,972618.200000003,972618.1000000015,,972618.1000000015,,972640.817,8,400,,,
sequence,flow.Sequence,4_331,2023-05-03T18:23:59.519Z,,0,,,2429.835000001476,completion,,,,,false,,,,972618.3000000045,972618.1000000015,970171.579,970169.200000003,970188.265,972640.817,8,400,,,
trial,html.Screen,4_332_0,2023-05-03T18:24:01.581Z,,0,7,,2039.8830000029411,response,ISIC_1470250.JPG,,ISIC_7277310.JPG,ISIC_1470250.JPG,false,1,keypress(m),500,974680.700000003,974680.700000003,972624.13,972618.3000000045,972640.817,974692.85,8,400,33,,ISIC_7277310.JPG
break,html.Screen,4_332_1,2023-05-03T18:24:01.582Z,,0,,,NaN,,,,,,false,,,,974681.200000003,974681.1000000015,,974680.900000006,,974692.85,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-03T18:24:01.582Z,,0,,,NaN,,,,,,false,,,,974681.400000006,974681.3000000045,,974681.3000000045,,974692.85,8,400,,,
sequence,flow.Sequence,4_332,2023-05-03T18:24:01.582Z,,0,,,2040.4830000044312,completion,,,,,false,,,,974681.400000006,974681.3000000045,972624.13,972618.3000000045,972640.817,974692.85,8,400,,,
trial,html.Screen,4_333_0,2023-05-03T18:24:03.774Z,,0,7,,2179.4500000044936,response,ISIC_0027622.JPG,,ISIC_8124900.JPG,ISIC_8124900.JPG,false,0,keypress(z),500,976872.5,976872.3000000045,974676.177,974681.6000000015,974692.85,976878.388,8,400,34,,ISIC_0027622.JPG
break,html.Screen,4_333_1,2023-05-03T18:24:03.775Z,,0,,,NaN,,,,,,false,,,,976872.900000006,976872.700000003,,976872.5,,976878.388,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-03T18:24:03.775Z,,0,,,NaN,,,,,,false,,,,976873.1000000015,976873,,976873,,976878.388,8,400,,,
sequence,flow.Sequence,4_333,2023-05-03T18:24:03.775Z,,0,,,2180.1500000000233,completion,,,,,false,,,,976873.200000003,976873,974676.177,974681.5,974692.85,976878.388,8,400,,,
trial,html.Screen,4_334_0,2023-05-03T18:24:06.062Z,,0,7,,2281.812000002945,response,ISIC_4756979.JPG,,ISIC_6460137.JPG,ISIC_4756979.JPG,false,1,keypress(m),500,979160.3000000045,979160.200000003,976861.655,976873.200000003,976878.388,979163.956,8,400,35,,ISIC_6460137.JPG
break,html.Screen,4_334_1,2023-05-03T18:24:06.063Z,,0,,,NaN,,,,,,false,,,,979160.8000000045,979160.6000000015,,979160.400000006,,979163.956,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-03T18:24:06.063Z,,0,,,NaN,,,,,,false,,,,979160.900000006,979160.8000000045,,979160.8000000045,,979163.956,8,400,,,
sequence,flow.Sequence,4_334,2023-05-03T18:24:06.063Z,,0,,,2282.412000004435,completion,,,,,false,,,,979161,979160.8000000045,976861.655,976873.200000003,976878.388,979163.956,8,400,,,
trial,html.Screen,4_335_0,2023-05-03T18:24:08.726Z,,0,7,,2660.1440000014845,response,ISIC_7455460.JPG,,ISIC_6285076.JPG,ISIC_6285076.JPG,false,0,keypress(z),500,981824.3000000045,981824.1000000015,979147.308,979161,979163.956,981850.026,8,400,36,,ISIC_7455460.JPG
break,html.Screen,4_335_1,2023-05-03T18:24:08.726Z,,0,,,NaN,,,,,,false,,,,981824.6000000015,981824.5,,981824.400000006,,981850.026,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-03T18:24:08.727Z,,0,,,NaN,,,,,,false,,,,981824.700000003,981824.700000003,,981824.6000000015,,981850.026,8,400,,,
sequence,flow.Sequence,4_335,2023-05-03T18:24:08.727Z,,0,,,2660.7440000029746,completion,,,,,false,,,,981824.8000000045,981824.700000003,979147.308,979161,979163.956,981850.026,8,400,,,
trial,html.Screen,4_336_0,2023-05-03T18:24:10.942Z,,0,7,,2190.0740000015358,response,ISIC_0010098.JPG,,ISIC_3993924.JPG,ISIC_0010098.JPG,false,1,keypress(m),500,984040.200000003,984040.1000000015,981833.279,981824.900000006,981850.026,984068.92,8,400,37,,ISIC_3993924.JPG
break,html.Screen,4_336_1,2023-05-03T18:24:10.942Z,,0,,,NaN,,,,,,false,,,,984040.5,984040.400000006,,984040.3000000045,,984068.92,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-03T18:24:10.942Z,,0,,,NaN,,,,,,false,,,,984040.6000000015,984040.6000000015,,984040.5,,984068.92,8,400,,,
sequence,flow.Sequence,4_336,2023-05-03T18:24:10.942Z,,0,,,2190.5740000015358,completion,,,,,false,,,,984040.700000003,984040.6000000015,981833.279,981824.8000000045,981850.026,984068.92,8,400,,,
trial,html.Screen,4_337_0,2023-05-03T18:24:13.255Z,,0,7,,2283.7800000029383,response,ISIC_0066733.JPG,,ISIC_0072157.JPG,ISIC_0066733.JPG,false,1,keypress(m),500,986352.8000000045,986352.700000003,984052.135,984040.700000003,984068.92,986354.459,8,400,38,,ISIC_0072157.JPG
break,html.Screen,4_337_1,2023-05-03T18:24:13.255Z,,0,,,NaN,,,,,,false,,,,986353.1000000015,986353.1000000015,,986352.900000006,,986354.459,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-03T18:24:13.255Z,,0,,,NaN,,,,,,false,,,,986353.3000000045,986353.3000000045,,986353.200000003,,986354.459,8,400,,,
sequence,flow.Sequence,4_337,2023-05-03T18:24:13.255Z,,0,,,2284.3800000044284,completion,,,,,false,,,,986353.400000006,986353.3000000045,984052.135,984040.700000003,984068.92,986354.459,8,400,,,
trial,html.Screen,4_338_0,2023-05-03T18:24:24.854Z,,0,7,,20086.806999999913,timeout,ISIC_4102922.JPG,,ISIC_0064010.JPG,,false,,,500,997952.6000000015,997952.400000006,986337.847,986353.5,986354.459,1006441.266,8,400,39,,
break,html.Screen,4_338_1,2023-05-03T18:24:24.855Z,,0,,,NaN,,,,,,false,,,,997952.900000006,997952.700000003,,997952.6000000015,,1006441.266,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-03T18:24:24.855Z,,0,,,NaN,,,,,,false,,,,997953,997952.900000006,,997952.900000006,,1006441.266,8,400,,,
sequence,flow.Sequence,4_338,2023-05-03T18:24:24.855Z,,0,,,11598.441000005929,completion,,,,,false,,,,997953,997952.900000006,986337.847,986353.400000006,986354.459,1006441.266,8,400,,,
trial,html.Screen,4_339_0,2023-05-03T18:24:35.254Z,,0,7,,1911.1340000060154,response,ISIC_3565564.JPG,,ISIC_6821316.JPG,ISIC_3565564.JPG,false,1,keypress(m),500,1008352.5,1008352.400000006,1006424.594,997953.1000000015,1006441.266,1008359.791,8,400,40,,ISIC_6821316.JPG
break,html.Screen,4_339_1,2023-05-03T18:24:35.255Z,,0,,,NaN,,,,,,false,,,,1008352.900000006,1008352.8000000045,,1008352.6000000015,,1008359.791,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-03T18:24:35.255Z,,0,,,NaN,,,,,,false,,,,1008353.200000003,1008353.1000000015,,1008353.1000000015,,1008359.791,8,400,,,
sequence,flow.Sequence,4_339,2023-05-03T18:24:35.255Z,,0,,,1911.834000001545,completion,,,,,false,,,,1008353.200000003,1008353.1000000015,1006424.594,997953.1000000015,1006441.266,1008359.791,8,400,,,
trial,html.Screen,4_340_0,2023-05-03T18:24:37.583Z,,0,7,,2321.2090000000317,response,ISIC_2936321.JPG,,ISIC_8140072.JPG,ISIC_2936321.JPG,false,1,keypress(m),500,1010681.1000000015,1010681,1008343.157,1008353.3000000045,1008359.791,1010695.517,8,400,41,,ISIC_8140072.JPG
break,html.Screen,4_340_1,2023-05-03T18:24:37.583Z,,0,,,NaN,,,,,,false,,,,1010681.5,1010681.3000000045,,1010681.200000003,,1010695.517,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-03T18:24:37.583Z,,0,,,NaN,,,,,,false,,,,1010681.6000000015,1010681.5,,1010681.5,,1010695.517,8,400,,,
sequence,flow.Sequence,4_340,2023-05-03T18:24:37.583Z,,0,,,2321.7090000000317,completion,,,,,false,,,,1010681.6000000015,1010681.5,1008343.157,1008353.200000003,1008359.791,1010695.517,8,400,,,
trial,html.Screen,4_341_0,2023-05-03T18:24:39.862Z,,0,7,,2264.783000004478,response,ISIC_2126575.JPG,,ISIC_5703909.JPG,ISIC_2126575.JPG,false,1,keypress(m),500,1012960.400000006,1012960.3000000045,1010678.827,1010681.700000003,1010695.517,1012964.416,8,400,42,,ISIC_5703909.JPG
break,html.Screen,4_341_1,2023-05-03T18:24:39.863Z,,0,,,NaN,,,,,,false,,,,1012960.900000006,1012960.6000000015,,1012960.5,,1012964.416,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-03T18:24:39.863Z,,0,,,NaN,,,,,,false,,,,1012961,1012960.900000006,,1012960.900000006,,1012964.416,8,400,,,
sequence,flow.Sequence,4_341,2023-05-03T18:24:39.863Z,,0,,,2265.383000005968,completion,,,,,false,,,,1012961.1000000015,1012960.900000006,1010678.827,1010681.700000003,1010695.517,1012964.416,8,400,,,
trial,html.Screen,4_342_0,2023-05-03T18:24:42.111Z,,0,7,,2244.484000005992,response,ISIC_2222091.JPG,,ISIC_1566428.JPG,ISIC_2222091.JPG,false,1,keypress(m),500,1015209,1015208.900000006,1012947.79,1012961.200000003,1012964.416,1015216.716,8,400,43,,ISIC_1566428.JPG
break,html.Screen,4_342_1,2023-05-03T18:24:42.111Z,,0,,,NaN,,,,,,false,,,,1015209.400000006,1015209.200000003,,1015209.1000000015,,1015216.716,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-03T18:24:42.111Z,,0,,,NaN,,,,,,false,,,,1015209.5,1015209.5,,1015209.5,,1015216.716,8,400,,,
sequence,flow.Sequence,4_342,2023-05-03T18:24:42.111Z,,0,,,2245.0840000000317,completion,,,,,false,,,,1015209.6000000015,1015209.5,1012947.79,1012961.1000000015,1012964.416,1015216.716,8,400,,,
trial,html.Screen,4_343_0,2023-05-03T18:24:44.271Z,,0,7,,2152.1840000059456,response,ISIC_7942881.JPG,,ISIC_0030135.JPG,ISIC_7942881.JPG,false,1,keypress(m),500,1017369,1017368.900000006,1015200.015,1015209.8000000045,1015216.716,1017385.542,8,400,44,,ISIC_0030135.JPG
break,html.Screen,4_343_1,2023-05-03T18:24:44.271Z,,0,,,NaN,,,,,,false,,,,1017369.400000006,1017369.200000003,,1017369.1000000015,,1017385.542,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-03T18:24:44.271Z,,0,,,NaN,,,,,,false,,,,1017369.6000000015,1017369.5,,1017369.5,,1017385.542,8,400,,,
sequence,flow.Sequence,4_343,2023-05-03T18:24:44.271Z,,0,,,2152.783999999985,completion,,,,,false,,,,1017369.700000003,1017369.5,1015200.015,1015209.700000003,1015216.716,1017385.542,8,400,,,
trial,html.Screen,4_344_0,2023-05-03T18:24:46.495Z,,0,7,,2207.5580000014743,response,ISIC_0028800.JPG,,ISIC_9469284.JPG,ISIC_0028800.JPG,false,1,keypress(m),500,1019593.1000000015,1019593.1000000015,1017368.781,1017369.700000003,1017385.542,1019604.439,8,400,45,,ISIC_9469284.JPG
break,html.Screen,4_344_1,2023-05-03T18:24:46.495Z,,0,,,NaN,,,,,,false,,,,1019593.6000000015,1019593.400000006,,1019593.200000003,,1019604.439,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-03T18:24:46.496Z,,0,,,NaN,,,,,,false,,,,1019593.8000000045,1019593.8000000045,,1019593.700000003,,1019604.439,8,400,,,
sequence,flow.Sequence,4_344,2023-05-03T18:24:46.496Z,,0,,,2208.2580000044545,completion,,,,,false,,,,1019593.8000000045,1019593.8000000045,1017368.781,1017369.700000003,1017385.542,1019604.439,8,400,,,
trial,html.Screen,4_345_0,2023-05-03T18:24:48.766Z,,0,7,,2259.761000002967,response,ISIC_0008162.JPG,,ISIC_9141065.JPG,ISIC_0008162.JPG,false,1,keypress(m),500,1021864.3000000045,1021864.200000003,1019587.748,1019593.900000006,1019604.439,1021873.358,8,400,46,,ISIC_9141065.JPG
break,html.Screen,4_345_1,2023-05-03T18:24:48.767Z,,0,,,NaN,,,,,,false,,,,1021864.700000003,1021864.6000000015,,1021864.400000006,,1021873.358,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-03T18:24:48.767Z,,0,,,NaN,,,,,,false,,,,1021864.900000006,1021864.900000006,,1021864.8000000045,,1021873.358,8,400,,,
sequence,flow.Sequence,4_345,2023-05-03T18:24:48.767Z,,0,,,2260.4610000059474,completion,,,,,false,,,,1021865,1021864.900000006,1019587.748,1019593.900000006,1019604.439,1021873.358,8,400,,,
trial,html.Screen,4_346_0,2023-05-03T18:24:50.799Z,,0,7,,2023.8420000029728,response,ISIC_0012068.JPG,,ISIC_0056679.JPG,ISIC_0012068.JPG,false,1,keypress(m),500,1023897.3000000045,1023897.200000003,1021856.677,1021865,1021873.358,1023908.736,8,400,47,,ISIC_0056679.JPG
break,html.Screen,4_346_1,2023-05-03T18:24:50.800Z,,0,,,NaN,,,,,,false,,,,1023897.8000000045,1023897.6000000015,,1023897.400000006,,1023908.736,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-03T18:24:50.800Z,,0,,,NaN,,,,,,false,,,,1023897.900000006,1023897.900000006,,1023897.900000006,,1023908.736,8,400,,,
sequence,flow.Sequence,4_346,2023-05-03T18:24:50.800Z,,0,,,2024.542000005953,completion,,,,,false,,,,1023898,1023897.900000006,1021856.677,1021865,1021873.358,1023908.736,8,400,,,
trial,html.Screen,4_347_0,2023-05-03T18:24:53.031Z,,0,7,,2220.064000004437,response,ISIC_0058617.JPG,,ISIC_0029885.JPG,ISIC_0058617.JPG,false,1,keypress(m),500,1026129,1026128.8000000045,1023892.042,1023898.1000000015,1023908.736,1026144.317,8,400,48,,ISIC_0029885.JPG
break,html.Screen,4_347_1,2023-05-03T18:24:53.031Z,,0,,,NaN,,,,,,false,,,,1026129.400000006,1026129.200000003,,1026129,,1026144.317,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-03T18:24:53.031Z,,0,,,NaN,,,,,,false,,,,1026129.5,1026129.5,,1026129.5,,1026144.317,8,400,,,
sequence,flow.Sequence,4_347,2023-05-03T18:24:53.031Z,,0,,,2220.7639999999665,completion,,,,,false,,,,1026129.700000003,1026129.5,1023892.042,1023898,1023908.736,1026144.317,8,400,,,
trial,html.Screen,4_348_0,2023-05-03T18:24:55.550Z,,0,7,,2504.182999999961,response,ISIC_0059423.JPG,,ISIC_0014395.JPG,ISIC_0059423.JPG,false,1,keypress(m),500,1028648.6000000015,1028648.5,1026127.612,1026129.700000003,1026144.317,1028663.485,8,400,49,,ISIC_0014395.JPG
break,html.Screen,4_348_1,2023-05-03T18:24:55.551Z,,0,,,NaN,,,,,,false,,,,1028649,1028648.900000006,,1028648.6000000015,,1028663.485,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-03T18:24:55.551Z,,0,,,NaN,,,,,,false,,,,1028649.1000000015,1028649.1000000015,,1028649.1000000015,,1028663.485,8,400,,,
sequence,flow.Sequence,4_348,2023-05-03T18:24:55.551Z,,0,,,2504.783000001451,completion,,,,,false,,,,1028649.200000003,1028649.1000000015,1026127.612,1026129.700000003,1026144.317,1028663.485,8,400,,,
trial,html.Screen,4_349_0,2023-05-03T18:24:57.863Z,,0,7,,2297.215000002994,response,ISIC_0033273.JPG,,ISIC_0029561.JPG,ISIC_0033273.JPG,false,1,keypress(m),500,1030960.900000006,1030960.700000003,1028646.797,1028649.200000003,1028663.485,1030965.739,8,400,50,,ISIC_0029561.JPG
break,html.Screen,4_349_1,2023-05-03T18:25:02.856Z,,0,,,5005.055000000051,timeout,,,,,false,,,,1035954.6000000015,1035954.124,1030949.075,1030961,1030965.739,1035970.794,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-03T18:25:03.709Z,,0,,,807.9060000029858,response,,,,,false,continue,keypress(Space),,1036807.700000003,1036778.700000003,1035954.124,1035954.8000000045,1035970.794,1036821.623,8,400,,,
sequence,flow.Sequence,4_349,2023-05-03T18:25:03.709Z,,0,,,8115.215000002994,completion,,,,,false,,,,1036807.8000000045,1036778.700000003,1028646.797,1028649.200000003,1028663.485,1036821.623,8,400,,,
trial,html.Screen,4_350_0,2023-05-03T18:25:06.271Z,,0,8,,2547.3769999999786,response,ISIC_9141065.JPG,,ISIC_0000546.JPG,ISIC_9141065.JPG,false,1,keypress(m),500,1039369.1000000015,1039369,1036804.957,1036807.8000000045,1036821.623,1039374.169,8,400,1,,ISIC_0000546.JPG
break,html.Screen,4_350_1,2023-05-03T18:25:06.271Z,,0,,,NaN,,,,,,false,,,,1039369.6000000015,1039369.3000000045,,1039369.200000003,,1039374.169,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-03T18:25:06.271Z,,0,,,NaN,,,,,,false,,,,1039369.8000000045,1039369.700000003,,1039369.700000003,,1039374.169,8,400,,,
sequence,flow.Sequence,4_350,2023-05-03T18:25:06.271Z,,0,,,2548.077000002959,completion,,,,,false,,,,1039369.8000000045,1039369.700000003,1036804.957,1036807.8000000045,1036821.623,1039374.169,8,400,,,
trial,html.Screen,4_351_0,2023-05-03T18:25:08.559Z,,0,8,,2282.8310000000056,response,ISIC_9837030.JPG,,ISIC_0011917.JPG,ISIC_9837030.JPG,false,1,keypress(m),500,1041657.1000000015,1041657,1039357.501,1039369.900000006,1039374.169,1041659.785,8,400,2,,ISIC_0011917.JPG
break,html.Screen,4_351_1,2023-05-03T18:25:08.559Z,,0,,,NaN,,,,,,false,,,,1041657.5,1041657.400000006,,1041657.200000003,,1041659.785,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-03T18:25:08.559Z,,0,,,NaN,,,,,,false,,,,1041657.700000003,1041657.6000000015,,1041657.6000000015,,1041659.785,8,400,,,
sequence,flow.Sequence,4_351,2023-05-03T18:25:08.559Z,,0,,,2283.4310000014957,completion,,,,,false,,,,1041657.700000003,1041657.6000000015,1039357.501,1039369.8000000045,1039374.169,1041659.785,8,400,,,
trial,html.Screen,4_352_0,2023-05-03T18:25:11.839Z,,0,8,,3277.2149999999674,response,ISIC_0961235.JPG,,ISIC_0004558.JPG,ISIC_0004558.JPG,false,0,keypress(z),500,1044937.200000003,1044937,1041643.132,1041657.8000000045,1041659.785,1044946.451,8,400,3,,ISIC_0961235.JPG
break,html.Screen,4_352_1,2023-05-03T18:25:11.839Z,,0,,,NaN,,,,,,false,,,,1044937.6000000015,1044937.400000006,,1044937.3000000045,,1044946.451,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-03T18:25:11.839Z,,0,,,NaN,,,,,,false,,,,1044937.700000003,1044937.700000003,,1044937.700000003,,1044946.451,8,400,,,
sequence,flow.Sequence,4_352,2023-05-03T18:25:11.839Z,,0,,,3277.9150000029476,completion,,,,,false,,,,1044937.8000000045,1044937.700000003,1041643.132,1041657.8000000045,1041659.785,1044946.451,8,400,,,
trial,html.Screen,4_353_0,2023-05-03T18:25:14.287Z,,0,8,,2438.548999999999,response,ISIC_0031104.JPG,,ISIC_8909545.JPG,ISIC_0031104.JPG,false,1,keypress(m),500,1047385.1000000015,1047385,1044929.719,1044937.900000006,1044946.451,1047398.9,8,400,4,,ISIC_8909545.JPG
