sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_331_0,2023-09-16T19:49:44.125Z,,0,7,,5607.000000000233,response,ISIC_7839741.JPG,16,ISIC_0034032.JPG,ISIC_0034032.JPG,false,0,keypress(z),500,1933716.0000000002,1933716.0000000002,1928109,1928106,1928126,1933739,8,400,32,,ISIC_7839741.JPG
break,html.Screen,4_331_1,2023-09-16T19:49:44.125Z,,0,,,NaN,,,,,,false,,,,1933717,1933717,,1933717,,1933739,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T19:49:44.125Z,,0,,,NaN,,,,,,false,,,,1933717,1933717,,1933717,,1933739,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T19:49:44.126Z,,0,,,5591,completion,,,,,false,,,,1933717,1933717,1928109,1928106,1928126,1933739,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T19:49:47.867Z,,0,7,,3736,response,ISIC_2915747.JPG,6,ISIC_5833422.JPG,ISIC_2915747.JPG,false,1,keypress(m),500,1937459,1937459,1933723,1933718,1933739,1937481,8,400,33,,ISIC_5833422.JPG
break,html.Screen,4_332_1,2023-09-16T19:49:47.868Z,,0,,,NaN,,,,,,false,,,,1937460,1937460,,1937459,,1937481,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T19:49:47.868Z,,0,,,NaN,,,,,,false,,,,1937460,1937460,,1937460,,1937481,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T19:49:47.868Z,,0,,,3721,completion,,,,,false,,,,1937460,1937460,1933723,1933718,1933739,1937481,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T19:49:51.129Z,,0,7,,3256,response,ISIC_5065245.JPG,2,ISIC_0054233.JPG,ISIC_0054233.JPG,false,0,keypress(z),500,1940720,1940720,1937464,1937460,1937481,1940744,8,400,34,,ISIC_5065245.JPG
break,html.Screen,4_333_1,2023-09-16T19:49:51.129Z,,0,,,NaN,,,,,,false,,,,1940721,1940721,,1940721,,1940744,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T19:49:51.130Z,,0,,,NaN,,,,,,false,,,,1940721,1940721,,1940721,,1940744,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T19:49:51.130Z,,0,,,3240,completion,,,,,false,,,,1940721,1940721,1937464,1937460,1937481,1940744,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T19:49:54.930Z,,0,7,,3794,response,ISIC_0000490.JPG,13,ISIC_0046908.JPG,ISIC_0046908.JPG,false,0,keypress(z),500,1944522,1944521,1940727,1940721,1940744,1944544,8,400,35,,ISIC_0000490.JPG
break,html.Screen,4_334_1,2023-09-16T19:49:54.931Z,,0,,,NaN,,,,,,false,,,,1944522,1944522,,1944522,,1944544,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T19:49:54.931Z,,0,,,NaN,,,,,,false,,,,1944522,1944522,,1944522,,1944544,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T19:49:54.931Z,,0,,,3778,completion,,,,,false,,,,1944523.0000000002,1944522,1940727,1940721,1940744,1944544,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T19:49:59.477Z,,0,7,,4540,response,ISIC_0010971.JPG,15,ISIC_0072266.JPG,ISIC_0072266.JPG,false,0,keypress(z),500,1949069,1949067,1944527,1944523.0000000002,1944544,1949099,8,400,36,,ISIC_0010971.JPG
break,html.Screen,4_335_1,2023-09-16T19:49:59.478Z,,0,,,NaN,,,,,,false,,,,1949069,1949069,,1949069,,1949099,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T19:49:59.478Z,,0,,,NaN,,,,,,false,,,,1949070,1949070,,1949070,,1949099,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T19:49:59.478Z,,0,,,4526,completion,,,,,false,,,,1949070,1949070,1944527,1944523.0000000002,1944544,1949099,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T19:50:03.727Z,,0,7,,4236,response,ISIC_9005623.JPG,2,ISIC_0056339.JPG,ISIC_0056339.JPG,false,0,keypress(z),500,1953319,1953319,1949083,1949070,1949099,1953355,8,400,37,,ISIC_9005623.JPG
break,html.Screen,4_336_1,2023-09-16T19:50:03.728Z,,0,,,NaN,,,,,,false,,,,1953319,1953319,,1953319,,1953355,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T19:50:03.728Z,,0,,,NaN,,,,,,false,,,,1953320,1953319,,1953319,,1953355,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T19:50:03.728Z,,0,,,4220,completion,,,,,false,,,,1953320,1953319,1949083,1949070,1949099,1953355,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T19:50:07.206Z,,0,7,,3460,response,ISIC_0010581.JPG,1,ISIC_0027378.JPG,ISIC_0027378.JPG,false,0,keypress(z),500,1956798,1956797,1953337,1953320,1953355,1956820,8,400,38,,ISIC_0010581.JPG
break,html.Screen,4_337_1,2023-09-16T19:50:07.207Z,,0,,,NaN,,,,,,false,,,,1956798,1956798,,1956798,,1956820,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T19:50:07.207Z,,0,,,NaN,,,,,,false,,,,1956798,1956798,,1956798,,1956820,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T19:50:07.207Z,,0,,,3443,completion,,,,,false,,,,1956798,1956798,1953337,1953320,1953355,1956820,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T19:50:11.040Z,,0,7,,3828,response,ISIC_0033273.JPG,15,ISIC_7137995.JPG,ISIC_0033273.JPG,false,1,keypress(m),500,1960631,1960631,1956803,1956799,1956820,1960658,8,400,39,,ISIC_7137995.JPG
break,html.Screen,4_338_1,2023-09-16T19:50:11.041Z,,0,,,NaN,,,,,,false,,,,1960632,1960632,,1960632,,1960658,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T19:50:11.041Z,,0,,,NaN,,,,,,false,,,,1960632,1960632,,1960632,,1960658,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T19:50:11.041Z,,0,,,3812,completion,,,,,false,,,,1960633,1960632,1956803,1956799,1956820,1960658,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T19:50:15.371Z,,0,7,,4322,response,ISIC_6882582.JPG,16,ISIC_5123817.JPG,ISIC_6882582.JPG,false,1,keypress(m),500,1964963,1964962,1960640,1960633,1960658,1964996,8,400,40,,ISIC_5123817.JPG
break,html.Screen,4_339_1,2023-09-16T19:50:15.372Z,,0,,,NaN,,,,,,false,,,,1964963,1964963,,1964963,,1964996,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T19:50:15.372Z,,0,,,NaN,,,,,,false,,,,1964964,1964964,,1964963,,1964996,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T19:50:15.372Z,,0,,,4306,completion,,,,,false,,,,1964964,1964964,1960640,1960633,1960658,1964996,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T19:50:18.628Z,,0,7,,3240,response,ISIC_7025487.JPG,13,ISIC_0065206.JPG,ISIC_7025487.JPG,false,1,keypress(m),500,1968219,1968219,1964979,1964964,1964996,1968241,8,400,41,,ISIC_0065206.JPG
break,html.Screen,4_340_1,2023-09-16T19:50:18.628Z,,0,,,NaN,,,,,,false,,,,1968219,1968219,,1968219,,1968241,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T19:50:18.628Z,,0,,,NaN,,,,,,false,,,,1968220,1968220,,1968219,,1968241,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T19:50:18.628Z,,0,,,3224,completion,,,,,false,,,,1968220,1968220,1964979,1964964,1964996,1968241,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T19:50:22.704Z,,0,7,,4071,response,ISIC_4980656.JPG,1,ISIC_0033517.JPG,ISIC_4980656.JPG,false,1,keypress(m),500,1972295,1972295,1968224,1968220,1968241,1972325,8,400,42,,ISIC_0033517.JPG
break,html.Screen,4_341_1,2023-09-16T19:50:22.705Z,,0,,,NaN,,,,,,false,,,,1972296,1972296,,1972295,,1972325,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T19:50:22.705Z,,0,,,NaN,,,,,,false,,,,1972296,1972296,,1972296,,1972325,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T19:50:22.705Z,,0,,,4055,completion,,,,,false,,,,1972296,1972296,1968224,1968220,1968241,1972325,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T19:50:26.095Z,,0,7,,3377.000000000233,response,ISIC_4322723.JPG,0,ISIC_0010971.JPG,ISIC_0010971.JPG,false,0,keypress(z),500,1975686.0000000002,1975686.0000000002,1972309,1972296,1972325,1975708,8,400,43,,ISIC_4322723.JPG
break,html.Screen,4_342_1,2023-09-16T19:50:26.096Z,,0,,,NaN,,,,,,false,,,,1975687.0000000002,1975686.0000000002,,1975686.0000000002,,1975708,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T19:50:26.096Z,,0,,,NaN,,,,,,false,,,,1975687.0000000002,1975687.0000000002,,1975687.0000000002,,1975708,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T19:50:26.096Z,,0,,,3362.000000000233,completion,,,,,false,,,,1975687.0000000002,1975687.0000000002,1972309,1972296,1972325,1975708,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T19:50:29.792Z,,0,7,,3691,response,ISIC_8133871.JPG,13,ISIC_5706908.JPG,ISIC_5706908.JPG,false,0,keypress(z),500,1979382,1979382,1975691,1975687.0000000002,1975708,1979408,8,400,44,,ISIC_8133871.JPG
break,html.Screen,4_343_1,2023-09-16T19:50:29.792Z,,0,,,NaN,,,,,,false,,,,1979383,1979383,,1979383,,1979408,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T19:50:29.792Z,,0,,,NaN,,,,,,false,,,,1979383,1979383,,1979383,,1979408,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T19:50:29.793Z,,0,,,3675,completion,,,,,false,,,,1979384,1979383,1975691,1975687.0000000002,1975708,1979408,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T19:50:33.204Z,,0,7,,3403,response,ISIC_0065264.JPG,15,ISIC_0025929.JPG,ISIC_0065264.JPG,false,1,keypress(m),500,1982795,1982795,1979392,1979384,1979408,1982826,8,400,45,,ISIC_0025929.JPG
break,html.Screen,4_344_1,2023-09-16T19:50:33.205Z,,0,,,NaN,,,,,,false,,,,1982796,1982795,,1982795,,1982826,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T19:50:33.205Z,,0,,,NaN,,,,,,false,,,,1982796,1982796,,1982796,,1982826,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T19:50:33.205Z,,0,,,3388,completion,,,,,false,,,,1982796,1982796,1979392,1979384,1979408,1982826,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T19:50:36.867Z,,0,7,,3647,response,ISIC_0000139.JPG,16,ISIC_0000519.JPG,ISIC_0000519.JPG,false,0,keypress(z),500,1986458,1986458,1982811,1982796,1982826,1986495,8,400,46,,ISIC_0000139.JPG
break,html.Screen,4_345_1,2023-09-16T19:50:36.868Z,,0,,,NaN,,,,,,false,,,,1986459,1986459,,1986458,,1986495,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T19:50:36.868Z,,0,,,NaN,,,,,,false,,,,1986459,1986459,,1986459,,1986495,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T19:50:36.868Z,,0,,,3633,completion,,,,,false,,,,1986459,1986459,1982811,1982796,1982826,1986495,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T19:50:41.118Z,,0,7,,4228,response,ISIC_3922602.JPG,13,ISIC_0025891.JPG,ISIC_0025891.JPG,false,0,keypress(z),500,1990709,1990707,1986479,1986459,1986495,1990730,8,400,47,,ISIC_3922602.JPG
break,html.Screen,4_346_1,2023-09-16T19:50:41.119Z,,0,,,NaN,,,,,,false,,,,1990709,1990709,,1990709,,1990730,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T19:50:41.119Z,,0,,,NaN,,,,,,false,,,,1990710,1990709,,1990709,,1990730,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T19:50:41.119Z,,0,,,4214,completion,,,,,false,,,,1990710,1990709,1986479,1986459,1986495,1990730,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T19:50:44.704Z,,0,7,,3581,response,ISIC_9482039.JPG,3,ISIC_8051628.JPG,ISIC_9482039.JPG,false,1,keypress(m),500,1994295,1994294,1990713,1990710,1990730,1994330,8,400,48,,ISIC_8051628.JPG
break,html.Screen,4_347_1,2023-09-16T19:50:44.704Z,,0,,,NaN,,,,,,false,,,,1994295,1994295,,1994295,,1994330,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T19:50:44.705Z,,0,,,NaN,,,,,,false,,,,1994295,1994295,,1994295,,1994330,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T19:50:44.705Z,,0,,,3565,completion,,,,,false,,,,1994295,1994295,1990713,1990710,1990730,1994330,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T19:50:48.496Z,,0,7,,3773,response,ISIC_0033830.JPG,1,ISIC_8693637.JPG,ISIC_0033830.JPG,false,1,keypress(m),500,1998087,1998087,1994314,1994295,1994330,1998113,8,400,49,,ISIC_8693637.JPG
break,html.Screen,4_348_1,2023-09-16T19:50:48.497Z,,0,,,NaN,,,,,,false,,,,1998087,1998087,,1998087,,1998113,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T19:50:48.497Z,,0,,,NaN,,,,,,false,,,,1998088,1998088,,1998088,,1998113,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T19:50:48.497Z,,0,,,3758,completion,,,,,false,,,,1998088,1998088,1994314,1994295,1994330,1998113,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T19:50:52.095Z,,0,7,,3589,response,ISIC_0029593.JPG,3,ISIC_0010103.JPG,ISIC_0029593.JPG,false,1,keypress(m),500,2001685,2001685,1998096,1998088,1998113,2001714,8,400,50,,ISIC_0010103.JPG
break,html.Screen,4_349_1,2023-09-16T19:51:02.101Z,,0,,,9992,timeout,,,,,false,,,,2011691,2011690,2001698,2001686.0000000002,2001714,2011706,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T19:51:04.402Z,,0,,,2268,response,,,,,false,continue,keypress(Space),,2013992,2013958,2011690,2011691,2011706,2014023,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T19:51:04.402Z,,0,,,15845,completion,,,,,false,,,,2013992,2013958,1998096,1998088,1998113,2014023,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T19:51:09.822Z,,0,8,,5404,response,ISIC_0067979.JPG,2,ISIC_0024310.JPG,ISIC_0024310.JPG,false,0,keypress(z),500,2019412,2019411,2014007,2013992,2014023,2019439,8,400,1,,ISIC_0067979.JPG
break,html.Screen,4_350_1,2023-09-16T19:51:09.822Z,,0,,,NaN,,,,,,false,,,,2019412,2019412,,2019412,,2019439,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T19:51:09.822Z,,0,,,NaN,,,,,,false,,,,2019413,2019412,,2019412,,2019439,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T19:51:09.823Z,,0,,,5389,completion,,,,,false,,,,2019413,2019412,2014007,2013992,2014023,2019439,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T19:51:13.375Z,,0,8,,3543.000000000233,response,ISIC_9261199.JPG,0,ISIC_0031101.JPG,ISIC_0031101.JPG,false,0,keypress(z),500,2022965.0000000002,2022965.0000000002,2019422,2019413,2019439,2022990,8,400,2,,ISIC_9261199.JPG
break,html.Screen,4_351_1,2023-09-16T19:51:13.375Z,,0,,,NaN,,,,,,false,,,,2022965.0000000002,2022965.0000000002,,2022965.0000000002,,2022990,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T19:51:13.376Z,,0,,,NaN,,,,,,false,,,,2022966.0000000002,2022966.0000000002,,2022966.0000000002,,2022990,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T19:51:13.376Z,,0,,,3527.000000000233,completion,,,,,false,,,,2022966.0000000002,2022966.0000000002,2019422,2019413,2019439,2022990,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T19:51:17.296Z,,0,8,,3912,response,ISIC_0804420.JPG,16,ISIC_0026531.JPG,ISIC_0026531.JPG,false,0,keypress(z),500,2026886,2026885,2022973,2022966.0000000002,2022990,2026907,8,400,3,,ISIC_0804420.JPG
break,html.Screen,4_352_1,2023-09-16T19:51:17.296Z,,0,,,NaN,,,,,,false,,,,2026886,2026886,,2026886,,2026907,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T19:51:17.297Z,,0,,,NaN,,,,,,false,,,,2026887,2026886,,2026886,,2026907,8,400,,,
sequence,flow.Sequence,4_352,2023-09-16T19:51:17.297Z,,0,,,3896,completion,,,,,false,,,,2026887,2026886,2022973,2022966.0000000002,2022990,2026907,8,400,,,
trial,html.Screen,4_353_0,2023-09-16T19:51:20.961Z,,0,8,,3660,response,ISIC_8354042.JPG,15,ISIC_1081051.JPG,ISIC_1081051.JPG,false,0,keypress(z),500,2030551,2030550,2026890,2026887,2026907,2030575,8,400,4,,ISIC_8354042.JPG
break,html.Screen,4_353_1,2023-09-16T19:51:20.962Z,,0,,,NaN,,,,,,false,,,,2030552.0000000002,2030551,,2030551,,2030575,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-16T19:51:20.963Z,,0,,,NaN,,,,,,false,,,,2030553,2030552.0000000002,,2030552.0000000002,,2030575,8,400,,,
sequence,flow.Sequence,4_353,2023-09-16T19:51:20.963Z,,0,,,3645.000000000233,completion,,,,,false,,,,2030553,2030552.0000000002,2026890,2026887,2026907,2030575,8,400,,,
trial,html.Screen,4_354_0,2023-09-16T19:51:25.001Z,,0,8,,4031.000000000233,response,ISIC_9906378.JPG,2,ISIC_3716686.JPG,ISIC_9906378.JPG,false,1,keypress(m),500,2034591.0000000002,2034590.0000000002,2030559,2030553,2030575,2034625,8,400,5,,ISIC_3716686.JPG
break,html.Screen,4_354_1,2023-09-16T19:51:25.001Z,,0,,,NaN,,,,,,false,,,,2034591.0000000002,2034591.0000000002,,2034591.0000000002,,2034625,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-16T19:51:25.002Z,,0,,,NaN,,,,,,false,,,,2034591.0000000002,2034591.0000000002,,2034591.0000000002,,2034625,8,400,,,
sequence,flow.Sequence,4_354,2023-09-16T19:51:25.002Z,,0,,,4016.000000000233,completion,,,,,false,,,,2034591.0000000002,2034591.0000000002,2030559,2030553,2030575,2034625,8,400,,,
trial,html.Screen,4_355_0,2023-09-16T19:51:29.222Z,,0,8,,4202.000000000233,response,ISIC_0010466.JPG,0,ISIC_0058063.JPG,ISIC_0010466.JPG,false,1,keypress(m),500,2038812.0000000002,2038812.0000000002,2034610,2034592,2034625,2038844,8,400,6,,ISIC_0058063.JPG
break,html.Screen,4_355_1,2023-09-16T19:51:29.223Z,,0,,,NaN,,,,,,false,,,,2038812.0000000002,2038812.0000000002,,2038812.0000000002,,2038844,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-16T19:51:29.223Z,,0,,,NaN,,,,,,false,,,,2038813,2038813,,2038813,,2038844,8,400,,,
sequence,flow.Sequence,4_355,2023-09-16T19:51:29.223Z,,0,,,4188,completion,,,,,false,,,,2038813,2038813,2034610,2034592,2034625,2038844,8,400,,,
trial,html.Screen,4_356_0,2023-09-16T19:51:32.917Z,,0,8,,3679,response,ISIC_0981639.JPG,3,ISIC_9879347.JPG,ISIC_9879347.JPG,false,0,keypress(z),500,2042506,2042506,2038827,2038813,2038844,2042528,8,400,7,,ISIC_0981639.JPG
break,html.Screen,4_356_1,2023-09-16T19:51:32.917Z,,0,,,NaN,,,,,,false,,,,2042507,2042507,,2042506,,2042528,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-16T19:51:32.917Z,,0,,,NaN,,,,,,false,,,,2042507,2042507,,2042507,,2042528,8,400,,,
sequence,flow.Sequence,4_356,2023-09-16T19:51:32.918Z,,0,,,3663,completion,,,,,false,,,,2042507,2042507,2038827,2038813,2038844,2042528,8,400,,,
trial,html.Screen,4_357_0,2023-09-16T19:51:36.888Z,,0,8,,3967,response,ISIC_5357288.JPG,15,ISIC_4453506.JPG,ISIC_4453506.JPG,false,0,keypress(z),500,2046477,2046477,2042510,2042507,2042528,2046510,8,400,8,,ISIC_5357288.JPG
break,html.Screen,4_357_1,2023-09-16T19:51:36.889Z,,0,,,NaN,,,,,,false,,,,2046478,2046478,,2046478,,2046510,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-16T19:51:36.889Z,,0,,,NaN,,,,,,false,,,,2046478,2046478,,2046478,,2046510,8,400,,,
sequence,flow.Sequence,4_357,2023-09-16T19:51:36.889Z,,0,,,3950,completion,,,,,false,,,,2046479,2046478,2042510,2042507,2042528,2046510,8,400,,,
trial,html.Screen,4_358_0,2023-09-16T19:51:41.109Z,,0,8,,4205,response,ISIC_0033713.JPG,16,ISIC_0070435.JPG,ISIC_0070435.JPG,false,0,keypress(z),500,2050699,2050699,2046494,2046479,2046510,2050728,8,400,9,,ISIC_0033713.JPG
break,html.Screen,4_358_1,2023-09-16T19:51:41.110Z,,0,,,NaN,,,,,,false,,,,2050699.9999999998,2050699,,2050699,,2050728,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-16T19:51:41.110Z,,0,,,NaN,,,,,,false,,,,2050699.9999999998,2050699.9999999998,,2050699.9999999998,,2050728,8,400,,,
sequence,flow.Sequence,4_358,2023-09-16T19:51:41.111Z,,0,,,4189.999999999767,completion,,,,,false,,,,2050699.9999999998,2050699.9999999998,2046494,2046479,2046510,2050728,8,400,,,
trial,html.Screen,4_359_0,2023-09-16T19:51:44.539Z,,0,8,,3418.000000000233,response,ISIC_0066114.JPG,1,ISIC_6952773.JPG,ISIC_0066114.JPG,false,1,keypress(m),500,2054128.0000000002,2054128.0000000002,2050710,2050699.9999999998,2050728,2054163,8,400,10,,ISIC_6952773.JPG
break,html.Screen,4_359_1,2023-09-16T19:51:44.539Z,,0,,,NaN,,,,,,false,,,,2054128.0000000002,2054128.0000000002,,2054128.0000000002,,2054163,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-16T19:51:44.539Z,,0,,,NaN,,,,,,false,,,,2054129,2054129,,2054129,,2054163,8,400,,,
sequence,flow.Sequence,4_359,2023-09-16T19:51:44.540Z,,0,,,3401,completion,,,,,false,,,,2054129,2054129,2050710,2050699.9999999998,2050728,2054163,8,400,,,
trial,html.Screen,4_360_0,2023-09-16T19:51:48.486Z,,0,8,,3927.999999999767,response,ISIC_2126084.JPG,15,ISIC_4653167.JPG,ISIC_2126084.JPG,false,1,keypress(m),500,2058074.9999999998,2058074.9999999998,2054147,2054129,2054163,2058113,8,400,11,,ISIC_4653167.JPG
break,html.Screen,4_360_1,2023-09-16T19:51:48.487Z,,0,,,NaN,,,,,,false,,,,2058076,2058076,,2058076,,2058113,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-16T19:51:48.487Z,,0,,,NaN,,,,,,false,,,,2058076,2058076,,2058076,,2058113,8,400,,,
sequence,flow.Sequence,4_360,2023-09-16T19:51:48.487Z,,0,,,3913,completion,,,,,false,,,,2058076,2058076,2054147,2054129,2054163,2058113,8,400,,,
trial,html.Screen,4_361_0,2023-09-16T19:51:52.823Z,,0,8,,4317.000000000233,response,ISIC_0032913.JPG,14,ISIC_9079361.JPG,ISIC_0032913.JPG,false,1,keypress(m),500,2062412.0000000002,2062412.0000000002,2058095,2058076,2058113,2062445,8,400,12,,ISIC_9079361.JPG
break,html.Screen,4_361_1,2023-09-16T19:51:52.824Z,,0,,,NaN,,,,,,false,,,,2062413,2062413,,2062412.0000000002,,2062445,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-16T19:51:52.824Z,,0,,,NaN,,,,,,false,,,,2062413,2062413,,2062413,,2062445,8,400,,,
sequence,flow.Sequence,4_361,2023-09-16T19:51:52.824Z,,0,,,4300,completion,,,,,false,,,,2062413,2062413,2058095,2058076,2058113,2062445,8,400,,,
trial,html.Screen,4_362_0,2023-09-16T19:51:57.232Z,,0,8,,4394,response,ISIC_0057881.JPG,2,ISIC_3521671.JPG,ISIC_0057881.JPG,false,1,keypress(m),500,2066821,2066821,2062427,2062413,2062445,2066845,8,400,13,,ISIC_3521671.JPG
break,html.Screen,4_362_1,2023-09-16T19:51:57.233Z,,0,,,NaN,,,,,,false,,,,2066822,2066822,,2066822,,2066845,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-16T19:51:57.233Z,,0,,,NaN,,,,,,false,,,,2066822,2066822,,2066822,,2066845,8,400,,,
sequence,flow.Sequence,4_362,2023-09-16T19:51:57.233Z,,0,,,4377,completion,,,,,false,,,,2066822,2066822,2062427,2062413,2062445,2066845,8,400,,,
trial,html.Screen,4_363_0,2023-09-16T19:52:00.586Z,,0,8,,3348.000000000233,response,ISIC_8917755.JPG,0,ISIC_5132214.JPG,ISIC_5132214.JPG,false,0,keypress(z),500,2070175.0000000002,2070175.0000000002,2066827,2066822.9999999998,2066845,2070200,8,400,14,,ISIC_8917755.JPG
break,html.Screen,4_363_1,2023-09-16T19:52:00.587Z,,0,,,NaN,,,,,,false,,,,2070176,2070175.0000000002,,2070175.0000000002,,2070200,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-16T19:52:00.587Z,,0,,,NaN,,,,,,false,,,,2070176,2070176,,2070176,,2070200,8,400,,,
sequence,flow.Sequence,4_363,2023-09-16T19:52:00.587Z,,0,,,3331,completion,,,,,false,,,,2070176,2070176,2066827,2066822.9999999998,2066845,2070200,8,400,,,
trial,html.Screen,4_364_0,2023-09-16T19:52:05.353Z,,0,8,,4759,response,ISIC_1159891.JPG,13,ISIC_0919467.JPG,ISIC_1159891.JPG,false,1,keypress(m),500,2074942,2074942,2070183,2070176,2070200,2074966,8,400,15,,ISIC_0919467.JPG
break,html.Screen,4_364_1,2023-09-16T19:52:05.354Z,,0,,,NaN,,,,,,false,,,,2074943.0000000002,2074942,,2074942,,2074966,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-16T19:52:05.354Z,,0,,,NaN,,,,,,false,,,,2074943.0000000002,2074943.0000000002,,2074943.0000000002,,2074966,8,400,,,
sequence,flow.Sequence,4_364,2023-09-16T19:52:05.354Z,,0,,,4743.000000000233,completion,,,,,false,,,,2074943.0000000002,2074943.0000000002,2070183,2070176,2070200,2074966,8,400,,,
trial,html.Screen,4_365_0,2023-09-16T19:52:09.035Z,,0,8,,3674,response,ISIC_3909443.JPG,0,ISIC_2400177.JPG,ISIC_2400177.JPG,false,0,keypress(z),500,2078623,2078623,2074949,2074943.0000000002,2074966,2078648,8,400,16,,ISIC_3909443.JPG
break,html.Screen,4_365_1,2023-09-16T19:52:09.035Z,,0,,,NaN,,,,,,false,,,,2078624.0000000002,2078624.0000000002,,2078623,,2078648,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-16T19:52:09.036Z,,0,,,NaN,,,,,,false,,,,2078624.0000000002,2078624.0000000002,,2078624.0000000002,,2078648,8,400,,,
