sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_336_0,2023-10-31T00:41:15.989Z,,0,7,,2642.5310000239406,response,ISIC_4151356.JPG,8,ISIC_1687004.JPG,ISIC_4151356.JPG,false,1,keypress(m),500,1598705.2000000477,1598704.6000000238,1596045.403,1596060.6000000238,1596062.069,1598711.963,8,400,37,,ISIC_1687004.JPG
break,html.Screen,4_336_1,2023-10-31T00:41:15.990Z,,0,,,NaN,,,,,,false,,,,1598706.2000000477,1598705.9000000954,,1598705.4000000954,,1598711.963,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T00:41:15.991Z,,0,,,NaN,,,,,,false,,,,1598706.6000000238,1598706.4000000954,,1598706.4000000954,,1598711.963,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T00:41:15.991Z,,0,,,2644.331000095466,completion,,,,,false,,,,1598706.8000000715,1598706.4000000954,1596045.403,1596060.6000000238,1596062.069,1598711.963,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T00:41:18.969Z,,0,7,,2972.637000023853,response,ISIC_0067170.JPG,6,ISIC_0024900.JPG,ISIC_0024900.JPG,false,0,keypress(z),500,1601685.1000000238,1601684.6000000238,1598695.297,1598707,1598711.963,1601695.177,8,400,38,,ISIC_0067170.JPG
break,html.Screen,4_337_1,2023-10-31T00:41:18.970Z,,0,,,NaN,,,,,,false,,,,1601686.3000000715,1601685.9000000954,,1601685.5,,1601695.177,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T00:41:18.971Z,,0,,,NaN,,,,,,false,,,,1601686.6000000238,1601686.5,,1601686.4000000954,,1601695.177,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T00:41:18.971Z,,0,,,2974.537000000011,completion,,,,,false,,,,1601686.8000000715,1601686.5,1598695.297,1598706.9000000954,1598711.963,1601695.177,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T00:41:21.822Z,,0,7,,2841.923000023933,response,ISIC_0069373.JPG,7,ISIC_8689583.JPG,ISIC_8689583.JPG,false,0,keypress(z),500,1604537.8000000715,1604537.1000000238,1601678.511,1601686.9000000954,1601695.177,1604545.719,8,400,39,,ISIC_0069373.JPG
break,html.Screen,4_338_1,2023-10-31T00:41:21.823Z,,0,,,NaN,,,,,,false,,,,1604538.8000000715,1604538.6000000238,,1604538.1000000238,,1604545.719,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T00:41:21.823Z,,0,,,NaN,,,,,,false,,,,1604539,1604539,,1604538.9000000954,,1604545.719,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T00:41:21.823Z,,0,,,2843.8230000000913,completion,,,,,false,,,,1604539.2000000477,1604539,1601678.511,1601686.9000000954,1601695.177,1604545.719,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T00:41:24.928Z,,0,7,,3097.381000023801,response,ISIC_0005655.JPG,7,ISIC_0063258.JPG,ISIC_0005655.JPG,false,1,keypress(m),500,1607643.7000000477,1607643.1000000238,1604529.053,1604539.3000000715,1604545.719,1607645.595,8,400,40,,ISIC_0063258.JPG
break,html.Screen,4_339_1,2023-10-31T00:41:24.929Z,,0,,,NaN,,,,,,false,,,,1607644.8000000715,1607644.6000000238,,1607644.1000000238,,1607645.595,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T00:41:24.929Z,,0,,,NaN,,,,,,false,,,,1607645.2000000477,1607645.1000000238,,1607644.9000000954,,1607645.595,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T00:41:24.929Z,,0,,,3099.381000023801,completion,,,,,false,,,,1607645.4000000954,1607645.1000000238,1604529.053,1604539.3000000715,1604545.719,1607645.595,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T00:41:28.100Z,,0,7,,3170.00500002387,response,ISIC_0066382.JPG,9,ISIC_2321671.JPG,ISIC_2321671.JPG,false,0,keypress(z),500,1610816.3000000715,1610815.6000000238,1607628.929,1607645.6000000238,1607645.595,1610828.801,8,400,41,,ISIC_0066382.JPG
break,html.Screen,4_340_1,2023-10-31T00:41:28.101Z,,0,,,NaN,,,,,,false,,,,1610817.4000000954,1610817.1000000238,,1610816.7000000477,,1610828.801,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T00:41:28.102Z,,0,,,NaN,,,,,,false,,,,1610817.8000000715,1610817.7000000477,,1610817.5,,1610828.801,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T00:41:28.102Z,,0,,,3172.1050000477117,completion,,,,,false,,,,1610817.9000000954,1610817.7000000477,1607628.929,1607645.5,1607645.595,1610828.801,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T00:41:31.403Z,,0,7,,3289.999000071548,response,ISIC_0034049.JPG,8,ISIC_0013498.JPG,ISIC_0013498.JPG,false,0,keypress(z),500,1614119,1614118.8000000715,1610812.135,1610818.1000000238,1610828.801,1614129.407,8,400,42,,ISIC_0034049.JPG
break,html.Screen,4_341_1,2023-10-31T00:41:31.403Z,,0,,,NaN,,,,,,false,,,,1614119.6000000238,1614119.4000000954,,1614119.2000000477,,1614129.407,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T00:41:31.403Z,,0,,,NaN,,,,,,false,,,,1614119.8000000715,1614119.7000000477,,1614119.7000000477,,1614129.407,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T00:41:31.403Z,,0,,,3290.899000047706,completion,,,,,false,,,,1614119.9000000954,1614119.7000000477,1610812.135,1610818.1000000238,1610828.801,1614129.407,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T00:41:34.286Z,,0,7,,2872.59300000011,response,ISIC_6345354.JPG,7,ISIC_0055287.JPG,ISIC_6345354.JPG,false,1,keypress(m),500,1617002.6000000238,1617002,1614112.741,1614120,1614129.407,1617012.625,8,400,43,,ISIC_0055287.JPG
break,html.Screen,4_342_1,2023-10-31T00:41:34.287Z,,0,,,NaN,,,,,,false,,,,1617003.7000000477,1617003.3000000715,,1617002.8000000715,,1617012.625,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T00:41:34.288Z,,0,,,NaN,,,,,,false,,,,1617004.2000000477,1617004,,1617003.9000000954,,1617012.625,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T00:41:34.288Z,,0,,,2874.59300000011,completion,,,,,false,,,,1617004.4000000954,1617004,1614112.741,1614120,1614129.407,1617012.625,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T00:41:37.332Z,,0,7,,3035.975000023842,response,ISIC_9153619.JPG,9,ISIC_0028319.JPG,ISIC_0028319.JPG,false,0,keypress(z),500,1620049.2000000477,1620048.6000000238,1616995.959,1617004.5,1617012.625,1620062.503,8,400,44,,ISIC_9153619.JPG
break,html.Screen,4_343_1,2023-10-31T00:41:37.334Z,,0,,,NaN,,,,,,false,,,,1620050.3000000715,1620050,,1620049.4000000954,,1620062.503,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T00:41:37.334Z,,0,,,NaN,,,,,,false,,,,1620050.6000000238,1620050.5,,1620050.4000000954,,1620062.503,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T00:41:37.334Z,,0,,,3037.875,completion,,,,,false,,,,1620050.9000000954,1620050.5,1616995.959,1617004.5,1617012.625,1620062.503,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T00:41:40.364Z,,0,7,,3017.6970000476576,response,ISIC_1550721.JPG,8,ISIC_2167209.JPG,ISIC_2167209.JPG,false,0,keypress(z),500,1623080.8000000715,1623080.2000000477,1620045.837,1620051,1620062.503,1623095.715,8,400,45,,ISIC_1550721.JPG
break,html.Screen,4_344_1,2023-10-31T00:41:40.366Z,,0,,,NaN,,,,,,false,,,,1623083.2000000477,1623081.6000000238,,1623081.1000000238,,1623095.715,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T00:41:40.367Z,,0,,,NaN,,,,,,false,,,,1623083.5,1623083.4000000954,,1623083.3000000715,,1623095.715,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T00:41:40.367Z,,0,,,3020.8970000953414,completion,,,,,false,,,,1623083.6000000238,1623083.4000000954,1620045.837,1620051,1620062.503,1623095.715,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T00:41:43.124Z,,0,7,,2744.385000023758,response,ISIC_0013617.JPG,9,ISIC_8561963.JPG,ISIC_0013617.JPG,false,1,keypress(m),500,1625840.8000000715,1625840.1000000238,1623079.049,1623083.7000000477,1623095.715,1625846.35,8,400,46,,ISIC_8561963.JPG
break,html.Screen,4_345_1,2023-10-31T00:41:43.125Z,,0,,,NaN,,,,,,false,,,,1625841.8000000715,1625841.6000000238,,1625841.1000000238,,1625846.35,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T00:41:43.125Z,,0,,,NaN,,,,,,false,,,,1625842.2000000477,1625842.1000000238,,1625842,,1625846.35,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T00:41:43.125Z,,0,,,2746.385000023758,completion,,,,,false,,,,1625842.3000000715,1625842.1000000238,1623079.049,1623083.7000000477,1623095.715,1625846.35,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T00:41:45.979Z,,0,7,,2849.3500000475906,response,ISIC_0071338.JPG,9,ISIC_0013588.JPG,ISIC_0013588.JPG,false,0,keypress(z),500,1628696.2000000477,1628695.7000000477,1625829.684,1625842.5,1625846.35,1628712.902,8,400,47,,ISIC_0071338.JPG
break,html.Screen,4_346_1,2023-10-31T00:41:45.980Z,,0,,,NaN,,,,,,false,,,,1628697.4000000954,1628697.1000000238,,1628696.5,,1628712.902,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T00:41:45.981Z,,0,,,NaN,,,,,,false,,,,1628697.8000000715,1628697.6000000238,,1628697.5,,1628712.902,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T00:41:45.981Z,,0,,,2851.2500000237487,completion,,,,,false,,,,1628697.9000000954,1628697.6000000238,1625829.684,1625842.4000000954,1625846.35,1628712.902,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T00:41:49.186Z,,0,7,,3190.19800002384,response,ISIC_7466175.JPG,8,ISIC_0069851.JPG,ISIC_0069851.JPG,false,0,keypress(z),500,1631903.7000000477,1631903.1000000238,1628696.236,1628698.1000000238,1628712.902,1631912.774,8,400,48,,ISIC_7466175.JPG
break,html.Screen,4_347_1,2023-10-31T00:41:49.188Z,,0,,,NaN,,,,,,false,,,,1631904.8000000715,1631904.5,,1631904,,1631912.774,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T00:41:49.188Z,,0,,,NaN,,,,,,false,,,,1631905.1000000238,1631905,,1631904.9000000954,,1631912.774,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T00:41:49.188Z,,0,,,3192.097999999998,completion,,,,,false,,,,1631905.3000000715,1631905,1628696.236,1628698.1000000238,1628712.902,1631912.774,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T00:41:51.758Z,,0,7,,2557.02600007155,response,ISIC_2772616.JPG,11,ISIC_0962121.JPG,ISIC_2772616.JPG,false,1,keypress(m),500,1634470.4000000954,1634469.8000000715,1631896.108,1631905.4000000954,1631912.774,1634479.338,8,400,49,,ISIC_0962121.JPG
break,html.Screen,4_348_1,2023-10-31T00:41:51.759Z,,0,,,NaN,,,,,,false,,,,1634471.5,1634471.3000000715,,1634470.8000000715,,1634479.338,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T00:41:51.759Z,,0,,,NaN,,,,,,false,,,,1634471.9000000954,1634471.8000000715,,1634471.6000000238,,1634479.338,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T00:41:51.759Z,,0,,,2559.02600007155,completion,,,,,false,,,,1634472.1000000238,1634471.8000000715,1631896.108,1631905.4000000954,1631912.774,1634479.338,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T00:41:54.375Z,,0,7,,2603.5620000953786,response,ISIC_0884550.JPG,8,ISIC_2625894.JPG,ISIC_0884550.JPG,false,1,keypress(m),500,1637083.5,1637082.9000000954,1634462.672,1634472.2000000477,1634479.338,1637096.654,8,400,50,,ISIC_2625894.JPG
break,html.Screen,4_349_1,2023-10-31T00:42:04.387Z,,0,,,10000.331000000006,timeout,,,,,false,,,,1647084.5,1647080.319,1637079.988,1637083.7000000477,1637096.654,1647096.985,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T00:42:04.770Z,,0,,,335.415000095265,response,,,,,false,continue,keypress(Space),,1647467.8000000715,1647432.4000000954,1647080.319,1647084.6000000238,1647096.985,1647480.303,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T00:42:04.770Z,,0,,,12953.062000095379,completion,,,,,false,,,,1647467.9000000954,1647432.4000000954,1634462.672,1634472.1000000238,1634479.338,1647480.303,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T00:42:07.525Z,,0,8,,2740.6969999999274,response,ISIC_0024268.JPG,9,ISIC_3181394.JPG,ISIC_0024268.JPG,false,1,keypress(m),500,1650221.3000000715,1650221,1647463.637,1647468,1647480.303,1650230.193,8,400,1,,ISIC_3181394.JPG
break,html.Screen,4_350_1,2023-10-31T00:42:07.526Z,,0,,,NaN,,,,,,false,,,,1650222.3000000715,1650222,,1650221.6000000238,,1650230.193,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T00:42:07.527Z,,0,,,NaN,,,,,,false,,,,1650222.6000000238,1650222.5,,1650222.4000000954,,1650230.193,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T00:42:07.527Z,,0,,,2742.1969999999274,completion,,,,,false,,,,1650222.8000000715,1650222.5,1647463.637,1647468,1647480.303,1650230.193,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T00:42:10.299Z,,0,8,,2762.9070000238717,response,ISIC_0065283.JPG,9,ISIC_7797853.JPG,ISIC_7797853.JPG,false,0,keypress(z),500,1652993.5,1652993.1000000238,1650213.527,1650222.8000000715,1650230.193,1652996.749,8,400,2,,ISIC_0065283.JPG
break,html.Screen,4_351_1,2023-10-31T00:42:10.300Z,,0,,,NaN,,,,,,false,,,,1652994.3000000715,1652994.1000000238,,1652993.6000000238,,1652996.749,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T00:42:10.300Z,,0,,,NaN,,,,,,false,,,,1652994.8000000715,1652994.6000000238,,1652994.5,,1652996.749,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T00:42:10.301Z,,0,,,2764.4070000238717,completion,,,,,false,,,,1652994.9000000954,1652994.6000000238,1650213.527,1650222.8000000715,1650230.193,1652996.749,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T00:42:12.912Z,,0,8,,2607.851000023773,response,ISIC_0010145.JPG,9,ISIC_6640686.JPG,ISIC_6640686.JPG,false,0,keypress(z),500,1655605.2000000477,1655604.6000000238,1652980.083,1652995,1652996.749,1655614.045,8,400,3,,ISIC_0010145.JPG
break,html.Screen,4_352_1,2023-10-31T00:42:12.913Z,,0,,,NaN,,,,,,false,,,,1655606.2000000477,1655605.9000000954,,1655605.4000000954,,1655614.045,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T00:42:12.913Z,,0,,,NaN,,,,,,false,,,,1655606.5,1655606.4000000954,,1655606.3000000715,,1655614.045,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T00:42:12.914Z,,0,,,2609.6510000952985,completion,,,,,false,,,,1655606.7000000477,1655606.4000000954,1652980.083,1652995,1652996.749,1655614.045,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T00:42:15.606Z,,0,8,,2683.2550000716,response,ISIC_9881460.JPG,9,ISIC_2291059.JPG,ISIC_2291059.JPG,false,0,keypress(z),500,1658297.9000000954,1658297.3000000715,1655597.379,1655606.9000000954,1655614.045,1658313.937,8,400,4,,ISIC_9881460.JPG
break,html.Screen,4_353_1,2023-10-31T00:42:15.607Z,,0,,,NaN,,,,,,false,,,,1658299,1658298.7000000477,,1658298.3000000715,,1658313.937,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T00:42:15.607Z,,0,,,NaN,,,,,,false,,,,1658299.3000000715,1658299.2000000477,,1658299.1000000238,,1658313.937,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T00:42:15.607Z,,0,,,2685.155000047758,completion,,,,,false,,,,1658299.5,1658299.2000000477,1655597.379,1655606.8000000715,1655614.045,1658313.937,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T00:42:18.093Z,,0,8,,2469.9630000954494,response,ISIC_8560106.JPG,7,ISIC_7293518.JPG,ISIC_8560106.JPG,false,1,keypress(m),500,1660784.4000000954,1660783.9000000954,1658297.271,1658299.7000000477,1658313.937,1660797.171,8,400,5,,ISIC_7293518.JPG
break,html.Screen,4_354_1,2023-10-31T00:42:18.094Z,,0,,,NaN,,,,,,false,,,,1660785.5,1660785.2000000477,,1660784.7000000477,,1660797.171,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T00:42:18.094Z,,0,,,NaN,,,,,,false,,,,1660785.9000000954,1660785.8000000715,,1660785.6000000238,,1660797.171,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T00:42:18.095Z,,0,,,2471.8630000716075,completion,,,,,false,,,,1660786.1000000238,1660785.8000000715,1658297.271,1658299.6000000238,1658313.937,1660797.171,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T00:42:21.301Z,,0,8,,3193.629000071436,response,ISIC_0011729.JPG,6,ISIC_0030592.JPG,ISIC_0030592.JPG,false,0,keypress(z),500,1663991.2000000477,1663990.8000000715,1660780.505,1660786.2000000477,1660797.171,1663997.043,8,400,6,,ISIC_0011729.JPG
break,html.Screen,4_355_1,2023-10-31T00:42:21.302Z,,0,,,NaN,,,,,,false,,,,1663992.1000000238,1663991.9000000954,,1663991.4000000954,,1663997.043,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T00:42:21.302Z,,0,,,NaN,,,,,,false,,,,1663992.5,1663992.3000000715,,1663992.2000000477,,1663997.043,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T00:42:21.302Z,,0,,,3195.129000071436,completion,,,,,false,,,,1663992.6000000238,1663992.3000000715,1660780.505,1660786.1000000238,1660797.171,1663997.043,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T00:42:23.905Z,,0,8,,2597.4569999999367,response,ISIC_0234248.JPG,7,ISIC_0058607.JPG,ISIC_0234248.JPG,false,1,keypress(m),500,1666595.1000000238,1666594.5,1663980.377,1663992.7000000477,1663997.043,1666597.625,8,400,7,,ISIC_0058607.JPG
break,html.Screen,4_356_1,2023-10-31T00:42:23.906Z,,0,,,NaN,,,,,,false,,,,1666596.2000000477,1666595.9000000954,,1666595.4000000954,,1666597.625,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T00:42:23.907Z,,0,,,NaN,,,,,,false,,,,1666596.6000000238,1666596.5,,1666596.3000000715,,1666597.625,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T00:42:23.907Z,,0,,,2599.4569999999367,completion,,,,,false,,,,1666596.8000000715,1666596.5,1663980.377,1663992.6000000238,1663997.043,1666597.625,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T00:42:26.854Z,,0,8,,2945.5750000476837,response,ISIC_0028612.JPG,7,ISIC_6828892.JPG,ISIC_6828892.JPG,false,0,keypress(z),500,1669543.8000000715,1669543.2000000477,1666580.959,1666597,1666597.625,1669547.507,8,400,8,,ISIC_0028612.JPG
break,html.Screen,4_357_1,2023-10-31T00:42:26.855Z,,0,,,NaN,,,,,,false,,,,1669544.9000000954,1669544.7000000477,,1669544.1000000238,,1669547.507,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T00:42:26.856Z,,0,,,NaN,,,,,,false,,,,1669545.3000000715,1669545.2000000477,,1669545.1000000238,,1669547.507,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T00:42:26.856Z,,0,,,2947.5750000476837,completion,,,,,false,,,,1669545.5,1669545.2000000477,1666580.959,1666597,1666597.625,1669547.507,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T00:42:29.310Z,,0,8,,2450.9930000000168,response,ISIC_0013766.JPG,5,ISIC_4980656.JPG,ISIC_0013766.JPG,false,1,keypress(m),500,1671999,1671998.5,1669530.841,1669545.7000000477,1669547.507,1672014.075,8,400,9,,ISIC_4980656.JPG
break,html.Screen,4_358_1,2023-10-31T00:42:29.311Z,,0,,,NaN,,,,,,false,,,,1671999.8000000715,1671999.6000000238,,1671999.2000000477,,1672014.075,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T00:42:29.311Z,,0,,,NaN,,,,,,false,,,,1672000,1671999.9000000954,,1671999.9000000954,,1672014.075,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T00:42:29.311Z,,0,,,2452.393000095384,completion,,,,,false,,,,1672000.1000000238,1671999.9000000954,1669530.841,1669545.6000000238,1669547.507,1672014.075,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T00:42:31.730Z,,0,8,,2404.325000095414,response,ISIC_0010108.JPG,8,ISIC_0010543.JPG,ISIC_0010543.JPG,false,0,keypress(z),500,1674419,1674418.4000000954,1671997.409,1672000.2000000477,1672014.075,1674430.645,8,400,10,,ISIC_0010108.JPG
break,html.Screen,4_359_1,2023-10-31T00:42:31.731Z,,0,,,NaN,,,,,,false,,,,1674420,1674419.8000000715,,1674419.3000000715,,1674430.645,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T00:42:31.732Z,,0,,,NaN,,,,,,false,,,,1674420.4000000954,1674420.3000000715,,1674420.2000000477,,1674430.645,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T00:42:31.732Z,,0,,,2406.225000071572,completion,,,,,false,,,,1674420.6000000238,1674420.3000000715,1671997.409,1672000.2000000477,1672014.075,1674430.645,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T00:42:34.202Z,,0,8,,2460.055000047665,response,ISIC_0001108.JPG,8,ISIC_5377693.JPG,ISIC_5377693.JPG,false,0,keypress(z),500,1676891.2000000477,1676890.7000000477,1674413.979,1674420.8000000715,1674430.645,1676897.936,8,400,11,,ISIC_0001108.JPG
break,html.Screen,4_360_1,2023-10-31T00:42:34.203Z,,0,,,NaN,,,,,,false,,,,1676892.1000000238,1676891.9000000954,,1676891.4000000954,,1676897.936,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T00:42:34.204Z,,0,,,NaN,,,,,,false,,,,1676892.4000000954,1676892.3000000715,,1676892.2000000477,,1676897.936,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T00:42:34.204Z,,0,,,2461.655000071507,completion,,,,,false,,,,1676892.5,1676892.3000000715,1674413.979,1674420.7000000477,1674430.645,1676897.936,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T00:42:36.659Z,,0,8,,2448.664000023855,response,ISIC_0065748.JPG,9,ISIC_0025658.JPG,ISIC_0025658.JPG,false,0,keypress(z),500,1679347.1000000238,1679346.6000000238,1676881.27,1676892.7000000477,1676897.936,1679364.504,8,400,12,,ISIC_0065748.JPG
break,html.Screen,4_361_1,2023-10-31T00:42:36.660Z,,0,,,NaN,,,,,,false,,,,1679348.1000000238,1679347.8000000715,,1679347.3000000715,,1679364.504,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T00:42:36.660Z,,0,,,NaN,,,,,,false,,,,1679348.4000000954,1679348.3000000715,,1679348.2000000477,,1679364.504,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T00:42:36.660Z,,0,,,2450.3640000715386,completion,,,,,false,,,,1679348.6000000238,1679348.3000000715,1676881.27,1676892.6000000238,1676897.936,1679364.504,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T00:42:39.254Z,,0,8,,2577.5960000238847,response,ISIC_3485482.JPG,7,ISIC_0062161.JPG,ISIC_3485482.JPG,false,1,keypress(m),500,1681942.4000000954,1681942.1000000238,1679347.838,1679348.8000000715,1679364.504,1681964.4,8,400,13,,ISIC_0062161.JPG
break,html.Screen,4_362_1,2023-10-31T00:42:39.255Z,,0,,,NaN,,,,,,false,,,,1681943,1681942.8000000715,,1681942.6000000238,,1681964.4,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T00:42:39.255Z,,0,,,NaN,,,,,,false,,,,1681943.2000000477,1681943.1000000238,,1681943,,1681964.4,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T00:42:39.255Z,,0,,,2578.5960000238847,completion,,,,,false,,,,1681943.2000000477,1681943.1000000238,1679347.838,1679348.7000000477,1679364.504,1681964.4,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T00:42:41.939Z,,0,8,,2662.0000000954606,response,ISIC_0067318.JPG,6,ISIC_0025841.JPG,ISIC_0067318.JPG,false,1,keypress(m),500,1684626.8000000715,1684626.4000000954,1681947.734,1681943.4000000954,1681964.4,1684630.96,8,400,14,,ISIC_0025841.JPG
break,html.Screen,4_363_1,2023-10-31T00:42:41.939Z,,0,,,NaN,,,,,,false,,,,1684627.6000000238,1684627.4000000954,,1684627.1000000238,,1684630.96,8,400,,,
