sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_349_1,2023-09-16T02:35:04.929Z,,0,,,10005.145999999717,timeout,,,,,false,,,,2109153.5999999642,2109152.364,2099147.279,2099147.899999976,2099163.631,2109168.777,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T02:35:29.513Z,,0,,,24503.62299997639,response,,,,,false,continue,keypress(Space),,2133737.5999999642,2133672.399999976,2109152.364,2109153.800000012,2109168.777,2133740.48,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T02:35:29.513Z,,0,,,39069.528999976115,completion,,,,,false,,,,2133737.800000012,2133672.399999976,2094585.607,2094589.199999988,2094602.871,2133740.48,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T02:35:33.517Z,,0,8,,4001.0200000000186,response,ISIC_0027498.JPG,7,ISIC_6635590.JPG,ISIC_0027498.JPG,false,1,keypress(m),500,2137741.699999988,2137741.5,2133724.748,2133737.899999976,2133740.48,2137752.631,8,400,1,,ISIC_6635590.JPG
break,html.Screen,4_350_1,2023-09-16T02:35:33.518Z,,0,,,NaN,,,,,,false,,,,2137742.5999999642,2137742.300000012,,2137741.899999976,,2137752.631,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T02:35:33.518Z,,0,,,NaN,,,,,,false,,,,2137743,2137742.899999976,,2137742.800000012,,2137752.631,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T02:35:33.518Z,,0,,,4002.4199999761768,completion,,,,,false,,,,2137743.199999988,2137742.899999976,2133724.748,2133737.800000012,2133740.48,2137752.631,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T02:35:37.481Z,,0,8,,3952.968999964185,response,ISIC_9072567.JPG,0,ISIC_1389141.JPG,ISIC_9072567.JPG,false,1,keypress(m),500,2141705.899999976,2141705.5999999642,2137736.229,2137743.300000012,2137752.631,2141714.653,8,400,2,,ISIC_1389141.JPG
break,html.Screen,4_351_1,2023-09-16T02:35:37.482Z,,0,,,NaN,,,,,,false,,,,2141706.5999999642,2141706.399999976,,2141706.0999999642,,2141714.653,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T02:35:37.482Z,,0,,,NaN,,,,,,false,,,,2141707.0999999642,2141707,,2141706.800000012,,2141714.653,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T02:35:37.482Z,,0,,,3954.368999999948,completion,,,,,false,,,,2141707.300000012,2141707,2137736.229,2137743.300000012,2137752.631,2141714.653,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T02:35:40.510Z,,0,8,,3019.746999976225,response,ISIC_3147084.JPG,8,ISIC_6452498.JPG,ISIC_3147084.JPG,false,1,keypress(m),500,2144734.800000012,2144734.399999976,2141698.589,2141707.399999976,2141714.653,2144752.042,8,400,3,,ISIC_6452498.JPG
break,html.Screen,4_352_1,2023-09-16T02:35:40.510Z,,0,,,NaN,,,,,,false,,,,2144735.5,2144735.300000012,,2144734.899999976,,2144752.042,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T02:35:40.511Z,,0,,,NaN,,,,,,false,,,,2144736.0999999642,2144735.899999976,,2144735.699999988,,2144752.042,8,400,,,
sequence,flow.Sequence,4_352,2023-09-16T02:35:40.511Z,,0,,,3021.246999976225,completion,,,,,false,,,,2144736.199999988,2144735.899999976,2141698.589,2141707.399999976,2141714.653,2144752.042,8,400,,,
trial,html.Screen,4_353_0,2023-09-16T02:35:45.018Z,,0,8,,4490.357999976259,response,ISIC_4331481.JPG,0,ISIC_1475598.JPG,ISIC_1475598.JPG,false,0,keypress(z),500,2149242.800000012,2149242.399999976,2144727.83,2144736.300000012,2144752.042,2149256.616,8,400,4,,ISIC_4331481.JPG
break,html.Screen,4_353_1,2023-09-16T02:35:45.019Z,,0,,,NaN,,,,,,false,,,,2149243.5999999642,2149243.300000012,,2149243,,2149256.616,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-16T02:35:45.019Z,,0,,,NaN,,,,,,false,,,,2149244.0999999642,2149243.899999976,,2149243.800000012,,2149256.616,8,400,,,
sequence,flow.Sequence,4_353,2023-09-16T02:35:45.019Z,,0,,,4491.857999976259,completion,,,,,false,,,,2149244.300000012,2149243.899999976,2144727.83,2144736.300000012,2144752.042,2149256.616,8,400,,,
trial,html.Screen,4_354_0,2023-09-16T02:35:48.215Z,,0,8,,3183.2839999762364,response,ISIC_0029910.JPG,6,ISIC_5832901.JPG,ISIC_5832901.JPG,false,0,keypress(z),500,2152440.0999999642,2152439.899999976,2149239.71,2149244.399999976,2149256.616,2152452.742,8,400,5,,ISIC_0029910.JPG
break,html.Screen,4_354_1,2023-09-16T02:35:48.216Z,,0,,,NaN,,,,,,false,,,,2152441,2152440.5999999642,,2152440.399999976,,2152452.742,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-16T02:35:48.216Z,,0,,,NaN,,,,,,false,,,,2152441.399999976,2152441.300000012,,2152441.199999988,,2152452.742,8,400,,,
sequence,flow.Sequence,4_354,2023-09-16T02:35:48.217Z,,0,,,3184.684000011999,completion,,,,,false,,,,2152441.5,2152441.300000012,2149239.71,2149244.300000012,2149256.616,2152452.742,8,400,,,
trial,html.Screen,4_355_0,2023-09-16T02:35:50.937Z,,0,8,,2709.1579999760725,response,ISIC_0000142.JPG,1,ISIC_2528656.JPG,ISIC_0000142.JPG,false,1,keypress(m),500,2155162.0999999642,2155161.899999976,2152435.861,2152441.699999988,2152452.742,2155166.04,8,400,6,,ISIC_2528656.JPG
break,html.Screen,4_355_1,2023-09-16T02:35:50.938Z,,0,,,NaN,,,,,,false,,,,2155162.899999976,2155162.5999999642,,2155162.300000012,,2155166.04,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-16T02:35:50.938Z,,0,,,NaN,,,,,,false,,,,2155163.300000012,2155163.199999988,,2155163.0999999642,,2155166.04,8,400,,,
sequence,flow.Sequence,4_355,2023-09-16T02:35:50.938Z,,0,,,2710.4579999879934,completion,,,,,false,,,,2155163.5999999642,2155163.199999988,2152435.861,2152441.699999988,2152452.742,2155166.04,8,400,,,
trial,html.Screen,4_356_0,2023-09-16T02:35:54.143Z,,0,8,,3201.9599999999627,response,ISIC_6616542.JPG,15,ISIC_0066355.JPG,ISIC_0066355.JPG,false,0,keypress(z),500,2158368.300000012,2158368,2155149.381,2155163.5999999642,2155166.04,2158379.108,8,400,7,,ISIC_6616542.JPG
break,html.Screen,4_356_1,2023-09-16T02:35:54.144Z,,0,,,NaN,,,,,,false,,,,2158369.0999999642,2158368.800000012,,2158368.5,,2158379.108,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-16T02:35:54.144Z,,0,,,NaN,,,,,,false,,,,2158369.5,2158369.399999976,,2158369.199999988,,2158379.108,8,400,,,
sequence,flow.Sequence,4_356,2023-09-16T02:35:54.145Z,,0,,,3203.359999976121,completion,,,,,false,,,,2158369.699999988,2158369.399999976,2155149.381,2155163.5999999642,2155166.04,2158379.108,8,400,,,
trial,html.Screen,4_357_0,2023-09-16T02:35:58.562Z,,0,8,,4407.091999988072,response,ISIC_0053541.JPG,8,ISIC_0056979.JPG,ISIC_0053541.JPG,false,1,keypress(m),500,2162786.5999999642,2162786.199999988,2158362.403,2158369.800000012,2158379.108,2162790.6,8,400,8,,ISIC_0056979.JPG
break,html.Screen,4_357_1,2023-09-16T02:35:58.562Z,,0,,,NaN,,,,,,false,,,,2162787.399999976,2162787.0999999642,,2162786.800000012,,2162790.6,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-16T02:35:58.563Z,,0,,,NaN,,,,,,false,,,,2162787.800000012,2162787.699999988,,2162787.5,,2162790.6,8,400,,,
sequence,flow.Sequence,4_357,2023-09-16T02:35:58.563Z,,0,,,4408.591999988072,completion,,,,,false,,,,2162787.899999976,2162787.699999988,2158362.403,2158369.800000012,2158379.108,2162790.6,8,400,,,
trial,html.Screen,4_358_0,2023-09-16T02:36:01.707Z,,0,8,,3141.099999987986,response,ISIC_4648593.JPG,2,ISIC_0000042.JPG,ISIC_0000042.JPG,false,0,keypress(z),500,2165932,2165931.699999988,2162774.309,2162788.0999999642,2162790.6,2165936.997,8,400,9,,ISIC_4648593.JPG
break,html.Screen,4_358_1,2023-09-16T02:36:01.708Z,,0,,,NaN,,,,,,false,,,,2165932.699999988,2165932.5,,2165932.0999999642,,2165936.997,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-16T02:36:01.708Z,,0,,,NaN,,,,,,false,,,,2165933.300000012,2165933.0999999642,,2165932.899999976,,2165936.997,8,400,,,
sequence,flow.Sequence,4_358,2023-09-16T02:36:01.708Z,,0,,,3142.499999964144,completion,,,,,false,,,,2165933.399999976,2165933.0999999642,2162774.309,2162788.0999999642,2162790.6,2165936.997,8,400,,,
trial,html.Screen,4_359_0,2023-09-16T02:36:05.058Z,,0,8,,3345.803000011947,response,ISIC_6860222.JPG,15,ISIC_0029942.JPG,ISIC_0029942.JPG,false,0,keypress(z),500,2169283,2169282.800000012,2165920.603,2165933.5,2165936.997,2169300.165,8,400,10,,ISIC_6860222.JPG
break,html.Screen,4_359_1,2023-09-16T02:36:05.059Z,,0,,,NaN,,,,,,false,,,,2169283.800000012,2169283.5999999642,,2169283.199999988,,2169300.165,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-16T02:36:05.059Z,,0,,,NaN,,,,,,false,,,,2169284.300000012,2169284.199999988,,2169284,,2169300.165,8,400,,,
sequence,flow.Sequence,4_359,2023-09-16T02:36:05.059Z,,0,,,3347.202999988105,completion,,,,,false,,,,2169284.5,2169284.199999988,2165920.603,2165933.5,2165936.997,2169300.165,8,400,,,
trial,html.Screen,4_360_0,2023-09-16T02:36:07.744Z,,0,8,,2668.1350000118837,response,ISIC_0011729.JPG,14,ISIC_0695029.JPG,ISIC_0011729.JPG,false,1,keypress(m),500,2171968.5999999642,2171968.300000012,2169279.379,2169284.5999999642,2169300.165,2171980.543,8,400,11,,ISIC_0695029.JPG
break,html.Screen,4_360_1,2023-09-16T02:36:07.744Z,,0,,,NaN,,,,,,false,,,,2171969.399999976,2171969,,2171968.800000012,,2171980.543,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-16T02:36:07.745Z,,0,,,NaN,,,,,,false,,,,2171969.800000012,2171969.699999988,,2171969.5,,2171980.543,8,400,,,
sequence,flow.Sequence,4_360,2023-09-16T02:36:07.745Z,,0,,,2669.534999988042,completion,,,,,false,,,,2171969.899999976,2171969.699999988,2169279.379,2169284.5999999642,2169300.165,2171980.543,8,400,,,
trial,html.Screen,4_361_0,2023-09-16T02:36:10.463Z,,0,8,,2706.856999976095,response,ISIC_5459256.JPG,0,ISIC_5490257.JPG,ISIC_5459256.JPG,false,1,keypress(m),500,2174687.699999988,2174687.399999976,2171963.479,2171970.0999999642,2171980.543,2174693.54,8,400,12,,ISIC_5490257.JPG
break,html.Screen,4_361_1,2023-09-16T02:36:10.463Z,,0,,,NaN,,,,,,false,,,,2174688.5,2174688.199999988,,2174687.800000012,,2174693.54,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-16T02:36:10.464Z,,0,,,NaN,,,,,,false,,,,2174688.899999976,2174688.800000012,,2174688.5999999642,,2174693.54,8,400,,,
sequence,flow.Sequence,4_361,2023-09-16T02:36:10.464Z,,0,,,2708.2570000118576,completion,,,,,false,,,,2174689,2174688.800000012,2171963.479,2171970,2171980.543,2174693.54,8,400,,,
trial,html.Screen,4_362_0,2023-09-16T02:36:13.421Z,,0,8,,2951.859999976121,response,ISIC_0004667.JPG,6,ISIC_6443700.JPG,ISIC_6443700.JPG,false,0,keypress(z),500,2177645.5999999642,2177645.399999976,2174677.2,2174689.0999999642,2174693.54,2177657.128,8,400,13,,ISIC_0004667.JPG
break,html.Screen,4_362_1,2023-09-16T02:36:13.422Z,,0,,,NaN,,,,,,false,,,,2177646.5999999642,2177646.300000012,,2177645.800000012,,2177657.128,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-16T02:36:13.422Z,,0,,,NaN,,,,,,false,,,,2177647,2177646.899999976,,2177646.699999988,,2177657.128,8,400,,,
sequence,flow.Sequence,4_362,2023-09-16T02:36:13.422Z,,0,,,2953.359999976121,completion,,,,,false,,,,2177647.199999988,2177646.899999976,2174677.2,2174689.0999999642,2174693.54,2177657.128,8,400,,,
trial,html.Screen,4_363_0,2023-09-16T02:36:22.128Z,,0,8,,8695.471999964211,response,ISIC_0064463.JPG,0,ISIC_1258986.JPG,ISIC_0064463.JPG,false,1,keypress(m),500,2186352.800000012,2186352.5999999642,2177640.41,2177647.399999976,2177657.128,2186363.664,8,400,14,,ISIC_1258986.JPG
break,html.Screen,4_363_1,2023-09-16T02:36:22.129Z,,0,,,NaN,,,,,,false,,,,2186353.699999988,2186353.300000012,,2186353.0999999642,,2186363.664,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-16T02:36:22.129Z,,0,,,NaN,,,,,,false,,,,2186354.0999999642,2186354,,2186353.800000012,,2186363.664,8,400,,,
sequence,flow.Sequence,4_363,2023-09-16T02:36:22.129Z,,0,,,8696.871999999974,completion,,,,,false,,,,2186354.300000012,2186354,2177640.41,2177647.300000012,2177657.128,2186363.664,8,400,,,
trial,html.Screen,4_364_0,2023-09-16T02:36:26.676Z,,0,8,,4537.336000000127,response,ISIC_0594534.JPG,9,ISIC_8635853.JPG,ISIC_8635853.JPG,false,0,keypress(z),500,2190901.300000012,2190901,2186343.333,2186354.300000012,2186363.664,2190908.463,8,400,15,,ISIC_0594534.JPG
break,html.Screen,4_364_1,2023-09-16T02:36:26.677Z,,0,,,NaN,,,,,,false,,,,2190902,2190901.699999988,,2190901.5,,2190908.463,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-16T02:36:26.678Z,,0,,,NaN,,,,,,false,,,,2190902.5,2190902.300000012,,2190902.199999988,,2190908.463,8,400,,,
sequence,flow.Sequence,4_364,2023-09-16T02:36:26.678Z,,0,,,4538.636000012048,completion,,,,,false,,,,2190902.5999999642,2190902.300000012,2186343.333,2186354.300000012,2186363.664,2190908.463,8,400,,,
trial,html.Screen,4_365_0,2023-09-16T02:36:29.347Z,,0,8,,2663.337000011932,response,ISIC_8389839.JPG,31,ISIC_2299749.JPG,ISIC_8389839.JPG,false,1,keypress(m),500,2193572.0999999642,2193571.800000012,2190892.248,2190902.699999988,2190908.463,2193589.04,8,400,16,,ISIC_2299749.JPG
break,html.Screen,4_365_1,2023-09-16T02:36:29.348Z,,0,,,NaN,,,,,,false,,,,2193572.800000012,2193572.5999999642,,2193572.300000012,,2193589.04,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-16T02:36:29.348Z,,0,,,NaN,,,,,,false,,,,2193573.300000012,2193573.199999988,,2193573,,2193589.04,8,400,,,
sequence,flow.Sequence,4_365,2023-09-16T02:36:29.349Z,,0,,,2664.7369999880902,completion,,,,,false,,,,2193573.5,2193573.199999988,2190892.248,2190902.699999988,2190908.463,2193589.04,8,400,,,
trial,html.Screen,4_366_0,2023-09-16T02:36:32.679Z,,0,8,,3314.359999976121,response,ISIC_1543544.JPG,14,ISIC_0061336.JPG,ISIC_0061336.JPG,false,0,keypress(z),500,2196903.800000012,2196903.399999976,2193572.229,2193573.5,2193589.04,2196918.649,8,400,17,,ISIC_1543544.JPG
break,html.Screen,4_366_1,2023-09-16T02:36:32.680Z,,0,,,NaN,,,,,,false,,,,2196904.5,2196904.199999988,,2196903.899999976,,2196918.649,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-16T02:36:32.680Z,,0,,,NaN,,,,,,false,,,,2196905,2196904.899999976,,2196904.699999988,,2196918.649,8,400,,,
sequence,flow.Sequence,4_366,2023-09-16T02:36:32.680Z,,0,,,3315.859999976121,completion,,,,,false,,,,2196905.0999999642,2196904.899999976,2193572.229,2193573.5,2193589.04,2196918.649,8,400,,,
trial,html.Screen,4_367_0,2023-09-16T02:36:35.677Z,,0,8,,2983.1510000117123,response,ISIC_0010630.JPG,27,ISIC_0032272.JPG,ISIC_0032272.JPG,false,0,keypress(z),500,2199902.0999999642,2199901.800000012,2196901.573,2196905.199999988,2196918.649,2199915.186,8,400,18,,ISIC_0010630.JPG
break,html.Screen,4_367_1,2023-09-16T02:36:35.678Z,,0,,,NaN,,,,,,false,,,,2199903,2199902.699999988,,2199902.300000012,,2199915.186,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-16T02:36:35.679Z,,0,,,NaN,,,,,,false,,,,2199903.399999976,2199903.300000012,,2199903.0999999642,,2199915.186,8,400,,,
sequence,flow.Sequence,4_367,2023-09-16T02:36:35.679Z,,0,,,2984.6510000117123,completion,,,,,false,,,,2199903.5999999642,2199903.300000012,2196901.573,2196905.0999999642,2196918.649,2199915.186,8,400,,,
trial,html.Screen,4_368_0,2023-09-16T02:36:39.074Z,,0,8,,3383.7139999759383,response,ISIC_9462738.JPG,10,ISIC_6856140.JPG,ISIC_9462738.JPG,false,1,keypress(m),500,2203299.199999988,2203298.899999976,2199898.378,2199903.699999988,2199915.186,2203311.065,8,400,19,,ISIC_6856140.JPG
break,html.Screen,4_368_1,2023-09-16T02:36:39.075Z,,0,,,NaN,,,,,,false,,,,2203300,2203299.800000012,,2203299.399999976,,2203311.065,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-16T02:36:39.076Z,,0,,,NaN,,,,,,false,,,,2203300.5,2203300.300000012,,2203300.0999999642,,2203311.065,8,400,,,
sequence,flow.Sequence,4_368,2023-09-16T02:36:39.076Z,,0,,,3385.114000011701,completion,,,,,false,,,,2203300.5999999642,2203300.300000012,2199898.378,2199903.699999988,2199915.186,2203311.065,8,400,,,
trial,html.Screen,4_369_0,2023-09-16T02:36:41.823Z,,0,8,,2736.634999988135,response,ISIC_8687105.JPG,24,ISIC_0025544.JPG,ISIC_0025544.JPG,false,0,keypress(z),500,2206047.800000012,2206047.699999988,2203294.402,2203300.699999988,2203311.065,2206057.723,8,400,20,,ISIC_8687105.JPG
break,html.Screen,4_369_1,2023-09-16T02:36:41.824Z,,0,,,NaN,,,,,,false,,,,2206048.699999988,2206048.399999976,,2206048.0999999642,,2206057.723,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-16T02:36:41.824Z,,0,,,NaN,,,,,,false,,,,2206049.0999999642,2206049,,2206048.800000012,,2206057.723,8,400,,,
sequence,flow.Sequence,4_369,2023-09-16T02:36:41.824Z,,0,,,2737.935000000056,completion,,,,,false,,,,2206049.300000012,2206049,2203294.402,2203300.699999988,2203311.065,2206057.723,8,400,,,
trial,html.Screen,4_370_0,2023-09-16T02:36:45.251Z,,0,8,,3417.3769999640062,response,ISIC_7365889.JPG,14,ISIC_0033472.JPG,ISIC_0033472.JPG,false,0,keypress(z),500,2209475.399999976,2209475.0999999642,2206040.955,2206049.399999976,2206057.723,2209487.341,8,400,21,,ISIC_7365889.JPG
break,html.Screen,4_370_1,2023-09-16T02:36:45.251Z,,0,,,NaN,,,,,,false,,,,2209476.199999988,2209475.899999976,,2209475.5999999642,,2209487.341,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-16T02:36:45.252Z,,0,,,NaN,,,,,,false,,,,2209476.699999988,2209476.5,,2209476.300000012,,2209487.341,8,400,,,
sequence,flow.Sequence,4_370,2023-09-16T02:36:45.252Z,,0,,,3418.776999999769,completion,,,,,false,,,,2209476.800000012,2209476.5,2206040.955,2206049.399999976,2206057.723,2209487.341,8,400,,,
trial,html.Screen,4_371_0,2023-09-16T02:36:49.538Z,,0,8,,4275.358999988064,response,ISIC_0014860.JPG,29,ISIC_0062978.JPG,ISIC_0014860.JPG,false,1,keypress(m),500,2213763,2213762.699999988,2209470.556,2209476.899999976,2209487.341,2213765.495,8,400,22,,ISIC_0062978.JPG
break,html.Screen,4_371_1,2023-09-16T02:36:49.539Z,,0,,,NaN,,,,,,false,,,,2213763.699999988,2213763.5,,2213763.0999999642,,2213765.495,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-16T02:36:49.539Z,,0,,,NaN,,,,,,false,,,,2213764.199999988,2213764,,2213763.899999976,,2213765.495,8,400,,,
sequence,flow.Sequence,4_371,2023-09-16T02:36:49.539Z,,0,,,4276.658999999985,completion,,,,,false,,,,2213764.300000012,2213764,2209470.556,2209476.899999976,2209487.341,2213765.495,8,400,,,
trial,html.Screen,4_372_0,2023-09-16T02:36:53.212Z,,0,8,,3670.805000011809,response,ISIC_9738202.JPG,10,ISIC_4663883.JPG,ISIC_4663883.JPG,false,0,keypress(z),500,2217436.699999988,2217436.300000012,2213762.529,2213764.5,2213765.495,2217444.725,8,400,23,,ISIC_9738202.JPG
break,html.Screen,4_372_1,2023-09-16T02:36:53.213Z,,0,,,NaN,,,,,,false,,,,2217437.399999976,2217437.0999999642,,2217436.800000012,,2217444.725,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-16T02:36:53.213Z,,0,,,NaN,,,,,,false,,,,2217437.899999976,2217437.699999988,,2217437.5,,2217444.725,8,400,,,
sequence,flow.Sequence,4_372,2023-09-16T02:36:53.213Z,,0,,,3672.2049999879673,completion,,,,,false,,,,2217438,2217437.699999988,2213762.529,2213764.399999976,2213765.495,2217444.725,8,400,,,
trial,html.Screen,4_373_0,2023-09-16T02:36:56.249Z,,0,8,,3028.474999987986,response,ISIC_7575246.JPG,21,ISIC_6174156.JPG,ISIC_7575246.JPG,false,1,keypress(m),500,2220473.5,2220473.199999988,2217428.511,2217438,2217444.725,2220491.274,8,400,24,,ISIC_6174156.JPG
break,html.Screen,4_373_1,2023-09-16T02:36:56.249Z,,0,,,NaN,,,,,,false,,,,2220474.300000012,2220474,,2220473.699999988,,2220491.274,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-16T02:36:56.250Z,,0,,,NaN,,,,,,false,,,,2220474.800000012,2220474.5999999642,,2220474.399999976,,2220491.274,8,400,,,
sequence,flow.Sequence,4_373,2023-09-16T02:36:56.250Z,,0,,,3029.874999964144,completion,,,,,false,,,,2220474.899999976,2220474.5999999642,2217428.511,2217438,2217444.725,2220491.274,8,400,,,
trial,html.Screen,4_374_0,2023-09-16T02:36:59.426Z,,0,8,,3159.6259999759495,response,ISIC_0626501.JPG,7,ISIC_3315146.JPG,ISIC_0626501.JPG,false,1,keypress(m),500,2223651.0999999642,2223650.899999976,2220458.064,2220475.0999999642,2220491.274,2223671.347,8,400,25,,ISIC_3315146.JPG
break,html.Screen,4_374_1,2023-09-16T02:36:59.427Z,,0,,,NaN,,,,,,false,,,,2223651.699999988,2223651.5999999642,,2223651.199999988,,2223671.347,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-16T02:36:59.427Z,,0,,,NaN,,,,,,false,,,,2223652.0999999642,2223652,,2223651.800000012,,2223671.347,8,400,,,
sequence,flow.Sequence,4_374,2023-09-16T02:36:59.427Z,,0,,,3160.7259999997914,completion,,,,,false,,,,2223652.199999988,2223652,2220458.064,2220475,2220491.274,2223671.347,8,400,,,
trial,html.Screen,4_375_0,2023-09-16T02:37:02.225Z,,0,8,,2778.25299996417,response,ISIC_0029106.JPG,16,ISIC_0012057.JPG,ISIC_0012057.JPG,false,0,keypress(z),500,2226449.899999976,2226449.5999999642,2223654.327,2223652.300000012,2223671.347,2226467.797,8,400,26,,ISIC_0029106.JPG
break,html.Screen,4_375_1,2023-09-16T02:37:02.226Z,,0,,,NaN,,,,,,false,,,,2226450.699999988,2226450.399999976,,2226450.0999999642,,2226467.797,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-16T02:37:02.226Z,,0,,,NaN,,,,,,false,,,,2226451.0999999642,2226451,,2226450.899999976,,2226467.797,8,400,,,
sequence,flow.Sequence,4_375,2023-09-16T02:37:02.226Z,,0,,,2779.652999999933,completion,,,,,false,,,,2226451.300000012,2226451,2223654.327,2223652.300000012,2223671.347,2226467.797,8,400,,,
trial,html.Screen,4_376_0,2023-09-16T02:37:05.376Z,,0,8,,3132.6029999763705,response,ISIC_6428021.JPG,13,ISIC_0283541.JPG,ISIC_0283541.JPG,false,0,keypress(z),500,2229600.800000012,2229600.399999976,2226434.55,2226451.399999976,2226467.797,2229614.557,8,400,27,,ISIC_6428021.JPG
break,html.Screen,4_376_1,2023-09-16T02:37:05.377Z,,0,,,NaN,,,,,,false,,,,2229601.5,2229601.199999988,,2229600.899999976,,2229614.557,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-16T02:37:05.377Z,,0,,,NaN,,,,,,false,,,,2229602,2229601.800000012,,2229601.699999988,,2229614.557,8,400,,,
sequence,flow.Sequence,4_376,2023-09-16T02:37:05.377Z,,0,,,3134.0030000121333,completion,,,,,false,,,,2229602.199999988,2229601.800000012,2226434.55,2226451.399999976,2226467.797,2229614.557,8,400,,,
