sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_347_0,2023-05-02T00:18:33.118Z,,0,7,,4481.68900000304,response,ISIC_2050512.JPG,,ISIC_9747194.JPG,ISIC_2050512.JPG,false,1,keypress(m),500,1510557.800000012,1510557.700000003,1506059.889,1506070.5,1506076.011,1510559.546,8,400,48,,ISIC_9747194.JPG
break,html.Screen,4_347_1,2023-05-02T00:18:33.118Z,,0,,,NaN,,,,,,false,,,,1510558.200000003,1510558,,1510557.900000006,,1510559.546,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T00:18:33.118Z,,0,,,NaN,,,,,,false,,,,1510558.400000006,1510558.300000012,,1510558.300000012,,1510559.546,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T00:18:33.118Z,,0,,,4482.2890000119805,completion,,,,,false,,,,1510558.400000006,1510558.300000012,1506059.889,1506070.5,1506076.011,1510559.546,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T00:18:36.086Z,,0,7,,2966.354000005871,response,ISIC_5659295.JPG,,ISIC_6027459.JPG,ISIC_6027459.JPG,false,0,keypress(z),500,1513526,1513525.900000006,1510542.829,1510558.400000006,1510559.546,1513542.982,8,400,49,,ISIC_5659295.JPG
break,html.Screen,4_348_1,2023-05-02T00:18:36.086Z,,0,,,NaN,,,,,,false,,,,1513526.400000006,1513526.300000012,,1513526.100000009,,1513542.982,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T00:18:36.086Z,,0,,,NaN,,,,,,false,,,,1513526.600000009,1513526.600000009,,1513526.5,,1513542.982,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T00:18:36.086Z,,0,,,2967.0540000088513,completion,,,,,false,,,,1513526.700000003,1513526.600000009,1510542.829,1510558.400000006,1510559.546,1513542.982,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T00:18:39.006Z,,0,7,,2902.718000002904,response,ISIC_4257634.JPG,,ISIC_5718805.JPG,ISIC_4257634.JPG,false,1,keypress(m),500,1516445.900000006,1516445.700000003,1513526.305,1513526.700000003,1513542.982,1516459.805,8,400,50,,ISIC_5718805.JPG
break,html.Screen,4_349_1,2023-05-02T00:18:44.003Z,,0,,,5000.850000000093,timeout,,,,,false,,,,1521443.600000009,1521443.355,1516443.104,1516446,1516459.805,1521460.655,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T00:19:43.659Z,,0,,,59611.64500001189,response,,,,,false,continue,keypress(Space),,1581099.100000009,1581072.300000012,1521443.355,1521443.600000009,1521460.655,1581112.601,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T00:19:43.660Z,,0,,,67529.31800001184,completion,,,,,false,,,,1581099.300000012,1581072.300000012,1513526.305,1513526.700000003,1513542.982,1581112.601,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T00:19:46.519Z,,0,8,,2845.9990000089165,response,ISIC_0014542.JPG,,ISIC_1092432.JPG,ISIC_0014542.JPG,false,1,keypress(m),500,1583958.900000006,1583958.600000009,1581093.741,1581099.400000006,1581112.601,1583962.762,8,400,1,,ISIC_1092432.JPG
break,html.Screen,4_350_1,2023-05-02T00:19:46.520Z,,0,,,NaN,,,,,,false,,,,1583959.200000003,1583959.200000003,,1583958.900000006,,1583962.762,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T00:19:46.520Z,,0,,,NaN,,,,,,false,,,,1583959.400000006,1583959.300000012,,1583959.200000003,,1583962.762,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T00:19:46.520Z,,0,,,2846.6990000118967,completion,,,,,false,,,,1583959.400000006,1583959.300000012,1581093.741,1581099.300000012,1581112.601,1583962.762,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T00:19:50.054Z,,0,8,,3531.0380000118166,response,ISIC_9300579.JPG,,ISIC_0054974.JPG,ISIC_0054974.JPG,false,0,keypress(z),500,1587494,1587493.800000012,1583946.198,1583959.5,1583962.762,1587496.254,8,400,2,,ISIC_9300579.JPG
break,html.Screen,4_351_1,2023-05-02T00:19:50.055Z,,0,,,NaN,,,,,,false,,,,1587494.300000012,1587494.300000012,,1587494.100000009,,1587496.254,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-02T00:19:50.055Z,,0,,,NaN,,,,,,false,,,,1587494.5,1587494.5,,1587494.5,,1587496.254,8,400,,,
sequence,flow.Sequence,4_351,2023-05-02T00:19:50.055Z,,0,,,3531.7379999998957,completion,,,,,false,,,,1587494.600000009,1587494.5,1583946.198,1583959.400000006,1583962.762,1587496.254,8,400,,,
trial,html.Screen,4_352_0,2023-05-02T00:19:52.574Z,,0,8,,2517.446000003023,response,ISIC_8873236.JPG,,ISIC_0068966.JPG,ISIC_0068966.JPG,false,0,keypress(z),500,1590013.800000012,1590013.700000003,1587479.548,1587494.600000009,1587496.254,1590030.136,8,400,3,,ISIC_8873236.JPG
break,html.Screen,4_352_1,2023-05-02T00:19:52.575Z,,0,,,NaN,,,,,,false,,,,1590014.200000003,1590014.200000003,,1590014,,1590030.136,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-02T00:19:52.575Z,,0,,,NaN,,,,,,false,,,,1590014.400000006,1590014.300000012,,1590014.300000012,,1590030.136,8,400,,,
sequence,flow.Sequence,4_352,2023-05-02T00:19:52.575Z,,0,,,2518.0460000119638,completion,,,,,false,,,,1590014.5,1590014.300000012,1587479.548,1587494.600000009,1587496.254,1590030.136,8,400,,,
trial,html.Screen,4_353_0,2023-05-02T00:19:55.399Z,,0,8,,2807.8640000000596,response,ISIC_0030336.JPG,,ISIC_0068438.JPG,ISIC_0068438.JPG,false,0,keypress(z),500,1592838.100000009,1592838,1590013.102,1590014.600000009,1590030.136,1592846.501,8,400,4,,ISIC_0030336.JPG
break,html.Screen,4_353_1,2023-05-02T00:19:55.399Z,,0,,,NaN,,,,,,false,,,,1592838.5,1592838.400000006,,1592838.200000003,,1592846.501,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-02T00:19:55.399Z,,0,,,NaN,,,,,,false,,,,1592838.700000003,1592838.700000003,,1592838.700000003,,1592846.501,8,400,,,
sequence,flow.Sequence,4_353,2023-05-02T00:19:55.399Z,,0,,,2808.56400000304,completion,,,,,false,,,,1592838.800000012,1592838.700000003,1590013.102,1590014.5,1590030.136,1592846.501,8,400,,,
trial,html.Screen,4_354_0,2023-05-02T00:19:58.183Z,,0,8,,2775.5990000090096,response,ISIC_0062530.JPG,,ISIC_0033239.JPG,ISIC_0062530.JPG,false,1,keypress(m),500,1595622.300000012,1595622.100000009,1592829.754,1592838.800000012,1592846.501,1595629.93,8,400,5,,ISIC_0033239.JPG
break,html.Screen,4_354_1,2023-05-02T00:19:58.183Z,,0,,,NaN,,,,,,false,,,,1595622.800000012,1595622.700000003,,1595622.400000006,,1595629.93,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-02T00:19:58.183Z,,0,,,NaN,,,,,,false,,,,1595623.100000009,1595623,,1595622.900000006,,1595629.93,8,400,,,
sequence,flow.Sequence,4_354,2023-05-02T00:19:58.184Z,,0,,,2776.499000000069,completion,,,,,false,,,,1595623.100000009,1595623,1592829.754,1592838.800000012,1592846.501,1595629.93,8,400,,,
trial,html.Screen,4_355_0,2023-05-02T00:20:00.719Z,,0,8,,2528.870000011986,response,ISIC_0025927.JPG,,ISIC_0001792.JPG,ISIC_0025927.JPG,false,1,keypress(m),500,1598158.800000012,1598158.800000012,1595613.248,1595623.200000003,1595629.93,1598163.387,8,400,6,,ISIC_0001792.JPG
break,html.Screen,4_355_1,2023-05-02T00:20:00.720Z,,0,,,NaN,,,,,,false,,,,1598159.200000003,1598159.100000009,,1598158.900000006,,1598163.387,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-02T00:20:00.720Z,,0,,,NaN,,,,,,false,,,,1598159.400000006,1598159.300000012,,1598159.200000003,,1598163.387,8,400,,,
sequence,flow.Sequence,4_355,2023-05-02T00:20:00.720Z,,0,,,2529.370000011986,completion,,,,,false,,,,1598159.400000006,1598159.300000012,1595613.248,1595623.200000003,1595629.93,1598163.387,8,400,,,
trial,html.Screen,4_356_0,2023-05-02T00:20:03.471Z,,0,8,,2746.7130000088364,response,ISIC_0694677.JPG,,ISIC_4966148.JPG,ISIC_0694677.JPG,false,1,keypress(m),500,1600910.300000012,1600910.100000009,1598146.662,1598159.5,1598163.387,1600913.483,8,400,7,,ISIC_4966148.JPG
break,html.Screen,4_356_1,2023-05-02T00:20:03.471Z,,0,,,NaN,,,,,,false,,,,1600910.600000009,1600910.5,,1600910.300000012,,1600913.483,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-02T00:20:03.471Z,,0,,,NaN,,,,,,false,,,,1600910.800000012,1600910.700000003,,1600910.700000003,,1600913.483,8,400,,,
sequence,flow.Sequence,4_356,2023-05-02T00:20:03.471Z,,0,,,2747.313000002876,completion,,,,,false,,,,1600910.800000012,1600910.700000003,1598146.662,1598159.5,1598163.387,1600913.483,8,400,,,
trial,html.Screen,4_357_0,2023-05-02T00:20:06.206Z,,0,8,,2732.417000005953,response,ISIC_0008055.JPG,,ISIC_0024652.JPG,ISIC_0024652.JPG,false,0,keypress(z),500,1603646.100000009,1603645.900000006,1600897.485,1600910.800000012,1600913.483,1603663.604,8,400,8,,ISIC_0008055.JPG
break,html.Screen,4_357_1,2023-05-02T00:20:06.207Z,,0,,,NaN,,,,,,false,,,,1603646.600000009,1603646.5,,1603646.200000003,,1603663.604,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-02T00:20:06.207Z,,0,,,NaN,,,,,,false,,,,1603646.700000003,1603646.700000003,,1603646.700000003,,1603663.604,8,400,,,
sequence,flow.Sequence,4_357,2023-05-02T00:20:06.207Z,,0,,,2733.217000002973,completion,,,,,false,,,,1603646.900000006,1603646.700000003,1600897.485,1600910.800000012,1600913.483,1603663.604,8,400,,,
trial,html.Screen,4_358_0,2023-05-02T00:20:08.863Z,,0,8,,2638.79600000591,response,ISIC_0030546.JPG,,ISIC_0034207.JPG,ISIC_0030546.JPG,false,1,keypress(m),500,1606302.600000009,1606302.400000006,1603646.904,1603646.900000006,1603663.604,1606313.74,8,400,9,,ISIC_0034207.JPG
break,html.Screen,4_358_1,2023-05-02T00:20:08.863Z,,0,,,NaN,,,,,,false,,,,1606302.900000006,1606302.900000006,,1606302.600000009,,1606313.74,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-02T00:20:08.863Z,,0,,,NaN,,,,,,false,,,,1606303.100000009,1606303,,1606303,,1606313.74,8,400,,,
sequence,flow.Sequence,4_358,2023-05-02T00:20:08.864Z,,0,,,2639.3959999999497,completion,,,,,false,,,,1606303.200000003,1606303,1603646.904,1603646.900000006,1603663.604,1606313.74,8,400,,,
trial,html.Screen,4_359_0,2023-05-02T00:20:11.391Z,,0,8,,2516.7600000000093,response,ISIC_5559165.JPG,,ISIC_7292983.JPG,ISIC_7292983.JPG,false,0,keypress(z),500,1608830.600000009,1608830.5,1606297.091,1606303.200000003,1606313.74,1608847.206,8,400,10,,ISIC_5559165.JPG
break,html.Screen,4_359_1,2023-05-02T00:20:11.391Z,,0,,,NaN,,,,,,false,,,,1608831,1608830.900000006,,1608830.700000003,,1608847.206,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-02T00:20:11.392Z,,0,,,NaN,,,,,,false,,,,1608831.200000003,1608831.100000009,,1608831,,1608847.206,8,400,,,
sequence,flow.Sequence,4_359,2023-05-02T00:20:11.392Z,,0,,,2517.36000000895,completion,,,,,false,,,,1608831.200000003,1608831.100000009,1606297.091,1606303.200000003,1606313.74,1608847.206,8,400,,,
trial,html.Screen,4_360_0,2023-05-02T00:20:14.038Z,,0,8,,2630.5940000119153,response,ISIC_6970607.JPG,,ISIC_8414421.JPG,ISIC_6970607.JPG,false,1,keypress(m),500,1611478,1611477.800000012,1608830.7,1608831.300000012,1608847.206,1611480.63,8,400,11,,ISIC_8414421.JPG
break,html.Screen,4_360_1,2023-05-02T00:20:14.039Z,,0,,,NaN,,,,,,false,,,,1611478.300000012,1611478.300000012,,1611478,,1611480.63,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-02T00:20:14.039Z,,0,,,NaN,,,,,,false,,,,1611478.5,1611478.5,,1611478.400000006,,1611480.63,8,400,,,
sequence,flow.Sequence,4_360,2023-05-02T00:20:14.039Z,,0,,,2631.2939999999944,completion,,,,,false,,,,1611478.600000009,1611478.5,1608830.7,1608831.300000012,1608847.206,1611480.63,8,400,,,
trial,html.Screen,4_361_0,2023-05-02T00:20:17.311Z,,0,8,,3270.070000003092,response,ISIC_0031224.JPG,,ISIC_5992534.JPG,ISIC_0031224.JPG,false,1,keypress(m),500,1614750.800000012,1614750.700000003,1611463.917,1611478.700000003,1611480.63,1614764.102,8,400,12,,ISIC_5992534.JPG
break,html.Screen,4_361_1,2023-05-02T00:20:17.312Z,,0,,,NaN,,,,,,false,,,,1614751.200000003,1614751.200000003,,1614750.900000006,,1614764.102,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-02T00:20:17.312Z,,0,,,NaN,,,,,,false,,,,1614751.400000006,1614751.300000012,,1614751.300000012,,1614764.102,8,400,,,
sequence,flow.Sequence,4_361,2023-05-02T00:20:17.312Z,,0,,,3270.6700000120327,completion,,,,,false,,,,1614751.5,1614751.300000012,1611463.917,1611478.700000003,1611480.63,1614764.102,8,400,,,
trial,html.Screen,4_362_0,2023-05-02T00:20:20.567Z,,0,8,,3242.298000006005,response,ISIC_4518384.JPG,,ISIC_8943906.JPG,ISIC_8943906.JPG,false,0,keypress(z),500,1618006.400000006,1618006.400000006,1614747.415,1614751.5,1614764.102,1618014.215,8,400,13,,ISIC_4518384.JPG
break,html.Screen,4_362_1,2023-05-02T00:20:20.567Z,,0,,,NaN,,,,,,false,,,,1618007,1618006.800000012,,1618006.600000009,,1618014.215,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-02T00:20:20.568Z,,0,,,NaN,,,,,,false,,,,1618007.100000009,1618007.100000009,,1618007,,1618014.215,8,400,,,
sequence,flow.Sequence,4_362,2023-05-02T00:20:20.568Z,,0,,,3242.9980000089854,completion,,,,,false,,,,1618007.300000012,1618007.100000009,1614747.415,1614751.5,1614764.102,1618014.215,8,400,,,
trial,html.Screen,4_363_0,2023-05-02T00:20:24.375Z,,0,8,,3799.9850000028964,response,ISIC_6384927.JPG,,ISIC_8340256.JPG,ISIC_8340256.JPG,false,0,keypress(z),500,1621814.400000006,1621814.200000003,1617997.717,1618007.300000012,1618014.215,1621831.109,8,400,14,,ISIC_6384927.JPG
break,html.Screen,4_363_1,2023-05-02T00:20:24.375Z,,0,,,NaN,,,,,,false,,,,1621814.800000012,1621814.800000012,,1621814.400000006,,1621831.109,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-02T00:20:24.375Z,,0,,,NaN,,,,,,false,,,,1621815,1621815,,1621814.900000006,,1621831.109,8,400,,,
sequence,flow.Sequence,4_363,2023-05-02T00:20:24.375Z,,0,,,3800.784999999916,completion,,,,,false,,,,1621815.100000009,1621815,1617997.717,1618007.300000012,1618014.215,1621831.109,8,400,,,
trial,html.Screen,4_364_0,2023-05-02T00:20:27.055Z,,0,8,,2663.291000006022,response,ISIC_0029089.JPG,,ISIC_0026652.JPG,ISIC_0029089.JPG,false,1,keypress(m),500,1624494.5,1624494.400000006,1621814.361,1621815.100000009,1621831.109,1624497.853,8,400,15,,ISIC_0026652.JPG
break,html.Screen,4_364_1,2023-05-02T00:20:27.055Z,,0,,,NaN,,,,,,false,,,,1624494.900000006,1624494.800000012,,1624494.600000009,,1624497.853,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-02T00:20:27.056Z,,0,,,NaN,,,,,,false,,,,1624495.200000003,1624495.100000009,,1624495,,1624497.853,8,400,,,
sequence,flow.Sequence,4_364,2023-05-02T00:20:27.056Z,,0,,,2663.991000009002,completion,,,,,false,,,,1624495.200000003,1624495.100000009,1621814.361,1621815.100000009,1621831.109,1624497.853,8,400,,,
trial,html.Screen,4_365_0,2023-05-02T00:20:29.566Z,,0,8,,2508.047000006074,response,ISIC_9505595.JPG,,ISIC_0029562.JPG,ISIC_0029562.JPG,false,0,keypress(z),500,1627006,1627005.900000006,1624481.151,1624495.200000003,1624497.853,1627014.638,8,400,16,,ISIC_9505595.JPG
break,html.Screen,4_365_1,2023-05-02T00:20:29.567Z,,0,,,NaN,,,,,,false,,,,1627006.400000006,1627006.300000012,,1627006.100000009,,1627014.638,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-02T00:20:29.567Z,,0,,,NaN,,,,,,false,,,,1627006.600000009,1627006.600000009,,1627006.400000006,,1627014.638,8,400,,,
sequence,flow.Sequence,4_365,2023-05-02T00:20:29.567Z,,0,,,2508.7470000090543,completion,,,,,false,,,,1627006.600000009,1627006.600000009,1624481.151,1624495.200000003,1624497.853,1627014.638,8,400,,,
trial,html.Screen,4_366_0,2023-05-02T00:20:32.064Z,,0,8,,2488.562000002945,response,ISIC_0011163.JPG,,ISIC_0034053.JPG,ISIC_0011163.JPG,false,1,keypress(m),500,1629503.300000012,1629503.200000003,1626998.32,1627006.700000003,1627014.638,1629514.785,8,400,17,,ISIC_0034053.JPG
break,html.Screen,4_366_1,2023-05-02T00:20:32.064Z,,0,,,NaN,,,,,,false,,,,1629503.600000009,1629503.5,,1629503.300000012,,1629514.785,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-02T00:20:32.064Z,,0,,,NaN,,,,,,false,,,,1629503.700000003,1629503.700000003,,1629503.700000003,,1629514.785,8,400,,,
sequence,flow.Sequence,4_366,2023-05-02T00:20:32.064Z,,0,,,2489.062000002945,completion,,,,,false,,,,1629503.700000003,1629503.700000003,1626998.32,1627006.700000003,1627014.638,1629514.785,8,400,,,
trial,html.Screen,4_367_0,2023-05-02T00:20:34.622Z,,0,8,,2546.8150000090245,response,ISIC_0061580.JPG,,ISIC_5877410.JPG,ISIC_0061580.JPG,false,1,keypress(m),500,1632061.800000012,1632061.600000009,1629498.745,1629503.800000012,1629514.785,1632064.862,8,400,18,,ISIC_5877410.JPG
break,html.Screen,4_367_1,2023-05-02T00:20:34.623Z,,0,,,NaN,,,,,,false,,,,1632062.100000009,1632062,,1632061.800000012,,1632064.862,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-02T00:20:34.623Z,,0,,,NaN,,,,,,false,,,,1632062.300000012,1632062.200000003,,1632062.200000003,,1632064.862,8,400,,,
sequence,flow.Sequence,4_367,2023-05-02T00:20:34.623Z,,0,,,2547.415000003064,completion,,,,,false,,,,1632062.300000012,1632062.200000003,1629498.745,1629503.800000012,1629514.785,1632064.862,8,400,,,
trial,html.Screen,4_368_0,2023-05-02T00:20:37.526Z,,0,8,,2900.9380000119563,response,ISIC_9041897.JPG,,ISIC_0010861.JPG,ISIC_0010861.JPG,false,0,keypress(z),500,1634965.900000006,1634965.800000012,1632048.193,1632062.300000012,1632064.862,1634981.663,8,400,19,,ISIC_9041897.JPG
break,html.Screen,4_368_1,2023-05-02T00:20:37.527Z,,0,,,NaN,,,,,,false,,,,1634966.400000006,1634966.200000003,,1634966,,1634981.663,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-02T00:20:37.527Z,,0,,,NaN,,,,,,false,,,,1634966.5,1634966.400000006,,1634966.400000006,,1634981.663,8,400,,,
sequence,flow.Sequence,4_368,2023-05-02T00:20:37.527Z,,0,,,2901.538000005996,completion,,,,,false,,,,1634966.5,1634966.400000006,1632048.193,1632062.300000012,1632064.862,1634981.663,8,400,,,
trial,html.Screen,4_369_0,2023-05-02T00:20:40.279Z,,0,8,,2736.537000003038,response,ISIC_7351443.JPG,,ISIC_9917640.JPG,ISIC_7351443.JPG,false,1,keypress(m),500,1637718.300000012,1637718.200000003,1634964.918,1634966.600000009,1634981.663,1637731.805,8,400,20,,ISIC_9917640.JPG
break,html.Screen,4_369_1,2023-05-02T00:20:40.279Z,,0,,,NaN,,,,,,false,,,,1637718.700000003,1637718.600000009,,1637718.300000012,,1637731.805,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-02T00:20:40.279Z,,0,,,NaN,,,,,,false,,,,1637718.900000006,1637718.800000012,,1637718.700000003,,1637731.805,8,400,,,
sequence,flow.Sequence,4_369,2023-05-02T00:20:40.279Z,,0,,,2737.1370000119787,completion,,,,,false,,,,1637718.900000006,1637718.800000012,1634964.918,1634966.600000009,1634981.663,1637731.805,8,400,,,
trial,html.Screen,4_370_0,2023-05-02T00:20:43.143Z,,0,8,,2850.5950000060257,response,ISIC_4174983.JPG,,ISIC_9061511.JPG,ISIC_9061511.JPG,false,0,keypress(z),500,1640582.5,1640582.400000006,1637715.084,1637719,1637731.805,1640598.574,8,400,21,,ISIC_4174983.JPG
break,html.Screen,4_370_1,2023-05-02T00:20:43.143Z,,0,,,NaN,,,,,,false,,,,1640583,1640582.900000006,,1640582.5,,1640598.574,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-02T00:20:43.144Z,,0,,,NaN,,,,,,false,,,,1640583.100000009,1640583.100000009,,1640583,,1640598.574,8,400,,,
sequence,flow.Sequence,4_370,2023-05-02T00:20:43.144Z,,0,,,2851.295000009006,completion,,,,,false,,,,1640583.200000003,1640583.100000009,1637715.084,1637719,1637731.805,1640598.574,8,400,,,
trial,html.Screen,4_371_0,2023-05-02T00:20:45.990Z,,0,8,,2831.4259999999776,response,ISIC_0062505.JPG,,ISIC_7025487.JPG,ISIC_7025487.JPG,false,0,keypress(z),500,1643430.100000009,1643430,1640582.417,1640583.300000012,1640598.574,1643432.035,8,400,22,,ISIC_0062505.JPG
break,html.Screen,4_371_1,2023-05-02T00:20:45.990Z,,0,,,NaN,,,,,,false,,,,1643430.600000009,1643430.5,,1643430.200000003,,1643432.035,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-02T00:20:45.991Z,,0,,,NaN,,,,,,false,,,,1643430.700000003,1643430.700000003,,1643430.600000009,,1643432.035,8,400,,,
sequence,flow.Sequence,4_371,2023-05-02T00:20:45.991Z,,0,,,2832.126000002958,completion,,,,,false,,,,1643430.800000012,1643430.700000003,1640582.417,1640583.300000012,1640598.574,1643432.035,8,400,,,
trial,html.Screen,4_372_0,2023-05-02T00:20:49.422Z,,0,8,,3430.3650000060443,response,ISIC_0056819.JPG,,ISIC_0000555.JPG,ISIC_0056819.JPG,false,1,keypress(m),500,1646862.600000009,1646862.400000006,1643415.324,1643430.800000012,1643432.035,1646865.515,8,400,23,,ISIC_0000555.JPG
break,html.Screen,4_372_1,2023-05-02T00:20:49.423Z,,0,,,NaN,,,,,,false,,,,1646862.900000006,1646862.800000012,,1646862.600000009,,1646865.515,8,400,,,
break_continue,html.Screen,4_372_2,2023-05-02T00:20:49.423Z,,0,,,NaN,,,,,,false,,,,1646863,1646863,,1646863,,1646865.515,8,400,,,
sequence,flow.Sequence,4_372,2023-05-02T00:20:49.423Z,,0,,,3430.965000000084,completion,,,,,false,,,,1646863,1646863,1643415.324,1643430.800000012,1643432.035,1646865.515,8,400,,,
trial,html.Screen,4_373_0,2023-05-02T00:20:52.294Z,,0,8,,2868.885000006063,response,ISIC_2197722.JPG,,ISIC_0029318.JPG,ISIC_2197722.JPG,false,1,keypress(m),500,1649734.5,1649734.400000006,1646849.391,1646863.200000003,1646865.515,1649749.638,8,400,24,,ISIC_0029318.JPG
break,html.Screen,4_373_1,2023-05-02T00:20:52.295Z,,0,,,NaN,,,,,,false,,,,1649734.900000006,1649734.700000003,,1649734.600000009,,1649749.638,8,400,,,
break_continue,html.Screen,4_373_2,2023-05-02T00:20:52.295Z,,0,,,NaN,,,,,,false,,,,1649735,1649735,,1649735,,1649749.638,8,400,,,
sequence,flow.Sequence,4_373,2023-05-02T00:20:52.295Z,,0,,,2869.4850000001024,completion,,,,,false,,,,1649735.200000003,1649735,1646849.391,1646863.200000003,1646865.515,1649749.638,8,400,,,
trial,html.Screen,4_374_0,2023-05-02T00:20:54.951Z,,0,8,,2641.262000005925,response,ISIC_0005572.JPG,,ISIC_9743052.JPG,ISIC_9743052.JPG,false,0,keypress(z),500,1652391,1652390.900000006,1649732.328,1649735.200000003,1649749.638,1652399.102,8,400,25,,ISIC_0005572.JPG
break,html.Screen,4_374_1,2023-05-02T00:20:54.951Z,,0,,,NaN,,,,,,false,,,,1652391.5,1652391.400000006,,1652391.200000003,,1652399.102,8,400,,,
