sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_351_0,2023-05-03T18:33:31.412Z,,0,8,,2391,response,ISIC_0002184.JPG,,ISIC_0844312.JPG,ISIC_0002184.JPG,false,1,keypress(m),500,1097425,1097424,1095033,1095022,1095050,1097450,8,400,2,,ISIC_0844312.JPG
break,html.Screen,4_351_1,2023-05-03T18:33:31.413Z,,0,,,NaN,,,,,,false,,,,1097426,1097425,,1097425,,1097450,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-03T18:33:31.413Z,,0,,,NaN,,,,,,false,,,,1097426,1097426,,1097426,,1097450,8,400,,,
sequence,flow.Sequence,4_351,2023-05-03T18:33:31.413Z,,0,,,2376,completion,,,,,false,,,,1097426,1097426,1095033,1095022,1095050,1097450,8,400,,,
trial,html.Screen,4_352_0,2023-05-03T18:33:33.812Z,,0,8,,2391,response,ISIC_0053742.JPG,,ISIC_8960223.JPG,ISIC_0053742.JPG,false,1,keypress(m),500,1099825,1099824,1097433,1097426,1097450,1099850,8,400,3,,ISIC_8960223.JPG
break,html.Screen,4_352_1,2023-05-03T18:33:33.813Z,,0,,,NaN,,,,,,false,,,,1099826,1099826,,1099825,,1099850,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-03T18:33:33.814Z,,0,,,NaN,,,,,,false,,,,1099826,1099826,,1099826,,1099850,8,400,,,
sequence,flow.Sequence,4_352,2023-05-03T18:33:33.814Z,,0,,,2376,completion,,,,,false,,,,1099827,1099826,1097433,1097426,1097450,1099850,8,400,,,
trial,html.Screen,4_353_0,2023-05-03T18:33:36.495Z,,0,8,,2675,response,ISIC_9084751.JPG,,ISIC_4116224.JPG,ISIC_4116224.JPG,false,0,keypress(z),500,1102507,1102507,1099832,1099827,1099850,1102533,8,400,4,,ISIC_9084751.JPG
break,html.Screen,4_353_1,2023-05-03T18:33:36.496Z,,0,,,NaN,,,,,,false,,,,1102508,1102508,,1102508,,1102533,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-03T18:33:36.496Z,,0,,,NaN,,,,,,false,,,,1102509,1102508,,1102508,,1102533,8,400,,,
sequence,flow.Sequence,4_353,2023-05-03T18:33:36.496Z,,0,,,2658,completion,,,,,false,,,,1102509,1102508,1099832,1099827,1099850,1102533,8,400,,,
trial,html.Screen,4_354_0,2023-05-03T18:33:38.664Z,,0,8,,2159,response,ISIC_5081382.JPG,,ISIC_0058418.JPG,ISIC_5081382.JPG,false,1,keypress(m),500,1104676,1104676,1102517,1102509,1102533,1104700,8,400,5,,ISIC_0058418.JPG
break,html.Screen,4_354_1,2023-05-03T18:33:38.665Z,,0,,,NaN,,,,,,false,,,,1104677.0000000002,1104677.0000000002,,1104676,,1104700,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-03T18:33:38.665Z,,0,,,NaN,,,,,,false,,,,1104677.0000000002,1104677.0000000002,,1104677.0000000002,,1104700,8,400,,,
sequence,flow.Sequence,4_354,2023-05-03T18:33:38.665Z,,0,,,2144.000000000233,completion,,,,,false,,,,1104677.0000000002,1104677.0000000002,1102517,1102509,1102533,1104700,8,400,,,
trial,html.Screen,4_355_0,2023-05-03T18:33:40.905Z,,0,8,,2233,response,ISIC_6761269.JPG,,ISIC_0026292.JPG,ISIC_0026292.JPG,false,0,keypress(z),500,1106917,1106916,1104683,1104678,1104700,1106950,8,400,6,,ISIC_6761269.JPG
break,html.Screen,4_355_1,2023-05-03T18:33:40.906Z,,0,,,NaN,,,,,,false,,,,1106918.0000000002,1106918.0000000002,,1106917,,1106950,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-03T18:33:40.906Z,,0,,,NaN,,,,,,false,,,,1106918.0000000002,1106918.0000000002,,1106918.0000000002,,1106950,8,400,,,
sequence,flow.Sequence,4_355,2023-05-03T18:33:40.906Z,,0,,,2218.000000000233,completion,,,,,false,,,,1106919,1106918.0000000002,1104683,1104677.0000000002,1104700,1106950,8,400,,,
trial,html.Screen,4_356_0,2023-05-03T18:33:43.243Z,,0,8,,2321.000000000233,response,ISIC_0030060.JPG,,ISIC_7519627.JPG,ISIC_0030060.JPG,false,1,keypress(m),500,1109255,1109254.0000000002,1106933,1106919,1106950,1109283,8,400,7,,ISIC_7519627.JPG
break,html.Screen,4_356_1,2023-05-03T18:33:43.244Z,,0,,,NaN,,,,,,false,,,,1109256,1109255,,1109255,,1109283,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-03T18:33:43.244Z,,0,,,NaN,,,,,,false,,,,1109256,1109256,,1109256,,1109283,8,400,,,
sequence,flow.Sequence,4_356,2023-05-03T18:33:43.244Z,,0,,,2306,completion,,,,,false,,,,1109256,1109256,1106933,1106919,1106950,1109283,8,400,,,
trial,html.Screen,4_357_0,2023-05-03T18:33:46.957Z,,0,8,,3701,response,ISIC_5010212.JPG,,ISIC_0010765.JPG,ISIC_5010212.JPG,false,1,keypress(m),500,1112969,1112968,1109267,1109256,1109283,1113000,8,400,8,,ISIC_0010765.JPG
break,html.Screen,4_357_1,2023-05-03T18:33:46.958Z,,0,,,NaN,,,,,,false,,,,1112970,1112969,,1112969,,1113000,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-03T18:33:46.958Z,,0,,,NaN,,,,,,false,,,,1112970,1112970,,1112970,,1113000,8,400,,,
sequence,flow.Sequence,4_357,2023-05-03T18:33:46.959Z,,0,,,3687,completion,,,,,false,,,,1112971,1112970,1109267,1109256,1109283,1113000,8,400,,,
trial,html.Screen,4_358_0,2023-05-03T18:33:49.013Z,,0,8,,2041,response,ISIC_2536779.JPG,,ISIC_0029349.JPG,ISIC_0029349.JPG,false,0,keypress(z),500,1115024,1115024,1112983,1112971,1113000,1115050,8,400,9,,ISIC_2536779.JPG
break,html.Screen,4_358_1,2023-05-03T18:33:49.014Z,,0,,,NaN,,,,,,false,,,,1115025,1115025,,1115025,,1115050,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-03T18:33:49.014Z,,0,,,NaN,,,,,,false,,,,1115026,1115026,,1115026,,1115050,8,400,,,
sequence,flow.Sequence,4_358,2023-05-03T18:33:49.014Z,,0,,,2026,completion,,,,,false,,,,1115026,1115026,1112983,1112971,1113000,1115050,8,400,,,
trial,html.Screen,4_359_0,2023-05-03T18:33:53.286Z,,0,8,,4264,response,ISIC_2547431.JPG,,ISIC_7988794.JPG,ISIC_7988794.JPG,false,0,keypress(z),500,1119298,1119297,1115033,1115026,1115050,1119334,8,400,10,,ISIC_2547431.JPG
break,html.Screen,4_359_1,2023-05-03T18:33:53.287Z,,0,,,NaN,,,,,,false,,,,1119298,1119298,,1119298,,1119334,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-03T18:33:53.287Z,,0,,,NaN,,,,,,false,,,,1119299,1119299,,1119299,,1119334,8,400,,,
sequence,flow.Sequence,4_359,2023-05-03T18:33:53.287Z,,0,,,4249,completion,,,,,false,,,,1119299,1119299,1115033,1115026,1115050,1119334,8,400,,,
trial,html.Screen,4_360_0,2023-05-03T18:33:56.135Z,,0,8,,2829,response,ISIC_1452549.JPG,,ISIC_4718237.JPG,ISIC_4718237.JPG,false,0,keypress(z),500,1122147,1122146,1119317,1119299,1119334,1122184,8,400,11,,ISIC_1452549.JPG
break,html.Screen,4_360_1,2023-05-03T18:33:56.136Z,,0,,,NaN,,,,,,false,,,,1122148,1122147,,1122147,,1122184,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-03T18:33:56.137Z,,0,,,NaN,,,,,,false,,,,1122148,1122148,,1122148,,1122184,8,400,,,
sequence,flow.Sequence,4_360,2023-05-03T18:33:56.137Z,,0,,,2814,completion,,,,,false,,,,1122149,1122148,1119317,1119299,1119334,1122184,8,400,,,
trial,html.Screen,4_361_0,2023-05-03T18:33:58.703Z,,0,8,,2548,response,ISIC_0060656.JPG,,ISIC_0072377.JPG,ISIC_0060656.JPG,false,1,keypress(m),500,1124715,1124714,1122166,1122149,1122184,1124750,8,400,12,,ISIC_0072377.JPG
break,html.Screen,4_361_1,2023-05-03T18:33:58.704Z,,0,,,NaN,,,,,,false,,,,1124715,1124715,,1124715,,1124750,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-03T18:33:58.704Z,,0,,,NaN,,,,,,false,,,,1124716.0000000002,1124716.0000000002,,1124716.0000000002,,1124750,8,400,,,
sequence,flow.Sequence,4_361,2023-05-03T18:33:58.704Z,,0,,,2532.000000000233,completion,,,,,false,,,,1124716.0000000002,1124716.0000000002,1122166,1122149,1122184,1124750,8,400,,,
trial,html.Screen,4_362_0,2023-05-03T18:34:01.212Z,,0,8,,2490,response,ISIC_0011126.JPG,,ISIC_0028534.JPG,ISIC_0011126.JPG,false,1,keypress(m),500,1127224,1127223,1124733,1124716.0000000002,1124750,1127250,8,400,13,,ISIC_0028534.JPG
break,html.Screen,4_362_1,2023-05-03T18:34:01.213Z,,0,,,NaN,,,,,,false,,,,1127225.0000000002,1127224,,1127224,,1127250,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-03T18:34:01.213Z,,0,,,NaN,,,,,,false,,,,1127225.0000000002,1127225.0000000002,,1127225.0000000002,,1127250,8,400,,,
sequence,flow.Sequence,4_362,2023-05-03T18:34:01.213Z,,0,,,2475.000000000233,completion,,,,,false,,,,1127225.0000000002,1127225.0000000002,1124733,1124716.0000000002,1124750,1127250,8,400,,,
trial,html.Screen,4_363_0,2023-05-03T18:34:04.161Z,,0,8,,2939,response,ISIC_0012211.JPG,,ISIC_8147189.JPG,ISIC_8147189.JPG,false,0,keypress(z),500,1130172,1130172,1127233,1127225.0000000002,1127250,1130200,8,400,14,,ISIC_0012211.JPG
break,html.Screen,4_363_1,2023-05-03T18:34:04.162Z,,0,,,NaN,,,,,,false,,,,1130173,1130173,,1130172,,1130200,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-03T18:34:04.162Z,,0,,,NaN,,,,,,false,,,,1130173,1130173,,1130173,,1130200,8,400,,,
sequence,flow.Sequence,4_363,2023-05-03T18:34:04.162Z,,0,,,2923,completion,,,,,false,,,,1130174,1130173,1127233,1127225.0000000002,1127250,1130200,8,400,,,
trial,html.Screen,4_364_0,2023-05-03T18:34:06.736Z,,0,8,,2564,response,ISIC_8483382.JPG,,ISIC_9828053.JPG,ISIC_8483382.JPG,false,1,keypress(m),500,1132748,1132747,1130183,1130174,1130200,1132783,8,400,15,,ISIC_9828053.JPG
break,html.Screen,4_364_1,2023-05-03T18:34:06.737Z,,0,,,NaN,,,,,,false,,,,1132749,1132749,,1132748,,1132783,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-03T18:34:06.738Z,,0,,,NaN,,,,,,false,,,,1132749,1132749,,1132749,,1132783,8,400,,,
sequence,flow.Sequence,4_364,2023-05-03T18:34:06.738Z,,0,,,2549,completion,,,,,false,,,,1132749,1132749,1130183,1130174,1130200,1132783,8,400,,,
trial,html.Screen,4_365_0,2023-05-03T18:34:08.995Z,,0,8,,2239,response,ISIC_0028554.JPG,,ISIC_2887355.JPG,ISIC_2887355.JPG,false,0,keypress(z),500,1135007,1135006,1132767,1132750,1132783,1135033,8,400,16,,ISIC_0028554.JPG
break,html.Screen,4_365_1,2023-05-03T18:34:08.996Z,,0,,,NaN,,,,,,false,,,,1135008,1135007,,1135007,,1135033,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-03T18:34:08.996Z,,0,,,NaN,,,,,,false,,,,1135008,1135008,,1135008,,1135033,8,400,,,
sequence,flow.Sequence,4_365,2023-05-03T18:34:08.997Z,,0,,,2225,completion,,,,,false,,,,1135008,1135008,1132767,1132750,1132783,1135033,8,400,,,
trial,html.Screen,4_366_0,2023-05-03T18:34:12.359Z,,0,8,,3353.000000000233,response,ISIC_0033029.JPG,,ISIC_0004857.JPG,ISIC_0033029.JPG,false,1,keypress(m),500,1138371,1138370.0000000002,1135017,1135008,1135033,1138400,8,400,17,,ISIC_0004857.JPG
break,html.Screen,4_366_1,2023-05-03T18:34:12.360Z,,0,,,NaN,,,,,,false,,,,1138372,1138371,,1138371,,1138400,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-03T18:34:12.361Z,,0,,,NaN,,,,,,false,,,,1138372,1138372,,1138372,,1138400,8,400,,,
sequence,flow.Sequence,4_366,2023-05-03T18:34:12.361Z,,0,,,3339,completion,,,,,false,,,,1138372,1138372,1135017,1135008,1135033,1138400,8,400,,,
trial,html.Screen,4_367_0,2023-05-03T18:34:16.010Z,,0,8,,3638,response,ISIC_0054523.JPG,,ISIC_0062318.JPG,ISIC_0054523.JPG,false,1,keypress(m),500,1142022,1142021,1138383,1138372,1138400,1142050,8,400,18,,ISIC_0062318.JPG
break,html.Screen,4_367_1,2023-05-03T18:34:16.011Z,,0,,,NaN,,,,,,false,,,,1142023,1142022,,1142022,,1142050,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-03T18:34:16.012Z,,0,,,NaN,,,,,,false,,,,1142023,1142023,,1142023,,1142050,8,400,,,
sequence,flow.Sequence,4_367,2023-05-03T18:34:16.012Z,,0,,,3623,completion,,,,,false,,,,1142023,1142023,1138383,1138372,1138400,1142050,8,400,,,
trial,html.Screen,4_368_0,2023-05-03T18:34:18.560Z,,0,8,,2538,response,ISIC_0013084.JPG,,ISIC_7162711.JPG,ISIC_0013084.JPG,false,1,keypress(m),500,1144571,1144571,1142033,1142023,1142050,1144600,8,400,19,,ISIC_7162711.JPG
break,html.Screen,4_368_1,2023-05-03T18:34:18.560Z,,0,,,NaN,,,,,,false,,,,1144572,1144572,,1144571,,1144600,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-03T18:34:18.561Z,,0,,,NaN,,,,,,false,,,,1144572,1144572,,1144572,,1144600,8,400,,,
sequence,flow.Sequence,4_368,2023-05-03T18:34:18.561Z,,0,,,2522,completion,,,,,false,,,,1144572,1144572,1142033,1142023,1142050,1144600,8,400,,,
trial,html.Screen,4_369_0,2023-05-03T18:34:20.652Z,,0,8,,2080,response,ISIC_1383822.JPG,,ISIC_1388297.JPG,ISIC_1388297.JPG,false,0,keypress(z),500,1146664,1146663,1144583,1144573,1144600,1146692,8,400,20,,ISIC_1383822.JPG
break,html.Screen,4_369_1,2023-05-03T18:34:20.653Z,,0,,,NaN,,,,,,false,,,,1146665,1146664,,1146664,,1146692,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-03T18:34:20.653Z,,0,,,NaN,,,,,,false,,,,1146665,1146665,,1146665,,1146692,8,400,,,
sequence,flow.Sequence,4_369,2023-05-03T18:34:20.654Z,,0,,,2065,completion,,,,,false,,,,1146665,1146665,1144583,1144573,1144600,1146692,8,400,,,
trial,html.Screen,4_370_0,2023-05-03T18:34:24.294Z,,0,8,,3630,response,ISIC_9542544.JPG,,ISIC_0027091.JPG,ISIC_9542544.JPG,false,1,keypress(m),500,1150306,1150305,1146675,1146665,1146692,1150333,8,400,21,,ISIC_0027091.JPG
break,html.Screen,4_370_1,2023-05-03T18:34:24.295Z,,0,,,NaN,,,,,,false,,,,1150307,1150306,,1150306,,1150333,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-03T18:34:24.295Z,,0,,,NaN,,,,,,false,,,,1150307,1150307,,1150307,,1150333,8,400,,,
sequence,flow.Sequence,4_370,2023-05-03T18:34:24.296Z,,0,,,3615,completion,,,,,false,,,,1150307,1150307,1146675,1146665,1146692,1150333,8,400,,,
trial,html.Screen,4_371_0,2023-05-03T18:34:26.705Z,,0,8,,2399.000000000233,response,ISIC_9153619.JPG,,ISIC_3021188.JPG,ISIC_3021188.JPG,false,0,keypress(z),500,1152716.0000000002,1152716.0000000002,1150317,1150307,1150333,1152750,8,400,22,,ISIC_9153619.JPG
break,html.Screen,4_371_1,2023-05-03T18:34:26.706Z,,0,,,NaN,,,,,,false,,,,1152717,1152717,,1152716.0000000002,,1152750,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-03T18:34:26.706Z,,0,,,NaN,,,,,,false,,,,1152717,1152717,,1152717,,1152750,8,400,,,
sequence,flow.Sequence,4_371,2023-05-03T18:34:26.706Z,,0,,,2384,completion,,,,,false,,,,1152718,1152717,1150317,1150307,1150333,1152750,8,400,,,
trial,html.Screen,4_372_0,2023-05-03T18:34:28.969Z,,0,8,,2247,response,ISIC_0331389.JPG,,ISIC_7196249.JPG,ISIC_0331389.JPG,false,1,keypress(m),500,1154981,1154980,1152733,1152718,1152750,1155017,8,400,23,,ISIC_7196249.JPG
break,html.Screen,4_372_1,2023-05-03T18:34:28.970Z,,0,,,NaN,,,,,,false,,,,1154982,1154982,,1154981,,1155017,8,400,,,
break_continue,html.Screen,4_372_2,2023-05-03T18:34:28.971Z,,0,,,NaN,,,,,,false,,,,1154982,1154982,,1154982,,1155017,8,400,,,
sequence,flow.Sequence,4_372,2023-05-03T18:34:28.971Z,,0,,,2232,completion,,,,,false,,,,1154982,1154982,1152733,1152718,1152750,1155017,8,400,,,
trial,html.Screen,4_373_0,2023-05-03T18:34:31.985Z,,0,8,,2997,response,ISIC_1412843.JPG,,ISIC_6892286.JPG,ISIC_6892286.JPG,false,0,keypress(z),500,1157997,1157997,1155000,1154982,1155017,1158016,8,400,24,,ISIC_1412843.JPG
break,html.Screen,4_373_1,2023-05-03T18:34:31.986Z,,0,,,NaN,,,,,,false,,,,1157998,1157998,,1157997,,1158016,8,400,,,
break_continue,html.Screen,4_373_2,2023-05-03T18:34:31.987Z,,0,,,NaN,,,,,,false,,,,1157998,1157998,,1157998,,1158016,8,400,,,
sequence,flow.Sequence,4_373,2023-05-03T18:34:31.987Z,,0,,,2981,completion,,,,,false,,,,1157998,1157998,1155000,1154982,1155017,1158016,8,400,,,
trial,html.Screen,4_374_0,2023-05-03T18:34:34.488Z,,0,8,,2499,response,ISIC_9001948.JPG,,ISIC_5087951.JPG,ISIC_9001948.JPG,false,1,keypress(m),500,1160499,1160499,1158000,1157998,1158016,1160533,8,400,25,,ISIC_5087951.JPG
break,html.Screen,4_374_1,2023-05-03T18:34:34.489Z,,0,,,NaN,,,,,,false,,,,1160500,1160500,,1160500,,1160533,8,400,,,
break_continue,html.Screen,4_374_2,2023-05-03T18:34:34.489Z,,0,,,NaN,,,,,,false,,,,1160501,1160501,,1160501,,1160533,8,400,,,
sequence,flow.Sequence,4_374,2023-05-03T18:34:34.490Z,,0,,,2485,completion,,,,,false,,,,1160501,1160501,1158000,1157998,1158016,1160533,8,400,,,
trial,html.Screen,4_375_0,2023-05-03T18:34:37.017Z,,0,8,,2511,response,ISIC_4976189.JPG,,ISIC_0024967.JPG,ISIC_0024967.JPG,false,0,keypress(z),500,1163028,1163028,1160517,1160501,1160533,1163050,8,400,26,,ISIC_4976189.JPG
break,html.Screen,4_375_1,2023-05-03T18:34:37.018Z,,0,,,NaN,,,,,,false,,,,1163029,1163029,,1163029,,1163050,8,400,,,
break_continue,html.Screen,4_375_2,2023-05-03T18:34:37.018Z,,0,,,NaN,,,,,,false,,,,1163030,1163030,,1163030,,1163050,8,400,,,
sequence,flow.Sequence,4_375,2023-05-03T18:34:37.018Z,,0,,,2497,completion,,,,,false,,,,1163030,1163030,1160517,1160501,1160533,1163050,8,400,,,
trial,html.Screen,4_376_0,2023-05-03T18:34:39.748Z,,0,8,,2727,response,ISIC_1630301.JPG,,ISIC_3882374.JPG,ISIC_1630301.JPG,false,1,keypress(m),500,1165760,1165760,1163033,1163030,1163050,1165783,8,400,27,,ISIC_3882374.JPG
break,html.Screen,4_376_1,2023-05-03T18:34:39.749Z,,0,,,NaN,,,,,,false,,,,1165761,1165761,,1165760,,1165783,8,400,,,
break_continue,html.Screen,4_376_2,2023-05-03T18:34:39.750Z,,0,,,NaN,,,,,,false,,,,1165761,1165761,,1165761,,1165783,8,400,,,
sequence,flow.Sequence,4_376,2023-05-03T18:34:39.750Z,,0,,,2711,completion,,,,,false,,,,1165761,1165761,1163033,1163030,1163050,1165783,8,400,,,
trial,html.Screen,4_377_0,2023-05-03T18:34:43.617Z,,0,8,,3861,response,ISIC_0071245.JPG,,ISIC_0065351.JPG,ISIC_0065351.JPG,false,0,keypress(z),500,1169628,1169627,1165766,1165761,1165783,1169650,8,400,28,,ISIC_0071245.JPG
break,html.Screen,4_377_1,2023-05-03T18:34:43.618Z,,0,,,NaN,,,,,,false,,,,1169629.0000000002,1169629.0000000002,,1169629.0000000002,,1169650,8,400,,,
break_continue,html.Screen,4_377_2,2023-05-03T18:34:43.618Z,,0,,,NaN,,,,,,false,,,,1169630,1169630,,1169630,,1169650,8,400,,,
sequence,flow.Sequence,4_377,2023-05-03T18:34:43.619Z,,0,,,3847,completion,,,,,false,,,,1169630,1169630,1165766,1165761,1165783,1169650,8,400,,,
trial,html.Screen,4_378_0,2023-05-03T18:34:48.592Z,,0,8,,4970,response,ISIC_9798721.JPG,,ISIC_0061624.JPG,ISIC_9798721.JPG,false,1,keypress(m),500,1174603,1174603,1169633,1169630,1169650,1174633,8,400,29,,ISIC_0061624.JPG
break,html.Screen,4_378_1,2023-05-03T18:34:48.593Z,,0,,,NaN,,,,,,false,,,,1174604,1174604,,1174604,,1174633,8,400,,,
break_continue,html.Screen,4_378_2,2023-05-03T18:34:48.593Z,,0,,,NaN,,,,,,false,,,,1174605,1174604,,1174604,,1174633,8,400,,,
sequence,flow.Sequence,4_378,2023-05-03T18:34:48.593Z,,0,,,4954,completion,,,,,false,,,,1174605,1174604,1169633,1169630,1169650,1174633,8,400,,,
trial,html.Screen,4_379_0,2023-05-03T18:34:51.103Z,,0,8,,2498,response,ISIC_0057762.JPG,,ISIC_0399220.JPG,ISIC_0399220.JPG,false,0,keypress(z),500,1177115,1177115,1174617,1174605,1174633,1177150,8,400,30,,ISIC_0057762.JPG
break,html.Screen,4_379_1,2023-05-03T18:34:51.105Z,,0,,,NaN,,,,,,false,,,,1177116,1177116,,1177115,,1177150,8,400,,,
break_continue,html.Screen,4_379_2,2023-05-03T18:34:51.105Z,,0,,,NaN,,,,,,false,,,,1177117,1177116,,1177116,,1177150,8,400,,,
sequence,flow.Sequence,4_379,2023-05-03T18:34:51.105Z,,0,,,2483,completion,,,,,false,,,,1177117,1177116,1174617,1174605,1174633,1177150,8,400,,,
trial,html.Screen,4_380_0,2023-05-03T18:34:53.752Z,,0,8,,2630,response,ISIC_6683370.JPG,,ISIC_2421696.JPG,ISIC_6683370.JPG,false,1,keypress(m),500,1179763,1179763,1177133,1177117,1177150,1179783,8,400,31,,ISIC_2421696.JPG
break,html.Screen,4_380_1,2023-05-03T18:34:53.753Z,,0,,,NaN,,,,,,false,,,,1179765,1179764.0000000002,,1179764.0000000002,,1179783,8,400,,,
break_continue,html.Screen,4_380_2,2023-05-03T18:34:53.753Z,,0,,,NaN,,,,,,false,,,,1179765,1179765,,1179765,,1179783,8,400,,,
sequence,flow.Sequence,4_380,2023-05-03T18:34:53.754Z,,0,,,2615,completion,,,,,false,,,,1179765,1179765,1177133,1177117,1177150,1179783,8,400,,,
trial,html.Screen,4_381_0,2023-05-03T18:34:56.106Z,,0,8,,2350,response,ISIC_5307210.JPG,,ISIC_0034049.JPG,ISIC_0034049.JPG,false,1,keypress(m),500,1182118,1182117,1179767,1179765,1179783,1182150,8,400,32,,ISIC_5307210.JPG
break,html.Screen,4_381_1,2023-05-03T18:34:56.107Z,,0,,,NaN,,,,,,false,,,,1182119,1182118,,1182118,,1182150,8,400,,,
break_continue,html.Screen,4_381_2,2023-05-03T18:34:56.107Z,,0,,,NaN,,,,,,false,,,,1182119,1182119,,1182119,,1182150,8,400,,,
sequence,flow.Sequence,4_381,2023-05-03T18:34:56.107Z,,0,,,2336,completion,,,,,false,,,,1182119,1182119,1179767,1179765,1179783,1182150,8,400,,,
trial,html.Screen,4_382_0,2023-05-03T18:34:58.641Z,,0,8,,2519,response,ISIC_0031744.JPG,,ISIC_0068477.JPG,ISIC_0068477.JPG,false,0,keypress(z),500,1184652,1184652,1182133,1182119,1182150,1184684,8,400,33,,ISIC_0031744.JPG
break,html.Screen,4_382_1,2023-05-03T18:34:58.642Z,,0,,,NaN,,,,,,false,,,,1184653,1184653,,1184652,,1184684,8,400,,,
break_continue,html.Screen,4_382_2,2023-05-03T18:34:58.642Z,,0,,,NaN,,,,,,false,,,,1184654,1184653,,1184653,,1184684,8,400,,,
sequence,flow.Sequence,4_382,2023-05-03T18:34:58.642Z,,0,,,2503,completion,,,,,false,,,,1184654,1184653,1182133,1182119,1182150,1184684,8,400,,,
trial,html.Screen,4_383_0,2023-05-03T18:35:01.127Z,,0,8,,2471,response,ISIC_0063168.JPG,,ISIC_5483119.JPG,ISIC_0063168.JPG,false,1,keypress(m),500,1187138,1187138,1184667,1184654,1184684,1187167,8,400,34,,ISIC_5483119.JPG
break,html.Screen,4_383_1,2023-05-03T18:35:01.128Z,,0,,,NaN,,,,,,false,,,,1187139.0000000002,1187139.0000000002,,1187139.0000000002,,1187167,8,400,,,
break_continue,html.Screen,4_383_2,2023-05-03T18:35:01.128Z,,0,,,NaN,,,,,,false,,,,1187140,1187140,,1187140,,1187167,8,400,,,
sequence,flow.Sequence,4_383,2023-05-03T18:35:01.128Z,,0,,,2456,completion,,,,,false,,,,1187140,1187140,1184667,1184654,1184684,1187167,8,400,,,
trial,html.Screen,4_384_0,2023-05-03T18:35:04.121Z,,0,8,,2982,response,ISIC_0062575.JPG,,ISIC_1906141.JPG,ISIC_0062575.JPG,false,1,keypress(m),500,1190133,1190132,1187150,1187140,1187167,1190167,8,400,35,,ISIC_1906141.JPG
break,html.Screen,4_384_1,2023-05-03T18:35:04.122Z,,0,,,NaN,,,,,,false,,,,1190134,1190134,,1190133,,1190167,8,400,,,
break_continue,html.Screen,4_384_2,2023-05-03T18:35:04.123Z,,0,,,NaN,,,,,,false,,,,1190134,1190134,,1190134,,1190167,8,400,,,
sequence,flow.Sequence,4_384,2023-05-03T18:35:04.123Z,,0,,,2967,completion,,,,,false,,,,1190134,1190134,1187150,1187140,1187167,1190167,8,400,,,
trial,html.Screen,4_385_0,2023-05-03T18:35:06.967Z,,0,8,,2828,response,ISIC_1670165.JPG,,ISIC_6937199.JPG,ISIC_1670165.JPG,false,1,keypress(m),500,1192979,1192978,1190150,1190135,1190167,1193000,8,400,36,,ISIC_6937199.JPG
break,html.Screen,4_385_1,2023-05-03T18:35:06.968Z,,0,,,NaN,,,,,,false,,,,1192980,1192979,,1192979,,1193000,8,400,,,
break_continue,html.Screen,4_385_2,2023-05-03T18:35:06.968Z,,0,,,NaN,,,,,,false,,,,1192980,1192980,,1192980,,1193000,8,400,,,
sequence,flow.Sequence,4_385,2023-05-03T18:35:06.968Z,,0,,,2813,completion,,,,,false,,,,1192980,1192980,1190150,1190135,1190167,1193000,8,400,,,
trial,html.Screen,4_386_0,2023-05-03T18:35:10.316Z,,0,8,,3344,response,ISIC_0830131.JPG,,ISIC_0032447.JPG,ISIC_0032447.JPG,false,0,keypress(z),500,1196328,1196327,1192983,1192980,1193000,1196350,8,400,37,,ISIC_0830131.JPG
