sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_338_0,2023-05-01T23:06:49.444Z,,0,7,,2242.3290000007255,response,ISIC_0032779.JPG,,ISIC_3439215.JPG,ISIC_3439215.JPG,false,0,keypress(z),500,915465.0000000037,915464.8000000007,913206.254,913215.3000000007,913222.471,915471.656,8,400,39,,ISIC_0032779.JPG
break,html.Screen,4_338_1,2023-05-01T23:06:49.445Z,,0,,,NaN,,,,,,false,,,,915465.6999999993,915465.5000000037,,915465.0999999978,,915471.656,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-01T23:06:49.445Z,,0,,,NaN,,,,,,false,,,,915465.9000000022,915465.9000000022,,915465.8000000007,,915471.656,8,400,,,
sequence,flow.Sequence,4_338,2023-05-01T23:06:49.445Z,,0,,,2243.4290000022156,completion,,,,,false,,,,915466.0999999978,915465.9000000022,913206.254,913215.3000000007,913222.471,915471.656,8,400,,,
trial,html.Screen,4_339_0,2023-05-01T23:06:51.508Z,,0,7,,2056.744000002276,response,ISIC_0057009.JPG,,ISIC_0025931.JPG,ISIC_0025931.JPG,false,0,keypress(z),500,917528.6999999993,917528.4000000022,915455.639,915466.0999999978,915471.656,917537.282,8,400,40,,ISIC_0057009.JPG
break,html.Screen,4_339_1,2023-05-01T23:06:51.509Z,,0,,,NaN,,,,,,false,,,,917529.5000000037,917529.3000000007,,917528.9000000022,,917537.282,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-01T23:06:51.509Z,,0,,,NaN,,,,,,false,,,,917530.0999999978,917530.0000000037,,917529.8000000007,,917537.282,8,400,,,
sequence,flow.Sequence,4_339,2023-05-01T23:06:51.510Z,,0,,,2058.3440000037663,completion,,,,,false,,,,917530.3000000007,917530.0000000037,915455.639,915466.0999999978,915471.656,917537.282,8,400,,,
trial,html.Screen,4_340_0,2023-05-01T23:06:53.730Z,,0,7,,2212.8179999977583,response,ISIC_0066106.JPG,,ISIC_0034232.JPG,ISIC_0034232.JPG,false,0,keypress(z),500,919750.1999999993,919750.0999999978,917520.699,917530.5000000037,917537.282,919769.882,8,400,41,,ISIC_0066106.JPG
break,html.Screen,4_340_1,2023-05-01T23:06:53.730Z,,0,,,NaN,,,,,,false,,,,919750.8000000007,919750.6999999993,,919750.4000000022,,919769.882,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-01T23:06:53.730Z,,0,,,NaN,,,,,,false,,,,919751.0999999978,919750.9000000022,,919750.9000000022,,919769.882,8,400,,,
sequence,flow.Sequence,4_340,2023-05-01T23:06:53.730Z,,0,,,2213.6180000022287,completion,,,,,false,,,,919751.0999999978,919750.9000000022,917520.699,917530.4000000022,917537.282,919769.882,8,400,,,
trial,html.Screen,4_341_0,2023-05-01T23:06:55.906Z,,0,7,,2156.918000000762,response,ISIC_0026115.JPG,,ISIC_7429127.JPG,ISIC_7429127.JPG,false,0,keypress(z),500,921927.0999999978,921926.8000000007,919752.968,919751.0999999978,919769.882,921935.509,8,400,42,,ISIC_0026115.JPG
break,html.Screen,4_341_1,2023-05-01T23:06:55.907Z,,0,,,NaN,,,,,,false,,,,921928.0999999978,921927.8000000007,,921927.3000000007,,921935.509,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-01T23:06:55.908Z,,0,,,NaN,,,,,,false,,,,921928.6999999993,921928.5999999978,,921928.4000000022,,921935.509,8,400,,,
sequence,flow.Sequence,4_341,2023-05-01T23:06:55.908Z,,0,,,2158.7179999977816,completion,,,,,false,,,,921928.9000000022,921928.5999999978,919752.968,919751.0999999978,919769.882,921935.509,8,400,,,
trial,html.Screen,4_342_0,2023-05-01T23:06:58.209Z,,0,7,,2293.9910000037635,response,ISIC_3786438.JPG,,ISIC_0068895.JPG,ISIC_0068895.JPG,false,0,keypress(z),500,924229.8000000007,924229.5000000037,921919.196,921929.0000000037,921935.509,924234.362,8,400,43,,ISIC_3786438.JPG
break,html.Screen,4_342_1,2023-05-01T23:06:58.211Z,,0,,,NaN,,,,,,false,,,,924231.5000000037,924230.5000000037,,924230.0999999978,,924234.362,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-01T23:06:58.211Z,,0,,,NaN,,,,,,false,,,,924231.9000000022,924231.6999999993,,924231.5999999978,,924234.362,8,400,,,
sequence,flow.Sequence,4_342,2023-05-01T23:06:58.211Z,,0,,,2296.190999999293,completion,,,,,false,,,,924232.0999999978,924231.6999999993,921919.196,921929.0000000037,921935.509,924234.362,8,400,,,
trial,html.Screen,4_343_0,2023-05-01T23:07:00.672Z,,0,7,,2458.3379999992903,response,ISIC_0055293.JPG,,ISIC_0058836.JPG,ISIC_0058836.JPG,false,0,keypress(z),500,926693.0999999978,926692.6999999993,924217.747,924232.1999999993,924234.362,926704.261,8,400,44,,ISIC_0055293.JPG
break,html.Screen,4_343_1,2023-05-01T23:07:00.674Z,,0,,,NaN,,,,,,false,,,,926695.0999999978,926694.6999999993,,926693.3000000007,,926704.261,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-01T23:07:00.675Z,,0,,,NaN,,,,,,false,,,,926695.3000000007,926695.3000000007,,926695.0999999978,,926704.261,8,400,,,
sequence,flow.Sequence,4_343,2023-05-01T23:07:00.675Z,,0,,,2460.9380000007804,completion,,,,,false,,,,926695.5000000037,926695.3000000007,924217.747,924232.0999999978,924234.362,926704.261,8,400,,,
trial,html.Screen,4_344_0,2023-05-01T23:07:02.989Z,,0,7,,2305.0390000006882,response,ISIC_0030657.JPG,,ISIC_0068176.JPG,ISIC_0068176.JPG,false,0,keypress(z),500,929009.5999999978,929009.3000000007,926683.723,926695.5999999978,926704.261,929032.802,8,400,45,,ISIC_0030657.JPG
break,html.Screen,4_344_1,2023-05-01T23:07:02.990Z,,0,,,NaN,,,,,,false,,,,929010.4000000022,929010.0999999978,,929009.6999999993,,929032.802,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-01T23:07:02.990Z,,0,,,NaN,,,,,,false,,,,929010.8000000007,929010.6999999993,,929010.5000000037,,929032.802,8,400,,,
sequence,flow.Sequence,4_344,2023-05-01T23:07:02.990Z,,0,,,2306.438999999198,completion,,,,,false,,,,929011.0000000037,929010.6999999993,926683.723,926695.5999999978,926704.261,929032.802,8,400,,,
trial,html.Screen,4_345_0,2023-05-01T23:07:05.010Z,,0,7,,1997.2979999977397,response,ISIC_8848134.JPG,,ISIC_9511832.JPG,ISIC_9511832.JPG,false,0,keypress(z),500,931030.4000000022,931030.0999999978,929016.118,929011.0999999978,929032.802,931065.16,8,400,46,,ISIC_8848134.JPG
break,html.Screen,4_345_1,2023-05-01T23:07:05.011Z,,0,,,NaN,,,,,,false,,,,931031.6999999993,931031.0999999978,,931030.6999999993,,931065.16,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-01T23:07:05.011Z,,0,,,NaN,,,,,,false,,,,931032.1999999993,931032.0000000037,,931031.9000000022,,931065.16,8,400,,,
sequence,flow.Sequence,4_345,2023-05-01T23:07:05.012Z,,0,,,1999.1980000037001,completion,,,,,false,,,,931032.4000000022,931032.0000000037,929016.118,929011.0000000037,929032.802,931065.16,8,400,,,
trial,html.Screen,4_346_0,2023-05-01T23:07:07.174Z,,0,7,,2129.1400000007125,response,ISIC_0068438.JPG,,ISIC_5821131.JPG,ISIC_5821131.JPG,false,0,keypress(z),500,933194.4000000022,933194.3000000007,931048.559,931032.5000000037,931065.16,933197.049,8,400,47,,ISIC_0068438.JPG
break,html.Screen,4_346_1,2023-05-01T23:07:07.174Z,,0,,,NaN,,,,,,false,,,,933195.0999999978,933195.0000000037,,933194.5000000037,,933197.049,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-01T23:07:07.174Z,,0,,,NaN,,,,,,false,,,,933195.1999999993,933195.1999999993,,933195.0999999978,,933197.049,8,400,,,
sequence,flow.Sequence,4_346,2023-05-01T23:07:07.175Z,,0,,,2130.0399999992223,completion,,,,,false,,,,933195.3000000007,933195.1999999993,931048.559,931032.5000000037,931065.16,933197.049,8,400,,,
trial,html.Screen,4_347_0,2023-05-01T23:07:09.356Z,,0,7,,2179.150999999256,response,ISIC_0028967.JPG,,ISIC_0058496.JPG,ISIC_0058496.JPG,false,0,keypress(z),500,935376.5000000037,935376.1999999993,933181.157,933195.3000000007,933197.049,935379.51,8,400,48,,ISIC_0028967.JPG
break,html.Screen,4_347_1,2023-05-01T23:07:09.358Z,,0,,,NaN,,,,,,false,,,,935378.5999999978,935378.0000000037,,935376.8000000007,,935379.51,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-01T23:07:09.359Z,,0,,,NaN,,,,,,false,,,,935379.4000000022,935379.0000000037,,935378.8000000007,,935379.51,8,400,,,
sequence,flow.Sequence,4_347,2023-05-01T23:07:09.359Z,,0,,,2181.951000003726,completion,,,,,false,,,,935380.0000000037,935379.0000000037,933181.157,933195.3000000007,933197.049,935379.51,8,400,,,
trial,html.Screen,4_348_0,2023-05-01T23:07:11.592Z,,0,7,,2233.490000003716,response,ISIC_3074949.JPG,,ISIC_0005686.JPG,ISIC_0005686.JPG,false,0,keypress(z),500,937613.1999999993,937613.0000000037,935364.152,935380.1999999993,935379.51,937628.538,8,400,49,,ISIC_3074949.JPG
break,html.Screen,4_348_1,2023-05-01T23:07:11.593Z,,0,,,NaN,,,,,,false,,,,937613.8000000007,937613.5999999978,,937613.3000000007,,937628.538,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-01T23:07:11.593Z,,0,,,NaN,,,,,,false,,,,937613.9000000022,937613.9000000022,,937613.8000000007,,937628.538,8,400,,,
sequence,flow.Sequence,4_348,2023-05-01T23:07:11.593Z,,0,,,2234.390000002226,completion,,,,,false,,,,937613.9000000022,937613.9000000022,935364.152,935380.0999999978,935379.51,937628.538,8,400,,,
trial,html.Screen,4_349_0,2023-05-01T23:07:15.455Z,,0,7,,3846.862000002293,response,ISIC_6385074.JPG,,ISIC_4252268.JPG,ISIC_4252268.JPG,false,0,keypress(z),500,941475.8000000007,941475.4000000022,937611.85,937614.0000000037,937628.538,941493.49,8,400,50,,ISIC_6385074.JPG
break,html.Screen,4_349_1,2023-05-01T23:07:20.455Z,,0,,,4998.217000000062,timeout,,,,,false,,,,946475.9000000022,946474.887,941460.5,941476.0999999978,941493.49,946491.707,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-01T23:07:21.584Z,,0,,,1083.4929999992019,response,,,,,false,continue,keypress(Space),,947605.1999999993,947575.1999999993,946474.887,946476.0000000037,946491.707,947607.747,8,400,,,
sequence,flow.Sequence,4_349,2023-05-01T23:07:21.585Z,,0,,,9946.661999999313,completion,,,,,false,,,,947605.1999999993,947575.1999999993,937611.85,937614.0000000037,937628.538,947607.747,8,400,,,
trial,html.Screen,4_350_0,2023-05-01T23:07:23.673Z,,0,8,,2085.7530000037514,response,ISIC_7183212.JPG,,ISIC_1794249.JPG,ISIC_7183212.JPG,false,1,keypress(m),500,949694.0000000037,949693.5000000037,947590.904,947605.3000000007,947607.747,949706.872,8,400,1,,ISIC_1794249.JPG
break,html.Screen,4_350_1,2023-05-01T23:07:23.675Z,,0,,,NaN,,,,,,false,,,,949695.3000000007,949694.9000000022,,949694.3000000007,,949706.872,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-01T23:07:23.675Z,,0,,,NaN,,,,,,false,,,,949695.9000000022,949695.6999999993,,949695.5000000037,,949706.872,8,400,,,
sequence,flow.Sequence,4_350,2023-05-01T23:07:23.675Z,,0,,,2087.952999999281,completion,,,,,false,,,,949696.0999999978,949695.6999999993,947590.904,947605.3000000007,947607.747,949706.872,8,400,,,
trial,html.Screen,4_351_0,2023-05-01T23:07:25.804Z,,0,8,,2117.428000000771,response,ISIC_0060897.JPG,,ISIC_0032742.JPG,ISIC_0060897.JPG,false,1,keypress(m),500,951824.5000000037,951824.3000000007,949690.4,949696.3000000007,949706.872,951839.616,8,400,2,,ISIC_0032742.JPG
break,html.Screen,4_351_1,2023-05-01T23:07:25.804Z,,0,,,NaN,,,,,,false,,,,951825.0000000037,951824.8000000007,,951824.6999999993,,951839.616,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-01T23:07:25.805Z,,0,,,NaN,,,,,,false,,,,951825.4000000022,951825.1999999993,,951825.0999999978,,951839.616,8,400,,,
sequence,flow.Sequence,4_351,2023-05-01T23:07:25.805Z,,0,,,2118.327999999281,completion,,,,,false,,,,951825.5000000037,951825.1999999993,949690.4,949696.3000000007,949706.872,951839.616,8,400,,,
trial,html.Screen,4_352_0,2023-05-01T23:07:27.966Z,,0,8,,2147.0839999992168,response,ISIC_4153234.JPG,,ISIC_5921777.JPG,ISIC_4153234.JPG,false,1,keypress(m),500,953987.0000000037,953986.6999999993,951822.306,951825.5999999978,951839.616,954017.653,8,400,3,,ISIC_5921777.JPG
break,html.Screen,4_352_1,2023-05-01T23:07:27.967Z,,0,,,NaN,,,,,,false,,,,953987.8000000007,953987.6999999993,,953987.0000000037,,954017.653,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-01T23:07:27.967Z,,0,,,NaN,,,,,,false,,,,953988.0000000037,953988.0000000037,,953987.9000000022,,954017.653,8,400,,,
sequence,flow.Sequence,4_352,2023-05-01T23:07:27.967Z,,0,,,2148.384000003687,completion,,,,,false,,,,953988.0999999978,953988.0000000037,951822.306,951825.5999999978,951839.616,954017.653,8,400,,,
trial,html.Screen,4_353_0,2023-05-01T23:07:30.173Z,,0,8,,2175.9469999977155,response,ISIC_1668831.JPG,,ISIC_1306790.JPG,ISIC_1668831.JPG,false,1,keypress(m),500,956193.8000000007,956193.5999999978,953971.5,953988.1999999993,954017.653,956203.713,8,400,4,,ISIC_1306790.JPG
break,html.Screen,4_353_1,2023-05-01T23:07:30.174Z,,0,,,NaN,,,,,,false,,,,956194.5999999978,956194.4000000022,,956194.0000000037,,956203.713,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-01T23:07:30.174Z,,0,,,NaN,,,,,,false,,,,956194.9000000022,956194.6999999993,,956194.6999999993,,956203.713,8,400,,,
sequence,flow.Sequence,4_353,2023-05-01T23:07:30.174Z,,0,,,2177.0469999992056,completion,,,,,false,,,,956195.0000000037,956194.6999999993,953971.5,953988.0999999978,954017.653,956203.713,8,400,,,
trial,html.Screen,4_354_0,2023-05-01T23:07:32.339Z,,0,8,,2155.486999999266,response,ISIC_0082704.JPG,,ISIC_9896801.JPG,ISIC_0082704.JPG,false,1,keypress(m),500,958359.5000000037,958359.1999999993,956187.259,956195.0000000037,956203.713,958386.715,8,400,5,,ISIC_9896801.JPG
break,html.Screen,4_354_1,2023-05-01T23:07:32.340Z,,0,,,NaN,,,,,,false,,,,958360.3000000007,958360.0999999978,,958359.6999999993,,958386.715,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-01T23:07:32.340Z,,0,,,NaN,,,,,,false,,,,958360.5999999978,958360.5000000037,,958360.3000000007,,958386.715,8,400,,,
sequence,flow.Sequence,4_354,2023-05-01T23:07:32.340Z,,0,,,2156.7870000037365,completion,,,,,false,,,,958360.6999999993,958360.5000000037,956187.259,956195.0000000037,956203.713,958386.715,8,400,,,
trial,html.Screen,4_355_0,2023-05-01T23:07:34.462Z,,0,8,,2095.8849999977974,response,ISIC_0062443.JPG,,ISIC_0072997.JPG,ISIC_0062443.JPG,false,1,keypress(m),500,960482.8000000007,960482.5999999978,958370.004,958360.9000000022,958386.715,960485.757,8,400,6,,ISIC_0072997.JPG
break,html.Screen,4_355_1,2023-05-01T23:07:34.463Z,,0,,,NaN,,,,,,false,,,,960484.1999999993,960483.4000000022,,960483.0999999978,,960485.757,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-01T23:07:34.464Z,,0,,,NaN,,,,,,false,,,,960484.5999999978,960484.4000000022,,960484.4000000022,,960485.757,8,400,,,
sequence,flow.Sequence,4_355,2023-05-01T23:07:34.464Z,,0,,,2097.6850000022678,completion,,,,,false,,,,960484.8000000007,960484.4000000022,958370.004,958360.8000000007,958386.715,960485.757,8,400,,,
trial,html.Screen,4_356_0,2023-05-01T23:07:36.640Z,,0,8,,2173.9429999992717,response,ISIC_7515794.JPG,,ISIC_0056047.JPG,ISIC_7515794.JPG,false,1,keypress(m),500,962660.1999999993,962659.6999999993,960469.097,960484.9000000022,960485.757,962668.907,8,400,7,,ISIC_0056047.JPG
break,html.Screen,4_356_1,2023-05-01T23:07:36.643Z,,0,,,NaN,,,,,,false,,,,962663.1999999993,962662.6999999993,,962660.6999999993,,962668.907,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-01T23:07:36.643Z,,0,,,NaN,,,,,,false,,,,962663.9000000022,962663.5999999978,,962663.5000000037,,962668.907,8,400,,,
sequence,flow.Sequence,4_356,2023-05-01T23:07:36.643Z,,0,,,2177.8429999977816,completion,,,,,false,,,,962664.0999999978,962663.5999999978,960469.097,960484.8000000007,960485.757,962668.907,8,400,,,
trial,html.Screen,4_357_0,2023-05-01T23:07:39.511Z,,0,8,,2862.9930000022287,response,ISIC_6754835.JPG,,ISIC_3898738.JPG,ISIC_6754835.JPG,false,1,keypress(m),500,965532.0999999978,965531.9000000022,962651.487,962664.3000000007,962668.907,965562.751,8,400,8,,ISIC_3898738.JPG
break,html.Screen,4_357_1,2023-05-01T23:07:39.512Z,,0,,,NaN,,,,,,false,,,,965532.5999999978,965532.4000000022,,965532.1999999993,,965562.751,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-01T23:07:39.512Z,,0,,,NaN,,,,,,false,,,,965533.0000000037,965532.9000000022,,965532.8000000007,,965562.751,8,400,,,
sequence,flow.Sequence,4_357,2023-05-01T23:07:39.512Z,,0,,,2863.9930000022287,completion,,,,,false,,,,965533.0999999978,965532.9000000022,962651.487,962664.1999999993,962668.907,965562.751,8,400,,,
trial,html.Screen,4_358_0,2023-05-01T23:07:42.656Z,,0,8,,3113.749000003678,response,ISIC_9798721.JPG,,ISIC_1807276.JPG,ISIC_9798721.JPG,false,1,keypress(m),500,968676.6999999993,968676.5000000037,965516.336,965533.1999999993,965562.751,968681.786,8,400,9,,ISIC_1807276.JPG
break,html.Screen,4_358_1,2023-05-01T23:07:42.657Z,,0,,,NaN,,,,,,false,,,,968677.5000000037,968677.3000000007,,968676.9000000022,,968681.786,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-01T23:07:42.657Z,,0,,,NaN,,,,,,false,,,,968678.0000000037,968677.8000000007,,968677.5000000037,,968681.786,8,400,,,
sequence,flow.Sequence,4_358,2023-05-01T23:07:42.658Z,,0,,,3115.0490000006976,completion,,,,,false,,,,968678.1999999993,968677.8000000007,965516.336,965533.1999999993,965562.751,968681.786,8,400,,,
trial,html.Screen,4_359_0,2023-05-01T23:07:45.799Z,,0,8,,3138.1140000022715,response,ISIC_0013316.JPG,,ISIC_4013189.JPG,ISIC_0013316.JPG,false,1,keypress(m),500,971820.0999999978,971819.9000000022,968665.054,968678.3000000007,968681.786,971830.681,8,400,10,,ISIC_4013189.JPG
break,html.Screen,4_359_1,2023-05-01T23:07:45.800Z,,0,,,NaN,,,,,,false,,,,971820.6999999993,971820.5999999978,,971820.1999999993,,971830.681,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-01T23:07:45.801Z,,0,,,NaN,,,,,,false,,,,971821.1999999993,971821.0000000037,,971820.9000000022,,971830.681,8,400,,,
sequence,flow.Sequence,4_359,2023-05-01T23:07:45.801Z,,0,,,3139.2140000037616,completion,,,,,false,,,,971821.1999999993,971821.0000000037,968665.054,968678.1999999993,968681.786,971830.681,8,400,,,
trial,html.Screen,4_360_0,2023-05-01T23:07:48.027Z,,0,8,,2216.719000002253,response,ISIC_0030689.JPG,,ISIC_0029718.JPG,ISIC_0030689.JPG,false,1,keypress(m),500,974047.8000000007,974047.4000000022,971814.169,971821.4000000022,971830.681,974062.951,8,400,11,,ISIC_0029718.JPG
break,html.Screen,4_360_1,2023-05-01T23:07:48.028Z,,0,,,NaN,,,,,,false,,,,974048.8000000007,974048.5000000037,,974048.0999999978,,974062.951,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-01T23:07:48.029Z,,0,,,NaN,,,,,,false,,,,974049.3000000007,974049.0999999978,,974048.9000000022,,974062.951,8,400,,,
sequence,flow.Sequence,4_360,2023-05-01T23:07:48.029Z,,0,,,2218.4189999977825,completion,,,,,false,,,,974049.5000000037,974049.0999999978,971814.169,971821.4000000022,971830.681,974062.951,8,400,,,
trial,html.Screen,4_361_0,2023-05-01T23:07:50.205Z,,0,8,,2162.349000000744,response,ISIC_0063190.JPG,,ISIC_6108795.JPG,ISIC_0063190.JPG,false,1,keypress(m),500,976225.5999999978,976225.3000000007,974046.661,974049.6999999993,974062.951,976245.581,8,400,12,,ISIC_6108795.JPG
break,html.Screen,4_361_1,2023-05-01T23:07:50.207Z,,0,,,NaN,,,,,,false,,,,976227.5999999978,976227.4000000022,,976225.8000000007,,976245.581,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-01T23:07:50.207Z,,0,,,NaN,,,,,,false,,,,976228.0000000037,976227.8000000007,,976227.6999999993,,976245.581,8,400,,,
sequence,flow.Sequence,4_361,2023-05-01T23:07:50.208Z,,0,,,2164.849000000744,completion,,,,,false,,,,976228.0999999978,976227.8000000007,974046.661,974049.5999999978,974062.951,976245.581,8,400,,,
trial,html.Screen,4_362_0,2023-05-01T23:07:52.230Z,,0,8,,2004.4190000037197,response,ISIC_0011626.JPG,,ISIC_0024962.JPG,ISIC_0011626.JPG,false,1,keypress(m),500,978250.3000000007,978250.0000000037,976211.76,976228.3000000007,976245.581,978262.829,8,400,13,,ISIC_0024962.JPG
break,html.Screen,4_362_1,2023-05-01T23:07:52.232Z,,0,,,NaN,,,,,,false,,,,978252.1999999993,978252.0000000037,,978250.5000000037,,978262.829,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-01T23:07:52.232Z,,0,,,NaN,,,,,,false,,,,978252.5999999978,978252.4000000022,,978252.3000000007,,978262.829,8,400,,,
sequence,flow.Sequence,4_362,2023-05-01T23:07:52.232Z,,0,,,2006.8190000022296,completion,,,,,false,,,,978252.6999999993,978252.4000000022,976211.76,976228.1999999993,976245.581,978262.829,8,400,,,
trial,html.Screen,4_363_0,2023-05-01T23:07:54.355Z,,0,8,,2112.6710000036983,response,ISIC_0013984.JPG,,ISIC_3810274.JPG,ISIC_0013984.JPG,false,1,keypress(m),500,980375.8000000007,980375.5000000037,978244.756,978252.8000000007,978262.829,980410.449,8,400,14,,ISIC_3810274.JPG
break,html.Screen,4_363_1,2023-05-01T23:07:54.356Z,,0,,,NaN,,,,,,false,,,,980376.6999999993,980376.5000000037,,980376.0000000037,,980410.449,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-01T23:07:54.357Z,,0,,,NaN,,,,,,false,,,,980377.3000000007,980377.1999999993,,980376.9000000022,,980410.449,8,400,,,
sequence,flow.Sequence,4_363,2023-05-01T23:07:54.357Z,,0,,,2114.370999999228,completion,,,,,false,,,,980377.5000000037,980377.1999999993,978244.756,978252.8000000007,978262.829,980410.449,8,400,,,
trial,html.Screen,4_364_0,2023-05-01T23:07:56.429Z,,0,8,,2039.051000003703,response,ISIC_0011381.JPG,,ISIC_0004728.JPG,ISIC_0011381.JPG,false,1,keypress(m),500,982449.9000000022,982449.5000000037,980393.726,980377.6999999993,980410.449,982459.157,8,400,15,,ISIC_0004728.JPG
break,html.Screen,4_364_1,2023-05-01T23:07:56.430Z,,0,,,NaN,,,,,,false,,,,982450.5999999978,982450.4000000022,,982450.0000000037,,982459.157,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-01T23:07:56.430Z,,0,,,NaN,,,,,,false,,,,982450.8000000007,982450.6999999993,,982450.6999999993,,982459.157,8,400,,,
