sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_327_0,2023-10-31T22:06:27.485Z,,0,7,,2797.8189999999013,response,ISIC_6378169.JPG,7,ISIC_0011140.JPG,ISIC_6378169.JPG,false,1,keypress(m),500,1265739,1265738.5,1262924.015,1262925.199999988,1262940.681,1265740.965,8,400,28,,ISIC_0011140.JPG
break,html.Screen,4_327_1,2023-10-31T22:06:27.486Z,,0,,,NaN,,,,,,false,,,,1265740.0999999642,1265739.8999999762,,1265739.2999999523,,1265740.965,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T22:06:27.486Z,,0,,,NaN,,,,,,false,,,,1265740.5,1265740.2999999523,,1265740.199999988,,1265740.965,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T22:06:27.487Z,,0,,,2799.6189999522176,completion,,,,,false,,,,1265740.699999988,1265740.2999999523,1262924.015,1262925.0999999642,1262940.681,1265740.965,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T22:06:30.164Z,,0,7,,2677.034999999916,response,ISIC_9048507.JPG,5,ISIC_0014722.JPG,ISIC_9048507.JPG,false,1,keypress(m),500,1268418.5,1268418,1265724.299,1265740.8999999762,1265740.965,1268424.191,8,400,29,,ISIC_0014722.JPG
break,html.Screen,4_328_1,2023-10-31T22:06:30.165Z,,0,,,NaN,,,,,,false,,,,1268419.5999999642,1268419.2999999523,,1268418.7999999523,,1268424.191,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T22:06:30.166Z,,0,,,NaN,,,,,,false,,,,1268420,1268419.7999999523,,1268419.7999999523,,1268424.191,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T22:06:30.166Z,,0,,,2678.8349999522325,completion,,,,,false,,,,1268420.199999988,1268419.7999999523,1265724.299,1265740.7999999523,1265740.965,1268424.191,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T22:06:32.901Z,,0,7,,2730.20899997605,response,ISIC_9848743.JPG,5,ISIC_7268123.JPG,ISIC_7268123.JPG,false,0,keypress(z),500,1271154.8999999762,1271154.3999999762,1268407.525,1268420.2999999523,1268424.191,1271157.415,8,400,30,,ISIC_9848743.JPG
break,html.Screen,4_329_1,2023-10-31T22:06:32.902Z,,0,,,NaN,,,,,,false,,,,1271155.8999999762,1271155.5999999642,,1271155.0999999642,,1271157.415,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T22:06:32.902Z,,0,,,NaN,,,,,,false,,,,1271156.2999999523,1271156.0999999642,,1271156,,1271157.415,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T22:06:32.902Z,,0,,,2731.908999964129,completion,,,,,false,,,,1271156.5,1271156.0999999642,1268407.525,1268420.2999999523,1268424.191,1271157.415,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T22:06:35.739Z,,0,7,,2835.384999952279,response,ISIC_2122488.JPG,8,ISIC_4856536.JPG,ISIC_2122488.JPG,false,1,keypress(m),500,1273993.2999999523,1273992.7999999523,1271140.749,1271156.5999999642,1271157.415,1274007.301,8,400,31,,ISIC_4856536.JPG
break,html.Screen,4_330_1,2023-10-31T22:06:35.740Z,,0,,,NaN,,,,,,false,,,,1273994.2999999523,1273993.8999999762,,1273993.5,,1274007.301,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T22:06:35.740Z,,0,,,NaN,,,,,,false,,,,1273994.5999999642,1273994.5,,1273994.3999999762,,1274007.301,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T22:06:35.741Z,,0,,,2837.0849999999627,completion,,,,,false,,,,1273994.7999999523,1273994.5,1271140.749,1271156.5,1271157.415,1274007.301,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T22:06:38.706Z,,0,7,,2952.4989999523386,response,ISIC_0010295.JPG,8,ISIC_2563568.JPG,ISIC_2563568.JPG,false,0,keypress(z),500,1276960.199999988,1276959.7999999523,1273990.635,1273995,1274007.301,1276974.282,8,400,32,,ISIC_0010295.JPG
break,html.Screen,4_331_1,2023-10-31T22:06:38.707Z,,0,,,NaN,,,,,,false,,,,1276961.2999999523,1276960.8999999762,,1276960.5,,1276974.282,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T22:06:38.707Z,,0,,,NaN,,,,,,false,,,,1276961.5999999642,1276961.5,,1276961.3999999762,,1276974.282,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T22:06:38.708Z,,0,,,2954.1990000000224,completion,,,,,false,,,,1276961.7999999523,1276961.5,1273990.635,1273994.8999999762,1274007.301,1276974.282,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T22:06:41.561Z,,0,7,,2840.017999952426,response,ISIC_0063753.JPG,8,ISIC_8362891.JPG,ISIC_8362891.JPG,false,0,keypress(z),500,1279814.699999988,1279814.2999999523,1276957.616,1276962,1276974.282,1279824.168,8,400,33,,ISIC_0063753.JPG
break,html.Screen,4_332_1,2023-10-31T22:06:41.562Z,,0,,,NaN,,,,,,false,,,,1279815.699999988,1279815.3999999762,,1279815,,1279824.168,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T22:06:41.562Z,,0,,,NaN,,,,,,false,,,,1279816.0999999642,1279816,,1279815.7999999523,,1279824.168,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T22:06:41.562Z,,0,,,2841.71800000011,completion,,,,,false,,,,1279816.2999999523,1279816,1276957.616,1276961.8999999762,1276974.282,1279824.168,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T22:06:44.261Z,,0,7,,2690.931999964174,response,ISIC_0025020.JPG,8,ISIC_6529819.JPG,ISIC_6529819.JPG,false,0,keypress(z),500,1282515.5,1282515.0999999642,1279807.502,1279816.3999999762,1279824.168,1282524.06,8,400,34,,ISIC_0025020.JPG
break,html.Screen,4_333_1,2023-10-31T22:06:44.262Z,,0,,,NaN,,,,,,false,,,,1282516.5999999642,1282516.2999999523,,1282515.7999999523,,1282524.06,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T22:06:44.263Z,,0,,,NaN,,,,,,false,,,,1282517,1282516.7999999523,,1282516.699999988,,1282524.06,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T22:06:44.263Z,,0,,,2692.631999952253,completion,,,,,false,,,,1282517.0999999642,1282516.7999999523,1279807.502,1279816.3999999762,1279824.168,1282524.06,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T22:06:47.018Z,,0,7,,2747.3399999761023,response,ISIC_2687641.JPG,7,ISIC_2847555.JPG,ISIC_2847555.JPG,false,0,keypress(z),500,1285271.7999999523,1285271.3999999762,1282507.394,1282517.199999988,1282524.06,1285273.95,8,400,35,,ISIC_2687641.JPG
break,html.Screen,4_334_1,2023-10-31T22:06:47.019Z,,0,,,NaN,,,,,,false,,,,1285272.8999999762,1285272.5,,1285272.0999999642,,1285273.95,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T22:06:47.019Z,,0,,,NaN,,,,,,false,,,,1285273.2999999523,1285273.0999999642,,1285273,,1285273.95,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T22:06:47.019Z,,0,,,2749.0399999641813,completion,,,,,false,,,,1285273.5,1285273.0999999642,1282507.394,1282517.199999988,1282524.06,1285273.95,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T22:06:50.158Z,,0,7,,3137.7499999881256,response,ISIC_0030596.JPG,8,ISIC_1351604.JPG,ISIC_1351604.JPG,false,0,keypress(z),500,1288412.0999999642,1288411.699999988,1285257.284,1285273.5999999642,1285273.95,1288424.206,8,400,36,,ISIC_0030596.JPG
break,html.Screen,4_335_1,2023-10-31T22:06:50.159Z,,0,,,NaN,,,,,,false,,,,1288413.199999988,1288412.8999999762,,1288412.3999999762,,1288424.206,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T22:06:50.160Z,,0,,,NaN,,,,,,false,,,,1288413.5999999642,1288413.3999999762,,1288413.2999999523,,1288424.206,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T22:06:50.160Z,,0,,,3139.4499999762047,completion,,,,,false,,,,1288413.7999999523,1288413.3999999762,1285257.284,1285273.5999999642,1285273.95,1288424.206,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T22:06:53.475Z,,0,7,,3304.4939999880735,response,ISIC_0218072.JPG,8,ISIC_0026897.JPG,ISIC_0026897.JPG,false,0,keypress(z),500,1291729.0999999642,1291728.699999988,1288407.54,1288413.8999999762,1288424.206,1291740.74,8,400,37,,ISIC_0218072.JPG
break,html.Screen,4_336_1,2023-10-31T22:06:53.476Z,,0,,,NaN,,,,,,false,,,,1291730.199999988,1291729.7999999523,,1291729.3999999762,,1291740.74,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T22:06:53.476Z,,0,,,NaN,,,,,,false,,,,1291730.5999999642,1291730.3999999762,,1291730.2999999523,,1291740.74,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T22:06:53.477Z,,0,,,3306.1939999761526,completion,,,,,false,,,,1291730.699999988,1291730.3999999762,1288407.54,1288413.8999999762,1288424.206,1291740.74,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T22:06:57.095Z,,0,7,,3608.1599999761675,response,ISIC_9555291.JPG,5,ISIC_8629635.JPG,ISIC_9555291.JPG,false,1,keypress(m),500,1295349.3999999762,1295348.8999999762,1291724.074,1291730.7999999523,1291740.74,1295357.262,8,400,38,,ISIC_8629635.JPG
break,html.Screen,4_337_1,2023-10-31T22:06:57.096Z,,0,,,NaN,,,,,,false,,,,1295350.3999999762,1295350,,1295349.5999999642,,1295357.262,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T22:06:57.097Z,,0,,,NaN,,,,,,false,,,,1295350.7999999523,1295350.5999999642,,1295350.5,,1295357.262,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T22:06:57.097Z,,0,,,3609.8599999642465,completion,,,,,false,,,,1295350.8999999762,1295350.5999999642,1291724.074,1291730.7999999523,1291740.74,1295357.262,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T22:06:59.915Z,,0,7,,2811.137999976054,response,ISIC_0054332.JPG,7,ISIC_7351007.JPG,ISIC_7351007.JPG,false,0,keypress(z),500,1298168.7999999523,1298168.3999999762,1295340.596,1295351.0999999642,1295357.262,1298174.207,8,400,39,,ISIC_0054332.JPG
break,html.Screen,4_338_1,2023-10-31T22:06:59.915Z,,0,,,NaN,,,,,,false,,,,1298169.199999988,1298169.199999988,,1298168.8999999762,,1298174.207,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T22:06:59.915Z,,0,,,NaN,,,,,,false,,,,1298169.5,1298169.3999999762,,1298169.3999999762,,1298174.207,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T22:06:59.915Z,,0,,,2812.137999976054,completion,,,,,false,,,,1298169.5999999642,1298169.3999999762,1295340.596,1295351,1295357.262,1298174.207,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T22:07:02.593Z,,0,7,,2672.4929999881424,response,ISIC_0062160.JPG,4,ISIC_2378211.JPG,ISIC_2378211.JPG,false,0,keypress(z),500,1300847.199999988,1300846.699999988,1298157.541,1298169.5999999642,1298174.207,1300857.433,8,400,40,,ISIC_0062160.JPG
break,html.Screen,4_339_1,2023-10-31T22:07:02.594Z,,0,,,NaN,,,,,,false,,,,1300848.199999988,1300847.8999999762,,1300847.3999999762,,1300857.433,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T22:07:02.595Z,,0,,,NaN,,,,,,false,,,,1300848.699999988,1300848.5,,1300848.2999999523,,1300857.433,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T22:07:02.595Z,,0,,,2674.2930000000633,completion,,,,,false,,,,1300848.7999999523,1300848.5,1298157.541,1298169.5999999642,1298174.207,1300857.433,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T22:07:06.397Z,,0,7,,3792.8669999523554,response,ISIC_0057155.JPG,8,ISIC_3389704.JPG,ISIC_3389704.JPG,false,0,keypress(z),500,1304650.7999999523,1304650.2999999523,1300840.767,1300849,1300857.433,1304657.281,8,400,41,,ISIC_0057155.JPG
break,html.Screen,4_340_1,2023-10-31T22:07:06.398Z,,0,,,NaN,,,,,,false,,,,1304651.7999999523,1304651.5999999642,,1304651.0999999642,,1304657.281,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T22:07:06.398Z,,0,,,NaN,,,,,,false,,,,1304652.199999988,1304652,,1304651.8999999762,,1304657.281,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T22:07:06.398Z,,0,,,3794.567000000039,completion,,,,,false,,,,1304652.3999999762,1304652,1300840.767,1300848.8999999762,1300857.433,1304657.281,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T22:07:09.073Z,,0,7,,2669.618999976199,response,ISIC_7768567.JPG,7,ISIC_3319229.JPG,ISIC_7768567.JPG,false,1,keypress(m),500,1307327.3999999762,1307326.8999999762,1304640.615,1304652.5,1304657.281,1307340.932,8,400,42,,ISIC_3319229.JPG
break,html.Screen,4_341_1,2023-10-31T22:07:09.074Z,,0,,,NaN,,,,,,false,,,,1307328.3999999762,1307328.0999999642,,1307327.699999988,,1307340.932,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T22:07:09.075Z,,0,,,NaN,,,,,,false,,,,1307328.7999999523,1307328.5999999642,,1307328.5,,1307340.932,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T22:07:09.075Z,,0,,,2671.318999964278,completion,,,,,false,,,,1307329,1307328.5999999642,1304640.615,1304652.5,1304657.281,1307340.932,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T22:07:11.751Z,,0,7,,2663.1679999642074,response,ISIC_0032547.JPG,7,ISIC_0014347.JPG,ISIC_0014347.JPG,false,0,keypress(z),500,1310004.699999988,1310004.0999999642,1307324.266,1307329.0999999642,1307340.932,1310007.492,8,400,43,,ISIC_0032547.JPG
break,html.Screen,4_342_1,2023-10-31T22:07:11.752Z,,0,,,NaN,,,,,,false,,,,1310005.699999988,1310005.3999999762,,1310005,,1310007.492,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T22:07:11.752Z,,0,,,NaN,,,,,,false,,,,1310006.2999999523,1310006.0999999642,,1310005.8999999762,,1310007.492,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T22:07:11.752Z,,0,,,2665.1679999642074,completion,,,,,false,,,,1310006.5,1310006.0999999642,1307324.266,1307329.0999999642,1307340.932,1310007.492,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T22:07:15.245Z,,0,7,,3491.0079999999143,response,ISIC_0030470.JPG,7,ISIC_2822718.JPG,ISIC_0030470.JPG,false,1,keypress(m),500,1313499,1313498.5,1309990.826,1310006.5999999642,1310007.492,1313507.352,8,400,44,,ISIC_2822718.JPG
break,html.Screen,4_343_1,2023-10-31T22:07:15.246Z,,0,,,NaN,,,,,,false,,,,1313499.8999999762,1313499.699999988,,1313499.199999988,,1313507.352,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T22:07:15.246Z,,0,,,NaN,,,,,,false,,,,1313500.2999999523,1313500.0999999642,,1313500.0999999642,,1313507.352,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T22:07:15.246Z,,0,,,3492.6079999641515,completion,,,,,false,,,,1313500.5,1313500.0999999642,1309990.826,1310006.5,1310007.492,1313507.352,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T22:07:18.382Z,,0,7,,3128.247999964282,response,ISIC_7544537.JPG,7,ISIC_0003122.JPG,ISIC_7544537.JPG,false,1,keypress(m),500,1316636.199999988,1316635.5999999642,1313490.686,1313500.5999999642,1313507.352,1316640.969,8,400,45,,ISIC_0003122.JPG
break,html.Screen,4_344_1,2023-10-31T22:07:18.383Z,,0,,,NaN,,,,,,false,,,,1316637.0999999642,1316636.7999999523,,1316636.2999999523,,1316640.969,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T22:07:18.383Z,,0,,,NaN,,,,,,false,,,,1316637.5,1316637.2999999523,,1316637.199999988,,1316640.969,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T22:07:18.384Z,,0,,,3129.947999952361,completion,,,,,false,,,,1316637.699999988,1316637.2999999523,1313490.686,1313500.5999999642,1313507.352,1316640.969,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T22:07:21.842Z,,0,7,,3454.930999976117,response,ISIC_0031248.JPG,6,ISIC_9815788.JPG,ISIC_9815788.JPG,false,0,keypress(z),500,1320096.3999999762,1320095.8999999762,1316624.303,1316637.7999999523,1316640.969,1320107.497,8,400,46,,ISIC_0031248.JPG
break,html.Screen,4_345_1,2023-10-31T22:07:21.843Z,,0,,,NaN,,,,,,false,,,,1320097.3999999762,1320097.199999988,,1320096.5999999642,,1320107.497,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T22:07:21.844Z,,0,,,NaN,,,,,,false,,,,1320097.7999999523,1320097.699999988,,1320097.5,,1320107.497,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T22:07:21.844Z,,0,,,3456.730999988038,completion,,,,,false,,,,1320098,1320097.699999988,1316624.303,1316637.699999988,1316640.969,1320107.497,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T22:07:24.925Z,,0,7,,3070.503000000026,response,ISIC_0000533.JPG,8,ISIC_0024840.JPG,ISIC_0024840.JPG,false,0,keypress(z),500,1323178.5999999642,1323178,1320090.831,1320098.199999988,1320107.497,1323190.707,8,400,47,,ISIC_0000533.JPG
break,html.Screen,4_346_1,2023-10-31T22:07:24.926Z,,0,,,NaN,,,,,,false,,,,1323179.5999999642,1323179.2999999523,,1323178.7999999523,,1323190.707,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T22:07:24.926Z,,0,,,NaN,,,,,,false,,,,1323180,1323179.7999999523,,1323179.699999988,,1323190.707,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T22:07:24.926Z,,0,,,3072.3029999523424,completion,,,,,false,,,,1323180.0999999642,1323179.7999999523,1320090.831,1320098.0999999642,1320107.497,1323190.707,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T22:07:27.713Z,,0,7,,2775.3929999643005,response,ISIC_3836576.JPG,8,ISIC_0025316.JPG,ISIC_3836576.JPG,false,1,keypress(m),500,1325966.5999999642,1325966.0999999642,1323174.041,1323180.199999988,1323190.707,1325973.929,8,400,48,,ISIC_0025316.JPG
break,html.Screen,4_347_1,2023-10-31T22:07:27.714Z,,0,,,NaN,,,,,,false,,,,1325967.699999988,1325967.3999999762,,1325966.8999999762,,1325973.929,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T22:07:27.714Z,,0,,,NaN,,,,,,false,,,,1325968.199999988,1325968,,1325967.8999999762,,1325973.929,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T22:07:27.714Z,,0,,,2777.2930000000633,completion,,,,,false,,,,1325968.2999999523,1325968,1323174.041,1323180.199999988,1323190.707,1325973.929,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T22:07:30.429Z,,0,7,,2708.1709999642335,response,ISIC_5999002.JPG,8,ISIC_2784664.JPG,ISIC_5999002.JPG,false,1,keypress(m),500,1328682.699999988,1328682.0999999642,1325957.263,1325968.3999999762,1325973.929,1328690.875,8,400,49,,ISIC_2784664.JPG
break,html.Screen,4_348_1,2023-10-31T22:07:30.430Z,,0,,,NaN,,,,,,false,,,,1328683.699999988,1328683.5,,1328682.8999999762,,1328690.875,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T22:07:30.430Z,,0,,,NaN,,,,,,false,,,,1328684.199999988,1328684,,1328683.8999999762,,1328690.875,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T22:07:30.430Z,,0,,,2710.0709999999963,completion,,,,,false,,,,1328684.3999999762,1328684,1325957.263,1325968.2999999523,1325973.929,1328690.875,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T22:07:33.201Z,,0,7,,2763.724999964237,response,ISIC_0031077.JPG,8,ISIC_7215375.JPG,ISIC_7215375.JPG,false,0,keypress(z),500,1331455.0999999642,1331454.5999999642,1328674.209,1328684.5,1328690.875,1331457.431,8,400,50,,ISIC_0031077.JPG
break,html.Screen,4_349_1,2023-10-31T22:07:43.192Z,,0,,,10000.012999999803,timeout,,,,,false,,,,1341445.699999988,1341440.778,1331440.765,1331455.2999999523,1331457.431,1341457.444,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T22:11:28.102Z,,0,,,224865.15599996434,response,,,,,false,continue,keypress(Space),,1566355.2999999523,1566322.5999999642,1341440.778,1341446,1341457.444,1566357.179,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T22:11:28.102Z,,0,,,237631.72499996424,completion,,,,,false,,,,1566355.3999999762,1566322.5999999642,1328674.209,1328684.3999999762,1328690.875,1566357.179,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T22:11:31.132Z,,0,8,,3027.0209999880753,response,ISIC_0013277.JPG,8,ISIC_0072004.JPG,ISIC_0013277.JPG,false,1,keypress(m),500,1569384.699999988,1569384.199999988,1566340.513,1566355.3999999762,1566357.179,1569390.391,8,400,1,,ISIC_0072004.JPG
break,html.Screen,4_350_1,2023-10-31T22:11:31.133Z,,0,,,NaN,,,,,,false,,,,1569385.7999999523,1569385.5,,1569385,,1569390.391,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T22:11:31.133Z,,0,,,NaN,,,,,,false,,,,1569386.2999999523,1569386.0999999642,,1569385.8999999762,,1569390.391,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T22:11:31.133Z,,0,,,3028.9209999642335,completion,,,,,false,,,,1569386.3999999762,1569386.0999999642,1566340.513,1566355.3999999762,1566357.179,1569390.391,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T22:11:34.143Z,,0,8,,3005.1089999999385,response,ISIC_0026868.JPG,8,ISIC_5413788.JPG,ISIC_5413788.JPG,false,0,keypress(z),500,1572396,1572395.5,1569373.725,1569386.5,1569390.391,1572407.371,8,400,2,,ISIC_0026868.JPG
break,html.Screen,4_351_1,2023-10-31T22:11:34.144Z,,0,,,NaN,,,,,,false,,,,1572397.0999999642,1572396.699999988,,1572396.2999999523,,1572407.371,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T22:11:34.144Z,,0,,,NaN,,,,,,false,,,,1572397.5,1572397.3999999762,,1572397.199999988,,1572407.371,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T22:11:34.145Z,,0,,,3007.0089999760967,completion,,,,,false,,,,1572397.699999988,1572397.3999999762,1569373.725,1569386.5,1569390.391,1572407.371,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T22:11:37.246Z,,0,8,,3091.0289999761153,response,ISIC_1441260.JPG,8,ISIC_3751172.JPG,ISIC_1441260.JPG,false,1,keypress(m),500,1575498.8999999762,1575498.3999999762,1572390.705,1572397.7999999523,1572407.371,1575507.247,8,400,3,,ISIC_3751172.JPG
break,html.Screen,4_352_1,2023-10-31T22:11:37.247Z,,0,,,NaN,,,,,,false,,,,1575500,1575499.699999988,,1575499.199999988,,1575507.247,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T22:11:37.247Z,,0,,,NaN,,,,,,false,,,,1575500.3999999762,1575500.199999988,,1575500.0999999642,,1575507.247,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T22:11:37.247Z,,0,,,3092.8289999880362,completion,,,,,false,,,,1575500.5999999642,1575500.199999988,1572390.705,1572397.7999999523,1572407.371,1575507.247,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T22:11:40.275Z,,0,8,,3020.652999976184,response,ISIC_0030656.JPG,8,ISIC_8338755.JPG,ISIC_0030656.JPG,false,1,keypress(m),500,1578528.3999999762,1578527.8999999762,1575490.581,1575500.699999988,1575507.247,1578540.459,8,400,4,,ISIC_8338755.JPG
break,html.Screen,4_353_1,2023-10-31T22:11:40.276Z,,0,,,NaN,,,,,,false,,,,1578529.5,1578529.0999999642,,1578528.5999999642,,1578540.459,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T22:11:40.277Z,,0,,,NaN,,,,,,false,,,,1578529.7999999523,1578529.699999988,,1578529.5999999642,,1578540.459,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T22:11:40.277Z,,0,,,3022.452999988105,completion,,,,,false,,,,1578530,1578529.699999988,1575490.581,1575500.699999988,1575507.247,1578540.459,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T22:11:43.438Z,,0,8,,3149.7409999880474,response,ISIC_0029718.JPG,9,ISIC_0010350.JPG,ISIC_0029718.JPG,false,1,keypress(m),500,1581690.699999988,1581690.199999988,1578523.793,1578530.0999999642,1578540.459,1581706.999,8,400,5,,ISIC_0010350.JPG
