sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_317_1,2023-10-31T00:52:36.237Z,,0,,,NaN,,,,,,false,,,,1727400.6,1727400.4,,1727399.6,,1727430.809,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T00:52:36.237Z,,0,,,NaN,,,,,,false,,,,1727400.6999999997,1727400.6999999997,,1727400.6999999997,,1727430.809,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T00:52:36.237Z,,0,,,2941.8899999996647,completion,,,,,false,,,,1727400.8000000003,1727400.6999999997,1724411.596,1724418.1999999997,1724458.81,1727430.809,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T00:52:39.572Z,,0,7,,3304.6909999996424,response,ISIC_8822331.JPG,6,ISIC_0011943.JPG,ISIC_0011943.JPG,false,0,keypress(z),500,1730735.9,1730735.4999999995,1727396.895,1727400.9,1727430.809,1730751.898,8,400,19,,ISIC_8822331.JPG
break,html.Screen,4_318_1,2023-10-31T00:52:39.573Z,,0,,,NaN,,,,,,false,,,,1730736.9999999995,1730736.9,,1730735.9999999995,,1730751.898,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T00:52:39.573Z,,0,,,NaN,,,,,,false,,,,1730737.1999999997,1730737.1999999997,,1730737.1,,1730751.898,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T00:52:39.573Z,,0,,,3306.3909999998286,completion,,,,,false,,,,1730737.3000000003,1730737.1999999997,1727396.895,1727400.8000000003,1727430.809,1730751.898,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T00:52:42.250Z,,0,7,,2661.301999999676,response,ISIC_9510497.JPG,9,ISIC_5316803.JPG,ISIC_9510497.JPG,false,1,keypress(m),500,1733413.4999999995,1733413.1999999997,1730734.941,1730737.4,1730751.898,1733455.976,8,400,20,,ISIC_5316803.JPG
break,html.Screen,4_319_1,2023-10-31T00:52:42.250Z,,0,,,NaN,,,,,,false,,,,1733414.1999999997,1733414.1,,1733413.4999999995,,1733455.976,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T00:52:42.251Z,,0,,,NaN,,,,,,false,,,,1733414.4999999995,1733414.4,,1733414.3000000003,,1733455.976,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T00:52:42.251Z,,0,,,2662.501999999862,completion,,,,,false,,,,1733414.4999999995,1733414.4,1730734.941,1730737.4,1730751.898,1733455.976,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T00:52:45.376Z,,0,7,,3083.624000000069,response,ISIC_1102075.JPG,5,ISIC_0046224.JPG,ISIC_0046224.JPG,false,0,keypress(z),500,1736539.9,1736539.6,1733407.13,1733414.6,1733455.976,1736546.155,8,400,21,,ISIC_1102075.JPG
break,html.Screen,4_320_1,2023-10-31T00:52:45.377Z,,0,,,NaN,,,,,,false,,,,1736540.6999999997,1736540.6,,1736539.9999999995,,1736546.155,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T00:52:45.377Z,,0,,,NaN,,,,,,false,,,,1736540.9,1736540.9,,1736540.8000000003,,1736546.155,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T00:52:45.377Z,,0,,,3084.9239999998827,completion,,,,,false,,,,1736540.9999999995,1736540.9,1733407.13,1733414.6,1733455.976,1736546.155,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T00:52:47.976Z,,0,7,,2593.0449999996927,response,ISIC_0000150.JPG,7,ISIC_0026364.JPG,ISIC_0000150.JPG,false,1,keypress(m),500,1739139.4999999995,1739139.1999999997,1736529.445,1736541.1,1736546.155,1739164.354,8,400,22,,ISIC_0026364.JPG
break,html.Screen,4_321_1,2023-10-31T00:52:47.977Z,,0,,,NaN,,,,,,false,,,,1739140.4,1739140.1999999997,,1739139.6999999997,,1739164.354,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T00:52:47.977Z,,0,,,NaN,,,,,,false,,,,1739140.6999999997,1739140.6,,1739140.4,,1739164.354,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T00:52:47.977Z,,0,,,2594.445000000065,completion,,,,,false,,,,1739140.8000000003,1739140.6,1736529.445,1736540.9999999995,1736546.155,1739164.354,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T00:52:50.991Z,,0,7,,2989.8459999996703,response,ISIC_0061624.JPG,7,ISIC_0062827.JPG,ISIC_0062827.JPG,false,0,keypress(z),500,1742154.6,1742154.1999999997,1739131.164,1739140.9,1739164.354,1742186.115,8,400,23,,ISIC_0061624.JPG
break,html.Screen,4_322_1,2023-10-31T00:52:50.992Z,,0,,,NaN,,,,,,false,,,,1742155.6,1742155.4,,1742154.6999999997,,1742186.115,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T00:52:50.992Z,,0,,,NaN,,,,,,false,,,,1742155.8000000003,1742155.6999999997,,1742155.6,,1742186.115,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T00:52:50.992Z,,0,,,2991.3459999996703,completion,,,,,false,,,,1742155.8000000003,1742155.6999999997,1739131.164,1739140.8000000003,1739164.354,1742186.115,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T00:52:53.621Z,,0,7,,2598.6850000002887,response,ISIC_0011587.JPG,7,ISIC_2178689.JPG,ISIC_0011587.JPG,false,1,keypress(m),500,1744785.1,1744784.8000000003,1742151.966,1742155.9,1742186.115,1744822.836,8,400,24,,ISIC_2178689.JPG
break,html.Screen,4_323_1,2023-10-31T00:52:53.622Z,,0,,,NaN,,,,,,false,,,,1744785.9999999995,1744785.9,,1744785.3000000003,,1744822.836,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T00:52:53.622Z,,0,,,NaN,,,,,,false,,,,1744786.3000000003,1744786.1999999997,,1744786.1,,1744822.836,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T00:52:53.622Z,,0,,,2600.08499999973,completion,,,,,false,,,,1744786.4,1744786.1999999997,1742151.966,1742155.9,1742186.115,1744822.836,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T00:52:56.540Z,,0,7,,2880.4640000003856,response,ISIC_3965087.JPG,5,ISIC_0010649.JPG,ISIC_3965087.JPG,false,1,keypress(m),500,1747703.6,1747703.3000000003,1744774.486,1744786.4,1744822.836,1747744.046,8,400,25,,ISIC_0010649.JPG
break,html.Screen,4_324_1,2023-10-31T00:52:56.541Z,,0,,,NaN,,,,,,false,,,,1747704.4,1747704.3000000003,,1747703.6999999997,,1747744.046,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T00:52:56.541Z,,0,,,NaN,,,,,,false,,,,1747704.6999999997,1747704.6,,1747704.4999999995,,1747744.046,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T00:52:56.541Z,,0,,,2881.7640000001993,completion,,,,,false,,,,1747704.8000000003,1747704.6,1744774.486,1744786.4,1744822.836,1747744.046,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T00:53:01.362Z,,0,7,,4781.25400000019,response,ISIC_1342117.JPG,8,ISIC_0006327.JPG,ISIC_1342117.JPG,false,1,keypress(m),500,1752525.4999999995,1752525.3000000003,1747695.418,1747704.9,1747744.046,1752534.976,8,400,26,,ISIC_0006327.JPG
break,html.Screen,4_325_1,2023-10-31T00:53:01.363Z,,0,,,NaN,,,,,,false,,,,1752526.4,1752526.3000000003,,1752525.6999999997,,1752534.976,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T00:53:01.363Z,,0,,,NaN,,,,,,false,,,,1752526.6,1752526.4999999995,,1752526.4,,1752534.976,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T00:53:01.363Z,,0,,,4782.453999999445,completion,,,,,false,,,,1752526.8000000003,1752526.4999999995,1747695.418,1747704.9,1747744.046,1752534.976,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T00:53:04.460Z,,0,7,,3088.324000000255,response,ISIC_7984569.JPG,9,ISIC_9228573.JPG,ISIC_7984569.JPG,false,1,keypress(m),500,1755623.4999999995,1755623.3000000003,1752518.286,1752526.8000000003,1752534.976,1755639.007,8,400,27,,ISIC_9228573.JPG
break,html.Screen,4_326_1,2023-10-31T00:53:04.463Z,,0,,,NaN,,,,,,false,,,,1755626.4,1755626.1999999997,,1755623.6999999997,,1755639.007,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T00:53:04.463Z,,0,,,NaN,,,,,,false,,,,1755626.8000000003,1755626.6999999997,,1755626.4999999995,,1755639.007,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T00:53:04.463Z,,0,,,3091.7239999996964,completion,,,,,false,,,,1755626.9,1755626.6999999997,1752518.286,1752526.8000000003,1752534.976,1755639.007,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T00:53:07.208Z,,0,7,,2732.293000000296,response,ISIC_0014171.JPG,9,ISIC_5623844.JPG,ISIC_0014171.JPG,false,1,keypress(m),500,1758371.4999999995,1758371.3000000003,1755622.272,1755627.1,1755639.007,1758376.474,8,400,28,,ISIC_5623844.JPG
break,html.Screen,4_327_1,2023-10-31T00:53:07.209Z,,0,,,NaN,,,,,,false,,,,1758372.4,1758372.3000000003,,1758371.8000000003,,1758376.474,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T00:53:07.209Z,,0,,,NaN,,,,,,false,,,,1758372.6999999997,1758372.6,,1758372.4999999995,,1758376.474,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T00:53:07.209Z,,0,,,2733.59300000011,completion,,,,,false,,,,1758372.8000000003,1758372.6,1755622.272,1755626.9999999995,1755639.007,1758376.474,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T00:53:10.045Z,,0,7,,2831.626000000164,response,ISIC_0028573.JPG,10,ISIC_0011295.JPG,ISIC_0028573.JPG,false,1,keypress(m),500,1761208.4,1761208.1,1758359.784,1758372.8000000003,1758376.474,1761213.867,8,400,29,,ISIC_0011295.JPG
break,html.Screen,4_328_1,2023-10-31T00:53:10.045Z,,0,,,NaN,,,,,,false,,,,1761209.4,1761209.1999999997,,1761208.6,,1761213.867,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T00:53:10.046Z,,0,,,NaN,,,,,,false,,,,1761209.6,1761209.6,,1761209.4,,1761213.867,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T00:53:10.046Z,,0,,,2833.126000000164,completion,,,,,false,,,,1761209.6999999997,1761209.6,1758359.784,1758372.8000000003,1758376.474,1761213.867,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T00:53:12.817Z,,0,7,,2766.532999999821,response,ISIC_1043267.JPG,13,ISIC_5122220.JPG,ISIC_5122220.JPG,false,0,keypress(z),500,1763980.9,1763980.4,1761197.179,1761209.8000000003,1761213.867,1763985.405,8,400,30,,ISIC_1043267.JPG
break,html.Screen,4_329_1,2023-10-31T00:53:12.818Z,,0,,,NaN,,,,,,false,,,,1763981.9999999995,1763981.6999999997,,1763981.1999999997,,1763985.405,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T00:53:12.818Z,,0,,,NaN,,,,,,false,,,,1763982.3000000003,1763982.1999999997,,1763981.9999999995,,1763985.405,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T00:53:12.819Z,,0,,,2768.332999999635,completion,,,,,false,,,,1763982.4,1763982.1999999997,1761197.179,1761209.8000000003,1761213.867,1763985.405,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T00:53:16.070Z,,0,7,,3247.8950000002515,response,ISIC_4182801.JPG,8,ISIC_0030122.JPG,ISIC_0030122.JPG,false,0,keypress(z),500,1767233.6999999997,1767233.3000000003,1763968.715,1763982.4999999995,1763985.405,1767239.659,8,400,31,,ISIC_4182801.JPG
break,html.Screen,4_330_1,2023-10-31T00:53:16.071Z,,0,,,NaN,,,,,,false,,,,1767234.8000000003,1767234.6,,1767233.9999999995,,1767239.659,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T00:53:16.071Z,,0,,,NaN,,,,,,false,,,,1767234.9999999995,1767234.9,,1767234.8000000003,,1767239.659,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T00:53:16.071Z,,0,,,3249.494999999879,completion,,,,,false,,,,1767235.1,1767234.9,1763968.715,1763982.4999999995,1763985.405,1767239.659,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T00:53:19.373Z,,0,7,,3297.0409999997355,response,ISIC_0060893.JPG,6,ISIC_2565206.JPG,ISIC_0060893.JPG,false,1,keypress(m),500,1770537.1,1770536.6999999997,1767222.853,1767235.1,1767239.659,1770544.562,8,400,32,,ISIC_2565206.JPG
break,html.Screen,4_331_1,2023-10-31T00:53:19.375Z,,0,,,NaN,,,,,,false,,,,1770538.4999999995,1770538.1999999997,,1770537.3000000003,,1770544.562,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T00:53:19.375Z,,0,,,NaN,,,,,,false,,,,1770538.6999999997,1770538.6999999997,,1770538.6,,1770544.562,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T00:53:19.375Z,,0,,,3299.0409999997355,completion,,,,,false,,,,1770538.8000000003,1770538.6999999997,1767222.853,1767235.1,1767239.659,1770544.562,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T00:53:23.589Z,,0,7,,4208.137999999803,response,ISIC_0033805.JPG,11,ISIC_0016114.JPG,ISIC_0033805.JPG,false,1,keypress(m),500,1774752.9999999995,1774752.6999999997,1770527.835,1770538.9,1770544.562,1774768.031,8,400,33,,ISIC_0016114.JPG
break,html.Screen,4_332_1,2023-10-31T00:53:23.590Z,,0,,,NaN,,,,,,false,,,,1774753.8000000003,1774753.6,,1774753.1999999997,,1774768.031,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T00:53:23.590Z,,0,,,NaN,,,,,,false,,,,1774753.9999999995,1774753.9999999995,,1774753.8000000003,,1774768.031,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T00:53:23.590Z,,0,,,4209.437999999616,completion,,,,,false,,,,1774754.1,1774753.9999999995,1770527.835,1770538.9,1770544.562,1774768.031,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T00:53:27.193Z,,0,7,,3588.7690000003204,response,ISIC_0072748.JPG,10,ISIC_9301005.JPG,ISIC_0072748.JPG,false,1,keypress(m),500,1778356.9999999995,1778356.8000000003,1774750.809,1774754.1999999997,1774768.031,1778389.498,8,400,34,,ISIC_9301005.JPG
break,html.Screen,4_333_1,2023-10-31T00:53:27.194Z,,0,,,NaN,,,,,,false,,,,1778357.8000000003,1778357.6,,1778357.1,,1778389.498,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T00:53:27.194Z,,0,,,NaN,,,,,,false,,,,1778357.9999999995,1778357.9999999995,,1778357.9,,1778389.498,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T00:53:27.194Z,,0,,,3589.9689999995753,completion,,,,,false,,,,1778358.1,1778357.9999999995,1774750.809,1774754.1,1774768.031,1778389.498,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T00:53:29.952Z,,0,7,,2725.602000000188,response,ISIC_9338761.JPG,11,ISIC_0806303.JPG,ISIC_9338761.JPG,false,1,keypress(m),500,1781115.3000000003,1781115.1,1778356.525,1778358.1999999997,1778389.498,1781143.737,8,400,35,,ISIC_0806303.JPG
break,html.Screen,4_334_1,2023-10-31T00:53:29.952Z,,0,,,NaN,,,,,,false,,,,1781116.1999999997,1781115.9999999995,,1781115.4999999995,,1781143.737,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T00:53:29.953Z,,0,,,NaN,,,,,,false,,,,1781116.4,1781116.3000000003,,1781116.1999999997,,1781143.737,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T00:53:29.953Z,,0,,,2726.8020000003744,completion,,,,,false,,,,1781116.4999999995,1781116.3000000003,1778356.525,1778358.1,1778389.498,1781143.737,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T00:53:33.411Z,,0,7,,3430.462999999756,response,ISIC_0011176.JPG,10,ISIC_0024702.JPG,ISIC_0024702.JPG,false,0,keypress(z),500,1784574.6,1784574.1999999997,1781110.344,1781116.4999999995,1781143.737,1784582.696,8,400,36,,ISIC_0011176.JPG
break,html.Screen,4_335_1,2023-10-31T00:53:33.412Z,,0,,,NaN,,,,,,false,,,,1784575.6,1784575.4,,1784574.8000000003,,1784582.696,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T00:53:33.412Z,,0,,,NaN,,,,,,false,,,,1784575.8000000003,1784575.8000000003,,1784575.6,,1784582.696,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T00:53:33.412Z,,0,,,3432.063000000315,completion,,,,,false,,,,1784575.9,1784575.8000000003,1781110.344,1781116.4999999995,1781143.737,1784582.696,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T00:53:36.250Z,,0,7,,2830.904000000097,response,ISIC_0055293.JPG,11,ISIC_4718237.JPG,ISIC_0055293.JPG,false,1,keypress(m),500,1787413.9,1787413.6,1784566.006,1784575.9999999995,1784582.696,1787453.13,8,400,37,,ISIC_4718237.JPG
break,html.Screen,4_336_1,2023-10-31T00:53:36.251Z,,0,,,NaN,,,,,,false,,,,1787414.9,1787414.8000000003,,1787414.1,,1787453.13,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T00:53:36.251Z,,0,,,NaN,,,,,,false,,,,1787415.1999999997,1787415.1,,1787415.1,,1787453.13,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T00:53:36.251Z,,0,,,2832.404000000097,completion,,,,,false,,,,1787415.3000000003,1787415.1,1784566.006,1784575.9999999995,1784582.696,1787453.13,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T00:53:39.566Z,,0,7,,3276.0699999998324,response,ISIC_3751090.JPG,5,ISIC_0033585.JPG,ISIC_0033585.JPG,false,0,keypress(z),500,1790729.4999999995,1790729.1999999997,1787402.913,1787415.3000000003,1787453.13,1790741.838,8,400,38,,ISIC_3751090.JPG
break,html.Screen,4_337_1,2023-10-31T00:53:39.566Z,,0,,,NaN,,,,,,false,,,,1790730.3000000003,1790730.1999999997,,1790729.6999999997,,1790741.838,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T00:53:39.567Z,,0,,,NaN,,,,,,false,,,,1790730.6,1790730.4,,1790730.4,,1790741.838,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T00:53:39.567Z,,0,,,3277.2700000000186,completion,,,,,false,,,,1790730.6999999997,1790730.4,1787402.913,1787415.3000000003,1787453.13,1790741.838,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T00:53:44.083Z,,0,7,,4505.262000000104,response,ISIC_7570343.JPG,8,ISIC_2146346.JPG,ISIC_7570343.JPG,false,1,keypress(m),500,1795247.3000000003,1795247.1,1790725.148,1790730.6999999997,1790741.838,1795282.032,8,400,39,,ISIC_2146346.JPG
break,html.Screen,4_338_1,2023-10-31T00:53:44.084Z,,0,,,NaN,,,,,,false,,,,1795248.1999999997,1795247.9999999995,,1795247.4,,1795282.032,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T00:53:44.085Z,,0,,,NaN,,,,,,false,,,,1795248.4,1795248.4,,1795248.4,,1795282.032,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T00:53:44.085Z,,0,,,4506.561999999918,completion,,,,,false,,,,1795248.6,1795248.4,1790725.148,1790730.6999999997,1790741.838,1795282.032,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T00:53:46.651Z,,0,7,,2532.1679999998305,response,ISIC_7108282.JPG,12,ISIC_1372928.JPG,ISIC_7108282.JPG,false,1,keypress(m),500,1797814.4999999995,1797814.1999999997,1795243.506,1795248.6,1795282.032,1797818.617,8,400,40,,ISIC_1372928.JPG
break,html.Screen,4_339_1,2023-10-31T00:53:46.651Z,,0,,,NaN,,,,,,false,,,,1797815.3000000003,1797815.1,,1797814.6,,1797818.617,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T00:53:46.652Z,,0,,,NaN,,,,,,false,,,,1797815.6,1797815.4999999995,,1797815.4,,1797818.617,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T00:53:46.652Z,,0,,,2533.4679999996442,completion,,,,,false,,,,1797815.6999999997,1797815.4999999995,1795243.506,1795248.6,1795282.032,1797818.617,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T00:53:50.050Z,,0,7,,3395.082999999635,response,ISIC_0065537.JPG,6,ISIC_0054973.JPG,ISIC_0065537.JPG,false,1,keypress(m),500,1801213.9,1801213.6999999997,1797801.927,1797815.8000000003,1797818.617,1801223.787,8,400,41,,ISIC_0054973.JPG
break,html.Screen,4_340_1,2023-10-31T00:53:50.051Z,,0,,,NaN,,,,,,false,,,,1801214.8000000003,1801214.6999999997,,1801214.1999999997,,1801223.787,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T00:53:50.051Z,,0,,,NaN,,,,,,false,,,,1801215.1,1801214.9,,1801214.8000000003,,1801223.787,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T00:53:50.051Z,,0,,,3396.282999999821,completion,,,,,false,,,,1801215.1,1801214.9,1797801.927,1797815.8000000003,1797818.617,1801223.787,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T00:53:52.584Z,,0,7,,2523.4129999997094,response,ISIC_0026506.JPG,5,ISIC_6588982.JPG,ISIC_0026506.JPG,false,1,keypress(m),500,1803747.4999999995,1803747.1999999997,1801207.099,1801215.1,1801223.787,1803760.835,8,400,42,,ISIC_6588982.JPG
break,html.Screen,4_341_1,2023-10-31T00:53:52.584Z,,0,,,NaN,,,,,,false,,,,1803748.3000000003,1803748.1,,1803747.6,,1803760.835,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T00:53:52.585Z,,0,,,NaN,,,,,,false,,,,1803748.4999999995,1803748.4999999995,,1803748.4,,1803760.835,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T00:53:52.585Z,,0,,,2524.712999999523,completion,,,,,false,,,,1803748.6,1803748.4999999995,1801207.099,1801215.1,1801223.787,1803760.835,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T00:53:55.360Z,,0,7,,2762.364999999758,response,ISIC_3394080.JPG,11,ISIC_6561111.JPG,ISIC_6561111.JPG,false,0,keypress(z),500,1806523.4,1806523.1999999997,1803744.145,1803748.6999999997,1803760.835,1806548.301,8,400,43,,ISIC_3394080.JPG
break,html.Screen,4_342_1,2023-10-31T00:53:55.361Z,,0,,,NaN,,,,,,false,,,,1806524.4,1806524.3000000003,,1806523.6999999997,,1806548.301,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T00:53:55.361Z,,0,,,NaN,,,,,,false,,,,1806524.6,1806524.6,,1806524.4999999995,,1806548.301,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T00:53:55.361Z,,0,,,2763.7650000001304,completion,,,,,false,,,,1806524.8000000003,1806524.6,1803744.145,1803748.6999999997,1803760.835,1806548.301,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T00:53:58.279Z,,0,7,,2893.7990000001155,response,ISIC_0025841.JPG,11,ISIC_4728589.JPG,ISIC_0025841.JPG,false,1,keypress(m),500,1809442.4,1809442.1,1806514.96,1806524.9999999995,1806548.301,1809469.339,8,400,44,,ISIC_4728589.JPG
break,html.Screen,4_343_1,2023-10-31T00:53:58.279Z,,0,,,NaN,,,,,,false,,,,1809443.3000000003,1809443.1,,1809442.6,,1809469.339,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T00:53:58.280Z,,0,,,NaN,,,,,,false,,,,1809443.6,1809443.4999999995,,1809443.4999999995,,1809469.339,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T00:53:58.280Z,,0,,,2895.1989999995567,completion,,,,,false,,,,1809443.8000000003,1809443.4999999995,1806514.96,1806524.9999999995,1806548.301,1809469.339,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T00:54:01.902Z,,0,7,,3596.4610000003595,response,ISIC_6938608.JPG,6,ISIC_0010960.JPG,ISIC_6938608.JPG,false,1,keypress(m),500,1813066.1,1813065.8000000003,1809435.913,1809443.8000000003,1809469.339,1813108.462,8,400,45,,ISIC_0010960.JPG
break,html.Screen,4_344_1,2023-10-31T00:54:01.903Z,,0,,,NaN,,,,,,false,,,,1813067.1999999997,1813067.1,,1813066.3000000003,,1813108.462,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T00:54:01.904Z,,0,,,NaN,,,,,,false,,,,1813067.4,1813067.4,,1813067.3000000003,,1813108.462,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T00:54:01.904Z,,0,,,3598.060999999987,completion,,,,,false,,,,1813067.6,1813067.4,1809435.913,1809443.8000000003,1809469.339,1813108.462,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T00:54:04.721Z,,0,7,,2776.1380000000354,response,ISIC_0025546.JPG,9,ISIC_1834920.JPG,ISIC_0025546.JPG,false,1,keypress(m),500,1815884.9999999995,1815884.6,1813058.191,1813067.6,1813108.462,1815912.327,8,400,46,,ISIC_1834920.JPG
break,html.Screen,4_345_1,2023-10-31T00:54:04.722Z,,0,,,NaN,,,,,,false,,,,1815885.9,1815885.8000000003,,1815885.1999999997,,1815912.327,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T00:54:04.722Z,,0,,,NaN,,,,,,false,,,,1815886.1,1815885.9999999995,,1815885.9,,1815912.327,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T00:54:04.722Z,,0,,,2777.5379999994766,completion,,,,,false,,,,1815886.1999999997,1815885.9999999995,1813058.191,1813067.6,1813108.462,1815912.327,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T00:54:07.445Z,,0,7,,2696.172999999486,response,ISIC_0067170.JPG,10,ISIC_0026198.JPG,ISIC_0067170.JPG,false,1,keypress(m),500,1818608.9,1818608.4999999995,1815878.761,1815886.4,1815912.327,1818617.642,8,400,47,,ISIC_0026198.JPG
