sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_338,2023-05-01T21:56:51.581Z,,0,,,2146.0470000000205,completion,,,,,false,,,,849907.2000000477,849907,847744.287,847746.4000000954,847760.953,849910.867,8,400,,,
trial,html.Screen,4_339_0,2023-05-01T21:56:53.658Z,,0,7,,2072.3330000477144,response,ISIC_4320200.JPG,,ISIC_4459528.JPG,ISIC_4320200.JPG,false,1,keypress(m),500,851983.7999999523,851983.2000000477,849894.201,849907.2000000477,849910.867,851994.117,8,400,40,,ISIC_4459528.JPG
break,html.Screen,4_339_1,2023-05-01T21:56:53.660Z,,0,,,NaN,,,,,,false,,,,851985.5,851985.0999999046,,851984.0999999046,,851994.117,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-01T21:56:53.660Z,,0,,,NaN,,,,,,false,,,,851985.7999999523,851985.7000000477,,851985.5999999046,,851994.117,8,400,,,
sequence,flow.Sequence,4_339,2023-05-01T21:56:53.660Z,,0,,,2074.8330000477144,completion,,,,,false,,,,851985.9000000954,851985.7000000477,849894.201,849907.2000000477,849910.867,851994.117,8,400,,,
trial,html.Screen,4_340_0,2023-05-01T21:56:55.657Z,,0,7,,1988.182999952347,response,ISIC_8545097.JPG,,ISIC_0067743.JPG,ISIC_8545097.JPG,false,1,keypress(m),500,853982.7999999523,853982.2999999523,851977.451,851986.0999999046,851994.117,853994.783,8,400,41,,ISIC_0067743.JPG
break,html.Screen,4_340_1,2023-05-01T21:56:55.658Z,,0,,,NaN,,,,,,false,,,,853984.2000000477,853983.7999999523,,853983.0999999046,,853994.783,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-01T21:56:55.659Z,,0,,,NaN,,,,,,false,,,,853984.4000000954,853984.2999999523,,853984.2000000477,,853994.783,8,400,,,
sequence,flow.Sequence,4_340,2023-05-01T21:56:55.659Z,,0,,,1990.182999952347,completion,,,,,false,,,,853984.5,853984.2999999523,851977.451,851986.0999999046,851994.117,853994.783,8,400,,,
trial,html.Screen,4_341_0,2023-05-01T21:56:57.722Z,,0,7,,2052.4170000476297,response,ISIC_0030122.JPG,,ISIC_7039203.JPG,ISIC_0030122.JPG,false,1,keypress(m),500,856047.7999999523,856047.2000000477,853978.117,853984.5999999046,853994.783,856061.367,8,400,42,,ISIC_7039203.JPG
break,html.Screen,4_341_1,2023-05-01T21:56:57.724Z,,0,,,NaN,,,,,,false,,,,856049.4000000954,856049.0999999046,,856048.2000000477,,856061.367,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-01T21:56:57.724Z,,0,,,NaN,,,,,,false,,,,856049.7999999523,856049.7000000477,,856049.5999999046,,856061.367,8,400,,,
sequence,flow.Sequence,4_341,2023-05-01T21:56:57.724Z,,0,,,2054.9170000476297,completion,,,,,false,,,,856050,856049.7000000477,853978.117,853984.5,853994.783,856061.367,8,400,,,
trial,html.Screen,4_342_0,2023-05-01T21:56:59.722Z,,0,7,,1985.5330000953982,response,ISIC_3327201.JPG,,ISIC_6131393.JPG,ISIC_3327201.JPG,false,1,keypress(m),500,858047.5,858046.9000000954,856044.701,856050.0999999046,856061.367,858061.287,8,400,43,,ISIC_6131393.JPG
break,html.Screen,4_342_1,2023-05-01T21:56:59.723Z,,0,,,NaN,,,,,,false,,,,858049.2000000477,858048.9000000954,,858047.9000000954,,858061.287,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-01T21:56:59.724Z,,0,,,NaN,,,,,,false,,,,858049.7000000477,858049.5,,858049.4000000954,,858061.287,8,400,,,
sequence,flow.Sequence,4_342,2023-05-01T21:56:59.724Z,,0,,,1988.1330000000307,completion,,,,,false,,,,858049.9000000954,858049.5,856044.701,856050,856061.367,858061.287,8,400,,,
trial,html.Screen,4_343_0,2023-05-01T21:57:01.858Z,,0,7,,2122.212999999989,response,ISIC_2822718.JPG,,ISIC_0010044.JPG,ISIC_2822718.JPG,false,1,keypress(m),500,860184.0999999046,860183.5,858044.621,858050.0999999046,858061.287,860194.535,8,400,44,,ISIC_0010044.JPG
break,html.Screen,4_343_1,2023-05-01T21:57:01.859Z,,0,,,NaN,,,,,,false,,,,860185.2000000477,860184.9000000954,,860184.2999999523,,860194.535,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-01T21:57:01.859Z,,0,,,NaN,,,,,,false,,,,860185.4000000954,860185.4000000954,,860185.2999999523,,860194.535,8,400,,,
sequence,flow.Sequence,4_343,2023-05-01T21:57:01.860Z,,0,,,2124.1130000953563,completion,,,,,false,,,,860185.5,860185.4000000954,858044.621,858050.0999999046,858061.287,860194.535,8,400,,,
trial,html.Screen,4_344_0,2023-05-01T21:57:03.867Z,,0,7,,1998.2649999522837,response,ISIC_0327225.JPG,,ISIC_5983500.JPG,ISIC_0327225.JPG,false,1,keypress(m),500,862193.4000000954,862192.7999999523,860177.869,860185.5999999046,860194.535,862194.455,8,400,45,,ISIC_5983500.JPG
break,html.Screen,4_344_1,2023-05-01T21:57:03.868Z,,0,,,NaN,,,,,,false,,,,862194.5,862194.2000000477,,862193.5999999046,,862194.455,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-01T21:57:03.869Z,,0,,,NaN,,,,,,false,,,,862194.7000000477,862194.5999999046,,862194.5999999046,,862194.455,8,400,,,
sequence,flow.Sequence,4_344,2023-05-01T21:57:03.869Z,,0,,,2000.0649999046,completion,,,,,false,,,,862194.7999999523,862194.5999999046,860177.869,860185.5999999046,860194.535,862194.455,8,400,,,
trial,html.Screen,4_345_0,2023-05-01T21:57:06.002Z,,0,7,,2133.045000000042,response,ISIC_9001948.JPG,,ISIC_0485417.JPG,ISIC_9001948.JPG,false,1,keypress(m),500,864328,864327.5,862177.789,862194.9000000954,862194.455,864345.108,8,400,46,,ISIC_0485417.JPG
break,html.Screen,4_345_1,2023-05-01T21:57:06.003Z,,0,,,NaN,,,,,,false,,,,864329.0999999046,864328.9000000954,,864328.0999999046,,864345.108,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-01T21:57:06.003Z,,0,,,NaN,,,,,,false,,,,864329.4000000954,864329.2999999523,,864329.2000000477,,864345.108,8,400,,,
sequence,flow.Sequence,4_345,2023-05-01T21:57:06.003Z,,0,,,2134.844999952358,completion,,,,,false,,,,864329.5,864329.2999999523,862177.789,862194.9000000954,862194.455,864345.108,8,400,,,
trial,html.Screen,4_346_0,2023-05-01T21:57:09.081Z,,0,7,,3061.5920000476763,response,ISIC_0030443.JPG,,ISIC_0013084.JPG,ISIC_0030443.JPG,false,1,keypress(m),500,867407,867406.7000000477,864328.442,864329.5999999046,864345.108,867411.652,8,400,47,,ISIC_0013084.JPG
break,html.Screen,4_346_1,2023-05-01T21:57:09.081Z,,0,,,NaN,,,,,,false,,,,867407.5999999046,867407.5,,867407.0999999046,,867411.652,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-01T21:57:09.082Z,,0,,,NaN,,,,,,false,,,,867407.7999999523,867407.7999999523,,867407.7000000477,,867411.652,8,400,,,
sequence,flow.Sequence,4_346,2023-05-01T21:57:09.082Z,,0,,,3062.691999952309,completion,,,,,false,,,,867407.9000000954,867407.7999999523,864328.442,864329.5999999046,864345.108,867411.652,8,400,,,
trial,html.Screen,4_347_0,2023-05-01T21:57:11.154Z,,0,7,,2067.7480000953656,response,ISIC_8011058.JPG,,ISIC_0065351.JPG,ISIC_8011058.JPG,false,1,keypress(m),500,869479.9000000954,869479.4000000954,867394.986,867407.9000000954,867411.652,869494.902,8,400,48,,ISIC_0065351.JPG
break,html.Screen,4_347_1,2023-05-01T21:57:11.155Z,,0,,,NaN,,,,,,false,,,,869481.2000000477,869481,,869480.2000000477,,869494.902,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-01T21:57:11.155Z,,0,,,NaN,,,,,,false,,,,869481.5999999046,869481.5,,869481.4000000954,,869494.902,8,400,,,
sequence,flow.Sequence,4_347,2023-05-01T21:57:11.156Z,,0,,,2069.847999999998,completion,,,,,false,,,,869481.7000000477,869481.5,867394.986,867407.9000000954,867411.652,869494.902,8,400,,,
trial,html.Screen,4_348_0,2023-05-01T21:57:13.146Z,,0,7,,1976.6979999046307,response,ISIC_1450548.JPG,,ISIC_2307760.JPG,ISIC_1450548.JPG,false,1,keypress(m),500,871472.0999999046,871471.5999999046,869478.236,869481.7999999523,869494.902,871478.156,8,400,49,,ISIC_2307760.JPG
break,html.Screen,4_348_1,2023-05-01T21:57:13.148Z,,0,,,NaN,,,,,,false,,,,871473.9000000954,871473.5,,871472.5,,871478.156,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-01T21:57:13.148Z,,0,,,NaN,,,,,,false,,,,871474.5,871474.2000000477,,871474,,871478.156,8,400,,,
sequence,flow.Sequence,4_348,2023-05-01T21:57:13.148Z,,0,,,1979.2980000476819,completion,,,,,false,,,,871474.5999999046,871474.2000000477,869478.236,869481.7000000477,869494.902,871478.156,8,400,,,
trial,html.Screen,4_349_0,2023-05-01T21:57:15.282Z,,0,7,,2129.344000000041,response,ISIC_0028929.JPG,,ISIC_8791729.JPG,ISIC_0028929.JPG,false,1,keypress(m),500,873608,873607.5,871461.49,871474.7000000477,871478.156,873611.404,8,400,50,,ISIC_8791729.JPG
break,html.Screen,4_349_1,2023-05-01T21:57:20.270Z,,0,,,4999.800000000047,timeout,,,,,false,,,,878596.7999999523,878594.538,873594.738,873608.2000000477,873611.404,878611.204,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-01T21:57:20.793Z,,0,,,474.6960000953404,response,,,,,false,continue,keypress(Space),,879119.2000000477,879085.9000000954,878594.538,878596.7999999523,878611.204,879127.85,8,400,,,
sequence,flow.Sequence,4_349,2023-05-01T21:57:20.793Z,,0,,,7607.744000095408,completion,,,,,false,,,,879119.4000000954,879085.9000000954,871461.49,871474.7000000477,871478.156,879127.85,8,400,,,
trial,html.Screen,4_350_0,2023-05-01T21:57:22.850Z,,0,8,,2047.6500000000233,response,ISIC_0000423.JPG,,ISIC_0013969.JPG,ISIC_0000423.JPG,false,1,keypress(m),500,881176.2000000477,881175.5,879111.184,879119.5,879127.85,881177.768,8,400,1,,ISIC_0013969.JPG
break,html.Screen,4_350_1,2023-05-01T21:57:22.851Z,,0,,,NaN,,,,,,false,,,,881177.7999999523,881177.5,,881176.5,,881177.768,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-01T21:57:22.852Z,,0,,,NaN,,,,,,false,,,,881178.2000000477,881178.0999999046,,881177.9000000954,,881177.768,8,400,,,
sequence,flow.Sequence,4_350,2023-05-01T21:57:22.852Z,,0,,,2050.249999904656,completion,,,,,false,,,,881178.4000000954,881178.0999999046,879111.184,879119.5,879127.85,881177.768,8,400,,,
trial,html.Screen,4_351_0,2023-05-01T21:57:24.856Z,,0,8,,2004.0319999522762,response,ISIC_0374029.JPG,,ISIC_8008242.JPG,ISIC_0374029.JPG,false,1,keypress(m),500,883182.0999999046,883181.7999999523,881161.102,881178.4000000954,881177.768,883194.354,8,400,2,,ISIC_8008242.JPG
break,html.Screen,4_351_1,2023-05-01T21:57:24.857Z,,0,,,NaN,,,,,,false,,,,883182.9000000954,883182.7999999523,,883182.2999999523,,883194.354,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-01T21:57:24.857Z,,0,,,NaN,,,,,,false,,,,883183.2000000477,883183.2000000477,,883183,,883194.354,8,400,,,
sequence,flow.Sequence,4_351,2023-05-01T21:57:24.857Z,,0,,,2005.4320000476437,completion,,,,,false,,,,883183.2999999523,883183.2000000477,881161.102,881178.4000000954,881177.768,883194.354,8,400,,,
trial,html.Screen,4_352_0,2023-05-01T21:57:26.866Z,,0,8,,1997.1459999999497,response,ISIC_1114966.JPG,,ISIC_0553565.JPG,ISIC_1114966.JPG,false,1,keypress(m),500,885192.0999999046,885191.5,883177.688,883183.4000000954,883194.354,885195.756,8,400,3,,ISIC_0553565.JPG
break,html.Screen,4_352_1,2023-05-01T21:57:26.867Z,,0,,,NaN,,,,,,false,,,,885193.7000000477,885193.4000000954,,885192.4000000954,,885195.756,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-01T21:57:26.868Z,,0,,,NaN,,,,,,false,,,,885194.2999999523,885194.2000000477,,885193.7999999523,,885195.756,8,400,,,
sequence,flow.Sequence,4_352,2023-05-01T21:57:26.868Z,,0,,,1999.8460000476334,completion,,,,,false,,,,885194.5999999046,885194.2000000477,883177.688,883183.2999999523,883194.354,885195.756,8,400,,,
trial,html.Screen,4_353_0,2023-05-01T21:57:28.954Z,,0,8,,2084.243999999948,response,ISIC_0060656.JPG,,ISIC_0015298.JPG,ISIC_0060656.JPG,false,1,keypress(m),500,887280.4000000954,887280,885179.09,885194.7999999523,885195.756,887295.672,8,400,4,,ISIC_0015298.JPG
break,html.Screen,4_353_1,2023-05-01T21:57:28.955Z,,0,,,NaN,,,,,,false,,,,887281.7999999523,887281.5,,887280.7000000477,,887295.672,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-01T21:57:28.956Z,,0,,,NaN,,,,,,false,,,,887282.2000000477,887282.0999999046,,887281.9000000954,,887295.672,8,400,,,
sequence,flow.Sequence,4_353,2023-05-01T21:57:28.956Z,,0,,,2086.3439999045804,completion,,,,,false,,,,887282.2999999523,887282.0999999046,885179.09,885194.7000000477,885195.756,887295.672,8,400,,,
trial,html.Screen,4_354_0,2023-05-01T21:57:30.969Z,,0,8,,1999.5280000476632,response,ISIC_1122023.JPG,,ISIC_0034156.JPG,ISIC_1122023.JPG,false,1,keypress(m),500,889295.7999999523,889295.2000000477,887279.006,887282.4000000954,887295.672,889312.258,8,400,5,,ISIC_0034156.JPG
break,html.Screen,4_354_1,2023-05-01T21:57:30.971Z,,0,,,NaN,,,,,,false,,,,889297.4000000954,889297.0999999046,,889296.0999999046,,889312.258,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-01T21:57:30.971Z,,0,,,NaN,,,,,,false,,,,889297.9000000954,889297.7000000477,,889297.5,,889312.258,8,400,,,
sequence,flow.Sequence,4_354,2023-05-01T21:57:30.972Z,,0,,,2002.0280000476632,completion,,,,,false,,,,889298,889297.7000000477,887279.006,887282.4000000954,887295.672,889312.258,8,400,,,
trial,html.Screen,4_355_0,2023-05-01T21:57:33.145Z,,0,8,,2158.7419999999693,response,ISIC_9227392.JPG,,ISIC_9745492.JPG,ISIC_9227392.JPG,false,1,keypress(m),500,891471.5,891471,889295.592,889298.2000000477,889312.258,891478.838,8,400,6,,ISIC_9745492.JPG
break,html.Screen,4_355_1,2023-05-01T21:57:33.147Z,,0,,,NaN,,,,,,false,,,,891473.2000000477,891472.7000000477,,891471.7999999523,,891478.838,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-01T21:57:33.147Z,,0,,,NaN,,,,,,false,,,,891473.5999999046,891473.4000000954,,891473.2000000477,,891478.838,8,400,,,
sequence,flow.Sequence,4_355,2023-05-01T21:57:33.147Z,,0,,,2161.1420000953367,completion,,,,,false,,,,891473.7000000477,891473.4000000954,889295.592,889298.2000000477,889312.258,891478.838,8,400,,,
trial,html.Screen,4_356_0,2023-05-01T21:57:35.218Z,,0,8,,2064.662000000011,response,ISIC_1856556.JPG,,ISIC_1018265.JPG,ISIC_1856556.JPG,false,1,keypress(m),500,893544.2000000477,893543.5,891462.172,891473.7999999523,891478.838,893545.422,8,400,7,,ISIC_1018265.JPG
break,html.Screen,4_356_1,2023-05-01T21:57:35.219Z,,0,,,NaN,,,,,,false,,,,893545.7000000477,893545.2999999523,,893544.4000000954,,893545.422,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-01T21:57:35.220Z,,0,,,NaN,,,,,,false,,,,893546.2000000477,893546,,893545.9000000954,,893545.422,8,400,,,
sequence,flow.Sequence,4_356,2023-05-01T21:57:35.220Z,,0,,,2067.162000000011,completion,,,,,false,,,,893546.2000000477,893546,891462.172,891473.7999999523,891478.838,893545.422,8,400,,,
trial,html.Screen,4_357_0,2023-05-01T21:57:37.232Z,,0,8,,2012.2780000476632,response,ISIC_8945395.JPG,,ISIC_3222447.JPG,ISIC_8945395.JPG,false,1,keypress(m),500,895558.2000000477,895557.7000000477,893528.756,893546.4000000954,893545.422,895562.758,8,400,8,,ISIC_3222447.JPG
break,html.Screen,4_357_1,2023-05-01T21:57:37.233Z,,0,,,NaN,,,,,,false,,,,895559.5,895559.2000000477,,895558.4000000954,,895562.758,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-01T21:57:37.233Z,,0,,,NaN,,,,,,false,,,,895559.9000000954,895559.7999999523,,895559.5999999046,,895562.758,8,400,,,
sequence,flow.Sequence,4_357,2023-05-01T21:57:37.234Z,,0,,,2014.3779999522958,completion,,,,,false,,,,895560.0999999046,895559.7999999523,893528.756,893546.2999999523,893545.422,895562.758,8,400,,,
trial,html.Screen,4_358_0,2023-05-01T21:57:39.305Z,,0,8,,2068.5419999522856,response,ISIC_0032790.JPG,,ISIC_0033416.JPG,ISIC_0032790.JPG,false,1,keypress(m),500,897631.9000000954,897631.2999999523,895546.092,895560.2000000477,895562.758,897646.008,8,400,9,,ISIC_0033416.JPG
break,html.Screen,4_358_1,2023-05-01T21:57:39.307Z,,0,,,NaN,,,,,,false,,,,897633.2000000477,897632.9000000954,,897632.0999999046,,897646.008,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-01T21:57:39.307Z,,0,,,NaN,,,,,,false,,,,897633.5,897633.4000000954,,897633.2999999523,,897646.008,8,400,,,
sequence,flow.Sequence,4_358,2023-05-01T21:57:39.307Z,,0,,,2070.6420000953367,completion,,,,,false,,,,897633.5999999046,897633.4000000954,895546.092,895560.2000000477,895562.758,897646.008,8,400,,,
trial,html.Screen,4_359_0,2023-05-01T21:57:41.441Z,,0,8,,2121.3920000953367,response,ISIC_0061544.JPG,,ISIC_0011730.JPG,ISIC_0061544.JPG,false,1,keypress(m),500,899768,899767.4000000954,897629.342,897633.7999999523,897646.008,899779.256,8,400,10,,ISIC_0011730.JPG
break,html.Screen,4_359_1,2023-05-01T21:57:41.443Z,,0,,,NaN,,,,,,false,,,,899769.7000000477,899769.2999999523,,899768.4000000954,,899779.256,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-01T21:57:41.443Z,,0,,,NaN,,,,,,false,,,,899770.0999999046,899770,,899769.7999999523,,899779.256,8,400,,,
sequence,flow.Sequence,4_359,2023-05-01T21:57:41.444Z,,0,,,2123.9919999999693,completion,,,,,false,,,,899770.2999999523,899770,897629.342,897633.7000000477,897646.008,899779.256,8,400,,,
trial,html.Screen,4_360_0,2023-05-01T21:57:43.530Z,,0,8,,2076.9440000476316,response,ISIC_0065823.JPG,,ISIC_0015241.JPG,ISIC_0065823.JPG,false,1,keypress(m),500,901856.7000000477,901856.2000000477,899762.59,899770.5,899779.256,901862.506,8,400,11,,ISIC_0015241.JPG
break,html.Screen,4_360_1,2023-05-01T21:57:43.531Z,,0,,,NaN,,,,,,false,,,,901857.9000000954,901857.5999999046,,901856.7999999523,,901862.506,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-01T21:57:43.532Z,,0,,,NaN,,,,,,false,,,,901858.4000000954,901858.2000000477,,901858.0999999046,,901862.506,8,400,,,
sequence,flow.Sequence,4_360,2023-05-01T21:57:43.532Z,,0,,,2078.9440000476316,completion,,,,,false,,,,901858.5,901858.2000000477,899762.59,899770.4000000954,899779.256,901862.506,8,400,,,
trial,html.Screen,4_361_0,2023-05-01T21:57:45.572Z,,0,8,,2035.8940000953153,response,ISIC_0026780.JPG,,ISIC_1877535.JPG,ISIC_0026780.JPG,false,1,keypress(m),500,903899.0999999046,903898.4000000954,901845.84,901858.5999999046,901862.506,903912.424,8,400,12,,ISIC_1877535.JPG
break,html.Screen,4_361_1,2023-05-01T21:57:45.574Z,,0,,,NaN,,,,,,false,,,,903900.5,903900.0999999046,,903899.2999999523,,903912.424,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-01T21:57:45.574Z,,0,,,NaN,,,,,,false,,,,903901.0999999046,903901,,903900.7999999523,,903912.424,8,400,,,
sequence,flow.Sequence,4_361,2023-05-01T21:57:45.575Z,,0,,,2038.4939999999478,completion,,,,,false,,,,903901.4000000954,903901,901845.84,901858.5,901862.506,903912.424,8,400,,,
trial,html.Screen,4_362_0,2023-05-01T21:57:47.608Z,,0,8,,2022.076000000001,response,ISIC_0027067.JPG,,ISIC_6666329.JPG,ISIC_0027067.JPG,false,1,keypress(m),500,905935.0999999046,905934.5,903895.758,903901.4000000954,903912.424,905946.423,8,400,13,,ISIC_6666329.JPG
break,html.Screen,4_362_1,2023-05-01T21:57:47.610Z,,0,,,NaN,,,,,,false,,,,905936.7999999523,905936.4000000954,,905935.5,,905946.423,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-01T21:57:47.610Z,,0,,,NaN,,,,,,false,,,,905937.2000000477,905937,,905936.9000000954,,905946.423,8,400,,,
sequence,flow.Sequence,4_362,2023-05-01T21:57:47.611Z,,0,,,2024.576000000001,completion,,,,,false,,,,905937.4000000954,905937,903895.758,903901.4000000954,903912.424,905946.423,8,400,,,
trial,html.Screen,4_363_0,2023-05-01T21:57:49.721Z,,0,8,,2100.777000047732,response,ISIC_0014846.JPG,,ISIC_5226353.JPG,ISIC_0014846.JPG,false,1,keypress(m),500,908047.7999999523,908047.2000000477,905929.757,905937.5999999046,905946.423,908063.005,8,400,14,,ISIC_5226353.JPG
break,html.Screen,4_363_1,2023-05-01T21:57:49.723Z,,0,,,NaN,,,,,,false,,,,908049.2999999523,908049,,908048.0999999046,,908063.005,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-01T21:57:49.723Z,,0,,,NaN,,,,,,false,,,,908049.7999999523,908049.5999999046,,908049.4000000954,,908063.005,8,400,,,
sequence,flow.Sequence,4_363,2023-05-01T21:57:49.723Z,,0,,,2103.176999904681,completion,,,,,false,,,,908049.7999999523,908049.5999999046,905929.757,905937.5,905946.423,908063.005,8,400,,,
trial,html.Screen,4_364_0,2023-05-01T21:57:51.704Z,,0,8,,1967.695000047679,response,ISIC_5022895.JPG,,ISIC_0055742.JPG,ISIC_5022895.JPG,false,1,keypress(m),500,910031.2000000477,910030.7000000477,908046.339,908050,908063.005,910046.259,8,400,15,,ISIC_0055742.JPG
break,html.Screen,4_364_1,2023-05-01T21:57:51.705Z,,0,,,NaN,,,,,,false,,,,910032.2000000477,910032,,910031.2999999523,,910046.259,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-01T21:57:51.706Z,,0,,,NaN,,,,,,false,,,,910032.5,910032.5,,910032.4000000954,,910046.259,8,400,,,
sequence,flow.Sequence,4_364,2023-05-01T21:57:51.706Z,,0,,,1969.4949999999953,completion,,,,,false,,,,910032.5999999046,910032.5,908046.339,908050,908063.005,910046.259,8,400,,,
trial,html.Screen,4_365_0,2023-05-01T21:57:53.817Z,,0,8,,2096.941000047722,response,ISIC_9779803.JPG,,ISIC_3975743.JPG,ISIC_9779803.JPG,false,1,keypress(m),500,912143.9000000954,912143.2000000477,910029.593,910032.7000000477,910046.259,912146.175,8,400,16,,ISIC_3975743.JPG
break,html.Screen,4_365_1,2023-05-01T21:57:53.819Z,,0,,,NaN,,,,,,false,,,,912145.5,912145.2000000477,,912144.2000000477,,912146.175,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-01T21:57:53.819Z,,0,,,NaN,,,,,,false,,,,912146,912145.9000000954,,912145.7000000477,,912146.175,8,400,,,
sequence,flow.Sequence,4_365,2023-05-01T21:57:53.819Z,,0,,,2099.6410000954056,completion,,,,,false,,,,912146.2000000477,912145.9000000954,910029.593,910032.7000000477,910046.259,912146.175,8,400,,,
trial,html.Screen,4_366_0,2023-05-01T21:57:55.825Z,,0,8,,2005.3249999999534,response,ISIC_0034133.JPG,,ISIC_5795486.JPG,ISIC_0034133.JPG,false,1,keypress(m),500,914152.0999999046,914151.5,912129.509,912146.2999999523,912146.175,914162.761,8,400,17,,ISIC_5795486.JPG
break,html.Screen,4_366_1,2023-05-01T21:57:55.827Z,,0,,,NaN,,,,,,false,,,,914153.9000000954,914153.4000000954,,914152.5,,914162.761,8,400,,,
