sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_324_1,2023-05-02T14:58:50.496Z,,0,,,NaN,,,,,,false,,,,1786961,1786960.3000000715,,1786959.6000000238,,1786962.93,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-02T14:58:50.497Z,,0,,,NaN,,,,,,false,,,,1786961.5,1786961.4000000954,,1786961.2000000477,,1786962.93,8,400,,,
sequence,flow.Sequence,4_324,2023-05-02T14:58:50.497Z,,0,,,4148.323000095319,completion,,,,,false,,,,1786961.8000000715,1786961.4000000954,1782797.163,1782808.1000000238,1782813.077,1786962.93,8,400,,,
trial,html.Screen,4_325_0,2023-05-02T14:59:01.983Z,,0,7,,11516.370000000112,timeout,ISIC_9059311.JPG,,ISIC_0033278.JPG,,false,,,500,1798447.2000000477,1798446.9000000954,1786946.645,1786962,1786962.93,1798479.3,8,400,26,,
break,html.Screen,4_325_1,2023-05-02T14:59:01.984Z,,0,,,NaN,,,,,,false,,,,1798448.2000000477,1798447.9000000954,,1798447.3000000715,,1798479.3,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-02T14:59:01.984Z,,0,,,NaN,,,,,,false,,,,1798448.8000000715,1798448.5,,1798448.4000000954,,1798479.3,8,400,,,
sequence,flow.Sequence,4_325,2023-05-02T14:59:01.984Z,,0,,,11485.570000000065,completion,,,,,false,,,,1798448.9000000954,1798448.5,1786946.645,1786961.9000000954,1786962.93,1798479.3,8,400,,,
trial,html.Screen,4_326_0,2023-05-02T14:59:04.927Z,,0,7,,2911.900000047637,response,ISIC_1860707.JPG,,ISIC_0032914.JPG,ISIC_1860707.JPG,false,1,keypress(m),500,1801391.6000000238,1801391.2000000477,1798462.491,1798449.1000000238,1798479.3,1801395.431,8,400,27,,ISIC_0032914.JPG
break,html.Screen,4_326_1,2023-05-02T14:59:04.929Z,,0,,,NaN,,,,,,false,,,,1801393.3000000715,1801392.7000000477,,1801392,,1801395.431,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-02T14:59:04.929Z,,0,,,NaN,,,,,,false,,,,1801394,1801393.8000000715,,1801393.5,,1801395.431,8,400,,,
sequence,flow.Sequence,4_326,2023-05-02T14:59:04.930Z,,0,,,2914.500000071479,completion,,,,,false,,,,1801394.1000000238,1801393.8000000715,1798462.491,1798449,1798479.3,1801395.431,8,400,,,
trial,html.Screen,4_327_0,2023-05-02T14:59:07.500Z,,0,7,,2568.5689999999013,response,ISIC_0057089.JPG,,ISIC_5420979.JPG,ISIC_0057089.JPG,false,1,keypress(m),500,1803964.4000000954,1803964,1801378.932,1801394.3000000715,1801395.431,1803978.807,8,400,28,,ISIC_5420979.JPG
break,html.Screen,4_327_1,2023-05-02T14:59:07.501Z,,0,,,NaN,,,,,,false,,,,1803965.9000000954,1803965.3000000715,,1803964.6000000238,,1803978.807,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-02T14:59:07.502Z,,0,,,NaN,,,,,,false,,,,1803966.4000000954,1803966.2000000477,,1803966,,1803978.807,8,400,,,
sequence,flow.Sequence,4_327,2023-05-02T14:59:07.502Z,,0,,,2570.769000047585,completion,,,,,false,,,,1803966.7000000477,1803966.2000000477,1801378.932,1801394.3000000715,1801395.431,1803978.807,8,400,,,
trial,html.Screen,4_328_0,2023-05-02T14:59:13.708Z,,0,7,,6193.593000095338,response,ISIC_0024652.JPG,,ISIC_3520750.JPG,ISIC_0024652.JPG,false,1,keypress(m),500,1810172.7000000477,1810172.4000000954,1803962.716,1803966.8000000715,1803978.807,1810178.245,8,400,29,,ISIC_3520750.JPG
break,html.Screen,4_328_1,2023-05-02T14:59:13.710Z,,0,,,NaN,,,,,,false,,,,1810174.3000000715,1810173.7000000477,,1810173.1000000238,,1810178.245,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-02T14:59:13.710Z,,0,,,NaN,,,,,,false,,,,1810175,1810174.7000000477,,1810174.4000000954,,1810178.245,8,400,,,
sequence,flow.Sequence,4_328,2023-05-02T14:59:13.711Z,,0,,,6195.893000047654,completion,,,,,false,,,,1810175.2000000477,1810174.7000000477,1803962.716,1803966.8000000715,1803978.807,1810178.245,8,400,,,
trial,html.Screen,4_329_0,2023-05-02T14:59:19.853Z,,0,7,,6135.555000071414,response,ISIC_0013243.JPG,,ISIC_0004089.JPG,ISIC_0004089.JPG,false,0,keypress(z),500,1816314.3000000715,1816313.8000000715,1810161.926,1810175.3000000715,1810178.245,1816327.954,8,400,30,,ISIC_0013243.JPG
break,html.Screen,4_329_1,2023-05-02T14:59:19.855Z,,0,,,NaN,,,,,,false,,,,1816316.4000000954,1816315.6000000238,,1816314.6000000238,,1816327.954,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-02T14:59:19.856Z,,0,,,NaN,,,,,,false,,,,1816317.1000000238,1816316.9000000954,,1816316.6000000238,,1816327.954,8,400,,,
sequence,flow.Sequence,4_329,2023-05-02T14:59:19.856Z,,0,,,6138.655000095256,completion,,,,,false,,,,1816317.4000000954,1816316.9000000954,1810161.926,1810175.3000000715,1810178.245,1816327.954,8,400,,,
trial,html.Screen,4_330_0,2023-05-02T14:59:25.127Z,,0,7,,5259.946000095457,response,ISIC_4695051.JPG,,ISIC_1604845.JPG,ISIC_1604845.JPG,false,0,keypress(z),500,1821588.2000000477,1821587.9000000954,1816311.45,1816317.6000000238,1816327.954,1821594.183,8,400,31,,ISIC_4695051.JPG
break,html.Screen,4_330_1,2023-05-02T14:59:25.128Z,,0,,,NaN,,,,,,false,,,,1821589.9000000954,1821589.2000000477,,1821588.5,,1821594.183,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-02T14:59:25.129Z,,0,,,NaN,,,,,,false,,,,1821590.5,1821590.3000000715,,1821590.1000000238,,1821594.183,8,400,,,
sequence,flow.Sequence,4_330,2023-05-02T14:59:25.129Z,,0,,,5262.346000071615,completion,,,,,false,,,,1821590.7000000477,1821590.3000000715,1816311.45,1816317.5,1816327.954,1821594.183,8,400,,,
trial,html.Screen,4_331_0,2023-05-02T14:59:28.471Z,,0,7,,3337.6170000715647,response,ISIC_2038024.JPG,,ISIC_0024459.JPG,ISIC_2038024.JPG,false,1,keypress(m),500,1824932.2000000477,1824931.8000000715,1821577.662,1821590.8000000715,1821594.183,1824944.344,8,400,32,,ISIC_0024459.JPG
break,html.Screen,4_331_1,2023-05-02T14:59:28.472Z,,0,,,NaN,,,,,,false,,,,1824933.6000000238,1824933.2000000477,,1824932.5,,1824944.344,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-02T14:59:28.473Z,,0,,,NaN,,,,,,false,,,,1824934.3000000715,1824934.1000000238,,1824933.8000000715,,1824944.344,8,400,,,
sequence,flow.Sequence,4_331,2023-05-02T14:59:28.473Z,,0,,,3339.917000023881,completion,,,,,false,,,,1824934.6000000238,1824934.1000000238,1821577.662,1821590.8000000715,1821594.183,1824944.344,8,400,,,
trial,html.Screen,4_332_0,2023-05-02T14:59:31.816Z,,0,7,,3332.256000023801,response,ISIC_2861793.JPG,,ISIC_0070422.JPG,ISIC_2861793.JPG,false,1,keypress(m),500,1828277.4000000954,1828276.6000000238,1824927.949,1824934.8000000715,1824944.344,1828293.921,8,400,33,,ISIC_0070422.JPG
break,html.Screen,4_332_1,2023-05-02T14:59:31.818Z,,0,,,NaN,,,,,,false,,,,1828279.5,1828278.7000000477,,1828277.8000000715,,1828293.921,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-02T14:59:31.819Z,,0,,,NaN,,,,,,false,,,,1828280.2000000477,1828279.9000000954,,1828279.6000000238,,1828293.921,8,400,,,
sequence,flow.Sequence,4_332,2023-05-02T14:59:31.819Z,,0,,,3335.5560000953265,completion,,,,,false,,,,1828280.4000000954,1828279.9000000954,1824927.949,1824934.8000000715,1824944.344,1828293.921,8,400,,,
trial,html.Screen,4_333_0,2023-05-02T14:59:34.843Z,,0,7,,3010.6790000237525,response,ISIC_2095347.JPG,,ISIC_3963183.JPG,ISIC_3963183.JPG,false,0,keypress(z),500,1831305.1000000238,1831304.6000000238,1828277.665,1828280.6000000238,1828293.921,1831310.344,8,400,34,,ISIC_2095347.JPG
break,html.Screen,4_333_1,2023-05-02T14:59:34.845Z,,0,,,NaN,,,,,,false,,,,1831306.8000000715,1831306,,1831305.3000000715,,1831310.344,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-02T14:59:34.846Z,,0,,,NaN,,,,,,false,,,,1831307.4000000954,1831307.2000000477,,1831307,,1831310.344,8,400,,,
sequence,flow.Sequence,4_333,2023-05-02T14:59:34.846Z,,0,,,3013.2790000475943,completion,,,,,false,,,,1831307.5,1831307.2000000477,1828277.665,1828280.6000000238,1828293.921,1831310.344,8,400,,,
trial,html.Screen,4_334_0,2023-05-02T14:59:40.793Z,,0,7,,5944.056000095326,response,ISIC_0003068.JPG,,ISIC_2021321.JPG,ISIC_0003068.JPG,false,1,keypress(m),500,1837254.7000000477,1837254.4000000954,1831294.093,1831307.5,1831310.344,1837259.948,8,400,35,,ISIC_2021321.JPG
break,html.Screen,4_334_1,2023-05-02T14:59:40.794Z,,0,,,NaN,,,,,,false,,,,1837255.6000000238,1837255.3000000715,,1837254.9000000954,,1837259.948,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-02T14:59:40.795Z,,0,,,NaN,,,,,,false,,,,1837256.3000000715,1837256.1000000238,,1837255.7000000477,,1837259.948,8,400,,,
sequence,flow.Sequence,4_334,2023-05-02T14:59:40.795Z,,0,,,5945.756000023801,completion,,,,,false,,,,1837256.4000000954,1837256.1000000238,1831294.093,1831307.5,1831310.344,1837259.948,8,400,,,
trial,html.Screen,4_335_0,2023-05-02T14:59:44.965Z,,0,7,,4166.252000047592,response,ISIC_9572152.JPG,,ISIC_0013459.JPG,ISIC_0013459.JPG,false,0,keypress(z),500,1841427,1841426.2000000477,1837243.655,1837256.5,1837259.948,1841443.35,8,400,36,,ISIC_9572152.JPG
break,html.Screen,4_335_1,2023-05-02T14:59:44.967Z,,0,,,NaN,,,,,,false,,,,1841428.2000000477,1841427.8000000715,,1841427.2000000477,,1841443.35,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-02T14:59:44.967Z,,0,,,NaN,,,,,,false,,,,1841428.6000000238,1841428.5,,1841428.4000000954,,1841443.35,8,400,,,
sequence,flow.Sequence,4_335,2023-05-02T14:59:44.967Z,,0,,,4168.551999999909,completion,,,,,false,,,,1841428.8000000715,1841428.5,1837243.655,1837256.5,1837259.948,1841443.35,8,400,,,
trial,html.Screen,4_336_0,2023-05-02T14:59:47.487Z,,0,7,,2505.149999999907,response,ISIC_5988539.JPG,,ISIC_5602724.JPG,ISIC_5602724.JPG,false,0,keypress(z),500,1843948.7000000477,1843948.5,1841427.354,1841428.8000000715,1841443.35,1843959.693,8,400,37,,ISIC_5988539.JPG
break,html.Screen,4_336_1,2023-05-02T14:59:47.488Z,,0,,,NaN,,,,,,false,,,,1843949.4000000954,1843949.2000000477,,1843948.8000000715,,1843959.693,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-02T14:59:47.488Z,,0,,,NaN,,,,,,false,,,,1843949.8000000715,1843949.7000000477,,1843949.6000000238,,1843959.693,8,400,,,
sequence,flow.Sequence,4_336,2023-05-02T14:59:47.488Z,,0,,,2506.3500000475906,completion,,,,,false,,,,1843949.9000000954,1843949.7000000477,1841427.354,1841428.8000000715,1841443.35,1843959.693,8,400,,,
trial,html.Screen,4_337_0,2023-05-02T14:59:50.499Z,,0,7,,3000.9070000238717,response,ISIC_0032903.JPG,,ISIC_2809019.JPG,ISIC_0032903.JPG,false,1,keypress(m),500,1846961,1846960.6000000238,1843943.398,1843949.9000000954,1843959.693,1846976.603,8,400,38,,ISIC_2809019.JPG
break,html.Screen,4_337_1,2023-05-02T14:59:50.501Z,,0,,,NaN,,,,,,false,,,,1846962.4000000954,1846961.9000000954,,1846961.2000000477,,1846976.603,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-02T14:59:50.501Z,,0,,,NaN,,,,,,false,,,,1846962.9000000954,1846962.8000000715,,1846962.5,,1846976.603,8,400,,,
sequence,flow.Sequence,4_337,2023-05-02T14:59:50.501Z,,0,,,3003.1070000715554,completion,,,,,false,,,,1846963.1000000238,1846962.8000000715,1843943.398,1843949.9000000954,1843959.693,1846976.603,8,400,,,
trial,html.Screen,4_338_0,2023-05-02T14:59:53.573Z,,0,7,,3057.297000095481,response,ISIC_0073238.JPG,,ISIC_0000074.JPG,ISIC_0073238.JPG,false,1,keypress(m),500,1850034.2000000477,1850033.9000000954,1846959.591,1846963.1000000238,1846976.603,1850042.54,8,400,39,,ISIC_0000074.JPG
break,html.Screen,4_338_1,2023-05-02T14:59:53.574Z,,0,,,NaN,,,,,,false,,,,1850035.5,1850035,,1850034.5,,1850042.54,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-02T14:59:53.574Z,,0,,,NaN,,,,,,false,,,,1850036.1000000238,1850035.9000000954,,1850035.6000000238,,1850042.54,8,400,,,
sequence,flow.Sequence,4_338,2023-05-02T14:59:53.575Z,,0,,,3059.297000095481,completion,,,,,false,,,,1850036.2000000477,1850035.9000000954,1846959.591,1846963.1000000238,1846976.603,1850042.54,8,400,,,
trial,html.Screen,4_339_0,2023-05-02T14:59:56.325Z,,0,7,,2743.1600000476465,response,ISIC_2209697.JPG,,ISIC_0027170.JPG,ISIC_0027170.JPG,false,0,keypress(z),500,1852786.3000000715,1852785.7000000477,1850026.266,1850036.3000000715,1850042.54,1852792.478,8,400,40,,ISIC_2209697.JPG
break,html.Screen,4_339_1,2023-05-02T14:59:56.327Z,,0,,,NaN,,,,,,false,,,,1852788.3000000715,1852787.7000000477,,1852786.6000000238,,1852792.478,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T14:59:56.327Z,,0,,,NaN,,,,,,false,,,,1852789,1852788.7000000477,,1852788.5,,1852792.478,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T14:59:56.328Z,,0,,,2746.1600000476465,completion,,,,,false,,,,1852789.3000000715,1852788.7000000477,1850026.266,1850036.3000000715,1850042.54,1852792.478,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T14:59:59.098Z,,0,7,,2766.5220000001136,response,ISIC_9254641.JPG,,ISIC_1768733.JPG,ISIC_1768733.JPG,false,0,keypress(z),500,1855559.6000000238,1855559,1852776.759,1852789.4000000954,1852792.478,1855575.659,8,400,41,,ISIC_9254641.JPG
break,html.Screen,4_340_1,2023-05-02T14:59:59.100Z,,0,,,NaN,,,,,,false,,,,1855561.2000000477,1855560.8000000715,,1855560,,1855575.659,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T14:59:59.100Z,,0,,,NaN,,,,,,false,,,,1855561.7000000477,1855561.6000000238,,1855561.3000000715,,1855575.659,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T14:59:59.100Z,,0,,,2769.1220000239555,completion,,,,,false,,,,1855562,1855561.6000000238,1852776.759,1852789.3000000715,1852792.478,1855575.659,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T15:00:02.276Z,,0,7,,3161.841000000015,response,ISIC_5578611.JPG,,ISIC_0034222.JPG,ISIC_0034222.JPG,false,0,keypress(z),500,1858738,1858737.5,1855559.795,1855562.2000000477,1855575.659,1858742.233,8,400,42,,ISIC_5578611.JPG
break,html.Screen,4_341_1,2023-05-02T15:00:02.278Z,,0,,,NaN,,,,,,false,,,,1858739.3000000715,1858738.8000000715,,1858738.3000000715,,1858742.233,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T15:00:02.278Z,,0,,,NaN,,,,,,false,,,,1858740,1858739.9000000954,,1858739.7000000477,,1858742.233,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T15:00:02.279Z,,0,,,3164.2410000953823,completion,,,,,false,,,,1858740.1000000238,1858739.9000000954,1855559.795,1855562.1000000238,1855575.659,1858742.233,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T15:00:06.138Z,,0,7,,3856.567000071518,response,ISIC_0000519.JPG,,ISIC_8133871.JPG,ISIC_0000519.JPG,false,1,keypress(m),500,1862599.1000000238,1862598.8000000715,1858725.446,1858740.3000000715,1858742.233,1862608.504,8,400,43,,ISIC_8133871.JPG
break,html.Screen,4_342_1,2023-05-02T15:00:06.139Z,,0,,,NaN,,,,,,false,,,,1862600.6000000238,1862600,,1862599.4000000954,,1862608.504,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T15:00:06.140Z,,0,,,NaN,,,,,,false,,,,1862601.2000000477,1862601,,1862600.7000000477,,1862608.504,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T15:00:06.140Z,,0,,,3858.7669999999925,completion,,,,,false,,,,1862601.4000000954,1862601,1858725.446,1858740.3000000715,1858742.233,1862608.504,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T15:00:08.701Z,,0,7,,2554.1960000477266,response,ISIC_7623407.JPG,,ISIC_0031365.JPG,ISIC_0031365.JPG,false,0,keypress(z),500,1865163,1865162.7000000477,1862591.807,1862601.6000000238,1862608.504,1865175.692,8,400,44,,ISIC_7623407.JPG
break,html.Screen,4_343_1,2023-05-02T15:00:08.703Z,,0,,,NaN,,,,,,false,,,,1865164.4000000954,1865163.9000000954,,1865163.2000000477,,1865175.692,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T15:00:08.703Z,,0,,,NaN,,,,,,false,,,,1865164.8000000715,1865164.7000000477,,1865164.4000000954,,1865175.692,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T15:00:08.703Z,,0,,,2556.1960000477266,completion,,,,,false,,,,1865164.9000000954,1865164.7000000477,1862591.807,1862601.5,1862608.504,1865175.692,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T15:00:11.346Z,,0,7,,2632.0080000476446,response,ISIC_0054770.JPG,,ISIC_0033377.JPG,ISIC_0054770.JPG,false,1,keypress(m),500,1867808.1000000238,1867807.7000000477,1865159.174,1865165.2000000477,1865175.692,1867825.165,8,400,45,,ISIC_0033377.JPG
break,html.Screen,4_344_1,2023-05-02T15:00:11.348Z,,0,,,NaN,,,,,,false,,,,1867809.7000000477,1867809.2000000477,,1867808.4000000954,,1867825.165,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T15:00:11.349Z,,0,,,NaN,,,,,,false,,,,1867810.4000000954,1867810.2000000477,,1867809.9000000954,,1867825.165,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T15:00:11.349Z,,0,,,2634.5080000476446,completion,,,,,false,,,,1867810.7000000477,1867810.2000000477,1865159.174,1865165.1000000238,1865175.692,1867825.165,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T15:00:13.812Z,,0,7,,2448.1350000714883,response,ISIC_1293403.JPG,,ISIC_3152541.JPG,ISIC_3152541.JPG,false,0,keypress(z),500,1870273.7000000477,1870273.3000000715,1867808.374,1867810.8000000715,1867825.165,1870291.511,8,400,46,,ISIC_1293403.JPG
break,html.Screen,4_345_1,2023-05-02T15:00:13.814Z,,0,,,NaN,,,,,,false,,,,1870275.7000000477,1870274.6000000238,,1870274,,1870291.511,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T15:00:13.815Z,,0,,,NaN,,,,,,false,,,,1870276.7000000477,1870276.4000000954,,1870276.1000000238,,1870291.511,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T15:00:13.815Z,,0,,,2451.23500009533,completion,,,,,false,,,,1870277,1870276.4000000954,1867808.374,1867810.7000000477,1867825.165,1870291.511,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T15:00:16.423Z,,0,7,,2592.289000071585,response,ISIC_0000519.JPG,,ISIC_5073160.JPG,ISIC_0000519.JPG,false,1,keypress(m),500,1872884.1000000238,1872883.8000000715,1870275.278,1870277.2000000477,1870291.511,1872891.236,8,400,47,,ISIC_5073160.JPG
break,html.Screen,4_346_1,2023-05-02T15:00:16.424Z,,0,,,NaN,,,,,,false,,,,1872885.9000000954,1872885.2000000477,,1872884.5,,1872891.236,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T15:00:16.425Z,,0,,,NaN,,,,,,false,,,,1872886.5,1872886.4000000954,,1872886.1000000238,,1872891.236,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T15:00:16.425Z,,0,,,2594.889000095427,completion,,,,,false,,,,1872886.8000000715,1872886.4000000954,1870275.278,1870277.1000000238,1870291.511,1872891.236,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T15:00:19.241Z,,0,7,,2811.96400004765,response,ISIC_0068950.JPG,,ISIC_0058138.JPG,ISIC_0068950.JPG,false,1,keypress(m),500,1875703.6000000238,1875703.2000000477,1872875.147,1872886.9000000954,1872891.236,1875724.483,8,400,48,,ISIC_0058138.JPG
break,html.Screen,4_347_1,2023-05-02T15:00:19.242Z,,0,,,NaN,,,,,,false,,,,1875705.2000000477,1875704.7000000477,,1875703.9000000954,,1875724.483,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T15:00:19.248Z,,0,,,NaN,,,,,,false,,,,1875711,1875705.7000000477,,1875705.4000000954,,1875724.483,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T15:00:19.249Z,,0,,,2814.46400004765,completion,,,,,false,,,,1875711.8000000715,1875705.7000000477,1872875.147,1872886.9000000954,1872891.236,1875724.483,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T15:00:23.059Z,,0,7,,3796.7170000476763,response,ISIC_0055474.JPG,,ISIC_9989485.JPG,ISIC_9989485.JPG,false,0,keypress(z),500,1879521.5,1879521.2000000477,1875707.917,1875712.1000000238,1875724.483,1879524.301,8,400,49,,ISIC_0055474.JPG
break,html.Screen,4_348_1,2023-05-02T15:00:23.060Z,,0,,,NaN,,,,,,false,,,,1879523.2000000477,1879522.5,,1879521.8000000715,,1879524.301,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T15:00:23.061Z,,0,,,NaN,,,,,,false,,,,1879524,1879523.7000000477,,1879523.4000000954,,1879524.301,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T15:00:23.061Z,,0,,,3799.2170000476763,completion,,,,,false,,,,1879524.2000000477,1879523.7000000477,1875707.917,1875712,1875724.483,1879524.301,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T15:00:26.461Z,,0,7,,3398.799000023864,response,ISIC_5247560.JPG,,ISIC_0034187.JPG,ISIC_5247560.JPG,false,1,keypress(m),500,1882923.4000000954,1882923.1000000238,1879507.528,1879524.6000000238,1879524.301,1882941.113,8,400,50,,ISIC_0034187.JPG
break,html.Screen,4_349_1,2023-05-02T15:00:31.462Z,,0,,,4999.829000000143,timeout,,,,,false,,,,1887925.3000000715,1887924.264,1882923.806,1882923.7000000477,1882941.113,1887940.942,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T15:00:31.960Z,,0,,,413.2580000476446,response,,,,,false,continue,keypress(Space),,1888422.4000000954,1888354.2000000477,1887924.264,1887925.4000000954,1887940.942,1888453.348,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T15:00:31.960Z,,0,,,8829.899000047706,completion,,,,,false,,,,1888422.6000000238,1888354.2000000477,1879507.528,1879524.3000000715,1879524.301,1888453.348,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T15:00:34.892Z,,0,8,,2901.3520000476856,response,ISIC_9644813.JPG,,ISIC_0000440.JPG,ISIC_0000440.JPG,false,0,keypress(z),500,1891354.9000000954,1891354.7000000477,1888407.608,1888422.6000000238,1888453.348,1891356.812,8,400,1,,ISIC_9644813.JPG
break,html.Screen,4_350_1,2023-05-02T15:00:34.893Z,,0,,,NaN,,,,,,false,,,,1891355.9000000954,1891355.4000000954,,1891355.1000000238,,1891356.812,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T15:00:34.894Z,,0,,,NaN,,,,,,false,,,,1891356.4000000954,1891356.3000000715,,1891356,,1891356.812,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T15:00:34.894Z,,0,,,2902.9520000715274,completion,,,,,false,,,,1891356.5,1891356.3000000715,1888407.608,1888422.6000000238,1888453.348,1891356.812,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T15:00:37.488Z,,0,8,,2593.3880000477657,response,ISIC_0067418.JPG,,ISIC_0046664.JPG,ISIC_0046664.JPG,false,0,keypress(z),500,1893950.7000000477,1893950.2000000477,1891340.591,1891356.5,1891356.812,1893956.818,8,400,2,,ISIC_0067418.JPG
break,html.Screen,4_351_1,2023-05-02T15:00:37.492Z,,0,,,NaN,,,,,,false,,,,1893954.9000000954,1893954.4000000954,,1893951.3000000715,,1893956.818,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-02T15:00:37.493Z,,0,,,NaN,,,,,,false,,,,1893955.6000000238,1893955.3000000715,,1893955.1000000238,,1893956.818,8,400,,,
