sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_340_2,2023-11-06T17:43:59.880Z,,0,,,NaN,,,,,,false,,,,1222221,1222220,,1222220,,1222257,8,400,,,
sequence,flow.Sequence,4_340,2023-11-06T17:43:59.881Z,,0,,,3063,completion,,,,,false,,,,1222221,1222220,1219124,1219115,1219157,1222257,8,400,,,
trial,html.Screen,4_341_0,2023-11-06T17:44:02.724Z,,0,7,,2840,response,ISIC_8837880.JPG,10,ISIC_0030729.JPG,ISIC_0030729.JPG,false,0,keypress(z),500,1225064,1225063,1222223,1222221,1222257,1225107,8,400,42,,ISIC_8837880.JPG
break,html.Screen,4_341_1,2023-11-06T17:44:02.725Z,,0,,,NaN,,,,,,false,,,,1225065,1225065,,1225064,,1225107,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-06T17:44:02.725Z,,0,,,NaN,,,,,,false,,,,1225066,1225065,,1225065,,1225107,8,400,,,
sequence,flow.Sequence,4_341,2023-11-06T17:44:02.726Z,,0,,,2808,completion,,,,,false,,,,1225066,1225065,1222223,1222221,1222257,1225107,8,400,,,
trial,html.Screen,4_342_0,2023-11-06T17:44:05.860Z,,0,7,,3125,response,ISIC_6617840.JPG,15,ISIC_0024310.JPG,ISIC_0024310.JPG,false,0,keypress(z),500,1228200,1228199,1225074,1225066,1225107,1228240,8,400,43,,ISIC_6617840.JPG
break,html.Screen,4_342_1,2023-11-06T17:44:05.861Z,,0,,,NaN,,,,,,false,,,,1228201,1228201,,1228200,,1228240,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-06T17:44:05.861Z,,0,,,NaN,,,,,,false,,,,1228202,1228202,,1228201,,1228240,8,400,,,
sequence,flow.Sequence,4_342,2023-11-06T17:44:05.862Z,,0,,,3095,completion,,,,,false,,,,1228202,1228202,1225074,1225066,1225107,1228240,8,400,,,
trial,html.Screen,4_343_0,2023-11-06T17:44:08.673Z,,0,7,,2805,response,ISIC_3909443.JPG,29,ISIC_5400609.JPG,ISIC_5400609.JPG,false,0,keypress(z),500,1231013,1231012,1228207,1228202,1228240,1231057,8,400,44,,ISIC_3909443.JPG
break,html.Screen,4_343_1,2023-11-06T17:44:08.674Z,,0,,,NaN,,,,,,false,,,,1231014.0000000002,1231014.0000000002,,1231013,,1231057,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-06T17:44:08.674Z,,0,,,NaN,,,,,,false,,,,1231015,1231015,,1231014.0000000002,,1231057,8,400,,,
sequence,flow.Sequence,4_343,2023-11-06T17:44:08.675Z,,0,,,2775,completion,,,,,false,,,,1231015,1231015,1228207,1228202,1228240,1231057,8,400,,,
trial,html.Screen,4_344_0,2023-11-06T17:44:11.585Z,,0,7,,2901,response,ISIC_0062827.JPG,7,ISIC_0000129.JPG,ISIC_0062827.JPG,false,1,keypress(m),500,1233925,1233925,1231024,1231015,1231057,1233974,8,400,45,,ISIC_0000129.JPG
break,html.Screen,4_344_1,2023-11-06T17:44:11.586Z,,0,,,NaN,,,,,,false,,,,1233927.0000000002,1233926,,1233926,,1233974,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-06T17:44:11.587Z,,0,,,NaN,,,,,,false,,,,1233927.0000000002,1233927.0000000002,,1233927.0000000002,,1233974,8,400,,,
sequence,flow.Sequence,4_344,2023-11-06T17:44:11.587Z,,0,,,2870.000000000233,completion,,,,,false,,,,1233927.0000000002,1233927.0000000002,1231024,1231015,1231057,1233974,8,400,,,
trial,html.Screen,4_345_0,2023-11-06T17:44:14.877Z,,0,7,,3277,response,ISIC_0013549.JPG,3,ISIC_1937197.JPG,ISIC_1937197.JPG,false,0,keypress(z),500,1237217,1237217,1233940,1233928,1233974,1237258,8,400,46,,ISIC_0013549.JPG
break,html.Screen,4_345_1,2023-11-06T17:44:14.878Z,,0,,,NaN,,,,,,false,,,,1237219,1237218,,1237218,,1237258,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-06T17:44:14.879Z,,0,,,NaN,,,,,,false,,,,1237219,1237219,,1237219,,1237258,8,400,,,
sequence,flow.Sequence,4_345,2023-11-06T17:44:14.879Z,,0,,,3245,completion,,,,,false,,,,1237219,1237219,1233940,1233928,1233974,1237258,8,400,,,
trial,html.Screen,4_346_0,2023-11-06T17:44:17.481Z,,0,7,,2597,response,ISIC_1150482.JPG,12,ISIC_5410481.JPG,ISIC_5410481.JPG,false,0,keypress(z),500,1239822,1239821,1237224,1237219,1237258,1239874,8,400,47,,ISIC_1150482.JPG
break,html.Screen,4_346_1,2023-11-06T17:44:17.483Z,,0,,,NaN,,,,,,false,,,,1239823,1239823,,1239822,,1239874,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-06T17:44:17.483Z,,0,,,NaN,,,,,,false,,,,1239824,1239824,,1239823,,1239874,8,400,,,
sequence,flow.Sequence,4_346,2023-11-06T17:44:17.483Z,,0,,,2566,completion,,,,,false,,,,1239824,1239824,1237224,1237219,1237258,1239874,8,400,,,
trial,html.Screen,4_347_0,2023-11-06T17:44:20.584Z,,0,7,,3083,response,ISIC_9048507.JPG,17,ISIC_0030552.JPG,ISIC_0030552.JPG,false,0,keypress(z),500,1242925,1242924,1239841,1239824,1239874,1242974,8,400,48,,ISIC_9048507.JPG
break,html.Screen,4_347_1,2023-11-06T17:44:20.585Z,,0,,,NaN,,,,,,false,,,,1242926,1242926,,1242925,,1242974,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-06T17:44:20.586Z,,0,,,NaN,,,,,,false,,,,1242926,1242926,,1242926,,1242974,8,400,,,
sequence,flow.Sequence,4_347,2023-11-06T17:44:20.586Z,,0,,,3052,completion,,,,,false,,,,1242926,1242926,1239841,1239824,1239874,1242974,8,400,,,
trial,html.Screen,4_348_0,2023-11-06T17:44:23.288Z,,0,7,,2687,response,ISIC_2685523.JPG,5,ISIC_1228845.JPG,ISIC_1228845.JPG,false,0,keypress(z),500,1245629.0000000002,1245628,1242941,1242927.0000000002,1242974,1245674,8,400,49,,ISIC_2685523.JPG
break,html.Screen,4_348_1,2023-11-06T17:44:23.289Z,,0,,,NaN,,,,,,false,,,,1245630,1245630,,1245629.0000000002,,1245674,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-06T17:44:23.290Z,,0,,,NaN,,,,,,false,,,,1245630,1245630,,1245630,,1245674,8,400,,,
sequence,flow.Sequence,4_348,2023-11-06T17:44:23.290Z,,0,,,2656,completion,,,,,false,,,,1245631,1245630,1242941,1242927.0000000002,1242974,1245674,8,400,,,
trial,html.Screen,4_349_0,2023-11-06T17:44:26.155Z,,0,7,,2855,response,ISIC_0030342.JPG,1,ISIC_0034159.JPG,ISIC_0034159.JPG,false,0,keypress(z),500,1248496,1248496,1245641,1245631,1245674,1248541,8,400,50,,ISIC_0030342.JPG
break,html.Screen,4_349_1,2023-11-06T17:44:36.168Z,,0,,,10000,timeout,,,,,false,,,,1258509,1258508,1248508,1248496,1248541,1258541,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-06T17:44:37.319Z,,0,,,1177,response,,,,,false,continue,keypress(Space),,1259661,1259685,1258508,1258509,1258541,1259708,8,400,,,
sequence,flow.Sequence,4_349,2023-11-06T17:44:37.319Z,,0,,,14011,completion,,,,,false,,,,1259661,1259685,1245641,1245631,1245674,1259708,8,400,,,
trial,html.Screen,4_350_0,2023-11-06T17:44:40.171Z,,0,8,,2837,response,ISIC_0028136.JPG,10,ISIC_4614604.JPG,ISIC_0028136.JPG,false,1,keypress(m),500,1262512,1262511,1259674,1259661,1259708,1262558,8,400,1,,ISIC_4614604.JPG
break,html.Screen,4_350_1,2023-11-06T17:44:40.172Z,,0,,,NaN,,,,,,false,,,,1262513,1262513,,1262512,,1262558,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-06T17:44:40.172Z,,0,,,NaN,,,,,,false,,,,1262514.0000000002,1262514.0000000002,,1262513,,1262558,8,400,,,
sequence,flow.Sequence,4_350,2023-11-06T17:44:40.173Z,,0,,,2806.000000000233,completion,,,,,false,,,,1262514.0000000002,1262514.0000000002,1259674,1259661,1259708,1262558,8,400,,,
trial,html.Screen,4_351_0,2023-11-06T17:44:43.175Z,,0,8,,2992,response,ISIC_0013671.JPG,7,ISIC_0026832.JPG,ISIC_0013671.JPG,false,1,keypress(m),500,1265517,1265516,1262524,1262514.0000000002,1262558,1265558,8,400,2,,ISIC_0026832.JPG
break,html.Screen,4_351_1,2023-11-06T17:44:43.177Z,,0,,,NaN,,,,,,false,,,,1265518,1265518,,1265517,,1265558,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-06T17:44:43.177Z,,0,,,NaN,,,,,,false,,,,1265518,1265518,,1265518,,1265558,8,400,,,
sequence,flow.Sequence,4_351,2023-11-06T17:44:43.177Z,,0,,,2960,completion,,,,,false,,,,1265519,1265518,1262524,1262514.0000000002,1262558,1265558,8,400,,,
trial,html.Screen,4_352_0,2023-11-06T17:44:46.331Z,,0,8,,3147,response,ISIC_2987677.JPG,3,ISIC_0031529.JPG,ISIC_0031529.JPG,false,0,keypress(z),500,1268672,1268672,1265525,1265519,1265558,1268725,8,400,3,,ISIC_2987677.JPG
break,html.Screen,4_352_1,2023-11-06T17:44:46.332Z,,0,,,NaN,,,,,,false,,,,1268674,1268674,,1268673,,1268725,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-06T17:44:46.333Z,,0,,,NaN,,,,,,false,,,,1268674,1268674,,1268674,,1268725,8,400,,,
sequence,flow.Sequence,4_352,2023-11-06T17:44:46.333Z,,0,,,3116,completion,,,,,false,,,,1268674,1268674,1265525,1265519,1265558,1268725,8,400,,,
trial,html.Screen,4_353_0,2023-11-06T17:44:49.351Z,,0,8,,3001,response,ISIC_0027956.JPG,27,ISIC_0033710.JPG,ISIC_0033710.JPG,false,0,keypress(z),500,1271693,1271692,1268691,1268675,1268725,1271742,8,400,4,,ISIC_0027956.JPG
break,html.Screen,4_353_1,2023-11-06T17:44:49.352Z,,0,,,NaN,,,,,,false,,,,1271694,1271694,,1271693,,1271742,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-06T17:44:49.353Z,,0,,,NaN,,,,,,false,,,,1271694,1271694,,1271694,,1271742,8,400,,,
sequence,flow.Sequence,4_353,2023-11-06T17:44:49.353Z,,0,,,2969,completion,,,,,false,,,,1271695,1271694,1268691,1268675,1268725,1271742,8,400,,,
trial,html.Screen,4_354_0,2023-11-06T17:44:52.281Z,,0,8,,2914,response,ISIC_0066379.JPG,7,ISIC_0005248.JPG,ISIC_0066379.JPG,false,1,keypress(m),500,1274623,1274622,1271708,1271695,1271742,1274675,8,400,5,,ISIC_0005248.JPG
break,html.Screen,4_354_1,2023-11-06T17:44:52.282Z,,0,,,NaN,,,,,,false,,,,1274624,1274624,,1274623,,1274675,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-06T17:44:52.283Z,,0,,,NaN,,,,,,false,,,,1274624,1274624,,1274624,,1274675,8,400,,,
sequence,flow.Sequence,4_354,2023-11-06T17:44:52.283Z,,0,,,2882,completion,,,,,false,,,,1274625,1274624,1271708,1271695,1271742,1274675,8,400,,,
trial,html.Screen,4_355_0,2023-11-06T17:44:55.143Z,,0,8,,2842,response,ISIC_1352841.JPG,17,ISIC_9260499.JPG,ISIC_9260499.JPG,false,0,keypress(z),500,1277484,1277484,1274642,1274625,1274675,1277525,8,400,6,,ISIC_1352841.JPG
break,html.Screen,4_355_1,2023-11-06T17:44:55.144Z,,0,,,NaN,,,,,,false,,,,1277486,1277485.0000000002,,1277484,,1277525,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-06T17:44:55.144Z,,0,,,NaN,,,,,,false,,,,1277486,1277486,,1277486,,1277525,8,400,,,
sequence,flow.Sequence,4_355,2023-11-06T17:44:55.144Z,,0,,,2811,completion,,,,,false,,,,1277486,1277486,1274642,1274625,1274675,1277525,8,400,,,
trial,html.Screen,4_356_0,2023-11-06T17:44:57.802Z,,0,8,,2652,response,ISIC_0634107.JPG,6,ISIC_0065918.JPG,ISIC_0065918.JPG,false,0,keypress(z),500,1280143,1280143,1277491,1277486,1277525,1280192,8,400,7,,ISIC_0634107.JPG
break,html.Screen,4_356_1,2023-11-06T17:44:57.803Z,,0,,,NaN,,,,,,false,,,,1280144,1280144,,1280144,,1280192,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-06T17:44:57.803Z,,0,,,NaN,,,,,,false,,,,1280145,1280144,,1280144,,1280192,8,400,,,
sequence,flow.Sequence,4_356,2023-11-06T17:44:57.803Z,,0,,,2619,completion,,,,,false,,,,1280145,1280144,1277491,1277486,1277525,1280192,8,400,,,
trial,html.Screen,4_357_0,2023-11-06T17:45:00.469Z,,0,8,,2652,response,ISIC_4212044.JPG,16,ISIC_0061320.JPG,ISIC_0061320.JPG,false,0,keypress(z),500,1282811,1282810,1280158,1280145,1280192,1282858,8,400,8,,ISIC_4212044.JPG
break,html.Screen,4_357_1,2023-11-06T17:45:00.470Z,,0,,,NaN,,,,,,false,,,,1282812.0000000002,1282812.0000000002,,1282811,,1282858,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-06T17:45:00.471Z,,0,,,NaN,,,,,,false,,,,1282813,1282813,,1282812.0000000002,,1282858,8,400,,,
sequence,flow.Sequence,4_357,2023-11-06T17:45:00.471Z,,0,,,2621,completion,,,,,false,,,,1282813,1282813,1280158,1280145,1280192,1282858,8,400,,,
trial,html.Screen,4_358_0,2023-11-06T17:45:03.788Z,,0,8,,3304.000000000233,response,ISIC_0027091.JPG,18,ISIC_0066882.JPG,ISIC_0066882.JPG,false,0,keypress(z),500,1286130,1286129.0000000002,1282825,1282813,1282858,1286175,8,400,9,,ISIC_0027091.JPG
break,html.Screen,4_358_1,2023-11-06T17:45:03.790Z,,0,,,NaN,,,,,,false,,,,1286131,1286131,,1286130,,1286175,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-06T17:45:03.790Z,,0,,,NaN,,,,,,false,,,,1286132,1286132,,1286132,,1286175,8,400,,,
sequence,flow.Sequence,4_358,2023-11-06T17:45:03.790Z,,0,,,3274,completion,,,,,false,,,,1286132,1286132,1282825,1282813,1282858,1286175,8,400,,,
trial,html.Screen,4_359_0,2023-11-06T17:45:06.951Z,,0,8,,3150,response,ISIC_0059485.JPG,28,ISIC_0064107.JPG,ISIC_0064107.JPG,false,0,keypress(z),500,1289293.0000000002,1289292,1286142,1286133,1286175,1289342,8,400,10,,ISIC_0059485.JPG
break,html.Screen,4_359_1,2023-11-06T17:45:06.952Z,,0,,,NaN,,,,,,false,,,,1289294,1289294,,1289294,,1289342,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-06T17:45:06.953Z,,0,,,NaN,,,,,,false,,,,1289295,1289295,,1289295,,1289342,8,400,,,
sequence,flow.Sequence,4_359,2023-11-06T17:45:06.953Z,,0,,,3120,completion,,,,,false,,,,1289295,1289295,1286142,1286133,1286175,1289342,8,400,,,
trial,html.Screen,4_360_0,2023-11-06T17:45:09.872Z,,0,8,,2904,response,ISIC_0033752.JPG,16,ISIC_1020968.JPG,ISIC_0033752.JPG,false,1,keypress(m),500,1292214,1292213,1289309,1289295,1289342,1292259,8,400,11,,ISIC_1020968.JPG
break,html.Screen,4_360_1,2023-11-06T17:45:09.873Z,,0,,,NaN,,,,,,false,,,,1292215,1292215,,1292214,,1292259,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-06T17:45:09.873Z,,0,,,NaN,,,,,,false,,,,1292216.0000000002,1292215,,1292215,,1292259,8,400,,,
sequence,flow.Sequence,4_360,2023-11-06T17:45:09.874Z,,0,,,2873,completion,,,,,false,,,,1292216.0000000002,1292215,1289309,1289295,1289342,1292259,8,400,,,
trial,html.Screen,4_361_0,2023-11-06T17:45:12.469Z,,0,8,,2586,response,ISIC_8635853.JPG,6,ISIC_5267208.JPG,ISIC_5267208.JPG,false,0,keypress(z),500,1294812.0000000002,1294811,1292225,1292216.0000000002,1292259,1294858,8,400,12,,ISIC_8635853.JPG
break,html.Screen,4_361_1,2023-11-06T17:45:12.470Z,,0,,,NaN,,,,,,false,,,,1294812.0000000002,1294812.0000000002,,1294812.0000000002,,1294858,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-06T17:45:12.470Z,,0,,,NaN,,,,,,false,,,,1294813,1294813,,1294813,,1294858,8,400,,,
sequence,flow.Sequence,4_361,2023-11-06T17:45:12.471Z,,0,,,2554,completion,,,,,false,,,,1294813,1294813,1292225,1292216.0000000002,1292259,1294858,8,400,,,
trial,html.Screen,4_362_0,2023-11-06T17:45:15.753Z,,0,8,,3269,response,ISIC_0055191.JPG,19,ISIC_7240424.JPG,ISIC_0055191.JPG,false,1,keypress(m),500,1298095,1298094,1294825,1294813,1294858,1298142,8,400,13,,ISIC_7240424.JPG
break,html.Screen,4_362_1,2023-11-06T17:45:15.754Z,,0,,,NaN,,,,,,false,,,,1298096,1298096,,1298095,,1298142,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-06T17:45:15.755Z,,0,,,NaN,,,,,,false,,,,1298097,1298097,,1298097,,1298142,8,400,,,
sequence,flow.Sequence,4_362,2023-11-06T17:45:15.755Z,,0,,,3239,completion,,,,,false,,,,1298097,1298097,1294825,1294813,1294858,1298142,8,400,,,
trial,html.Screen,4_363_0,2023-11-06T17:45:18.873Z,,0,8,,3105,response,ISIC_6366631.JPG,5,ISIC_1885174.JPG,ISIC_1885174.JPG,false,0,keypress(z),500,1301215,1301214,1298109,1298097,1298142,1301259,8,400,14,,ISIC_6366631.JPG
break,html.Screen,4_363_1,2023-11-06T17:45:18.874Z,,0,,,NaN,,,,,,false,,,,1301216.0000000002,1301216.0000000002,,1301215,,1301259,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-06T17:45:18.874Z,,0,,,NaN,,,,,,false,,,,1301217,1301217,,1301216.0000000002,,1301259,8,400,,,
sequence,flow.Sequence,4_363,2023-11-06T17:45:18.875Z,,0,,,3075,completion,,,,,false,,,,1301217,1301217,1298109,1298097,1298142,1301259,8,400,,,
trial,html.Screen,4_364_0,2023-11-06T17:45:21.568Z,,0,8,,2685,response,ISIC_0068966.JPG,5,ISIC_4247149.JPG,ISIC_0068966.JPG,false,1,keypress(m),500,1303911,1303910,1301225,1301217,1301259,1303959,8,400,15,,ISIC_4247149.JPG
break,html.Screen,4_364_1,2023-11-06T17:45:21.570Z,,0,,,NaN,,,,,,false,,,,1303912,1303912,,1303911,,1303959,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-06T17:45:21.570Z,,0,,,NaN,,,,,,false,,,,1303912,1303912,,1303912,,1303959,8,400,,,
sequence,flow.Sequence,4_364,2023-11-06T17:45:21.570Z,,0,,,2653,completion,,,,,false,,,,1303913,1303912,1301225,1301217,1301259,1303959,8,400,,,
trial,html.Screen,4_365_0,2023-11-06T17:45:24.572Z,,0,8,,2988,response,ISIC_8429798.JPG,9,ISIC_0070927.JPG,ISIC_0070927.JPG,false,0,keypress(z),500,1306915,1306914,1303926,1303913,1303959,1306959,8,400,16,,ISIC_8429798.JPG
break,html.Screen,4_365_1,2023-11-06T17:45:24.574Z,,0,,,NaN,,,,,,false,,,,1306916,1306916,,1306915,,1306959,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-06T17:45:24.574Z,,0,,,NaN,,,,,,false,,,,1306917,1306917,,1306916,,1306959,8,400,,,
sequence,flow.Sequence,4_365,2023-11-06T17:45:24.574Z,,0,,,2958,completion,,,,,false,,,,1306917,1306917,1303926,1303913,1303959,1306959,8,400,,,
trial,html.Screen,4_366_0,2023-11-06T17:45:27.261Z,,0,8,,2677,response,ISIC_7387061.JPG,5,ISIC_8916136.JPG,ISIC_7387061.JPG,false,1,keypress(m),500,1309604,1309603,1306926,1306917,1306959,1309642,8,400,17,,ISIC_8916136.JPG
break,html.Screen,4_366_1,2023-11-06T17:45:27.263Z,,0,,,NaN,,,,,,false,,,,1309605,1309605,,1309604,,1309642,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-06T17:45:27.263Z,,0,,,NaN,,,,,,false,,,,1309606,1309606,,1309605,,1309642,8,400,,,
sequence,flow.Sequence,4_366,2023-11-06T17:45:27.263Z,,0,,,2647,completion,,,,,false,,,,1309606,1309606,1306926,1306917,1306959,1309642,8,400,,,
trial,html.Screen,4_367_0,2023-11-06T17:45:30.023Z,,0,8,,2756,response,ISIC_0033080.JPG,16,ISIC_0030128.JPG,ISIC_0033080.JPG,false,1,keypress(m),500,1312366,1312365,1309609,1309606,1309642,1312409,8,400,18,,ISIC_0030128.JPG
break,html.Screen,4_367_1,2023-11-06T17:45:30.025Z,,0,,,NaN,,,,,,false,,,,1312367,1312367,,1312366,,1312409,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-06T17:45:30.025Z,,0,,,NaN,,,,,,false,,,,1312368,1312368,,1312367,,1312409,8,400,,,
sequence,flow.Sequence,4_367,2023-11-06T17:45:30.025Z,,0,,,2726,completion,,,,,false,,,,1312368,1312368,1309609,1309606,1309642,1312409,8,400,,,
trial,html.Screen,4_368_0,2023-11-06T17:45:33.580Z,,0,8,,3546,response,ISIC_3256887.JPG,14,ISIC_0059485.JPG,ISIC_3256887.JPG,false,1,keypress(m),500,1315923,1315922,1312376,1312368,1312409,1315976,8,400,19,,ISIC_0059485.JPG
break,html.Screen,4_368_1,2023-11-06T17:45:33.581Z,,0,,,NaN,,,,,,false,,,,1315924,1315924,,1315923,,1315976,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-06T17:45:33.581Z,,0,,,NaN,,,,,,false,,,,1315924,1315924,,1315924,,1315976,8,400,,,
sequence,flow.Sequence,4_368,2023-11-06T17:45:33.582Z,,0,,,3515,completion,,,,,false,,,,1315924,1315924,1312376,1312368,1312409,1315976,8,400,,,
trial,html.Screen,4_369_0,2023-11-06T17:45:37.060Z,,0,8,,3460,response,ISIC_3576000.JPG,27,ISIC_0000294.JPG,ISIC_0000294.JPG,false,0,keypress(z),500,1319403,1319402,1315942,1315925,1315976,1319443,8,400,20,,ISIC_3576000.JPG
break,html.Screen,4_369_1,2023-11-06T17:45:37.061Z,,0,,,NaN,,,,,,false,,,,1319404,1319404,,1319403,,1319443,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-06T17:45:37.062Z,,0,,,NaN,,,,,,false,,,,1319404,1319404,,1319404,,1319443,8,400,,,
sequence,flow.Sequence,4_369,2023-11-06T17:45:37.062Z,,0,,,3428,completion,,,,,false,,,,1319405,1319404,1315942,1315925,1315976,1319443,8,400,,,
trial,html.Screen,4_370_0,2023-11-06T17:45:39.900Z,,0,8,,2833,response,ISIC_6905623.JPG,27,ISIC_0976232.JPG,ISIC_6905623.JPG,false,1,keypress(m),500,1322243,1322242,1319409,1319405,1319443,1322275,8,400,21,,ISIC_0976232.JPG
break,html.Screen,4_370_1,2023-11-06T17:45:39.901Z,,0,,,NaN,,,,,,false,,,,1322244,1322244,,1322243,,1322275,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-06T17:45:39.902Z,,0,,,NaN,,,,,,false,,,,1322245.0000000002,1322244,,1322244,,1322275,8,400,,,
sequence,flow.Sequence,4_370,2023-11-06T17:45:39.902Z,,0,,,2801,completion,,,,,false,,,,1322245.0000000002,1322244,1319409,1319405,1319443,1322275,8,400,,,
trial,html.Screen,4_371_0,2023-11-06T17:45:42.751Z,,0,8,,2845,response,ISIC_9079361.JPG,6,ISIC_4882389.JPG,ISIC_9079361.JPG,false,1,keypress(m),500,1325094,1325093,1322248,1322245.0000000002,1322275,1325143,8,400,22,,ISIC_4882389.JPG
break,html.Screen,4_371_1,2023-11-06T17:45:42.752Z,,0,,,NaN,,,,,,false,,,,1325095,1325095,,1325094,,1325143,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-06T17:45:42.752Z,,0,,,NaN,,,,,,false,,,,1325095,1325095,,1325095,,1325143,8,400,,,
sequence,flow.Sequence,4_371,2023-11-06T17:45:42.752Z,,0,,,2820,completion,,,,,false,,,,1325096,1325095,1322248,1322245.0000000002,1322275,1325143,8,400,,,
trial,html.Screen,4_372_0,2023-11-06T17:45:45.445Z,,0,8,,2678,response,ISIC_5330187.JPG,6,ISIC_0004486.JPG,ISIC_5330187.JPG,false,1,keypress(m),500,1327788,1327787,1325109,1325096,1325143,1327826,8,400,23,,ISIC_0004486.JPG
break,html.Screen,4_372_1,2023-11-06T17:45:45.446Z,,0,,,NaN,,,,,,false,,,,1327789,1327789,,1327788,,1327826,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-06T17:45:45.447Z,,0,,,NaN,,,,,,false,,,,1327790,1327790,,1327789,,1327826,8,400,,,
sequence,flow.Sequence,4_372,2023-11-06T17:45:45.447Z,,0,,,2647,completion,,,,,false,,,,1327790,1327790,1325109,1325096,1325143,1327826,8,400,,,
trial,html.Screen,4_373_0,2023-11-06T17:45:48.234Z,,0,8,,2783,response,ISIC_0008510.JPG,12,ISIC_0033104.JPG,ISIC_0033104.JPG,false,0,keypress(z),500,1330577,1330576,1327793,1327790,1327826,1330626,8,400,24,,ISIC_0008510.JPG
break,html.Screen,4_373_1,2023-11-06T17:45:48.235Z,,0,,,NaN,,,,,,false,,,,1330578,1330578,,1330577,,1330626,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-06T17:45:48.235Z,,0,,,NaN,,,,,,false,,,,1330579,1330579,,1330578,,1330626,8,400,,,
sequence,flow.Sequence,4_373,2023-11-06T17:45:48.236Z,,0,,,2753,completion,,,,,false,,,,1330579,1330579,1327793,1327790,1327826,1330626,8,400,,,
trial,html.Screen,4_374_0,2023-11-06T17:45:51.210Z,,0,8,,2960,response,ISIC_0032862.JPG,13,ISIC_0028692.JPG,ISIC_0032862.JPG,false,1,keypress(m),500,1333553,1333553,1330593,1330579,1330626,1333593,8,400,25,,ISIC_0028692.JPG
break,html.Screen,4_374_1,2023-11-06T17:45:51.211Z,,0,,,NaN,,,,,,false,,,,1333555,1333554,,1333554,,1333593,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-06T17:45:51.212Z,,0,,,NaN,,,,,,false,,,,1333555,1333555,,1333555,,1333593,8,400,,,
sequence,flow.Sequence,4_374,2023-11-06T17:45:51.212Z,,0,,,2929,completion,,,,,false,,,,1333555,1333555,1330593,1330579,1330626,1333593,8,400,,,
trial,html.Screen,4_375_0,2023-11-06T17:45:53.925Z,,0,8,,2709,response,ISIC_0030829.JPG,5,ISIC_8674332.JPG,ISIC_8674332.JPG,false,0,keypress(z),500,1336269,1336268,1333559,1333556,1333593,1336310,8,400,26,,ISIC_0030829.JPG
break,html.Screen,4_375_1,2023-11-06T17:45:53.927Z,,0,,,NaN,,,,,,false,,,,1336270,1336270,,1336269,,1336310,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-06T17:45:53.927Z,,0,,,NaN,,,,,,false,,,,1336270,1336270,,1336270,,1336310,8,400,,,
sequence,flow.Sequence,4_375,2023-11-06T17:45:53.927Z,,0,,,2677,completion,,,,,false,,,,1336271,1336270,1333559,1333556,1333593,1336310,8,400,,,
trial,html.Screen,4_376_0,2023-11-06T17:45:56.863Z,,0,8,,2930.000000000233,response,ISIC_3771332.JPG,21,ISIC_0070215.JPG,ISIC_0070215.JPG,false,0,keypress(z),500,1339207,1339206.0000000002,1336276,1336271,1336310,1339260,8,400,27,,ISIC_3771332.JPG
