sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_371_2,2023-10-30T21:52:42.166Z,,0,,,NaN,,,,,,false,,,,1470807.400000006,1470807.300000012,,1470807.2000000179,,1470823.292,8,400,,,
sequence,flow.Sequence,4_371,2023-10-30T21:52:42.166Z,,0,,,3752.332000011811,completion,,,,,false,,,,1470807.599999994,1470807.300000012,1467038.294,1467040.599999994,1467054.968,1470823.292,8,400,,,
trial,html.Screen,4_372_0,2023-10-30T21:52:46.494Z,,0,8,,4311.108000006061,response,ISIC_1488727.JPG,8,ISIC_4529363.JPG,ISIC_1488727.JPG,false,1,keypress(m),500,1475134.7000000179,1475134.400000006,1470806.618,1470807.599999994,1470823.292,1475142.213,8,400,23,,ISIC_4529363.JPG
break,html.Screen,4_372_1,2023-10-30T21:52:46.494Z,,0,,,NaN,,,,,,false,,,,1475135.400000006,1475135.2000000179,,1475134.800000012,,1475142.213,8,400,,,
break_continue,html.Screen,4_372_2,2023-10-30T21:52:46.495Z,,0,,,NaN,,,,,,false,,,,1475135.800000012,1475135.599999994,,1475135.599999994,,1475142.213,8,400,,,
sequence,flow.Sequence,4_372,2023-10-30T21:52:46.495Z,,0,,,4312.30799999414,completion,,,,,false,,,,1475135.900000006,1475135.599999994,1470806.618,1470807.599999994,1470823.292,1475142.213,8,400,,,
trial,html.Screen,4_373_0,2023-10-30T21:52:49.108Z,,0,8,,2607.087000011932,response,ISIC_0206758.JPG,9,ISIC_5576250.JPG,ISIC_5576250.JPG,false,0,keypress(z),500,1477749.599999994,1477749.300000012,1475125.539,1475136,1475142.213,1477760.031,8,400,24,,ISIC_0206758.JPG
break,html.Screen,4_373_1,2023-10-30T21:52:49.109Z,,0,,,NaN,,,,,,false,,,,1477750.300000012,1477750.099999994,,1477749.800000012,,1477760.031,8,400,,,
break_continue,html.Screen,4_373_2,2023-10-30T21:52:49.110Z,,0,,,NaN,,,,,,false,,,,1477750.800000012,1477750.599999994,,1477750.5,,1477760.031,8,400,,,
sequence,flow.Sequence,4_373,2023-10-30T21:52:49.110Z,,0,,,2608.3869999940507,completion,,,,,false,,,,1477750.900000006,1477750.599999994,1475125.539,1475136,1475142.213,1477760.031,8,400,,,
trial,html.Screen,4_374_0,2023-10-30T21:52:52.670Z,,0,8,,3550.969000000041,response,ISIC_9714746.JPG,9,ISIC_8477065.JPG,ISIC_8477065.JPG,false,0,keypress(z),500,1481311.300000012,1481311,1477743.357,1477751,1477760.031,1481328.267,8,400,25,,ISIC_9714746.JPG
break,html.Screen,4_374_1,2023-10-30T21:52:52.671Z,,0,,,NaN,,,,,,false,,,,1481312.099999994,1481311.800000012,,1481311.5,,1481328.267,8,400,,,
break_continue,html.Screen,4_374_2,2023-10-30T21:52:52.671Z,,0,,,NaN,,,,,,false,,,,1481312.400000006,1481312.2000000179,,1481312.099999994,,1481328.267,8,400,,,
sequence,flow.Sequence,4_374,2023-10-30T21:52:52.672Z,,0,,,3552.1690000179224,completion,,,,,false,,,,1481312.5,1481312.2000000179,1477743.357,1477751,1477760.031,1481328.267,8,400,,,
trial,html.Screen,4_375_0,2023-10-30T21:52:55.749Z,,0,8,,3061.5330000119284,response,ISIC_0014973.JPG,8,ISIC_0546980.JPG,ISIC_0546980.JPG,false,0,keypress(z),500,1484390.099999994,1484389.800000012,1481311.593,1481312.599999994,1481328.267,1484396.283,8,400,26,,ISIC_0014973.JPG
break,html.Screen,4_375_1,2023-10-30T21:52:55.750Z,,0,,,NaN,,,,,,false,,,,1484390.800000012,1484390.599999994,,1484390.300000012,,1484396.283,8,400,,,
break_continue,html.Screen,4_375_2,2023-10-30T21:52:55.750Z,,0,,,NaN,,,,,,false,,,,1484391.2000000179,1484391,,1484390.900000006,,1484396.283,8,400,,,
sequence,flow.Sequence,4_375,2023-10-30T21:52:55.750Z,,0,,,3062.7330000000075,completion,,,,,false,,,,1484391.300000012,1484391,1481311.593,1481312.5,1481328.267,1484396.283,8,400,,,
trial,html.Screen,4_376_0,2023-10-30T21:53:00.239Z,,0,8,,4482.8169999939855,response,ISIC_2704046.JPG,8,ISIC_0024552.JPG,ISIC_2704046.JPG,false,1,keypress(m),500,1488879.400000006,1488879.099999994,1484379.609,1484391.400000006,1484396.283,1488881.937,8,400,27,,ISIC_0024552.JPG
break,html.Screen,4_376_1,2023-10-30T21:53:00.239Z,,0,,,NaN,,,,,,false,,,,1488880.099999994,1488879.800000012,,1488879.5,,1488881.937,8,400,,,
break_continue,html.Screen,4_376_2,2023-10-30T21:53:00.240Z,,0,,,NaN,,,,,,false,,,,1488880.400000006,1488880.2000000179,,1488880.099999994,,1488881.937,8,400,,,
sequence,flow.Sequence,4_376,2023-10-30T21:53:00.240Z,,0,,,4483.917000017827,completion,,,,,false,,,,1488880.5,1488880.2000000179,1484379.609,1484391.400000006,1484396.283,1488881.937,8,400,,,
trial,html.Screen,4_377_0,2023-10-30T21:53:03.572Z,,0,8,,3330.2630000179633,response,ISIC_7180418.JPG,6,ISIC_8297563.JPG,ISIC_7180418.JPG,false,1,keypress(m),500,1492212.5,1492212.2000000179,1488865.263,1488880.599999994,1488881.937,1492216.737,8,400,28,,ISIC_8297563.JPG
break,html.Screen,4_377_1,2023-10-30T21:53:03.573Z,,0,,,NaN,,,,,,false,,,,1492213.2000000179,1492213.099999994,,1492212.7000000179,,1492216.737,8,400,,,
break_continue,html.Screen,4_377_2,2023-10-30T21:53:03.573Z,,0,,,NaN,,,,,,false,,,,1492213.599999994,1492213.5,,1492213.400000006,,1492216.737,8,400,,,
sequence,flow.Sequence,4_377,2023-10-30T21:53:03.573Z,,0,,,3331.563000000082,completion,,,,,false,,,,1492213.800000012,1492213.5,1488865.263,1488880.599999994,1488881.937,1492216.737,8,400,,,
trial,html.Screen,4_378_0,2023-10-30T21:53:07.466Z,,0,8,,3889.862999994075,response,ISIC_0027993.JPG,4,ISIC_6892561.JPG,ISIC_6892561.JPG,false,0,keypress(z),500,1496106.900000006,1496106.599999994,1492200.063,1492213.800000012,1492216.737,1496118.811,8,400,29,,ISIC_0027993.JPG
break,html.Screen,4_378_1,2023-10-30T21:53:07.467Z,,0,,,NaN,,,,,,false,,,,1496107.7000000179,1496107.400000006,,1496107.099999994,,1496118.811,8,400,,,
break_continue,html.Screen,4_378_2,2023-10-30T21:53:07.467Z,,0,,,NaN,,,,,,false,,,,1496108,1496107.900000006,,1496107.800000012,,1496118.811,8,400,,,
sequence,flow.Sequence,4_378,2023-10-30T21:53:07.468Z,,0,,,3891.163000005996,completion,,,,,false,,,,1496108.099999994,1496107.900000006,1492200.063,1492213.800000012,1492216.737,1496118.811,8,400,,,
trial,html.Screen,4_379_0,2023-10-30T21:53:11.751Z,,0,8,,4271.788999994053,response,ISIC_0059769.JPG,9,ISIC_0053611.JPG,ISIC_0053611.JPG,false,0,keypress(z),500,1500390.900000006,1500390.599999994,1496102.137,1496108.2000000179,1496118.811,1500404.029,8,400,30,,ISIC_0059769.JPG
break,html.Screen,4_379_1,2023-10-30T21:53:11.751Z,,0,,,NaN,,,,,,false,,,,1500391.7000000179,1500391.5,,1500391.099999994,,1500404.029,8,400,,,
break_continue,html.Screen,4_379_2,2023-10-30T21:53:11.752Z,,0,,,NaN,,,,,,false,,,,1500392,1500391.900000006,,1500391.7000000179,,1500404.029,8,400,,,
sequence,flow.Sequence,4_379,2023-10-30T21:53:11.752Z,,0,,,4273.0890000059735,completion,,,,,false,,,,1500392.099999994,1500391.900000006,1496102.137,1496108.2000000179,1496118.811,1500404.029,8,400,,,
trial,html.Screen,4_380_0,2023-10-30T21:53:14.779Z,,0,8,,3015.470999999903,response,ISIC_0000046.JPG,6,ISIC_1884256.JPG,ISIC_1884256.JPG,false,0,keypress(z),500,1503419.7000000179,1503419.5,1500387.355,1500392.2000000179,1500404.029,1503422.023,8,400,31,,ISIC_0000046.JPG
break,html.Screen,4_380_1,2023-10-30T21:53:14.780Z,,0,,,NaN,,,,,,false,,,,1503420.5,1503420.300000012,,1503419.900000006,,1503422.023,8,400,,,
break_continue,html.Screen,4_380_2,2023-10-30T21:53:14.780Z,,0,,,NaN,,,,,,false,,,,1503420.800000012,1503420.7000000179,,1503420.599999994,,1503422.023,8,400,,,
sequence,flow.Sequence,4_380,2023-10-30T21:53:14.781Z,,0,,,3016.6710000177845,completion,,,,,false,,,,1503420.900000006,1503420.7000000179,1500387.355,1500392.2000000179,1500404.029,1503422.023,8,400,,,
trial,html.Screen,4_381_0,2023-10-30T21:53:18.129Z,,0,8,,3346.8770000059158,response,ISIC_0015133.JPG,7,ISIC_0032430.JPG,ISIC_0032430.JPG,false,0,keypress(z),500,1506769.2000000179,1506768.900000006,1503405.349,1503421.099999994,1503422.023,1506773.846,8,400,32,,ISIC_0015133.JPG
break,html.Screen,4_381_1,2023-10-30T21:53:18.130Z,,0,,,NaN,,,,,,false,,,,1506770,1506769.7000000179,,1506769.400000006,,1506773.846,8,400,,,
break_continue,html.Screen,4_381_2,2023-10-30T21:53:18.130Z,,0,,,NaN,,,,,,false,,,,1506770.2000000179,1506770.099999994,,1506770,,1506773.846,8,400,,,
sequence,flow.Sequence,4_381,2023-10-30T21:53:18.130Z,,0,,,3348.076999993995,completion,,,,,false,,,,1506770.400000006,1506770.099999994,1503405.349,1503421,1503422.023,1506773.846,8,400,,,
trial,html.Screen,4_382_0,2023-10-30T21:53:21.706Z,,0,8,,3572.3540000179783,response,ISIC_4536407.JPG,7,ISIC_2752919.JPG,ISIC_4536407.JPG,false,1,keypress(m),500,1510346.400000006,1510346.2000000179,1506757.172,1506770.5,1506773.846,1510375.43,8,400,33,,ISIC_2752919.JPG
break,html.Screen,4_382_1,2023-10-30T21:53:21.707Z,,0,,,NaN,,,,,,false,,,,1510347,1510346.800000012,,1510346.5,,1510375.43,8,400,,,
break_continue,html.Screen,4_382_2,2023-10-30T21:53:21.707Z,,0,,,NaN,,,,,,false,,,,1510347.300000012,1510347.2000000179,,1510347.099999994,,1510375.43,8,400,,,
sequence,flow.Sequence,4_382,2023-10-30T21:53:21.707Z,,0,,,3573.3540000179783,completion,,,,,false,,,,1510347.400000006,1510347.2000000179,1506757.172,1506770.5,1506773.846,1510375.43,8,400,,,
trial,html.Screen,4_383_0,2023-10-30T21:53:25.154Z,,0,8,,3418.070000000065,response,ISIC_0026198.JPG,6,ISIC_8709211.JPG,ISIC_8709211.JPG,false,0,keypress(z),500,1513793.7000000179,1513793.5,1510358.756,1510347.5,1510375.43,1513810.274,8,400,34,,ISIC_0026198.JPG
break,html.Screen,4_383_1,2023-10-30T21:53:25.155Z,,0,,,NaN,,,,,,false,,,,1513794.5,1513794.300000012,,1513793.900000006,,1513810.274,8,400,,,
break_continue,html.Screen,4_383_2,2023-10-30T21:53:25.155Z,,0,,,NaN,,,,,,false,,,,1513794.800000012,1513794.7000000179,,1513794.599999994,,1513810.274,8,400,,,
sequence,flow.Sequence,4_383,2023-10-30T21:53:25.155Z,,0,,,3419.2700000179466,completion,,,,,false,,,,1513794.900000006,1513794.7000000179,1510358.756,1510347.5,1510375.43,1513810.274,8,400,,,
trial,html.Screen,4_384_0,2023-10-30T21:53:28.664Z,,0,8,,3493.1260000059847,response,ISIC_0027514.JPG,7,ISIC_3277722.JPG,ISIC_0027514.JPG,false,1,keypress(m),500,1517303.7000000179,1517303.400000006,1513793.6,1513795,1513810.274,1517312.174,8,400,35,,ISIC_3277722.JPG
break,html.Screen,4_384_1,2023-10-30T21:53:28.665Z,,0,,,NaN,,,,,,false,,,,1517304.5,1517304.2000000179,,1517303.800000012,,1517312.174,8,400,,,
break_continue,html.Screen,4_384_2,2023-10-30T21:53:28.665Z,,0,,,NaN,,,,,,false,,,,1517304.7000000179,1517304.7000000179,,1517304.5,,1517312.174,8,400,,,
sequence,flow.Sequence,4_384,2023-10-30T21:53:28.665Z,,0,,,3494.4260000179056,completion,,,,,false,,,,1517304.900000006,1517304.7000000179,1513793.6,1513795,1513810.274,1517312.174,8,400,,,
trial,html.Screen,4_385_0,2023-10-30T21:53:31.936Z,,0,8,,3263.526000017766,response,ISIC_5797942.JPG,7,ISIC_0061625.JPG,ISIC_5797942.JPG,false,1,keypress(m),500,1520576,1520575.7000000179,1517295.5,1517305,1517312.174,1520580.278,8,400,36,,ISIC_0061625.JPG
break,html.Screen,4_385_1,2023-10-30T21:53:31.937Z,,0,,,NaN,,,,,,false,,,,1520576.7000000179,1520576.599999994,,1520576.099999994,,1520580.278,8,400,,,
break_continue,html.Screen,4_385_2,2023-10-30T21:53:31.937Z,,0,,,NaN,,,,,,false,,,,1520577.099999994,1520576.900000006,,1520576.800000012,,1520580.278,8,400,,,
sequence,flow.Sequence,4_385,2023-10-30T21:53:31.937Z,,0,,,3264.726000005845,completion,,,,,false,,,,1520577.2000000179,1520576.900000006,1517295.5,1517305,1517312.174,1520580.278,8,400,,,
trial,html.Screen,4_386_0,2023-10-30T21:53:35.459Z,,0,8,,3518.022000011988,response,ISIC_3147084.JPG,8,ISIC_7334117.JPG,ISIC_3147084.JPG,false,1,keypress(m),500,1524098.599999994,1524098.300000012,1520563.604,1520577.2000000179,1520580.278,1524115.166,8,400,37,,ISIC_7334117.JPG
break,html.Screen,4_386_1,2023-10-30T21:53:35.460Z,,0,,,NaN,,,,,,false,,,,1524099.300000012,1524099.099999994,,1524098.7000000179,,1524115.166,8,400,,,
break_continue,html.Screen,4_386_2,2023-10-30T21:53:35.460Z,,0,,,NaN,,,,,,false,,,,1524099.7000000179,1524099.5,,1524099.400000006,,1524115.166,8,400,,,
sequence,flow.Sequence,4_386,2023-10-30T21:53:35.460Z,,0,,,3519.222000000067,completion,,,,,false,,,,1524099.800000012,1524099.5,1520563.604,1520577.2000000179,1520580.278,1524115.166,8,400,,,
trial,html.Screen,4_387_0,2023-10-30T21:53:38.534Z,,0,8,,3058.534000017913,response,ISIC_0032559.JPG,5,ISIC_8711854.JPG,ISIC_8711854.JPG,false,0,keypress(z),500,1527174.099999994,1527173.7000000179,1524098.492,1524099.900000006,1524115.166,1527200.194,8,400,38,,ISIC_0032559.JPG
break,html.Screen,4_387_1,2023-10-30T21:53:38.535Z,,0,,,NaN,,,,,,false,,,,1527174.800000012,1527174.5,,1527174.2000000179,,1527200.194,8,400,,,
break_continue,html.Screen,4_387_2,2023-10-30T21:53:38.535Z,,0,,,NaN,,,,,,false,,,,1527175.099999994,1527174.900000006,,1527174.900000006,,1527200.194,8,400,,,
sequence,flow.Sequence,4_387,2023-10-30T21:53:38.536Z,,0,,,3059.734000005992,completion,,,,,false,,,,1527175.2000000179,1527174.900000006,1524098.492,1524099.900000006,1524115.166,1527200.194,8,400,,,
trial,html.Screen,4_388_0,2023-10-30T21:53:42.636Z,,0,8,,4074.50600001798,response,ISIC_6875745.JPG,6,ISIC_0068152.JPG,ISIC_0068152.JPG,false,0,keypress(z),500,1531275,1531274.7000000179,1527183.52,1527175.300000012,1527200.194,1531285.324,8,400,39,,ISIC_6875745.JPG
break,html.Screen,4_388_1,2023-10-30T21:53:42.636Z,,0,,,NaN,,,,,,false,,,,1531275.7000000179,1531275.599999994,,1531275.099999994,,1531285.324,8,400,,,
break_continue,html.Screen,4_388_2,2023-10-30T21:53:42.637Z,,0,,,NaN,,,,,,false,,,,1531276.099999994,1531276,,1531275.900000006,,1531285.324,8,400,,,
sequence,flow.Sequence,4_388,2023-10-30T21:53:42.637Z,,0,,,4075.8060000000987,completion,,,,,false,,,,1531276.2000000179,1531276,1527183.52,1527175.300000012,1527200.194,1531285.324,8,400,,,
trial,html.Screen,4_389_0,2023-10-30T21:53:45.791Z,,0,8,,3144.275999994017,response,ISIC_7226381.JPG,9,ISIC_2215276.JPG,ISIC_7226381.JPG,false,1,keypress(m),500,1534429.900000006,1534429.599999994,1531268.65,1531276.300000012,1531285.324,1534436.71,8,400,40,,ISIC_2215276.JPG
break,html.Screen,4_389_1,2023-10-30T21:53:45.791Z,,0,,,NaN,,,,,,false,,,,1534430.599999994,1534430.5,,1534430.099999994,,1534436.71,8,400,,,
break_continue,html.Screen,4_389_2,2023-10-30T21:53:45.792Z,,0,,,NaN,,,,,,false,,,,1534431,1534430.800000012,,1534430.800000012,,1534436.71,8,400,,,
sequence,flow.Sequence,4_389,2023-10-30T21:53:45.792Z,,0,,,3145.4760000118986,completion,,,,,false,,,,1534431.2000000179,1534430.800000012,1531268.65,1531276.300000012,1531285.324,1534436.71,8,400,,,
trial,html.Screen,4_390_0,2023-10-30T21:53:48.995Z,,0,8,,3197.2900000000373,response,ISIC_4923095.JPG,8,ISIC_9088073.JPG,ISIC_9088073.JPG,false,0,keypress(z),500,1537634.300000012,1537634,1534420.036,1534431.2000000179,1534436.71,1537638.468,8,400,41,,ISIC_4923095.JPG
break,html.Screen,4_390_1,2023-10-30T21:53:48.996Z,,0,,,NaN,,,,,,false,,,,1537635,1537634.800000012,,1537634.5,,1537638.468,8,400,,,
break_continue,html.Screen,4_390_2,2023-10-30T21:53:48.996Z,,0,,,NaN,,,,,,false,,,,1537635.400000006,1537635.2000000179,,1537635.099999994,,1537638.468,8,400,,,
sequence,flow.Sequence,4_390,2023-10-30T21:53:48.996Z,,0,,,3198.4900000179186,completion,,,,,false,,,,1537635.5,1537635.2000000179,1534420.036,1534431.2000000179,1534436.71,1537638.468,8,400,,,
trial,html.Screen,4_391_0,2023-10-30T21:53:52.089Z,,0,8,,3089.53199999989,response,ISIC_0028469.JPG,7,ISIC_0239178.JPG,ISIC_0239178.JPG,false,0,keypress(z),500,1540728.300000012,1540728,1537621.794,1537635.599999994,1537638.468,1540739.832,8,400,42,,ISIC_0028469.JPG
break,html.Screen,4_391_1,2023-10-30T21:53:52.090Z,,0,,,NaN,,,,,,false,,,,1540729.099999994,1540728.900000006,,1540728.5,,1540739.832,8,400,,,
break_continue,html.Screen,4_391_2,2023-10-30T21:53:52.090Z,,0,,,NaN,,,,,,false,,,,1540729.400000006,1540729.2000000179,,1540729.2000000179,,1540739.832,8,400,,,
sequence,flow.Sequence,4_391,2023-10-30T21:53:52.090Z,,0,,,3090.7320000177715,completion,,,,,false,,,,1540729.599999994,1540729.2000000179,1537621.794,1537635.599999994,1537638.468,1540739.832,8,400,,,
trial,html.Screen,4_392_0,2023-10-30T21:53:55.886Z,,0,8,,3784.6680000000633,response,ISIC_0011884.JPG,7,ISIC_0000026.JPG,ISIC_0011884.JPG,false,1,keypress(m),500,1544524.800000012,1544524.5,1540723.158,1540729.7000000179,1540739.832,1544541.504,8,400,43,,ISIC_0000026.JPG
break,html.Screen,4_392_1,2023-10-30T21:53:55.886Z,,0,,,NaN,,,,,,false,,,,1544525.5,1544525.300000012,,1544525,,1544541.504,8,400,,,
break_continue,html.Screen,4_392_2,2023-10-30T21:53:55.887Z,,0,,,NaN,,,,,,false,,,,1544525.900000006,1544525.800000012,,1544525.599999994,,1544541.504,8,400,,,
sequence,flow.Sequence,4_392,2023-10-30T21:53:55.887Z,,0,,,3785.9680000119843,completion,,,,,false,,,,1544526,1544525.800000012,1540723.158,1540729.7000000179,1540739.832,1544541.504,8,400,,,
trial,html.Screen,4_393_0,2023-10-30T21:53:58.723Z,,0,8,,2820.1960000179242,response,ISIC_8222254.JPG,7,ISIC_0030754.JPG,ISIC_8222254.JPG,false,1,keypress(m),500,1547362,1547361.7000000179,1544524.83,1544526.099999994,1544541.504,1547376.084,8,400,44,,ISIC_0030754.JPG
break,html.Screen,4_393_1,2023-10-30T21:53:58.724Z,,0,,,NaN,,,,,,false,,,,1547362.800000012,1547362.5,,1547362.2000000179,,1547376.084,8,400,,,
break_continue,html.Screen,4_393_2,2023-10-30T21:53:58.724Z,,0,,,NaN,,,,,,false,,,,1547363.099999994,1547363,,1547362.900000006,,1547376.084,8,400,,,
sequence,flow.Sequence,4_393,2023-10-30T21:53:58.724Z,,0,,,2821.496000000043,completion,,,,,false,,,,1547363.300000012,1547363,1544524.83,1544526.099999994,1544541.504,1547376.084,8,400,,,
trial,html.Screen,4_394_0,2023-10-30T21:54:01.646Z,,0,8,,2908.2160000118893,response,ISIC_0054892.JPG,8,ISIC_0056655.JPG,ISIC_0054892.JPG,false,1,keypress(m),500,1550284.599999994,1550284.300000012,1547359.41,1547363.300000012,1547376.084,1550294.382,8,400,45,,ISIC_0056655.JPG
break,html.Screen,4_394_1,2023-10-30T21:54:01.646Z,,0,,,NaN,,,,,,false,,,,1550285.400000006,1550285.2000000179,,1550284.800000012,,1550294.382,8,400,,,
break_continue,html.Screen,4_394_2,2023-10-30T21:54:01.647Z,,0,,,NaN,,,,,,false,,,,1550285.7000000179,1550285.599999994,,1550285.5,,1550294.382,8,400,,,
sequence,flow.Sequence,4_394,2023-10-30T21:54:01.647Z,,0,,,2909.515999994008,completion,,,,,false,,,,1550285.800000012,1550285.599999994,1547359.41,1547363.300000012,1547376.084,1550294.382,8,400,,,
trial,html.Screen,4_395_0,2023-10-30T21:54:05.203Z,,0,8,,3547.1180000000168,response,ISIC_6552552.JPG,5,ISIC_0026756.JPG,ISIC_0026756.JPG,false,0,keypress(z),500,1553841.800000012,1553841.5,1550277.708,1550286,1550294.382,1553845.944,8,400,46,,ISIC_6552552.JPG
break,html.Screen,4_395_1,2023-10-30T21:54:05.204Z,,0,,,NaN,,,,,,false,,,,1553842.599999994,1553842.300000012,,1553842,,1553845.944,8,400,,,
break_continue,html.Screen,4_395_2,2023-10-30T21:54:05.204Z,,0,,,NaN,,,,,,false,,,,1553843.099999994,1553842.900000006,,1553842.800000012,,1553845.944,8,400,,,
sequence,flow.Sequence,4_395,2023-10-30T21:54:05.204Z,,0,,,3548.5180000059772,completion,,,,,false,,,,1553843.2000000179,1553842.900000006,1550277.708,1550285.900000006,1550294.382,1553845.944,8,400,,,
trial,html.Screen,4_396_0,2023-10-30T21:54:08.827Z,,0,8,,3619.956000006059,response,ISIC_0060525.JPG,8,ISIC_4951213.JPG,ISIC_4951213.JPG,false,0,keypress(z),500,1557466.099999994,1557465.900000006,1553829.27,1553843.300000012,1553845.944,1557480.876,8,400,47,,ISIC_0060525.JPG
break,html.Screen,4_396_1,2023-10-30T21:54:08.828Z,,0,,,NaN,,,,,,false,,,,1557466.800000012,1557466.599999994,,1557466.300000012,,1557480.876,8,400,,,
break_continue,html.Screen,4_396_2,2023-10-30T21:54:08.828Z,,0,,,NaN,,,,,,false,,,,1557467.2000000179,1557467,,1557466.900000006,,1557480.876,8,400,,,
sequence,flow.Sequence,4_396,2023-10-30T21:54:08.829Z,,0,,,3621.0560000000987,completion,,,,,false,,,,1557467.400000006,1557467,1553829.27,1553843.2000000179,1553845.944,1557480.876,8,400,,,
trial,html.Screen,4_397_0,2023-10-30T21:54:11.630Z,,0,8,,2787.3240000179503,response,ISIC_8121679.JPG,6,ISIC_7948290.JPG,ISIC_7948290.JPG,false,0,keypress(z),500,1560268.5,1560268.2000000179,1557464.202,1557467.400000006,1557480.876,1560299.123,8,400,48,,ISIC_8121679.JPG
break,html.Screen,4_397_1,2023-10-30T21:54:11.630Z,,0,,,NaN,,,,,,false,,,,1560269.099999994,1560268.900000006,,1560268.5,,1560299.123,8,400,,,
break_continue,html.Screen,4_397_2,2023-10-30T21:54:11.631Z,,0,,,NaN,,,,,,false,,,,1560269.300000012,1560269.2000000179,,1560269.099999994,,1560299.123,8,400,,,
sequence,flow.Sequence,4_397,2023-10-30T21:54:11.631Z,,0,,,2788.3240000179503,completion,,,,,false,,,,1560269.5,1560269.2000000179,1557464.202,1557467.400000006,1557480.876,1560299.123,8,400,,,
trial,html.Screen,4_398_0,2023-10-30T21:54:15.350Z,,0,8,,3688.9769999941345,response,ISIC_1978947.JPG,7,ISIC_0011922.JPG,ISIC_1978947.JPG,false,1,keypress(m),500,1563988.5,1563988.099999994,1560282.449,1560269.599999994,1560299.123,1564000.751,8,400,49,,ISIC_0011922.JPG
break,html.Screen,4_398_1,2023-10-30T21:54:15.351Z,,0,,,NaN,,,,,,false,,,,1563989.2000000179,1563989,,1563988.599999994,,1564000.751,8,400,,,
break_continue,html.Screen,4_398_2,2023-10-30T21:54:15.351Z,,0,,,NaN,,,,,,false,,,,1563989.5,1563989.400000006,,1563989.300000012,,1564000.751,8,400,,,
sequence,flow.Sequence,4_398,2023-10-30T21:54:15.351Z,,0,,,3690.2770000060555,completion,,,,,false,,,,1563989.7000000179,1563989.400000006,1560282.449,1560269.5,1560299.123,1564000.751,8,400,,,
trial,html.Screen,4_399_0,2023-10-30T21:54:19.931Z,,0,8,,4568.04900001199,response,ISIC_0032072.JPG,7,ISIC_3395488.JPG,ISIC_0032072.JPG,false,1,keypress(m),500,1568569.2000000179,1568568.800000012,1563984.077,1563989.800000012,1564000.751,1568569.784,8,400,50,,ISIC_3395488.JPG
