sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_359_2,2023-09-15T21:29:48.393Z,,0,,,NaN,,,,,,false,,,,1758449.5999999642,1758449.3999999762,,1758449.2999999523,,1758465.4,8,400,,,
sequence,flow.Sequence,4_359,2023-09-15T21:29:48.393Z,,0,,,4450.487999976147,completion,,,,,false,,,,1758449.7999999523,1758449.3999999762,1753982.246,1753992.8999999762,1753998.912,1758465.4,8,400,,,
trial,html.Screen,4_360_0,2023-09-15T21:29:53.247Z,,0,8,,4837.999999976251,response,ISIC_7973296.JPG,8,ISIC_0030725.JPG,ISIC_7973296.JPG,false,1,keypress(m),500,1763304,1763303.3999999762,1758448.734,1758449.8999999762,1758465.4,1763315.71,8,400,11,,ISIC_0030725.JPG
break,html.Screen,4_360_1,2023-09-15T21:29:53.249Z,,0,,,NaN,,,,,,false,,,,1763305.0999999642,1763304.7999999523,,1763304.2999999523,,1763315.71,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-15T21:29:53.249Z,,0,,,NaN,,,,,,false,,,,1763305.5999999642,1763305.2999999523,,1763305.2999999523,,1763315.71,8,400,,,
sequence,flow.Sequence,4_360,2023-09-15T21:29:53.249Z,,0,,,4839.899999952409,completion,,,,,false,,,,1763305.699999988,1763305.2999999523,1758448.734,1758449.7999999523,1758465.4,1763315.71,8,400,,,
trial,html.Screen,4_361_0,2023-09-15T21:29:57.903Z,,0,8,,4643.489999988116,response,ISIC_0024537.JPG,8,ISIC_0028219.JPG,ISIC_0028219.JPG,false,0,keypress(z),500,1767959.699999988,1767959.199999988,1763299.044,1763305.7999999523,1763315.71,1767965.524,8,400,12,,ISIC_0024537.JPG
break,html.Screen,4_361_1,2023-09-15T21:29:57.904Z,,0,,,NaN,,,,,,false,,,,1767960.699999988,1767960.5,,1767960,,1767965.524,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-15T21:29:57.905Z,,0,,,NaN,,,,,,false,,,,1767961.199999988,1767961.0999999642,,1767960.8999999762,,1767965.524,8,400,,,
sequence,flow.Sequence,4_361,2023-09-15T21:29:57.905Z,,0,,,4645.3899999642745,completion,,,,,false,,,,1767961.3999999762,1767961.0999999642,1763299.044,1763305.7999999523,1763315.71,1767965.524,8,400,,,
trial,html.Screen,4_362_0,2023-09-15T21:30:01.256Z,,0,8,,3346.476000000024,response,ISIC_9142919.JPG,9,ISIC_1532684.JPG,ISIC_1532684.JPG,false,0,keypress(z),500,1771312.5,1771312,1767948.858,1767961.5,1767965.524,1771315.948,8,400,13,,ISIC_9142919.JPG
break,html.Screen,4_362_1,2023-09-15T21:30:01.257Z,,0,,,NaN,,,,,,false,,,,1771313.5999999642,1771313.3999999762,,1771312.7999999523,,1771315.948,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-15T21:30:01.257Z,,0,,,NaN,,,,,,false,,,,1771314.0999999642,1771313.8999999762,,1771313.699999988,,1771315.948,8,400,,,
sequence,flow.Sequence,4_362,2023-09-15T21:30:01.258Z,,0,,,3348.3759999761824,completion,,,,,false,,,,1771314.199999988,1771313.8999999762,1767948.858,1767961.3999999762,1767965.524,1771315.948,8,400,,,
trial,html.Screen,4_363_0,2023-09-15T21:30:04.599Z,,0,8,,3339.5519999999087,response,ISIC_4184101.JPG,8,ISIC_0055675.JPG,ISIC_4184101.JPG,false,1,keypress(m),500,1774655.8999999762,1774655.5,1771299.282,1771314.2999999523,1771315.948,1774665.814,8,400,14,,ISIC_0055675.JPG
break,html.Screen,4_363_1,2023-09-15T21:30:04.600Z,,0,,,NaN,,,,,,false,,,,1774657,1774656.7999999523,,1774656.199999988,,1774665.814,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-15T21:30:04.601Z,,0,,,NaN,,,,,,false,,,,1774657.3999999762,1774657.2999999523,,1774657.0999999642,,1774665.814,8,400,,,
sequence,flow.Sequence,4_363,2023-09-15T21:30:04.601Z,,0,,,3341.351999952225,completion,,,,,false,,,,1774657.5999999642,1774657.2999999523,1771299.282,1771314.2999999523,1771315.948,1774665.814,8,400,,,
trial,html.Screen,4_364_0,2023-09-15T21:30:07.535Z,,0,8,,2925.4859999523032,response,ISIC_5347727.JPG,9,ISIC_2851852.JPG,ISIC_2851852.JPG,false,0,keypress(z),500,1777591.8999999762,1777591.2999999523,1774649.148,1774657.699999988,1774665.814,1777599.03,8,400,15,,ISIC_5347727.JPG
break,html.Screen,4_364_1,2023-09-15T21:30:07.536Z,,0,,,NaN,,,,,,false,,,,1777592.8999999762,1777592.699999988,,1777592.199999988,,1777599.03,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-15T21:30:07.537Z,,0,,,NaN,,,,,,false,,,,1777593.3999999762,1777593.199999988,,1777593.0999999642,,1777599.03,8,400,,,
sequence,flow.Sequence,4_364,2023-09-15T21:30:07.537Z,,0,,,2927.385999988066,completion,,,,,false,,,,1777593.5999999642,1777593.199999988,1774649.148,1774657.5999999642,1774665.814,1777599.03,8,400,,,
trial,html.Screen,4_365_0,2023-09-15T21:30:10.640Z,,0,8,,3096.469999999972,response,ISIC_4777536.JPG,9,ISIC_1231722.JPG,ISIC_4777536.JPG,false,1,keypress(m),500,1780696,1780695.5,1777582.364,1777593.5999999642,1777599.03,1780698.906,8,400,16,,ISIC_1231722.JPG
break,html.Screen,4_365_1,2023-09-15T21:30:10.641Z,,0,,,NaN,,,,,,false,,,,1780697.0999999642,1780696.7999999523,,1780696.3999999762,,1780698.906,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-15T21:30:10.641Z,,0,,,NaN,,,,,,false,,,,1780697.3999999762,1780697.3999999762,,1780697.199999988,,1780698.906,8,400,,,
sequence,flow.Sequence,4_365,2023-09-15T21:30:10.641Z,,0,,,3098.36999997613,completion,,,,,false,,,,1780697.5,1780697.3999999762,1777582.364,1777593.5999999642,1777599.03,1780698.906,8,400,,,
trial,html.Screen,4_366_0,2023-09-15T21:30:14.983Z,,0,8,,4340.29399998812,response,ISIC_6227397.JPG,9,ISIC_0030492.JPG,ISIC_0030492.JPG,false,0,keypress(z),500,1785039.7999999523,1785039.199999988,1780682.24,1780697.699999988,1780698.906,1785049.24,8,400,17,,ISIC_6227397.JPG
break,html.Screen,4_366_1,2023-09-15T21:30:14.984Z,,0,,,NaN,,,,,,false,,,,1785040.8999999762,1785040.5999999642,,1785040.0999999642,,1785049.24,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-15T21:30:14.985Z,,0,,,NaN,,,,,,false,,,,1785041.2999999523,1785041.0999999642,,1785041,,1785049.24,8,400,,,
sequence,flow.Sequence,4_366,2023-09-15T21:30:14.985Z,,0,,,4342.193999964278,completion,,,,,false,,,,1785041.5,1785041.0999999642,1780682.24,1780697.5999999642,1780698.906,1785049.24,8,400,,,
trial,html.Screen,4_367_0,2023-09-15T21:30:18.072Z,,0,8,,3078.7600000000093,response,ISIC_0067006.JPG,9,ISIC_0033967.JPG,ISIC_0033967.JPG,false,0,keypress(z),500,1788128.5999999642,1788128,1785032.574,1785041.5,1785049.24,1788132.45,8,400,18,,ISIC_0067006.JPG
break,html.Screen,4_367_1,2023-09-15T21:30:18.073Z,,0,,,NaN,,,,,,false,,,,1788129.5,1788129.2999999523,,1788128.7999999523,,1788132.45,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-15T21:30:18.074Z,,0,,,NaN,,,,,,false,,,,1788129.8999999762,1788129.7999999523,,1788129.699999988,,1788132.45,8,400,,,
sequence,flow.Sequence,4_367,2023-09-15T21:30:18.074Z,,0,,,3080.5599999523256,completion,,,,,false,,,,1788130.199999988,1788129.7999999523,1785032.574,1785041.5,1785049.24,1788132.45,8,400,,,
trial,html.Screen,4_368_0,2023-09-15T21:30:21.367Z,,0,8,,3290.7499999881256,response,ISIC_0032047.JPG,8,ISIC_0014026.JPG,ISIC_0014026.JPG,false,0,keypress(z),500,1791423.699999988,1791423.199999988,1788115.784,1788130.199999988,1788132.45,1791432.318,8,400,19,,ISIC_0032047.JPG
break,html.Screen,4_368_1,2023-09-15T21:30:21.368Z,,0,,,NaN,,,,,,false,,,,1791424.8999999762,1791424.5999999642,,1791424.0999999642,,1791432.318,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-15T21:30:21.369Z,,0,,,NaN,,,,,,false,,,,1791425.199999988,1791425.0999999642,,1791424.8999999762,,1791432.318,8,400,,,
sequence,flow.Sequence,4_368,2023-09-15T21:30:21.369Z,,0,,,3292.649999964284,completion,,,,,false,,,,1791425.3999999762,1791425.0999999642,1788115.784,1788130.199999988,1788132.45,1791432.318,8,400,,,
trial,html.Screen,4_369_0,2023-09-15T21:30:24.536Z,,0,8,,3159.081999976188,response,ISIC_7136995.JPG,8,ISIC_0012334.JPG,ISIC_7136995.JPG,false,1,keypress(m),500,1794591.7999999523,1794591.3999999762,1791415.652,1791426.7999999523,1791432.318,1794599.382,8,400,20,,ISIC_0012334.JPG
break,html.Screen,4_369_1,2023-09-15T21:30:24.537Z,,0,,,NaN,,,,,,false,,,,1794592.8999999762,1794592.699999988,,1794592.0999999642,,1794599.382,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-15T21:30:24.537Z,,0,,,NaN,,,,,,false,,,,1794593.2999999523,1794593.199999988,,1794593.0999999642,,1794599.382,8,400,,,
sequence,flow.Sequence,4_369,2023-09-15T21:30:24.537Z,,0,,,3160.881999988109,completion,,,,,false,,,,1794593.5,1794593.199999988,1791415.652,1791426.7999999523,1791432.318,1794599.382,8,400,,,
trial,html.Screen,4_370_0,2023-09-15T21:30:27.583Z,,0,8,,3039.717999964254,response,ISIC_0013766.JPG,9,ISIC_3466769.JPG,ISIC_3466769.JPG,false,0,keypress(z),500,1797639.699999988,1797639.0999999642,1794582.716,1794593.5999999642,1794599.382,1797649.26,8,400,21,,ISIC_0013766.JPG
break,html.Screen,4_370_1,2023-09-15T21:30:27.584Z,,0,,,NaN,,,,,,false,,,,1797640.7999999523,1797640.3999999762,,1797640,,1797649.26,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-15T21:30:27.585Z,,0,,,NaN,,,,,,false,,,,1797641.199999988,1797641,,1797641,,1797649.26,8,400,,,
sequence,flow.Sequence,4_370,2023-09-15T21:30:27.585Z,,0,,,3041.6180000000168,completion,,,,,false,,,,1797641.3999999762,1797641,1794582.716,1794593.5999999642,1794599.382,1797649.26,8,400,,,
trial,html.Screen,4_371_0,2023-09-15T21:30:31.400Z,,0,8,,3806.4399999880698,response,ISIC_0069260.JPG,9,ISIC_0062525.JPG,ISIC_0062525.JPG,false,0,keypress(z),500,1801456.2999999523,1801455.699999988,1797632.594,1797641.5,1797649.26,1801482.44,8,400,22,,ISIC_0069260.JPG
break,html.Screen,4_371_1,2023-09-15T21:30:31.401Z,,0,,,NaN,,,,,,false,,,,1801457.2999999523,1801457,,1801456.5,,1801482.44,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-15T21:30:31.401Z,,0,,,NaN,,,,,,false,,,,1801457.699999988,1801457.5,,1801457.5,,1801482.44,8,400,,,
sequence,flow.Sequence,4_371,2023-09-15T21:30:31.402Z,,0,,,3808.2399999999907,completion,,,,,false,,,,1801457.7999999523,1801457.5,1797632.594,1797641.5,1797649.26,1801482.44,8,400,,,
trial,html.Screen,4_372_0,2023-09-15T21:30:34.415Z,,0,8,,2988.259999988135,response,ISIC_7206167.JPG,9,ISIC_3474681.JPG,ISIC_3474681.JPG,false,0,keypress(z),500,1804471.2999999523,1804470.699999988,1801465.774,1801458,1801482.44,1804499.501,8,400,23,,ISIC_7206167.JPG
break,html.Screen,4_372_1,2023-09-15T21:30:34.416Z,,0,,,NaN,,,,,,false,,,,1804472.2999999523,1804472,,1804471.5,,1804499.501,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-15T21:30:34.416Z,,0,,,NaN,,,,,,false,,,,1804472.5999999642,1804472.5,,1804472.3999999762,,1804499.501,8,400,,,
sequence,flow.Sequence,4_372,2023-09-15T21:30:34.416Z,,0,,,2990.060000000056,completion,,,,,false,,,,1804472.699999988,1804472.5,1801465.774,1801457.8999999762,1801482.44,1804499.501,8,400,,,
trial,html.Screen,4_373_0,2023-09-15T21:30:37.944Z,,0,8,,3499.898999976227,response,ISIC_0026309.JPG,10,ISIC_6694724.JPG,ISIC_6694724.JPG,false,0,keypress(z),500,1808000,1807999.3999999762,1804482.835,1804472.7999999523,1804499.501,1808016.027,8,400,24,,ISIC_0026309.JPG
break,html.Screen,4_373_1,2023-09-15T21:30:37.945Z,,0,,,NaN,,,,,,false,,,,1808001,1808000.699999988,,1808000.199999988,,1808016.027,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-15T21:30:37.945Z,,0,,,NaN,,,,,,false,,,,1808001.3999999762,1808001.199999988,,1808001.199999988,,1808016.027,8,400,,,
sequence,flow.Sequence,4_373,2023-09-15T21:30:37.945Z,,0,,,3501.698999988148,completion,,,,,false,,,,1808001.5999999642,1808001.199999988,1804482.835,1804472.699999988,1804499.501,1808016.027,8,400,,,
trial,html.Screen,4_374_0,2023-09-15T21:30:41.687Z,,0,8,,3726.972999999998,response,ISIC_4118762.JPG,9,ISIC_7353400.JPG,ISIC_4118762.JPG,false,1,keypress(m),500,1811743.5999999642,1811743,1807999.361,1808001.699999988,1808016.027,1811749.739,8,400,25,,ISIC_7353400.JPG
break,html.Screen,4_374_1,2023-09-15T21:30:41.689Z,,0,,,NaN,,,,,,false,,,,1811744.7999999523,1811744.5,,1811744,,1811749.739,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-15T21:30:41.689Z,,0,,,NaN,,,,,,false,,,,1811745.2999999523,1811745.0999999642,,1811744.8999999762,,1811749.739,8,400,,,
sequence,flow.Sequence,4_374,2023-09-15T21:30:41.689Z,,0,,,3729.0729999642354,completion,,,,,false,,,,1811745.3999999762,1811745.0999999642,1807999.361,1808001.699999988,1808016.027,1811749.739,8,400,,,
trial,html.Screen,4_375_0,2023-09-15T21:30:48.136Z,,0,8,,6441.560999952257,response,ISIC_2124213.JPG,9,ISIC_0011198.JPG,ISIC_0011198.JPG,false,0,keypress(z),500,1818191.8999999762,1818191.2999999523,1811733.073,1811745.5999999642,1811749.739,1818199.481,8,400,26,,ISIC_2124213.JPG
break,html.Screen,4_375_1,2023-09-15T21:30:48.137Z,,0,,,NaN,,,,,,false,,,,1818192.8999999762,1818192.5999999642,,1818192.199999988,,1818199.481,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-15T21:30:48.137Z,,0,,,NaN,,,,,,false,,,,1818193.3999999762,1818193.199999988,,1818193.0999999642,,1818199.481,8,400,,,
sequence,flow.Sequence,4_375,2023-09-15T21:30:48.137Z,,0,,,6443.4609999880195,completion,,,,,false,,,,1818193.5,1818193.199999988,1811733.073,1811745.5999999642,1811749.739,1818199.481,8,400,,,
trial,html.Screen,4_376_0,2023-09-15T21:30:51.224Z,,0,8,,3080.4189999762457,response,ISIC_0032181.JPG,10,ISIC_0026356.JPG,ISIC_0026356.JPG,false,0,keypress(z),500,1821280.3999999762,1821279.8999999762,1818182.815,1818193.5999999642,1818199.481,1821282.691,8,400,27,,ISIC_0032181.JPG
break,html.Screen,4_376_1,2023-09-15T21:30:51.225Z,,0,,,NaN,,,,,,false,,,,1821281.5,1821281.199999988,,1821280.699999988,,1821282.691,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-15T21:30:51.226Z,,0,,,NaN,,,,,,false,,,,1821281.8999999762,1821281.699999988,,1821281.5999999642,,1821282.691,8,400,,,
sequence,flow.Sequence,4_376,2023-09-15T21:30:51.226Z,,0,,,3082.2189999881666,completion,,,,,false,,,,1821282.0999999642,1821281.699999988,1818182.815,1818193.5999999642,1818199.481,1821282.691,8,400,,,
trial,html.Screen,4_377_0,2023-09-15T21:30:54.328Z,,0,8,,3100.6089999522083,response,ISIC_0032005.JPG,8,ISIC_0027951.JPG,ISIC_0032005.JPG,false,1,keypress(m),500,1824384,1824383.2999999523,1821266.025,1821282.199999988,1821282.691,1824399.752,8,400,28,,ISIC_0027951.JPG
break,html.Screen,4_377_1,2023-09-15T21:30:54.329Z,,0,,,NaN,,,,,,false,,,,1824385.199999988,1824384.8999999762,,1824384.2999999523,,1824399.752,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-15T21:30:54.329Z,,0,,,NaN,,,,,,false,,,,1824385.5999999642,1824385.3999999762,,1824385.2999999523,,1824399.752,8,400,,,
sequence,flow.Sequence,4_377,2023-09-15T21:30:54.330Z,,0,,,3102.70899997605,completion,,,,,false,,,,1824385.699999988,1824385.3999999762,1821266.025,1821282.199999988,1821282.691,1824399.752,8,400,,,
trial,html.Screen,4_378_0,2023-09-15T21:30:57.543Z,,0,8,,3199.247999999905,response,ISIC_0072215.JPG,9,ISIC_4222275.JPG,ISIC_4222275.JPG,false,0,keypress(z),500,1827599.5,1827599,1824383.086,1824385.8999999762,1824399.752,1827616.29,8,400,29,,ISIC_0072215.JPG
break,html.Screen,4_378_1,2023-09-15T21:30:57.544Z,,0,,,NaN,,,,,,false,,,,1827600.3999999762,1827600.0999999642,,1827599.699999988,,1827616.29,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-15T21:30:57.544Z,,0,,,NaN,,,,,,false,,,,1827600.699999988,1827600.5,,1827600.5,,1827616.29,8,400,,,
sequence,flow.Sequence,4_378,2023-09-15T21:30:57.545Z,,0,,,3200.747999999905,completion,,,,,false,,,,1827600.699999988,1827600.5,1824383.086,1824385.8999999762,1824399.752,1827616.29,8,400,,,
trial,html.Screen,4_379_0,2023-09-15T21:31:02.208Z,,0,8,,4647.209999999963,response,ISIC_4936662.JPG,10,ISIC_6028082.JPG,ISIC_4936662.JPG,false,1,keypress(m),500,1832264.0999999642,1832263.5,1827599.624,1827600.7999999523,1827616.29,1832266.64,8,400,30,,ISIC_6028082.JPG
break,html.Screen,4_379_1,2023-09-15T21:31:02.209Z,,0,,,NaN,,,,,,false,,,,1832265.2999999523,1832264.8999999762,,1832264.3999999762,,1832266.64,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-15T21:31:02.210Z,,0,,,NaN,,,,,,false,,,,1832265.5999999642,1832265.3999999762,,1832265.2999999523,,1832266.64,8,400,,,
sequence,flow.Sequence,4_379,2023-09-15T21:31:02.210Z,,0,,,4649.109999976121,completion,,,,,false,,,,1832265.7999999523,1832265.3999999762,1827599.624,1827600.7999999523,1827616.29,1832266.64,8,400,,,
trial,html.Screen,4_380_0,2023-09-15T21:31:06.048Z,,0,8,,3836.7599999762606,response,ISIC_5281908.JPG,8,ISIC_5602826.JPG,ISIC_5281908.JPG,false,1,keypress(m),500,1836103.8999999762,1836103.3999999762,1832249.974,1832265.8999999762,1832266.64,1836116.486,8,400,31,,ISIC_5602826.JPG
break,html.Screen,4_380_1,2023-09-15T21:31:06.049Z,,0,,,NaN,,,,,,false,,,,1836105,1836104.5999999642,,1836104.199999988,,1836116.486,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-15T21:31:06.049Z,,0,,,NaN,,,,,,false,,,,1836105.2999999523,1836105.199999988,,1836105.0999999642,,1836116.486,8,400,,,
sequence,flow.Sequence,4_380,2023-09-15T21:31:06.049Z,,0,,,3838.5599999881815,completion,,,,,false,,,,1836105.5,1836105.199999988,1832249.974,1832265.8999999762,1832266.64,1836116.486,8,400,,,
trial,html.Screen,4_381_0,2023-09-15T21:31:10.864Z,,0,8,,4802.913999976125,response,ISIC_6052437.JPG,9,ISIC_8375123.JPG,ISIC_6052437.JPG,false,1,keypress(m),500,1840919.8999999762,1840919.3999999762,1836099.82,1836105.699999988,1836116.486,1840932.96,8,400,32,,ISIC_8375123.JPG
break,html.Screen,4_381_1,2023-09-15T21:31:10.865Z,,0,,,NaN,,,,,,false,,,,1840921.0999999642,1840920.7999999523,,1840920.2999999523,,1840932.96,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-15T21:31:10.865Z,,0,,,NaN,,,,,,false,,,,1840921.5,1840921.3999999762,,1840921.199999988,,1840932.96,8,400,,,
sequence,flow.Sequence,4_381,2023-09-15T21:31:10.866Z,,0,,,4804.913999976125,completion,,,,,false,,,,1840921.699999988,1840921.3999999762,1836099.82,1836105.5999999642,1836116.486,1840932.96,8,400,,,
trial,html.Screen,4_382_0,2023-09-15T21:31:14.320Z,,0,8,,3442.2399999881163,response,ISIC_0053791.JPG,9,ISIC_0033975.JPG,ISIC_0033975.JPG,false,0,keypress(z),500,1844375.699999988,1844375.199999988,1840916.294,1840921.7999999523,1840932.96,1844383.347,8,400,33,,ISIC_0053791.JPG
break,html.Screen,4_382_1,2023-09-15T21:31:14.321Z,,0,,,NaN,,,,,,false,,,,1844376.5,1844376.2999999523,,1844375.8999999762,,1844383.347,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-15T21:31:14.321Z,,0,,,NaN,,,,,,false,,,,1844376.7999999523,1844376.699999988,,1844376.5999999642,,1844383.347,8,400,,,
sequence,flow.Sequence,4_382,2023-09-15T21:31:14.321Z,,0,,,3443.7399999881163,completion,,,,,false,,,,1844377,1844376.699999988,1840916.294,1840921.7999999523,1840932.96,1844383.347,8,400,,,
trial,html.Screen,4_383_0,2023-09-15T21:31:17.992Z,,0,8,,3663.75299996417,response,ISIC_0011264.JPG,10,ISIC_0014708.JPG,ISIC_0011264.JPG,false,1,keypress(m),500,1848047.5999999642,1848047.0999999642,1844366.681,1844377,1844383.347,1848049.867,8,400,34,,ISIC_0014708.JPG
break,html.Screen,4_383_1,2023-09-15T21:31:17.993Z,,0,,,NaN,,,,,,false,,,,1848048.699999988,1848048.3999999762,,1848047.8999999762,,1848049.867,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-15T21:31:17.993Z,,0,,,NaN,,,,,,false,,,,1848049.0999999642,1848049,,1848048.7999999523,,1848049.867,8,400,,,
sequence,flow.Sequence,4_383,2023-09-15T21:31:17.993Z,,0,,,3665.652999999933,completion,,,,,false,,,,1848049.2999999523,1848049,1844366.681,1844377,1844383.347,1848049.867,8,400,,,
trial,html.Screen,4_384_0,2023-09-15T21:31:20.992Z,,0,8,,2997.2329999641515,response,ISIC_0028070.JPG,9,ISIC_5768032.JPG,ISIC_0028070.JPG,false,1,keypress(m),500,1851047.5999999642,1851047.0999999642,1848033.201,1848049.3999999762,1848049.867,1851049.747,8,400,35,,ISIC_5768032.JPG
break,html.Screen,4_384_1,2023-09-15T21:31:20.993Z,,0,,,NaN,,,,,,false,,,,1851048.699999988,1851048.2999999523,,1851047.8999999762,,1851049.747,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-15T21:31:20.993Z,,0,,,NaN,,,,,,false,,,,1851049.0999999642,1851048.8999999762,,1851048.7999999523,,1851049.747,8,400,,,
sequence,flow.Sequence,4_384,2023-09-15T21:31:20.993Z,,0,,,2999.0329999760725,completion,,,,,false,,,,1851049.199999988,1851048.8999999762,1848033.201,1848049.3999999762,1848049.867,1851049.747,8,400,,,
trial,html.Screen,4_385_0,2023-09-15T21:31:23.975Z,,0,8,,2980.753000000026,response,ISIC_0069488.JPG,9,ISIC_0000483.JPG,ISIC_0069488.JPG,false,1,keypress(m),500,1854031,1854030.5,1851033.081,1851049.3999999762,1851049.747,1854033.481,8,400,36,,ISIC_0000483.JPG
break,html.Screen,4_385_1,2023-09-15T21:31:23.976Z,,0,,,NaN,,,,,,false,,,,1854032.0999999642,1854031.7999999523,,1854031.3999999762,,1854033.481,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-15T21:31:23.977Z,,0,,,NaN,,,,,,false,,,,1854032.5999999642,1854032.3999999762,,1854032.199999988,,1854033.481,8,400,,,
sequence,flow.Sequence,4_385,2023-09-15T21:31:23.977Z,,0,,,2982.652999976184,completion,,,,,false,,,,1854032.699999988,1854032.3999999762,1851033.081,1851049.2999999523,1851049.747,1854033.481,8,400,,,
trial,html.Screen,4_386_0,2023-09-15T21:31:28.192Z,,0,8,,4213.918999976246,response,ISIC_0523125.JPG,10,ISIC_0015412.JPG,ISIC_0523125.JPG,false,1,keypress(m),500,1858248.0999999642,1858247.3999999762,1854016.815,1854032.8999999762,1854033.481,1858249.979,8,400,37,,ISIC_0015412.JPG
break,html.Screen,4_386_1,2023-09-15T21:31:28.193Z,,0,,,NaN,,,,,,false,,,,1858249.199999988,1858248.8999999762,,1858248.3999999762,,1858249.979,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-15T21:31:28.194Z,,0,,,NaN,,,,,,false,,,,1858249.5999999642,1858249.3999999762,,1858249.2999999523,,1858249.979,8,400,,,
sequence,flow.Sequence,4_386,2023-09-15T21:31:28.194Z,,0,,,4215.918999976246,completion,,,,,false,,,,1858249.699999988,1858249.3999999762,1854016.815,1854032.7999999523,1854033.481,1858249.979,8,400,,,
