sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_325_1,2023-09-16T22:39:34.014Z,,0,,,NaN,,,,,,false,,,,1272002.200000003,1272001.900000006,,1272001.5,,1272017.765,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T22:39:34.015Z,,0,,,NaN,,,,,,false,,,,1272002.6000000015,1272002.5,,1272002.3000000045,,1272017.765,8,400,,,
sequence,flow.Sequence,4_325,2023-09-16T22:39:34.015Z,,0,,,3284.810000000056,completion,,,,,false,,,,1272002.700000003,1272002.5,1268701.028,1268702.400000006,1268717.69,1272017.765,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T22:39:36.869Z,,0,7,,2838.7350000001024,response,ISIC_2839431.JPG,8,ISIC_0047031.JPG,ISIC_0047031.JPG,false,0,keypress(z),500,1274857.1000000015,1274856.5,1272001.008,1272002.8000000045,1272017.765,1274867.774,8,400,27,,ISIC_2839431.JPG
break,html.Screen,4_326_1,2023-09-16T22:39:36.870Z,,0,,,NaN,,,,,,false,,,,1274858.1000000015,1274857.8000000045,,1274857.3000000045,,1274867.774,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T22:39:36.871Z,,0,,,NaN,,,,,,false,,,,1274858.3000000045,1274858.200000003,,1274858.200000003,,1274867.774,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T22:39:36.871Z,,0,,,2840.4350000030827,completion,,,,,false,,,,1274858.5,1274858.200000003,1272001.008,1272002.8000000045,1272017.765,1274867.774,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T22:39:40.989Z,,0,7,,4108.726000000024,response,ISIC_5218773.JPG,11,ISIC_0010306.JPG,ISIC_0010306.JPG,false,0,keypress(z),500,1278976.8000000045,1278976.5,1274850.979,1274858.6000000015,1274867.774,1278984.299,8,400,28,,ISIC_5218773.JPG
break,html.Screen,4_327_1,2023-09-16T22:39:40.990Z,,0,,,NaN,,,,,,false,,,,1278977.700000003,1278977.3000000045,,1278976.900000006,,1278984.299,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T22:39:40.990Z,,0,,,NaN,,,,,,false,,,,1278978,1278977.900000006,,1278977.700000003,,1278984.299,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T22:39:40.990Z,,0,,,4110.126000005985,completion,,,,,false,,,,1278978.1000000015,1278977.900000006,1274850.979,1274858.6000000015,1274867.774,1278984.299,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T22:39:44.482Z,,0,7,,3485.501000004355,response,ISIC_9232153.JPG,6,ISIC_0331389.JPG,ISIC_0331389.JPG,false,0,keypress(z),500,1282470.1000000015,1282469.8000000045,1278968.013,1278978.200000003,1278984.299,1282484.663,8,400,29,,ISIC_9232153.JPG
break,html.Screen,4_328_1,2023-09-16T22:39:44.483Z,,0,,,NaN,,,,,,false,,,,1282471,1282470.700000003,,1282470.200000003,,1282484.663,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-16T22:39:44.484Z,,0,,,NaN,,,,,,false,,,,1282471.3000000045,1282471.200000003,,1282471.1000000015,,1282484.663,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T22:39:44.484Z,,0,,,3486.9010000028647,completion,,,,,false,,,,1282471.400000006,1282471.200000003,1278968.013,1278978.1000000015,1278984.299,1282484.663,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T22:39:47.421Z,,0,7,,2923.537000003038,response,ISIC_5498651.JPG,10,ISIC_4099058.JPG,ISIC_5498651.JPG,false,1,keypress(m),500,1285408.5,1285408.200000003,1282467.952,1282471.400000006,1282484.663,1285417.614,8,400,30,,ISIC_4099058.JPG
break,html.Screen,4_329_1,2023-09-16T22:39:47.422Z,,0,,,NaN,,,,,,false,,,,1285409.400000006,1285409.1000000015,,1285408.700000003,,1285417.614,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T22:39:47.422Z,,0,,,NaN,,,,,,false,,,,1285409.8000000045,1285409.700000003,,1285409.6000000015,,1285417.614,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T22:39:47.422Z,,0,,,2925.037000003038,completion,,,,,false,,,,1285409.900000006,1285409.700000003,1282467.952,1282471.400000006,1282484.663,1285417.614,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T22:39:50.964Z,,0,7,,3533.5860000029206,response,ISIC_0594695.JPG,8,ISIC_5501795.JPG,ISIC_5501795.JPG,false,0,keypress(z),500,1288951.700000003,1288951.200000003,1285401.397,1285410.1000000015,1285417.614,1288967.981,8,400,31,,ISIC_0594695.JPG
break,html.Screen,4_330_1,2023-09-16T22:39:50.965Z,,0,,,NaN,,,,,,false,,,,1288952.700000003,1288952.400000006,,1288951.900000006,,1288967.981,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T22:39:50.965Z,,0,,,NaN,,,,,,false,,,,1288952.900000006,1288952.8000000045,,1288952.700000003,,1288967.981,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T22:39:50.965Z,,0,,,3535.1860000044107,completion,,,,,false,,,,1288953.1000000015,1288952.8000000045,1285401.397,1285410,1285417.614,1288967.981,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T22:39:53.514Z,,0,7,,2533.1190000015777,response,ISIC_0028903.JPG,5,ISIC_0026659.JPG,ISIC_0026659.JPG,false,0,keypress(z),500,1291501.5,1291501.1000000015,1288951.095,1288953.200000003,1288967.981,1291517.838,8,400,32,,ISIC_0028903.JPG
break,html.Screen,4_331_1,2023-09-16T22:39:53.515Z,,0,,,NaN,,,,,,false,,,,1291502.3000000045,1291502,,1291501.6000000015,,1291517.838,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T22:39:53.515Z,,0,,,NaN,,,,,,false,,,,1291502.6000000015,1291502.5,,1291502.400000006,,1291517.838,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T22:39:53.515Z,,0,,,2534.5190000000875,completion,,,,,false,,,,1291502.6000000015,1291502.5,1288951.095,1288953.200000003,1288967.981,1291517.838,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T22:39:56.372Z,,0,7,,2841.4620000044815,response,ISIC_0028692.JPG,7,ISIC_0034051.JPG,ISIC_0028692.JPG,false,1,keypress(m),500,1294359.5,1294359.3000000045,1291500.755,1291502.700000003,1291517.838,1294367.533,8,400,33,,ISIC_0034051.JPG
break,html.Screen,4_332_1,2023-09-16T22:39:56.373Z,,0,,,NaN,,,,,,false,,,,1294360.5,1294360.200000003,,1294359.700000003,,1294367.533,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T22:39:56.373Z,,0,,,NaN,,,,,,false,,,,1294360.8000000045,1294360.700000003,,1294360.6000000015,,1294367.533,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T22:39:56.373Z,,0,,,2842.8620000029914,completion,,,,,false,,,,1294360.900000006,1294360.700000003,1291500.755,1291502.700000003,1291517.838,1294367.533,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T22:39:59.213Z,,0,7,,2833.2670000044163,response,ISIC_0024865.JPG,8,ISIC_0183290.JPG,ISIC_0024865.JPG,false,1,keypress(m),500,1297201.200000003,1297200.8000000045,1294351.152,1294361,1294367.533,1297217.41,8,400,34,,ISIC_0183290.JPG
break,html.Screen,4_333_1,2023-09-16T22:39:59.215Z,,0,,,NaN,,,,,,false,,,,1297202.3000000045,1297201.900000006,,1297201.5,,1297217.41,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T22:39:59.215Z,,0,,,NaN,,,,,,false,,,,1297202.6000000015,1297202.5,,1297202.400000006,,1297217.41,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T22:39:59.215Z,,0,,,2834.966999999946,completion,,,,,false,,,,1297202.700000003,1297202.5,1294351.152,1294360.900000006,1294367.533,1297217.41,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T22:40:02.516Z,,0,7,,3286.4900000060443,response,ISIC_0033415.JPG,7,ISIC_7183212.JPG,ISIC_0033415.JPG,false,1,keypress(m),500,1300504.1000000015,1300503.900000006,1297200.825,1297202.8000000045,1297217.41,1300517.729,8,400,35,,ISIC_7183212.JPG
break,html.Screen,4_334_1,2023-09-16T22:40:02.517Z,,0,,,NaN,,,,,,false,,,,1300505.1000000015,1300504.700000003,,1300504.400000006,,1300517.729,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T22:40:02.518Z,,0,,,NaN,,,,,,false,,,,1300505.400000006,1300505.200000003,,1300505.200000003,,1300517.729,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T22:40:02.518Z,,0,,,3287.790000003064,completion,,,,,false,,,,1300505.400000006,1300505.200000003,1297200.825,1297202.8000000045,1297217.41,1300517.729,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T22:40:05.408Z,,0,7,,2877.37100000144,response,ISIC_9072034.JPG,12,ISIC_0028422.JPG,ISIC_9072034.JPG,false,1,keypress(m),500,1303395.400000006,1303395.1000000015,1300500.767,1300505.5,1300517.729,1303400.7,8,400,36,,ISIC_0028422.JPG
break,html.Screen,4_335_1,2023-09-16T22:40:05.409Z,,0,,,NaN,,,,,,false,,,,1303396.3000000045,1303396,,1303395.6000000015,,1303400.7,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T22:40:05.409Z,,0,,,NaN,,,,,,false,,,,1303396.6000000015,1303396.5,,1303396.400000006,,1303400.7,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T22:40:05.409Z,,0,,,2878.7709999999497,completion,,,,,false,,,,1303396.700000003,1303396.5,1300500.767,1300505.5,1300517.729,1303400.7,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T22:40:09.047Z,,0,7,,3633.3000000000466,response,ISIC_0437978.JPG,9,ISIC_7443391.JPG,ISIC_0437978.JPG,false,1,keypress(m),500,1307034.400000006,1307034,1303384.351,1303396.8000000045,1303400.7,1307050.709,8,400,37,,ISIC_7443391.JPG
break,html.Screen,4_336_1,2023-09-16T22:40:09.047Z,,0,,,NaN,,,,,,false,,,,1307035.3000000045,1307035.1000000015,,1307034.5,,1307050.709,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T22:40:09.048Z,,0,,,NaN,,,,,,false,,,,1307035.5,1307035.5,,1307035.400000006,,1307050.709,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T22:40:09.048Z,,0,,,3634.8000000000466,completion,,,,,false,,,,1307035.6000000015,1307035.5,1303384.351,1303396.8000000045,1303400.7,1307050.709,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T22:40:12.747Z,,0,7,,3683.191000005929,response,ISIC_3979323.JPG,11,ISIC_0068427.JPG,ISIC_0068427.JPG,false,0,keypress(z),500,1310734.400000006,1310733.900000006,1307033.931,1307035.700000003,1307050.709,1310750.71,8,400,38,,ISIC_3979323.JPG
break,html.Screen,4_337_1,2023-09-16T22:40:12.748Z,,0,,,NaN,,,,,,false,,,,1310735.3000000045,1310735,,1310734.6000000015,,1310750.71,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T22:40:12.748Z,,0,,,NaN,,,,,,false,,,,1310735.6000000015,1310735.5,,1310735.3000000045,,1310750.71,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T22:40:12.748Z,,0,,,3684.7909999999683,completion,,,,,false,,,,1310735.8000000045,1310735.5,1307033.931,1307035.700000003,1307050.709,1310750.71,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T22:40:15.606Z,,0,7,,2842.3900000015274,response,ISIC_3541663.JPG,12,ISIC_0030128.JPG,ISIC_3541663.JPG,false,1,keypress(m),500,1313593.5,1313593.1000000015,1310734.265,1310735.8000000045,1310750.71,1313600.526,8,400,39,,ISIC_0030128.JPG
break,html.Screen,4_338_1,2023-09-16T22:40:15.607Z,,0,,,NaN,,,,,,false,,,,1313594.5,1313594.1000000015,,1313593.6000000015,,1313600.526,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T22:40:15.607Z,,0,,,NaN,,,,,,false,,,,1313594.700000003,1313594.6000000015,,1313594.5,,1313600.526,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T22:40:15.607Z,,0,,,2843.8900000015274,completion,,,,,false,,,,1313594.8000000045,1313594.6000000015,1310734.265,1310735.8000000045,1310750.71,1313600.526,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T22:40:18.972Z,,0,7,,3358.7740000043996,response,ISIC_7835257.JPG,6,ISIC_0101540.JPG,ISIC_7835257.JPG,false,1,keypress(m),500,1316959.700000003,1316959.3000000045,1313584.313,1313594.8000000045,1313600.526,1316983.857,8,400,40,,ISIC_0101540.JPG
break,html.Screen,4_339_1,2023-09-16T22:40:18.973Z,,0,,,NaN,,,,,,false,,,,1316960.5,1316960.200000003,,1316959.8000000045,,1316983.857,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T22:40:18.973Z,,0,,,NaN,,,,,,false,,,,1316960.8000000045,1316960.700000003,,1316960.6000000015,,1316983.857,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T22:40:18.973Z,,0,,,3360.1740000029095,completion,,,,,false,,,,1316960.8000000045,1316960.700000003,1313584.313,1313594.8000000045,1313600.526,1316983.857,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T22:40:22.439Z,,0,7,,3442.1429999999236,response,ISIC_2415803.JPG,6,ISIC_0033119.JPG,ISIC_0033119.JPG,false,0,keypress(z),500,1320426.3000000045,1320426,1316967.574,1316961,1316983.857,1320433.926,8,400,41,,ISIC_2415803.JPG
break,html.Screen,4_340_1,2023-09-16T22:40:22.439Z,,0,,,NaN,,,,,,false,,,,1320427.200000003,1320426.900000006,,1320426.400000006,,1320433.926,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T22:40:22.440Z,,0,,,NaN,,,,,,false,,,,1320427.400000006,1320427.3000000045,,1320427.200000003,,1320433.926,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T22:40:22.440Z,,0,,,3443.443000004394,completion,,,,,false,,,,1320427.6000000015,1320427.3000000045,1316967.574,1316960.900000006,1316983.857,1320433.926,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T22:40:25.889Z,,0,7,,3442.974000005983,response,ISIC_0014695.JPG,9,ISIC_0058046.JPG,ISIC_0014695.JPG,false,1,keypress(m),500,1323877.200000003,1323876.900000006,1320417.108,1320427.700000003,1320433.926,1323883.837,8,400,42,,ISIC_0058046.JPG
break,html.Screen,4_341_1,2023-09-16T22:40:25.890Z,,0,,,NaN,,,,,,false,,,,1323878.1000000015,1323877.700000003,,1323877.3000000045,,1323883.837,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T22:40:25.891Z,,0,,,NaN,,,,,,false,,,,1323878.400000006,1323878.3000000045,,1323878.200000003,,1323883.837,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T22:40:25.891Z,,0,,,3444.3740000044927,completion,,,,,false,,,,1323878.5,1323878.3000000045,1320417.108,1320427.700000003,1320433.926,1323883.837,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T22:40:29.300Z,,0,7,,3404.0630000059027,response,ISIC_0884550.JPG,5,ISIC_8295306.JPG,ISIC_8295306.JPG,false,0,keypress(z),500,1327288.3000000045,1327287.900000006,1323867.113,1323878.6000000015,1323883.837,1327300.373,8,400,43,,ISIC_0884550.JPG
break,html.Screen,4_342_1,2023-09-16T22:40:29.301Z,,0,,,NaN,,,,,,false,,,,1327289.3000000045,1327289,,1327288.5,,1327300.373,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T22:40:29.302Z,,0,,,NaN,,,,,,false,,,,1327289.6000000015,1327289.400000006,,1327289.3000000045,,1327300.373,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T22:40:29.302Z,,0,,,3405.5630000059027,completion,,,,,false,,,,1327289.700000003,1327289.400000006,1323867.113,1323878.5,1323883.837,1327300.373,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T22:40:32.159Z,,0,7,,2845.9270000045653,response,ISIC_9219692.JPG,5,ISIC_0315631.JPG,ISIC_9219692.JPG,false,1,keypress(m),500,1330146.700000003,1330146.3000000045,1327283.793,1327289.8000000045,1327300.373,1330150.92,8,400,44,,ISIC_0315631.JPG
break,html.Screen,4_343_1,2023-09-16T22:40:32.160Z,,0,,,NaN,,,,,,false,,,,1330147.700000003,1330147.400000006,,1330146.900000006,,1330150.92,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T22:40:32.160Z,,0,,,NaN,,,,,,false,,,,1330148,1330147.900000006,,1330147.700000003,,1330150.92,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T22:40:32.160Z,,0,,,2847.5270000060555,completion,,,,,false,,,,1330148,1330147.900000006,1327283.793,1327289.700000003,1327300.373,1330150.92,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T22:40:34.979Z,,0,7,,2815.6800000015646,response,ISIC_7180438.JPG,10,ISIC_0071532.JPG,ISIC_7180438.JPG,false,1,keypress(m),500,1332967,1332966.6000000015,1330134.097,1330148.1000000015,1330150.92,1332984.162,8,400,45,,ISIC_0071532.JPG
break,html.Screen,4_344_1,2023-09-16T22:40:34.980Z,,0,,,NaN,,,,,,false,,,,1332968.1000000015,1332967.8000000045,,1332967.200000003,,1332984.162,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T22:40:34.981Z,,0,,,NaN,,,,,,false,,,,1332968.3000000045,1332968.3000000045,,1332968.1000000015,,1332984.162,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T22:40:34.981Z,,0,,,2817.380000004545,completion,,,,,false,,,,1332968.5,1332968.3000000045,1330134.097,1330148.1000000015,1330150.92,1332984.162,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T22:40:37.865Z,,0,7,,2868.7380000059493,response,ISIC_0066678.JPG,7,ISIC_0056186.JPG,ISIC_0056186.JPG,false,0,keypress(z),500,1335853.1000000015,1335852.900000006,1332966.911,1332968.6000000015,1332984.162,1335866.96,8,400,46,,ISIC_0066678.JPG
break,html.Screen,4_345_1,2023-09-16T22:40:37.866Z,,0,,,NaN,,,,,,false,,,,1335854,1335853.8000000045,,1335853.3000000045,,1335866.96,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T22:40:37.867Z,,0,,,NaN,,,,,,false,,,,1335854.3000000045,1335854.200000003,,1335854.1000000015,,1335866.96,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T22:40:37.867Z,,0,,,2870.038000002969,completion,,,,,false,,,,1335854.5,1335854.200000003,1332966.911,1332968.5,1332984.162,1335866.96,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T22:40:40.452Z,,0,7,,2572.2400000030175,response,ISIC_3234816.JPG,12,ISIC_0071901.JPG,ISIC_3234816.JPG,false,1,keypress(m),500,1338439.6000000015,1338439.200000003,1335850.216,1335854.6000000015,1335866.96,1338450.277,8,400,47,,ISIC_0071901.JPG
break,html.Screen,4_346_1,2023-09-16T22:40:40.453Z,,0,,,NaN,,,,,,false,,,,1338440.400000006,1338440.1000000015,,1338439.700000003,,1338450.277,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T22:40:40.453Z,,0,,,NaN,,,,,,false,,,,1338440.700000003,1338440.6000000015,,1338440.5,,1338450.277,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T22:40:40.453Z,,0,,,2573.6400000015274,completion,,,,,false,,,,1338440.8000000045,1338440.6000000015,1335850.216,1335854.6000000015,1335866.96,1338450.277,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T22:40:43.288Z,,0,7,,2825.222999999998,response,ISIC_8120622.JPG,12,ISIC_5485674.JPG,ISIC_5485674.JPG,false,0,keypress(z),500,1341275.8000000045,1341275.5,1338433.551,1338440.900000006,1338450.277,1341283.638,8,400,48,,ISIC_8120622.JPG
break,html.Screen,4_347_1,2023-09-16T22:40:43.289Z,,0,,,NaN,,,,,,false,,,,1341276.700000003,1341276.400000006,,1341276.1000000015,,1341283.638,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T22:40:43.289Z,,0,,,NaN,,,,,,false,,,,1341277,1341276.900000006,,1341276.8000000045,,1341283.638,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T22:40:43.289Z,,0,,,2826.6230000059586,completion,,,,,false,,,,1341277.1000000015,1341276.900000006,1338433.551,1338440.900000006,1338450.277,1341283.638,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T22:40:46.157Z,,0,7,,2860.9620000014547,response,ISIC_2299749.JPG,6,ISIC_3716686.JPG,ISIC_2299749.JPG,false,1,keypress(m),500,1344144.900000006,1344144.6000000015,1341266.86,1341277.200000003,1341283.638,1344150.161,8,400,49,,ISIC_3716686.JPG
break,html.Screen,4_348_1,2023-09-16T22:40:46.158Z,,0,,,NaN,,,,,,false,,,,1344145.8000000045,1344145.5,,1344145.1000000015,,1344150.161,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T22:40:46.158Z,,0,,,NaN,,,,,,false,,,,1344146.1000000015,1344146,,1344145.900000006,,1344150.161,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T22:40:46.158Z,,0,,,2862.3619999999646,completion,,,,,false,,,,1344146.1000000015,1344146,1341266.86,1341277.1000000015,1341283.638,1344150.161,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T22:40:49.142Z,,0,7,,2979.0390000029,response,ISIC_0011530.JPG,11,ISIC_9860895.JPG,ISIC_0011530.JPG,false,1,keypress(m),500,1347129.6000000015,1347129.200000003,1344133.525,1344146.200000003,1344150.161,1347133.521,8,400,50,,ISIC_9860895.JPG
break,html.Screen,4_349_1,2023-09-16T22:40:59.130Z,,0,,,9999.86499999999,timeout,,,,,false,,,,1357117.900000006,1357116.84,1347116.796,1347129.900000006,1347133.521,1357133.386,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T22:41:00.073Z,,0,,,876.41400000453,response,,,,,false,continue,keypress(Space),,1358060.6000000015,1358009.8000000045,1357116.84,1357118,1357133.386,1358066.802,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T22:41:00.073Z,,0,,,13859.63900000439,completion,,,,,false,,,,1358060.8000000045,1358009.8000000045,1344133.525,1344146.200000003,1344150.161,1358066.802,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T22:41:02.893Z,,0,8,,2813.5980000060517,response,ISIC_0015133.JPG,7,ISIC_0009931.JPG,ISIC_0009931.JPG,false,0,keypress(z),500,1360880.8000000045,1360880.400000006,1358049.984,1358060.900000006,1358066.802,1360883.406,8,400,1,,ISIC_0015133.JPG
break,html.Screen,4_350_1,2023-09-16T22:41:02.894Z,,0,,,NaN,,,,,,false,,,,1360881.8000000045,1360881.5,,1360881,,1360883.406,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T22:41:02.894Z,,0,,,NaN,,,,,,false,,,,1360882,1360881.900000006,,1360881.900000006,,1360883.406,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T22:41:02.894Z,,0,,,2815.0980000060517,completion,,,,,false,,,,1360882.1000000015,1360881.900000006,1358049.984,1358060.900000006,1358066.802,1360883.406,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T22:41:05.540Z,,0,8,,2643.694000001531,response,ISIC_6400232.JPG,6,ISIC_4052597.JPG,ISIC_6400232.JPG,false,1,keypress(m),500,1363527.3000000045,1363527.1000000015,1360866.727,1360882.200000003,1360883.406,1363533.581,8,400,2,,ISIC_4052597.JPG
break,html.Screen,4_351_1,2023-09-16T22:41:05.540Z,,0,,,NaN,,,,,,false,,,,1363528.400000006,1363528,,1363527.5,,1363533.581,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T22:41:05.541Z,,0,,,NaN,,,,,,false,,,,1363528.6000000015,1363528.5,,1363528.400000006,,1363533.581,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T22:41:05.541Z,,0,,,2645.094000000041,completion,,,,,false,,,,1363528.8000000045,1363528.5,1360866.727,1360882.200000003,1360883.406,1363533.581,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T22:41:08.250Z,,0,8,,2704.0190000014845,response,ISIC_0063070.JPG,7,ISIC_5324623.JPG,ISIC_5324623.JPG,false,0,keypress(z),500,1366238,1366237.6000000015,1363516.593,1363528.900000006,1363533.581,1366249.925,8,400,3,,ISIC_0063070.JPG
break,html.Screen,4_352_1,2023-09-16T22:41:08.251Z,,0,,,NaN,,,,,,false,,,,1366238.900000006,1366238.6000000015,,1366238.200000003,,1366249.925,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T22:41:08.251Z,,0,,,NaN,,,,,,false,,,,1366239.200000003,1366239,,1366238.900000006,,1366249.925,8,400,,,
