sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_329_0,2023-09-08T19:04:31.366Z,,0,7,,2942.9950000008103,response,ISIC_7460560.JPG,5,ISIC_4172470.JPG,ISIC_4172470.JPG,false,0,keypress(z),500,1268866,1268865.8000000007,1265913.853,1265920.3000000007,1265922.805,1268868.517,8,400,30,,ISIC_7460560.JPG
break,html.Screen,4_329_1,2023-09-08T19:04:31.367Z,,0,,,NaN,,,,,,false,,,,1268866.3000000007,1268866.3000000007,,1268866,,1268868.517,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T19:04:31.367Z,,0,,,NaN,,,,,,false,,,,1268866.5,1268866.5,,1268866.4000000022,,1268868.517,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T19:04:31.367Z,,0,,,2943.695000000065,completion,,,,,false,,,,1268866.6000000015,1268866.5,1265913.853,1265920.3000000007,1265922.805,1268868.517,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T19:04:34.984Z,,0,7,,3615.5830000014976,response,ISIC_0025218.JPG,5,ISIC_4066726.JPG,ISIC_4066726.JPG,false,0,keypress(z),500,1272484.200000003,1272484.1000000015,1268859.414,1268866.6000000015,1268868.517,1272489.923,8,400,31,,ISIC_0025218.JPG
break,html.Screen,4_330_1,2023-09-08T19:04:34.985Z,,0,,,NaN,,,,,,false,,,,1272484.6000000015,1272484.5,,1272484.3000000007,,1272489.923,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T19:04:34.985Z,,0,,,NaN,,,,,,false,,,,1272484.700000003,1272484.700000003,,1272484.6000000015,,1272489.923,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T19:04:34.985Z,,0,,,3616.1830000029877,completion,,,,,false,,,,1272484.700000003,1272484.700000003,1268859.414,1268866.6000000015,1268868.517,1272489.923,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T19:04:38.669Z,,0,7,,3678.3770000007935,response,ISIC_4341261.JPG,5,ISIC_6905623.JPG,ISIC_6905623.JPG,false,0,keypress(z),500,1276168.5,1276168.3000000007,1272480.925,1272484.8000000007,1272489.923,1276169.833,8,400,32,,ISIC_4341261.JPG
break,html.Screen,4_331_1,2023-09-08T19:04:38.669Z,,0,,,NaN,,,,,,false,,,,1276168.8000000007,1276168.700000003,,1276168.5,,1276169.833,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T19:04:38.669Z,,0,,,NaN,,,,,,false,,,,1276168.9000000022,1276168.9000000022,,1276168.8000000007,,1276169.833,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T19:04:38.669Z,,0,,,3678.9770000022836,completion,,,,,false,,,,1276168.9000000022,1276168.9000000022,1272480.925,1272484.8000000007,1272489.923,1276169.833,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T19:04:42.047Z,,0,7,,3376.6669999998994,response,ISIC_0897876.JPG,6,ISIC_0065463.JPG,ISIC_0065463.JPG,false,0,keypress(z),500,1279546.6000000015,1279546.5,1276161.142,1276169,1276169.833,1279549.34,8,400,33,,ISIC_0897876.JPG
break,html.Screen,4_332_1,2023-09-08T19:04:42.047Z,,0,,,NaN,,,,,,false,,,,1279547,1279547,,1279546.700000003,,1279549.34,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T19:04:42.047Z,,0,,,NaN,,,,,,false,,,,1279547.200000003,1279547.1000000015,,1279547.1000000015,,1279549.34,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T19:04:42.047Z,,0,,,3377.2670000013895,completion,,,,,false,,,,1279547.200000003,1279547.1000000015,1276161.142,1276168.9000000022,1276169.833,1279549.34,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T19:04:45.235Z,,0,7,,3185.159999999916,response,ISIC_0031386.JPG,4,ISIC_0010750.JPG,ISIC_0010750.JPG,false,0,keypress(z),500,1282734.5,1282734.5,1279540.327,1279547.200000003,1279549.34,1282736.914,8,400,34,,ISIC_0031386.JPG
break,html.Screen,4_333_1,2023-09-08T19:04:45.235Z,,0,,,NaN,,,,,,false,,,,1282735,1282734.8000000007,,1282734.6000000015,,1282736.914,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T19:04:45.235Z,,0,,,NaN,,,,,,false,,,,1282735.1000000015,1282735,,1282735,,1282736.914,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T19:04:45.235Z,,0,,,3185.659999999916,completion,,,,,false,,,,1282735.1000000015,1282735,1279540.327,1279547.200000003,1279549.34,1282736.914,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T19:04:47.930Z,,0,7,,2692.786000002874,response,ISIC_1685962.JPG,4,ISIC_7131689.JPG,ISIC_1685962.JPG,false,1,keypress(m),500,1285429.8000000007,1285429.700000003,1282728.251,1282735.1000000015,1282736.914,1285432.193,8,400,35,,ISIC_7131689.JPG
break,html.Screen,4_334_1,2023-09-08T19:04:47.930Z,,0,,,NaN,,,,,,false,,,,1285430.200000003,1285430.1000000015,,1285429.8000000007,,1285432.193,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T19:04:47.930Z,,0,,,NaN,,,,,,false,,,,1285430.3000000007,1285430.200000003,,1285430.200000003,,1285432.193,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T19:04:47.930Z,,0,,,2693.286000002874,completion,,,,,false,,,,1285430.3000000007,1285430.200000003,1282728.251,1282735.1000000015,1282736.914,1285432.193,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T19:04:51.198Z,,0,7,,3265.00700000301,response,ISIC_8352392.JPG,6,ISIC_5347727.JPG,ISIC_8352392.JPG,false,1,keypress(m),500,1288697.4000000022,1288697.200000003,1285423.18,1285430.3000000007,1285432.193,1288703.301,8,400,36,,ISIC_5347727.JPG
break,html.Screen,4_335_1,2023-09-08T19:04:51.198Z,,0,,,NaN,,,,,,false,,,,1288697.8000000007,1288697.700000003,,1288697.4000000022,,1288703.301,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T19:04:51.198Z,,0,,,NaN,,,,,,false,,,,1288697.9000000022,1288697.8000000007,,1288697.8000000007,,1288703.301,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T19:04:51.198Z,,0,,,3265.607000000775,completion,,,,,false,,,,1288698,1288697.8000000007,1285423.18,1285430.3000000007,1285432.193,1288703.301,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T19:04:54.257Z,,0,7,,3053.2990000015125,response,ISIC_0027132.JPG,5,ISIC_0058649.JPG,ISIC_0058649.JPG,false,0,keypress(z),500,1291756.700000003,1291756.6000000015,1288694.244,1288698,1288703.301,1291767.254,8,400,37,,ISIC_0027132.JPG
break,html.Screen,4_336_1,2023-09-08T19:04:54.257Z,,0,,,NaN,,,,,,false,,,,1291757.1000000015,1291757,,1291756.8000000007,,1291767.254,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T19:04:54.257Z,,0,,,NaN,,,,,,false,,,,1291757.200000003,1291757.200000003,,1291757.1000000015,,1291767.254,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T19:04:54.257Z,,0,,,3053.8990000030026,completion,,,,,false,,,,1291757.200000003,1291757.200000003,1288694.244,1288698,1288703.301,1291767.254,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T19:04:57.333Z,,0,7,,3065.846000001533,response,ISIC_0070092.JPG,5,ISIC_4224064.JPG,ISIC_0070092.JPG,false,1,keypress(m),500,1294833.3000000007,1294833.1000000015,1291756.617,1291757.3000000007,1291767.254,1294836.332,8,400,38,,ISIC_4224064.JPG
break,html.Screen,4_337_1,2023-09-08T19:04:57.334Z,,0,,,NaN,,,,,,false,,,,1294833.700000003,1294833.6000000015,,1294833.4000000022,,1294836.332,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T19:04:57.334Z,,0,,,NaN,,,,,,false,,,,1294833.8000000007,1294833.8000000007,,1294833.8000000007,,1294836.332,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T19:04:57.334Z,,0,,,3066.546000000788,completion,,,,,false,,,,1294833.9000000022,1294833.8000000007,1291756.617,1291757.3000000007,1291767.254,1294836.332,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T19:05:00.715Z,,0,7,,3378.5680000022985,response,ISIC_0064863.JPG,5,ISIC_0059506.JPG,ISIC_0059506.JPG,false,0,keypress(z),500,1298215,1298214.9000000022,1294827.379,1294833.9000000022,1294836.332,1298225.63,8,400,39,,ISIC_0064863.JPG
break,html.Screen,4_338_1,2023-09-08T19:05:00.716Z,,0,,,NaN,,,,,,false,,,,1298215.4000000022,1298215.3000000007,,1298215.200000003,,1298225.63,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T19:05:00.716Z,,0,,,NaN,,,,,,false,,,,1298215.5,1298215.5,,1298215.5,,1298225.63,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T19:05:00.716Z,,0,,,3379.1680000000633,completion,,,,,false,,,,1298215.700000003,1298215.5,1294827.379,1294833.9000000022,1294836.332,1298225.63,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T19:05:06.445Z,,0,7,,5718.770000002347,response,ISIC_6654619.JPG,5,ISIC_0000002.JPG,ISIC_0000002.JPG,false,0,keypress(z),500,1303944.6000000015,1303944.4000000022,1298215.189,1298215.700000003,1298225.63,1303948.475,8,400,40,,ISIC_6654619.JPG
break,html.Screen,4_339_1,2023-09-08T19:05:06.445Z,,0,,,NaN,,,,,,false,,,,1303944.9000000022,1303944.9000000022,,1303944.6000000015,,1303948.475,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T19:05:06.445Z,,0,,,NaN,,,,,,false,,,,1303945.200000003,1303945.1000000015,,1303945,,1303948.475,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T19:05:06.445Z,,0,,,5719.470000001602,completion,,,,,false,,,,1303945.200000003,1303945.1000000015,1298215.189,1298215.700000003,1298225.63,1303948.475,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T19:05:09.494Z,,0,7,,3045.625000001397,response,ISIC_0033429.JPG,4,ISIC_5458290.JPG,ISIC_0033429.JPG,false,1,keypress(m),500,1306994.3000000007,1306994.1000000015,1303939.49,1303945.200000003,1303948.475,1307002.562,8,400,41,,ISIC_5458290.JPG
break,html.Screen,4_340_1,2023-09-08T19:05:09.495Z,,0,,,NaN,,,,,,false,,,,1306994.700000003,1306994.5,,1306994.3000000007,,1307002.562,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T19:05:09.495Z,,0,,,NaN,,,,,,false,,,,1306994.700000003,1306994.700000003,,1306994.700000003,,1307002.562,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T19:05:09.495Z,,0,,,3046.225000002887,completion,,,,,false,,,,1306994.8000000007,1306994.700000003,1303939.49,1303945.200000003,1303948.475,1307002.562,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T19:05:12.271Z,,0,7,,2768.138000003062,response,ISIC_5207050.JPG,5,ISIC_0014936.JPG,ISIC_5207050.JPG,false,1,keypress(m),500,1309770.9000000022,1309770.700000003,1306993.543,1306994.9000000022,1307002.562,1309772.934,8,400,42,,ISIC_0014936.JPG
break,html.Screen,4_341_1,2023-09-08T19:05:12.271Z,,0,,,NaN,,,,,,false,,,,1309771.200000003,1309771.1000000015,,1309771,,1309772.934,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T19:05:12.272Z,,0,,,NaN,,,,,,false,,,,1309771.4000000022,1309771.3000000007,,1309771.3000000007,,1309772.934,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T19:05:12.272Z,,0,,,2768.738000000827,completion,,,,,false,,,,1309771.4000000022,1309771.3000000007,1306993.543,1306994.9000000022,1307002.562,1309772.934,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T19:05:14.977Z,,0,7,,2703.366000000853,response,ISIC_4595741.JPG,4,ISIC_7300631.JPG,ISIC_4595741.JPG,false,1,keypress(m),500,1312476.4000000022,1312476.3000000007,1309763.938,1309771.5,1309772.934,1312484.889,8,400,43,,ISIC_7300631.JPG
break,html.Screen,4_342_1,2023-09-08T19:05:14.977Z,,0,,,NaN,,,,,,false,,,,1312476.8000000007,1312476.700000003,,1312476.5,,1312484.889,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T19:05:14.977Z,,0,,,NaN,,,,,,false,,,,1312477,1312476.9000000022,,1312476.9000000022,,1312484.889,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T19:05:14.977Z,,0,,,2703.966000002343,completion,,,,,false,,,,1312477.1000000015,1312476.9000000022,1309763.938,1309771.5,1309772.934,1312484.889,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T19:05:17.907Z,,0,7,,2921.6110000000335,response,ISIC_7044184.JPG,6,ISIC_0054925.JPG,ISIC_7044184.JPG,false,1,keypress(m),500,1315406.6000000015,1315406.5,1312475.862,1312477.1000000015,1312484.889,1315413.789,8,400,44,,ISIC_0054925.JPG
break,html.Screen,4_343_1,2023-09-08T19:05:17.907Z,,0,,,NaN,,,,,,false,,,,1315407,1315406.9000000022,,1315406.700000003,,1315413.789,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T19:05:17.907Z,,0,,,NaN,,,,,,false,,,,1315407.1000000015,1315407.1000000015,,1315407,,1315413.789,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T19:05:17.907Z,,0,,,2922.2110000015236,completion,,,,,false,,,,1315407.200000003,1315407.1000000015,1312475.862,1312477.1000000015,1312484.889,1315413.789,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T19:05:20.997Z,,0,7,,3082.710999999894,response,ISIC_0000315.JPG,4,ISIC_0000180.JPG,ISIC_0000180.JPG,false,0,keypress(z),500,1318496.700000003,1318496.5,1315404.783,1315407.200000003,1315413.789,1318501.225,8,400,45,,ISIC_0000315.JPG
break,html.Screen,4_344_1,2023-09-08T19:05:20.997Z,,0,,,NaN,,,,,,false,,,,1318497.200000003,1318497.1000000015,,1318496.8000000007,,1318501.225,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T19:05:20.998Z,,0,,,NaN,,,,,,false,,,,1318497.4000000022,1318497.3000000007,,1318497.3000000007,,1318501.225,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T19:05:20.998Z,,0,,,3083.511000000639,completion,,,,,false,,,,1318497.5,1318497.3000000007,1315404.783,1315407.200000003,1315413.789,1318501.225,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T19:05:23.724Z,,0,7,,2722.075000000652,response,ISIC_5768032.JPG,5,ISIC_0059884.JPG,ISIC_0059884.JPG,false,0,keypress(z),500,1321223.5,1321223.3000000007,1318492.234,1318497.5,1318501.225,1321229.839,8,400,46,,ISIC_5768032.JPG
break,html.Screen,4_345_1,2023-09-08T19:05:23.724Z,,0,,,NaN,,,,,,false,,,,1321223.8000000007,1321223.700000003,,1321223.5,,1321229.839,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T19:05:23.724Z,,0,,,NaN,,,,,,false,,,,1321223.9000000022,1321223.9000000022,,1321223.9000000022,,1321229.839,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T19:05:23.724Z,,0,,,2722.675000002142,completion,,,,,false,,,,1321224.1000000015,1321223.9000000022,1318492.234,1318497.5,1318501.225,1321229.839,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T19:05:28.447Z,,0,7,,4717.66100000008,response,ISIC_0058768.JPG,5,ISIC_2341875.JPG,ISIC_0058768.JPG,false,1,keypress(m),500,1325947.700000003,1325947.5,1321220.866,1321224.1000000015,1321229.839,1325952.836,8,400,47,,ISIC_2341875.JPG
break,html.Screen,4_346_1,2023-09-08T19:05:28.448Z,,0,,,NaN,,,,,,false,,,,1325948.1000000015,1325947.9000000022,,1325947.700000003,,1325952.836,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T19:05:28.448Z,,0,,,NaN,,,,,,false,,,,1325948.1000000015,1325948.1000000015,,1325948.1000000015,,1325952.836,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T19:05:28.448Z,,0,,,4718.26100000157,completion,,,,,false,,,,1325948.3000000007,1325948.1000000015,1321220.866,1321224.1000000015,1321229.839,1325952.836,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T19:05:31.157Z,,0,7,,2704.8640000030864,response,ISIC_0029513.JPG,5,ISIC_0027265.JPG,ISIC_0029513.JPG,false,1,keypress(m),500,1328657.8000000007,1328657.700000003,1325943.821,1325948.3000000007,1325952.836,1328664.739,8,400,48,,ISIC_0027265.JPG
break,html.Screen,4_347_1,2023-09-08T19:05:31.158Z,,0,,,NaN,,,,,,false,,,,1328658.200000003,1328658.1000000015,,1328657.9000000022,,1328664.739,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T19:05:31.158Z,,0,,,NaN,,,,,,false,,,,1328658.4000000022,1328658.3000000007,,1328658.3000000007,,1328664.739,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T19:05:31.158Z,,0,,,2705.4640000008512,completion,,,,,false,,,,1328658.5,1328658.3000000007,1325943.821,1325948.3000000007,1325952.836,1328664.739,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T19:05:33.722Z,,0,7,,2557.4610000029206,response,ISIC_0064073.JPG,5,ISIC_0001139.JPG,ISIC_0064073.JPG,false,1,keypress(m),500,1331222.3000000007,1331222.200000003,1328656.217,1328658.5,1328664.739,1331234.878,8,400,49,,ISIC_0001139.JPG
break,html.Screen,4_348_1,2023-09-08T19:05:33.722Z,,0,,,NaN,,,,,,false,,,,1331222.700000003,1331222.6000000015,,1331222.3000000007,,1331234.878,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T19:05:33.722Z,,0,,,NaN,,,,,,false,,,,1331222.8000000007,1331222.700000003,,1331222.700000003,,1331234.878,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T19:05:33.722Z,,0,,,2557.9610000029206,completion,,,,,false,,,,1331222.8000000007,1331222.700000003,1328656.217,1328658.5,1328664.739,1331234.878,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T19:05:36.306Z,,0,7,,2572.022000002209,response,ISIC_5852396.JPG,4,ISIC_0011534.JPG,ISIC_0011534.JPG,false,0,keypress(z),500,1333806.9000000022,1333806.9000000022,1331226.518,1331222.9000000022,1331234.878,1333813.287,8,400,50,,ISIC_5852396.JPG
break,html.Screen,4_349_1,2023-09-08T19:05:46.301Z,,0,,,9996.65100000007,timeout,,,,,false,,,,1343801.9000000022,1343801.619,1333804.302,1333807.1000000015,1333813.287,1343809.938,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T19:05:49.063Z,,0,,,2735.662000001408,response,,,,,false,continue,keypress(Space),,1346563,1346545.6000000015,1343801.619,1343802,1343809.938,1346573.236,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T19:05:49.063Z,,0,,,15310.722000001464,completion,,,,,false,,,,1346563.200000003,1346545.6000000015,1331226.518,1331222.9000000022,1331234.878,1346573.236,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T19:05:51.960Z,,0,8,,2886.7639999999665,response,ISIC_9397126.JPG,5,ISIC_0025289.JPG,ISIC_0025289.JPG,false,0,keypress(z),500,1349460.1000000015,1349460,1346559.863,1346563.200000003,1346573.236,1349467.478,8,400,1,,ISIC_9397126.JPG
break,html.Screen,4_350_1,2023-09-08T19:05:51.960Z,,0,,,NaN,,,,,,false,,,,1349460.4000000022,1349460.4000000022,,1349460.200000003,,1349467.478,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T19:05:51.960Z,,0,,,NaN,,,,,,false,,,,1349460.6000000015,1349460.6000000015,,1349460.5,,1349467.478,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T19:05:51.960Z,,0,,,2887.3640000014566,completion,,,,,false,,,,1349460.700000003,1349460.6000000015,1346559.863,1346563.200000003,1346573.236,1349467.478,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T19:05:54.810Z,,0,8,,2842.8220000008587,response,ISIC_7454512.JPG,5,ISIC_0009955.JPG,ISIC_0009955.JPG,false,0,keypress(z),500,1352310.5,1352310.3000000007,1349458.48,1349460.700000003,1349467.478,1352312.94,8,400,2,,ISIC_7454512.JPG
break,html.Screen,4_351_1,2023-09-08T19:05:54.810Z,,0,,,NaN,,,,,,false,,,,1352310.8000000007,1352310.700000003,,1352310.5,,1352312.94,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T19:05:54.810Z,,0,,,NaN,,,,,,false,,,,1352311,1352310.9000000022,,1352310.8000000007,,1352312.94,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T19:05:54.811Z,,0,,,2843.422000002349,completion,,,,,false,,,,1352311,1352310.9000000022,1349458.48,1349460.700000003,1349467.478,1352312.94,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T19:05:57.795Z,,0,8,,2982.160000001546,response,ISIC_0006321.JPG,5,ISIC_5216586.JPG,ISIC_5216586.JPG,false,0,keypress(z),500,1355295.3000000007,1355295.1000000015,1352303.946,1352311.1000000015,1352312.94,1355300.229,8,400,3,,ISIC_0006321.JPG
break,html.Screen,4_352_1,2023-09-08T19:05:57.795Z,,0,,,NaN,,,,,,false,,,,1355295.700000003,1355295.6000000015,,1355295.3000000007,,1355300.229,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T19:05:57.795Z,,0,,,NaN,,,,,,false,,,,1355295.8000000007,1355295.8000000007,,1355295.700000003,,1355300.229,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T19:05:57.795Z,,0,,,2982.860000000801,completion,,,,,false,,,,1355295.8000000007,1355295.8000000007,1352303.946,1352311.1000000015,1352312.94,1355300.229,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T19:06:01.541Z,,0,8,,3740.87100000144,response,ISIC_0070160.JPG,4,ISIC_7604596.JPG,ISIC_0070160.JPG,false,1,keypress(m),500,1359041.200000003,1359041.1000000015,1355291.231,1355295.9000000022,1355300.229,1359046.944,8,400,4,,ISIC_7604596.JPG
break,html.Screen,4_353_1,2023-09-08T19:06:01.541Z,,0,,,NaN,,,,,,false,,,,1359041.5,1359041.4000000022,,1359041.200000003,,1359046.944,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T19:06:01.541Z,,0,,,NaN,,,,,,false,,,,1359041.700000003,1359041.6000000015,,1359041.6000000015,,1359046.944,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T19:06:01.541Z,,0,,,3741.37100000144,completion,,,,,false,,,,1359041.700000003,1359041.6000000015,1355291.231,1355295.9000000022,1355300.229,1359046.944,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T19:06:04.215Z,,0,8,,2668.5560000000987,response,ISIC_3503213.JPG,4,ISIC_9100283.JPG,ISIC_9100283.JPG,false,0,keypress(z),500,1361715.6000000015,1361715.5,1359037.916,1359041.8000000007,1359046.944,1361717.119,8,400,5,,ISIC_3503213.JPG
break,html.Screen,4_354_1,2023-09-08T19:06:04.216Z,,0,,,NaN,,,,,,false,,,,1361716,1361715.9000000022,,1361715.700000003,,1361717.119,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T19:06:04.216Z,,0,,,NaN,,,,,,false,,,,1361716.200000003,1361716.1000000015,,1361716,,1361717.119,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T19:06:04.216Z,,0,,,2669.156000001589,completion,,,,,false,,,,1361716.3000000007,1361716.1000000015,1359037.916,1359041.700000003,1359046.944,1361717.119,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T19:06:07.658Z,,0,8,,3441.0810000030324,response,ISIC_0006181.JPG,5,ISIC_0010752.JPG,ISIC_0006181.JPG,false,1,keypress(m),500,1365158.3000000007,1365158.200000003,1361708.141,1361716.3000000007,1361717.119,1365171.757,8,400,6,,ISIC_0010752.JPG
break,html.Screen,4_355_1,2023-09-08T19:06:07.658Z,,0,,,NaN,,,,,,false,,,,1365158.700000003,1365158.6000000015,,1365158.4000000022,,1365171.757,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T19:06:07.658Z,,0,,,NaN,,,,,,false,,,,1365158.9000000022,1365158.8000000007,,1365158.700000003,,1365171.757,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T19:06:07.658Z,,0,,,3441.681000000797,completion,,,,,false,,,,1365158.9000000022,1365158.8000000007,1361708.141,1361716.3000000007,1361717.119,1365171.757,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T19:06:10.670Z,,0,8,,2998.643000002252,response,ISIC_3973431.JPG,5,ISIC_8655206.JPG,ISIC_3973431.JPG,false,1,keypress(m),500,1368170.5,1368170.4000000022,1365163.397,1365158.9000000022,1365171.757,1368175.736,8,400,7,,ISIC_8655206.JPG
