sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_335_1,2023-09-15T17:34:14.908Z,,0,,,NaN,,,,,,false,,,,1479938.800000012,1479938.5,,1479938.099999994,,1479949.801,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-15T17:34:14.908Z,,0,,,NaN,,,,,,false,,,,1479938.900000006,1479938.800000012,,1479938.800000012,,1479949.801,8,400,,,
sequence,flow.Sequence,4_335,2023-09-15T17:34:14.908Z,,0,,,2754.958000011975,completion,,,,,false,,,,1479938.900000006,1479938.800000012,1477167.184,1477168.400000006,1477183.842,1479949.801,8,400,,,
trial,html.Screen,4_336_0,2023-09-15T17:34:19.614Z,,0,7,,4694.999000011943,response,ISIC_2563948.JPG,5,ISIC_3590997.JPG,ISIC_2563948.JPG,false,1,keypress(m),500,1484645.099999994,1484644.800000012,1479932.934,1479939,1479949.801,1484647.906,8,400,37,,ISIC_3590997.JPG
break,html.Screen,4_336_1,2023-09-15T17:34:19.615Z,,0,,,NaN,,,,,,false,,,,1484645.800000012,1484645.5,,1484645.2000000179,,1484647.906,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-15T17:34:19.615Z,,0,,,NaN,,,,,,false,,,,1484645.900000006,1484645.800000012,,1484645.800000012,,1484647.906,8,400,,,
sequence,flow.Sequence,4_336,2023-09-15T17:34:19.615Z,,0,,,4695.999000011943,completion,,,,,false,,,,1484646,1484645.800000012,1479932.934,1479938.900000006,1479949.801,1484647.906,8,400,,,
trial,html.Screen,4_337_0,2023-09-15T17:34:22.598Z,,0,7,,2981.094000000041,response,ISIC_2987677.JPG,5,ISIC_9015182.JPG,ISIC_2987677.JPG,false,1,keypress(m),500,1487629.300000012,1487629,1484631.487,1484646,1484647.906,1487648.064,8,400,38,,ISIC_9015182.JPG
break,html.Screen,4_337_1,2023-09-15T17:34:22.599Z,,0,,,NaN,,,,,,false,,,,1487629.900000006,1487629.7000000179,,1487629.400000006,,1487648.064,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-15T17:34:22.599Z,,0,,,NaN,,,,,,false,,,,1487630.2000000179,1487630.099999994,,1487630,,1487648.064,8,400,,,
sequence,flow.Sequence,4_337,2023-09-15T17:34:22.599Z,,0,,,2982.1939999940805,completion,,,,,false,,,,1487630.300000012,1487630.099999994,1484631.487,1484646,1484647.906,1487648.064,8,400,,,
trial,html.Screen,4_338_0,2023-09-15T17:34:25.151Z,,0,7,,2534.0359999940265,response,ISIC_2222879.JPG,4,ISIC_0011702.JPG,ISIC_2222879.JPG,false,1,keypress(m),500,1490182.400000006,1490182.099999994,1487613.889,1487630.400000006,1487648.064,1490196.056,8,400,39,,ISIC_0011702.JPG
break,html.Screen,4_338_1,2023-09-15T17:34:25.152Z,,0,,,NaN,,,,,,false,,,,1490182.900000006,1490182.800000012,,1490182.5,,1490196.056,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-15T17:34:25.152Z,,0,,,NaN,,,,,,false,,,,1490183,1490182.900000006,,1490182.900000006,,1490196.056,8,400,,,
sequence,flow.Sequence,4_338,2023-09-15T17:34:25.152Z,,0,,,2534.8360000059474,completion,,,,,false,,,,1490183.099999994,1490182.900000006,1487613.889,1487630.400000006,1487648.064,1490196.056,8,400,,,
trial,html.Screen,4_339_0,2023-09-15T17:34:27.731Z,,0,7,,2565.3440000058617,response,ISIC_7223327.JPG,5,ISIC_0056152.JPG,ISIC_7223327.JPG,false,1,keypress(m),500,1492761.5,1492761.400000006,1490179.611,1490183.2000000179,1490196.056,1492795.126,8,400,40,,ISIC_0056152.JPG
break,html.Screen,4_339_1,2023-09-15T17:34:27.731Z,,0,,,NaN,,,,,,false,,,,1492762.099999994,1492761.900000006,,1492761.7000000179,,1492795.126,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-15T17:34:27.731Z,,0,,,NaN,,,,,,false,,,,1492762.2000000179,1492762.099999994,,1492762.099999994,,1492795.126,8,400,,,
sequence,flow.Sequence,4_339,2023-09-15T17:34:27.731Z,,0,,,2566.043999993941,completion,,,,,false,,,,1492762.2000000179,1492762.099999994,1490179.611,1490183.099999994,1490196.056,1492795.126,8,400,,,
trial,html.Screen,4_340_0,2023-09-15T17:34:30.341Z,,0,7,,2576.874000000069,response,ISIC_0011448.JPG,5,ISIC_5366657.JPG,ISIC_5366657.JPG,false,0,keypress(z),500,1495372.300000012,1495372,1492778.809,1492762.300000012,1492795.126,1495377.55,8,400,41,,ISIC_0011448.JPG
break,html.Screen,4_340_1,2023-09-15T17:34:30.342Z,,0,,,NaN,,,,,,false,,,,1495373.099999994,1495372.900000006,,1495372.5,,1495377.55,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-15T17:34:30.342Z,,0,,,NaN,,,,,,false,,,,1495373.300000012,1495373.300000012,,1495373.2000000179,,1495377.55,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T17:34:30.342Z,,0,,,2578.17400001199,completion,,,,,false,,,,1495373.400000006,1495373.300000012,1492778.809,1492762.300000012,1492795.126,1495377.55,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T17:34:33.320Z,,0,7,,2973.049999993993,response,ISIC_4579262.JPG,5,ISIC_6767038.JPG,ISIC_6767038.JPG,false,0,keypress(z),500,1498350.900000006,1498350.599999994,1495361.026,1495373.400000006,1495377.55,1498359.956,8,400,42,,ISIC_4579262.JPG
break,html.Screen,4_341_1,2023-09-15T17:34:33.321Z,,0,,,NaN,,,,,,false,,,,1498351.800000012,1498351.5,,1498351.2000000179,,1498359.956,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T17:34:33.321Z,,0,,,NaN,,,,,,false,,,,1498351.900000006,1498351.900000006,,1498351.800000012,,1498359.956,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T17:34:33.321Z,,0,,,2974.350000005914,completion,,,,,false,,,,1498352.099999994,1498351.900000006,1495361.026,1495373.400000006,1495377.55,1498359.956,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T17:34:36.203Z,,0,7,,2873.944000005955,response,ISIC_2954564.JPG,5,ISIC_3124612.JPG,ISIC_2954564.JPG,false,1,keypress(m),500,1501234.099999994,1501233.900000006,1498343.403,1498352.099999994,1498359.956,1501242.258,8,400,43,,ISIC_3124612.JPG
break,html.Screen,4_342_1,2023-09-15T17:34:36.203Z,,0,,,NaN,,,,,,false,,,,1501234.5,1501234.400000006,,1501234.2000000179,,1501242.258,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T17:34:36.204Z,,0,,,NaN,,,,,,false,,,,1501234.800000012,1501234.7000000179,,1501234.7000000179,,1501242.258,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T17:34:36.204Z,,0,,,2874.744000017876,completion,,,,,false,,,,1501235.099999994,1501234.7000000179,1498343.403,1498352.099999994,1498359.956,1501242.258,8,400,,,
trial,html.Screen,4_343_0,2023-09-15T17:34:39.006Z,,0,7,,2794.942000017967,response,ISIC_7303761.JPG,4,ISIC_9684318.JPG,ISIC_9684318.JPG,false,0,keypress(z),500,1504037.300000012,1504037.2000000179,1501225.378,1501235.300000012,1501242.258,1504041.24,8,400,44,,ISIC_7303761.JPG
break,html.Screen,4_343_1,2023-09-15T17:34:39.007Z,,0,,,NaN,,,,,,false,,,,1504037.900000006,1504037.7000000179,,1504037.5,,1504041.24,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T17:34:39.007Z,,0,,,NaN,,,,,,false,,,,1504038,1504038,,1504037.900000006,,1504041.24,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T17:34:39.007Z,,0,,,2795.7420000000857,completion,,,,,false,,,,1504038.099999994,1504038,1501225.378,1501235.2000000179,1501242.258,1504041.24,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T17:34:41.824Z,,0,7,,2813.4600000178907,response,ISIC_0059959.JPG,5,ISIC_0014229.JPG,ISIC_0059959.JPG,false,1,keypress(m),500,1506855,1506854.7000000179,1504024.684,1504038.099999994,1504041.24,1506857.032,8,400,45,,ISIC_0014229.JPG
break,html.Screen,4_344_1,2023-09-15T17:34:41.825Z,,0,,,NaN,,,,,,false,,,,1506855.5,1506855.400000006,,1506855.099999994,,1506857.032,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T17:34:41.825Z,,0,,,NaN,,,,,,false,,,,1506855.599999994,1506855.599999994,,1506855.5,,1506857.032,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T17:34:41.825Z,,0,,,2814.359999994049,completion,,,,,false,,,,1506855.800000012,1506855.599999994,1504024.684,1504038.099999994,1504041.24,1506857.032,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T17:34:44.596Z,,0,7,,2770.268000012031,response,ISIC_0033341.JPG,5,ISIC_0430356.JPG,ISIC_0430356.JPG,false,0,keypress(z),500,1509627.400000006,1509627.300000012,1506840.428,1506855.800000012,1506857.032,1509639.644,8,400,46,,ISIC_0033341.JPG
break,html.Screen,4_345_1,2023-09-15T17:34:44.597Z,,0,,,NaN,,,,,,false,,,,1509627.900000006,1509627.7000000179,,1509627.5,,1509639.644,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T17:34:44.597Z,,0,,,NaN,,,,,,false,,,,1509628.099999994,1509628,,1509627.900000006,,1509639.644,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T17:34:44.597Z,,0,,,2770.96800000011,completion,,,,,false,,,,1509628.2000000179,1509628,1506840.428,1506855.800000012,1506857.032,1509639.644,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T17:34:47.402Z,,0,7,,2793.1560000118334,response,ISIC_0011959.JPG,5,ISIC_0014703.JPG,ISIC_0014703.JPG,false,0,keypress(z),500,1512433.099999994,1512432.800000012,1509622.671,1509628.300000012,1509639.644,1512438.766,8,400,47,,ISIC_0011959.JPG
break,html.Screen,4_346_1,2023-09-15T17:34:47.402Z,,0,,,NaN,,,,,,false,,,,1512433.5,1512433.400000006,,1512433.099999994,,1512438.766,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T17:34:47.403Z,,0,,,NaN,,,,,,false,,,,1512433.599999994,1512433.599999994,,1512433.5,,1512438.766,8,400,,,
sequence,flow.Sequence,4_346,2023-09-15T17:34:47.403Z,,0,,,2793.955999993952,completion,,,,,false,,,,1512433.7000000179,1512433.599999994,1509622.671,1509628.300000012,1509639.644,1512438.766,8,400,,,
trial,html.Screen,4_347_0,2023-09-15T17:34:50.159Z,,0,7,,2750.93400001782,response,ISIC_2323082.JPG,5,ISIC_0010886.JPG,ISIC_2323082.JPG,false,1,keypress(m),500,1515190.099999994,1515189.7000000179,1512421.623,1512433.800000012,1512438.766,1515204.599,8,400,48,,ISIC_0010886.JPG
break,html.Screen,4_347_1,2023-09-15T17:34:50.160Z,,0,,,NaN,,,,,,false,,,,1515190.7000000179,1515190.599999994,,1515190.2000000179,,1515204.599,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-15T17:34:50.160Z,,0,,,NaN,,,,,,false,,,,1515191,1515190.900000006,,1515190.800000012,,1515204.599,8,400,,,
sequence,flow.Sequence,4_347,2023-09-15T17:34:50.160Z,,0,,,2752.134000005899,completion,,,,,false,,,,1515191.2000000179,1515190.900000006,1512421.623,1512433.800000012,1512438.766,1515204.599,8,400,,,
trial,html.Screen,4_348_0,2023-09-15T17:34:54.737Z,,0,7,,4563.401000000071,response,ISIC_0026791.JPG,5,ISIC_5182148.JPG,ISIC_0026791.JPG,false,1,keypress(m),500,1519768.5,1519768,1515187.437,1515191.2000000179,1515204.599,1519786.3,8,400,49,,ISIC_5182148.JPG
break,html.Screen,4_348_1,2023-09-15T17:34:54.738Z,,0,,,NaN,,,,,,false,,,,1519769.300000012,1519769,,1519768.7000000179,,1519786.3,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-15T17:34:54.739Z,,0,,,NaN,,,,,,false,,,,1519769.599999994,1519769.400000006,,1519769.400000006,,1519786.3,8,400,,,
sequence,flow.Sequence,4_348,2023-09-15T17:34:54.739Z,,0,,,4564.801000006031,completion,,,,,false,,,,1519769.7000000179,1519769.400000006,1515187.437,1515191.2000000179,1515204.599,1519786.3,8,400,,,
trial,html.Screen,4_349_0,2023-09-15T17:34:57.284Z,,0,7,,2528.799999993993,response,ISIC_7921023.JPG,5,ISIC_8397285.JPG,ISIC_8397285.JPG,false,0,keypress(z),500,1522315.5,1522315.099999994,1519753.114,1519769.900000006,1519786.3,1522335.123,8,400,50,,ISIC_7921023.JPG
break,html.Screen,4_349_1,2023-09-15T17:35:07.285Z,,0,,,9996.485000000102,timeout,,,,,false,,,,1532316.099999994,1532315.353,1522318.627,1522315.7000000179,1522335.123,1532331.608,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-15T17:35:09.702Z,,0,,,2382.792000005953,response,,,,,false,continue,keypress(Space),,1534732.7000000179,1534714.400000006,1532315.353,1532316.2000000179,1532331.608,1534747.531,8,400,,,
sequence,flow.Sequence,4_349,2023-09-15T17:35:09.702Z,,0,,,14928.100000005914,completion,,,,,false,,,,1534732.800000012,1534714.400000006,1519753.114,1519769.900000006,1519786.3,1534747.531,8,400,,,
trial,html.Screen,4_350_0,2023-09-15T17:35:12.536Z,,0,8,,2818.8690000060014,response,ISIC_0028554.JPG,5,ISIC_0053846.JPG,ISIC_0053846.JPG,false,0,keypress(z),500,1537566.599999994,1537566.400000006,1534730.623,1534732.800000012,1534747.531,1537580.17,8,400,1,,ISIC_0028554.JPG
break,html.Screen,4_350_1,2023-09-15T17:35:12.536Z,,0,,,NaN,,,,,,false,,,,1537567.2000000179,1537567.2000000179,,1537566.900000006,,1537580.17,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-15T17:35:12.536Z,,0,,,NaN,,,,,,false,,,,1537567.400000006,1537567.300000012,,1537567.300000012,,1537580.17,8,400,,,
sequence,flow.Sequence,4_350,2023-09-15T17:35:12.536Z,,0,,,2819.769000011962,completion,,,,,false,,,,1537567.400000006,1537567.300000012,1534730.623,1534732.800000012,1534747.531,1537580.17,8,400,,,
trial,html.Screen,4_351_0,2023-09-15T17:35:15.168Z,,0,8,,2618.3300000000745,response,ISIC_0011627.JPG,5,ISIC_0030575.JPG,ISIC_0030575.JPG,false,0,keypress(z),500,1540198.7000000179,1540198.5,1537563.112,1537567.5,1537580.17,1540212.271,8,400,2,,ISIC_0011627.JPG
break,html.Screen,4_351_1,2023-09-15T17:35:15.168Z,,0,,,NaN,,,,,,false,,,,1540199.099999994,1540199.099999994,,1540198.800000012,,1540212.271,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-15T17:35:15.168Z,,0,,,NaN,,,,,,false,,,,1540199.300000012,1540199.2000000179,,1540199.2000000179,,1540212.271,8,400,,,
sequence,flow.Sequence,4_351,2023-09-15T17:35:15.168Z,,0,,,2619.030000017956,completion,,,,,false,,,,1540199.400000006,1540199.2000000179,1537563.112,1537567.5,1537580.17,1540212.271,8,400,,,
trial,html.Screen,4_352_0,2023-09-15T17:35:18.885Z,,0,8,,3703.4290000179317,response,ISIC_8073555.JPG,4,ISIC_0011498.JPG,ISIC_0011498.JPG,false,0,keypress(z),500,1543916.099999994,1543915.7000000179,1540195.625,1540199.400000006,1540212.271,1543927.667,8,400,3,,ISIC_8073555.JPG
break,html.Screen,4_352_1,2023-09-15T17:35:18.885Z,,0,,,NaN,,,,,,false,,,,1543916.5,1543916.400000006,,1543916.2000000179,,1543927.667,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-15T17:35:18.886Z,,0,,,NaN,,,,,,false,,,,1543916.7000000179,1543916.599999994,,1543916.5,,1543927.667,8,400,,,
sequence,flow.Sequence,4_352,2023-09-15T17:35:18.886Z,,0,,,3704.32899999409,completion,,,,,false,,,,1543916.7000000179,1543916.599999994,1540195.625,1540199.400000006,1540212.271,1543927.667,8,400,,,
trial,html.Screen,4_353_0,2023-09-15T17:35:21.499Z,,0,8,,2602.3330000001006,response,ISIC_0066262.JPG,5,ISIC_0000445.JPG,ISIC_0000445.JPG,false,0,keypress(z),500,1546530.300000012,1546530,1543910.948,1543916.800000012,1543927.667,1546543.758,8,400,4,,ISIC_0066262.JPG
break,html.Screen,4_353_1,2023-09-15T17:35:21.500Z,,0,,,NaN,,,,,,false,,,,1546530.7000000179,1546530.599999994,,1546530.400000006,,1546543.758,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-15T17:35:21.500Z,,0,,,NaN,,,,,,false,,,,1546530.900000006,1546530.800000012,,1546530.800000012,,1546543.758,8,400,,,
sequence,flow.Sequence,4_353,2023-09-15T17:35:21.500Z,,0,,,2603.1330000120215,completion,,,,,false,,,,1546530.900000006,1546530.800000012,1543910.948,1543916.800000012,1543927.667,1546543.758,8,400,,,
trial,html.Screen,4_354_0,2023-09-15T17:35:25.086Z,,0,8,,3572.642000006046,response,ISIC_5791954.JPG,5,ISIC_4610600.JPG,ISIC_5791954.JPG,false,1,keypress(m),500,1550116.7000000179,1550116.400000006,1546526.737,1546531,1546543.758,1550142.183,8,400,5,,ISIC_4610600.JPG
break,html.Screen,4_354_1,2023-09-15T17:35:25.086Z,,0,,,NaN,,,,,,false,,,,1550117.400000006,1550117.2000000179,,1550116.800000012,,1550142.183,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-15T17:35:25.087Z,,0,,,NaN,,,,,,false,,,,1550117.7000000179,1550117.599999994,,1550117.400000006,,1550142.183,8,400,,,
sequence,flow.Sequence,4_354,2023-09-15T17:35:25.087Z,,0,,,3573.841999994125,completion,,,,,false,,,,1550117.800000012,1550117.599999994,1546526.737,1546531,1546543.758,1550142.183,8,400,,,
trial,html.Screen,4_355_0,2023-09-15T17:35:27.779Z,,0,8,,2667.2170000059996,response,ISIC_5785408.JPG,5,ISIC_6384906.JPG,ISIC_5785408.JPG,false,1,keypress(m),500,1552809.800000012,1552809.400000006,1550125.501,1550117.900000006,1550142.183,1552824.936,8,400,6,,ISIC_6384906.JPG
break,html.Screen,4_355_1,2023-09-15T17:35:27.780Z,,0,,,NaN,,,,,,false,,,,1552810.599999994,1552810.300000012,,1552810,,1552824.936,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-15T17:35:27.780Z,,0,,,NaN,,,,,,false,,,,1552811.2000000179,1552811.099999994,,1552810.900000006,,1552824.936,8,400,,,
sequence,flow.Sequence,4_355,2023-09-15T17:35:27.780Z,,0,,,2668.9169999940787,completion,,,,,false,,,,1552811.300000012,1552811.099999994,1550125.501,1550117.900000006,1550142.183,1552824.936,8,400,,,
trial,html.Screen,4_356_0,2023-09-15T17:35:30.646Z,,0,8,,2852.064000000013,response,ISIC_0068528.JPG,5,ISIC_0029859.JPG,ISIC_0029859.JPG,false,0,keypress(z),500,1555677.300000012,1555677,1552808.315,1552811.400000006,1552824.936,1555690.644,8,400,7,,ISIC_0068528.JPG
break,html.Screen,4_356_1,2023-09-15T17:35:30.647Z,,0,,,NaN,,,,,,false,,,,1555678,1555677.800000012,,1555677.5,,1555690.644,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-15T17:35:30.647Z,,0,,,NaN,,,,,,false,,,,1555678.300000012,1555678.2000000179,,1555678.099999994,,1555690.644,8,400,,,
sequence,flow.Sequence,4_356,2023-09-15T17:35:30.647Z,,0,,,2853.2640000178944,completion,,,,,false,,,,1555678.400000006,1555678.2000000179,1552808.315,1552811.300000012,1552824.936,1555690.644,8,400,,,
trial,html.Screen,4_357_0,2023-09-15T17:35:33.644Z,,0,8,,2984.256000005873,response,ISIC_0059547.JPG,5,ISIC_1585370.JPG,ISIC_1585370.JPG,false,0,keypress(z),500,1558675.300000012,1558674.900000006,1555673.566,1555678.5,1555690.644,1558689.799,8,400,8,,ISIC_0059547.JPG
break,html.Screen,4_357_1,2023-09-15T17:35:33.645Z,,0,,,NaN,,,,,,false,,,,1558676.2000000179,1558675.900000006,,1558675.5,,1558689.799,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-15T17:35:33.645Z,,0,,,NaN,,,,,,false,,,,1558676.400000006,1558676.300000012,,1558676.300000012,,1558689.799,8,400,,,
sequence,flow.Sequence,4_357,2023-09-15T17:35:33.645Z,,0,,,2985.6560000118334,completion,,,,,false,,,,1558676.5,1558676.300000012,1555673.566,1555678.5,1555690.644,1558689.799,8,400,,,
trial,html.Screen,4_358_0,2023-09-15T17:35:36.239Z,,0,8,,2579.601000005845,response,ISIC_8803600.JPG,4,ISIC_6384927.JPG,ISIC_6384927.JPG,false,0,keypress(z),500,1561269.7000000179,1561269.400000006,1558672.581,1558676.5,1558689.799,1561271.664,8,400,9,,ISIC_8803600.JPG
break,html.Screen,4_358_1,2023-09-15T17:35:36.239Z,,0,,,NaN,,,,,,false,,,,1561270.400000006,1561270.2000000179,,1561269.900000006,,1561271.664,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-15T17:35:36.240Z,,0,,,NaN,,,,,,false,,,,1561270.599999994,1561270.599999994,,1561270.599999994,,1561271.664,8,400,,,
sequence,flow.Sequence,4_358,2023-09-15T17:35:36.240Z,,0,,,2580.800999993924,completion,,,,,false,,,,1561270.7000000179,1561270.599999994,1558672.581,1558676.5,1558689.799,1561271.664,8,400,,,
trial,html.Screen,4_359_0,2023-09-15T17:35:38.808Z,,0,8,,2567.6360000118148,response,ISIC_0060446.JPG,5,ISIC_9505595.JPG,ISIC_9505595.JPG,false,0,keypress(z),500,1563839.5,1563839.300000012,1561254.978,1561270.7000000179,1561271.664,1563854.098,8,400,10,,ISIC_0060446.JPG
break,html.Screen,4_359_1,2023-09-15T17:35:38.809Z,,0,,,NaN,,,,,,false,,,,1563839.900000006,1563839.800000012,,1563839.599999994,,1563854.098,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-15T17:35:38.809Z,,0,,,NaN,,,,,,false,,,,1563840,1563840,,1563839.900000006,,1563854.098,8,400,,,
sequence,flow.Sequence,4_359,2023-09-15T17:35:38.809Z,,0,,,2568.335999999894,completion,,,,,false,,,,1563840.2000000179,1563840,1561254.978,1561270.7000000179,1561271.664,1563854.098,8,400,,,
trial,html.Screen,4_360_0,2023-09-15T17:35:41.282Z,,0,8,,2458.5019999940414,response,ISIC_0011799.JPG,5,ISIC_1445277.JPG,ISIC_1445277.JPG,false,0,keypress(z),500,1566312.900000006,1566312.599999994,1563837.883,1563840.2000000179,1563854.098,1566320.012,8,400,11,,ISIC_0011799.JPG
break,html.Screen,4_360_1,2023-09-15T17:35:41.282Z,,0,,,NaN,,,,,,false,,,,1566313.2000000179,1566313.099999994,,1566313,,1566320.012,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-15T17:35:41.282Z,,0,,,NaN,,,,,,false,,,,1566313.300000012,1566313.300000012,,1566313.300000012,,1566320.012,8,400,,,
sequence,flow.Sequence,4_360,2023-09-15T17:35:41.282Z,,0,,,2459.202000011923,completion,,,,,false,,,,1566313.400000006,1566313.300000012,1563837.883,1563840.2000000179,1563854.098,1566320.012,8,400,,,
trial,html.Screen,4_361_0,2023-09-15T17:35:46.020Z,,0,8,,4730.688000017777,response,ISIC_0057898.JPG,5,ISIC_0027282.JPG,ISIC_0057898.JPG,false,1,keypress(m),500,1571050.900000006,1571050.7000000179,1566303.273,1566313.400000006,1566320.012,1571069.666,8,400,12,,ISIC_0027282.JPG
break,html.Screen,4_361_1,2023-09-15T17:35:46.020Z,,0,,,NaN,,,,,,false,,,,1571051.5,1571051.300000012,,1571051,,1571069.666,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-15T17:35:46.021Z,,0,,,NaN,,,,,,false,,,,1571051.900000006,1571051.7000000179,,1571051.599999994,,1571069.666,8,400,,,
sequence,flow.Sequence,4_361,2023-09-15T17:35:46.021Z,,0,,,4731.688000017777,completion,,,,,false,,,,1571051.900000006,1571051.7000000179,1566303.273,1566313.400000006,1566320.012,1571069.666,8,400,,,
trial,html.Screen,4_362_0,2023-09-15T17:35:49.580Z,,0,8,,3541.234000005992,response,ISIC_0031155.JPG,5,ISIC_0028755.JPG,ISIC_0031155.JPG,false,1,keypress(m),500,1574611,1574610.900000006,1571035.019,1571052,1571069.666,1574617.238,8,400,13,,ISIC_0028755.JPG
break,html.Screen,4_362_1,2023-09-15T17:35:49.580Z,,0,,,NaN,,,,,,false,,,,1574611.400000006,1574611.2000000179,,1574611.099999994,,1574617.238,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-15T17:35:49.580Z,,0,,,NaN,,,,,,false,,,,1574611.5,1574611.400000006,,1574611.400000006,,1574617.238,8,400,,,
