sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_323_2,2023-09-13T00:30:28.640Z,,0,,,NaN,,,,,,false,,,,1776862.6000003815,1776862.3000011444,,1776861.6000003815,,1776890.336,8,400,,,
sequence,flow.Sequence,4_323,2023-09-13T00:30:28.640Z,,0,,,3338.4720011444297,completion,,,,,false,,,,1776863,1776862.3000011444,1773507.362,1773515.6000003815,1773523.828,1776890.336,8,400,,,
trial,html.Screen,4_324_0,2023-09-13T00:30:31.902Z,,0,7,,3233.264000381576,response,ISIC_0072865.JPG,10,ISIC_0204355.JPG,ISIC_0072865.JPG,false,1,keypress(m),500,1780124.3999996185,1780123.6000003815,1776873.988,1776863.200000763,1776890.336,1780148.627,8,400,25,,ISIC_0204355.JPG
break,html.Screen,4_324_1,2023-09-13T00:30:31.905Z,,0,,,NaN,,,,,,false,,,,1780127.3999996185,1780126.3999996185,,1780124.8999996185,,1780148.627,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-13T00:30:31.907Z,,0,,,NaN,,,,,,false,,,,1780129.3999996185,1780128.8999996185,,1780127.700000763,,1780148.627,8,400,,,
sequence,flow.Sequence,4_324,2023-09-13T00:30:31.907Z,,0,,,3238.5639996186364,completion,,,,,false,,,,1780129.8999996185,1780128.8999996185,1776873.988,1776863.200000763,1776890.336,1780148.627,8,400,,,
trial,html.Screen,4_325_0,2023-09-13T00:30:34.699Z,,0,7,,2772.872999999905,response,ISIC_0027669.JPG,6,ISIC_0027604.JPG,ISIC_0027669.JPG,false,1,keypress(m),500,1782922,1782921.5,1780115.553,1780130.3000011444,1780148.627,1782940.202,8,400,26,,ISIC_0027604.JPG
break,html.Screen,4_325_1,2023-09-13T00:30:34.702Z,,0,,,NaN,,,,,,false,,,,1782924.3999996185,1782923.700000763,,1782922.3999996185,,1782940.202,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-13T00:30:34.703Z,,0,,,NaN,,,,,,false,,,,1782925.8999996185,1782925.6000003815,,1782924.8000011444,,1782940.202,8,400,,,
sequence,flow.Sequence,4_325,2023-09-13T00:30:34.704Z,,0,,,2776.9730003813747,completion,,,,,false,,,,1782926.3000011444,1782925.6000003815,1780115.553,1780130.1000003815,1780148.627,1782940.202,8,400,,,
trial,html.Screen,4_326_0,2023-09-13T00:30:37.467Z,,0,7,,2749.2979999999516,response,ISIC_0026595.JPG,13,ISIC_0030749.JPG,ISIC_0026595.JPG,false,1,keypress(m),500,1785690.1000003815,1785689.5,1782907.161,1782926.6000003815,1782940.202,1785715.112,8,400,27,,ISIC_0030749.JPG
break,html.Screen,4_326_1,2023-09-13T00:30:37.470Z,,0,,,NaN,,,,,,false,,,,1785692.5,1785691.8000011444,,1785690.3999996185,,1785715.112,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-13T00:30:37.471Z,,0,,,NaN,,,,,,false,,,,1785693.8999996185,1785693.6000003815,,1785692.8000011444,,1785715.112,8,400,,,
sequence,flow.Sequence,4_326,2023-09-13T00:30:37.472Z,,0,,,2753.3980003814213,completion,,,,,false,,,,1785694.3999996185,1785693.6000003815,1782907.161,1782926.6000003815,1782940.202,1785715.112,8,400,,,
trial,html.Screen,4_327_0,2023-09-13T00:30:41.658Z,,0,7,,4165.588000762975,response,ISIC_0055714.JPG,7,ISIC_1858237.JPG,ISIC_0055714.JPG,false,1,keypress(m),500,1789881.200000763,1789880.700000763,1785690.371,1785694.700000763,1785715.112,1789906.59,8,400,28,,ISIC_1858237.JPG
break,html.Screen,4_327_1,2023-09-13T00:30:41.661Z,,0,,,NaN,,,,,,false,,,,1789883.8999996185,1789883,,1789881.5,,1789906.59,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-13T00:30:41.663Z,,0,,,NaN,,,,,,false,,,,1789885.3999996185,1789885,,1789884.1000003815,,1789906.59,8,400,,,
sequence,flow.Sequence,4_327,2023-09-13T00:30:41.663Z,,0,,,4169.888000000035,completion,,,,,false,,,,1789885.8000011444,1789885,1785690.371,1785694.6000003815,1785715.112,1789906.59,8,400,,,
trial,html.Screen,4_328_0,2023-09-13T00:30:44.893Z,,0,7,,3207.909999999916,response,ISIC_4332846.JPG,8,ISIC_0026963.JPG,ISIC_0026963.JPG,false,0,keypress(z),500,1793115.200000763,1793114.5,1789881.858,1789886,1789906.59,1793131.453,8,400,29,,ISIC_4332846.JPG
break,html.Screen,4_328_1,2023-09-13T00:30:44.896Z,,0,,,NaN,,,,,,false,,,,1793118.200000763,1793117.3000011444,,1793115.8000011444,,1793131.453,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-13T00:30:44.897Z,,0,,,NaN,,,,,,false,,,,1793120.200000763,1793119.700000763,,1793118.6000003815,,1793131.453,8,400,,,
sequence,flow.Sequence,4_328,2023-09-13T00:30:44.898Z,,0,,,3213.1100007628556,completion,,,,,false,,,,1793120.8000011444,1793119.700000763,1789881.858,1789885.8999996185,1789906.59,1793131.453,8,400,,,
trial,html.Screen,4_329_0,2023-09-13T00:30:47.641Z,,0,7,,2731.8470011444297,response,ISIC_9270367.JPG,7,ISIC_1545544.JPG,ISIC_9270367.JPG,false,1,keypress(m),500,1795863.5,1795863.3000011444,1793115.148,1793121.200000763,1793131.453,1795873.112,8,400,30,,ISIC_1545544.JPG
break,html.Screen,4_329_1,2023-09-13T00:30:47.642Z,,0,,,NaN,,,,,,false,,,,1795864.6000003815,1795864.3000011444,,1795863.700000763,,1795873.112,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-13T00:30:47.643Z,,0,,,NaN,,,,,,false,,,,1795865.3999996185,1795865.200000763,,1795864.8000011444,,1795873.112,8,400,,,
sequence,flow.Sequence,4_329,2023-09-13T00:30:47.643Z,,0,,,2733.74700076296,completion,,,,,false,,,,1795865.6000003815,1795865.200000763,1793115.148,1793121.1000003815,1793131.453,1795873.112,8,400,,,
trial,html.Screen,4_330_0,2023-09-13T00:30:50.576Z,,0,7,,2924.8880000000354,response,ISIC_7167479.JPG,7,ISIC_0032517.JPG,ISIC_0032517.JPG,false,0,keypress(z),500,1798798.6000003815,1798798,1795856.381,1795865.700000763,1795873.112,1798814.594,8,400,31,,ISIC_7167479.JPG
break,html.Screen,4_330_1,2023-09-13T00:30:50.579Z,,0,,,NaN,,,,,,false,,,,1798801.200000763,1798800.3999996185,,1798799,,1798814.594,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-13T00:30:50.580Z,,0,,,NaN,,,,,,false,,,,1798802.700000763,1798802.3000011444,,1798801.5,,1798814.594,8,400,,,
sequence,flow.Sequence,4_330,2023-09-13T00:30:50.580Z,,0,,,2929.1880011444446,completion,,,,,false,,,,1798803.1000003815,1798802.3000011444,1795856.381,1795865.700000763,1795873.112,1798814.594,8,400,,,
trial,html.Screen,4_331_0,2023-09-13T00:30:53.277Z,,0,7,,2685.1060007628985,response,ISIC_5768032.JPG,12,ISIC_4949672.JPG,ISIC_4949672.JPG,false,0,keypress(z),500,1801500.200000763,1801499.700000763,1798798.068,1798803.3999996185,1798814.594,1801514.564,8,400,32,,ISIC_5768032.JPG
break,html.Screen,4_331_1,2023-09-13T00:30:53.280Z,,0,,,NaN,,,,,,false,,,,1801502.700000763,1801502,,1801500.6000003815,,1801514.564,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-13T00:30:53.281Z,,0,,,NaN,,,,,,false,,,,1801504.200000763,1801503.8000011444,,1801503,,1801514.564,8,400,,,
sequence,flow.Sequence,4_331,2023-09-13T00:30:53.282Z,,0,,,2689.206001144368,completion,,,,,false,,,,1801504.6000003815,1801503.8000011444,1798798.068,1798803.3000011444,1798814.594,1801514.564,8,400,,,
trial,html.Screen,4_332_0,2023-09-13T00:30:56.558Z,,0,7,,3265.1360007629264,response,ISIC_0025316.JPG,9,ISIC_3195720.JPG,ISIC_3195720.JPG,false,0,keypress(z),500,1804780.200000763,1804779.700000763,1801489.726,1801504.8999996185,1801514.564,1804797.752,8,400,33,,ISIC_0025316.JPG
break,html.Screen,4_332_1,2023-09-13T00:30:56.560Z,,0,,,NaN,,,,,,false,,,,1804782.700000763,1804781.8000011444,,1804780.6000003815,,1804797.752,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-13T00:30:56.562Z,,0,,,NaN,,,,,,false,,,,1804784.3000011444,1804783.8999996185,,1804783.1000003815,,1804797.752,8,400,,,
sequence,flow.Sequence,4_332,2023-09-13T00:30:56.562Z,,0,,,3269.3359996185172,completion,,,,,false,,,,1804784.700000763,1804783.8999996185,1801489.726,1801504.8000011444,1801514.564,1804797.752,8,400,,,
trial,html.Screen,4_333_0,2023-09-13T00:30:59.647Z,,0,7,,3071.1479996184353,response,ISIC_7939816.JPG,8,ISIC_0024333.JPG,ISIC_7939816.JPG,false,1,keypress(m),500,1807869.3000011444,1807868.8999996185,1804781.363,1804784.8999996185,1804797.752,1807889.336,8,400,34,,ISIC_0024333.JPG
break,html.Screen,4_333_1,2023-09-13T00:30:59.649Z,,0,,,NaN,,,,,,false,,,,1807871.8000011444,1807871,,1807869.8000011444,,1807889.336,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-13T00:30:59.650Z,,0,,,NaN,,,,,,false,,,,1807873.1000003815,1807872.700000763,,1807872,,1807889.336,8,400,,,
sequence,flow.Sequence,4_333,2023-09-13T00:30:59.651Z,,0,,,3074.9480007628445,completion,,,,,false,,,,1807873.3999996185,1807872.700000763,1804781.363,1804784.8000011444,1804797.752,1807889.336,8,400,,,
trial,html.Screen,4_334_0,2023-09-13T00:31:03.153Z,,0,7,,3486.164000000106,response,ISIC_9024078.JPG,9,ISIC_2255411.JPG,ISIC_2255411.JPG,false,0,keypress(z),500,1811376.1000003815,1811375.5,1807855.986,1807873.6000003815,1807889.336,1811397.667,8,400,35,,ISIC_9024078.JPG
break,html.Screen,4_334_1,2023-09-13T00:31:03.155Z,,0,,,NaN,,,,,,false,,,,1811378.1000003815,1811377.5,,1811376.3999996185,,1811397.667,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-13T00:31:03.157Z,,0,,,NaN,,,,,,false,,,,1811379.3999996185,1811379.1000003815,,1811378.3000011444,,1811397.667,8,400,,,
sequence,flow.Sequence,4_334,2023-09-13T00:31:03.157Z,,0,,,3489.764000381576,completion,,,,,false,,,,1811379.700000763,1811379.1000003815,1807855.986,1807873.6000003815,1807889.336,1811397.667,8,400,,,
trial,html.Screen,4_335_0,2023-09-13T00:31:07.276Z,,0,7,,4100.732999618631,response,ISIC_3513367.JPG,13,ISIC_2294790.JPG,ISIC_2294790.JPG,false,0,keypress(z),500,1815499,1815498.3999996185,1811380.877,1811380.1000003815,1811397.667,1815514.05,8,400,36,,ISIC_3513367.JPG
break,html.Screen,4_335_1,2023-09-13T00:31:07.279Z,,0,,,NaN,,,,,,false,,,,1815501.3999996185,1815500.6000003815,,1815499.3000011444,,1815514.05,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-13T00:31:07.280Z,,0,,,NaN,,,,,,false,,,,1815502.700000763,1815502.3999996185,,1815501.6000003815,,1815514.05,8,400,,,
sequence,flow.Sequence,4_335,2023-09-13T00:31:07.280Z,,0,,,4104.732999618631,completion,,,,,false,,,,1815503.1000003815,1815502.3999996185,1811380.877,1811379.8999996185,1811397.667,1815514.05,8,400,,,
trial,html.Screen,4_336_0,2023-09-13T00:31:11.065Z,,0,7,,3773.2500011443626,response,ISIC_7306535.JPG,12,ISIC_0034183.JPG,ISIC_0034183.JPG,false,0,keypress(z),500,1819287.8000011444,1819287.3000011444,1815497.705,1815503.3000011444,1815514.05,1819297.262,8,400,37,,ISIC_7306535.JPG
break,html.Screen,4_336_1,2023-09-13T00:31:11.067Z,,0,,,NaN,,,,,,false,,,,1819290.1000003815,1819289.3999996185,,1819288.200000763,,1819297.262,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-13T00:31:11.069Z,,0,,,NaN,,,,,,false,,,,1819291.3999996185,1819291.1000003815,,1819290.3000011444,,1819297.262,8,400,,,
sequence,flow.Sequence,4_336,2023-09-13T00:31:11.069Z,,0,,,3777.050000381423,completion,,,,,false,,,,1819291.700000763,1819291.1000003815,1815497.705,1815503.200000763,1815514.05,1819297.262,8,400,,,
trial,html.Screen,4_337_0,2023-09-13T00:31:14.281Z,,0,7,,3205.637999618426,response,ISIC_0031941.JPG,10,ISIC_7098141.JPG,ISIC_7098141.JPG,false,0,keypress(z),500,1822503.6000003815,1822502.8999996185,1819280.87,1819292,1819297.262,1822547.164,8,400,38,,ISIC_0031941.JPG
break,html.Screen,4_337_1,2023-09-13T00:31:14.284Z,,0,,,NaN,,,,,,false,,,,1822507.1000003815,1822506,,1822504.200000763,,1822547.164,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-13T00:31:14.287Z,,0,,,NaN,,,,,,false,,,,1822509.200000763,1822508.700000763,,1822507.3999996185,,1822547.164,8,400,,,
sequence,flow.Sequence,4_337,2023-09-13T00:31:14.287Z,,0,,,3211.438000762835,completion,,,,,false,,,,1822509.8999996185,1822508.700000763,1819280.87,1819292,1819297.262,1822547.164,8,400,,,
trial,html.Screen,4_338_0,2023-09-13T00:31:17.671Z,,0,7,,3346.0360007628333,response,ISIC_0011763.JPG,7,ISIC_6017985.JPG,ISIC_0011763.JPG,false,1,keypress(m),500,1825893.700000763,1825893.200000763,1822530.54,1822510.3000011444,1822547.164,1825897.026,8,400,39,,ISIC_6017985.JPG
break,html.Screen,4_338_1,2023-09-13T00:31:17.674Z,,0,,,NaN,,,,,,false,,,,1825896.3000011444,1825895.3000011444,,1825894.1000003815,,1825897.026,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-13T00:31:17.675Z,,0,,,NaN,,,,,,false,,,,1825897.8999996185,1825897.5,,1825896.6000003815,,1825897.026,8,400,,,
sequence,flow.Sequence,4_338,2023-09-13T00:31:17.676Z,,0,,,3350.335999999894,completion,,,,,false,,,,1825898.3999996185,1825897.5,1822530.54,1822510.200000763,1822547.164,1825897.026,8,400,,,
trial,html.Screen,4_339_0,2023-09-13T00:31:21.159Z,,0,7,,3484.1740007628687,response,ISIC_6105084.JPG,7,ISIC_4241907.JPG,ISIC_6105084.JPG,false,1,keypress(m),500,1829381.700000763,1829381.200000763,1825889.036,1825898.6000003815,1825897.026,1829388.588,8,400,40,,ISIC_4241907.JPG
break,html.Screen,4_339_1,2023-09-13T00:31:21.162Z,,0,,,NaN,,,,,,false,,,,1829384.3999996185,1829383.3999996185,,1829382.1000003815,,1829388.588,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-13T00:31:21.164Z,,0,,,NaN,,,,,,false,,,,1829386.3999996185,1829385.8999996185,,1829384.6000003815,,1829388.588,8,400,,,
sequence,flow.Sequence,4_339,2023-09-13T00:31:21.164Z,,0,,,3488.8739996184595,completion,,,,,false,,,,1829387,1829385.8999996185,1825889.036,1825898.5,1825897.026,1829388.588,8,400,,,
trial,html.Screen,4_340_0,2023-09-13T00:31:25.300Z,,0,7,,4133.112000762951,response,ISIC_0030596.JPG,10,ISIC_0067094.JPG,ISIC_0067094.JPG,false,0,keypress(z),500,1833522.200000763,1833521.700000763,1829372.442,1829387.3000011444,1829388.588,1833546.805,8,400,41,,ISIC_0030596.JPG
break,html.Screen,4_340_1,2023-09-13T00:31:25.302Z,,0,,,NaN,,,,,,false,,,,1833524.700000763,1833523.8000011444,,1833522.5,,1833546.805,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-13T00:31:25.304Z,,0,,,NaN,,,,,,false,,,,1833526.6000003815,1833526.3000011444,,1833525.1000003815,,1833546.805,8,400,,,
sequence,flow.Sequence,4_340,2023-09-13T00:31:25.304Z,,0,,,4137.71200114442,completion,,,,,false,,,,1833527.1000003815,1833526.3000011444,1829372.442,1829387.1000003815,1829388.588,1833546.805,8,400,,,
trial,html.Screen,4_341_0,2023-09-13T00:31:28.780Z,,0,7,,3455.295000381535,response,ISIC_0054021.JPG,10,ISIC_6701139.JPG,ISIC_0054021.JPG,false,1,keypress(m),500,1837002.6000003815,1837002.1000003815,1833513.737,1833527.3000011444,1833546.805,1837021.715,8,400,42,,ISIC_6701139.JPG
break,html.Screen,4_341_1,2023-09-13T00:31:28.783Z,,0,,,NaN,,,,,,false,,,,1837005.3999996185,1837004.3999996185,,1837003,,1837021.715,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-13T00:31:28.784Z,,0,,,NaN,,,,,,false,,,,1837006.8999996185,1837006.5,,1837005.700000763,,1837021.715,8,400,,,
sequence,flow.Sequence,4_341,2023-09-13T00:31:28.785Z,,0,,,3459.695000000065,completion,,,,,false,,,,1837007.200000763,1837006.5,1833513.737,1833527.200000763,1833546.805,1837021.715,8,400,,,
trial,html.Screen,4_342_0,2023-09-13T00:31:32.155Z,,0,7,,3355.4850007628556,response,ISIC_0026756.JPG,9,ISIC_3608788.JPG,ISIC_0026756.JPG,false,1,keypress(m),500,1840377.8000011444,1840377.200000763,1836988.608,1837007.5,1837021.715,1840388.221,8,400,43,,ISIC_3608788.JPG
break,html.Screen,4_342_1,2023-09-13T00:31:32.158Z,,0,,,NaN,,,,,,false,,,,1840380.8999996185,1840379.8000011444,,1840378.3999996185,,1840388.221,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-13T00:31:32.160Z,,0,,,NaN,,,,,,false,,,,1840382.6000003815,1840382.200000763,,1840381.3999996185,,1840388.221,8,400,,,
sequence,flow.Sequence,4_342,2023-09-13T00:31:32.160Z,,0,,,3360.4850007628556,completion,,,,,false,,,,1840383,1840382.200000763,1836988.608,1837007.3999996185,1837021.715,1840388.221,8,400,,,
trial,html.Screen,4_343_0,2023-09-13T00:31:35.532Z,,0,7,,3365.579001144506,response,ISIC_8785329.JPG,10,ISIC_0014809.JPG,ISIC_8785329.JPG,false,1,keypress(m),500,1843754.3000011444,1843753.8000011444,1840363.521,1840383.200000763,1840388.221,1843763.105,8,400,44,,ISIC_0014809.JPG
break,html.Screen,4_343_1,2023-09-13T00:31:35.534Z,,0,,,NaN,,,,,,false,,,,1843756.8999996185,1843755.8999996185,,1843754.700000763,,1843763.105,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-13T00:31:35.536Z,,0,,,NaN,,,,,,false,,,,1843758.3000011444,1843758,,1843757.200000763,,1843763.105,8,400,,,
sequence,flow.Sequence,4_343,2023-09-13T00:31:35.536Z,,0,,,3369.779000000097,completion,,,,,false,,,,1843758.700000763,1843758,1840363.521,1840383.200000763,1840388.221,1843763.105,8,400,,,
trial,html.Screen,4_344_0,2023-09-13T00:31:38.153Z,,0,7,,2611.695001144428,response,ISIC_0024585.JPG,6,ISIC_8483458.JPG,ISIC_0024585.JPG,false,1,keypress(m),500,1846375.5,1846374.8000011444,1843755.098,1843759,1843763.105,1846379.708,8,400,45,,ISIC_8483458.JPG
break,html.Screen,4_344_1,2023-09-13T00:31:38.156Z,,0,,,NaN,,,,,,false,,,,1846378.3999996185,1846377.5,,1846376,,1846379.708,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-13T00:31:38.158Z,,0,,,NaN,,,,,,false,,,,1846380.700000763,1846380.1000003815,,1846378.700000763,,1846379.708,8,400,,,
sequence,flow.Sequence,4_344,2023-09-13T00:31:38.158Z,,0,,,2616.9950003814884,completion,,,,,false,,,,1846381.200000763,1846380.1000003815,1843755.098,1843758.8999996185,1843763.105,1846379.708,8,400,,,
trial,html.Screen,4_345_0,2023-09-13T00:31:40.938Z,,0,7,,2780.0920011443086,response,ISIC_0033977.JPG,8,ISIC_0027126.JPG,ISIC_0033977.JPG,false,1,keypress(m),500,1849160.3999996185,1849159.8000011444,1846371.665,1846381.3999996185,1846379.708,1849171.237,8,400,46,,ISIC_0027126.JPG
break,html.Screen,4_345_1,2023-09-13T00:31:40.940Z,,0,,,NaN,,,,,,false,,,,1849162.8999996185,1849162,,1849160.8000011444,,1849171.237,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-13T00:31:40.941Z,,0,,,NaN,,,,,,false,,,,1849164.1000003815,1849163.8000011444,,1849163,,1849171.237,8,400,,,
sequence,flow.Sequence,4_345,2023-09-13T00:31:40.942Z,,0,,,2784.0920011443086,completion,,,,,false,,,,1849164.3999996185,1849163.8000011444,1846371.665,1846381.3000011444,1846379.708,1849171.237,8,400,,,
trial,html.Screen,4_346_0,2023-09-13T00:31:44.416Z,,0,7,,3467.0630011444446,response,ISIC_1166678.JPG,9,ISIC_0056226.JPG,ISIC_0056226.JPG,false,0,keypress(z),500,1852638.8000011444,1852638.3000011444,1849154.894,1849164.8000011444,1849171.237,1852662.824,8,400,47,,ISIC_1166678.JPG
break,html.Screen,4_346_1,2023-09-13T00:31:44.419Z,,0,,,NaN,,,,,,false,,,,1852641.3999996185,1852640.5,,1852639.200000763,,1852662.824,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-13T00:31:44.420Z,,0,,,NaN,,,,,,false,,,,1852642.8000011444,1852642.5,,1852641.8000011444,,1852662.824,8,400,,,
sequence,flow.Sequence,4_346,2023-09-13T00:31:44.421Z,,0,,,3471.2630000000354,completion,,,,,false,,,,1852643.200000763,1852642.5,1849154.894,1849164.700000763,1849171.237,1852662.824,8,400,,,
trial,html.Screen,4_347_0,2023-09-13T00:31:47.760Z,,0,7,,3319.1759999999776,response,ISIC_5610222.JPG,8,ISIC_5706908.JPG,ISIC_5706908.JPG,false,0,keypress(z),500,1855982.5,1855982,1852638.104,1852643.5,1852662.824,1856004.375,8,400,48,,ISIC_5610222.JPG
break,html.Screen,4_347_1,2023-09-13T00:31:47.762Z,,0,,,NaN,,,,,,false,,,,1855984.8999996185,1855984.200000763,,1855982.8999996185,,1856004.375,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-13T00:31:47.764Z,,0,,,NaN,,,,,,false,,,,1855986.200000763,1855985.8999996185,,1855985.1000003815,,1856004.375,8,400,,,
sequence,flow.Sequence,4_347,2023-09-13T00:31:47.764Z,,0,,,3323.075999618508,completion,,,,,false,,,,1855986.5,1855985.8999996185,1852638.104,1852643.3999996185,1852662.824,1856004.375,8,400,,,
trial,html.Screen,4_348_0,2023-09-13T00:31:51.090Z,,0,7,,3308.2250003814697,response,ISIC_5568525.JPG,15,ISIC_8727731.JPG,ISIC_5568525.JPG,false,1,keypress(m),500,1859313,1859312.6000003815,1855971.345,1855986.8000011444,1856004.375,1859337.59,8,400,49,,ISIC_8727731.JPG
break,html.Screen,4_348_1,2023-09-13T00:31:51.093Z,,0,,,NaN,,,,,,false,,,,1859315.3999996185,1859314.700000763,,1859313.3999996185,,1859337.59,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-13T00:31:51.094Z,,0,,,NaN,,,,,,false,,,,1859316.8999996185,1859316.5,,1859315.700000763,,1859337.59,8,400,,,
sequence,flow.Sequence,4_348,2023-09-13T00:31:51.095Z,,0,,,3312.125,completion,,,,,false,,,,1859317.3000011444,1859316.5,1855971.345,1855986.700000763,1856004.375,1859337.59,8,400,,,
trial,html.Screen,4_349_0,2023-09-13T00:31:54.308Z,,0,7,,3192.6100007628556,response,ISIC_2605120.JPG,15,ISIC_7846309.JPG,ISIC_7846309.JPG,false,0,keypress(z),500,1862530.700000763,1862530.200000763,1859312.864,1859317.5,1859337.59,1862545.93,8,400,50,,ISIC_2605120.JPG
break,html.Screen,4_349_1,2023-09-13T00:32:04.307Z,,0,,,9999.253000000026,timeout,,,,,false,,,,1872530,1872528.587,1862529.479,1862531.1000003815,1862545.93,1872545.183,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-13T00:32:22.547Z,,0,,,18082.61700114445,response,,,,,false,continue,keypress(Space),,1890771.5,1890627.8000011444,1872528.587,1872530.3000011444,1872545.183,1890794.632,8,400,,,
sequence,flow.Sequence,4_349,2023-09-13T00:32:22.547Z,,0,,,31290.210001144325,completion,,,,,false,,,,1890771.700000763,1890627.8000011444,1859312.864,1859317.3999996185,1859337.59,1890794.632,8,400,,,
trial,html.Screen,4_350_0,2023-09-13T00:32:25.785Z,,0,8,,3214.168001144426,response,ISIC_5952650.JPG,10,ISIC_0061371.JPG,ISIC_0061371.JPG,false,0,keypress(z),500,1894009.3000011444,1894008.8000011444,1890760.389,1890771.8000011444,1890794.632,1894019.593,8,400,1,,ISIC_5952650.JPG
break,html.Screen,4_350_1,2023-09-13T00:32:25.788Z,,0,,,NaN,,,,,,false,,,,1894011.8999996185,1894011,,1894009.700000763,,1894019.593,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-13T00:32:25.789Z,,0,,,NaN,,,,,,false,,,,1894013.3000011444,1894013,,1894012.1000003815,,1894019.593,8,400,,,
sequence,flow.Sequence,4_350,2023-09-13T00:32:25.789Z,,0,,,3218.3680000000168,completion,,,,,false,,,,1894013.700000763,1894013,1890760.389,1890771.8000011444,1890794.632,1894019.593,8,400,,,
