sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_339,2023-09-11T18:06:41.263Z,,0,,,4584.398000000045,completion,,,,,false,,,,1387857.6999999993,1387857.5,1383239.77,1383243.5999999978,1383273.102,1387889.584,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T18:06:43.892Z,,0,7,,2596.7160000007134,response,ISIC_0025165.JPG,8,ISIC_0001572.JPG,ISIC_0001572.JPG,false,0,keypress(z),500,1390487,1390486.3000000007,1387856.252,1387857.8000000007,1387889.584,1390506.941,8,400,41,,ISIC_0025165.JPG
break,html.Screen,4_340_1,2023-09-11T18:06:43.893Z,,0,,,NaN,,,,,,false,,,,1390488.1999999993,1390487.8999999985,,1390487.3000000007,,1390506.941,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T18:06:43.894Z,,0,,,NaN,,,,,,false,,,,1390488.5999999978,1390488.5,,1390488.3000000007,,1390506.941,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T18:06:43.894Z,,0,,,2598.9159999999683,completion,,,,,false,,,,1390488.8000000007,1390488.5,1387856.252,1387857.8000000007,1387889.584,1390506.941,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T18:06:46.761Z,,0,7,,2848.558999999892,response,ISIC_9448281.JPG,8,ISIC_2682861.JPG,ISIC_9448281.JPG,false,1,keypress(m),500,1393356,1393355.5,1390473.609,1390488.8999999985,1390506.941,1393406.825,8,400,42,,ISIC_2682861.JPG
break,html.Screen,4_341_1,2023-09-11T18:06:46.762Z,,0,,,NaN,,,,,,false,,,,1393357.1999999993,1393357,,1393356.3999999985,,1393406.825,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T18:06:46.763Z,,0,,,NaN,,,,,,false,,,,1393357.6999999993,1393357.5999999978,,1393357.5,,1393406.825,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T18:06:46.763Z,,0,,,2850.658999997657,completion,,,,,false,,,,1393357.8999999985,1393357.5999999978,1390473.609,1390488.8999999985,1390506.941,1393406.825,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T18:06:51.823Z,,0,7,,5010.3749999993015,response,ISIC_0147869.JPG,8,ISIC_0031621.JPG,ISIC_0147869.JPG,false,1,keypress(m),500,1398417.8000000007,1398417.1999999993,1393373.493,1393358.0999999978,1393406.825,1398439.957,8,400,43,,ISIC_0031621.JPG
break,html.Screen,4_342_1,2023-09-11T18:06:51.824Z,,0,,,NaN,,,,,,false,,,,1398419,1398418.5999999978,,1398418,,1398439.957,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T18:06:51.825Z,,0,,,NaN,,,,,,false,,,,1398419.5,1398419.3000000007,,1398419.3000000007,,1398439.957,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T18:06:51.825Z,,0,,,5012.475000000792,completion,,,,,false,,,,1398419.5999999978,1398419.3000000007,1393373.493,1393358,1393406.825,1398439.957,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T18:06:54.740Z,,0,7,,2894.642999997828,response,ISIC_9747194.JPG,5,ISIC_3481133.JPG,ISIC_9747194.JPG,false,1,keypress(m),500,1401335.1999999993,1401334.5999999978,1398406.625,1398419.6999999993,1398439.957,1401357.245,8,400,44,,ISIC_3481133.JPG
break,html.Screen,4_343_1,2023-09-11T18:06:54.742Z,,0,,,NaN,,,,,,false,,,,1401336.3999999985,1401336.0999999978,,1401335.3999999985,,1401357.245,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T18:06:54.742Z,,0,,,NaN,,,,,,false,,,,1401336.8999999985,1401336.6999999993,,1401336.5,,1401357.245,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T18:06:54.742Z,,0,,,2896.7429999993183,completion,,,,,false,,,,1401337,1401336.6999999993,1398406.625,1398419.6999999993,1398439.957,1401357.245,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T18:07:02.825Z,,0,7,,8062.254999999888,response,ISIC_0027666.JPG,7,ISIC_0000297.JPG,ISIC_0000297.JPG,false,0,keypress(z),500,1409420.0999999978,1409419.5,1401323.913,1401337.1999999993,1401357.245,1409440.255,8,400,45,,ISIC_0027666.JPG
