sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_328_0,2023-05-02T19:53:40.853Z,,0,7,,2698,response,ISIC_0063268.JPG,,ISIC_7140778.JPG,ISIC_7140778.JPG,false,0,keypress(z),500,1142418.0000000002,1142417,1139719,1139717,1139721,1142425,8,400,29,,ISIC_0063268.JPG
break,html.Screen,4_328_1,2023-05-02T19:53:40.854Z,,0,,,NaN,,,,,,false,,,,1142419,1142418.0000000002,,1142418.0000000002,,1142425,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-02T19:53:40.854Z,,0,,,NaN,,,,,,false,,,,1142419,1142419,,1142419,,1142425,8,400,,,
sequence,flow.Sequence,4_328,2023-05-02T19:53:40.854Z,,0,,,2698,completion,,,,,false,,,,1142419,1142419,1139719,1139717,1139721,1142425,8,400,,,
trial,html.Screen,4_329_0,2023-05-02T19:53:44.967Z,,0,7,,4110,response,ISIC_5127759.JPG,,ISIC_7071944.JPG,ISIC_5127759.JPG,false,1,keypress(m),500,1146532,1146532,1142422,1142419,1142425,1146540,8,400,30,,ISIC_7071944.JPG
break,html.Screen,4_329_1,2023-05-02T19:53:44.968Z,,0,,,NaN,,,,,,false,,,,1146533.0000000002,1146533.0000000002,,1146533.0000000002,,1146540,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-02T19:53:44.969Z,,0,,,NaN,,,,,,false,,,,1146534,1146533.0000000002,,1146533.0000000002,,1146540,8,400,,,
sequence,flow.Sequence,4_329,2023-05-02T19:53:44.969Z,,0,,,4108.000000000233,completion,,,,,false,,,,1146534,1146533.0000000002,1142422,1142419,1142425,1146540,8,400,,,
trial,html.Screen,4_330_0,2023-05-02T19:53:47.864Z,,0,7,,2891,response,ISIC_5388485.JPG,,ISIC_0027149.JPG,ISIC_5388485.JPG,false,1,keypress(m),500,1149429,1149428,1146537,1146534,1146540,1149436,8,400,31,,ISIC_0027149.JPG
break,html.Screen,4_330_1,2023-05-02T19:53:47.864Z,,0,,,NaN,,,,,,false,,,,1149429,1149429,,1149429,,1149436,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-02T19:53:47.865Z,,0,,,NaN,,,,,,false,,,,1149430,1149430,,1149429,,1149436,8,400,,,
sequence,flow.Sequence,4_330,2023-05-02T19:53:47.865Z,,0,,,2890,completion,,,,,false,,,,1149430,1149430,1146537,1146534,1146540,1149436,8,400,,,
trial,html.Screen,4_331_0,2023-05-02T19:53:51.746Z,,0,7,,3877,response,ISIC_7505254.JPG,,ISIC_9720044.JPG,ISIC_7505254.JPG,false,1,keypress(m),500,1153311,1153310,1149433,1149430,1149436,1153321,8,400,32,,ISIC_9720044.JPG
break,html.Screen,4_331_1,2023-05-02T19:53:51.747Z,,0,,,NaN,,,,,,false,,,,1153312.0000000002,1153312.0000000002,,1153311,,1153321,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-02T19:53:51.747Z,,0,,,NaN,,,,,,false,,,,1153312.0000000002,1153312.0000000002,,1153312.0000000002,,1153321,8,400,,,
sequence,flow.Sequence,4_331,2023-05-02T19:53:51.747Z,,0,,,3876.000000000233,completion,,,,,false,,,,1153312.0000000002,1153312.0000000002,1149433,1149430,1149436,1153321,8,400,,,
trial,html.Screen,4_332_0,2023-05-02T19:53:54.962Z,,0,7,,3212,response,ISIC_8160596.JPG,,ISIC_5835765.JPG,ISIC_5835765.JPG,false,0,keypress(z),500,1156527,1156527,1153315,1153313,1153321,1156534,8,400,33,,ISIC_8160596.JPG
break,html.Screen,4_332_1,2023-05-02T19:53:54.963Z,,0,,,NaN,,,,,,false,,,,1156528,1156528,,1156528,,1156534,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-02T19:53:54.964Z,,0,,,NaN,,,,,,false,,,,1156529,1156529,,1156528,,1156534,8,400,,,
sequence,flow.Sequence,4_332,2023-05-02T19:53:54.964Z,,0,,,3208,completion,,,,,false,,,,1156529,1156529,1153315,1153313,1153321,1156534,8,400,,,
trial,html.Screen,4_333_0,2023-05-02T19:53:57.645Z,,0,7,,2679,response,ISIC_0011628.JPG,,ISIC_4536407.JPG,ISIC_4536407.JPG,false,0,keypress(z),500,1159210,1159210,1156531,1156529,1156534,1159218,8,400,34,,ISIC_0011628.JPG
break,html.Screen,4_333_1,2023-05-02T19:53:57.646Z,,0,,,NaN,,,,,,false,,,,1159211,1159211,,1159211,,1159218,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-02T19:53:57.647Z,,0,,,NaN,,,,,,false,,,,1159212,1159211,,1159211,,1159218,8,400,,,
sequence,flow.Sequence,4_333,2023-05-02T19:53:57.647Z,,0,,,2677,completion,,,,,false,,,,1159212,1159211,1156531,1156529,1156534,1159218,8,400,,,
trial,html.Screen,4_334_0,2023-05-02T19:54:00.995Z,,0,7,,3344,response,ISIC_0026371.JPG,,ISIC_0027174.JPG,ISIC_0026371.JPG,false,1,keypress(m),500,1162560,1162559,1159215,1159212,1159218,1162568,8,400,35,,ISIC_0027174.JPG
break,html.Screen,4_334_1,2023-05-02T19:54:00.997Z,,0,,,NaN,,,,,,false,,,,1162562.0000000002,1162561,,1162560,,1162568,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-02T19:54:00.997Z,,0,,,NaN,,,,,,false,,,,1162562.0000000002,1162562.0000000002,,1162562.0000000002,,1162568,8,400,,,
sequence,flow.Sequence,4_334,2023-05-02T19:54:00.997Z,,0,,,3344.000000000233,completion,,,,,false,,,,1162562.0000000002,1162562.0000000002,1159215,1159212,1159218,1162568,8,400,,,
trial,html.Screen,4_335_0,2023-05-02T19:54:03.613Z,,0,7,,2613,response,ISIC_9965754.JPG,,ISIC_0027089.JPG,ISIC_9965754.JPG,false,1,keypress(m),500,1165178,1165178,1162565,1162562.0000000002,1162568,1165186,8,400,36,,ISIC_0027089.JPG
break,html.Screen,4_335_1,2023-05-02T19:54:03.614Z,,0,,,NaN,,,,,,false,,,,1165179,1165179,,1165178,,1165186,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-02T19:54:03.615Z,,0,,,NaN,,,,,,false,,,,1165180,1165180,,1165180,,1165186,8,400,,,
sequence,flow.Sequence,4_335,2023-05-02T19:54:03.615Z,,0,,,2612,completion,,,,,false,,,,1165180,1165180,1162565,1162562.0000000002,1162568,1165186,8,400,,,
trial,html.Screen,4_336_0,2023-05-02T19:54:06.493Z,,0,7,,2876,response,ISIC_8787152.JPG,,ISIC_0025512.JPG,ISIC_8787152.JPG,false,1,keypress(m),500,1168058,1168058,1165182,1165180,1165186,1168066,8,400,37,,ISIC_0025512.JPG
break,html.Screen,4_336_1,2023-05-02T19:54:06.494Z,,0,,,NaN,,,,,,false,,,,1168059,1168059,,1168059,,1168066,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-02T19:54:06.495Z,,0,,,NaN,,,,,,false,,,,1168059,1168059,,1168059,,1168066,8,400,,,
sequence,flow.Sequence,4_336,2023-05-02T19:54:06.495Z,,0,,,2873,completion,,,,,false,,,,1168060,1168059,1165182,1165180,1165186,1168066,8,400,,,
trial,html.Screen,4_337_0,2023-05-02T19:54:09.650Z,,0,7,,3151,response,ISIC_3300710.JPG,,ISIC_5327271.JPG,ISIC_5327271.JPG,false,0,keypress(z),500,1171215,1171214,1168063,1168060,1168066,1171222,8,400,38,,ISIC_3300710.JPG
break,html.Screen,4_337_1,2023-05-02T19:54:09.651Z,,0,,,NaN,,,,,,false,,,,1171216.0000000002,1171216.0000000002,,1171215,,1171222,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-02T19:54:09.651Z,,0,,,NaN,,,,,,false,,,,1171216.0000000002,1171216.0000000002,,1171216.0000000002,,1171222,8,400,,,
sequence,flow.Sequence,4_337,2023-05-02T19:54:09.652Z,,0,,,3150.000000000233,completion,,,,,false,,,,1171216.0000000002,1171216.0000000002,1168063,1168060,1168066,1171222,8,400,,,
trial,html.Screen,4_338_0,2023-05-02T19:54:13.253Z,,0,7,,3599,response,ISIC_0067418.JPG,,ISIC_9351418.JPG,ISIC_0067418.JPG,false,1,keypress(m),500,1174818,1174817,1171218,1171217,1171222,1174825,8,400,39,,ISIC_9351418.JPG
break,html.Screen,4_338_1,2023-05-02T19:54:13.254Z,,0,,,NaN,,,,,,false,,,,1174818,1174818,,1174818,,1174825,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-02T19:54:13.254Z,,0,,,NaN,,,,,,false,,,,1174819,1174819,,1174819,,1174825,8,400,,,
sequence,flow.Sequence,4_338,2023-05-02T19:54:13.254Z,,0,,,3597,completion,,,,,false,,,,1174819,1174819,1171218,1171217,1171222,1174825,8,400,,,
trial,html.Screen,4_339_0,2023-05-02T19:54:16.799Z,,0,7,,3541,response,ISIC_0027935.JPG,,ISIC_5405889.JPG,ISIC_5405889.JPG,false,0,keypress(z),500,1178364,1178363,1174822,1174819,1174825,1178371,8,400,40,,ISIC_0027935.JPG
break,html.Screen,4_339_1,2023-05-02T19:54:16.800Z,,0,,,NaN,,,,,,false,,,,1178365,1178365,,1178364,,1178371,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T19:54:16.800Z,,0,,,NaN,,,,,,false,,,,1178365,1178365,,1178365,,1178371,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T19:54:16.800Z,,0,,,3540,completion,,,,,false,,,,1178365,1178365,1174822,1174819,1174825,1178371,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T19:54:20.026Z,,0,7,,3223,response,ISIC_1589997.JPG,,ISIC_0025215.JPG,ISIC_0025215.JPG,false,0,keypress(z),500,1181591.0000000002,1181590,1178367,1178365,1178371,1181598,8,400,41,,ISIC_1589997.JPG
break,html.Screen,4_340_1,2023-05-02T19:54:20.027Z,,0,,,NaN,,,,,,false,,,,1181592,1181591.0000000002,,1181591.0000000002,,1181598,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T19:54:20.027Z,,0,,,NaN,,,,,,false,,,,1181592,1181592,,1181592,,1181598,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T19:54:20.027Z,,0,,,3221,completion,,,,,false,,,,1181592,1181592,1178367,1178365,1178371,1181598,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T19:54:22.949Z,,0,7,,2919.000000000233,response,ISIC_0059065.JPG,,ISIC_4014307.JPG,ISIC_4014307.JPG,false,0,keypress(z),500,1184514.0000000002,1184514.0000000002,1181595,1181592,1181598,1184522,8,400,42,,ISIC_0059065.JPG
break,html.Screen,4_341_1,2023-05-02T19:54:22.950Z,,0,,,NaN,,,,,,false,,,,1184515,1184515,,1184514.0000000002,,1184522,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T19:54:22.950Z,,0,,,NaN,,,,,,false,,,,1184515,1184515,,1184515,,1184522,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T19:54:22.951Z,,0,,,2917,completion,,,,,false,,,,1184515,1184515,1181595,1181592,1181598,1184522,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T19:54:26.101Z,,0,7,,3146,response,ISIC_2468509.JPG,,ISIC_0067458.JPG,ISIC_0067458.JPG,false,0,keypress(z),500,1187666,1187665,1184519,1184516,1184522,1187674,8,400,43,,ISIC_2468509.JPG
break,html.Screen,4_342_1,2023-05-02T19:54:26.102Z,,0,,,NaN,,,,,,false,,,,1187667,1187667,,1187666,,1187674,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T19:54:26.102Z,,0,,,NaN,,,,,,false,,,,1187667,1187667,,1187667,,1187674,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T19:54:26.102Z,,0,,,3145,completion,,,,,false,,,,1187667,1187667,1184519,1184516,1184522,1187674,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T19:54:29.393Z,,0,7,,3289,response,ISIC_0011460.JPG,,ISIC_9978107.JPG,ISIC_9978107.JPG,false,0,keypress(z),500,1190958,1190958,1187669,1187668.0000000002,1187674,1190966,8,400,44,,ISIC_0011460.JPG
break,html.Screen,4_343_1,2023-05-02T19:54:29.394Z,,0,,,NaN,,,,,,false,,,,1190959,1190959,,1190959,,1190966,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T19:54:29.395Z,,0,,,NaN,,,,,,false,,,,1190960,1190960,,1190960,,1190966,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T19:54:29.395Z,,0,,,3286,completion,,,,,false,,,,1190960,1190960,1187669,1187667,1187674,1190966,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T19:54:35.774Z,,0,7,,6376,response,ISIC_0024265.JPG,,ISIC_8292179.JPG,ISIC_0024265.JPG,false,1,keypress(m),500,1197339,1197339,1190963,1190960,1190966,1197346,8,400,45,,ISIC_8292179.JPG
break,html.Screen,4_344_1,2023-05-02T19:54:35.776Z,,0,,,NaN,,,,,,false,,,,1197341.0000000002,1197340,,1197340,,1197346,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T19:54:35.776Z,,0,,,NaN,,,,,,false,,,,1197341.0000000002,1197341.0000000002,,1197341.0000000002,,1197346,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T19:54:35.776Z,,0,,,6375.000000000233,completion,,,,,false,,,,1197341.0000000002,1197341.0000000002,1190963,1190960,1190966,1197346,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T19:54:40.632Z,,0,7,,4853,response,ISIC_0027306.JPG,,ISIC_1150482.JPG,ISIC_0027306.JPG,false,1,keypress(m),500,1202197,1202196,1197343,1197341.0000000002,1197346,1202215,8,400,46,,ISIC_1150482.JPG
break,html.Screen,4_345_1,2023-05-02T19:54:40.633Z,,0,,,NaN,,,,,,false,,,,1202198,1202198,,1202197,,1202215,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T19:54:40.634Z,,0,,,NaN,,,,,,false,,,,1202199,1202198,,1202198,,1202215,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T19:54:40.634Z,,0,,,4852,completion,,,,,false,,,,1202199,1202198,1197343,1197341.0000000002,1197346,1202215,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T19:54:43.699Z,,0,7,,3063.000000000233,response,ISIC_0032596.JPG,,ISIC_0064472.JPG,ISIC_0064472.JPG,false,0,keypress(z),500,1205264.0000000002,1205264.0000000002,1202201,1202199,1202215,1205271,8,400,47,,ISIC_0032596.JPG
break,html.Screen,4_346_1,2023-05-02T19:54:43.700Z,,0,,,NaN,,,,,,false,,,,1205265,1205265,,1205265,,1205271,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T19:54:43.701Z,,0,,,NaN,,,,,,false,,,,1205266,1205266,,1205265,,1205271,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T19:54:43.701Z,,0,,,3051,completion,,,,,false,,,,1205266,1205266,1202201,1202199,1202215,1205271,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T19:54:46.961Z,,0,7,,3257,response,ISIC_0046429.JPG,,ISIC_7765349.JPG,ISIC_0046429.JPG,false,1,keypress(m),500,1208526,1208525,1205268,1205266,1205271,1208534,8,400,48,,ISIC_7765349.JPG
break,html.Screen,4_347_1,2023-05-02T19:54:46.962Z,,0,,,NaN,,,,,,false,,,,1208527,1208527,,1208526,,1208534,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T19:54:46.963Z,,0,,,NaN,,,,,,false,,,,1208528,1208527,,1208527,,1208534,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T19:54:46.963Z,,0,,,3256,completion,,,,,false,,,,1208528,1208527,1205268,1205266,1205271,1208534,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T19:54:50.057Z,,0,7,,3090,response,ISIC_0033879.JPG,,ISIC_6176182.JPG,ISIC_0033879.JPG,false,1,keypress(m),500,1211622,1211621,1208531,1208528,1208534,1211630,8,400,49,,ISIC_6176182.JPG
break,html.Screen,4_348_1,2023-05-02T19:54:50.058Z,,0,,,NaN,,,,,,false,,,,1211623,1211623,,1211622,,1211630,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T19:54:50.058Z,,0,,,NaN,,,,,,false,,,,1211623,1211623,,1211623,,1211630,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T19:54:50.059Z,,0,,,3089,completion,,,,,false,,,,1211624,1211623,1208531,1208528,1208534,1211630,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T19:54:53.442Z,,0,7,,3380,response,ISIC_9307584.JPG,,ISIC_4323070.JPG,ISIC_4323070.JPG,false,0,keypress(z),500,1215007,1215006,1211626,1211624,1211630,1215017,8,400,50,,ISIC_9307584.JPG
break,html.Screen,4_349_1,2023-05-02T19:54:58.433Z,,0,,,4997,timeout,,,,,false,,,,1219998,1219997,1215009,1215007,1215017,1220014,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T19:54:59.145Z,,0,,,713,response,,,,,false,continue,keypress(Space),,1220710,1220710,1219997,1219998,1220014,1220717,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T19:54:59.145Z,,0,,,9080,completion,,,,,false,,,,1220710,1220710,1211626,1211624,1211630,1220717,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T19:55:02.962Z,,0,8,,3808,response,ISIC_0030373.JPG,,ISIC_4292708.JPG,ISIC_4292708.JPG,false,0,keypress(z),500,1224526,1224522,1220714,1220710,1220717,1224533,8,400,1,,ISIC_0030373.JPG
break,html.Screen,4_350_1,2023-05-02T19:55:02.963Z,,0,,,NaN,,,,,,false,,,,1224528,1224527,,1224527,,1224533,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T19:55:02.963Z,,0,,,NaN,,,,,,false,,,,1224528,1224528,,1224528,,1224533,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T19:55:02.963Z,,0,,,3811,completion,,,,,false,,,,1224528,1224528,1220714,1220710,1220717,1224533,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T19:55:09.590Z,,0,8,,6624,response,ISIC_0029303.JPG,,ISIC_0025093.JPG,ISIC_0025093.JPG,false,0,keypress(z),500,1231155,1231154,1224530,1224528,1224533,1231162,8,400,2,,ISIC_0029303.JPG
break,html.Screen,4_351_1,2023-05-02T19:55:09.591Z,,0,,,NaN,,,,,,false,,,,1231156,1231156,,1231155,,1231162,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-02T19:55:09.591Z,,0,,,NaN,,,,,,false,,,,1231156,1231156,,1231156,,1231162,8,400,,,
sequence,flow.Sequence,4_351,2023-05-02T19:55:09.592Z,,0,,,6623,completion,,,,,false,,,,1231157,1231156,1224530,1224528,1224533,1231162,8,400,,,
trial,html.Screen,4_352_0,2023-05-02T19:55:12.732Z,,0,8,,3137,response,ISIC_7677876.JPG,,ISIC_7563744.JPG,ISIC_7563744.JPG,false,0,keypress(z),500,1234297,1234296,1231159,1231157,1231162,1234303,8,400,3,,ISIC_7677876.JPG
break,html.Screen,4_352_1,2023-05-02T19:55:12.733Z,,0,,,NaN,,,,,,false,,,,1234298,1234297,,1234297,,1234303,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-02T19:55:12.733Z,,0,,,NaN,,,,,,false,,,,1234298,1234298,,1234298,,1234303,8,400,,,
sequence,flow.Sequence,4_352,2023-05-02T19:55:12.733Z,,0,,,3136,completion,,,,,false,,,,1234298,1234298,1231159,1231157,1231162,1234303,8,400,,,
trial,html.Screen,4_353_0,2023-05-02T19:55:15.889Z,,0,8,,3154,response,ISIC_0062639.JPG,,ISIC_0033452.JPG,ISIC_0062639.JPG,false,1,keypress(m),500,1237454,1237454,1234300,1234298,1234303,1237461,8,400,4,,ISIC_0033452.JPG
break,html.Screen,4_353_1,2023-05-02T19:55:15.890Z,,0,,,NaN,,,,,,false,,,,1237455,1237455,,1237454,,1237461,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-02T19:55:15.890Z,,0,,,NaN,,,,,,false,,,,1237455,1237455,,1237455,,1237461,8,400,,,
sequence,flow.Sequence,4_353,2023-05-02T19:55:15.891Z,,0,,,3152,completion,,,,,false,,,,1237456.0000000002,1237455,1234300,1234298,1234303,1237461,8,400,,,
trial,html.Screen,4_354_0,2023-05-02T19:55:19.121Z,,0,8,,3228,response,ISIC_6976570.JPG,,ISIC_0305928.JPG,ISIC_6976570.JPG,false,1,keypress(m),500,1240686,1240686,1237458,1237456.0000000002,1237461,1240693,8,400,5,,ISIC_0305928.JPG
break,html.Screen,4_354_1,2023-05-02T19:55:19.122Z,,0,,,NaN,,,,,,false,,,,1240687.0000000002,1240687.0000000002,,1240686,,1240693,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-02T19:55:19.122Z,,0,,,NaN,,,,,,false,,,,1240687.0000000002,1240687.0000000002,,1240687.0000000002,,1240693,8,400,,,
sequence,flow.Sequence,4_354,2023-05-02T19:55:19.123Z,,0,,,3226.000000000233,completion,,,,,false,,,,1240687.0000000002,1240687.0000000002,1237458,1237456.0000000002,1237461,1240693,8,400,,,
trial,html.Screen,4_355_0,2023-05-02T19:55:21.858Z,,0,8,,2732,response,ISIC_0033239.JPG,,ISIC_0000450.JPG,ISIC_0033239.JPG,false,1,keypress(m),500,1243423,1243422,1240690,1240688,1240693,1243429,8,400,6,,ISIC_0000450.JPG
break,html.Screen,4_355_1,2023-05-02T19:55:21.859Z,,0,,,NaN,,,,,,false,,,,1243424,1243423,,1243423,,1243429,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-02T19:55:21.859Z,,0,,,NaN,,,,,,false,,,,1243424,1243424,,1243424,,1243429,8,400,,,
sequence,flow.Sequence,4_355,2023-05-02T19:55:21.859Z,,0,,,2731,completion,,,,,false,,,,1243424,1243424,1240690,1240688,1240693,1243429,8,400,,,
trial,html.Screen,4_356_0,2023-05-02T19:55:24.638Z,,0,8,,2776,response,ISIC_1945381.JPG,,ISIC_0055393.JPG,ISIC_1945381.JPG,false,1,keypress(m),500,1246203,1246202,1243426,1243424,1243429,1246210,8,400,7,,ISIC_0055393.JPG
break,html.Screen,4_356_1,2023-05-02T19:55:24.639Z,,0,,,NaN,,,,,,false,,,,1246204,1246204,,1246203,,1246210,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-02T19:55:24.639Z,,0,,,NaN,,,,,,false,,,,1246204,1246204,,1246204,,1246210,8,400,,,
sequence,flow.Sequence,4_356,2023-05-02T19:55:24.639Z,,0,,,2775,completion,,,,,false,,,,1246204,1246204,1243426,1243424,1243429,1246210,8,400,,,
trial,html.Screen,4_357_0,2023-05-02T19:55:27.421Z,,0,8,,2778.000000000233,response,ISIC_0072286.JPG,,ISIC_7623407.JPG,ISIC_7623407.JPG,false,0,keypress(z),500,1248986,1248985.0000000002,1246207,1246204,1246210,1248993,8,400,8,,ISIC_0072286.JPG
break,html.Screen,4_357_1,2023-05-02T19:55:27.422Z,,0,,,NaN,,,,,,false,,,,1248987,1248986,,1248986,,1248993,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-02T19:55:27.423Z,,0,,,NaN,,,,,,false,,,,1248987,1248987,,1248987,,1248993,8,400,,,
sequence,flow.Sequence,4_357,2023-05-02T19:55:27.423Z,,0,,,2777,completion,,,,,false,,,,1248988,1248987,1246207,1246204,1246210,1248993,8,400,,,
trial,html.Screen,4_358_0,2023-05-02T19:55:30.155Z,,0,8,,2729,response,ISIC_0260290.JPG,,ISIC_9241732.JPG,ISIC_0260290.JPG,false,1,keypress(m),500,1251720,1251719,1248990,1248988,1248993,1251727,8,400,9,,ISIC_9241732.JPG
break,html.Screen,4_358_1,2023-05-02T19:55:30.156Z,,0,,,NaN,,,,,,false,,,,1251721,1251721,,1251720,,1251727,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-02T19:55:30.156Z,,0,,,NaN,,,,,,false,,,,1251721,1251721,,1251721,,1251727,8,400,,,
sequence,flow.Sequence,4_358,2023-05-02T19:55:30.157Z,,0,,,2728,completion,,,,,false,,,,1251722,1251721,1248990,1248988,1248993,1251727,8,400,,,
trial,html.Screen,4_359_0,2023-05-02T19:55:32.772Z,,0,8,,2612,response,ISIC_0030824.JPG,,ISIC_0065525.JPG,ISIC_0030824.JPG,false,1,keypress(m),500,1254337,1254336,1251724,1251722,1251727,1254343,8,400,10,,ISIC_0065525.JPG
break,html.Screen,4_359_1,2023-05-02T19:55:32.773Z,,0,,,NaN,,,,,,false,,,,1254337,1254337,,1254337,,1254343,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-02T19:55:32.773Z,,0,,,NaN,,,,,,false,,,,1254338,1254338,,1254338,,1254343,8,400,,,
sequence,flow.Sequence,4_359,2023-05-02T19:55:32.773Z,,0,,,2611,completion,,,,,false,,,,1254338,1254338,1251724,1251722,1251727,1254343,8,400,,,
trial,html.Screen,4_360_0,2023-05-02T19:55:35.521Z,,0,8,,2746,response,ISIC_0011534.JPG,,ISIC_0027265.JPG,ISIC_0027265.JPG,false,0,keypress(z),500,1257086,1257086,1254340,1254338,1254343,1257093,8,400,11,,ISIC_0011534.JPG
break,html.Screen,4_360_1,2023-05-02T19:55:35.522Z,,0,,,NaN,,,,,,false,,,,1257087,1257087,,1257087,,1257093,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-02T19:55:35.523Z,,0,,,NaN,,,,,,false,,,,1257087,1257087,,1257087,,1257093,8,400,,,
sequence,flow.Sequence,4_360,2023-05-02T19:55:35.523Z,,0,,,2744,completion,,,,,false,,,,1257088,1257087,1254340,1254338,1254343,1257093,8,400,,,
trial,html.Screen,4_361_0,2023-05-02T19:55:38.725Z,,0,8,,3199,response,ISIC_8838753.JPG,,ISIC_0003132.JPG,ISIC_0003132.JPG,false,0,keypress(z),500,1260290,1260289,1257090,1257088,1257093,1260310,8,400,12,,ISIC_8838753.JPG
break,html.Screen,4_361_1,2023-05-02T19:55:38.727Z,,0,,,NaN,,,,,,false,,,,1260292,1260291,,1260291,,1260310,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-02T19:55:38.727Z,,0,,,NaN,,,,,,false,,,,1260292,1260292,,1260292,,1260310,8,400,,,
sequence,flow.Sequence,4_361,2023-05-02T19:55:38.727Z,,0,,,3199,completion,,,,,false,,,,1260292,1260292,1257090,1257088,1257093,1260310,8,400,,,
trial,html.Screen,4_362_0,2023-05-02T19:55:42.210Z,,0,8,,3480,response,ISIC_9294799.JPG,,ISIC_0014027.JPG,ISIC_0014027.JPG,false,0,keypress(z),500,1263775,1263774,1260294,1260292,1260310,1263783,8,400,13,,ISIC_9294799.JPG
break,html.Screen,4_362_1,2023-05-02T19:55:42.211Z,,0,,,NaN,,,,,,false,,,,1263776,1263776,,1263775,,1263783,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-02T19:55:42.212Z,,0,,,NaN,,,,,,false,,,,1263777,1263777,,1263777,,1263783,8,400,,,
sequence,flow.Sequence,4_362,2023-05-02T19:55:42.212Z,,0,,,3467,completion,,,,,false,,,,1263777,1263777,1260294,1260292,1260310,1263783,8,400,,,
trial,html.Screen,4_363_0,2023-05-02T19:55:46.354Z,,0,8,,4139.000000000233,response,ISIC_0193907.JPG,,ISIC_8812621.JPG,ISIC_0193907.JPG,false,1,keypress(m),500,1267918.0000000002,1267918.0000000002,1263779,1263777,1263783,1267926,8,400,14,,ISIC_8812621.JPG
