sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_362,2023-10-31T00:34:19.753Z,,0,,,2689.9709999761544,completion,,,,,false,,,,2281340.300000012,2281339.899999976,2278641.596,2278645.199999988,2278649.929,2281341.488,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T00:34:22.460Z,,0,8,,2705.2119999881834,response,ISIC_2874218.JPG,6,ISIC_0000349.JPG,ISIC_2874218.JPG,false,1,keypress(m),500,2284047.5999999642,2284046.699999988,2281333.155,2281340.399999976,2281341.488,2284049.713,8,400,14,,ISIC_0000349.JPG
break,html.Screen,4_363_1,2023-10-31T00:34:22.461Z,,0,,,NaN,,,,,,false,,,,2284048.899999976,2284048.5999999642,,2284047.899999976,,2284049.713,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T00:34:22.462Z,,0,,,NaN,,,,,,false,,,,2284049.300000012,2284049.199999988,,2284049.0999999642,,2284049.713,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T00:34:22.462Z,,0,,,2707.7119999881834,completion,,,,,false,,,,2284049.5,2284049.199999988,2281333.155,2281340.300000012,2281341.488,2284049.713,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T00:34:25.109Z,,0,8,,2645.6869999761693,response,ISIC_0015046.JPG,7,ISIC_0000279.JPG,ISIC_0015046.JPG,false,1,keypress(m),500,2286696.199999988,2286695.399999976,2284041.38,2284049.5999999642,2284049.713,2286699.607,8,400,15,,ISIC_0000279.JPG
break,html.Screen,4_364_1,2023-10-31T00:34:25.110Z,,0,,,NaN,,,,,,false,,,,2286697.5999999642,2286697.199999988,,2286696.5,,2286699.607,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T00:34:25.110Z,,0,,,NaN,,,,,,false,,,,2286697.800000012,2286697.699999988,,2286697.5999999642,,2286699.607,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T00:34:25.110Z,,0,,,2647.9869999880902,completion,,,,,false,,,,2286698,2286697.699999988,2284041.38,2284049.5999999642,2284049.713,2286699.607,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T00:34:27.692Z,,0,8,,2579.5929999882355,response,ISIC_0064107.JPG,6,ISIC_9498448.JPG,ISIC_0064107.JPG,false,1,keypress(m),500,2289280,2289279.199999988,2286691.274,2286698.0999999642,2286699.607,2289283.157,8,400,16,,ISIC_9498448.JPG
break,html.Screen,4_365_1,2023-10-31T00:34:27.694Z,,0,,,NaN,,,,,,false,,,,2289281.300000012,2289280.899999976,,2289280.300000012,,2289283.157,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T00:34:27.694Z,,0,,,NaN,,,,,,false,,,,2289281.699999988,2289281.5999999642,,2289281.399999976,,2289283.157,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T00:34:27.694Z,,0,,,2581.9929999643937,completion,,,,,false,,,,2289281.899999976,2289281.5999999642,2286691.274,2286698.0999999642,2286699.607,2289283.157,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T00:34:30.834Z,,0,8,,3138.042999987956,response,ISIC_7697022.JPG,6,ISIC_0011948.JPG,ISIC_0011948.JPG,false,0,keypress(z),500,2292422,2292421.199999988,2289274.824,2289282,2289283.157,2292424.698,8,400,17,,ISIC_7697022.JPG
break,html.Screen,4_366_1,2023-10-31T00:34:30.836Z,,0,,,NaN,,,,,,false,,,,2292423.399999976,2292423.0999999642,,2292422.399999976,,2292424.698,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T00:34:30.836Z,,0,,,NaN,,,,,,false,,,,2292423.5999999642,2292423.5999999642,,2292423.399999976,,2292424.698,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T00:34:30.836Z,,0,,,3140.4429999641143,completion,,,,,false,,,,2292423.699999988,2292423.5999999642,2289274.824,2289282,2289283.157,2292424.698,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T00:34:34.265Z,,0,8,,3427.3020000001416,response,ISIC_1452549.JPG,5,ISIC_9743052.JPG,ISIC_9743052.JPG,false,0,keypress(z),500,2295852.300000012,2295852,2292416.365,2292423.800000012,2292424.698,2295857.894,8,400,18,,ISIC_1452549.JPG
break,html.Screen,4_367_1,2023-10-31T00:34:34.265Z,,0,,,NaN,,,,,,false,,,,2295853.0999999642,2295852.800000012,,2295852.5,,2295857.894,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T00:34:34.266Z,,0,,,NaN,,,,,,false,,,,2295853.300000012,2295853.199999988,,2295853.0999999642,,2295857.894,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T00:34:34.266Z,,0,,,3428.5019999882206,completion,,,,,false,,,,2295853.5,2295853.199999988,2292416.365,2292423.800000012,2292424.698,2295857.894,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T00:34:37.278Z,,0,8,,3007.0059999763034,response,ISIC_0059625.JPG,7,ISIC_0011269.JPG,ISIC_0011269.JPG,false,0,keypress(z),500,2298865.699999988,2298864.899999976,2295849.561,2295853.5,2295857.894,2298874.754,8,400,19,,ISIC_0059625.JPG
break,html.Screen,4_368_1,2023-10-31T00:34:37.280Z,,0,,,NaN,,,,,,false,,,,2298867.199999988,2298866.699999988,,2298866,,2298874.754,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T00:34:37.280Z,,0,,,NaN,,,,,,false,,,,2298867.5999999642,2298867.399999976,,2298867.300000012,,2298874.754,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T00:34:37.280Z,,0,,,3009.5059999763034,completion,,,,,false,,,,2298867.699999988,2298867.399999976,2295849.561,2295853.5,2295857.894,2298874.754,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T00:34:40.549Z,,0,8,,3261.445999987889,response,ISIC_3856662.JPG,6,ISIC_5490257.JPG,ISIC_5490257.JPG,false,0,keypress(z),500,2302137,2302136.199999988,2298866.421,2298867.800000012,2298874.754,2302141.29,8,400,20,,ISIC_3856662.JPG
break,html.Screen,4_369_1,2023-10-31T00:34:40.551Z,,0,,,NaN,,,,,,false,,,,2302138.399999976,2302138,,2302137.300000012,,2302141.29,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-31T00:34:40.551Z,,0,,,NaN,,,,,,false,,,,2302138.699999988,2302138.5999999642,,2302138.399999976,,2302141.29,8,400,,,
sequence,flow.Sequence,4_369,2023-10-31T00:34:40.551Z,,0,,,3263.845999964047,completion,,,,,false,,,,2302138.800000012,2302138.5999999642,2298866.421,2298867.699999988,2298874.754,2302141.29,8,400,,,
trial,html.Screen,4_370_0,2023-10-31T00:34:43.645Z,,0,8,,3090.109999976121,response,ISIC_7128811.JPG,8,ISIC_4876378.JPG,ISIC_4876378.JPG,false,0,keypress(z),500,2305232.199999988,2305231.399999976,2302132.957,2302138.899999976,2302141.29,2305241.166,8,400,21,,ISIC_7128811.JPG
break,html.Screen,4_370_1,2023-10-31T00:34:43.646Z,,0,,,NaN,,,,,,false,,,,2305233.5999999642,2305233.199999988,,2305232.5,,2305241.166,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-31T00:34:43.646Z,,0,,,NaN,,,,,,false,,,,2305234,2305233.899999976,,2305233.699999988,,2305241.166,8,400,,,
sequence,flow.Sequence,4_370,2023-10-31T00:34:43.647Z,,0,,,3092.609999976121,completion,,,,,false,,,,2305234.199999988,2305233.899999976,2302132.957,2302138.899999976,2302141.29,2305241.166,8,400,,,
trial,html.Screen,4_371_0,2023-10-31T00:34:46.850Z,,0,8,,3195.733999975957,response,ISIC_3624318.JPG,9,ISIC_7098141.JPG,ISIC_7098141.JPG,false,0,keypress(z),500,2308437.800000012,2308436.899999976,2305232.833,2305234.300000012,2305241.166,2308441.038,8,400,22,,ISIC_3624318.JPG
break,html.Screen,4_371_1,2023-10-31T00:34:46.852Z,,0,,,NaN,,,,,,false,,,,2308439.300000012,2308438.800000012,,2308438.199999988,,2308441.038,8,400,,,
break_continue,html.Screen,4_371_2,2023-10-31T00:34:46.852Z,,0,,,NaN,,,,,,false,,,,2308439.5999999642,2308439.399999976,,2308439.399999976,,2308441.038,8,400,,,
sequence,flow.Sequence,4_371,2023-10-31T00:34:46.852Z,,0,,,3198.233999975957,completion,,,,,false,,,,2308439.800000012,2308439.399999976,2305232.833,2305234.199999988,2305241.166,2308441.038,8,400,,,
trial,html.Screen,4_372_0,2023-10-31T00:34:49.896Z,,0,8,,3042.061999964062,response,ISIC_0030080.JPG,6,ISIC_0026509.JPG,ISIC_0030080.JPG,false,1,keypress(m),500,2311483.699999988,2311483.0999999642,2308432.705,2308439.899999976,2308441.038,2311491.229,8,400,23,,ISIC_0026509.JPG
break,html.Screen,4_372_1,2023-10-31T00:34:49.898Z,,0,,,NaN,,,,,,false,,,,2311485.199999988,2311484.800000012,,2311484.0999999642,,2311491.229,8,400,,,
break_continue,html.Screen,4_372_2,2023-10-31T00:34:49.898Z,,0,,,NaN,,,,,,false,,,,2311485.5999999642,2311485.5999999642,,2311485.5,,2311491.229,8,400,,,
sequence,flow.Sequence,4_372,2023-10-31T00:34:49.898Z,,0,,,3044.561999964062,completion,,,,,false,,,,2311485.699999988,2311485.5999999642,2308432.705,2308439.899999976,2308441.038,2311491.229,8,400,,,
trial,html.Screen,4_373_0,2023-10-31T00:34:53.440Z,,0,8,,3535.1709999763407,response,ISIC_6647306.JPG,7,ISIC_4363398.JPG,ISIC_4363398.JPG,false,0,keypress(z),500,2315027.199999988,2315026.399999976,2311482.896,2311485.800000012,2311491.229,2315032.754,8,400,24,,ISIC_6647306.JPG
break,html.Screen,4_373_1,2023-10-31T00:34:53.441Z,,0,,,NaN,,,,,,false,,,,2315028.800000012,2315028.5,,2315027.5999999642,,2315032.754,8,400,,,
break_continue,html.Screen,4_373_2,2023-10-31T00:34:53.442Z,,0,,,NaN,,,,,,false,,,,2315029.0999999642,2315029,,2315029,,2315032.754,8,400,,,
sequence,flow.Sequence,4_373,2023-10-31T00:34:53.442Z,,0,,,3537.7710000001825,completion,,,,,false,,,,2315029.300000012,2315029,2311482.896,2311485.699999988,2311491.229,2315032.754,8,400,,,
trial,html.Screen,4_374_0,2023-10-31T00:34:57.189Z,,0,8,,3743.546000011731,response,ISIC_0003793.JPG,7,ISIC_6829008.JPG,ISIC_6829008.JPG,false,0,keypress(z),500,2318777.0999999642,2318776.300000012,2315024.421,2315029.399999976,2315032.754,2318782.604,8,400,25,,ISIC_0003793.JPG
break,html.Screen,4_374_1,2023-10-31T00:34:57.191Z,,0,,,NaN,,,,,,false,,,,2318778.5,2318778.0999999642,,2318777.399999976,,2318782.604,8,400,,,
break_continue,html.Screen,4_374_2,2023-10-31T00:34:57.191Z,,0,,,NaN,,,,,,false,,,,2318778.800000012,2318778.699999988,,2318778.5,,2318782.604,8,400,,,
sequence,flow.Sequence,4_374,2023-10-31T00:34:57.191Z,,0,,,3745.945999987889,completion,,,,,false,,,,2318778.899999976,2318778.699999988,2315024.421,2315029.300000012,2315032.754,2318782.604,8,400,,,
trial,html.Screen,4_375_0,2023-10-31T00:35:00.427Z,,0,8,,3231.5959999882616,response,ISIC_0012072.JPG,7,ISIC_8636706.JPG,ISIC_8636706.JPG,false,0,keypress(z),500,2322014.899999976,2322014.199999988,2318774.271,2318779,2318782.604,2322024.47,8,400,26,,ISIC_0012072.JPG
break,html.Screen,4_375_1,2023-10-31T00:35:00.429Z,,0,,,NaN,,,,,,false,,,,2322016.300000012,2322016,,2322015.300000012,,2322024.47,8,400,,,
break_continue,html.Screen,4_375_2,2023-10-31T00:35:00.429Z,,0,,,NaN,,,,,,false,,,,2322016.699999988,2322016.5,,2322016.399999976,,2322024.47,8,400,,,
sequence,flow.Sequence,4_375,2023-10-31T00:35:00.429Z,,0,,,3233.8960000001825,completion,,,,,false,,,,2322016.899999976,2322016.5,2318774.271,2318779,2318782.604,2322024.47,8,400,,,
trial,html.Screen,4_376_0,2023-10-31T00:35:03.572Z,,0,8,,3134.529999999795,response,ISIC_7438013.JPG,9,ISIC_0003333.JPG,ISIC_7438013.JPG,false,1,keypress(m),500,2325159.300000012,2325159,2322016.137,2322017,2322024.47,2325166.011,8,400,27,,ISIC_0003333.JPG
break,html.Screen,4_376_1,2023-10-31T00:35:03.572Z,,0,,,NaN,,,,,,false,,,,2325159.5,2325159.5,,2325159.300000012,,2325166.011,8,400,,,
break_continue,html.Screen,4_376_2,2023-10-31T00:35:03.572Z,,0,,,NaN,,,,,,false,,,,2325159.5999999642,2325159.5999999642,,2325159.5,,2325166.011,8,400,,,
sequence,flow.Sequence,4_376,2023-10-31T00:35:03.572Z,,0,,,3135.1299999640323,completion,,,,,false,,,,2325159.699999988,2325159.5999999642,2322016.137,2322017,2322024.47,2325166.011,8,400,,,
trial,html.Screen,4_377_0,2023-10-31T00:35:06.415Z,,0,8,,2835.4890000000596,response,ISIC_0032019.JPG,8,ISIC_8087949.JPG,ISIC_0032019.JPG,false,1,keypress(m),500,2328002.699999988,2328001.5,2325157.678,2325159.699999988,2325166.011,2328007.564,8,400,28,,ISIC_8087949.JPG
break,html.Screen,4_377_1,2023-10-31T00:35:06.417Z,,0,,,NaN,,,,,,false,,,,2328004.300000012,2328003.899999976,,2328003.199999988,,2328007.564,8,400,,,
break_continue,html.Screen,4_377_2,2023-10-31T00:35:06.417Z,,0,,,NaN,,,,,,false,,,,2328004.699999988,2328004.5999999642,,2328004.399999976,,2328007.564,8,400,,,
sequence,flow.Sequence,4_377,2023-10-31T00:35:06.417Z,,0,,,2838.588999964297,completion,,,,,false,,,,2328004.800000012,2328004.5999999642,2325157.678,2325159.699999988,2325166.011,2328007.564,8,400,,,
trial,html.Screen,4_378_0,2023-10-31T00:35:09.174Z,,0,8,,2752.93600000022,response,ISIC_0059625.JPG,7,ISIC_8916136.JPG,ISIC_0059625.JPG,false,1,keypress(m),500,2330761.300000012,2330760.5,2327999.231,2328004.899999976,2328007.564,2330766.112,8,400,29,,ISIC_8916136.JPG
break,html.Screen,4_378_1,2023-10-31T00:35:09.175Z,,0,,,NaN,,,,,,false,,,,2330762.699999988,2330762.300000012,,2330761.5999999642,,2330766.112,8,400,,,
break_continue,html.Screen,4_378_2,2023-10-31T00:35:09.176Z,,0,,,NaN,,,,,,false,,,,2330763.0999999642,2330762.899999976,,2330762.800000012,,2330766.112,8,400,,,
sequence,flow.Sequence,4_378,2023-10-31T00:35:09.176Z,,0,,,2755.335999976378,completion,,,,,false,,,,2330763.300000012,2330762.899999976,2327999.231,2328004.899999976,2328007.564,2330766.112,8,400,,,
trial,html.Screen,4_379_0,2023-10-31T00:35:13.408Z,,0,8,,4228.787999975961,response,ISIC_0010773.JPG,6,ISIC_5238649.JPG,ISIC_5238649.JPG,false,0,keypress(z),500,2334995.699999988,2334994.899999976,2330757.779,2330763.399999976,2330766.112,2335007.609,8,400,30,,ISIC_0010773.JPG
break,html.Screen,4_379_1,2023-10-31T00:35:13.410Z,,0,,,NaN,,,,,,false,,,,2334997.300000012,2334996.699999988,,2334996.199999988,,2335007.609,8,400,,,
break_continue,html.Screen,4_379_2,2023-10-31T00:35:13.410Z,,0,,,NaN,,,,,,false,,,,2334997.5999999642,2334997.399999976,,2334997.300000012,,2335007.609,8,400,,,
sequence,flow.Sequence,4_379,2023-10-31T00:35:13.410Z,,0,,,4231.287999975961,completion,,,,,false,,,,2334997.800000012,2334997.399999976,2330757.779,2330763.399999976,2330766.112,2335007.609,8,400,,,
trial,html.Screen,4_380_0,2023-10-31T00:35:16.234Z,,0,8,,2813.490999964066,response,ISIC_3424207.JPG,6,ISIC_0013767.JPG,ISIC_3424207.JPG,false,1,keypress(m),500,2337822,2337821.0999999642,2334999.276,2334997.899999976,2335007.609,2337824.163,8,400,31,,ISIC_0013767.JPG
break,html.Screen,4_380_1,2023-10-31T00:35:16.236Z,,0,,,NaN,,,,,,false,,,,2337823.399999976,2337822.899999976,,2337822.300000012,,2337824.163,8,400,,,
break_continue,html.Screen,4_380_2,2023-10-31T00:35:16.236Z,,0,,,NaN,,,,,,false,,,,2337823.699999988,2337823.5999999642,,2337823.5,,2337824.163,8,400,,,
sequence,flow.Sequence,4_380,2023-10-31T00:35:16.236Z,,0,,,2815.990999964066,completion,,,,,false,,,,2337823.899999976,2337823.5999999642,2334999.276,2334997.899999976,2335007.609,2337824.163,8,400,,,
trial,html.Screen,4_381_0,2023-10-31T00:35:19.184Z,,0,8,,2947.036999987904,response,ISIC_0066674.JPG,5,ISIC_9011718.JPG,ISIC_0066674.JPG,false,1,keypress(m),500,2340771.899999976,2340771.199999988,2337815.83,2337824,2337824.163,2340774.362,8,400,32,,ISIC_9011718.JPG
break,html.Screen,4_381_1,2023-10-31T00:35:19.186Z,,0,,,NaN,,,,,,false,,,,2340773.300000012,2340772.899999976,,2340772.199999988,,2340774.362,8,400,,,
break_continue,html.Screen,4_381_2,2023-10-31T00:35:19.186Z,,0,,,NaN,,,,,,false,,,,2340773.699999988,2340773.5999999642,,2340773.399999976,,2340774.362,8,400,,,
sequence,flow.Sequence,4_381,2023-10-31T00:35:19.186Z,,0,,,2949.436999964062,completion,,,,,false,,,,2340773.899999976,2340773.5999999642,2337815.83,2337824,2337824.163,2340774.362,8,400,,,
trial,html.Screen,4_382_0,2023-10-31T00:35:21.821Z,,0,8,,2633.6379999998026,response,ISIC_8730617.JPG,6,ISIC_6778515.JPG,ISIC_8730617.JPG,false,1,keypress(m),500,2343408.899999976,2343408,2340766.029,2340774,2340774.362,2343415.923,8,400,33,,ISIC_6778515.JPG
break,html.Screen,4_382_1,2023-10-31T00:35:21.823Z,,0,,,NaN,,,,,,false,,,,2343410.199999988,2343409.899999976,,2343409.199999988,,2343415.923,8,400,,,
break_continue,html.Screen,4_382_2,2023-10-31T00:35:21.823Z,,0,,,NaN,,,,,,false,,,,2343410.5,2343410.399999976,,2343410.300000012,,2343415.923,8,400,,,
sequence,flow.Sequence,4_382,2023-10-31T00:35:21.823Z,,0,,,2636.0379999759607,completion,,,,,false,,,,2343410.699999988,2343410.399999976,2340766.029,2340773.899999976,2340774.362,2343415.923,8,400,,,
trial,html.Screen,4_383_0,2023-10-31T00:35:25.076Z,,0,8,,3246.3770000119694,response,ISIC_0046670.JPG,5,ISIC_0000278.JPG,ISIC_0000278.JPG,false,0,keypress(z),500,2346663.199999988,2346662.300000012,2343407.59,2343410.699999988,2343415.923,2346665.793,8,400,34,,ISIC_0046670.JPG
break,html.Screen,4_383_1,2023-10-31T00:35:25.077Z,,0,,,NaN,,,,,,false,,,,2346664.5,2346664.199999988,,2346663.5999999642,,2346665.793,8,400,,,
break_continue,html.Screen,4_383_2,2023-10-31T00:35:25.077Z,,0,,,NaN,,,,,,false,,,,2346664.899999976,2346664.699999988,,2346664.699999988,,2346665.793,8,400,,,
sequence,flow.Sequence,4_383,2023-10-31T00:35:25.077Z,,0,,,3248.7769999881275,completion,,,,,false,,,,2346665,2346664.699999988,2343407.59,2343410.699999988,2343415.923,2346665.793,8,400,,,
trial,html.Screen,4_384_0,2023-10-31T00:35:28.399Z,,0,8,,3319.7069999999367,response,ISIC_0010098.JPG,5,ISIC_0063950.JPG,ISIC_0010098.JPG,false,1,keypress(m),500,2349986.300000012,2349985.5,2346657.46,2346665,2346665.793,2349990.973,8,400,35,,ISIC_0063950.JPG
break,html.Screen,4_384_1,2023-10-31T00:35:28.400Z,,0,,,NaN,,,,,,false,,,,2349987.800000012,2349987.300000012,,2349986.699999988,,2349990.973,8,400,,,
break_continue,html.Screen,4_384_2,2023-10-31T00:35:28.401Z,,0,,,NaN,,,,,,false,,,,2349988.199999988,2349988,,2349987.899999976,,2349990.973,8,400,,,
sequence,flow.Sequence,4_384,2023-10-31T00:35:28.401Z,,0,,,3322.2069999999367,completion,,,,,false,,,,2349988.300000012,2349988,2346657.46,2346665,2346665.793,2349990.973,8,400,,,
trial,html.Screen,4_385_0,2023-10-31T00:35:31.145Z,,0,8,,2740.82700001169,response,ISIC_2969968.JPG,6,ISIC_0054239.JPG,ISIC_2969968.JPG,false,1,keypress(m),500,2352732.699999988,2352731.800000012,2349982.64,2349988.399999976,2349990.973,2352740.863,8,400,36,,ISIC_0054239.JPG
break,html.Screen,4_385_1,2023-10-31T00:35:31.147Z,,0,,,NaN,,,,,,false,,,,2352734.199999988,2352733.5999999642,,2352733.0999999642,,2352740.863,8,400,,,
break_continue,html.Screen,4_385_2,2023-10-31T00:35:31.147Z,,0,,,NaN,,,,,,false,,,,2352734.5,2352734.300000012,,2352734.199999988,,2352740.863,8,400,,,
sequence,flow.Sequence,4_385,2023-10-31T00:35:31.147Z,,0,,,2743.32700001169,completion,,,,,false,,,,2352734.5,2352734.300000012,2349982.64,2349988.399999976,2349990.973,2352740.863,8,400,,,
trial,html.Screen,4_386_0,2023-10-31T00:35:33.967Z,,0,8,,2813.2369999643415,response,ISIC_0070308.JPG,8,ISIC_4136591.JPG,ISIC_0070308.JPG,false,1,keypress(m),500,2355555,2355554.0999999642,2352732.53,2352734.5999999642,2352740.863,2355557.417,8,400,37,,ISIC_4136591.JPG
break,html.Screen,4_386_1,2023-10-31T00:35:33.969Z,,0,,,NaN,,,,,,false,,,,2355556.399999976,2355556,,2355555.300000012,,2355557.417,8,400,,,
break_continue,html.Screen,4_386_2,2023-10-31T00:35:33.969Z,,0,,,NaN,,,,,,false,,,,2355556.5999999642,2355556.5999999642,,2355556.5,,2355557.417,8,400,,,
sequence,flow.Sequence,4_386,2023-10-31T00:35:33.969Z,,0,,,2815.7369999643415,completion,,,,,false,,,,2355556.800000012,2355556.5999999642,2352732.53,2352734.5999999642,2352740.863,2355557.417,8,400,,,
trial,html.Screen,4_387_0,2023-10-31T00:35:36.811Z,,0,8,,2840.2829999881797,response,ISIC_5682259.JPG,5,ISIC_0058661.JPG,ISIC_5682259.JPG,false,1,keypress(m),500,2358399,2358397.699999988,2355549.084,2355556.800000012,2355557.417,2358407.303,8,400,38,,ISIC_0058661.JPG
break,html.Screen,4_387_1,2023-10-31T00:35:36.813Z,,0,,,NaN,,,,,,false,,,,2358400.699999988,2358400.199999988,,2358399.5,,2358407.303,8,400,,,
break_continue,html.Screen,4_387_2,2023-10-31T00:35:36.814Z,,0,,,NaN,,,,,,false,,,,2358401,2358400.899999976,,2358400.800000012,,2358407.303,8,400,,,
sequence,flow.Sequence,4_387,2023-10-31T00:35:36.814Z,,0,,,2843.4829999762587,completion,,,,,false,,,,2358401.199999988,2358400.899999976,2355549.084,2355556.800000012,2355557.417,2358407.303,8,400,,,
trial,html.Screen,4_388_0,2023-10-31T00:35:40.100Z,,0,8,,3278.997000012081,response,ISIC_0013736.JPG,5,ISIC_5502342.JPG,ISIC_0013736.JPG,false,1,keypress(m),500,2361687.0999999642,2361686.300000012,2358398.97,2358401.399999976,2358407.303,2361690.827,8,400,39,,ISIC_5502342.JPG
break,html.Screen,4_388_1,2023-10-31T00:35:40.101Z,,0,,,NaN,,,,,,false,,,,2361688.5999999642,2361688.300000012,,2361687.5,,2361690.827,8,400,,,
break_continue,html.Screen,4_388_2,2023-10-31T00:35:40.101Z,,0,,,NaN,,,,,,false,,,,2361688.899999976,2361688.800000012,,2361688.699999988,,2361690.827,8,400,,,
sequence,flow.Sequence,4_388,2023-10-31T00:35:40.101Z,,0,,,3281.497000012081,completion,,,,,false,,,,2361689,2361688.800000012,2358398.97,2358401.399999976,2358407.303,2361690.827,8,400,,,
trial,html.Screen,4_389_0,2023-10-31T00:35:43.099Z,,0,8,,2995.272999964189,response,ISIC_0068727.JPG,8,ISIC_2056104.JPG,ISIC_0068727.JPG,false,1,keypress(m),500,2364686.899999976,2364686.0999999642,2361682.494,2361689.199999988,2361690.827,2364690.707,8,400,40,,ISIC_2056104.JPG
break,html.Screen,4_389_1,2023-10-31T00:35:43.101Z,,0,,,NaN,,,,,,false,,,,2364688.399999976,2364687.899999976,,2364687.300000012,,2364690.707,8,400,,,
break_continue,html.Screen,4_389_2,2023-10-31T00:35:43.101Z,,0,,,NaN,,,,,,false,,,,2364688.899999976,2364688.699999988,,2364688.5999999642,,2364690.707,8,400,,,
sequence,flow.Sequence,4_389,2023-10-31T00:35:43.101Z,,0,,,2997.8729999880306,completion,,,,,false,,,,2364689,2364688.699999988,2361682.494,2361689.0999999642,2361690.827,2364690.707,8,400,,,
trial,html.Screen,4_390_0,2023-10-31T00:35:45.863Z,,0,8,,2759.5930000119843,response,ISIC_0031170.JPG,8,ISIC_5555140.JPG,ISIC_0031170.JPG,false,1,keypress(m),500,2367451,2367450.300000012,2364682.374,2364689.199999988,2364690.707,2367457.263,8,400,41,,ISIC_5555140.JPG
