sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_368,2023-11-02T21:25:18.847Z,,0,,,2608.9950000238605,completion,,,,,false,,,,1821845,1821844.6000000238,1819224.942,1819233.2000000477,1819235.605,1821847.927,8,400,,,
trial,html.Screen,4_369_0,2023-11-02T21:25:21.968Z,,0,8,,3118.173000023933,response,ISIC_0013740.JPG,4,ISIC_0013977.JPG,ISIC_0013977.JPG,false,0,keypress(z),500,1824966.4000000954,1824966.1000000238,1821839.684,1821845,1821847.927,1824970.927,8,400,20,,ISIC_0013740.JPG
break,html.Screen,4_369_1,2023-11-02T21:25:21.969Z,,0,,,NaN,,,,,,false,,,,1824967.3000000715,1824967.1000000238,,1824966.5,,1824970.927,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-02T21:25:21.970Z,,0,,,NaN,,,,,,false,,,,1824968.4000000954,1824968.1000000238,,1824967.3000000715,,1824970.927,8,400,,,
sequence,flow.Sequence,4_369,2023-11-02T21:25:21.970Z,,0,,,3120.173000023933,completion,,,,,false,,,,1824968.6000000238,1824968.1000000238,1821839.684,1821845,1821847.927,1824970.927,8,400,,,
trial,html.Screen,4_370_0,2023-11-02T21:25:26.501Z,,0,8,,4527.673000023933,response,ISIC_9760652.JPG,6,ISIC_5611010.JPG,ISIC_5611010.JPG,false,0,keypress(z),500,1829499,1829498.6000000238,1824959.67,1824968.6000000238,1824970.927,1829508.14,8,400,21,,ISIC_9760652.JPG
break,html.Screen,4_370_1,2023-11-02T21:25:26.502Z,,0,,,NaN,,,,,,false,,,,1829500,1829499.7000000477,,1829499.1000000238,,1829508.14,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-02T21:25:26.503Z,,0,,,NaN,,,,,,false,,,,1829500.7000000477,1829500.5,,1829500.3000000715,,1829508.14,8,400,,,
sequence,flow.Sequence,4_370,2023-11-02T21:25:26.503Z,,0,,,4529.573000000091,completion,,,,,false,,,,1829500.8000000715,1829500.5,1824959.67,1824968.6000000238,1824970.927,1829508.14,8,400,,,
trial,html.Screen,4_371_0,2023-11-02T21:25:29.816Z,,0,8,,3306.160000071628,response,ISIC_2546644.JPG,6,ISIC_9852341.JPG,ISIC_2546644.JPG,false,1,keypress(m),500,1832814.5,1832814.3000000715,1829492.354,1829500.9000000954,1829508.14,1832818.693,8,400,22,,ISIC_9852341.JPG
break,html.Screen,4_371_1,2023-11-02T21:25:29.817Z,,0,,,NaN,,,,,,false,,,,1832815.5,1832815.1000000238,,1832814.7000000477,,1832818.693,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-02T21:25:29.818Z,,0,,,NaN,,,,,,false,,,,1832815.8000000715,1832815.7000000477,,1832815.6000000238,,1832818.693,8,400,,,
sequence,flow.Sequence,4_371,2023-11-02T21:25:29.818Z,,0,,,3307.560000047786,completion,,,,,false,,,,1832815.9000000954,1832815.7000000477,1829492.354,1829500.9000000954,1829508.14,1832818.693,8,400,,,
trial,html.Screen,4_372_0,2023-11-02T21:25:33.452Z,,0,8,,3631.2070000953972,response,ISIC_9109847.JPG,5,ISIC_8899350.JPG,ISIC_8899350.JPG,false,0,keypress(z),500,1836450.3000000715,1836449.9000000954,1832798.85,1832816,1832818.693,1836454.731,8,400,23,,ISIC_9109847.JPG
break,html.Screen,4_372_1,2023-11-02T21:25:33.453Z,,0,,,NaN,,,,,,false,,,,1836451.2000000477,1836451,,1836450.4000000954,,1836454.731,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-02T21:25:33.454Z,,0,,,NaN,,,,,,false,,,,1836451.7000000477,1836451.5,,1836451.3000000715,,1836454.731,8,400,,,
sequence,flow.Sequence,4_372,2023-11-02T21:25:33.454Z,,0,,,3632.80700000003,completion,,,,,false,,,,1836451.7000000477,1836451.5,1832798.85,1832816,1832818.693,1836454.731,8,400,,,
trial,html.Screen,4_373_0,2023-11-02T21:25:37.153Z,,0,8,,3695.669000095455,response,ISIC_0028780.JPG,5,ISIC_0064623.JPG,ISIC_0064623.JPG,false,0,keypress(z),500,1840150.8000000715,1840150.4000000954,1836441.282,1836451.8000000715,1836454.731,1840155.27,8,400,24,,ISIC_0028780.JPG
break,html.Screen,4_373_1,2023-11-02T21:25:37.154Z,,0,,,NaN,,,,,,false,,,,1840151.7000000477,1840151.5,,1840150.9000000954,,1840155.27,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-02T21:25:37.154Z,,0,,,NaN,,,,,,false,,,,1840152,1840151.9000000954,,1840151.8000000715,,1840155.27,8,400,,,
sequence,flow.Sequence,4_373,2023-11-02T21:25:37.154Z,,0,,,3697.169000095455,completion,,,,,false,,,,1840152.2000000477,1840151.9000000954,1836441.282,1836451.8000000715,1836454.731,1840155.27,8,400,,,
trial,html.Screen,4_374_0,2023-11-02T21:25:40.612Z,,0,8,,3454.530000071507,response,ISIC_0005681.JPG,5,ISIC_0027122.JPG,ISIC_0027122.JPG,false,0,keypress(z),500,1843610.1000000238,1843609.8000000715,1840137.562,1840152.4000000954,1840155.27,1843614.931,8,400,25,,ISIC_0005681.JPG
break,html.Screen,4_374_1,2023-11-02T21:25:40.613Z,,0,,,NaN,,,,,,false,,,,1843611.2000000477,1843610.9000000954,,1843610.3000000715,,1843614.931,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-02T21:25:40.614Z,,0,,,NaN,,,,,,false,,,,1843612.2000000477,1843611.6000000238,,1843611.4000000954,,1843614.931,8,400,,,
sequence,flow.Sequence,4_374,2023-11-02T21:25:40.614Z,,0,,,3456.3300000238232,completion,,,,,false,,,,1843612.4000000954,1843611.6000000238,1840137.562,1840152.3000000715,1840155.27,1843614.931,8,400,,,
trial,html.Screen,4_375_0,2023-11-02T21:25:44.761Z,,0,8,,4144.169000023743,response,ISIC_0024258.JPG,5,ISIC_8139762.JPG,ISIC_0024258.JPG,false,1,keypress(m),500,1847759.4000000954,1847759.1000000238,1843598.513,1843612.5,1843614.931,1847764.068,8,400,26,,ISIC_8139762.JPG
break,html.Screen,4_375_1,2023-11-02T21:25:44.762Z,,0,,,NaN,,,,,,false,,,,1847760.4000000954,1847760.1000000238,,1847759.6000000238,,1847764.068,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-02T21:25:44.763Z,,0,,,NaN,,,,,,false,,,,1847760.9000000954,1847760.7000000477,,1847760.6000000238,,1847764.068,8,400,,,
sequence,flow.Sequence,4_375,2023-11-02T21:25:44.763Z,,0,,,4145.769000047585,completion,,,,,false,,,,1847761.3000000715,1847760.7000000477,1843598.513,1843612.5,1843614.931,1847764.068,8,400,,,
trial,html.Screen,4_376_0,2023-11-02T21:25:48.382Z,,0,8,,3614.6320000477135,response,ISIC_0006757.JPG,5,ISIC_0070752.JPG,ISIC_0070752.JPG,false,0,keypress(z),500,1851380.4000000954,1851378.7000000477,1847749.582,1847761.5,1847764.068,1851385.144,8,400,27,,ISIC_0006757.JPG
break,html.Screen,4_376_1,2023-11-02T21:25:48.384Z,,0,,,NaN,,,,,,false,,,,1851381.7000000477,1851381.4000000954,,1851380.7000000477,,1851385.144,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-02T21:25:48.384Z,,0,,,NaN,,,,,,false,,,,1851382.2000000477,1851382,,1851381.8000000715,,1851385.144,8,400,,,
sequence,flow.Sequence,4_376,2023-11-02T21:25:48.384Z,,0,,,3617.93200000003,completion,,,,,false,,,,1851382.4000000954,1851382,1847749.582,1847761.5,1847764.068,1851385.144,8,400,,,
trial,html.Screen,4_377_0,2023-11-02T21:25:52.211Z,,0,8,,3823.75600009528,response,ISIC_0806303.JPG,5,ISIC_4853597.JPG,ISIC_0806303.JPG,false,1,keypress(m),500,1855209.2000000477,1855208.9000000954,1851369.529,1851382.4000000954,1851385.144,1855213.947,8,400,28,,ISIC_4853597.JPG
break,html.Screen,4_377_1,2023-11-02T21:25:52.213Z,,0,,,NaN,,,,,,false,,,,1855210.6000000238,1855210.3000000715,,1855209.5,,1855213.947,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-02T21:25:52.213Z,,0,,,NaN,,,,,,false,,,,1855211,1855210.9000000954,,1855210.8000000715,,1855213.947,8,400,,,
sequence,flow.Sequence,4_377,2023-11-02T21:25:52.213Z,,0,,,3825.75600009528,completion,,,,,false,,,,1855211.3000000715,1855210.9000000954,1851369.529,1851382.4000000954,1851385.144,1855213.947,8,400,,,
trial,html.Screen,4_378_0,2023-11-02T21:25:55.591Z,,0,8,,3375.1530000239145,response,ISIC_0027604.JPG,5,ISIC_5796736.JPG,ISIC_5796736.JPG,false,0,keypress(z),500,1858589.5,1858589.1000000238,1855201.978,1855211.4000000954,1855213.947,1858594.147,8,400,29,,ISIC_0027604.JPG
break,html.Screen,4_378_1,2023-11-02T21:25:55.592Z,,0,,,NaN,,,,,,false,,,,1858590.5,1858590.2000000477,,1858589.6000000238,,1858594.147,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-02T21:25:55.593Z,,0,,,NaN,,,,,,false,,,,1858590.9000000954,1858590.8000000715,,1858590.6000000238,,1858594.147,8,400,,,
sequence,flow.Sequence,4_378,2023-11-02T21:25:55.593Z,,0,,,3376.853000071598,completion,,,,,false,,,,1858591.1000000238,1858590.8000000715,1855201.978,1855211.4000000954,1855213.947,1858594.147,8,400,,,
trial,html.Screen,4_379_0,2023-11-02T21:25:58.811Z,,0,8,,3214.55300004757,response,ISIC_1885174.JPG,5,ISIC_0031477.JPG,ISIC_1885174.JPG,false,1,keypress(m),500,1861808.9000000954,1861808.7000000477,1858590.259,1858591.2000000477,1858594.147,1861813.475,8,400,30,,ISIC_0031477.JPG
break,html.Screen,4_379_1,2023-11-02T21:25:58.812Z,,0,,,NaN,,,,,,false,,,,1861810,1861809.7000000477,,1861809.2000000477,,1861813.475,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-02T21:25:58.812Z,,0,,,NaN,,,,,,false,,,,1861810.5,1861810.3000000715,,1861810.1000000238,,1861813.475,8,400,,,
sequence,flow.Sequence,4_379,2023-11-02T21:25:58.813Z,,0,,,3216.153000071412,completion,,,,,false,,,,1861810.7000000477,1861810.3000000715,1858590.259,1858591.2000000477,1858594.147,1861813.475,8,400,,,
trial,html.Screen,4_380_0,2023-11-02T21:26:02.207Z,,0,8,,3391.6250000237487,response,ISIC_0070784.JPG,5,ISIC_0029374.JPG,ISIC_0070784.JPG,false,1,keypress(m),500,1865205.3000000715,1865205.1000000238,1861804.299,1861810.9000000954,1861813.475,1865230.983,8,400,31,,ISIC_0029374.JPG
break,html.Screen,4_380_1,2023-11-02T21:26:02.208Z,,0,,,NaN,,,,,,false,,,,1865205.9000000954,1865205.7000000477,,1865205.4000000954,,1865230.983,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-02T21:26:02.208Z,,0,,,NaN,,,,,,false,,,,1865206,1865206,,1865205.9000000954,,1865230.983,8,400,,,
sequence,flow.Sequence,4_380,2023-11-02T21:26:02.208Z,,0,,,3392.524999999907,completion,,,,,false,,,,1865206.1000000238,1865206,1861804.299,1861810.8000000715,1861813.475,1865230.983,8,400,,,
trial,html.Screen,4_381_0,2023-11-02T21:26:05.154Z,,0,8,,2921.1170000238344,response,ISIC_5239856.JPG,5,ISIC_0030910.JPG,ISIC_0030910.JPG,false,0,keypress(z),500,1868152.5,1868152.1000000238,1865214.408,1865206.2000000477,1865230.983,1868156.717,8,400,32,,ISIC_5239856.JPG
break,html.Screen,4_381_1,2023-11-02T21:26:05.155Z,,0,,,NaN,,,,,,false,,,,1868153.2000000477,1868153,,1868152.6000000238,,1868156.717,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-02T21:26:05.156Z,,0,,,NaN,,,,,,false,,,,1868154.1000000238,1868153.6000000238,,1868153.4000000954,,1868156.717,8,400,,,
sequence,flow.Sequence,4_381,2023-11-02T21:26:05.156Z,,0,,,2922.6170000238344,completion,,,,,false,,,,1868154.2000000477,1868153.6000000238,1865214.408,1865206.2000000477,1865230.983,1868156.717,8,400,,,
trial,html.Screen,4_382_0,2023-11-02T21:26:07.958Z,,0,8,,2798.883000023896,response,ISIC_0066671.JPG,4,ISIC_4137545.JPG,ISIC_0066671.JPG,false,1,keypress(m),500,1870955.9000000954,1870955.6000000238,1868150.639,1868154.3000000715,1868156.717,1870960.68,8,400,33,,ISIC_4137545.JPG
break,html.Screen,4_382_1,2023-11-02T21:26:07.959Z,,0,,,NaN,,,,,,false,,,,1870956.9000000954,1870956.7000000477,,1870956.2000000477,,1870960.68,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-02T21:26:07.959Z,,0,,,NaN,,,,,,false,,,,1870957.6000000238,1870957.4000000954,,1870957.2000000477,,1870960.68,8,400,,,
sequence,flow.Sequence,4_382,2023-11-02T21:26:07.960Z,,0,,,2800.6830000954214,completion,,,,,false,,,,1870957.7000000477,1870957.4000000954,1868150.639,1868154.3000000715,1868156.717,1870960.68,8,400,,,
trial,html.Screen,4_383_0,2023-11-02T21:26:10.762Z,,0,8,,2799.020000047749,response,ISIC_0360367.JPG,5,ISIC_4220010.JPG,ISIC_4220010.JPG,false,0,keypress(z),500,1873760,1873759.7000000477,1870951.726,1870957.8000000715,1870960.68,1873764.51,8,400,34,,ISIC_0360367.JPG
break,html.Screen,4_383_1,2023-11-02T21:26:10.763Z,,0,,,NaN,,,,,,false,,,,1873760.9000000954,1873760.6000000238,,1873760.1000000238,,1873764.51,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-02T21:26:10.763Z,,0,,,NaN,,,,,,false,,,,1873761.3000000715,1873761.1000000238,,1873761,,1873764.51,8,400,,,
sequence,flow.Sequence,4_383,2023-11-02T21:26:10.763Z,,0,,,2800.420000023907,completion,,,,,false,,,,1873761.5,1873761.1000000238,1870951.726,1870957.8000000715,1870960.68,1873764.51,8,400,,,
trial,html.Screen,4_384_0,2023-11-02T21:26:15.181Z,,0,8,,4414.5900000238325,response,ISIC_0028579.JPG,5,ISIC_0011649.JPG,ISIC_0011649.JPG,false,0,keypress(z),500,1878179.4000000954,1878179.1000000238,1873760.383,1873761.6000000238,1873764.51,1878207.792,8,400,35,,ISIC_0028579.JPG
break,html.Screen,4_384_1,2023-11-02T21:26:15.182Z,,0,,,NaN,,,,,,false,,,,1878180.5,1878180.1000000238,,1878179.5,,1878207.792,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-02T21:26:15.183Z,,0,,,NaN,,,,,,false,,,,1878181,1878180.9000000954,,1878180.7000000477,,1878207.792,8,400,,,
sequence,flow.Sequence,4_384,2023-11-02T21:26:15.183Z,,0,,,4416.390000095358,completion,,,,,false,,,,1878181.1000000238,1878180.9000000954,1873760.383,1873761.6000000238,1873764.51,1878207.792,8,400,,,
trial,html.Screen,4_385_0,2023-11-02T21:26:17.874Z,,0,8,,2664.108000095468,response,ISIC_0485417.JPG,4,ISIC_5823292.JPG,ISIC_5823292.JPG,false,0,keypress(z),500,1880872.2000000477,1880871.9000000954,1878191.445,1878181.3000000715,1878207.792,1880894.927,8,400,36,,ISIC_0485417.JPG
break,html.Screen,4_385_1,2023-11-02T21:26:17.875Z,,0,,,NaN,,,,,,false,,,,1880873.2000000477,1880873,,1880872.4000000954,,1880894.927,8,400,,,
break_continue,html.Screen,4_385_2,2023-11-02T21:26:17.875Z,,0,,,NaN,,,,,,false,,,,1880873.5,1880873.4000000954,,1880873.2000000477,,1880894.927,8,400,,,
sequence,flow.Sequence,4_385,2023-11-02T21:26:17.876Z,,0,,,2665.608000095468,completion,,,,,false,,,,1880873.8000000715,1880873.4000000954,1878191.445,1878181.2000000477,1878207.792,1880894.927,8,400,,,
trial,html.Screen,4_386_0,2023-11-02T21:26:20.838Z,,0,8,,2941.0730000000913,response,ISIC_1838888.JPG,6,ISIC_0027225.JPG,ISIC_0027225.JPG,false,0,keypress(z),500,1883836.2000000477,1883836,1880878.536,1880873.8000000715,1880894.927,1883849.039,8,400,37,,ISIC_1838888.JPG
break,html.Screen,4_386_1,2023-11-02T21:26:20.839Z,,0,,,NaN,,,,,,false,,,,1883837.3000000715,1883837,,1883836.5,,1883849.039,8,400,,,
break_continue,html.Screen,4_386_2,2023-11-02T21:26:20.840Z,,0,,,NaN,,,,,,false,,,,1883837.7000000477,1883837.5,,1883837.4000000954,,1883849.039,8,400,,,
sequence,flow.Sequence,4_386,2023-11-02T21:26:20.840Z,,0,,,2942.5730000000913,completion,,,,,false,,,,1883838,1883837.5,1880878.536,1880873.8000000715,1880894.927,1883849.039,8,400,,,
trial,html.Screen,4_387_0,2023-11-02T21:26:23.578Z,,0,8,,2726.7610000714194,response,ISIC_5502342.JPG,5,ISIC_9278685.JPG,ISIC_5502342.JPG,false,1,keypress(m),500,1886576.2000000477,1886575.8000000715,1883832.337,1883838.1000000238,1883849.039,1886580.764,8,400,38,,ISIC_9278685.JPG
break,html.Screen,4_387_1,2023-11-02T21:26:23.579Z,,0,,,NaN,,,,,,false,,,,1886577.4000000954,1886577,,1886576.5,,1886580.764,8,400,,,
break_continue,html.Screen,4_387_2,2023-11-02T21:26:23.580Z,,0,,,NaN,,,,,,false,,,,1886577.9000000954,1886577.7000000477,,1886577.6000000238,,1886580.764,8,400,,,
sequence,flow.Sequence,4_387,2023-11-02T21:26:23.580Z,,0,,,2728.6610000475775,completion,,,,,false,,,,1886578.1000000238,1886577.7000000477,1883832.337,1883838.1000000238,1883849.039,1886580.764,8,400,,,
trial,html.Screen,4_388_0,2023-11-02T21:26:26.782Z,,0,8,,3199.036000071559,response,ISIC_0000394.JPG,5,ISIC_0060832.JPG,ISIC_0060832.JPG,false,0,keypress(z),500,1889780,1889779.8000000715,1886576.039,1886578.2000000477,1886580.764,1889784.334,8,400,39,,ISIC_0000394.JPG
break,html.Screen,4_388_1,2023-11-02T21:26:26.784Z,,0,,,NaN,,,,,,false,,,,1889782,1889781.7000000477,,1889780.2000000477,,1889784.334,8,400,,,
break_continue,html.Screen,4_388_2,2023-11-02T21:26:26.784Z,,0,,,NaN,,,,,,false,,,,1889782.4000000954,1889782.3000000715,,1889782.1000000238,,1889784.334,8,400,,,
sequence,flow.Sequence,4_388,2023-11-02T21:26:26.784Z,,0,,,3201.536000071559,completion,,,,,false,,,,1889782.6000000238,1889782.3000000715,1886576.039,1886578.2000000477,1886580.764,1889784.334,8,400,,,
trial,html.Screen,4_389_0,2023-11-02T21:26:30.691Z,,0,8,,3904.0660000953358,response,ISIC_0002184.JPG,5,ISIC_0033416.JPG,ISIC_0033416.JPG,false,0,keypress(z),500,1893688.6000000238,1893688.4000000954,1889776.305,1889782.6000000238,1889784.334,1893692.518,8,400,40,,ISIC_0002184.JPG
break,html.Screen,4_389_1,2023-11-02T21:26:30.692Z,,0,,,NaN,,,,,,false,,,,1893689.8000000715,1893689.6000000238,,1893688.9000000954,,1893692.518,8,400,,,
break_continue,html.Screen,4_389_2,2023-11-02T21:26:30.692Z,,0,,,NaN,,,,,,false,,,,1893690.1000000238,1893690,,1893689.9000000954,,1893692.518,8,400,,,
sequence,flow.Sequence,4_389,2023-11-02T21:26:30.692Z,,0,,,3905.6659999999683,completion,,,,,false,,,,1893690.2000000477,1893690,1889776.305,1889782.6000000238,1889784.334,1893692.518,8,400,,,
trial,html.Screen,4_390_0,2023-11-02T21:26:33.718Z,,0,8,,3023.282000071602,response,ISIC_0030681.JPG,5,ISIC_0060355.JPG,ISIC_0030681.JPG,false,1,keypress(m),500,1896716.1000000238,1896715.8000000715,1893684.681,1893690.4000000954,1893692.518,1896720.477,8,400,41,,ISIC_0060355.JPG
break,html.Screen,4_390_1,2023-11-02T21:26:33.719Z,,0,,,NaN,,,,,,false,,,,1896716.9000000954,1896716.7000000477,,1896716.2000000477,,1896720.477,8,400,,,
break_continue,html.Screen,4_390_2,2023-11-02T21:26:33.720Z,,0,,,NaN,,,,,,false,,,,1896717.9000000954,1896717.2000000477,,1896717.1000000238,,1896720.477,8,400,,,
sequence,flow.Sequence,4_390,2023-11-02T21:26:33.720Z,,0,,,3024.68200004776,completion,,,,,false,,,,1896718.1000000238,1896717.2000000477,1893684.681,1893690.3000000715,1893692.518,1896720.477,8,400,,,
trial,html.Screen,4_391_0,2023-11-02T21:26:37.130Z,,0,8,,3407.5230000000447,response,ISIC_4734111.JPG,4,ISIC_0656395.JPG,ISIC_4734111.JPG,false,1,keypress(m),500,1900128.2000000477,1900128,1896713.188,1896718.2000000477,1896720.477,1900132.759,8,400,42,,ISIC_0656395.JPG
break,html.Screen,4_391_1,2023-11-02T21:26:37.131Z,,0,,,NaN,,,,,,false,,,,1900129.2000000477,1900128.9000000954,,1900128.5,,1900132.759,8,400,,,
break_continue,html.Screen,4_391_2,2023-11-02T21:26:37.131Z,,0,,,NaN,,,,,,false,,,,1900129.6000000238,1900129.5,,1900129.4000000954,,1900132.759,8,400,,,
sequence,flow.Sequence,4_391,2023-11-02T21:26:37.132Z,,0,,,3409.0230000000447,completion,,,,,false,,,,1900129.8000000715,1900129.5,1896713.188,1896718.1000000238,1896720.477,1900132.759,8,400,,,
trial,html.Screen,4_392_0,2023-11-02T21:26:40.014Z,,0,8,,2878.9410000476055,response,ISIC_8375123.JPG,6,ISIC_5948805.JPG,ISIC_5948805.JPG,false,0,keypress(z),500,1903012,1903011.7000000477,1900125.039,1900129.9000000954,1900132.759,1903016.658,8,400,43,,ISIC_8375123.JPG
break,html.Screen,4_392_1,2023-11-02T21:26:40.015Z,,0,,,NaN,,,,,,false,,,,1903013.1000000238,1903012.8000000715,,1903012.1000000238,,1903016.658,8,400,,,
break_continue,html.Screen,4_392_2,2023-11-02T21:26:40.015Z,,0,,,NaN,,,,,,false,,,,1903013.5,1903013.3000000715,,1903013.2000000477,,1903016.658,8,400,,,
sequence,flow.Sequence,4_392,2023-11-02T21:26:40.015Z,,0,,,2880.5410000714473,completion,,,,,false,,,,1903013.6000000238,1903013.3000000715,1900125.039,1900129.9000000954,1900132.759,1903016.658,8,400,,,
trial,html.Screen,4_393_0,2023-11-02T21:26:43.713Z,,0,8,,3694.2420000953134,response,ISIC_2287083.JPG,4,ISIC_2521424.JPG,ISIC_2287083.JPG,false,1,keypress(m),500,1906711.2000000477,1906710.9000000954,1903006.06,1903013.7000000477,1903016.658,1906739.1,8,400,44,,ISIC_2521424.JPG
break,html.Screen,4_393_1,2023-11-02T21:26:43.714Z,,0,,,NaN,,,,,,false,,,,1906712.3000000715,1906712,,1906711.4000000954,,1906739.1,8,400,,,
break_continue,html.Screen,4_393_2,2023-11-02T21:26:43.715Z,,0,,,NaN,,,,,,false,,,,1906712.7000000477,1906712.6000000238,,1906712.4000000954,,1906739.1,8,400,,,
sequence,flow.Sequence,4_393,2023-11-02T21:26:43.715Z,,0,,,3695.942000023788,completion,,,,,false,,,,1906712.9000000954,1906712.6000000238,1903006.06,1903013.7000000477,1903016.658,1906739.1,8,400,,,
trial,html.Screen,4_394_0,2023-11-02T21:26:46.805Z,,0,8,,3063.899999999907,response,ISIC_0057462.JPG,5,ISIC_0027407.JPG,ISIC_0057462.JPG,false,1,keypress(m),500,1909803.3000000715,1909803,1906722.284,1906713,1906739.1,1909807.932,8,400,45,,ISIC_0027407.JPG
break,html.Screen,4_394_1,2023-11-02T21:26:46.806Z,,0,,,NaN,,,,,,false,,,,1909804.4000000954,1909804.1000000238,,1909803.4000000954,,1909807.932,8,400,,,
break_continue,html.Screen,4_394_2,2023-11-02T21:26:46.807Z,,0,,,NaN,,,,,,false,,,,1909804.9000000954,1909804.7000000477,,1909804.6000000238,,1909807.932,8,400,,,
sequence,flow.Sequence,4_394,2023-11-02T21:26:46.807Z,,0,,,3065.6000000475906,completion,,,,,false,,,,1909805.1000000238,1909804.7000000477,1906722.284,1906713,1906739.1,1909807.932,8,400,,,
trial,html.Screen,4_395_0,2023-11-02T21:26:49.578Z,,0,8,,2768.06799999997,response,ISIC_0065796.JPG,5,ISIC_0034006.JPG,ISIC_0034006.JPG,false,0,keypress(z),500,1912576.4000000954,1912576,1909802.485,1909805.2000000477,1909807.932,1912581.035,8,400,46,,ISIC_0065796.JPG
break,html.Screen,4_395_1,2023-11-02T21:26:49.579Z,,0,,,NaN,,,,,,false,,,,1912577.4000000954,1912577.2000000477,,1912576.7000000477,,1912581.035,8,400,,,
break_continue,html.Screen,4_395_2,2023-11-02T21:26:49.580Z,,0,,,NaN,,,,,,false,,,,1912578,1912577.8000000715,,1912577.7000000477,,1912581.035,8,400,,,
sequence,flow.Sequence,4_395,2023-11-02T21:26:49.580Z,,0,,,2769.8680000714958,completion,,,,,false,,,,1912578.1000000238,1912577.8000000715,1909802.485,1909805.1000000238,1909807.932,1912581.035,8,400,,,
trial,html.Screen,4_396_0,2023-11-02T21:26:52.606Z,,0,8,,3022.3650000954513,response,ISIC_0028723.JPG,5,ISIC_3844404.JPG,ISIC_0028723.JPG,false,1,keypress(m),500,1915603.8000000715,1915603.4000000954,1912576.705,1912578.2000000477,1912581.035,1915608.24,8,400,47,,ISIC_3844404.JPG
