sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_353_1,2023-09-18T01:16:16.604Z,,0,,,NaN,,,,,,false,,,,1413606.0999999046,1413605.7999999523,,1413605.1999999285,,1413605.894,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-18T01:16:16.605Z,,0,,,NaN,,,,,,false,,,,1413606.5,1413606.2999999523,,1413606.0999999046,,1413605.894,8,400,,,
sequence,flow.Sequence,4_353,2023-09-18T01:16:16.605Z,,0,,,2641.9669999522157,completion,,,,,false,,,,1413606.5999999046,1413606.2999999523,1410956,1410959,1410964.333,1413605.894,8,400,,,
trial,html.Screen,4_354_0,2023-09-18T01:16:19.240Z,,0,8,,2635.4059999522287,response,ISIC_0010730.JPG,5,ISIC_0033258.JPG,ISIC_0010730.JPG,false,1,keypress(m),500,1416241.6999999285,1416241.2999999523,1413597.561,1413606.6999999285,1413605.894,1416247.455,8,400,5,,ISIC_0033258.JPG
break,html.Screen,4_354_1,2023-09-18T01:16:19.241Z,,0,,,NaN,,,,,,false,,,,1416242.5999999046,1416242.3999999762,,1416241.8999999762,,1416247.455,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-18T01:16:19.241Z,,0,,,NaN,,,,,,false,,,,1416242.7999999523,1416242.7999999523,,1416242.6999999285,,1416247.455,8,400,,,
sequence,flow.Sequence,4_354,2023-09-18T01:16:19.241Z,,0,,,2636.9059999522287,completion,,,,,false,,,,1416243,1416242.7999999523,1413597.561,1413606.6999999285,1413605.894,1416247.455,8,400,,,
trial,html.Screen,4_355_0,2023-09-18T01:16:23.257Z,,0,8,,4011.144999904558,response,ISIC_4530249.JPG,7,ISIC_6792899.JPG,ISIC_4530249.JPG,false,1,keypress(m),500,1420259.0999999046,1420258.5999999046,1416239.122,1416243,1416247.455,1420260.19,8,400,6,,ISIC_6792899.JPG
break,html.Screen,4_355_1,2023-09-18T01:16:23.258Z,,0,,,NaN,,,,,,false,,,,1420260.1999999285,1420259.8999999762,,1420259.2999999523,,1420260.19,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-18T01:16:23.259Z,,0,,,NaN,,,,,,false,,,,1420260.5999999046,1420260.5,,1420260.3999999762,,1420260.19,8,400,,,
sequence,flow.Sequence,4_355,2023-09-18T01:16:23.259Z,,0,,,4013.0449999999255,completion,,,,,false,,,,1420260.7999999523,1420260.5,1416239.122,1416243,1416247.455,1420260.19,8,400,,,
trial,html.Screen,4_356_0,2023-09-18T01:16:26.881Z,,0,8,,3621.609999952372,response,ISIC_0011987.JPG,6,ISIC_0057169.JPG,ISIC_0057169.JPG,false,0,keypress(z),500,1423882.2999999523,1423881.7999999523,1420251.857,1420260.8999999762,1420260.19,1423885.045,8,400,7,,ISIC_0011987.JPG
break,html.Screen,4_356_1,2023-09-18T01:16:26.882Z,,0,,,NaN,,,,,,false,,,,1423883.3999999762,1423883.0999999046,,1423882.5999999046,,1423885.045,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-18T01:16:26.882Z,,0,,,NaN,,,,,,false,,,,1423883.8999999762,1423883.6999999285,,1423883.5999999046,,1423885.045,8,400,,,
sequence,flow.Sequence,4_356,2023-09-18T01:16:26.882Z,,0,,,3623.5099999285303,completion,,,,,false,,,,1423884,1423883.6999999285,1420251.857,1420260.8999999762,1420260.19,1423885.045,8,400,,,
trial,html.Screen,4_357_0,2023-09-18T01:16:30.103Z,,0,8,,3219.754999952391,response,ISIC_5091996.JPG,9,ISIC_3994656.JPG,ISIC_5091996.JPG,false,1,keypress(m),500,1427105.1999999285,1427104.7999999523,1423876.712,1423884.0999999046,1423885.045,1427109.916,8,400,8,,ISIC_3994656.JPG
break,html.Screen,4_357_1,2023-09-18T01:16:30.105Z,,0,,,NaN,,,,,,false,,,,1427106.3999999762,1427106.0999999046,,1427105.5999999046,,1427109.916,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-18T01:16:30.105Z,,0,,,NaN,,,,,,false,,,,1427106.6999999285,1427106.5999999046,,1427106.5,,1427109.916,8,400,,,
sequence,flow.Sequence,4_357,2023-09-18T01:16:30.105Z,,0,,,3221.554999904707,completion,,,,,false,,,,1427106.8999999762,1427106.5999999046,1423876.712,1423884.0999999046,1423885.045,1427109.916,8,400,,,
trial,html.Screen,4_358_0,2023-09-18T01:16:34.124Z,,0,8,,4014.98399997619,response,ISIC_5897799.JPG,8,ISIC_4130167.JPG,ISIC_5897799.JPG,false,1,keypress(m),500,1431125.3999999762,1431124.8999999762,1427101.583,1427107.0999999046,1427109.916,1431130.989,8,400,9,,ISIC_4130167.JPG
break,html.Screen,4_358_1,2023-09-18T01:16:34.125Z,,0,,,NaN,,,,,,false,,,,1431126.5,1431126.2999999523,,1431125.6999999285,,1431130.989,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-18T01:16:34.125Z,,0,,,NaN,,,,,,false,,,,1431127,1431126.7999999523,,1431126.5999999046,,1431130.989,8,400,,,
sequence,flow.Sequence,4_358,2023-09-18T01:16:34.125Z,,0,,,4016.883999952348,completion,,,,,false,,,,1431127.0999999046,1431126.7999999523,1427101.583,1427106.8999999762,1427109.916,1431130.989,8,400,,,
trial,html.Screen,4_359_0,2023-09-18T01:16:38.047Z,,0,8,,3917.710999928415,response,ISIC_8559778.JPG,6,ISIC_0170101.JPG,ISIC_8559778.JPG,false,1,keypress(m),500,1435049.0999999046,1435048.6999999285,1431122.656,1431127.2999999523,1431130.989,1435055.832,8,400,10,,ISIC_0170101.JPG
break,html.Screen,4_359_1,2023-09-18T01:16:38.048Z,,0,,,NaN,,,,,,false,,,,1435049.8999999762,1435049.6999999285,,1435049.2999999523,,1435055.832,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-18T01:16:38.048Z,,0,,,NaN,,,,,,false,,,,1435050.0999999046,1435050,,1435049.8999999762,,1435055.832,8,400,,,
sequence,flow.Sequence,4_359,2023-09-18T01:16:38.048Z,,0,,,3919.0109999999404,completion,,,,,false,,,,1435050.1999999285,1435050,1431122.656,1431127.0999999046,1431130.989,1435055.832,8,400,,,
trial,html.Screen,4_360_0,2023-09-18T01:16:41.107Z,,0,8,,3052.767999904696,response,ISIC_5397818.JPG,8,ISIC_8052769.JPG,ISIC_5397818.JPG,false,1,keypress(m),500,1438109.0999999046,1438108.5999999046,1435047.499,1435050.2999999523,1435055.832,1438114.043,8,400,11,,ISIC_8052769.JPG
break,html.Screen,4_360_1,2023-09-18T01:16:41.108Z,,0,,,NaN,,,,,,false,,,,1438110.1999999285,1438109.7999999523,,1438109.3999999762,,1438114.043,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-18T01:16:41.109Z,,0,,,NaN,,,,,,false,,,,1438110.5,1438110.2999999523,,1438110.2999999523,,1438114.043,8,400,,,
sequence,flow.Sequence,4_360,2023-09-18T01:16:41.109Z,,0,,,3054.4679999523796,completion,,,,,false,,,,1438110.6999999285,1438110.2999999523,1435047.499,1435050.2999999523,1435055.832,1438114.043,8,400,,,
trial,html.Screen,4_361_0,2023-09-18T01:16:43.690Z,,0,8,,2577.656999928411,response,ISIC_0063164.JPG,8,ISIC_5559165.JPG,ISIC_5559165.JPG,false,0,keypress(z),500,1440692.0999999046,1440691.6999999285,1438105.71,1438110.7999999523,1438114.043,1440693.501,8,400,12,,ISIC_0063164.JPG
break,html.Screen,4_361_1,2023-09-18T01:16:43.691Z,,0,,,NaN,,,,,,false,,,,1440693,1440692.6999999285,,1440692.2999999523,,1440693.501,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-18T01:16:43.691Z,,0,,,NaN,,,,,,false,,,,1440693.1999999285,1440693.0999999046,,1440693,,1440693.501,8,400,,,
sequence,flow.Sequence,4_361,2023-09-18T01:16:43.691Z,,0,,,2579.0569999045692,completion,,,,,false,,,,1440693.2999999523,1440693.0999999046,1438105.71,1438110.7999999523,1438114.043,1440693.501,8,400,,,
trial,html.Screen,4_362_0,2023-09-18T01:16:47.215Z,,0,8,,3522.999000000069,response,ISIC_8066110.JPG,7,ISIC_0072290.JPG,ISIC_0072290.JPG,false,0,keypress(z),500,1444217.0999999046,1444216.5,1440685.168,1440693.3999999762,1440693.501,1444218.36,8,400,13,,ISIC_8066110.JPG
break,html.Screen,4_362_1,2023-09-18T01:16:47.216Z,,0,,,NaN,,,,,,false,,,,1444218.1999999285,1444217.7999999523,,1444217.2999999523,,1444218.36,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-18T01:16:47.217Z,,0,,,NaN,,,,,,false,,,,1444218.5,1444218.3999999762,,1444218.2999999523,,1444218.36,8,400,,,
sequence,flow.Sequence,4_362,2023-09-18T01:16:47.217Z,,0,,,3524.898999976227,completion,,,,,false,,,,1444218.6999999285,1444218.3999999762,1440685.168,1440693.3999999762,1440693.501,1444218.36,8,400,,,
trial,html.Screen,4_363_0,2023-09-18T01:16:50.103Z,,0,8,,2886.339999928372,response,ISIC_0029909.JPG,8,ISIC_0760740.JPG,ISIC_0760740.JPG,false,0,keypress(z),500,1447105.2999999523,1447104.6999999285,1444210.027,1444218.7999999523,1444218.36,1447109.911,8,400,14,,ISIC_0029909.JPG
break,html.Screen,4_363_1,2023-09-18T01:16:50.104Z,,0,,,NaN,,,,,,false,,,,1447106.2999999523,1447106,,1447105.5,,1447109.911,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-18T01:16:50.105Z,,0,,,NaN,,,,,,false,,,,1447106.7999999523,1447106.5999999046,,1447106.3999999762,,1447109.911,8,400,,,
sequence,flow.Sequence,4_363,2023-09-18T01:16:50.105Z,,0,,,2888.23999990453,completion,,,,,false,,,,1447107,1447106.5999999046,1444210.027,1444218.7999999523,1444218.36,1447109.911,8,400,,,
trial,html.Screen,4_364_0,2023-09-18T01:16:54.527Z,,0,8,,4418.58899999992,response,ISIC_0069851.JPG,4,ISIC_5622348.JPG,ISIC_0069851.JPG,false,1,keypress(m),500,1451529,1451528.5,1447101.578,1447107.0999999046,1447109.911,1451535.139,8,400,15,,ISIC_5622348.JPG
break,html.Screen,4_364_1,2023-09-18T01:16:54.528Z,,0,,,NaN,,,,,,false,,,,1451529.7999999523,1451529.5999999046,,1451529.1999999285,,1451535.139,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-18T01:16:54.528Z,,0,,,NaN,,,,,,false,,,,1451530,1451529.8999999762,,1451529.8999999762,,1451535.139,8,400,,,
sequence,flow.Sequence,4_364,2023-09-18T01:16:54.528Z,,0,,,4419.988999976078,completion,,,,,false,,,,1451530.0999999046,1451529.8999999762,1447101.578,1447107,1447109.911,1451535.139,8,400,,,
trial,html.Screen,4_365_0,2023-09-18T01:16:57.253Z,,0,8,,2719.16099995235,response,ISIC_2974214.JPG,7,ISIC_0340453.JPG,ISIC_0340453.JPG,false,0,keypress(z),500,1454254.7999999523,1454254.2999999523,1451526.806,1451530.1999999285,1451535.139,1454260.03,8,400,16,,ISIC_2974214.JPG
break,html.Screen,4_365_1,2023-09-18T01:16:57.254Z,,0,,,NaN,,,,,,false,,,,1454255.7999999523,1454255.5,,1454255.0999999046,,1454260.03,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-18T01:16:57.254Z,,0,,,NaN,,,,,,false,,,,1454256.1999999285,1454256.0999999046,,1454255.8999999762,,1454260.03,8,400,,,
sequence,flow.Sequence,4_365,2023-09-18T01:16:57.254Z,,0,,,2720.960999904666,completion,,,,,false,,,,1454256.3999999762,1454256.0999999046,1451526.806,1451530.0999999046,1451535.139,1454260.03,8,400,,,
trial,html.Screen,4_366_0,2023-09-18T01:16:59.961Z,,0,8,,2702.6699999284465,response,ISIC_2856521.JPG,6,ISIC_7443391.JPG,ISIC_7443391.JPG,false,0,keypress(z),500,1456963.0999999046,1456962.6999999285,1454251.697,1454256.5,1454260.03,1456976.588,8,400,17,,ISIC_2856521.JPG
break,html.Screen,4_366_1,2023-09-18T01:16:59.962Z,,0,,,NaN,,,,,,false,,,,1456964.0999999046,1456963.7999999523,,1456963.2999999523,,1456976.588,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-18T01:16:59.962Z,,0,,,NaN,,,,,,false,,,,1456964.3999999762,1456964.2999999523,,1456964.0999999046,,1456976.588,8,400,,,
sequence,flow.Sequence,4_366,2023-09-18T01:16:59.962Z,,0,,,2704.2699999522883,completion,,,,,false,,,,1456964.5,1456964.2999999523,1454251.697,1454256.3999999762,1454260.03,1456976.588,8,400,,,
trial,html.Screen,4_367_0,2023-09-18T01:17:02.668Z,,0,8,,2693.7119999523275,response,ISIC_0025755.JPG,7,ISIC_0000072.JPG,ISIC_0025755.JPG,false,1,keypress(m),500,1459670.5,1459670.2999999523,1456968.255,1456964.5999999046,1456976.588,1459676.887,8,400,18,,ISIC_0000072.JPG
break,html.Screen,4_367_1,2023-09-18T01:17:02.669Z,,0,,,NaN,,,,,,false,,,,1459670.8999999762,1459670.7999999523,,1459670.5999999046,,1459676.887,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-18T01:17:02.669Z,,0,,,NaN,,,,,,false,,,,1459671,1459671,,1459671,,1459676.887,8,400,,,
sequence,flow.Sequence,4_367,2023-09-18T01:17:02.669Z,,0,,,2694.412000000011,completion,,,,,false,,,,1459671.0999999046,1459671,1456968.255,1456964.5999999046,1456976.588,1459676.887,8,400,,,
trial,html.Screen,4_368_0,2023-09-18T01:17:05.328Z,,0,8,,2652.6129999998957,response,ISIC_0024962.JPG,9,ISIC_7797853.JPG,ISIC_7797853.JPG,false,0,keypress(z),500,1462330,1462329.5,1459668.554,1459671.0999999046,1459676.887,1462335.114,8,400,19,,ISIC_0024962.JPG
break,html.Screen,4_368_1,2023-09-18T01:17:05.329Z,,0,,,NaN,,,,,,false,,,,1462331.0999999046,1462330.7999999523,,1462330.2999999523,,1462335.114,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-18T01:17:05.329Z,,0,,,NaN,,,,,,false,,,,1462331.5,1462331.2999999523,,1462331.1999999285,,1462335.114,8,400,,,
sequence,flow.Sequence,4_368,2023-09-18T01:17:05.330Z,,0,,,2654.412999952212,completion,,,,,false,,,,1462331.6999999285,1462331.2999999523,1459668.554,1459671.0999999046,1459676.887,1462335.114,8,400,,,
trial,html.Screen,4_369_0,2023-09-18T01:17:08.452Z,,0,8,,3118.6859999522567,response,ISIC_0484171.JPG,8,ISIC_3394080.JPG,ISIC_3394080.JPG,false,0,keypress(z),500,1465454.1999999285,1465453.7999999523,1462326.781,1462331.8999999762,1462335.114,1465459.989,8,400,20,,ISIC_0484171.JPG
break,html.Screen,4_369_1,2023-09-18T01:17:08.453Z,,0,,,NaN,,,,,,false,,,,1465454.8999999762,1465454.6999999285,,1465454.2999999523,,1465459.989,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-18T01:17:08.453Z,,0,,,NaN,,,,,,false,,,,1465455.0999999046,1465455,,1465455,,1465459.989,8,400,,,
sequence,flow.Sequence,4_369,2023-09-18T01:17:08.453Z,,0,,,3119.8859999999404,completion,,,,,false,,,,1465455.1999999285,1465455,1462326.781,1462331.7999999523,1462335.114,1465459.989,8,400,,,
trial,html.Screen,4_370_0,2023-09-18T01:17:11.803Z,,0,8,,3344.210999928415,response,ISIC_0065133.JPG,14,ISIC_0070651.JPG,ISIC_0070651.JPG,false,0,keypress(z),500,1468804.7999999523,1468804.1999999285,1465451.656,1465455.2999999523,1465459.989,1468809.855,8,400,21,,ISIC_0065133.JPG
break,html.Screen,4_370_1,2023-09-18T01:17:11.804Z,,0,,,NaN,,,,,,false,,,,1468805.8999999762,1468805.5999999046,,1468805.0999999046,,1468809.855,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-18T01:17:11.804Z,,0,,,NaN,,,,,,false,,,,1468806.1999999285,1468806.0999999046,,1468806,,1468809.855,8,400,,,
sequence,flow.Sequence,4_370,2023-09-18T01:17:11.804Z,,0,,,3346.110999904573,completion,,,,,false,,,,1468806.3999999762,1468806.0999999046,1465451.656,1465455.2999999523,1465459.989,1468809.855,8,400,,,
trial,html.Screen,4_371_0,2023-09-18T01:17:15.519Z,,0,8,,3710.844999928493,response,ISIC_0000725.JPG,8,ISIC_6507640.JPG,ISIC_6507640.JPG,false,0,keypress(z),500,1472521,1472520.6999999285,1468801.522,1468806.5,1468809.855,1472522.609,8,400,22,,ISIC_0000725.JPG
break,html.Screen,4_371_1,2023-09-18T01:17:15.520Z,,0,,,NaN,,,,,,false,,,,1472521.6999999285,1472521.5,,1472521.0999999046,,1472522.609,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-18T01:17:15.520Z,,0,,,NaN,,,,,,false,,,,1472521.8999999762,1472521.8999999762,,1472521.7999999523,,1472522.609,8,400,,,
sequence,flow.Sequence,4_371,2023-09-18T01:17:15.520Z,,0,,,3712.0449999761768,completion,,,,,false,,,,1472522,1472521.8999999762,1468801.522,1468806.5,1468809.855,1472522.609,8,400,,,
trial,html.Screen,4_372_0,2023-09-18T01:17:18.051Z,,0,8,,2529.7909999762196,response,ISIC_0063053.JPG,2,ISIC_0034101.JPG,ISIC_0063053.JPG,false,1,keypress(m),500,1475052.8999999762,1475052.3999999762,1472514.276,1472522.0999999046,1472522.609,1475055.841,8,400,23,,ISIC_0034101.JPG
break,html.Screen,4_372_1,2023-09-18T01:17:18.052Z,,0,,,NaN,,,,,,false,,,,1475054,1475053.5999999046,,1475053.0999999046,,1475055.841,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-18T01:17:18.052Z,,0,,,NaN,,,,,,false,,,,1475054.2999999523,1475054.1999999285,,1475054.0999999046,,1475055.841,8,400,,,
sequence,flow.Sequence,4_372,2023-09-18T01:17:18.052Z,,0,,,2531.590999928536,completion,,,,,false,,,,1475054.5,1475054.1999999285,1472514.276,1472522.0999999046,1472522.609,1475055.841,8,400,,,
trial,html.Screen,4_373_0,2023-09-18T01:17:21.288Z,,0,8,,3234.2589999046177,response,ISIC_7277310.JPG,9,ISIC_6378169.JPG,ISIC_6378169.JPG,false,0,keypress(z),500,1478290.5999999046,1478290.0999999046,1475047.508,1475054.6999999285,1475055.841,1478297.378,8,400,24,,ISIC_7277310.JPG
break,html.Screen,4_373_1,2023-09-18T01:17:21.289Z,,0,,,NaN,,,,,,false,,,,1478291.6999999285,1478291.3999999762,,1478290.8999999762,,1478297.378,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-18T01:17:21.290Z,,0,,,NaN,,,,,,false,,,,1478292.0999999046,1478291.8999999762,,1478291.7999999523,,1478297.378,8,400,,,
sequence,flow.Sequence,4_373,2023-09-18T01:17:21.290Z,,0,,,3236.0589999761432,completion,,,,,false,,,,1478292.2999999523,1478291.8999999762,1475047.508,1475054.5999999046,1475055.841,1478297.378,8,400,,,
trial,html.Screen,4_374_0,2023-09-18T01:17:23.884Z,,0,8,,2588.621999999974,response,ISIC_0033729.JPG,20,ISIC_0011730.JPG,ISIC_0033729.JPG,false,1,keypress(m),500,1480886.5999999046,1480886,1478289.045,1478292.3999999762,1478297.378,1480893.507,8,400,25,,ISIC_0011730.JPG
break,html.Screen,4_374_1,2023-09-18T01:17:23.885Z,,0,,,NaN,,,,,,false,,,,1480887.5999999046,1480887.3999999762,,1480886.7999999523,,1480893.507,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-18T01:17:23.886Z,,0,,,NaN,,,,,,false,,,,1480888.0999999046,1480887.7999999523,,1480887.6999999285,,1480893.507,8,400,,,
sequence,flow.Sequence,4_374,2023-09-18T01:17:23.886Z,,0,,,2590.42199995229,completion,,,,,false,,,,1480888.1999999285,1480887.7999999523,1478289.045,1478292.2999999523,1478297.378,1480893.507,8,400,,,
trial,html.Screen,4_375_0,2023-09-18T01:17:26.915Z,,0,8,,3023.392999976175,response,ISIC_0055731.JPG,6,ISIC_7190243.JPG,ISIC_7190243.JPG,false,0,keypress(z),500,1483917.5999999046,1483916.8999999762,1480885.174,1480888.2999999523,1480893.507,1483918.386,8,400,26,,ISIC_0055731.JPG
break,html.Screen,4_375_1,2023-09-18T01:17:26.916Z,,0,,,NaN,,,,,,false,,,,1483918.5999999046,1483918.2999999523,,1483917.7999999523,,1483918.386,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-18T01:17:26.917Z,,0,,,NaN,,,,,,false,,,,1483919,1483918.7999999523,,1483918.7999999523,,1483918.386,8,400,,,
sequence,flow.Sequence,4_375,2023-09-18T01:17:26.917Z,,0,,,3025.292999952333,completion,,,,,false,,,,1483919.1999999285,1483918.7999999523,1480885.174,1480888.2999999523,1480893.507,1483918.386,8,400,,,
trial,html.Screen,4_376_0,2023-09-18T01:17:29.840Z,,0,8,,2923.313999928534,response,ISIC_2070595.JPG,6,ISIC_5022895.JPG,ISIC_2070595.JPG,false,1,keypress(m),500,1486842.1999999285,1486841.6999999285,1483910.053,1483919.1999999285,1483918.386,1486843.269,8,400,27,,ISIC_5022895.JPG
break,html.Screen,4_376_1,2023-09-18T01:17:29.841Z,,0,,,NaN,,,,,,false,,,,1486843.2999999523,1486843,,1486842.5,,1486843.269,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-18T01:17:29.841Z,,0,,,NaN,,,,,,false,,,,1486843.6999999285,1486843.5,,1486843.3999999762,,1486843.269,8,400,,,
sequence,flow.Sequence,4_376,2023-09-18T01:17:29.841Z,,0,,,2925.1140000000596,completion,,,,,false,,,,1486843.8999999762,1486843.5,1483910.053,1483919.1999999285,1483918.386,1486843.269,8,400,,,
trial,html.Screen,4_377_0,2023-09-18T01:17:33.239Z,,0,8,,3397.6309999760706,response,ISIC_5518595.JPG,5,ISIC_3791309.JPG,ISIC_5518595.JPG,false,1,keypress(m),500,1490241.5,1490240.8999999762,1486834.936,1486844,1486843.269,1490243.133,8,400,28,,ISIC_3791309.JPG
break,html.Screen,4_377_1,2023-09-18T01:17:33.240Z,,0,,,NaN,,,,,,false,,,,1490242.5999999046,1490242.2999999523,,1490241.7999999523,,1490243.133,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-18T01:17:33.241Z,,0,,,NaN,,,,,,false,,,,1490243,1490242.8999999762,,1490242.6999999285,,1490243.133,8,400,,,
sequence,flow.Sequence,4_377,2023-09-18T01:17:33.241Z,,0,,,3399.6309999760706,completion,,,,,false,,,,1490243.0999999046,1490242.8999999762,1486834.936,1486843.8999999762,1486843.269,1490243.133,8,400,,,
trial,html.Screen,4_378_0,2023-09-18T01:17:35.816Z,,0,8,,2574.9669999047183,response,ISIC_0072030.JPG,12,ISIC_0013842.JPG,ISIC_0013842.JPG,false,0,keypress(z),500,1492818.6999999285,1492818.0999999046,1490234.8,1490243.1999999285,1490243.133,1492822.602,8,400,29,,ISIC_0072030.JPG
break,html.Screen,4_378_1,2023-09-18T01:17:35.817Z,,0,,,NaN,,,,,,false,,,,1492819.6999999285,1492819.5,,1492818.8999999762,,1492822.602,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-18T01:17:35.818Z,,0,,,NaN,,,,,,false,,,,1492820.0999999046,1492819.8999999762,,1492819.7999999523,,1492822.602,8,400,,,
sequence,flow.Sequence,4_378,2023-09-18T01:17:35.818Z,,0,,,2576.766999976244,completion,,,,,false,,,,1492820.2999999523,1492819.8999999762,1490234.8,1490243.0999999046,1490243.133,1492822.602,8,400,,,
trial,html.Screen,4_379_0,2023-09-18T01:17:40.031Z,,0,8,,4209.997999904677,response,ISIC_5885403.JPG,7,ISIC_1037945.JPG,ISIC_5885403.JPG,false,1,keypress(m),500,1497033.0999999046,1497032.5999999046,1492814.269,1492820.3999999762,1492822.602,1497039.1,8,400,30,,ISIC_1037945.JPG
break,html.Screen,4_379_1,2023-09-18T01:17:40.032Z,,0,,,NaN,,,,,,false,,,,1497034.1999999285,1497033.8999999762,,1497033.3999999762,,1497039.1,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-18T01:17:40.032Z,,0,,,NaN,,,,,,false,,,,1497034.5999999046,1497034.3999999762,,1497034.2999999523,,1497039.1,8,400,,,
sequence,flow.Sequence,4_379,2023-09-18T01:17:40.032Z,,0,,,4211.797999976203,completion,,,,,false,,,,1497034.6999999285,1497034.3999999762,1492814.269,1492820.2999999523,1492822.602,1497039.1,8,400,,,
trial,html.Screen,4_380_0,2023-09-18T01:17:42.964Z,,0,8,,2926.799999976065,response,ISIC_6003500.JPG,28,ISIC_9462979.JPG,ISIC_6003500.JPG,false,1,keypress(m),500,1499966.1999999285,1499965.8999999762,1497030.767,1497034.7999999523,1497039.1,1499972.316,8,400,31,,ISIC_9462979.JPG
break,html.Screen,4_380_1,2023-09-18T01:17:42.965Z,,0,,,NaN,,,,,,false,,,,1499967.1999999285,1499967,,1499966.5,,1499972.316,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-18T01:17:42.965Z,,0,,,NaN,,,,,,false,,,,1499967.5,1499967.3999999762,,1499967.2999999523,,1499972.316,8,400,,,
