sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_340_0,2023-11-02T22:18:40.449Z,,0,7,,3845.9499998569954,response,ISIC_4730433.JPG,28,ISIC_0010718.JPG,ISIC_4730433.JPG,false,1,keypress(m),500,2000162.5999999046,2000162.399999857,1996300.239,1996304.399999857,1996316.45,2000179.487,8,400,41,,ISIC_0010718.JPG
break,html.Screen,4_340_1,2023-11-02T22:18:40.450Z,,0,,,NaN,,,,,,false,,,,2000163.899999857,2000163.5,,2000163,,2000179.487,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T22:18:40.450Z,,0,,,NaN,,,,,,false,,,,2000164.2999999523,2000164.2000000477,,2000164,,2000179.487,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T22:18:40.450Z,,0,,,3847.7500000477303,completion,,,,,false,,,,2000164.5999999046,2000164.2000000477,1996300.239,1996304.399999857,1996316.45,2000179.487,8,400,,,
trial,html.Screen,4_341_0,2023-11-02T22:18:43.542Z,,0,7,,3075.9129998569842,response,ISIC_0206758.JPG,5,ISIC_1027512.JPG,ISIC_1027512.JPG,false,0,keypress(z),500,2003255.7000000477,2003255.399999857,2000162.922,2000164.5999999046,2000179.487,2003259.807,8,400,42,,ISIC_0206758.JPG
break,html.Screen,4_341_1,2023-11-02T22:18:43.543Z,,0,,,NaN,,,,,,false,,,,2003256.5999999046,2003256.2000000477,,2003255.7999999523,,2003259.807,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-02T22:18:43.543Z,,0,,,NaN,,,,,,false,,,,2003257,2003256.899999857,,2003256.7999999523,,2003259.807,8,400,,,
sequence,flow.Sequence,4_341,2023-11-02T22:18:43.543Z,,0,,,3077.4129998569842,completion,,,,,false,,,,2003257.2999999523,2003256.899999857,2000162.922,2000164.5999999046,2000179.487,2003259.807,8,400,,,
trial,html.Screen,4_342_0,2023-11-02T22:18:47.209Z,,0,7,,3663.2929999046028,response,ISIC_7453676.JPG,6,ISIC_0011530.JPG,ISIC_7453676.JPG,false,1,keypress(m),500,2006923.5,2006923.0999999046,2003243.465,2003257.399999857,2003259.807,2006939.717,8,400,43,,ISIC_0011530.JPG
break,html.Screen,4_342_1,2023-11-02T22:18:47.210Z,,0,,,NaN,,,,,,false,,,,2006924.399999857,2006924.2000000477,,2006923.7000000477,,2006939.717,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-02T22:18:47.211Z,,0,,,NaN,,,,,,false,,,,2006925.399999857,2006925,,2006924.7999999523,,2006939.717,8,400,,,
sequence,flow.Sequence,4_342,2023-11-02T22:18:47.212Z,,0,,,3665.19299999997,completion,,,,,false,,,,2006925.7999999523,2006925,2003243.465,2003257.2999999523,2003259.807,2006939.717,8,400,,,
trial,html.Screen,4_343_0,2023-11-02T22:18:50.591Z,,0,7,,3365.182999857003,response,ISIC_0033042.JPG,6,ISIC_0010651.JPG,ISIC_0010651.JPG,false,0,keypress(z),500,2010305.0999999046,2010304.899999857,2006923.607,2006926,2006939.717,2010319.803,8,400,44,,ISIC_0033042.JPG
break,html.Screen,4_343_1,2023-11-02T22:18:50.592Z,,0,,,NaN,,,,,,false,,,,2010306,2010305.7999999523,,2010305.399999857,,2010319.803,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-02T22:18:50.592Z,,0,,,NaN,,,,,,false,,,,2010306.5,2010306.2999999523,,2010306.2000000477,,2010319.803,8,400,,,
sequence,flow.Sequence,4_343,2023-11-02T22:18:50.593Z,,0,,,3366.5829999523703,completion,,,,,false,,,,2010306.7000000477,2010306.2999999523,2006923.607,2006925.899999857,2006939.717,2010319.803,8,400,,,
trial,html.Screen,4_344_0,2023-11-02T22:18:53.332Z,,0,7,,2726.29699990456,response,ISIC_8278458.JPG,6,ISIC_7412327.JPG,ISIC_8278458.JPG,false,1,keypress(m),500,2013046.5,2013046.0999999046,2010303.33,2010306.7999999523,2010319.803,2013050.605,8,400,45,,ISIC_7412327.JPG
break,html.Screen,4_344_1,2023-11-02T22:18:53.333Z,,0,,,NaN,,,,,,false,,,,2013047.2000000477,2013046.899999857,,2013046.7000000477,,2013050.605,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-02T22:18:53.334Z,,0,,,NaN,,,,,,false,,,,2013047.7999999523,2013047.5,,2013047.399999857,,2013050.605,8,400,,,
sequence,flow.Sequence,4_344,2023-11-02T22:18:53.334Z,,0,,,2727.6969999999274,completion,,,,,false,,,,2013047.899999857,2013047.5,2010303.33,2010306.7999999523,2010319.803,2013050.605,8,400,,,
trial,html.Screen,4_345_0,2023-11-02T22:18:56.168Z,,0,7,,2831.3950000000186,response,ISIC_0030843.JPG,5,ISIC_7340247.JPG,ISIC_0030843.JPG,false,1,keypress(m),500,2015882.2999999523,2015882,2013034.427,2013048,2013050.605,2015897.922,8,400,46,,ISIC_7340247.JPG
break,html.Screen,4_345_1,2023-11-02T22:18:56.169Z,,0,,,NaN,,,,,,false,,,,2015883.0999999046,2015882.7999999523,,2015882.5,,2015897.922,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-02T22:18:56.170Z,,0,,,NaN,,,,,,false,,,,2015883.5999999046,2015883.399999857,,2015883.2999999523,,2015897.922,8,400,,,
sequence,flow.Sequence,4_345,2023-11-02T22:18:56.170Z,,0,,,2832.7949998569675,completion,,,,,false,,,,2015883.7999999523,2015883.399999857,2013034.427,2013048,2013050.605,2015897.922,8,400,,,
trial,html.Screen,4_346_0,2023-11-02T22:18:58.861Z,,0,7,,2676.877999952296,response,ISIC_5364330.JPG,6,ISIC_5810696.JPG,ISIC_5364330.JPG,false,1,keypress(m),500,2018575.0999999046,2018574.7999999523,2015881.784,2015883.899999857,2015897.922,2018578.697,8,400,47,,ISIC_5810696.JPG
break,html.Screen,4_346_1,2023-11-02T22:18:58.862Z,,0,,,NaN,,,,,,false,,,,2018576.0999999046,2018575.7000000477,,2018575.2999999523,,2018578.697,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-02T22:18:58.862Z,,0,,,NaN,,,,,,false,,,,2018576.5,2018576.2999999523,,2018576.2000000477,,2018578.697,8,400,,,
sequence,flow.Sequence,4_346,2023-11-02T22:18:58.863Z,,0,,,2678.377999952296,completion,,,,,false,,,,2018576.7000000477,2018576.2999999523,2015881.784,2015883.899999857,2015897.922,2018578.697,8,400,,,
trial,html.Screen,4_347_0,2023-11-02T22:19:01.489Z,,0,7,,2624.0030000477564,response,ISIC_2937407.JPG,6,ISIC_0904712.JPG,ISIC_0904712.JPG,false,0,keypress(z),500,2021203,2021202.7000000477,2018562.72,2018576.7999999523,2018578.697,2021209.603,8,400,48,,ISIC_2937407.JPG
break,html.Screen,4_347_1,2023-11-02T22:19:01.490Z,,0,,,NaN,,,,,,false,,,,2021203.7999999523,2021203.5,,2021203.2000000477,,2021209.603,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-02T22:19:01.490Z,,0,,,NaN,,,,,,false,,,,2021204.0999999046,2021204,,2021203.899999857,,2021209.603,8,400,,,
sequence,flow.Sequence,4_347,2023-11-02T22:19:01.490Z,,0,,,2625.3030000000726,completion,,,,,false,,,,2021204.2999999523,2021204,2018562.72,2018576.7000000477,2018578.697,2021209.603,8,400,,,
trial,html.Screen,4_348_0,2023-11-02T22:19:04.213Z,,0,7,,2717.19699995243,response,ISIC_0063556.JPG,6,ISIC_0066379.JPG,ISIC_0063556.JPG,false,1,keypress(m),500,2023927.2000000477,2023926.7999999523,2021193.292,2021204.399999857,2021209.603,2023940.294,8,400,49,,ISIC_0066379.JPG
break,html.Screen,4_348_1,2023-11-02T22:19:04.214Z,,0,,,NaN,,,,,,false,,,,2023928.2999999523,2023927.899999857,,2023927.5,,2023940.294,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-02T22:19:04.215Z,,0,,,NaN,,,,,,false,,,,2023929.0999999046,2023928.7999999523,,2023928.5,,2023940.294,8,400,,,
sequence,flow.Sequence,4_348,2023-11-02T22:19:04.215Z,,0,,,2719.19699995243,completion,,,,,false,,,,2023929.399999857,2023928.7999999523,2021193.292,2021204.399999857,2021209.603,2023940.294,8,400,,,
trial,html.Screen,4_349_0,2023-11-02T22:19:07.578Z,,0,7,,3351.505999952322,response,ISIC_4344870.JPG,6,ISIC_1330008.JPG,ISIC_1330008.JPG,false,0,keypress(z),500,2027292.0999999046,2027291.7999999523,2023924.155,2023929.5999999046,2023940.294,2027303.812,8,400,50,,ISIC_4344870.JPG
break,html.Screen,4_349_1,2023-11-02T22:19:17.581Z,,0,,,10007.271000000183,timeout,,,,,false,,,,2037295.2999999523,2037294.349,2027287.554,2027292.399999857,2027303.812,2037311.083,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-02T22:19:32.463Z,,0,,,14778.216999952216,response,,,,,false,continue,keypress(Space),,2052176.899999857,2052089.2999999523,2037294.349,2037295.5,2037311.083,2052180.287,8,400,,,
sequence,flow.Sequence,4_349,2023-11-02T22:19:32.463Z,,0,,,28149.005999952322,completion,,,,,false,,,,2052177.2999999523,2052089.2999999523,2023924.155,2023929.5,2023940.294,2052180.287,8,400,,,
trial,html.Screen,4_350_0,2023-11-02T22:19:35.459Z,,0,8,,2992.8129999046214,response,ISIC_0536321.JPG,5,ISIC_0034260.JPG,ISIC_0536321.JPG,false,1,keypress(m),500,2055173.399999857,2055173.0999999046,2052177.065,2052177.5,2052180.287,2055177.464,8,400,1,,ISIC_0034260.JPG
break,html.Screen,4_350_1,2023-11-02T22:19:35.460Z,,0,,,NaN,,,,,,false,,,,2055174.0999999046,2055173.899999857,,2055173.5,,2055177.464,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-02T22:19:35.461Z,,0,,,NaN,,,,,,false,,,,2055174.5999999046,2055174.5,,2055174.399999857,,2055177.464,8,400,,,
sequence,flow.Sequence,4_350,2023-11-02T22:19:35.461Z,,0,,,2994.212999999989,completion,,,,,false,,,,2055175,2055174.5,2052177.065,2052177.5,2052180.287,2055177.464,8,400,,,
trial,html.Screen,4_351_0,2023-11-02T22:19:38.008Z,,0,8,,2543.935999857029,response,ISIC_0024449.JPG,5,ISIC_4623351.JPG,ISIC_4623351.JPG,false,0,keypress(z),500,2057721.7000000477,2057721.399999857,2055161.218,2055175.0999999046,2055177.464,2057725.067,8,400,2,,ISIC_0024449.JPG
break,html.Screen,4_351_1,2023-11-02T22:19:38.008Z,,0,,,NaN,,,,,,false,,,,2057722.5999999046,2057722.2999999523,,2057721.7999999523,,2057725.067,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-02T22:19:38.009Z,,0,,,NaN,,,,,,false,,,,2057723,2057722.7999999523,,2057722.7000000477,,2057725.067,8,400,,,
sequence,flow.Sequence,4_351,2023-11-02T22:19:38.009Z,,0,,,2545.3359999523964,completion,,,,,false,,,,2057723.2000000477,2057722.7999999523,2055161.218,2055175,2055177.464,2057725.067,8,400,,,
trial,html.Screen,4_352_0,2023-11-02T22:19:40.987Z,,0,8,,2975.932999999961,response,ISIC_0651353.JPG,6,ISIC_7109582.JPG,ISIC_7109582.JPG,false,0,keypress(z),500,2060701.2999999523,2060701,2057708.909,2057723.2999999523,2057725.067,2060705.595,8,400,3,,ISIC_0651353.JPG
break,html.Screen,4_352_1,2023-11-02T22:19:40.988Z,,0,,,NaN,,,,,,false,,,,2060702,2060701.7999999523,,2060701.5,,2060705.595,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-02T22:19:40.988Z,,0,,,NaN,,,,,,false,,,,2060702.5,2060702.2999999523,,2060702.2000000477,,2060705.595,8,400,,,
sequence,flow.Sequence,4_352,2023-11-02T22:19:40.988Z,,0,,,2977.232999952277,completion,,,,,false,,,,2060702.5,2060702.2999999523,2057708.909,2057723.2999999523,2057725.067,2060705.595,8,400,,,
trial,html.Screen,4_353_0,2023-11-02T22:19:43.647Z,,0,8,,2654.905000000028,response,ISIC_9685480.JPG,5,ISIC_0060525.JPG,ISIC_0060525.JPG,false,0,keypress(z),500,2063360.899999857,2063360.5,2060689.332,2060702.7000000477,2060705.595,2063369.738,8,400,4,,ISIC_9685480.JPG
break,html.Screen,4_353_1,2023-11-02T22:19:43.648Z,,0,,,NaN,,,,,,false,,,,2063361.7000000477,2063361.399999857,,2063361.0999999046,,2063369.738,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-02T22:19:43.648Z,,0,,,NaN,,,,,,false,,,,2063362.2000000477,2063362.0999999046,,2063361.7999999523,,2063369.738,8,400,,,
sequence,flow.Sequence,4_353,2023-11-02T22:19:43.648Z,,0,,,2656.5049999046605,completion,,,,,false,,,,2063362.2999999523,2063362.0999999046,2060689.332,2060702.7000000477,2060705.595,2063369.738,8,400,,,
trial,html.Screen,4_354_0,2023-11-02T22:19:46.339Z,,0,8,,2683.161999857053,response,ISIC_0753112.JPG,5,ISIC_0010784.JPG,ISIC_0753112.JPG,false,1,keypress(m),500,2066053.2999999523,2066052.899999857,2063353.544,2063362.5,2063369.738,2066067.183,8,400,5,,ISIC_0010784.JPG
break,html.Screen,4_354_1,2023-11-02T22:19:46.340Z,,0,,,NaN,,,,,,false,,,,2066054.2999999523,2066053.7999999523,,2066053.399999857,,2066067.183,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-02T22:19:46.341Z,,0,,,NaN,,,,,,false,,,,2066055,2066054.5999999046,,2066054.5,,2066067.183,8,400,,,
sequence,flow.Sequence,4_354,2023-11-02T22:19:46.341Z,,0,,,2684.861999904737,completion,,,,,false,,,,2066055.399999857,2066054.5999999046,2063353.544,2063362.5,2063369.738,2066067.183,8,400,,,
trial,html.Screen,4_355_0,2023-11-02T22:19:49.592Z,,0,8,,3239.1169999523554,response,ISIC_9104843.JPG,5,ISIC_7282415.JPG,ISIC_9104843.JPG,false,1,keypress(m),500,2069306.5999999046,2069306.2999999523,2066051.038,2066055.5999999046,2066067.183,2069314.265,8,400,6,,ISIC_7282415.JPG
break,html.Screen,4_355_1,2023-11-02T22:19:49.593Z,,0,,,NaN,,,,,,false,,,,2069307.5999999046,2069307.2000000477,,2069306.7000000477,,2069314.265,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-02T22:19:49.594Z,,0,,,NaN,,,,,,false,,,,2069308.2999999523,2069307.899999857,,2069307.7999999523,,2069314.265,8,400,,,
sequence,flow.Sequence,4_355,2023-11-02T22:19:49.594Z,,0,,,3240.716999856988,completion,,,,,false,,,,2069308.5999999046,2069307.899999857,2066051.038,2066055.5,2066067.183,2069314.265,8,400,,,
trial,html.Screen,4_356_0,2023-11-02T22:19:52.413Z,,0,8,,2812.834999904735,response,ISIC_0032976.JPG,6,ISIC_0031550.JPG,ISIC_0032976.JPG,false,1,keypress(m),500,2072127.5,2072127.0999999046,2069297.918,2069308.5999999046,2069314.265,2072144.794,8,400,7,,ISIC_0031550.JPG
break,html.Screen,4_356_1,2023-11-02T22:19:52.415Z,,0,,,NaN,,,,,,false,,,,2072128.899999857,2072128.5,,2072127.7000000477,,2072144.794,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-02T22:19:52.415Z,,0,,,NaN,,,,,,false,,,,2072129.399999857,2072129.2000000477,,2072129,,2072144.794,8,400,,,
sequence,flow.Sequence,4_356,2023-11-02T22:19:52.415Z,,0,,,2814.935000047786,completion,,,,,false,,,,2072129.5999999046,2072129.2000000477,2069297.918,2069308.5999999046,2069314.265,2072144.794,8,400,,,
trial,html.Screen,4_357_0,2023-11-02T22:19:54.946Z,,0,8,,2515.1059998569544,response,ISIC_0012758.JPG,6,ISIC_0010596.JPG,ISIC_0012758.JPG,false,1,keypress(m),500,2074660.2000000477,2074659.899999857,2072112.459,2072129.7000000477,2072144.794,2074675.721,8,400,8,,ISIC_0010596.JPG
break,html.Screen,4_357_1,2023-11-02T22:19:54.947Z,,0,,,NaN,,,,,,false,,,,2074661,2074660.7999999523,,2074660.399999857,,2074675.721,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-02T22:19:54.947Z,,0,,,NaN,,,,,,false,,,,2074661.5,2074661.2000000477,,2074661.2000000477,,2074675.721,8,400,,,
sequence,flow.Sequence,4_357,2023-11-02T22:19:54.947Z,,0,,,2516.4060000476893,completion,,,,,false,,,,2074661.5999999046,2074661.2000000477,2072112.459,2072129.5999999046,2072144.794,2074675.721,8,400,,,
trial,html.Screen,4_358_0,2023-11-02T22:19:58.903Z,,0,8,,3941.279000000097,response,ISIC_0651353.JPG,6,ISIC_2293230.JPG,ISIC_0651353.JPG,false,1,keypress(m),500,2078617.399999857,2078617,2074659.537,2074661.7000000477,2074675.721,2078622.179,8,400,9,,ISIC_2293230.JPG
break,html.Screen,4_358_1,2023-11-02T22:19:58.904Z,,0,,,NaN,,,,,,false,,,,2078618.2000000477,2078617.899999857,,2078617.5,,2078622.179,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-02T22:19:58.905Z,,0,,,NaN,,,,,,false,,,,2078618.5999999046,2078618.5,,2078618.399999857,,2078622.179,8,400,,,
sequence,flow.Sequence,4_358,2023-11-02T22:19:58.905Z,,0,,,3942.779000000097,completion,,,,,false,,,,2078618.899999857,2078618.5,2074659.537,2074661.7000000477,2074675.721,2078622.179,8,400,,,
trial,html.Screen,4_359_0,2023-11-02T22:20:07.339Z,,0,8,,8430.920999904629,response,ISIC_8591425.JPG,4,ISIC_1471329.JPG,ISIC_8591425.JPG,false,1,keypress(m),500,2087053.5,2087053.0999999046,2078605.857,2078618.899999857,2078622.179,2087064.188,8,400,10,,ISIC_1471329.JPG
break,html.Screen,4_359_1,2023-11-02T22:20:07.340Z,,0,,,NaN,,,,,,false,,,,2087054.399999857,2087054,,2087053.5999999046,,2087064.188,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-02T22:20:07.341Z,,0,,,NaN,,,,,,false,,,,2087054.7999999523,2087054.5999999046,,2087054.5,,2087064.188,8,400,,,
sequence,flow.Sequence,4_359,2023-11-02T22:20:07.341Z,,0,,,8432.420999904629,completion,,,,,false,,,,2087055.2000000477,2087054.5999999046,2078605.857,2078618.899999857,2078622.179,2087064.188,8,400,,,
trial,html.Screen,4_360_0,2023-11-02T22:20:10.289Z,,0,8,,2938.211999856867,response,ISIC_0054744.JPG,4,ISIC_7519557.JPG,ISIC_0054744.JPG,false,1,keypress(m),500,2090002.7000000477,2090002.399999857,2087047.829,2087055.7999999523,2087064.188,2090011.259,8,400,11,,ISIC_7519557.JPG
break,html.Screen,4_360_1,2023-11-02T22:20:10.290Z,,0,,,NaN,,,,,,false,,,,2090003.7999999523,2090003.399999857,,2090002.7999999523,,2090011.259,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-02T22:20:10.290Z,,0,,,NaN,,,,,,false,,,,2090004.2000000477,2090004,,2090003.899999857,,2090011.259,8,400,,,
sequence,flow.Sequence,4_360,2023-11-02T22:20:10.290Z,,0,,,2939.811999999918,completion,,,,,false,,,,2090004.399999857,2090004,2087047.829,2087055.7000000477,2087064.188,2090011.259,8,400,,,
trial,html.Screen,4_361_0,2023-11-02T22:20:15.509Z,,0,8,,5211.4410000476055,response,ISIC_6663112.JPG,5,ISIC_0070244.JPG,ISIC_0070244.JPG,false,0,keypress(z),500,2095223.399999857,2095222.7000000477,2089995.043,2090004.5,2090011.259,2095239.607,8,400,12,,ISIC_6663112.JPG
break,html.Screen,4_361_1,2023-11-02T22:20:15.510Z,,0,,,NaN,,,,,,false,,,,2095224.2000000477,2095223.899999857,,2095223.5999999046,,2095239.607,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-02T22:20:15.511Z,,0,,,NaN,,,,,,false,,,,2095224.7000000477,2095224.5,,2095224.2999999523,,2095239.607,8,400,,,
sequence,flow.Sequence,4_361,2023-11-02T22:20:15.511Z,,0,,,5213.240999999922,completion,,,,,false,,,,2095224.899999857,2095224.5,2089995.043,2090004.5,2090011.259,2095239.607,8,400,,,
trial,html.Screen,4_362_0,2023-11-02T22:20:18.745Z,,0,8,,3219.19299995224,response,ISIC_8575769.JPG,6,ISIC_2948896.JPG,ISIC_2948896.JPG,false,0,keypress(z),500,2098459.0999999046,2098458.7999999523,2095223.444,2095224.899999857,2095239.607,2098469.921,8,400,13,,ISIC_8575769.JPG
break,html.Screen,4_362_1,2023-11-02T22:20:18.746Z,,0,,,NaN,,,,,,false,,,,2098460.2000000477,2098459.7000000477,,2098459.2000000477,,2098469.921,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-02T22:20:18.746Z,,0,,,NaN,,,,,,false,,,,2098460.5,2098460.5,,2098460.2999999523,,2098469.921,8,400,,,
sequence,flow.Sequence,4_362,2023-11-02T22:20:18.747Z,,0,,,3220.8929999999236,completion,,,,,false,,,,2098460.7999999523,2098460.5,2095223.444,2095224.899999857,2095239.607,2098469.921,8,400,,,
trial,html.Screen,4_363_0,2023-11-02T22:20:21.597Z,,0,8,,2841.0789999999106,response,ISIC_0063842.JPG,22,ISIC_7364041.JPG,ISIC_7364041.JPG,false,0,keypress(z),500,2101311.2999999523,2101311,2098453.759,2098460.899999857,2098469.921,2101317.213,8,400,14,,ISIC_0063842.JPG
break,html.Screen,4_363_1,2023-11-02T22:20:21.598Z,,0,,,NaN,,,,,,false,,,,2101312,2101311.7999999523,,2101311.399999857,,2101317.213,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-02T22:20:21.598Z,,0,,,NaN,,,,,,false,,,,2101312.399999857,2101312.2999999523,,2101312.0999999046,,2101317.213,8,400,,,
sequence,flow.Sequence,4_363,2023-11-02T22:20:21.598Z,,0,,,2842.378999952227,completion,,,,,false,,,,2101312.5999999046,2101312.2999999523,2098453.759,2098460.7999999523,2098469.921,2101317.213,8,400,,,
trial,html.Screen,4_364_0,2023-11-02T22:20:25.120Z,,0,8,,3516.68699985696,response,ISIC_7180096.JPG,5,ISIC_0031021.JPG,ISIC_0031021.JPG,false,0,keypress(z),500,2104834.2000000477,2104833.899999857,2101301.192,2101312.7000000477,2101317.213,2104847.226,8,400,15,,ISIC_7180096.JPG
break,html.Screen,4_364_1,2023-11-02T22:20:25.121Z,,0,,,NaN,,,,,,false,,,,2104835,2104834.7000000477,,2104834.2999999523,,2104847.226,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-02T22:20:25.121Z,,0,,,NaN,,,,,,false,,,,2104835.5,2104835.2000000477,,2104835.0999999046,,2104847.226,8,400,,,
sequence,flow.Sequence,4_364,2023-11-02T22:20:25.121Z,,0,,,3517.987000047695,completion,,,,,false,,,,2104835.5999999046,2104835.2000000477,2101301.192,2101312.7000000477,2101317.213,2104847.226,8,400,,,
trial,html.Screen,4_365_0,2023-11-02T22:20:27.926Z,,0,8,,2791.873999904841,response,ISIC_0027061.JPG,8,ISIC_0059625.JPG,ISIC_0059625.JPG,false,0,keypress(z),500,2107639.5999999046,2107639.0999999046,2104831.002,2104835.7999999523,2104847.226,2107644.592,8,400,16,,ISIC_0027061.JPG
break,html.Screen,4_365_1,2023-11-02T22:20:27.927Z,,0,,,NaN,,,,,,false,,,,2107640.7000000477,2107640.399999857,,2107639.899999857,,2107644.592,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-02T22:20:27.927Z,,0,,,NaN,,,,,,false,,,,2107641.2999999523,2107641.0999999046,,2107640.899999857,,2107644.592,8,400,,,
sequence,flow.Sequence,4_365,2023-11-02T22:20:27.928Z,,0,,,2793.873999904841,completion,,,,,false,,,,2107641.5999999046,2107641.0999999046,2104831.002,2104835.7999999523,2104847.226,2107644.592,8,400,,,
trial,html.Screen,4_366_0,2023-11-02T22:20:31.562Z,,0,8,,3630.5079999044538,response,ISIC_7349772.JPG,6,ISIC_7430054.JPG,ISIC_7349772.JPG,false,1,keypress(m),500,2111275.5999999046,2111275.0999999046,2107628.357,2107641.7999999523,2107644.592,2111291.102,8,400,17,,ISIC_7430054.JPG
break,html.Screen,4_366_1,2023-11-02T22:20:31.562Z,,0,,,NaN,,,,,,false,,,,2111276.399999857,2111276.2000000477,,2111275.7999999523,,2111291.102,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-02T22:20:31.563Z,,0,,,NaN,,,,,,false,,,,2111276.7000000477,2111276.5999999046,,2111276.5,,2111291.102,8,400,,,
sequence,flow.Sequence,4_366,2023-11-02T22:20:31.563Z,,0,,,3632.0079999044538,completion,,,,,false,,,,2111277,2111276.5999999046,2107628.357,2107641.7000000477,2107644.592,2111291.102,8,400,,,
trial,html.Screen,4_367_0,2023-11-02T22:20:34.621Z,,0,8,,3043.3980000000447,response,ISIC_0014695.JPG,16,ISIC_0068126.JPG,ISIC_0068126.JPG,false,0,keypress(z),500,2114334.7999999523,2114334.5,2111274.504,2111277.0999999046,2111291.102,2114338.256,8,400,18,,ISIC_0014695.JPG
break,html.Screen,4_367_1,2023-11-02T22:20:34.622Z,,0,,,NaN,,,,,,false,,,,2114335.7999999523,2114335.399999857,,2114335,,2114338.256,8,400,,,
