sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_350_0,2023-09-15T23:49:21.850Z,,0,8,,4586.850000095554,response,ISIC_9546876.JPG,6,ISIC_2294790.JPG,ISIC_9546876.JPG,false,1,keypress(m),500,3577890.9000000954,3577890.4000000954,3573284.907,3573297,3573303.55,3577903.535,8,400,1,,ISIC_2294790.JPG
break,html.Screen,4_350_1,2023-09-15T23:49:21.851Z,,0,,,NaN,,,,,,false,,,,3577892.0999999046,3577892,,3577891.1999998093,,3577903.535,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-15T23:49:21.852Z,,0,,,NaN,,,,,,false,,,,3577892.5,3577892.4000000954,,3577892.1999998093,,3577903.535,8,400,,,
sequence,flow.Sequence,4_350,2023-09-15T23:49:21.852Z,,0,,,4588.850000095554,completion,,,,,false,,,,3577892.6999998093,3577892.4000000954,3573284.907,3573297,3573303.55,3577903.535,8,400,,,
trial,html.Screen,4_351_0,2023-09-15T23:49:28.170Z,,0,8,,6306.664999809116,response,ISIC_4863784.JPG,17,ISIC_0098784.JPG,ISIC_4863784.JPG,false,1,keypress(m),500,3584210.5,3584210.1999998093,3577886.939,3577892.799999714,3577903.535,3584220.411,8,400,2,,ISIC_0098784.JPG
break,html.Screen,4_351_1,2023-09-15T23:49:28.171Z,,0,,,NaN,,,,,,false,,,,3584211.5999999046,3584211.0999999046,,3584210.6999998093,,3584220.411,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-15T23:49:28.171Z,,0,,,NaN,,,,,,false,,,,3584212,3584211.9000000954,,3584211.799999714,,3584220.411,8,400,,,
sequence,flow.Sequence,4_351,2023-09-15T23:49:28.171Z,,0,,,6308.365000095218,completion,,,,,false,,,,3584212.1999998093,3584211.9000000954,3577886.939,3577892.799999714,3577903.535,3584220.411,8,400,,,
trial,html.Screen,4_352_0,2023-09-15T23:49:34.822Z,,0,8,,6642.288999809418,response,ISIC_6272501.JPG,13,ISIC_8786606.JPG,ISIC_6272501.JPG,false,1,keypress(m),500,3590863.1999998093,3590862.6999998093,3584203.594,3584212.299999714,3584220.411,3590870.582,8,400,3,,ISIC_8786606.JPG
break,html.Screen,4_352_1,2023-09-15T23:49:34.824Z,,0,,,NaN,,,,,,false,,,,3590864.4000000954,3590864,,3590863.4000000954,,3590870.582,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-15T23:49:34.824Z,,0,,,NaN,,,,,,false,,,,3590864.9000000954,3590864.6999998093,,3590864.5999999046,,3590870.582,8,400,,,
sequence,flow.Sequence,4_352,2023-09-15T23:49:34.824Z,,0,,,6644.288999809418,completion,,,,,false,,,,3590865.0999999046,3590864.6999998093,3584203.594,3584212.299999714,3584220.411,3590870.582,8,400,,,
trial,html.Screen,4_353_0,2023-09-15T23:49:40.411Z,,0,8,,5581.418000000063,response,ISIC_8510848.JPG,0,ISIC_0003150.JPG,ISIC_0003150.JPG,false,0,keypress(z),500,3596452.299999714,3596452,3590854.022,3590865.1999998093,3590870.582,3596475.715,8,400,4,,ISIC_8510848.JPG
break,html.Screen,4_353_1,2023-09-15T23:49:40.413Z,,0,,,NaN,,,,,,false,,,,3596453.5,3596453.1999998093,,3596452.5,,3596475.715,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-15T23:49:40.413Z,,0,,,NaN,,,,,,false,,,,3596454.0999999046,3596453.9000000954,,3596453.6999998093,,3596475.715,8,400,,,
sequence,flow.Sequence,4_353,2023-09-15T23:49:40.414Z,,0,,,5583.318000095431,completion,,,,,false,,,,3596454.299999714,3596453.9000000954,3590854.022,3590865.1999998093,3590870.582,3596475.715,8,400,,,
trial,html.Screen,4_354_0,2023-09-15T23:49:48.665Z,,0,8,,8229.285000000149,response,ISIC_0011702.JPG,2,ISIC_0054364.JPG,ISIC_0054364.JPG,false,0,keypress(z),500,3604705.299999714,3604705,3596437.57,3596454.5,3596475.715,3604720.319,8,400,5,,ISIC_0011702.JPG
break,html.Screen,4_354_1,2023-09-15T23:49:48.666Z,,0,,,NaN,,,,,,false,,,,3604706.5999999046,3604706.4000000954,,3604705.5999999046,,3604720.319,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-15T23:49:48.666Z,,0,,,NaN,,,,,,false,,,,3604707,3604706.9000000954,,3604706.6999998093,,3604720.319,8,400,,,
sequence,flow.Sequence,4_354,2023-09-15T23:49:48.666Z,,0,,,8231.185000095516,completion,,,,,false,,,,3604707.0999999046,3604706.9000000954,3596437.57,3596454.4000000954,3596475.715,3604720.319,8,400,,,
trial,html.Screen,4_355_0,2023-09-15T23:49:54.603Z,,0,8,,5922.581000095233,response,ISIC_0567814.JPG,2,ISIC_0005248.JPG,ISIC_0567814.JPG,false,1,keypress(m),500,3610643.299999714,3610642.9000000954,3604703.702,3604707.299999714,3604720.319,3610653.851,8,400,6,,ISIC_0005248.JPG
break,html.Screen,4_355_1,2023-09-15T23:49:54.604Z,,0,,,NaN,,,,,,false,,,,3610644.5999999046,3610644.0999999046,,3610643.5999999046,,3610653.851,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-15T23:49:54.604Z,,0,,,NaN,,,,,,false,,,,3610645.0999999046,3610645,,3610644.6999998093,,3610653.851,8,400,,,
sequence,flow.Sequence,4_355,2023-09-15T23:49:54.605Z,,0,,,5924.680999999866,completion,,,,,false,,,,3610645.299999714,3610645,3604703.702,3604707.299999714,3604720.319,3610653.851,8,400,,,
trial,html.Screen,4_356_0,2023-09-15T23:50:01.458Z,,0,8,,6844.248999904841,response,ISIC_0011996.JPG,13,ISIC_3319229.JPG,ISIC_0011996.JPG,false,1,keypress(m),500,3617498.4000000954,3617498.0999999046,3610637.509,3610645.5,3610653.851,3617504.394,8,400,7,,ISIC_3319229.JPG
break,html.Screen,4_356_1,2023-09-15T23:50:01.459Z,,0,,,NaN,,,,,,false,,,,3617499.6999998093,3617499.5,,3617498.6999998093,,3617504.394,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-15T23:50:01.459Z,,0,,,NaN,,,,,,false,,,,3617500.0999999046,3617499.9000000954,,3617499.799999714,,3617504.394,8,400,,,
sequence,flow.Sequence,4_356,2023-09-15T23:50:01.460Z,,0,,,6846.049000095576,completion,,,,,false,,,,3617500.299999714,3617499.9000000954,3610637.509,3610645.4000000954,3610653.851,3617504.394,8,400,,,
trial,html.Screen,4_357_0,2023-09-15T23:50:06.444Z,,0,8,,4979.905999714043,response,ISIC_3816833.JPG,9,ISIC_0062765.JPG,ISIC_3816833.JPG,false,1,keypress(m),500,3622484.6999998093,3622484.299999714,3617487.097,3617500.4000000954,3617504.394,3622487.158,8,400,8,,ISIC_0062765.JPG
break,html.Screen,4_357_1,2023-09-15T23:50:06.445Z,,0,,,NaN,,,,,,false,,,,3622485.9000000954,3622485.4000000954,,3622484.9000000954,,3622487.158,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-15T23:50:06.446Z,,0,,,NaN,,,,,,false,,,,3622486.299999714,3622486.0999999046,,3622486,,3622487.158,8,400,,,
sequence,flow.Sequence,4_357,2023-09-15T23:50:06.446Z,,0,,,4981.705999904778,completion,,,,,false,,,,3622486.5,3622486.0999999046,3617487.097,3617500.4000000954,3617504.394,3622487.158,8,400,,,
trial,html.Screen,4_358_0,2023-09-15T23:50:12.798Z,,0,8,,6351.541999809444,response,ISIC_4976189.JPG,3,ISIC_0009908.JPG,ISIC_4976189.JPG,false,1,keypress(m),500,3628838.9000000954,3628838.6999998093,3622470.901,3622486.5,3622487.158,3628853.922,8,400,9,,ISIC_0009908.JPG
break,html.Screen,4_358_1,2023-09-15T23:50:12.800Z,,0,,,NaN,,,,,,false,,,,3628840.1999998093,3628840,,3628839.0999999046,,3628853.922,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-15T23:50:12.800Z,,0,,,NaN,,,,,,false,,,,3628840.5,3628840.4000000954,,3628840.299999714,,3628853.922,8,400,,,
sequence,flow.Sequence,4_358,2023-09-15T23:50:12.800Z,,0,,,6353.242000095546,completion,,,,,false,,,,3628840.6999998093,3628840.4000000954,3622470.901,3622486.5,3622487.158,3628853.922,8,400,,,
trial,html.Screen,4_359_0,2023-09-15T23:50:19.412Z,,0,8,,6598.37799971411,response,ISIC_7498132.JPG,18,ISIC_1945381.JPG,ISIC_7498132.JPG,false,1,keypress(m),500,3635452.5999999046,3635452.299999714,3628837.597,3628840.9000000954,3628853.922,3635476.097,8,400,10,,ISIC_1945381.JPG
break,html.Screen,4_359_1,2023-09-15T23:50:19.413Z,,0,,,NaN,,,,,,false,,,,3635453.9000000954,3635453.5999999046,,3635452.9000000954,,3635476.097,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-15T23:50:19.414Z,,0,,,NaN,,,,,,false,,,,3635454.5,3635454.1999998093,,3635454,,3635476.097,8,400,,,
sequence,flow.Sequence,4_359,2023-09-15T23:50:19.414Z,,0,,,6600.2779998094775,completion,,,,,false,,,,3635454.799999714,3635454.1999998093,3628837.597,3628840.799999714,3628853.922,3635476.097,8,400,,,
trial,html.Screen,4_360_0,2023-09-15T23:50:26.197Z,,0,8,,6761.402999999933,response,ISIC_0000148.JPG,13,ISIC_9826778.JPG,ISIC_9826778.JPG,false,0,keypress(z),500,3642237.9000000954,3642237.5,3635437.256,3635454.9000000954,3635476.097,3642253.91,8,400,11,,ISIC_0000148.JPG
break,html.Screen,4_360_1,2023-09-15T23:50:26.198Z,,0,,,NaN,,,,,,false,,,,3642239,3642238.5999999046,,3642238.0999999046,,3642253.91,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-15T23:50:26.199Z,,0,,,NaN,,,,,,false,,,,3642239.4000000954,3642239.1999998093,,3642239.1999998093,,3642253.91,8,400,,,
sequence,flow.Sequence,4_360,2023-09-15T23:50:26.199Z,,0,,,6763.102999809198,completion,,,,,false,,,,3642239.5999999046,3642239.1999998093,3635437.256,3635454.799999714,3635476.097,3642253.91,8,400,,,
trial,html.Screen,4_361_0,2023-09-15T23:50:32.645Z,,0,8,,6431.490000095218,response,ISIC_0026155.JPG,8,ISIC_7312551.JPG,ISIC_0026155.JPG,false,1,keypress(m),500,3648685.6999998093,3648685.4000000954,3642237.663,3642239.5999999046,3642253.91,3648709.105,8,400,12,,ISIC_7312551.JPG
break,html.Screen,4_361_1,2023-09-15T23:50:32.646Z,,0,,,NaN,,,,,,false,,,,3648687,3648686.6999998093,,3648685.9000000954,,3648709.105,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-15T23:50:32.647Z,,0,,,NaN,,,,,,false,,,,3648687.5,3648687.1999998093,,3648687.0999999046,,3648709.105,8,400,,,
sequence,flow.Sequence,4_361,2023-09-15T23:50:32.647Z,,0,,,6433.289999809116,completion,,,,,false,,,,3648687.799999714,3648687.1999998093,3642237.663,3642239.5999999046,3642253.91,3648709.105,8,400,,,
trial,html.Screen,4_362_0,2023-09-15T23:50:40.239Z,,0,8,,7570.694999713916,response,ISIC_0010767.JPG,8,ISIC_0060096.JPG,ISIC_0010767.JPG,false,1,keypress(m),500,3656280.0999999046,3656279.799999714,3648670.595,3648688.0999999046,3648709.105,3656287.372,8,400,13,,ISIC_0060096.JPG
break,html.Screen,4_362_1,2023-09-15T23:50:40.240Z,,0,,,NaN,,,,,,false,,,,3656281,3656280.6999998093,,3656280.299999714,,3656287.372,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-15T23:50:40.241Z,,0,,,NaN,,,,,,false,,,,3656281.4000000954,3656281.299999714,,3656281.1999998093,,3656287.372,8,400,,,
sequence,flow.Sequence,4_362,2023-09-15T23:50:40.241Z,,0,,,7572.194999713916,completion,,,,,false,,,,3656281.5999999046,3656281.299999714,3648670.595,3648688,3648709.105,3656287.372,8,400,,,
trial,html.Screen,4_363_0,2023-09-15T23:50:48.475Z,,0,8,,8228.028000095394,response,ISIC_0000459.JPG,12,ISIC_7024807.JPG,ISIC_7024807.JPG,false,0,keypress(z),500,3664515.799999714,3664515.4000000954,3656271.092,3656281.799999714,3656287.372,3664520.756,8,400,14,,ISIC_0000459.JPG
break,html.Screen,4_363_1,2023-09-15T23:50:48.476Z,,0,,,NaN,,,,,,false,,,,3664516.6999998093,3664516.299999714,,3664515.9000000954,,3664520.756,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-15T23:50:48.476Z,,0,,,NaN,,,,,,false,,,,3664517,3664517,,3664516.799999714,,3664520.756,8,400,,,
sequence,flow.Sequence,4_363,2023-09-15T23:50:48.477Z,,0,,,8229.628000000026,completion,,,,,false,,,,3664517.299999714,3664517,3656271.092,3656281.6999998093,3656287.372,3664520.756,8,400,,,
trial,html.Screen,4_364_0,2023-09-15T23:50:57.060Z,,0,8,,8579.243999999948,response,ISIC_0982757.JPG,15,ISIC_0013032.JPG,ISIC_0982757.JPG,false,1,keypress(m),500,3673100.299999714,3673100,3664504.483,3664517.299999714,3664520.756,3673104.155,8,400,15,,ISIC_0013032.JPG
break,html.Screen,4_364_1,2023-09-15T23:50:57.061Z,,0,,,NaN,,,,,,false,,,,3673101.1999998093,3673100.9000000954,,3673100.5,,3673104.155,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-15T23:50:57.061Z,,0,,,NaN,,,,,,false,,,,3673101.6999998093,3673101.5,,3673101.4000000954,,3673104.155,8,400,,,
sequence,flow.Sequence,4_364,2023-09-15T23:50:57.061Z,,0,,,8580.743999999948,completion,,,,,false,,,,3673101.9000000954,3673101.5,3664504.483,3664517.299999714,3664520.756,3673104.155,8,400,,,
trial,html.Screen,4_365_0,2023-09-15T23:51:04.391Z,,0,8,,7327.4449999048375,response,ISIC_3212781.JPG,7,ISIC_9197665.JPG,ISIC_3212781.JPG,false,1,keypress(m),500,3680431.9000000954,3680431.5999999046,3673087.846,3673102,3673104.155,3680437.513,8,400,16,,ISIC_9197665.JPG
break,html.Screen,4_365_1,2023-09-15T23:51:04.393Z,,0,,,NaN,,,,,,false,,,,3680433.1999998093,3680432.6999998093,,3680432.1999998093,,3680437.513,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-15T23:51:04.393Z,,0,,,NaN,,,,,,false,,,,3680433.5999999046,3680433.4000000954,,3680433.4000000954,,3680437.513,8,400,,,
sequence,flow.Sequence,4_365,2023-09-15T23:51:04.393Z,,0,,,7329.245000095572,completion,,,,,false,,,,3680433.6999998093,3680433.4000000954,3673087.846,3673102,3673104.155,3680437.513,8,400,,,
trial,html.Screen,4_366_0,2023-09-15T23:51:13.490Z,,0,8,,9093.08699990483,response,ISIC_6831108.JPG,12,ISIC_0003150.JPG,ISIC_0003150.JPG,false,0,keypress(z),500,3689531,3689530.5999999046,3680422.267,3680433.9000000954,3680437.513,3689538.322,8,400,17,,ISIC_6831108.JPG
break,html.Screen,4_366_1,2023-09-15T23:51:13.492Z,,0,,,NaN,,,,,,false,,,,3689532.4000000954,3689532.1999998093,,3689531.299999714,,3689538.322,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-15T23:51:13.492Z,,0,,,NaN,,,,,,false,,,,3689532.799999714,3689532.5999999046,,3689532.5,,3689538.322,8,400,,,
sequence,flow.Sequence,4_366,2023-09-15T23:51:13.492Z,,0,,,9095.08699990483,completion,,,,,false,,,,3689532.9000000954,3689532.5999999046,3680422.267,3680433.799999714,3680437.513,3689538.322,8,400,,,
trial,html.Screen,4_367_0,2023-09-15T23:51:20.012Z,,0,8,,6514.277999904472,response,ISIC_3685955.JPG,20,ISIC_0975874.JPG,ISIC_3685955.JPG,false,1,keypress(m),500,3696053.0999999046,3696052.5999999046,3689521.368,3689533,3689538.322,3696087.649,8,400,18,,ISIC_0975874.JPG
break,html.Screen,4_367_1,2023-09-15T23:51:20.014Z,,0,,,NaN,,,,,,false,,,,3696055,3696054.5999999046,,3696053.4000000954,,3696087.649,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-15T23:51:20.015Z,,0,,,NaN,,,,,,false,,,,3696055.6999998093,3696055.4000000954,,3696055.299999714,,3696087.649,8,400,,,
sequence,flow.Sequence,4_367,2023-09-15T23:51:20.015Z,,0,,,6517.078000095207,completion,,,,,false,,,,3696056,3696055.4000000954,3689521.368,3689533,3689538.322,3696087.649,8,400,,,
trial,html.Screen,4_368_0,2023-09-15T23:51:25.378Z,,0,8,,5330.150999713689,response,ISIC_0068223.JPG,13,ISIC_9482251.JPG,ISIC_9482251.JPG,false,0,keypress(z),500,3701418.1999998093,3701417.799999714,3696071.521,3696056.0999999046,3696087.649,3701420.92,8,400,19,,ISIC_0068223.JPG
break,html.Screen,4_368_1,2023-09-15T23:51:25.379Z,,0,,,NaN,,,,,,false,,,,3701419.1999998093,3701418.9000000954,,3701418.5,,3701420.92,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-15T23:51:25.379Z,,0,,,NaN,,,,,,false,,,,3701419.5999999046,3701419.5,,3701419.4000000954,,3701420.92,8,400,,,
sequence,flow.Sequence,4_368,2023-09-15T23:51:25.379Z,,0,,,5331.850999999791,completion,,,,,false,,,,3701419.799999714,3701419.5,3696071.521,3696056,3696087.649,3701420.92,8,400,,,
trial,html.Screen,4_369_0,2023-09-15T23:51:30.508Z,,0,8,,5127.5800000000745,response,ISIC_9887341.JPG,14,ISIC_0056257.JPG,ISIC_9887341.JPG,false,1,keypress(m),500,3706548.9000000954,3706548.5,3701404.336,3701419.9000000954,3701420.92,3706554.336,8,400,20,,ISIC_0056257.JPG
break,html.Screen,4_369_1,2023-09-15T23:51:30.510Z,,0,,,NaN,,,,,,false,,,,3706550.1999998093,3706549.5,,3706549.0999999046,,3706554.336,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-15T23:51:30.510Z,,0,,,NaN,,,,,,false,,,,3706550.5999999046,3706550.5,,3706550.299999714,,3706554.336,8,400,,,
sequence,flow.Sequence,4_369,2023-09-15T23:51:30.510Z,,0,,,5129.5800000000745,completion,,,,,false,,,,3706550.6999998093,3706550.5,3701404.336,3701419.9000000954,3701420.92,3706554.336,8,400,,,
trial,html.Screen,4_370_0,2023-09-15T23:51:34.759Z,,0,8,,4245.263999904506,response,ISIC_0071434.JPG,10,ISIC_1690909.JPG,ISIC_1690909.JPG,false,0,keypress(z),500,3710799.799999714,3710799.5999999046,3706538.032,3706550.799999714,3706554.336,3710804.383,8,400,21,,ISIC_0071434.JPG
break,html.Screen,4_370_1,2023-09-15T23:51:34.760Z,,0,,,NaN,,,,,,false,,,,3710800.9000000954,3710800.5999999046,,3710800.1999998093,,3710804.383,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-15T23:51:34.761Z,,0,,,NaN,,,,,,false,,,,3710801.299999714,3710801.0999999046,,3710801,,3710804.383,8,400,,,
sequence,flow.Sequence,4_370,2023-09-15T23:51:34.761Z,,0,,,4246.763999904506,completion,,,,,false,,,,3710801.5,3710801.0999999046,3706538.032,3706550.799999714,3706554.336,3710804.383,8,400,,,
trial,html.Screen,4_371_0,2023-09-15T23:51:38.695Z,,0,8,,3930.7169999047183,response,ISIC_0028520.JPG,3,ISIC_0056409.JPG,ISIC_0056409.JPG,false,0,keypress(z),500,3714735.5,3714735.0999999046,3710788.045,3710801.6999998093,3710804.383,3714737.705,8,400,22,,ISIC_0028520.JPG
break,html.Screen,4_371_1,2023-09-15T23:51:38.696Z,,0,,,NaN,,,,,,false,,,,3714736.799999714,3714736.5999999046,,3714735.799999714,,3714737.705,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-15T23:51:38.697Z,,0,,,NaN,,,,,,false,,,,3714737.0999999046,3714737,,3714736.9000000954,,3714737.705,8,400,,,
sequence,flow.Sequence,4_371,2023-09-15T23:51:38.697Z,,0,,,3932.6170000000857,completion,,,,,false,,,,3714737.299999714,3714737,3710788.045,3710801.5999999046,3710804.383,3714737.705,8,400,,,
trial,html.Screen,4_372_0,2023-09-15T23:51:43.373Z,,0,8,,4675.994999809191,response,ISIC_9625295.JPG,14,ISIC_0059037.JPG,ISIC_9625295.JPG,false,1,keypress(m),500,3719414.0999999046,3719413.6999998093,3714721.401,3714737.4000000954,3714737.705,3719421.16,8,400,23,,ISIC_0059037.JPG
break,html.Screen,4_372_1,2023-09-15T23:51:43.375Z,,0,,,NaN,,,,,,false,,,,3719415.299999714,3719414.799999714,,3719414.299999714,,3719421.16,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-15T23:51:43.375Z,,0,,,NaN,,,,,,false,,,,3719415.5999999046,3719415.5,,3719415.4000000954,,3719421.16,8,400,,,
sequence,flow.Sequence,4_372,2023-09-15T23:51:43.375Z,,0,,,4677.7949999999255,completion,,,,,false,,,,3719415.799999714,3719415.5,3714721.401,3714737.4000000954,3714737.705,3719421.16,8,400,,,
trial,html.Screen,4_373_0,2023-09-15T23:51:49.194Z,,0,8,,5813.339999999851,response,ISIC_9989936.JPG,31,ISIC_0033365.JPG,ISIC_9989936.JPG,false,1,keypress(m),500,3725234.9000000954,3725234.5,3719404.755,3719416,3719421.16,3725237.763,8,400,24,,ISIC_0033365.JPG
break,html.Screen,4_373_1,2023-09-15T23:51:49.195Z,,0,,,NaN,,,,,,false,,,,3725235.9000000954,3725235.5,,3725235,,3725237.763,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-15T23:51:49.196Z,,0,,,NaN,,,,,,false,,,,3725236.4000000954,3725236.1999998093,,3725236.0999999046,,3725237.763,8,400,,,
sequence,flow.Sequence,4_373,2023-09-15T23:51:49.196Z,,0,,,5815.039999809116,completion,,,,,false,,,,3725236.5,3725236.1999998093,3719404.755,3719415.9000000954,3719421.16,3725237.763,8,400,,,
trial,html.Screen,4_374_0,2023-09-15T23:51:53.015Z,,0,8,,3817.536999714095,response,ISIC_8066660.JPG,15,ISIC_1290821.JPG,ISIC_1290821.JPG,false,0,keypress(z),500,3729055.6999998093,3729055.299999714,3725221.101,3725236.6999998093,3725237.763,3729071.167,8,400,25,,ISIC_8066660.JPG
break,html.Screen,4_374_1,2023-09-15T23:51:53.016Z,,0,,,NaN,,,,,,false,,,,3729056.799999714,3729056.4000000954,,3729055.9000000954,,3729071.167,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-15T23:51:53.017Z,,0,,,NaN,,,,,,false,,,,3729057.1999998093,3729057.0999999046,,3729057,,3729071.167,8,400,,,
sequence,flow.Sequence,4_374,2023-09-15T23:51:53.017Z,,0,,,3819.33699990483,completion,,,,,false,,,,3729057.4000000954,3729057.0999999046,3725221.101,3725236.5999999046,3725237.763,3729071.167,8,400,,,
trial,html.Screen,4_375_0,2023-09-15T23:51:58.581Z,,0,8,,5550.333000000101,response,ISIC_6025721.JPG,28,ISIC_1862691.JPG,ISIC_6025721.JPG,false,1,keypress(m),500,3734621.9000000954,3734621.5,3729054.88,3729057.5999999046,3729071.167,3734637.811,8,400,26,,ISIC_1862691.JPG
break,html.Screen,4_375_1,2023-09-15T23:51:58.582Z,,0,,,NaN,,,,,,false,,,,3734623.1999998093,3734622.799999714,,3734622.299999714,,3734637.811,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-15T23:51:58.583Z,,0,,,NaN,,,,,,false,,,,3734623.6999998093,3734623.5,,3734623.299999714,,3734637.811,8,400,,,
sequence,flow.Sequence,4_375,2023-09-15T23:51:58.583Z,,0,,,5552.333000000101,completion,,,,,false,,,,3734623.799999714,3734623.5,3729054.88,3729057.5,3729071.167,3734637.811,8,400,,,
trial,html.Screen,4_376_0,2023-09-15T23:52:04.139Z,,0,8,,5541.788999904413,response,ISIC_5545874.JPG,1,ISIC_8535943.JPG,ISIC_8535943.JPG,false,0,keypress(z),500,3740180,3740179.5999999046,3734621.494,3734623.9000000954,3734637.811,3740187.842,8,400,27,,ISIC_5545874.JPG
break,html.Screen,4_376_1,2023-09-15T23:52:04.141Z,,0,,,NaN,,,,,,false,,,,3740181.299999714,3740181,,3740180.1999998093,,3740187.842,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-15T23:52:04.141Z,,0,,,NaN,,,,,,false,,,,3740181.6999998093,3740181.5,,3740181.4000000954,,3740187.842,8,400,,,
sequence,flow.Sequence,4_376,2023-09-15T23:52:04.141Z,,0,,,5543.68899999978,completion,,,,,false,,,,3740181.799999714,3740181.5,3734621.494,3734623.9000000954,3734637.811,3740187.842,8,400,,,
trial,html.Screen,4_377_0,2023-09-15T23:52:08.298Z,,0,8,,4150.757999904454,response,ISIC_0014173.JPG,12,ISIC_4523565.JPG,ISIC_4523565.JPG,false,0,keypress(z),500,3744339.0999999046,3744338.5999999046,3740172.126,3740182,3740187.842,3744354.522,8,400,28,,ISIC_0014173.JPG
break,html.Screen,4_377_1,2023-09-15T23:52:08.300Z,,0,,,NaN,,,,,,false,,,,3744340.299999714,3744339.9000000954,,3744339.4000000954,,3744354.522,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-15T23:52:08.300Z,,0,,,NaN,,,,,,false,,,,3744340.6999998093,3744340.5999999046,,3744340.5,,3744354.522,8,400,,,
