sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_346_0,2023-11-01T16:18:18.575Z,,0,7,,2959.6450000000186,response,ISIC_0011356.JPG,9,ISIC_7421214.JPG,ISIC_7421214.JPG,false,0,keypress(z),500,1371859.9000000001,1371859.7,1368866.388,1368879.2,1368900.055,1371917.181,8,400,47,,ISIC_0011356.JPG
break,html.Screen,4_346_1,2023-11-01T16:18:18.575Z,,0,,,NaN,,,,,,false,,,,1371860.5999999999,1371860.4000000001,,1371859.9999999998,,1371917.181,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T16:18:18.576Z,,0,,,NaN,,,,,,false,,,,1371860.8,1371860.7,,1371860.5999999999,,1371917.181,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T16:18:18.576Z,,0,,,2960.6450000000186,completion,,,,,false,,,,1371860.9000000001,1371860.7,1368866.388,1368879.2,1368900.055,1371917.181,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T16:18:21.590Z,,0,7,,2957.3189999996684,response,ISIC_0010094.JPG,6,ISIC_8732757.JPG,ISIC_8732757.JPG,false,0,keypress(z),500,1374874.8,1374874.4999999998,1371849.759,1371860.9000000001,1371917.181,1374900.912,8,400,48,,ISIC_0010094.JPG
break,html.Screen,4_347_1,2023-11-01T16:18:21.590Z,,0,,,NaN,,,,,,false,,,,1374875.4999999998,1374875.3,,1374874.9000000001,,1374900.912,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T16:18:21.590Z,,0,,,NaN,,,,,,false,,,,1374875.8,1374875.7,,1374875.5999999999,,1374900.912,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T16:18:21.591Z,,0,,,2958.5189999998547,completion,,,,,false,,,,1374875.8,1374875.7,1371849.759,1371860.9000000001,1371917.181,1374900.912,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T16:18:24.559Z,,0,7,,2943.3880000000354,response,ISIC_0028512.JPG,4,ISIC_0060397.JPG,ISIC_0028512.JPG,false,1,keypress(m),500,1377844.5999999999,1377844.3,1374866.875,1374875.9000000001,1374900.912,1377866.64,8,400,49,,ISIC_0060397.JPG
break,html.Screen,4_348_1,2023-11-01T16:18:24.560Z,,0,,,NaN,,,,,,false,,,,1377845.3,1377845.2,,1377844.8,,1377866.64,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T16:18:24.560Z,,0,,,NaN,,,,,,false,,,,1377845.5999999999,1377845.5999999999,,1377845.4000000001,,1377866.64,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T16:18:24.560Z,,0,,,2944.687999999849,completion,,,,,false,,,,1377845.7,1377845.5999999999,1374866.875,1374875.9000000001,1374900.912,1377866.64,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T16:18:27.972Z,,0,7,,3390.760000000242,response,ISIC_5979807.JPG,10,ISIC_0054528.JPG,ISIC_5979807.JPG,false,1,keypress(m),500,1381257.5999999999,1381257.4000000001,1377832.714,1377845.8,1377866.64,1381266.097,8,400,50,,ISIC_0054528.JPG
break,html.Screen,4_349_1,2023-11-01T16:18:37.963Z,,0,,,9999.950999999885,timeout,,,,,false,,,,1391250.9000000001,1391249.435,1381249.445,1381257.8,1381266.097,1391266.048,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T16:18:38.721Z,,0,,,688.3520000001881,response,,,,,false,continue,keypress(Space),,1392009.3,1391954.4000000001,1391249.435,1391250.9999999998,1391266.048,1392041.477,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T16:18:38.721Z,,0,,,14087.760000000242,completion,,,,,false,,,,1392009.4000000001,1391954.4000000001,1377832.714,1377845.8,1377866.64,1392041.477,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T16:18:41.206Z,,0,8,,2452.722999999998,response,ISIC_5316803.JPG,6,ISIC_6754835.JPG,ISIC_5316803.JPG,false,1,keypress(m),500,1394494.4000000001,1394494.2,1391999.532,1392009.4999999998,1392041.477,1394516.121,8,400,1,,ISIC_6754835.JPG
break,html.Screen,4_350_1,2023-11-01T16:18:41.207Z,,0,,,NaN,,,,,,false,,,,1394495.0999999999,1394494.9000000001,,1394494.5999999999,,1394516.121,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T16:18:41.207Z,,0,,,NaN,,,,,,false,,,,1394495.4000000001,1394495.3,,1394495.2,,1394516.121,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T16:18:41.207Z,,0,,,2453.8230000000913,completion,,,,,false,,,,1394495.4999999998,1394495.3,1391999.532,1392009.4999999998,1392041.477,1394516.121,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T16:18:43.566Z,,0,8,,2338.1790000000037,response,ISIC_3973431.JPG,4,ISIC_3632419.JPG,ISIC_3632419.JPG,false,0,keypress(z),500,1396854.4999999998,1396854.3,1394482.201,1394495.5999999999,1394516.121,1396895.404,8,400,2,,ISIC_3973431.JPG
break,html.Screen,4_351_1,2023-11-01T16:18:43.567Z,,0,,,NaN,,,,,,false,,,,1396855.3,1396855.0999999999,,1396854.7,,1396895.404,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T16:18:43.567Z,,0,,,NaN,,,,,,false,,,,1396855.4999999998,1396855.4999999998,,1396855.4000000001,,1396895.404,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T16:18:43.567Z,,0,,,2339.3789999997243,completion,,,,,false,,,,1396855.7,1396855.4999999998,1394482.201,1394495.5999999999,1394516.121,1396895.404,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T16:18:46.628Z,,0,8,,3020.3959999999497,response,ISIC_7421214.JPG,11,ISIC_0034294.JPG,ISIC_7421214.JPG,false,1,keypress(m),500,1399915.9999999998,1399915.8,1396848.797,1396855.8,1396895.404,1399950.303,8,400,3,,ISIC_0034294.JPG
break,html.Screen,4_352_1,2023-11-01T16:18:46.629Z,,0,,,NaN,,,,,,false,,,,1399916.7,1399916.4999999998,,1399916.0999999999,,1399950.303,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T16:18:46.629Z,,0,,,NaN,,,,,,false,,,,1399916.9999999998,1399916.9000000001,,1399916.8,,1399950.303,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T16:18:46.629Z,,0,,,3021.496000000043,completion,,,,,false,,,,1399917.0999999999,1399916.9000000001,1396848.797,1396855.7,1396895.404,1399950.303,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T16:18:49.307Z,,0,8,,2644.097000000067,response,ISIC_0597218.JPG,7,ISIC_0014217.JPG,ISIC_0014217.JPG,false,0,keypress(z),500,1402594.7,1402594.4000000001,1399915.237,1399917.2,1399950.303,1402615.859,8,400,4,,ISIC_0597218.JPG
break,html.Screen,4_353_1,2023-11-01T16:18:49.307Z,,0,,,NaN,,,,,,false,,,,1402595.7,1402595.4000000001,,1402594.9999999998,,1402615.859,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T16:18:49.308Z,,0,,,NaN,,,,,,false,,,,1402595.9999999998,1402595.9000000001,,1402595.8,,1402615.859,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T16:18:49.308Z,,0,,,2645.597000000067,completion,,,,,false,,,,1402596.0999999999,1402595.9000000001,1399915.237,1399917.2,1399950.303,1402615.859,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T16:18:52.354Z,,0,8,,3026.1409999998286,response,ISIC_0029071.JPG,14,ISIC_0010714.JPG,ISIC_0029071.JPG,false,1,keypress(m),500,1405642.3,1405641.9999999998,1402582.064,1402596.2,1402615.859,1405684.455,8,400,5,,ISIC_0010714.JPG
break,html.Screen,4_354_1,2023-11-01T16:18:52.355Z,,0,,,NaN,,,,,,false,,,,1405642.9999999998,1405642.7,,1405642.3,,1405684.455,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T16:18:52.355Z,,0,,,NaN,,,,,,false,,,,1405643.0999999999,1405643.0999999999,,1405642.9999999998,,1405684.455,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T16:18:52.355Z,,0,,,3027.2409999999218,completion,,,,,false,,,,1405643.3,1405643.0999999999,1402582.064,1402596.0999999999,1402615.859,1405684.455,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T16:18:55.143Z,,0,8,,2746.0449999996927,response,ISIC_5005961.JPG,9,ISIC_0054954.JPG,ISIC_5005961.JPG,false,1,keypress(m),500,1408430.7,1408430.4999999998,1405632.455,1405643.3,1405684.455,1408472.466,8,400,6,,ISIC_0054954.JPG
break,html.Screen,4_355_1,2023-11-01T16:18:55.143Z,,0,,,NaN,,,,,,false,,,,1408431.4000000001,1408431.3,,1408430.9000000001,,1408472.466,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T16:18:55.143Z,,0,,,NaN,,,,,,false,,,,1408431.7,1408431.4999999998,,1408431.4999999998,,1408472.466,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T16:18:55.144Z,,0,,,2747.0449999996927,completion,,,,,false,,,,1408431.8,1408431.4999999998,1405632.455,1405643.3,1405684.455,1408472.466,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T16:19:06.661Z,,0,8,,11508.949000000022,timeout,ISIC_0072393.JPG,8,ISIC_3193774.JPG,,false,,,500,1419949.0999999999,1419948.5999999999,1408431.757,1408431.8,1408472.466,1419981.415,8,400,7,,
break,html.Screen,4_356_1,2023-11-01T16:19:06.662Z,,0,,,NaN,,,,,,false,,,,1419949.9000000001,1419949.5999999999,,1419949.2,,1419981.415,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T16:19:06.662Z,,0,,,NaN,,,,,,false,,,,1419950.0999999999,1419950.0999999999,,1419949.9000000001,,1419981.415,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T16:19:06.662Z,,0,,,11477.633999999845,completion,,,,,false,,,,1419950.2,1419950.0999999999,1408431.757,1408431.8,1408472.466,1419981.415,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T16:19:12.554Z,,0,8,,5860.885000000009,response,ISIC_0062025.JPG,16,ISIC_2948811.JPG,ISIC_2948811.JPG,false,0,keypress(z),500,1425842.5999999999,1425842.3,1419964.608,1419950.3,1419981.415,1425848.15,8,400,8,,ISIC_0062025.JPG
break,html.Screen,4_357_1,2023-11-01T16:19:12.555Z,,0,,,NaN,,,,,,false,,,,1425843.5999999999,1425843.4999999998,,1425842.7,,1425848.15,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T16:19:12.556Z,,0,,,NaN,,,,,,false,,,,1425843.9000000001,1425843.8,,1425843.7,,1425848.15,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T16:19:12.556Z,,0,,,5862.385000000009,completion,,,,,false,,,,1425843.9999999998,1425843.8,1419964.608,1419950.3,1419981.415,1425848.15,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T16:19:15.005Z,,0,8,,2444.5500000000466,response,ISIC_4624973.JPG,6,ISIC_0028910.JPG,ISIC_4624973.JPG,false,1,keypress(m),500,1428293.0999999999,1428292.7,1425831.073,1425843.9999999998,1425848.15,1428347.876,8,400,9,,ISIC_0028910.JPG
break,html.Screen,4_358_1,2023-11-01T16:19:15.006Z,,0,,,NaN,,,,,,false,,,,1428294.3,1428293.9999999998,,1428293.3,,1428347.876,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T16:19:15.006Z,,0,,,NaN,,,,,,false,,,,1428294.5999999999,1428294.4999999998,,1428294.4000000001,,1428347.876,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T16:19:15.007Z,,0,,,2446.3499999998603,completion,,,,,false,,,,1428294.8,1428294.4999999998,1425831.073,1425843.9999999998,1425848.15,1428347.876,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T16:19:18.051Z,,0,8,,2990.9240000001155,response,ISIC_6785041.JPG,13,ISIC_6443984.JPG,ISIC_6443984.JPG,false,0,keypress(z),500,1431339.0999999999,1431338.8,1428281.323,1428294.9999999998,1428347.876,1431347.601,8,400,10,,ISIC_6785041.JPG
break,html.Screen,4_359_1,2023-11-01T16:19:18.052Z,,0,,,NaN,,,,,,false,,,,1431340.5999999999,1431339.9999999998,,1431339.4000000001,,1431347.601,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T16:19:18.053Z,,0,,,NaN,,,,,,false,,,,1431340.9999999998,1431340.9000000001,,1431340.7,,1431347.601,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T16:19:18.053Z,,0,,,2993.0240000002086,completion,,,,,false,,,,1431341.0999999999,1431340.9000000001,1428281.323,1428294.9000000001,1428347.876,1431347.601,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T16:19:22.190Z,,0,8,,4130.498999999836,response,ISIC_5194331.JPG,6,ISIC_0064692.JPG,ISIC_0064692.JPG,false,0,keypress(z),500,1435478.3,1435478.0999999999,1431331.169,1431341.3,1431347.601,1435498.162,8,400,11,,ISIC_5194331.JPG
break,html.Screen,4_360_1,2023-11-01T16:19:22.191Z,,0,,,NaN,,,,,,false,,,,1435478.9999999998,1435478.8,,1435478.4999999998,,1435498.162,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T16:19:22.191Z,,0,,,NaN,,,,,,false,,,,1435479.2,1435479.2,,1435478.9999999998,,1435498.162,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T16:19:22.191Z,,0,,,4131.598999999929,completion,,,,,false,,,,1435479.4000000001,1435479.2,1431331.169,1431341.2,1431347.601,1435498.162,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T16:19:25.220Z,,0,8,,3010.1380000000354,response,ISIC_6714923.JPG,27,ISIC_0034048.JPG,ISIC_0034048.JPG,false,0,keypress(z),500,1438508.5999999999,1438508.3,1435464.299,1435479.4000000001,1435498.162,1438567.513,8,400,12,,ISIC_6714923.JPG
break,html.Screen,4_361_1,2023-11-01T16:19:25.221Z,,0,,,NaN,,,,,,false,,,,1438509.2,1438509.2,,1438508.7,,1438567.513,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T16:19:25.221Z,,0,,,NaN,,,,,,false,,,,1438509.4999999998,1438509.4000000001,,1438509.4000000001,,1438567.513,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T16:19:25.221Z,,0,,,3011.2380000001285,completion,,,,,false,,,,1438509.5999999999,1438509.4000000001,1435464.299,1435479.4000000001,1435498.162,1438567.513,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T16:19:28.103Z,,0,8,,2823.186999999918,response,ISIC_0054677.JPG,9,ISIC_6013764.JPG,ISIC_0054677.JPG,false,1,keypress(m),500,1441390.9000000001,1441390.7,1438497.813,1438509.7,1438567.513,1441398.006,8,400,13,,ISIC_6013764.JPG
break,html.Screen,4_362_1,2023-11-01T16:19:28.104Z,,0,,,NaN,,,,,,false,,,,1441391.9000000001,1441391.8,,1441390.9999999998,,1441398.006,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T16:19:28.104Z,,0,,,NaN,,,,,,false,,,,1441392.2,1441392.0999999999,,1441391.9999999998,,1441398.006,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T16:19:28.104Z,,0,,,2824.586999999825,completion,,,,,false,,,,1441392.2,1441392.0999999999,1438497.813,1438509.7,1438567.513,1441398.006,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T16:19:30.979Z,,0,8,,2866.1939999999013,response,ISIC_0030356.JPG,8,ISIC_8624186.JPG,ISIC_8624186.JPG,false,0,keypress(z),500,1444264.4999999998,1444264.2,1441380.64,1441392.3,1441398.006,1444297.175,8,400,14,,ISIC_0030356.JPG
break,html.Screen,4_363_1,2023-11-01T16:19:30.980Z,,0,,,NaN,,,,,,false,,,,1444265.0999999999,1444265.0999999999,,1444264.7,,1444297.175,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T16:19:30.980Z,,0,,,NaN,,,,,,false,,,,1444265.4999999998,1444265.4000000001,,1444265.3,,1444297.175,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T16:19:30.980Z,,0,,,2867.3940000000875,completion,,,,,false,,,,1444265.4999999998,1444265.4000000001,1441380.64,1441392.3,1441398.006,1444297.175,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T16:19:33.789Z,,0,8,,2776.8249999997206,response,ISIC_6628544.JPG,7,ISIC_0032940.JPG,ISIC_6628544.JPG,false,1,keypress(m),500,1447074.3,1447073.9999999998,1444264.429,1444266.4000000001,1444297.175,1447116.062,8,400,15,,ISIC_0032940.JPG
break,html.Screen,4_364_1,2023-11-01T16:19:33.790Z,,0,,,NaN,,,,,,false,,,,1447075.0999999999,1447074.9000000001,,1447074.4000000001,,1447116.062,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T16:19:33.790Z,,0,,,NaN,,,,,,false,,,,1447075.3,1447075.2,,1447075.0999999999,,1447116.062,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T16:19:33.790Z,,0,,,2778.024999999907,completion,,,,,false,,,,1447075.4000000001,1447075.2,1444264.429,1444266.3,1444297.175,1447116.062,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T16:19:36.657Z,,0,8,,2825.437999999849,response,ISIC_5073160.JPG,6,ISIC_0028109.JPG,ISIC_0028109.JPG,false,0,keypress(z),500,1449941.7,1449941.4999999998,1447063.802,1447075.4999999998,1447116.062,1449993.48,8,400,16,,ISIC_5073160.JPG
break,html.Screen,4_365_1,2023-11-01T16:19:36.657Z,,0,,,NaN,,,,,,false,,,,1449942.4000000001,1449942.2,,1449941.8,,1449993.48,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T16:19:36.657Z,,0,,,NaN,,,,,,false,,,,1449942.5999999999,1449942.4999999998,,1449942.4000000001,,1449993.48,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T16:19:36.657Z,,0,,,2826.437999999849,completion,,,,,false,,,,1449942.7,1449942.4999999998,1447063.802,1447075.4000000001,1447116.062,1449993.48,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T16:19:39.414Z,,0,8,,2705.219999999972,response,ISIC_6919856.JPG,12,ISIC_7330564.JPG,ISIC_7330564.JPG,false,0,keypress(z),500,1452698.9999999998,1452698.7,1449930.478,1449942.7,1449993.48,1452758.114,8,400,17,,ISIC_6919856.JPG
break,html.Screen,4_366_1,2023-11-01T16:19:39.415Z,,0,,,NaN,,,,,,false,,,,1452699.7,1452699.4999999998,,1452699.0999999999,,1452758.114,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T16:19:39.415Z,,0,,,NaN,,,,,,false,,,,1452699.9999999998,1452699.8,,1452699.8,,1452758.114,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T16:19:39.415Z,,0,,,2706.320000000065,completion,,,,,false,,,,1452700.2,1452699.8,1449930.478,1449942.7,1449993.48,1452758.114,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T16:19:42.176Z,,0,8,,2702.685999999987,response,ISIC_0010940.JPG,7,ISIC_4331481.JPG,ISIC_0010940.JPG,false,1,keypress(m),500,1455461.0999999999,1455460.8,1452696.82,1452700.2,1452758.114,1455515.56,8,400,18,,ISIC_4331481.JPG
break,html.Screen,4_367_1,2023-11-01T16:19:42.177Z,,0,,,NaN,,,,,,false,,,,1455461.8,1455461.5999999999,,1455461.2,,1455515.56,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T16:19:42.177Z,,0,,,NaN,,,,,,false,,,,1455461.9999999998,1455461.9000000001,,1455461.9000000001,,1455515.56,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T16:19:42.177Z,,0,,,2703.78600000008,completion,,,,,false,,,,1455462.2,1455461.9000000001,1452696.82,1452700.2,1452758.114,1455515.56,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T16:19:45.225Z,,0,8,,2994.1399999998976,response,ISIC_0025020.JPG,7,ISIC_0202167.JPG,ISIC_0202167.JPG,false,0,keypress(z),500,1458509.9999999998,1458509.7,1455463.723,1455462.3,1455515.56,1458530.771,8,400,19,,ISIC_0025020.JPG
break,html.Screen,4_368_1,2023-11-01T16:19:45.225Z,,0,,,NaN,,,,,,false,,,,1458510.7,1458510.4999999998,,1458510.0999999999,,1458530.771,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T16:19:45.226Z,,0,,,NaN,,,,,,false,,,,1458510.9999999998,1458510.8,,1458510.8,,1458530.771,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T16:19:45.226Z,,0,,,2995.2399999999907,completion,,,,,false,,,,1458510.9999999998,1458510.8,1455463.723,1455462.2,1455515.56,1458530.771,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T16:19:47.953Z,,0,8,,2707.529000000097,response,ISIC_0072694.JPG,5,ISIC_0025965.JPG,ISIC_0025965.JPG,false,0,keypress(z),500,1461238.4999999998,1461238.3,1458497.309,1458511.0999999999,1458530.771,1461272.383,8,400,20,,ISIC_0072694.JPG
break,html.Screen,4_369_1,2023-11-01T16:19:47.954Z,,0,,,NaN,,,,,,false,,,,1461239.3,1461239.0999999999,,1461238.7,,1461272.383,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T16:19:47.954Z,,0,,,NaN,,,,,,false,,,,1461239.4999999998,1461239.4000000001,,1461239.4000000001,,1461272.383,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T16:19:47.954Z,,0,,,2708.62900000019,completion,,,,,false,,,,1461239.5999999999,1461239.4000000001,1458497.309,1458511.0999999999,1458530.771,1461272.383,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T16:19:50.891Z,,0,8,,2903.5170000002254,response,ISIC_0028534.JPG,11,ISIC_0027280.JPG,ISIC_0027280.JPG,false,0,keypress(z),500,1464176.2,1464175.9000000001,1461230.151,1461239.5999999999,1461272.383,1464197.257,8,400,21,,ISIC_0028534.JPG
break,html.Screen,4_370_1,2023-11-01T16:19:50.892Z,,0,,,NaN,,,,,,false,,,,1464176.9000000001,1464176.8,,1464176.4000000001,,1464197.257,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-01T16:19:50.892Z,,0,,,NaN,,,,,,false,,,,1464177.2,1464177.0999999999,,1464176.9999999998,,1464197.257,8,400,,,
sequence,flow.Sequence,4_370,2023-11-01T16:19:50.892Z,,0,,,2904.716999999946,completion,,,,,false,,,,1464177.4000000001,1464177.0999999999,1461230.151,1461239.5999999999,1461272.383,1464197.257,8,400,,,
trial,html.Screen,4_371_0,2023-11-01T16:19:53.715Z,,0,8,,2802.342999999877,response,ISIC_0248628.JPG,11,ISIC_9961652.JPG,ISIC_9961652.JPG,false,0,keypress(z),500,1466999.9000000001,1466999.5999999999,1464164.082,1464177.4999999998,1464197.257,1467047.246,8,400,22,,ISIC_0248628.JPG
break,html.Screen,4_371_1,2023-11-01T16:19:53.715Z,,0,,,NaN,,,,,,false,,,,1467000.5999999999,1467000.4000000001,,1466999.9999999998,,1467047.246,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-01T16:19:53.716Z,,0,,,NaN,,,,,,false,,,,1467000.9000000001,1467000.8,,1467000.7,,1467047.246,8,400,,,
sequence,flow.Sequence,4_371,2023-11-01T16:19:53.716Z,,0,,,2803.5430000000633,completion,,,,,false,,,,1467000.9000000001,1467000.8,1464164.082,1464177.4000000001,1464197.257,1467047.246,8,400,,,
trial,html.Screen,4_372_0,2023-11-01T16:19:56.662Z,,0,8,,2899.154000000097,response,ISIC_4595741.JPG,4,ISIC_3651451.JPG,ISIC_3651451.JPG,false,0,keypress(z),500,1469946.7,1469946.4000000001,1466996.702,1467000.9999999998,1467047.246,1470005.486,8,400,23,,ISIC_4595741.JPG
break,html.Screen,4_372_1,2023-11-01T16:19:56.662Z,,0,,,NaN,,,,,,false,,,,1469947.4999999998,1469947.3,,1469946.9000000001,,1470005.486,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-01T16:19:56.662Z,,0,,,NaN,,,,,,false,,,,1469947.7,1469947.5999999999,,1469947.4999999998,,1470005.486,8,400,,,
sequence,flow.Sequence,4_372,2023-11-01T16:19:56.663Z,,0,,,2900.3539999998175,completion,,,,,false,,,,1469947.8,1469947.5999999999,1466996.702,1467000.9000000001,1467047.246,1470005.486,8,400,,,
trial,html.Screen,4_373_0,2023-11-01T16:19:59.529Z,,0,8,,2808.5139999997336,response,ISIC_0678758.JPG,12,ISIC_8253326.JPG,ISIC_0678758.JPG,false,1,keypress(m),500,1472814.2,1472813.9999999998,1469936.473,1469947.8,1470005.486,1472855.525,8,400,24,,ISIC_8253326.JPG
break,html.Screen,4_373_1,2023-11-01T16:19:59.530Z,,0,,,NaN,,,,,,false,,,,1472814.9999999998,1472814.8,,1472814.4000000001,,1472855.525,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-01T16:19:59.530Z,,0,,,NaN,,,,,,false,,,,1472815.2,1472815.2,,1472815.0999999999,,1472855.525,8,400,,,
sequence,flow.Sequence,4_373,2023-11-01T16:19:59.530Z,,0,,,2809.71399999992,completion,,,,,false,,,,1472815.3,1472815.2,1469936.473,1469947.8,1470005.486,1472855.525,8,400,,,
trial,html.Screen,4_374_0,2023-11-01T16:20:02.705Z,,0,8,,3134.0749999999534,response,ISIC_0063748.JPG,12,ISIC_6707990.JPG,ISIC_6707990.JPG,false,0,keypress(z),500,1475989.9000000001,1475989.5999999999,1472806.297,1472815.4000000001,1472855.525,1476031.667,8,400,25,,ISIC_0063748.JPG
break,html.Screen,4_374_1,2023-11-01T16:20:02.705Z,,0,,,NaN,,,,,,false,,,,1475990.5999999999,1475990.4999999998,,1475990.0999999999,,1476031.667,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-01T16:20:02.706Z,,0,,,NaN,,,,,,false,,,,1475990.9000000001,1475990.8,,1475990.7,,1476031.667,8,400,,,
sequence,flow.Sequence,4_374,2023-11-01T16:20:02.706Z,,0,,,3135.2750000001397,completion,,,,,false,,,,1475990.9999999998,1475990.8,1472806.297,1472815.3,1472855.525,1476031.667,8,400,,,
