sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_355,2023-10-31T17:27:30.571Z,,0,,,2525.6119999999646,completion,,,,,false,,,,1238005,1238004.5,1235462.613,1235473.1999999285,1235478.888,1238012.488,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T17:27:33.263Z,,0,8,,2684.0120000001043,response,ISIC_0056413.JPG,4,ISIC_0011209.JPG,ISIC_0011209.JPG,false,0,keypress(z),500,1240696.6000000238,1240696.5,1237995.928,1238005.1000000238,1238012.488,1240712.272,8,400,7,,ISIC_0056413.JPG
break,html.Screen,4_356_1,2023-10-31T17:27:33.263Z,,0,,,NaN,,,,,,false,,,,1240696.8999999762,1240696.8999999762,,1240696.6999999285,,1240712.272,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T17:27:33.264Z,,0,,,NaN,,,,,,false,,,,1240697.1999999285,1240697.1000000238,,1240697.1000000238,,1240712.272,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T17:27:33.264Z,,0,,,2684.612000023946,completion,,,,,false,,,,1240697.1999999285,1240697.1000000238,1237995.928,1238005.1000000238,1238012.488,1240712.272,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T17:27:36.065Z,,0,8,,2786.5279999522027,response,ISIC_0025217.JPG,5,ISIC_6162545.JPG,ISIC_6162545.JPG,false,0,keypress(z),500,1243499.1000000238,1243498.7999999523,1240695.949,1240697.2999999523,1240712.272,1243512.243,8,400,8,,ISIC_0025217.JPG
break,html.Screen,4_357_1,2023-10-31T17:27:36.066Z,,0,,,NaN,,,,,,false,,,,1243499.7999999523,1243499.6000000238,,1243499.1999999285,,1243512.243,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T17:27:36.066Z,,0,,,NaN,,,,,,false,,,,1243500.1999999285,1243500,,1243499.8999999762,,1243512.243,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T17:27:36.067Z,,0,,,2787.7279999998864,completion,,,,,false,,,,1243500.2999999523,1243500,1240695.949,1240697.2999999523,1240712.272,1243512.243,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T17:27:39.348Z,,0,8,,3269.7569999999832,response,ISIC_5046340.JPG,5,ISIC_2826618.JPG,ISIC_2826618.JPG,false,0,keypress(z),500,1246782.1000000238,1246782,1243495.609,1243500.5,1243512.243,1246795.673,8,400,9,,ISIC_5046340.JPG
break,html.Screen,4_358_1,2023-10-31T17:27:39.349Z,,0,,,NaN,,,,,,false,,,,1246782.3999999762,1246782.2999999523,,1246782.1000000238,,1246795.673,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T17:27:39.349Z,,0,,,NaN,,,,,,false,,,,1246782.6000000238,1246782.5,,1246782.5,,1246795.673,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T17:27:39.349Z,,0,,,3270.2569999999832,completion,,,,,false,,,,1246782.6999999285,1246782.5,1243495.609,1243500.3999999762,1243512.243,1246795.673,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T17:27:42.327Z,,0,8,,2964.526999928523,response,ISIC_0069851.JPG,5,ISIC_0055797.JPG,ISIC_0069851.JPG,false,1,keypress(m),500,1249760.6000000238,1249760.1999999285,1246779.377,1246782.7999999523,1246795.673,1249780.517,8,400,10,,ISIC_0055797.JPG
break,html.Screen,4_359_1,2023-10-31T17:27:42.328Z,,0,,,NaN,,,,,,false,,,,1249761.6000000238,1249761.2999999523,,1249760.8999999762,,1249780.517,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T17:27:42.328Z,,0,,,NaN,,,,,,false,,,,1249762.1999999285,1249761.8999999762,,1249761.7999999523,,1249780.517,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T17:27:42.329Z,,0,,,2966.2269999762066,completion,,,,,false,,,,1249762.3999999762,1249761.8999999762,1246779.377,1246782.7999999523,1246795.673,1249780.517,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T17:27:45.980Z,,0,8,,3632.8829999761656,response,ISIC_0011130.JPG,5,ISIC_2457132.JPG,ISIC_2457132.JPG,false,0,keypress(z),500,1253413.8999999762,1253413.3999999762,1249745.88,1249762.6000000238,1249780.517,1253445.887,8,400,11,,ISIC_0011130.JPG
break,html.Screen,4_360_1,2023-10-31T17:27:45.981Z,,0,,,NaN,,,,,,false,,,,1253414.7999999523,1253414.5,,1253414.1000000238,,1253445.887,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T17:27:45.982Z,,0,,,NaN,,,,,,false,,,,1253415.2999999523,1253415.1000000238,,1253415,,1253445.887,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T17:27:45.982Z,,0,,,3634.5830000238493,completion,,,,,false,,,,1253415.6999999285,1253415.1000000238,1249745.88,1249762.5,1249780.517,1253445.887,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T17:27:49.921Z,,0,8,,3908.1129999998957,response,ISIC_0060700.JPG,6,ISIC_2490481.JPG,ISIC_2490481.JPG,false,0,keypress(z),500,1257354.3999999762,1257354,1253428.958,1253415.7999999523,1253445.887,1257362.35,8,400,12,,ISIC_0060700.JPG
break,html.Screen,4_361_1,2023-10-31T17:27:49.922Z,,0,,,NaN,,,,,,false,,,,1257355.3999999762,1257355.1000000238,,1257354.6999999285,,1257362.35,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T17:27:49.922Z,,0,,,NaN,,,,,,false,,,,1257355.8999999762,1257355.6999999285,,1257355.5,,1257362.35,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T17:27:49.922Z,,0,,,3909.81299992837,completion,,,,,false,,,,1257356.1999999285,1257355.6999999285,1253428.958,1253415.7999999523,1253445.887,1257362.35,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T17:27:52.837Z,,0,8,,2907.649999999907,response,ISIC_0057593.JPG,4,ISIC_9119549.JPG,ISIC_9119549.JPG,false,0,keypress(z),500,1260270.3999999762,1260270,1257345.568,1257356.2999999523,1257362.35,1260279.213,8,400,13,,ISIC_0057593.JPG
break,html.Screen,4_362_1,2023-10-31T17:27:52.838Z,,0,,,NaN,,,,,,false,,,,1260271.2999999523,1260271.1000000238,,1260270.6000000238,,1260279.213,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T17:27:52.838Z,,0,,,NaN,,,,,,false,,,,1260272,1260271.6999999285,,1260271.6000000238,,1260279.213,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T17:27:52.839Z,,0,,,2909.3499999283813,completion,,,,,false,,,,1260272.1999999285,1260271.6999999285,1257345.568,1257356.2999999523,1257362.35,1260279.213,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T17:27:55.833Z,,0,8,,2986.9869999284856,response,ISIC_1805921.JPG,5,ISIC_5835414.JPG,ISIC_1805921.JPG,false,1,keypress(m),500,1263266.6000000238,1263266.1999999285,1260262.323,1260272.3999999762,1260279.213,1263279.252,8,400,14,,ISIC_5835414.JPG
break,html.Screen,4_363_1,2023-10-31T17:27:55.834Z,,0,,,NaN,,,,,,false,,,,1263267.6999999285,1263267.2999999523,,1263266.8999999762,,1263279.252,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T17:27:55.834Z,,0,,,NaN,,,,,,false,,,,1263268.1999999285,1263267.8999999762,,1263267.7999999523,,1263279.252,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T17:27:55.835Z,,0,,,2988.6869999761693,completion,,,,,false,,,,1263268.5,1263267.8999999762,1260262.323,1260272.2999999523,1260279.213,1263279.252,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T17:27:59.262Z,,0,8,,3415.647999976063,response,ISIC_0054357.JPG,5,ISIC_0062536.JPG,ISIC_0062536.JPG,false,0,keypress(z),500,1266695.1999999285,1266694.8999999762,1263262.629,1263268.6000000238,1263279.252,1266712.286,8,400,15,,ISIC_0054357.JPG
break,html.Screen,4_364_1,2023-10-31T17:27:59.263Z,,0,,,NaN,,,,,,false,,,,1266696.3999999762,1266696.1000000238,,1266695.5,,1266712.286,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T17:27:59.263Z,,0,,,NaN,,,,,,false,,,,1266697,1266696.7999999523,,1266696.6000000238,,1266712.286,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T17:27:59.264Z,,0,,,3417.5479999522213,completion,,,,,false,,,,1266697.2999999523,1266696.7999999523,1263262.629,1263268.6000000238,1263279.252,1266712.286,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T17:28:02.690Z,,0,8,,3410.9139999283943,response,ISIC_3666219.JPG,5,ISIC_3356776.JPG,ISIC_3356776.JPG,false,0,keypress(z),500,1270123.6000000238,1270123.1999999285,1266695.946,1266697.3999999762,1266712.286,1270128.966,8,400,16,,ISIC_3666219.JPG
break,html.Screen,4_365_1,2023-10-31T17:28:02.691Z,,0,,,NaN,,,,,,false,,,,1270124.6000000238,1270124.3999999762,,1270123.8999999762,,1270128.966,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T17:28:02.691Z,,0,,,NaN,,,,,,false,,,,1270125.1000000238,1270125,,1270124.7999999523,,1270128.966,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T17:28:02.692Z,,0,,,3412.71399999992,completion,,,,,false,,,,1270125.3999999762,1270125,1266695.946,1266697.3999999762,1266712.286,1270128.966,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T17:28:05.207Z,,0,8,,2510.9339999761432,response,ISIC_1169724.JPG,5,ISIC_0073043.JPG,ISIC_1169724.JPG,false,1,keypress(m),500,1272640.1999999285,1272639.8999999762,1270112.608,1270125.6000000238,1270128.966,1272645.671,8,400,17,,ISIC_0073043.JPG
break,html.Screen,4_366_1,2023-10-31T17:28:05.208Z,,0,,,NaN,,,,,,false,,,,1272641.2999999523,1272640.8999999762,,1272640.5,,1272645.671,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T17:28:05.208Z,,0,,,NaN,,,,,,false,,,,1272641.6999999285,1272641.6000000238,,1272641.3999999762,,1272645.671,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T17:28:05.208Z,,0,,,2512.634000023827,completion,,,,,false,,,,1272642.1000000238,1272641.6000000238,1270112.608,1270125.5,1270128.966,1272645.671,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T17:28:07.819Z,,0,8,,2606.628999952227,response,ISIC_4292708.JPG,4,ISIC_1165548.JPG,ISIC_1165548.JPG,false,0,keypress(z),500,1275252.6000000238,1275252.2999999523,1272629.09,1272642.1999999285,1272645.671,1275262.282,8,400,18,,ISIC_4292708.JPG
break,html.Screen,4_367_1,2023-10-31T17:28:07.820Z,,0,,,NaN,,,,,,false,,,,1275253.6000000238,1275253.2999999523,,1275253,,1275262.282,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T17:28:07.820Z,,0,,,NaN,,,,,,false,,,,1275254.1999999285,1275254,,1275253.7999999523,,1275262.282,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T17:28:07.821Z,,0,,,2608.3289999999106,completion,,,,,false,,,,1275254.5,1275254,1272629.09,1272642.1999999285,1272645.671,1275262.282,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T17:28:11.054Z,,0,8,,3225.71800000011,response,ISIC_2372468.JPG,5,ISIC_8172822.JPG,ISIC_2372468.JPG,false,1,keypress(m),500,1278488.1000000238,1278488,1275245.872,1275254.6000000238,1275262.282,1278495.969,8,400,19,,ISIC_8172822.JPG
break,html.Screen,4_368_1,2023-10-31T17:28:11.055Z,,0,,,NaN,,,,,,false,,,,1278488.5,1278488.2999999523,,1278488.2999999523,,1278495.969,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T17:28:11.055Z,,0,,,NaN,,,,,,false,,,,1278488.6000000238,1278488.6000000238,,1278488.5,,1278495.969,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T17:28:11.055Z,,0,,,3226.3180000239518,completion,,,,,false,,,,1278488.7999999523,1278488.6000000238,1275245.872,1275254.6000000238,1275262.282,1278495.969,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T17:28:13.824Z,,0,8,,2761.530999999959,response,ISIC_0032615.JPG,6,ISIC_0053996.JPG,ISIC_0053996.JPG,false,0,keypress(z),500,1281257.8999999762,1281257.5,1278479.054,1278488.7999999523,1278495.969,1281262.4,8,400,20,,ISIC_0032615.JPG
break,html.Screen,4_369_1,2023-10-31T17:28:13.825Z,,0,,,NaN,,,,,,false,,,,1281258.8999999762,1281258.6999999285,,1281258.1000000238,,1281262.4,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-31T17:28:13.826Z,,0,,,NaN,,,,,,false,,,,1281259.5,1281259.2999999523,,1281259.1000000238,,1281262.4,8,400,,,
sequence,flow.Sequence,4_369,2023-10-31T17:28:13.826Z,,0,,,2763.3309999522753,completion,,,,,false,,,,1281259.6999999285,1281259.2999999523,1278479.054,1278488.7999999523,1278495.969,1281262.4,8,400,,,
trial,html.Screen,4_370_0,2023-10-31T17:28:16.342Z,,0,8,,2512.200000023935,response,ISIC_0011693.JPG,6,ISIC_0010550.JPG,ISIC_0010550.JPG,false,0,keypress(z),500,1283775,1283774.6000000238,1281245.954,1281260,1281262.4,1283779.069,8,400,21,,ISIC_0011693.JPG
break,html.Screen,4_370_1,2023-10-31T17:28:16.343Z,,0,,,NaN,,,,,,false,,,,1283776,1283775.6999999285,,1283775.1999999285,,1283779.069,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-31T17:28:16.344Z,,0,,,NaN,,,,,,false,,,,1283776.5,1283776.2999999523,,1283776.1000000238,,1283779.069,8,400,,,
sequence,flow.Sequence,4_370,2023-10-31T17:28:16.344Z,,0,,,2513.8999999524094,completion,,,,,false,,,,1283776.7999999523,1283776.2999999523,1281245.954,1281259.8999999762,1281262.4,1283779.069,8,400,,,
trial,html.Screen,4_371_0,2023-10-31T17:28:19.386Z,,0,8,,3039.730999952415,response,ISIC_9939653.JPG,5,ISIC_3084322.JPG,ISIC_9939653.JPG,false,1,keypress(m),500,1286819.1000000238,1286818.7999999523,1283762.655,1283777,1283779.069,1286829.32,8,400,22,,ISIC_3084322.JPG
break,html.Screen,4_371_1,2023-10-31T17:28:19.387Z,,0,,,NaN,,,,,,false,,,,1286820.1000000238,1286819.7999999523,,1286819.5,,1286829.32,8,400,,,
break_continue,html.Screen,4_371_2,2023-10-31T17:28:19.388Z,,0,,,NaN,,,,,,false,,,,1286820.7999999523,1286820.5,,1286820.2999999523,,1286829.32,8,400,,,
sequence,flow.Sequence,4_371,2023-10-31T17:28:19.388Z,,0,,,3041.4310000000987,completion,,,,,false,,,,1286821.1000000238,1286820.5,1283762.655,1283776.8999999762,1283779.069,1286829.32,8,400,,,
trial,html.Screen,4_372_0,2023-10-31T17:28:21.871Z,,0,8,,2474.079999976093,response,ISIC_3971712.JPG,4,ISIC_0026548.JPG,ISIC_3971712.JPG,false,1,keypress(m),500,1289303.7999999523,1289303.3999999762,1286812.695,1286821.2999999523,1286829.32,1289312.49,8,400,23,,ISIC_0026548.JPG
break,html.Screen,4_372_1,2023-10-31T17:28:21.872Z,,0,,,NaN,,,,,,false,,,,1289304.7999999523,1289304.5,,1289304.1000000238,,1289312.49,8,400,,,
break_continue,html.Screen,4_372_2,2023-10-31T17:28:21.872Z,,0,,,NaN,,,,,,false,,,,1289305.2999999523,1289305.1000000238,,1289305,,1289312.49,8,400,,,
sequence,flow.Sequence,4_372,2023-10-31T17:28:21.873Z,,0,,,2475.7800000237767,completion,,,,,false,,,,1289305.6000000238,1289305.1000000238,1286812.695,1286821.1999999285,1286829.32,1289312.49,8,400,,,
trial,html.Screen,4_373_0,2023-10-31T17:28:24.499Z,,0,8,,2619.2099999284837,response,ISIC_0046647.JPG,5,ISIC_0028029.JPG,ISIC_0028029.JPG,false,0,keypress(z),500,1291932.1000000238,1291931.6999999285,1289296.014,1289305.7999999523,1289312.49,1291945.688,8,400,24,,ISIC_0046647.JPG
break,html.Screen,4_373_1,2023-10-31T17:28:24.500Z,,0,,,NaN,,,,,,false,,,,1291933.1000000238,1291932.7999999523,,1291932.2999999523,,1291945.688,8,400,,,
break_continue,html.Screen,4_373_2,2023-10-31T17:28:24.501Z,,0,,,NaN,,,,,,false,,,,1291933.6000000238,1291933.3999999762,,1291933.1999999285,,1291945.688,8,400,,,
sequence,flow.Sequence,4_373,2023-10-31T17:28:24.501Z,,0,,,2620.9099999761675,completion,,,,,false,,,,1291933.8999999762,1291933.3999999762,1289296.014,1289305.7999999523,1289312.49,1291945.688,8,400,,,
trial,html.Screen,4_374_0,2023-10-31T17:28:27.143Z,,0,8,,2630.1119999522343,response,ISIC_8967786.JPG,6,ISIC_1851112.JPG,ISIC_1851112.JPG,false,0,keypress(z),500,1294576.1999999285,1294575.7999999523,1291929.343,1291934.1000000238,1291945.688,1294579.099,8,400,25,,ISIC_8967786.JPG
break,html.Screen,4_374_1,2023-10-31T17:28:27.144Z,,0,,,NaN,,,,,,false,,,,1294577.2999999523,1294576.8999999762,,1294576.5,,1294579.099,8,400,,,
break_continue,html.Screen,4_374_2,2023-10-31T17:28:27.145Z,,0,,,NaN,,,,,,false,,,,1294577.8999999762,1294577.6000000238,,1294577.3999999762,,1294579.099,8,400,,,
sequence,flow.Sequence,4_374,2023-10-31T17:28:27.145Z,,0,,,2631.91200002376,completion,,,,,false,,,,1294578.1000000238,1294577.6000000238,1291929.343,1291934,1291945.688,1294579.099,8,400,,,
trial,html.Screen,4_375_0,2023-10-31T17:28:30.028Z,,0,8,,2881.0010000239126,response,ISIC_3021188.JPG,5,ISIC_0032357.JPG,ISIC_0032357.JPG,false,0,keypress(z),500,1297460.5,1297460.1000000238,1294562.444,1294578.2999999523,1294579.099,1297479.528,8,400,26,,ISIC_3021188.JPG
break,html.Screen,4_375_1,2023-10-31T17:28:30.029Z,,0,,,NaN,,,,,,false,,,,1297461.5,1297461.1999999285,,1297460.6999999285,,1297479.528,8,400,,,
break_continue,html.Screen,4_375_2,2023-10-31T17:28:30.029Z,,0,,,NaN,,,,,,false,,,,1297462.1000000238,1297461.8999999762,,1297461.6000000238,,1297479.528,8,400,,,
sequence,flow.Sequence,4_375,2023-10-31T17:28:30.029Z,,0,,,2882.800999976229,completion,,,,,false,,,,1297462.2999999523,1297461.8999999762,1294562.444,1294578.2999999523,1294579.099,1297479.528,8,400,,,
trial,html.Screen,4_376_0,2023-10-31T17:28:32.623Z,,0,8,,2576.472000000067,response,ISIC_0027263.JPG,5,ISIC_9425937.JPG,ISIC_9425937.JPG,false,0,keypress(z),500,1300056.2999999523,1300056,1297445.707,1297462.3999999762,1297479.528,1300062.4,8,400,27,,ISIC_0027263.JPG
break,html.Screen,4_376_1,2023-10-31T17:28:32.624Z,,0,,,NaN,,,,,,false,,,,1300057.2999999523,1300057.1000000238,,1300056.6999999285,,1300062.4,8,400,,,
break_continue,html.Screen,4_376_2,2023-10-31T17:28:32.625Z,,0,,,NaN,,,,,,false,,,,1300057.8999999762,1300057.6999999285,,1300057.5,,1300062.4,8,400,,,
sequence,flow.Sequence,4_376,2023-10-31T17:28:32.625Z,,0,,,2578.1719999285415,completion,,,,,false,,,,1300058.1000000238,1300057.6999999285,1297445.707,1297462.3999999762,1297479.528,1300062.4,8,400,,,
trial,html.Screen,4_377_0,2023-10-31T17:28:35.172Z,,0,8,,2542.100000000093,response,ISIC_0030697.JPG,5,ISIC_0056984.JPG,ISIC_0030697.JPG,false,1,keypress(m),500,1302604.7999999523,1302604.5,1300045.776,1300058.3999999762,1300062.4,1302612.377,8,400,28,,ISIC_0056984.JPG
break,html.Screen,4_377_1,2023-10-31T17:28:35.173Z,,0,,,NaN,,,,,,false,,,,1302605.5,1302605.1999999285,,1302604.8999999762,,1302612.377,8,400,,,
break_continue,html.Screen,4_377_2,2023-10-31T17:28:35.173Z,,0,,,NaN,,,,,,false,,,,1302606,1302605.6999999285,,1302605.6000000238,,1302612.377,8,400,,,
sequence,flow.Sequence,4_377,2023-10-31T17:28:35.173Z,,0,,,2543.2999999285676,completion,,,,,false,,,,1302606.1999999285,1302605.6999999285,1300045.776,1300058.2999999523,1300062.4,1302612.377,8,400,,,
trial,html.Screen,4_378_0,2023-10-31T17:28:38.152Z,,0,8,,2972.3229999283794,response,ISIC_1264576.JPG,5,ISIC_9130157.JPG,ISIC_1264576.JPG,false,1,keypress(m),500,1305584.6999999285,1305584.6999999285,1302596.019,1302606.2999999523,1302612.377,1305595.715,8,400,29,,ISIC_9130157.JPG
break,html.Screen,4_378_1,2023-10-31T17:28:38.152Z,,0,,,NaN,,,,,,false,,,,1305585.1999999285,1305585,,1305584.8999999762,,1305595.715,8,400,,,
break_continue,html.Screen,4_378_2,2023-10-31T17:28:38.153Z,,0,,,NaN,,,,,,false,,,,1305585.3999999762,1305585.2999999523,,1305585.2999999523,,1305595.715,8,400,,,
sequence,flow.Sequence,4_378,2023-10-31T17:28:38.153Z,,0,,,2972.9229999522213,completion,,,,,false,,,,1305585.3999999762,1305585.2999999523,1302596.019,1302606.2999999523,1302612.377,1305595.715,8,400,,,
trial,html.Screen,4_379_0,2023-10-31T17:28:41.018Z,,0,8,,2854.784999999916,response,ISIC_4166490.JPG,4,ISIC_0029902.JPG,ISIC_0029902.JPG,false,0,keypress(z),500,1308450.6000000238,1308450.5,1305579.06,1305585.5,1305595.715,1308462.356,8,400,30,,ISIC_4166490.JPG
break,html.Screen,4_379_1,2023-10-31T17:28:41.018Z,,0,,,NaN,,,,,,false,,,,1308451,1308450.8999999762,,1308450.7999999523,,1308462.356,8,400,,,
break_continue,html.Screen,4_379_2,2023-10-31T17:28:41.018Z,,0,,,NaN,,,,,,false,,,,1308451.1999999285,1308451.1999999285,,1308451,,1308462.356,8,400,,,
sequence,flow.Sequence,4_379,2023-10-31T17:28:41.018Z,,0,,,2855.4849999283906,completion,,,,,false,,,,1308451.2999999523,1308451.1999999285,1305579.06,1305585.5,1305595.715,1308462.356,8,400,,,
trial,html.Screen,4_380_0,2023-10-31T17:28:43.724Z,,0,8,,2694.5439999762457,response,ISIC_0034141.JPG,5,ISIC_2007396.JPG,ISIC_2007396.JPG,false,0,keypress(z),500,1311157.1000000238,1311156.8999999762,1308446.074,1308451.2999999523,1308462.356,1311162.389,8,400,31,,ISIC_0034141.JPG
break,html.Screen,4_380_1,2023-10-31T17:28:43.725Z,,0,,,NaN,,,,,,false,,,,1311157.3999999762,1311157.1999999285,,1311157.1000000238,,1311162.389,8,400,,,
break_continue,html.Screen,4_380_2,2023-10-31T17:28:43.725Z,,0,,,NaN,,,,,,false,,,,1311157.6000000238,1311157.6000000238,,1311157.5,,1311162.389,8,400,,,
sequence,flow.Sequence,4_380,2023-10-31T17:28:43.725Z,,0,,,2695.2440000239294,completion,,,,,false,,,,1311157.6999999285,1311157.6000000238,1308446.074,1308451.2999999523,1308462.356,1311162.389,8,400,,,
trial,html.Screen,4_381_0,2023-10-31T17:28:46.398Z,,0,8,,2668.810999928508,response,ISIC_9178485.JPG,4,ISIC_0953675.JPG,ISIC_9178485.JPG,false,1,keypress(m),500,1313831.2999999523,1313831.1999999285,1311145.732,1311157.6999999285,1311162.389,1313845.753,8,400,32,,ISIC_0953675.JPG
break,html.Screen,4_381_1,2023-10-31T17:28:46.399Z,,0,,,NaN,,,,,,false,,,,1313831.6000000238,1313831.5,,1313831.3999999762,,1313845.753,8,400,,,
break_continue,html.Screen,4_381_2,2023-10-31T17:28:46.399Z,,0,,,NaN,,,,,,false,,,,1313831.8999999762,1313831.6999999285,,1313831.6999999285,,1313845.753,8,400,,,
sequence,flow.Sequence,4_381,2023-10-31T17:28:46.399Z,,0,,,2669.310999928508,completion,,,,,false,,,,1313831.8999999762,1313831.6999999285,1311145.732,1311157.6999999285,1311162.389,1313845.753,8,400,,,
trial,html.Screen,4_382_0,2023-10-31T17:28:49.008Z,,0,8,,2595.347000023816,response,ISIC_0032812.JPG,5,ISIC_0000814.JPG,ISIC_0000814.JPG,false,0,keypress(z),500,1316441.2999999523,1316441.1000000238,1313829.051,1313831.8999999762,1313845.753,1316445.762,8,400,33,,ISIC_0032812.JPG
break,html.Screen,4_382_1,2023-10-31T17:28:49.009Z,,0,,,NaN,,,,,,false,,,,1316442,1316441.7999999523,,1316441.5,,1316445.762,8,400,,,
break_continue,html.Screen,4_382_2,2023-10-31T17:28:49.009Z,,0,,,NaN,,,,,,false,,,,1316442.3999999762,1316442.1999999285,,1316442.1000000238,,1316445.762,8,400,,,
sequence,flow.Sequence,4_382,2023-10-31T17:28:49.010Z,,0,,,2596.4469999284483,completion,,,,,false,,,,1316442.5,1316442.1999999285,1313829.051,1313831.8999999762,1313845.753,1316445.762,8,400,,,
trial,html.Screen,4_383_0,2023-10-31T17:28:51.428Z,,0,8,,2414.537999952212,response,ISIC_8979540.JPG,5,ISIC_0069591.JPG,ISIC_8979540.JPG,false,1,keypress(m),500,1318860.6000000238,1318860.2999999523,1316429.038,1316442.6999999285,1316445.762,1318879.529,8,400,34,,ISIC_0069591.JPG
