sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_254_0,2023-10-31T23:49:58.685Z,,0,6,,3114.7240000476595,response,ISIC_0025458.JPG,9,ISIC_0071069.JPG,ISIC_0025458.JPG,false,1,keypress(m),500,1111081.7000000477,1111081.2000000477,1107949.81,1107956.4000000954,1107966.476,1111083.018,8,400,5,,ISIC_0071069.JPG
break,html.Screen,4_254_1,2023-10-31T23:49:58.686Z,,0,,,NaN,,,,,,false,,,,1111082.7000000477,1111082.4000000954,,1111082,,1111083.018,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T23:49:58.686Z,,0,,,NaN,,,,,,false,,,,1111083.100000143,1111082.9000000954,,1111082.7999999523,,1111083.018,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T23:49:58.686Z,,0,,,3116.424000095343,completion,,,,,false,,,,1111083.2000000477,1111082.9000000954,1107949.81,1107956.4000000954,1107966.476,1111083.018,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T23:50:02.163Z,,0,6,,3476.382000095444,response,ISIC_9254433.JPG,8,ISIC_0068234.JPG,ISIC_9254433.JPG,false,1,keypress(m),500,1114559.9000000954,1114559.4000000954,1111066.352,1111083.2999999523,1111083.018,1114566.212,8,400,6,,ISIC_0068234.JPG
break,html.Screen,4_255_1,2023-10-31T23:50:02.164Z,,0,,,NaN,,,,,,false,,,,1114561,1114560.7999999523,,1114560.2999999523,,1114566.212,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T23:50:02.164Z,,0,,,NaN,,,,,,false,,,,1114561.4000000954,1114561.2000000477,,1114561.100000143,,1114566.212,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T23:50:02.164Z,,0,,,3478.18200004776,completion,,,,,false,,,,1114561.5,1114561.2000000477,1111066.352,1111083.2000000477,1111083.018,1114566.212,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T23:50:05.532Z,,0,6,,3362.2879999999423,response,ISIC_4163843.JPG,6,ISIC_0504165.JPG,ISIC_4163843.JPG,false,1,keypress(m),500,1117929,1117928.5,1114549.546,1114561.7000000477,1114566.212,1117950.126,8,400,7,,ISIC_0504165.JPG
break,html.Screen,4_256_1,2023-10-31T23:50:05.533Z,,0,,,NaN,,,,,,false,,,,1117930,1117929.7999999523,,1117929.2999999523,,1117950.126,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T23:50:05.533Z,,0,,,NaN,,,,,,false,,,,1117930.2999999523,1117930.2999999523,,1117930.100000143,,1117950.126,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T23:50:05.533Z,,0,,,3364.0879999522585,completion,,,,,false,,,,1117930.5,1117930.2999999523,1114549.546,1114561.600000143,1114566.212,1117950.126,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T23:50:08.422Z,,0,6,,2868.97400014312,response,ISIC_0054671.JPG,8,ISIC_0061580.JPG,ISIC_0061580.JPG,false,0,keypress(z),500,1120819.7000000477,1120819.100000143,1117933.46,1117930.7000000477,1117950.126,1120833.344,8,400,8,,ISIC_0054671.JPG
break,html.Screen,4_257_1,2023-10-31T23:50:08.423Z,,0,,,NaN,,,,,,false,,,,1120820.7000000477,1120820.5,,1120820,,1120833.344,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T23:50:08.423Z,,0,,,NaN,,,,,,false,,,,1120821.100000143,1120820.9000000954,,1120820.7999999523,,1120833.344,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T23:50:08.424Z,,0,,,2870.7740000954363,completion,,,,,false,,,,1120821.2000000477,1120820.9000000954,1117933.46,1117930.600000143,1117950.126,1120833.344,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T23:50:12.924Z,,0,6,,4487.856000047643,response,ISIC_9159730.JPG,7,ISIC_0070651.JPG,ISIC_0070651.JPG,false,0,keypress(z),500,1125321.7999999523,1125321.2000000477,1120816.678,1120821.2999999523,1120833.344,1125333.781,8,400,9,,ISIC_9159730.JPG
break,html.Screen,4_258_1,2023-10-31T23:50:12.925Z,,0,,,NaN,,,,,,false,,,,1125322.7999999523,1125322.600000143,,1125322.100000143,,1125333.781,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T23:50:12.925Z,,0,,,NaN,,,,,,false,,,,1125323.2000000477,1125323.100000143,,1125322.9000000954,,1125333.781,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T23:50:12.926Z,,0,,,4489.75600014301,completion,,,,,false,,,,1125323.2999999523,1125323.100000143,1120816.678,1120821.2999999523,1120833.344,1125333.781,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T23:50:16.339Z,,0,6,,3402.219000000041,response,ISIC_4292708.JPG,8,ISIC_0056790.JPG,ISIC_4292708.JPG,false,1,keypress(m),500,1128736.600000143,1128736,1125317.115,1125323.5,1125333.781,1128750.311,8,400,10,,ISIC_0056790.JPG
break,html.Screen,4_259_1,2023-10-31T23:50:16.340Z,,0,,,NaN,,,,,,false,,,,1128737.600000143,1128737.4000000954,,1128736.7999999523,,1128750.311,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T23:50:16.340Z,,0,,,NaN,,,,,,false,,,,1128738,1128737.7999999523,,1128737.7000000477,,1128750.311,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T23:50:16.340Z,,0,,,3404.0189999523573,completion,,,,,false,,,,1128738.100000143,1128737.7999999523,1125317.115,1125323.5,1125333.781,1128750.311,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T23:50:19.479Z,,0,6,,3126.3890000476968,response,ISIC_5646706.JPG,8,ISIC_0026302.JPG,ISIC_5646706.JPG,false,1,keypress(m),500,1131877.2000000477,1131876.7000000477,1128733.645,1128738.2000000477,1128750.311,1131883.519,8,400,11,,ISIC_0026302.JPG
break,html.Screen,4_260_1,2023-10-31T23:50:19.480Z,,0,,,NaN,,,,,,false,,,,1131878.2999999523,1131878,,1131877.5,,1131883.519,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T23:50:19.482Z,,0,,,NaN,,,,,,false,,,,1131879.9000000954,1131879.7000000477,,1131879.600000143,,1131883.519,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T23:50:19.482Z,,0,,,3129.3890000476968,completion,,,,,false,,,,1131880.100000143,1131879.7000000477,1128733.645,1128738.2000000477,1128750.311,1131883.519,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T23:50:22.510Z,,0,6,,3024.181000047596,response,ISIC_9828853.JPG,5,ISIC_9556334.JPG,ISIC_9556334.JPG,false,0,keypress(z),500,1134908.2000000477,1134907.7000000477,1131866.853,1131880.100000143,1131883.519,1134916.731,8,400,12,,ISIC_9828853.JPG
break,html.Screen,4_261_1,2023-10-31T23:50:22.511Z,,0,,,NaN,,,,,,false,,,,1134909.100000143,1134909,,1134908.5,,1134916.731,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T23:50:22.511Z,,0,,,NaN,,,,,,false,,,,1134909.5,1134909.4000000954,,1134909.2999999523,,1134916.731,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T23:50:22.512Z,,0,,,3025.88100009528,completion,,,,,false,,,,1134909.600000143,1134909.4000000954,1131866.853,1131880.100000143,1131883.519,1134916.731,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T23:50:27.013Z,,0,6,,4493.669000095455,response,ISIC_0063319.JPG,5,ISIC_0033393.JPG,ISIC_0063319.JPG,false,1,keypress(m),500,1139410.9000000954,1139410.4000000954,1134900.065,1134909.7000000477,1134916.731,1139417.449,8,400,13,,ISIC_0033393.JPG
break,html.Screen,4_262_1,2023-10-31T23:50:27.014Z,,0,,,NaN,,,,,,false,,,,1139412,1139411.7000000477,,1139411.2000000477,,1139417.449,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T23:50:27.014Z,,0,,,NaN,,,,,,false,,,,1139412.4000000954,1139412.2000000477,,1139412.2000000477,,1139417.449,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T23:50:27.014Z,,0,,,4495.469000047771,completion,,,,,false,,,,1139412.5,1139412.2000000477,1134900.065,1134909.7000000477,1134916.731,1139417.449,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T23:50:30.411Z,,0,6,,3391.451000095345,response,ISIC_8759726.JPG,8,ISIC_0009666.JPG,ISIC_8759726.JPG,false,1,keypress(m),500,1142809.5,1142808.9000000954,1139400.783,1139412.7000000477,1139417.449,1142817.313,8,400,14,,ISIC_0009666.JPG
break,html.Screen,4_263_1,2023-10-31T23:50:30.412Z,,0,,,NaN,,,,,,false,,,,1142810.5,1142810.2000000477,,1142809.7000000477,,1142817.313,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T23:50:30.412Z,,0,,,NaN,,,,,,false,,,,1142810.7999999523,1142810.600000143,,1142810.600000143,,1142817.313,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T23:50:30.412Z,,0,,,3393.151000143029,completion,,,,,false,,,,1142810.9000000954,1142810.600000143,1139400.783,1139412.600000143,1139417.449,1142817.313,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T23:50:33.825Z,,0,6,,3406.287000142969,response,ISIC_6006795.JPG,9,ISIC_4391909.JPG,ISIC_4391909.JPG,false,0,keypress(z),500,1146224.100000143,1146223.600000143,1142800.647,1142811,1142817.313,1146234.684,8,400,15,,ISIC_6006795.JPG
break,html.Screen,4_264_1,2023-10-31T23:50:33.826Z,,0,,,NaN,,,,,,false,,,,1146225.100000143,1146224.9000000954,,1146224.4000000954,,1146234.684,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T23:50:33.827Z,,0,,,NaN,,,,,,false,,,,1146225.4000000954,1146225.4000000954,,1146225.2999999523,,1146234.684,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T23:50:33.827Z,,0,,,3408.0870000952855,completion,,,,,false,,,,1146225.600000143,1146225.4000000954,1142800.647,1142811,1142817.313,1146234.684,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T23:50:36.908Z,,0,6,,3071.5160000477917,response,ISIC_0025724.JPG,6,ISIC_0012047.JPG,ISIC_0025724.JPG,false,1,keypress(m),500,1149306.7000000477,1149306.2000000477,1146218.018,1146225.7000000477,1146234.684,1149334.56,8,400,16,,ISIC_0012047.JPG
break,html.Screen,4_265_1,2023-10-31T23:50:36.909Z,,0,,,NaN,,,,,,false,,,,1149307.600000143,1149307.4000000954,,1149306.9000000954,,1149334.56,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-31T23:50:36.909Z,,0,,,NaN,,,,,,false,,,,1149307.9000000954,1149307.7999999523,,1149307.7000000477,,1149334.56,8,400,,,
sequence,flow.Sequence,4_265,2023-10-31T23:50:36.909Z,,0,,,3073.1159999524243,completion,,,,,false,,,,1149308.100000143,1149307.7999999523,1146218.018,1146225.600000143,1146234.684,1149334.56,8,400,,,
trial,html.Screen,4_266_0,2023-10-31T23:50:40.001Z,,0,6,,3064.8400000953116,response,ISIC_4236274.JPG,8,ISIC_0028723.JPG,ISIC_4236274.JPG,false,1,keypress(m),500,1152399.9000000954,1152399.4000000954,1149317.894,1149308.2000000477,1149334.56,1152401.104,8,400,17,,ISIC_0028723.JPG
break,html.Screen,4_266_1,2023-10-31T23:50:40.002Z,,0,,,NaN,,,,,,false,,,,1152401,1152400.7000000477,,1152400.2000000477,,1152401.104,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-31T23:50:40.002Z,,0,,,NaN,,,,,,false,,,,1152401.2999999523,1152401.2000000477,,1152401,,1152401.104,8,400,,,
sequence,flow.Sequence,4_266,2023-10-31T23:50:40.003Z,,0,,,3066.640000047628,completion,,,,,false,,,,1152401.5,1152401.2000000477,1149317.894,1149308.2000000477,1149334.56,1152401.104,8,400,,,
trial,html.Screen,4_267_0,2023-10-31T23:50:42.918Z,,0,6,,2915.5960000476334,response,ISIC_0064979.JPG,9,ISIC_4723378.JPG,ISIC_4723378.JPG,false,0,keypress(z),500,1155317.2000000477,1155316.7000000477,1152384.438,1152401.600000143,1152401.104,1155334.32,8,400,18,,ISIC_0064979.JPG
break,html.Screen,4_267_1,2023-10-31T23:50:42.919Z,,0,,,NaN,,,,,,false,,,,1155318.2999999523,1155318,,1155317.5,,1155334.32,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-31T23:50:42.920Z,,0,,,NaN,,,,,,false,,,,1155318.600000143,1155318.5,,1155318.4000000954,,1155334.32,8,400,,,
sequence,flow.Sequence,4_267,2023-10-31T23:50:42.920Z,,0,,,2917.3959999999497,completion,,,,,false,,,,1155318.7999999523,1155318.5,1152384.438,1152401.5,1152401.104,1155334.32,8,400,,,
trial,html.Screen,4_268_0,2023-10-31T23:50:46.492Z,,0,6,,3556.479999952251,response,ISIC_0030300.JPG,7,ISIC_0054070.JPG,ISIC_0054070.JPG,false,0,keypress(z),500,1158891.2000000477,1158890.7999999523,1155317.654,1155319,1155334.32,1158901.56,8,400,19,,ISIC_0030300.JPG
break,html.Screen,4_268_1,2023-10-31T23:50:46.493Z,,0,,,NaN,,,,,,false,,,,1158892.4000000954,1158892.100000143,,1158891.600000143,,1158901.56,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-31T23:50:46.494Z,,0,,,NaN,,,,,,false,,,,1158892.7999999523,1158892.600000143,,1158892.5,,1158901.56,8,400,,,
sequence,flow.Sequence,4_268,2023-10-31T23:50:46.494Z,,0,,,3558.280000142986,completion,,,,,false,,,,1158892.9000000954,1158892.600000143,1155317.654,1155318.9000000954,1155334.32,1158901.56,8,400,,,
trial,html.Screen,4_269_0,2023-10-31T23:50:50.387Z,,0,6,,3884.5400001429953,response,ISIC_0011305.JPG,8,ISIC_6208508.JPG,ISIC_0011305.JPG,false,1,keypress(m),500,1162786.7000000477,1162786.100000143,1158884.894,1158893,1158901.56,1162801.404,8,400,20,,ISIC_6208508.JPG
break,html.Screen,4_269_1,2023-10-31T23:50:50.388Z,,0,,,NaN,,,,,,false,,,,1162787.7999999523,1162787.4000000954,,1162786.9000000954,,1162801.404,8,400,,,
break_continue,html.Screen,4_269_2,2023-10-31T23:50:50.389Z,,0,,,NaN,,,,,,false,,,,1162788,1162787.9000000954,,1162787.7999999523,,1162801.404,8,400,,,
sequence,flow.Sequence,4_269,2023-10-31T23:50:50.389Z,,0,,,3886.3400000953116,completion,,,,,false,,,,1162788.2999999523,1162787.9000000954,1158884.894,1158893,1158901.56,1162801.404,8,400,,,
trial,html.Screen,4_270_0,2023-10-31T23:50:53.567Z,,0,6,,3164.3959999522194,response,ISIC_0030512.JPG,8,ISIC_7413149.JPG,ISIC_7413149.JPG,false,0,keypress(z),500,1165966.4000000954,1165965.7999999523,1162784.738,1162788.2999999523,1162801.404,1165967.944,8,400,21,,ISIC_0030512.JPG
break,html.Screen,4_270_1,2023-10-31T23:50:53.568Z,,0,,,NaN,,,,,,false,,,,1165967.5,1165967.2000000477,,1165966.7000000477,,1165967.944,8,400,,,
break_continue,html.Screen,4_270_2,2023-10-31T23:50:53.568Z,,0,,,NaN,,,,,,false,,,,1165967.7999999523,1165967.7000000477,,1165967.600000143,,1165967.944,8,400,,,
sequence,flow.Sequence,4_270,2023-10-31T23:50:53.569Z,,0,,,3166.296000047587,completion,,,,,false,,,,1165968,1165967.7000000477,1162784.738,1162788.2999999523,1162801.404,1165967.944,8,400,,,
trial,html.Screen,4_271_0,2023-10-31T23:50:57.322Z,,0,6,,3753.5560000000987,response,ISIC_0065278.JPG,8,ISIC_6464772.JPG,ISIC_6464772.JPG,false,0,keypress(z),500,1169722,1169721.5,1165951.278,1165968.2000000477,1165967.944,1169735.253,8,400,22,,ISIC_0065278.JPG
break,html.Screen,4_271_1,2023-10-31T23:50:57.323Z,,0,,,NaN,,,,,,false,,,,1169723,1169722.7999999523,,1169722.4000000954,,1169735.253,8,400,,,
break_continue,html.Screen,4_271_2,2023-10-31T23:50:57.324Z,,0,,,NaN,,,,,,false,,,,1169723.4000000954,1169723.2999999523,,1169723.2000000477,,1169735.253,8,400,,,
sequence,flow.Sequence,4_271,2023-10-31T23:50:57.324Z,,0,,,3755.355999952415,completion,,,,,false,,,,1169723.600000143,1169723.2999999523,1165951.278,1165968.100000143,1165967.944,1169735.253,8,400,,,
trial,html.Screen,4_272_0,2023-10-31T23:51:00.927Z,,0,6,,3591.4470000476576,response,ISIC_7077047.JPG,7,ISIC_0028781.JPG,ISIC_0028781.JPG,false,0,keypress(z),500,1173326.9000000954,1173326.7000000477,1169718.587,1169723.7000000477,1169735.253,1173335.109,8,400,23,,ISIC_7077047.JPG
break,html.Screen,4_272_1,2023-10-31T23:51:00.928Z,,0,,,NaN,,,,,,false,,,,1173327.4000000954,1173327.4000000954,,1173327,,1173335.109,8,400,,,
break_continue,html.Screen,4_272_2,2023-10-31T23:51:00.928Z,,0,,,NaN,,,,,,false,,,,1173327.600000143,1173327.5,,1173327.5,,1173335.109,8,400,,,
sequence,flow.Sequence,4_272,2023-10-31T23:51:00.928Z,,0,,,3592.246999999974,completion,,,,,false,,,,1173327.600000143,1173327.5,1169718.587,1169723.600000143,1169735.253,1173335.109,8,400,,,
trial,html.Screen,4_273_0,2023-10-31T23:51:04.293Z,,0,6,,3357.3910000000615,response,ISIC_0031745.JPG,8,ISIC_0059551.JPG,ISIC_0031745.JPG,false,1,keypress(m),500,1176693,1176692.5,1173318.443,1173327.7000000477,1173335.109,1176701.641,8,400,24,,ISIC_0059551.JPG
break,html.Screen,4_273_1,2023-10-31T23:51:04.294Z,,0,,,NaN,,,,,,false,,,,1176694.100000143,1176693.7999999523,,1176693.4000000954,,1176701.641,8,400,,,
break_continue,html.Screen,4_273_2,2023-10-31T23:51:04.294Z,,0,,,NaN,,,,,,false,,,,1176694.4000000954,1176694.2999999523,,1176694.2000000477,,1176701.641,8,400,,,
sequence,flow.Sequence,4_273,2023-10-31T23:51:04.295Z,,0,,,3359.1909999523778,completion,,,,,false,,,,1176694.600000143,1176694.2999999523,1173318.443,1173327.7000000477,1173335.109,1176701.641,8,400,,,
trial,html.Screen,4_274_0,2023-10-31T23:51:07.913Z,,0,6,,3611.0590000476222,response,ISIC_7210296.JPG,7,ISIC_1566931.JPG,ISIC_1566931.JPG,false,0,keypress(z),500,1180313.100000143,1180312.7000000477,1176684.975,1176694.7000000477,1176701.641,1180319.036,8,400,25,,ISIC_7210296.JPG
break,html.Screen,4_274_1,2023-10-31T23:51:07.914Z,,0,,,NaN,,,,,,false,,,,1180314,1180313.7999999523,,1180313.4000000954,,1180319.036,8,400,,,
break_continue,html.Screen,4_274_2,2023-10-31T23:51:07.914Z,,0,,,NaN,,,,,,false,,,,1180314.2999999523,1180314.2999999523,,1180314.100000143,,1180319.036,8,400,,,
sequence,flow.Sequence,4_274,2023-10-31T23:51:07.914Z,,0,,,3612.658999952255,completion,,,,,false,,,,1180314.5,1180314.2999999523,1176684.975,1176694.600000143,1176701.641,1180319.036,8,400,,,
trial,html.Screen,4_275_0,2023-10-31T23:51:11.422Z,,0,6,,3502.96399999992,response,ISIC_0028528.JPG,8,ISIC_2456538.JPG,ISIC_2456538.JPG,false,0,keypress(z),500,1183822.600000143,1183822,1180302.37,1180314.600000143,1180319.036,1183835.562,8,400,26,,ISIC_0028528.JPG
break,html.Screen,4_275_1,2023-10-31T23:51:11.423Z,,0,,,NaN,,,,,,false,,,,1183823.7000000477,1183823.4000000954,,1183822.9000000954,,1183835.562,8,400,,,
break_continue,html.Screen,4_275_2,2023-10-31T23:51:11.424Z,,0,,,NaN,,,,,,false,,,,1183824,1183823.9000000954,,1183823.7999999523,,1183835.562,8,400,,,
sequence,flow.Sequence,4_275,2023-10-31T23:51:11.424Z,,0,,,3504.8640000952873,completion,,,,,false,,,,1183824.2000000477,1183823.9000000954,1180302.37,1180314.600000143,1180319.036,1183835.562,8,400,,,
trial,html.Screen,4_276_0,2023-10-31T23:51:14.634Z,,0,6,,3198.438000000082,response,ISIC_0033241.JPG,7,ISIC_0033775.JPG,ISIC_0033241.JPG,false,1,keypress(m),500,1187034.5,1187034,1183818.896,1183824.2000000477,1183835.562,1187052.1,8,400,27,,ISIC_0033775.JPG
break,html.Screen,4_276_1,2023-10-31T23:51:14.635Z,,0,,,NaN,,,,,,false,,,,1187035.600000143,1187035.4000000954,,1187034.9000000954,,1187052.1,8,400,,,
break_continue,html.Screen,4_276_2,2023-10-31T23:51:14.636Z,,0,,,NaN,,,,,,false,,,,1187036,1187035.7999999523,,1187035.7000000477,,1187052.1,8,400,,,
sequence,flow.Sequence,4_276,2023-10-31T23:51:14.636Z,,0,,,3200.2379999523982,completion,,,,,false,,,,1187036.100000143,1187035.7999999523,1183818.896,1183824.2000000477,1183835.562,1187052.1,8,400,,,
trial,html.Screen,4_277_0,2023-10-31T23:51:18.673Z,,0,6,,4021.000000142958,response,ISIC_4009870.JPG,8,ISIC_0952221.JPG,ISIC_4009870.JPG,false,1,keypress(m),500,1191073.600000143,1191073.100000143,1187035.434,1187036.2999999523,1187052.1,1191085.967,8,400,28,,ISIC_0952221.JPG
break,html.Screen,4_277_1,2023-10-31T23:51:18.674Z,,0,,,NaN,,,,,,false,,,,1191074.7999999523,1191074.600000143,,1191074,,1191085.967,8,400,,,
break_continue,html.Screen,4_277_2,2023-10-31T23:51:18.676Z,,0,,,NaN,,,,,,false,,,,1191076.2999999523,1191076.2999999523,,1191076.100000143,,1191085.967,8,400,,,
sequence,flow.Sequence,4_277,2023-10-31T23:51:18.676Z,,0,,,4024.199999952223,completion,,,,,false,,,,1191076.5,1191076.2999999523,1187035.434,1187036.2000000477,1187052.1,1191085.967,8,400,,,
trial,html.Screen,4_278_0,2023-10-31T23:51:21.544Z,,0,6,,2858.533000000054,response,ISIC_7630208.JPG,8,ISIC_5616806.JPG,ISIC_5616806.JPG,false,0,keypress(z),500,1193945.100000143,1193944.5,1191069.301,1191076.5,1191085.967,1193952.519,8,400,29,,ISIC_7630208.JPG
break,html.Screen,4_278_1,2023-10-31T23:51:21.545Z,,0,,,NaN,,,,,,false,,,,1193946.100000143,1193945.7999999523,,1193945.2999999523,,1193952.519,8,400,,,
break_continue,html.Screen,4_278_2,2023-10-31T23:51:21.546Z,,0,,,NaN,,,,,,false,,,,1193946.4000000954,1193946.2999999523,,1193946.2000000477,,1193952.519,8,400,,,
sequence,flow.Sequence,4_278,2023-10-31T23:51:21.546Z,,0,,,2860.3329999523703,completion,,,,,false,,,,1193946.600000143,1193946.2999999523,1191069.301,1191076.5,1191085.967,1193952.519,8,400,,,
trial,html.Screen,4_279_0,2023-10-31T23:51:24.755Z,,0,6,,3202.7809999522287,response,ISIC_0011099.JPG,8,ISIC_2159510.JPG,ISIC_2159510.JPG,false,0,keypress(z),500,1197155.9000000954,1197155.2999999523,1193935.853,1193946.7999999523,1193952.519,1197169.057,8,400,30,,ISIC_0011099.JPG
break,html.Screen,4_279_1,2023-10-31T23:51:24.756Z,,0,,,NaN,,,,,,false,,,,1197156.9000000954,1197156.600000143,,1197156.100000143,,1197169.057,8,400,,,
break_continue,html.Screen,4_279_2,2023-10-31T23:51:24.756Z,,0,,,NaN,,,,,,false,,,,1197157.2000000477,1197157,,1197157,,1197169.057,8,400,,,
sequence,flow.Sequence,4_279,2023-10-31T23:51:24.757Z,,0,,,3204.4809999999125,completion,,,,,false,,,,1197157.2999999523,1197157,1193935.853,1193946.600000143,1193952.519,1197169.057,8,400,,,
trial,html.Screen,4_280_0,2023-10-31T23:51:27.949Z,,0,6,,3179.8430000953376,response,ISIC_0009868.JPG,9,ISIC_9094080.JPG,ISIC_9094080.JPG,false,0,keypress(z),500,1200349.5,1200348.9000000954,1197152.391,1197157.4000000954,1197169.057,1200353.091,8,400,31,,ISIC_0009868.JPG
break,html.Screen,4_280_1,2023-10-31T23:51:27.950Z,,0,,,NaN,,,,,,false,,,,1200350.5,1200350.2999999523,,1200349.7999999523,,1200353.091,8,400,,,
break_continue,html.Screen,4_280_2,2023-10-31T23:51:27.950Z,,0,,,NaN,,,,,,false,,,,1200350.7999999523,1200350.7000000477,,1200350.600000143,,1200353.091,8,400,,,
sequence,flow.Sequence,4_280,2023-10-31T23:51:27.950Z,,0,,,3181.643000047654,completion,,,,,false,,,,1200351,1200350.7000000477,1197152.391,1197157.4000000954,1197169.057,1200353.091,8,400,,,
trial,html.Screen,4_281_0,2023-10-31T23:51:31.203Z,,0,6,,3250.408999999985,response,ISIC_8354042.JPG,8,ISIC_0033876.JPG,ISIC_8354042.JPG,false,1,keypress(m),500,1203604.100000143,1203603.5,1200336.425,1200351.2000000477,1200353.091,1203619.627,8,400,32,,ISIC_0033876.JPG
break,html.Screen,4_281_1,2023-10-31T23:51:31.204Z,,0,,,NaN,,,,,,false,,,,1203605.100000143,1203604.9000000954,,1203604.4000000954,,1203619.627,8,400,,,
