sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_361_0,2023-10-31T21:41:54.719Z,,0,8,,3111.1789999881294,response,ISIC_0009721.JPG,8,ISIC_6963954.JPG,ISIC_6963954.JPG,false,0,keypress(z),500,2047576.199999988,2047575.699999988,2044447.855,2044449,2044464.521,2047581.467,8,400,12,,ISIC_0009721.JPG
break,html.Screen,4_361_1,2023-10-31T21:41:54.720Z,,0,,,NaN,,,,,,false,,,,2047577.300000012,2047577,,2047576.3999999762,,2047581.467,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T21:41:54.721Z,,0,,,NaN,,,,,,false,,,,2047577.699999988,2047577.6000000238,,2047577.3999999762,,2047581.467,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T21:41:54.721Z,,0,,,3113.079000023892,completion,,,,,false,,,,2047577.8999999762,2047577.6000000238,2044447.855,2044448.8999999762,2044464.521,2047581.467,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T21:41:57.349Z,,0,8,,2624.232999988133,response,ISIC_0014229.JPG,7,ISIC_3303825.JPG,ISIC_3303825.JPG,false,0,keypress(z),500,2050206.199999988,2050205.699999988,2047564.801,2047578.1000000238,2047581.467,2050214.695,8,400,13,,ISIC_0014229.JPG
break,html.Screen,4_362_1,2023-10-31T21:41:57.350Z,,0,,,NaN,,,,,,false,,,,2050207.3999999762,2050207.1000000238,,2050206.5,,2050214.695,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T21:41:57.351Z,,0,,,NaN,,,,,,false,,,,2050207.800000012,2050207.6000000238,,2050207.6000000238,,2050214.695,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T21:41:57.351Z,,0,,,2626.133000023896,completion,,,,,false,,,,2050208,2050207.6000000238,2047564.801,2047578,2047581.467,2050214.695,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T21:42:00.780Z,,0,8,,3422.1050000118557,response,ISIC_0942056.JPG,7,ISIC_0069908.JPG,ISIC_0069908.JPG,false,0,keypress(z),500,2053637.300000012,2053636.800000012,2050198.029,2050208.1000000238,2050214.695,2053647.891,8,400,14,,ISIC_0942056.JPG
break,html.Screen,4_363_1,2023-10-31T21:42:00.781Z,,0,,,NaN,,,,,,false,,,,2053638.5,2053638.199999988,,2053637.5,,2053647.891,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T21:42:00.782Z,,0,,,NaN,,,,,,false,,,,2053638.800000012,2053638.800000012,,2053638.6000000238,,2053647.891,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T21:42:00.782Z,,0,,,3424.1050000118557,completion,,,,,false,,,,2053638.8999999762,2053638.800000012,2050198.029,2050208,2050214.695,2053647.891,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T21:42:03.443Z,,0,8,,2652.1089999999385,response,ISIC_0026500.JPG,8,ISIC_9182492.JPG,ISIC_0026500.JPG,false,1,keypress(m),500,2056300.3999999762,2056300,2053631.225,2053639.1000000238,2053647.891,2056314.451,8,400,15,,ISIC_9182492.JPG
break,html.Screen,4_364_1,2023-10-31T21:42:03.444Z,,0,,,NaN,,,,,,false,,,,2056301.6000000238,2056301.300000012,,2056300.699999988,,2056314.451,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T21:42:03.445Z,,0,,,NaN,,,,,,false,,,,2056302.1000000238,2056301.8999999762,,2056301.699999988,,2056314.451,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T21:42:03.445Z,,0,,,2654.0089999760967,completion,,,,,false,,,,2056302.199999988,2056301.8999999762,2053631.225,2053639.1000000238,2053647.891,2056314.451,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T21:42:07.096Z,,0,8,,3638.7489999881946,response,ISIC_0046642.JPG,6,ISIC_0011669.JPG,ISIC_0046642.JPG,false,1,keypress(m),500,2059953.6000000238,2059953.199999988,2056297.785,2056302.300000012,2056314.451,2059964.676,8,400,16,,ISIC_0011669.JPG
break,html.Screen,4_365_1,2023-10-31T21:42:07.097Z,,0,,,NaN,,,,,,false,,,,2059954.699999988,2059954.300000012,,2059953.800000012,,2059964.676,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T21:42:07.098Z,,0,,,NaN,,,,,,false,,,,2059954.8999999762,2059954.800000012,,2059954.699999988,,2059964.676,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T21:42:07.098Z,,0,,,3640.3490000120364,completion,,,,,false,,,,2059955.1000000238,2059954.800000012,2056297.785,2056302.199999988,2056314.451,2059964.676,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T21:42:10.638Z,,0,8,,3530.1240000119433,response,ISIC_0069481.JPG,7,ISIC_4548995.JPG,ISIC_4548995.JPG,false,0,keypress(z),500,2063495.199999988,2063494.800000012,2059948.01,2059955.1000000238,2059964.676,2063514.534,8,400,17,,ISIC_0069481.JPG
break,html.Screen,4_366_1,2023-10-31T21:42:10.639Z,,0,,,NaN,,,,,,false,,,,2063496.5,2063496.199999988,,2063495.5,,2063514.534,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T21:42:10.640Z,,0,,,NaN,,,,,,false,,,,2063496.800000012,2063496.699999988,,2063496.6000000238,,2063514.534,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T21:42:10.640Z,,0,,,3532.0239999881014,completion,,,,,false,,,,2063497,2063496.699999988,2059948.01,2059955.1000000238,2059964.676,2063514.534,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T21:42:19.764Z,,0,8,,9106.665999988094,response,ISIC_0013634.JPG,6,ISIC_9518180.JPG,ISIC_0013634.JPG,false,1,keypress(m),500,2072621.6000000238,2072621.199999988,2063497.868,2063497.1000000238,2063514.534,2072631.279,8,400,18,,ISIC_9518180.JPG
break,html.Screen,4_367_1,2023-10-31T21:42:19.766Z,,0,,,NaN,,,,,,false,,,,2072622.8999999762,2072622.6000000238,,2072621.8999999762,,2072631.279,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T21:42:19.766Z,,0,,,NaN,,,,,,false,,,,2072623.199999988,2072623,,2072623,,2072631.279,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T21:42:19.766Z,,0,,,9108.466000000015,completion,,,,,false,,,,2072623.300000012,2072623,2063497.868,2063497.1000000238,2063514.534,2072631.279,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T21:42:22.492Z,,0,8,,2717.821000023745,response,ISIC_0064344.JPG,8,ISIC_0014308.JPG,ISIC_0014308.JPG,false,0,keypress(z),500,2075349.6000000238,2075349.1000000238,2072614.613,2072623.3999999762,2072631.279,2075364.503,8,400,19,,ISIC_0064344.JPG
break,html.Screen,4_368_1,2023-10-31T21:42:22.494Z,,0,,,NaN,,,,,,false,,,,2075350.8999999762,2075350.6000000238,,2075349.8999999762,,2075364.503,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T21:42:22.494Z,,0,,,NaN,,,,,,false,,,,2075351.300000012,2075351.199999988,,2075351,,2075364.503,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T21:42:22.494Z,,0,,,2719.920999987982,completion,,,,,false,,,,2075351.5,2075351.199999988,2072614.613,2072623.3999999762,2072631.279,2075364.503,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T21:42:26.163Z,,0,8,,3655.496999999974,response,ISIC_0024529.JPG,5,ISIC_3389704.JPG,ISIC_0024529.JPG,false,1,keypress(m),500,2079020.5,2079020,2075347.837,2075351.6000000238,2075364.503,2079031.023,8,400,20,,ISIC_3389704.JPG
break,html.Screen,4_369_1,2023-10-31T21:42:26.165Z,,0,,,NaN,,,,,,false,,,,2079021.699999988,2079021.5,,2079020.800000012,,2079031.023,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-31T21:42:26.165Z,,0,,,NaN,,,,,,false,,,,2079022.199999988,2079022,,2079021.8999999762,,2079031.023,8,400,,,
sequence,flow.Sequence,4_369,2023-10-31T21:42:26.165Z,,0,,,3657.496999999974,completion,,,,,false,,,,2079022.3999999762,2079022,2075347.837,2075351.5,2075364.503,2079031.023,8,400,,,
trial,html.Screen,4_370_0,2023-10-31T21:42:29.355Z,,0,8,,3180.3769999761134,response,ISIC_2142639.JPG,6,ISIC_0010730.JPG,ISIC_0010730.JPG,false,0,keypress(z),500,2082212,2082211.3999999762,2079014.357,2079022.5,2079031.023,2082214.608,8,400,21,,ISIC_2142639.JPG
break,html.Screen,4_370_1,2023-10-31T21:42:29.356Z,,0,,,NaN,,,,,,false,,,,2082213.1000000238,2082212.8999999762,,2082212.199999988,,2082214.608,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-31T21:42:29.356Z,,0,,,NaN,,,,,,false,,,,2082213.5,2082213.3999999762,,2082213.300000012,,2082214.608,8,400,,,
sequence,flow.Sequence,4_370,2023-10-31T21:42:29.357Z,,0,,,3182.3769999761134,completion,,,,,false,,,,2082213.699999988,2082213.3999999762,2079014.357,2079022.5,2079031.023,2082214.608,8,400,,,
trial,html.Screen,4_371_0,2023-10-31T21:42:32.353Z,,0,8,,2994.9920000238344,response,ISIC_7953039.JPG,8,ISIC_6951506.JPG,ISIC_7953039.JPG,false,1,keypress(m),500,2085210.199999988,2085209.6000000238,2082197.942,2082213.800000012,2082214.608,2085231.154,8,400,22,,ISIC_6951506.JPG
break,html.Screen,4_371_1,2023-10-31T21:42:32.354Z,,0,,,NaN,,,,,,false,,,,2085211.5,2085211.1000000238,,2085210.5,,2085231.154,8,400,,,
break_continue,html.Screen,4_371_2,2023-10-31T21:42:32.355Z,,0,,,NaN,,,,,,false,,,,2085211.8999999762,2085211.699999988,,2085211.6000000238,,2085231.154,8,400,,,
sequence,flow.Sequence,4_371,2023-10-31T21:42:32.355Z,,0,,,2997.0919999880716,completion,,,,,false,,,,2085212.1000000238,2085211.699999988,2082197.942,2082213.800000012,2082214.608,2085231.154,8,400,,,
trial,html.Screen,4_372_0,2023-10-31T21:42:36.326Z,,0,8,,3951.2459999760613,response,ISIC_1115160.JPG,8,ISIC_0059501.JPG,ISIC_1115160.JPG,false,1,keypress(m),500,2089182.8999999762,2089182.3999999762,2085214.488,2085212.1000000238,2085231.154,2089197.662,8,400,23,,ISIC_0059501.JPG
break,html.Screen,4_372_1,2023-10-31T21:42:36.327Z,,0,,,NaN,,,,,,false,,,,2089184.300000012,2089183.8999999762,,2089183.199999988,,2089197.662,8,400,,,
break_continue,html.Screen,4_372_2,2023-10-31T21:42:36.328Z,,0,,,NaN,,,,,,false,,,,2089184.800000012,2089184.5,,2089184.3999999762,,2089197.662,8,400,,,
sequence,flow.Sequence,4_372,2023-10-31T21:42:36.328Z,,0,,,3953.345999999903,completion,,,,,false,,,,2089184.8999999762,2089184.5,2085214.488,2085212.1000000238,2085231.154,2089197.662,8,400,,,
trial,html.Screen,4_373_0,2023-10-31T21:42:39.084Z,,0,8,,2743.037999988068,response,ISIC_0060937.JPG,8,ISIC_0033981.JPG,ISIC_0033981.JPG,false,0,keypress(z),500,2091941.199999988,2091940.699999988,2089180.996,2089185.1000000238,2089197.662,2091947.919,8,400,24,,ISIC_0060937.JPG
break,html.Screen,4_373_1,2023-10-31T21:42:39.085Z,,0,,,NaN,,,,,,false,,,,2091942.3999999762,2091942,,2091941.3999999762,,2091947.919,8,400,,,
break_continue,html.Screen,4_373_2,2023-10-31T21:42:39.086Z,,0,,,NaN,,,,,,false,,,,2091942.800000012,2091942.6000000238,,2091942.5,,2091947.919,8,400,,,
sequence,flow.Sequence,4_373,2023-10-31T21:42:39.086Z,,0,,,2744.9380000238307,completion,,,,,false,,,,2091943,2091942.6000000238,2089180.996,2089185,2089197.662,2091947.919,8,400,,,
trial,html.Screen,4_374_0,2023-10-31T21:42:42.227Z,,0,8,,3135.3810000119265,response,ISIC_0011459.JPG,5,ISIC_0024519.JPG,ISIC_0011459.JPG,false,1,keypress(m),500,2095083.800000012,2095083.300000012,2091931.253,2091943.1000000238,2091947.919,2095097.793,8,400,25,,ISIC_0024519.JPG
break,html.Screen,4_374_1,2023-10-31T21:42:42.228Z,,0,,,NaN,,,,,,false,,,,2095085,2095084.699999988,,2095084,,2095097.793,8,400,,,
break_continue,html.Screen,4_374_2,2023-10-31T21:42:42.228Z,,0,,,NaN,,,,,,false,,,,2095085.3999999762,2095085.199999988,,2095085.1000000238,,2095097.793,8,400,,,
sequence,flow.Sequence,4_374,2023-10-31T21:42:42.228Z,,0,,,3137.2809999880847,completion,,,,,false,,,,2095085.5,2095085.199999988,2091931.253,2091943.1000000238,2091947.919,2095097.793,8,400,,,
trial,html.Screen,4_375_0,2023-10-31T21:42:46.393Z,,0,8,,4151.8070000237785,response,ISIC_4699066.JPG,8,ISIC_7632525.JPG,ISIC_7632525.JPG,false,0,keypress(z),500,2099250.100000024,2099249.600000024,2095081.127,2095085.6000000238,2095097.793,2099264.293,8,400,26,,ISIC_4699066.JPG
break,html.Screen,4_375_1,2023-10-31T21:42:46.394Z,,0,,,NaN,,,,,,false,,,,2099251.300000012,2099251,,2099250.300000012,,2099264.293,8,400,,,
break_continue,html.Screen,4_375_2,2023-10-31T21:42:46.394Z,,0,,,NaN,,,,,,false,,,,2099251.699999988,2099251.600000024,,2099251.5,,2099264.293,8,400,,,
sequence,flow.Sequence,4_375,2023-10-31T21:42:46.395Z,,0,,,4153.8070000237785,completion,,,,,false,,,,2099251.800000012,2099251.600000024,2095081.127,2095085.6000000238,2095097.793,2099264.293,8,400,,,
trial,html.Screen,4_376_0,2023-10-31T21:42:49.551Z,,0,8,,3142.9069999880157,response,ISIC_0011500.JPG,5,ISIC_2741583.JPG,ISIC_0011500.JPG,false,1,keypress(m),500,2102407.899999976,2102407.199999988,2099247.627,2099251.800000012,2099264.293,2102414.508,8,400,27,,ISIC_2741583.JPG
break,html.Screen,4_376_1,2023-10-31T21:42:49.552Z,,0,,,NaN,,,,,,false,,,,2102409.100000024,2102408.800000012,,2102408.100000024,,2102414.508,8,400,,,
break_continue,html.Screen,4_376_2,2023-10-31T21:42:49.552Z,,0,,,NaN,,,,,,false,,,,2102409.600000024,2102409.300000012,,2102409.199999988,,2102414.508,8,400,,,
sequence,flow.Sequence,4_376,2023-10-31T21:42:49.552Z,,0,,,3145.0070000118576,completion,,,,,false,,,,2102409.699999988,2102409.300000012,2099247.627,2099251.800000012,2099264.293,2102414.508,8,400,,,
trial,html.Screen,4_377_0,2023-10-31T21:42:52.709Z,,0,8,,3150.2920000120066,response,ISIC_7885010.JPG,7,ISIC_1569775.JPG,ISIC_1569775.JPG,false,0,keypress(z),500,2105565.800000012,2105564.800000012,2102397.842,2102409.800000012,2102414.508,2105581.048,8,400,28,,ISIC_7885010.JPG
break,html.Screen,4_377_1,2023-10-31T21:42:52.710Z,,0,,,NaN,,,,,,false,,,,2105567.100000024,2105566.800000012,,2105566,,2105581.048,8,400,,,
break_continue,html.Screen,4_377_2,2023-10-31T21:42:52.710Z,,0,,,NaN,,,,,,false,,,,2105567.5,2105567.399999976,,2105567.199999988,,2105581.048,8,400,,,
sequence,flow.Sequence,4_377,2023-10-31T21:42:52.710Z,,0,,,3152.891999976244,completion,,,,,false,,,,2105567.600000024,2105567.399999976,2102397.842,2102409.800000012,2102414.508,2105581.048,8,400,,,
trial,html.Screen,4_378_0,2023-10-31T21:42:55.451Z,,0,8,,2726.4520000000484,response,ISIC_0030002.JPG,8,ISIC_1718403.JPG,ISIC_0030002.JPG,false,1,keypress(m),500,2108308.100000024,2108307.5,2105564.382,2105567.699999988,2105581.048,2108314.272,8,400,29,,ISIC_1718403.JPG
break,html.Screen,4_378_1,2023-10-31T21:42:55.452Z,,0,,,NaN,,,,,,false,,,,2108309.300000012,2108308.899999976,,2108308.399999976,,2108314.272,8,400,,,
break_continue,html.Screen,4_378_2,2023-10-31T21:42:55.453Z,,0,,,NaN,,,,,,false,,,,2108309.699999988,2108309.600000024,,2108309.399999976,,2108314.272,8,400,,,
sequence,flow.Sequence,4_378,2023-10-31T21:42:55.453Z,,0,,,2728.5520000238903,completion,,,,,false,,,,2108309.899999976,2108309.600000024,2105564.382,2105567.600000024,2105581.048,2108314.272,8,400,,,
trial,html.Screen,4_379_0,2023-10-31T21:42:58.097Z,,0,8,,2638.828000023961,response,ISIC_5787517.JPG,7,ISIC_0591011.JPG,ISIC_5787517.JPG,false,1,keypress(m),500,2110953.800000012,2110953.100000024,2108297.606,2108310,2108314.272,2110964.537,8,400,30,,ISIC_0591011.JPG
break,html.Screen,4_379_1,2023-10-31T21:42:58.098Z,,0,,,NaN,,,,,,false,,,,2110955.399999976,2110955,,2110954.100000024,,2110964.537,8,400,,,
break_continue,html.Screen,4_379_2,2023-10-31T21:42:58.099Z,,0,,,NaN,,,,,,false,,,,2110956,2110955.699999988,,2110955.600000024,,2110964.537,8,400,,,
sequence,flow.Sequence,4_379,2023-10-31T21:42:58.099Z,,0,,,2641.4279999881983,completion,,,,,false,,,,2110956.100000024,2110955.699999988,2108297.606,2108310,2108314.272,2110964.537,8,400,,,
trial,html.Screen,4_380_0,2023-10-31T21:43:00.711Z,,0,8,,2603.362999976147,response,ISIC_2470795.JPG,5,ISIC_0024652.JPG,ISIC_0024652.JPG,false,0,keypress(z),500,2113568.5,2113567.899999976,2110947.871,2110956.300000012,2110964.537,2113581.099,8,400,31,,ISIC_2470795.JPG
break,html.Screen,4_380_1,2023-10-31T21:43:00.712Z,,0,,,NaN,,,,,,false,,,,2113569.800000012,2113569.300000012,,2113568.800000012,,2113581.099,8,400,,,
break_continue,html.Screen,4_380_2,2023-10-31T21:43:00.713Z,,0,,,NaN,,,,,,false,,,,2113570.199999988,2113569.899999976,,2113569.800000012,,2113581.099,8,400,,,
sequence,flow.Sequence,4_380,2023-10-31T21:43:00.713Z,,0,,,2605.362999976147,completion,,,,,false,,,,2113570.300000012,2113569.899999976,2110947.871,2110956.199999988,2110964.537,2113581.099,8,400,,,
trial,html.Screen,4_381_0,2023-10-31T21:43:03.790Z,,0,8,,3065.901000000071,response,ISIC_2700320.JPG,8,ISIC_0030694.JPG,ISIC_0030694.JPG,false,0,keypress(z),500,2116647.600000024,2116647,2113564.433,2113570.399999976,2113581.099,2116664.309,8,400,32,,ISIC_2700320.JPG
break,html.Screen,4_381_1,2023-10-31T21:43:03.792Z,,0,,,NaN,,,,,,false,,,,2116648.800000012,2116648.399999976,,2116647.800000012,,2116664.309,8,400,,,
break_continue,html.Screen,4_381_2,2023-10-31T21:43:03.792Z,,0,,,NaN,,,,,,false,,,,2116649.300000012,2116649.100000024,,2116648.899999976,,2116664.309,8,400,,,
sequence,flow.Sequence,4_381,2023-10-31T21:43:03.792Z,,0,,,3068.0010000239126,completion,,,,,false,,,,2116649.399999976,2116649.100000024,2113564.433,2113570.399999976,2113581.099,2116664.309,8,400,,,
trial,html.Screen,4_382_0,2023-10-31T21:43:06.580Z,,0,8,,2772.390999988187,response,ISIC_0014059.JPG,6,ISIC_1287370.JPG,ISIC_1287370.JPG,false,0,keypress(z),500,2119437.199999988,2119436.699999988,2116647.643,2116649.600000024,2116664.309,2119447.531,8,400,33,,ISIC_0014059.JPG
break,html.Screen,4_382_1,2023-10-31T21:43:06.581Z,,0,,,NaN,,,,,,false,,,,2119438.5,2119438.199999988,,2119437.5,,2119447.531,8,400,,,
break_continue,html.Screen,4_382_2,2023-10-31T21:43:06.582Z,,0,,,NaN,,,,,,false,,,,2119439,2119438.800000012,,2119438.600000024,,2119447.531,8,400,,,
sequence,flow.Sequence,4_382,2023-10-31T21:43:06.582Z,,0,,,2774.491000012029,completion,,,,,false,,,,2119439.199999988,2119438.800000012,2116647.643,2116649.5,2116664.309,2119447.531,8,400,,,
trial,html.Screen,4_383_0,2023-10-31T21:43:10.026Z,,0,8,,3435.569000023883,response,ISIC_0053611.JPG,7,ISIC_4552230.JPG,ISIC_4552230.JPG,false,0,keypress(z),500,2122883.5,2122883.100000024,2119430.865,2119439.300000012,2119447.531,2122897.777,8,400,34,,ISIC_0053611.JPG
break,html.Screen,4_383_1,2023-10-31T21:43:10.027Z,,0,,,NaN,,,,,,false,,,,2122884.699999988,2122884.399999976,,2122883.800000012,,2122897.777,8,400,,,
break_continue,html.Screen,4_383_2,2023-10-31T21:43:10.028Z,,0,,,NaN,,,,,,false,,,,2122885.199999988,2122884.899999976,,2122884.800000012,,2122897.777,8,400,,,
sequence,flow.Sequence,4_383,2023-10-31T21:43:10.028Z,,0,,,3437.368999976199,completion,,,,,false,,,,2122885.300000012,2122884.899999976,2119430.865,2119439.199999988,2119447.531,2122897.777,8,400,,,
trial,html.Screen,4_384_0,2023-10-31T21:43:13.808Z,,0,8,,3766.823000024073,response,ISIC_0030749.JPG,8,ISIC_5098778.JPG,ISIC_5098778.JPG,false,0,keypress(z),500,2126665.100000024,2126664.600000024,2122881.111,2122885.399999976,2122897.777,2126680.959,8,400,35,,ISIC_0030749.JPG
break,html.Screen,4_384_1,2023-10-31T21:43:13.809Z,,0,,,NaN,,,,,,false,,,,2126666.300000012,2126665.899999976,,2126665.300000012,,2126680.959,8,400,,,
break_continue,html.Screen,4_384_2,2023-10-31T21:43:13.809Z,,0,,,NaN,,,,,,false,,,,2126666.699999988,2126666.5,,2126666.399999976,,2126680.959,8,400,,,
sequence,flow.Sequence,4_384,2023-10-31T21:43:13.810Z,,0,,,3768.723000000231,completion,,,,,false,,,,2126666.899999976,2126666.5,2122881.111,2122885.399999976,2122897.777,2126680.959,8,400,,,
trial,html.Screen,4_385_0,2023-10-31T21:43:16.700Z,,0,8,,2875.641000024043,response,ISIC_6767569.JPG,8,ISIC_0012150.JPG,ISIC_6767569.JPG,false,1,keypress(m),500,2129557.300000012,2129556.600000024,2126664.293,2126667,2126680.959,2129564.177,8,400,36,,ISIC_0012150.JPG
break,html.Screen,4_385_1,2023-10-31T21:43:16.701Z,,0,,,NaN,,,,,,false,,,,2129558.5,2129558.199999988,,2129557.399999976,,2129564.177,8,400,,,
break_continue,html.Screen,4_385_2,2023-10-31T21:43:16.702Z,,0,,,NaN,,,,,,false,,,,2129558.800000012,2129558.699999988,,2129558.600000024,,2129564.177,8,400,,,
sequence,flow.Sequence,4_385,2023-10-31T21:43:16.702Z,,0,,,2877.7409999882802,completion,,,,,false,,,,2129559,2129558.699999988,2126664.293,2126667,2126680.959,2129564.177,8,400,,,
trial,html.Screen,4_386_0,2023-10-31T21:43:19.377Z,,0,8,,2669.7229999760166,response,ISIC_4874581.JPG,8,ISIC_0033879.JPG,ISIC_0033879.JPG,false,0,keypress(z),500,2132234.5,2132233.899999976,2129547.511,2129559,2129564.177,2132247.769,8,400,37,,ISIC_4874581.JPG
break,html.Screen,4_386_1,2023-10-31T21:43:19.379Z,,0,,,NaN,,,,,,false,,,,2132235.800000012,2132235.399999976,,2132234.800000012,,2132247.769,8,400,,,
break_continue,html.Screen,4_386_2,2023-10-31T21:43:19.379Z,,0,,,NaN,,,,,,false,,,,2132236.300000012,2132236.100000024,,2132235.899999976,,2132247.769,8,400,,,
sequence,flow.Sequence,4_386,2023-10-31T21:43:19.379Z,,0,,,2671.9230000237003,completion,,,,,false,,,,2132236.5,2132236.100000024,2129547.511,2129559,2129564.177,2132247.769,8,400,,,
trial,html.Screen,4_387_0,2023-10-31T21:43:22.520Z,,0,8,,3129.1309999763034,response,ISIC_0008424.JPG,8,ISIC_0015185.JPG,ISIC_0015185.JPG,false,0,keypress(z),500,2135377.399999976,2135376.899999976,2132231.103,2132236.600000024,2132247.769,2135380.977,8,400,38,,ISIC_0008424.JPG
break,html.Screen,4_387_1,2023-10-31T21:43:22.521Z,,0,,,NaN,,,,,,false,,,,2135378.399999976,2135378.100000024,,2135377.5,,2135380.977,8,400,,,
break_continue,html.Screen,4_387_2,2023-10-31T21:43:22.521Z,,0,,,NaN,,,,,,false,,,,2135378.699999988,2135378.5,,2135378.5,,2135380.977,8,400,,,
sequence,flow.Sequence,4_387,2023-10-31T21:43:22.522Z,,0,,,3130.7310000001453,completion,,,,,false,,,,2135378.800000012,2135378.5,2132231.103,2132236.600000024,2132247.769,2135380.977,8,400,,,
trial,html.Screen,4_388_0,2023-10-31T21:43:25.282Z,,0,8,,2757.6230000238866,response,ISIC_7517082.JPG,8,ISIC_0033117.JPG,ISIC_7517082.JPG,false,1,keypress(m),500,2138139.199999988,2138138.600000024,2135364.311,2135378.899999976,2135380.977,2138147.533,8,400,39,,ISIC_0033117.JPG
break,html.Screen,4_388_1,2023-10-31T21:43:25.285Z,,0,,,NaN,,,,,,false,,,,2138142,2138140.100000024,,2138139.5,,2138147.533,8,400,,,
break_continue,html.Screen,4_388_2,2023-10-31T21:43:25.285Z,,0,,,NaN,,,,,,false,,,,2138142.5,2138142.300000012,,2138142,,2138147.533,8,400,,,
