sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_341_0,2023-09-06T19:36:23.555Z,,0,7,,2956.665000381414,response,ISIC_3651451.JPG,10,ISIC_0281291.JPG,ISIC_3651451.JPG,false,1,keypress(m),500,1178013.9000015259,1178013.6000003815,1175040.707,1175048.4000015259,1175056.935,1178022.768,8,400,42,,ISIC_0281291.JPG
break,html.Screen,4_341_1,2023-09-06T19:36:23.556Z,,0,,,NaN,,,,,,false,,,,1178015.3000011444,1178014.8000011444,,1178014.3000011444,,1178022.768,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-06T19:36:23.557Z,,0,,,NaN,,,,,,false,,,,1178015.9000015259,1178015.6000003815,,1178015.4000015259,,1178022.768,8,400,,,
sequence,flow.Sequence,4_341,2023-09-06T19:36:23.557Z,,0,,,2958.665000381414,completion,,,,,false,,,,1178016.1000003815,1178015.6000003815,1175040.707,1175048.4000015259,1175056.935,1178022.768,8,400,,,
trial,html.Screen,4_342_0,2023-09-06T19:36:27.073Z,,0,7,,3509.0320011444855,response,ISIC_0030087.JPG,6,ISIC_0029453.JPG,ISIC_0029453.JPG,false,0,keypress(z),500,1181532.3000011444,1181531.8000011444,1178006.635,1178016.3000011444,1178022.768,1181538.667,8,400,43,,ISIC_0030087.JPG
break,html.Screen,4_342_1,2023-09-06T19:36:27.075Z,,0,,,NaN,,,,,,false,,,,1181533.6000003815,1181533,,1181532.5,,1181538.667,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-06T19:36:27.075Z,,0,,,NaN,,,,,,false,,,,1181534.200000763,1181534,,1181533.8000011444,,1181538.667,8,400,,,
sequence,flow.Sequence,4_342,2023-09-06T19:36:27.075Z,,0,,,3511.2320000000764,completion,,,,,false,,,,1181534.5,1181534,1178006.635,1178016.200000763,1178022.768,1181538.667,8,400,,,
trial,html.Screen,4_343_0,2023-09-06T19:36:30.019Z,,0,7,,2939.2330015259795,response,ISIC_2077116.JPG,8,ISIC_9331097.JPG,ISIC_9331097.JPG,false,0,keypress(z),500,1184478.4000015259,1184477.9000015259,1181522.447,1181534.700000763,1181538.667,1184487.942,8,400,44,,ISIC_2077116.JPG
break,html.Screen,4_343_1,2023-09-06T19:36:30.021Z,,0,,,NaN,,,,,,false,,,,1184480.1000003815,1184479.200000763,,1184478.700000763,,1184487.942,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-06T19:36:30.022Z,,0,,,NaN,,,,,,false,,,,1184481,1184480.700000763,,1184480.4000015259,,1184487.942,8,400,,,
sequence,flow.Sequence,4_343,2023-09-06T19:36:30.022Z,,0,,,2942.03300076304,completion,,,,,false,,,,1184481.4000015259,1184480.700000763,1181522.447,1181534.6000003815,1181538.667,1184487.942,8,400,,,
trial,html.Screen,4_344_0,2023-09-06T19:36:33.088Z,,0,7,,3058.057999999961,response,ISIC_5122042.JPG,7,ISIC_5361404.JPG,ISIC_5361404.JPG,false,0,keypress(z),500,1187546.6000003815,1187546,1184471.409,1184481.700000763,1184487.942,1187553.828,8,400,45,,ISIC_5122042.JPG
break,html.Screen,4_344_1,2023-09-06T19:36:33.089Z,,0,,,NaN,,,,,,false,,,,1187548.3000011444,1187547.6000003815,,1187547,,1187553.828,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-06T19:36:33.090Z,,0,,,NaN,,,,,,false,,,,1187549,1187548.8000011444,,1187548.5,,1187553.828,8,400,,,
sequence,flow.Sequence,4_344,2023-09-06T19:36:33.090Z,,0,,,3060.85800114437,completion,,,,,false,,,,1187549.4000015259,1187548.8000011444,1184471.409,1184481.6000003815,1184487.942,1187553.828,8,400,,,
trial,html.Screen,4_345_0,2023-09-06T19:36:37.409Z,,0,7,,4313.97200114443,response,ISIC_4248013.JPG,9,ISIC_0033119.JPG,ISIC_0033119.JPG,false,0,keypress(z),500,1191868.3000011444,1191867.8000011444,1187537.648,1187549.700000763,1187553.828,1191886.098,8,400,46,,ISIC_4248013.JPG
break,html.Screen,4_345_1,2023-09-06T19:36:37.411Z,,0,,,NaN,,,,,,false,,,,1191869.9000015259,1191869.1000003815,,1191868.6000003815,,1191886.098,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-06T19:36:37.412Z,,0,,,NaN,,,,,,false,,,,1191870.700000763,1191870.3000011444,,1191870.1000003815,,1191886.098,8,400,,,
sequence,flow.Sequence,4_345,2023-09-06T19:36:37.412Z,,0,,,4316.47200114443,completion,,,,,false,,,,1191871.1000003815,1191870.3000011444,1187537.648,1187549.6000003815,1187553.828,1191886.098,8,400,,,
trial,html.Screen,4_346_0,2023-09-06T19:36:40.364Z,,0,7,,2936.202001144411,response,ISIC_5476770.JPG,17,ISIC_9972518.JPG,ISIC_5476770.JPG,false,1,keypress(m),500,1194822.8000011444,1194822.3000011444,1191853.241,1191871.3000011444,1191886.098,1194835.397,8,400,47,,ISIC_9972518.JPG
break,html.Screen,4_346_1,2023-09-06T19:36:40.365Z,,0,,,NaN,,,,,,false,,,,1194824.200000763,1194823.5,,1194823,,1194835.397,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-06T19:36:40.366Z,,0,,,NaN,,,,,,false,,,,1194824.700000763,1194824.5,,1194824.3000011444,,1194835.397,8,400,,,
sequence,flow.Sequence,4_346,2023-09-06T19:36:40.366Z,,0,,,2938.402000000002,completion,,,,,false,,,,1194825,1194824.5,1191853.241,1191871.200000763,1191886.098,1194835.397,8,400,,,
trial,html.Screen,4_347_0,2023-09-06T19:36:43.321Z,,0,7,,2944.5030015257653,response,ISIC_0029561.JPG,11,ISIC_0064463.JPG,ISIC_0029561.JPG,false,1,keypress(m),500,1197780.200000763,1197779.9000015259,1194819.199,1194825.200000763,1194835.397,1197784.629,8,400,48,,ISIC_0064463.JPG
break,html.Screen,4_347_1,2023-09-06T19:36:43.322Z,,0,,,NaN,,,,,,false,,,,1197781.5,1197781,,1197780.5,,1197784.629,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-06T19:36:43.323Z,,0,,,NaN,,,,,,false,,,,1197782,1197781.9000015259,,1197781.700000763,,1197784.629,8,400,,,
sequence,flow.Sequence,4_347,2023-09-06T19:36:43.323Z,,0,,,2946.5030015257653,completion,,,,,false,,,,1197782.3000011444,1197781.9000015259,1194819.199,1194825.1000003815,1194835.397,1197784.629,8,400,,,
trial,html.Screen,4_348_0,2023-09-06T19:36:46.104Z,,0,7,,2778.0710007629823,response,ISIC_0056915.JPG,13,ISIC_5714285.JPG,ISIC_0056915.JPG,false,1,keypress(m),500,1200563,1200562.700000763,1197767.996,1197782.5,1197784.629,1200567.299,8,400,49,,ISIC_5714285.JPG
break,html.Screen,4_348_1,2023-09-06T19:36:46.105Z,,0,,,NaN,,,,,,false,,,,1200564.4000015259,1200563.8000011444,,1200563.4000015259,,1200567.299,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-06T19:36:46.106Z,,0,,,NaN,,,,,,false,,,,1200565,1200564.8000011444,,1200564.5,,1200567.299,8,400,,,
sequence,flow.Sequence,4_348,2023-09-06T19:36:46.106Z,,0,,,2780.171001144452,completion,,,,,false,,,,1200565.200000763,1200564.8000011444,1197767.996,1197782.4000015259,1197784.629,1200567.299,8,400,,,
trial,html.Screen,4_349_0,2023-09-06T19:36:48.972Z,,0,7,,2863.401000762824,response,ISIC_6265473.JPG,10,ISIC_0032638.JPG,ISIC_0032638.JPG,false,0,keypress(z),500,1203431.200000763,1203430.700000763,1200551.145,1200565.4000015259,1200567.299,1203433.258,8,400,50,,ISIC_6265473.JPG
break,html.Screen,4_349_1,2023-09-06T19:36:58.956Z,,0,,,9997.540000000037,timeout,,,,,false,,,,1213415,1213414.148,1203417.015,1203431.5,1203433.258,1213430.798,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-06T19:36:59.546Z,,0,,,444.20200000004843,response,,,,,false,continue,keypress(Space),,1214005.1000003815,1213875,1213414.148,1213415.200000763,1213430.798,1214013.962,8,400,,,
sequence,flow.Sequence,4_349,2023-09-06T19:36:59.546Z,,0,,,13307.700999999885,completion,,,,,false,,,,1214005.5,1213875,1200551.145,1200565.4000015259,1200567.299,1214013.962,8,400,,,
trial,html.Screen,4_350_0,2023-09-06T19:37:02.346Z,,0,8,,2790.7380007628817,response,ISIC_0032823.JPG,9,ISIC_9293491.JPG,ISIC_0032823.JPG,false,1,keypress(m),500,1216805.1000003815,1216804.700000763,1213997.325,1214005.6000003815,1214013.962,1216813.351,8,400,1,,ISIC_9293491.JPG
break,html.Screen,4_350_1,2023-09-06T19:37:02.347Z,,0,,,NaN,,,,,,false,,,,1216806.5,1216805.8000011444,,1216805.4000015259,,1216813.351,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-06T19:37:02.348Z,,0,,,NaN,,,,,,false,,,,1216807.1000003815,1216806.8000011444,,1216806.700000763,,1216813.351,8,400,,,
sequence,flow.Sequence,4_350,2023-09-06T19:37:02.348Z,,0,,,2792.8380011443514,completion,,,,,false,,,,1216807.3000011444,1216806.8000011444,1213997.325,1214005.6000003815,1214013.962,1216813.351,8,400,,,
trial,html.Screen,4_351_0,2023-09-06T19:37:04.965Z,,0,8,,2610.2490003814455,response,ISIC_3688362.JPG,1,ISIC_0034207.JPG,ISIC_0034207.JPG,false,0,keypress(z),500,1219423.9000015259,1219423.6000003815,1216797.169,1216807.5,1216813.351,1219429.324,8,400,2,,ISIC_3688362.JPG
break,html.Screen,4_351_1,2023-09-06T19:37:04.966Z,,0,,,NaN,,,,,,false,,,,1219425.5,1219425.1000003815,,1219424.4000015259,,1219429.324,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-06T19:37:04.967Z,,0,,,NaN,,,,,,false,,,,1219426.200000763,1219425.9000015259,,1219425.700000763,,1219429.324,8,400,,,
sequence,flow.Sequence,4_351,2023-09-06T19:37:04.967Z,,0,,,2612.5490015258547,completion,,,,,false,,,,1219426.4000015259,1219425.9000015259,1216797.169,1216807.5,1216813.351,1219429.324,8,400,,,
trial,html.Screen,4_352_0,2023-09-06T19:37:07.736Z,,0,8,,2765.376000762917,response,ISIC_0029718.JPG,8,ISIC_0010521.JPG,ISIC_0029718.JPG,false,1,keypress(m),500,1222195.3000011444,1222194.700000763,1219413.19,1219426.6000003815,1219429.324,1222212.039,8,400,3,,ISIC_0010521.JPG
break,html.Screen,4_352_1,2023-09-06T19:37:07.738Z,,0,,,NaN,,,,,,false,,,,1222197.1000003815,1222196.6000003815,,1222195.700000763,,1222212.039,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-06T19:37:07.739Z,,0,,,NaN,,,,,,false,,,,1222197.8000011444,1222197.6000003815,,1222197.200000763,,1222212.039,8,400,,,
sequence,flow.Sequence,4_352,2023-09-06T19:37:07.739Z,,0,,,2768.2760003814474,completion,,,,,false,,,,1222198,1222197.6000003815,1219413.19,1219426.5,1219429.324,1222212.039,8,400,,,
trial,html.Screen,4_353_0,2023-09-06T19:37:11.397Z,,0,8,,3643.5610003813636,response,ISIC_7077047.JPG,15,ISIC_3230874.JPG,ISIC_7077047.JPG,false,1,keypress(m),500,1225856,1225855.6000003815,1222195.832,1222198.200000763,1222212.039,1225861.103,8,400,4,,ISIC_3230874.JPG
break,html.Screen,4_353_1,2023-09-06T19:37:11.398Z,,0,,,NaN,,,,,,false,,,,1225857.4000015259,1225856.9000015259,,1225856.4000015259,,1225861.103,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-06T19:37:11.399Z,,0,,,NaN,,,,,,false,,,,1225858,1225857.700000763,,1225857.6000003815,,1225861.103,8,400,,,
sequence,flow.Sequence,4_353,2023-09-06T19:37:11.399Z,,0,,,3645.6610007628333,completion,,,,,false,,,,1225858.200000763,1225857.700000763,1222195.832,1222198.200000763,1222212.039,1225861.103,8,400,,,
trial,html.Screen,4_354_0,2023-09-06T19:37:14.276Z,,0,8,,2873.8970000001136,response,ISIC_0032784.JPG,4,ISIC_0058851.JPG,ISIC_0032784.JPG,false,1,keypress(m),500,1228735.4000015259,1228735,1225844.66,1225858.4000015259,1225861.103,1228743.806,8,400,5,,ISIC_0058851.JPG
break,html.Screen,4_354_1,2023-09-06T19:37:14.278Z,,0,,,NaN,,,,,,false,,,,1228736.8000011444,1228736.1000003815,,1228735.700000763,,1228743.806,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-06T19:37:14.278Z,,0,,,NaN,,,,,,false,,,,1228737.3000011444,1228737.1000003815,,1228736.9000015259,,1228743.806,8,400,,,
sequence,flow.Sequence,4_354,2023-09-06T19:37:14.279Z,,0,,,2875.9970003815833,completion,,,,,false,,,,1228737.6000003815,1228737.1000003815,1225844.66,1225858.3000011444,1225861.103,1228743.806,8,400,,,
trial,html.Screen,4_355_0,2023-09-06T19:37:17.186Z,,0,8,,2900.4940011443105,response,ISIC_7505254.JPG,5,ISIC_0005304.JPG,ISIC_7505254.JPG,false,1,keypress(m),500,1231644.6000003815,1231644.3000011444,1228727.275,1228737.8000011444,1228743.806,1231660.143,8,400,6,,ISIC_0005304.JPG
break,html.Screen,4_355_1,2023-09-06T19:37:17.187Z,,0,,,NaN,,,,,,false,,,,1231645.9000015259,1231645.4000015259,,1231644.9000015259,,1231660.143,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-06T19:37:17.187Z,,0,,,NaN,,,,,,false,,,,1231646.5,1231646.200000763,,1231646.1000003815,,1231660.143,8,400,,,
sequence,flow.Sequence,4_355,2023-09-06T19:37:17.188Z,,0,,,2902.3940007628407,completion,,,,,false,,,,1231646.8000011444,1231646.200000763,1228727.275,1228737.8000011444,1228743.806,1231660.143,8,400,,,
trial,html.Screen,4_356_0,2023-09-06T19:37:19.865Z,,0,8,,2663.3570000000764,response,ISIC_0033640.JPG,7,ISIC_0068677.JPG,ISIC_0068677.JPG,false,0,keypress(z),500,1234323.8000011444,1234323.5,1231643.512,1231646.9000015259,1231660.143,1234352.349,8,400,7,,ISIC_0033640.JPG
break,html.Screen,4_356_1,2023-09-06T19:37:19.866Z,,0,,,NaN,,,,,,false,,,,1234325,1234324.5,,1234324.1000003815,,1234352.349,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-06T19:37:19.867Z,,0,,,NaN,,,,,,false,,,,1234325.700000763,1234325.4000015259,,1234325.3000011444,,1234352.349,8,400,,,
sequence,flow.Sequence,4_356,2023-09-06T19:37:19.867Z,,0,,,2665.2570015259553,completion,,,,,false,,,,1234326,1234325.4000015259,1231643.512,1231646.9000015259,1231660.143,1234352.349,8,400,,,
trial,html.Screen,4_357_0,2023-09-06T19:37:22.771Z,,0,8,,2877.651000000071,response,ISIC_0027541.JPG,10,ISIC_4974868.JPG,ISIC_4974868.JPG,false,0,keypress(z),500,1237230.5,1237230,1234309.06,1234326.200000763,1234352.349,1237241.787,8,400,8,,ISIC_0027541.JPG
break,html.Screen,4_357_1,2023-09-06T19:37:22.773Z,,0,,,NaN,,,,,,false,,,,1237231.9000015259,1237231.4000015259,,1237230.9000015259,,1237241.787,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-06T19:37:22.773Z,,0,,,NaN,,,,,,false,,,,1237232.5,1237232.3000011444,,1237232.200000763,,1237241.787,8,400,,,
sequence,flow.Sequence,4_357,2023-09-06T19:37:22.774Z,,0,,,2879.95100114448,completion,,,,,false,,,,1237232.9000015259,1237232.3000011444,1234309.06,1234326.1000003815,1234352.349,1237241.787,8,400,,,
trial,html.Screen,4_358_0,2023-09-06T19:37:25.816Z,,0,8,,3032.8130003814586,response,ISIC_0065378.JPG,8,ISIC_0624498.JPG,ISIC_0065378.JPG,false,1,keypress(m),500,1240275,1240274.6000003815,1237225.045,1237233,1237241.787,1240290.973,8,400,9,,ISIC_0624498.JPG
break,html.Screen,4_358_1,2023-09-06T19:37:25.817Z,,0,,,NaN,,,,,,false,,,,1240276.4000015259,1240275.700000763,,1240275.3000011444,,1240290.973,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-06T19:37:25.818Z,,0,,,NaN,,,,,,false,,,,1240277.3000011444,1240276.9000015259,,1240276.700000763,,1240290.973,8,400,,,
sequence,flow.Sequence,4_358,2023-09-06T19:37:25.819Z,,0,,,3035.1130015258677,completion,,,,,false,,,,1240277.6000003815,1240276.9000015259,1237225.045,1237232.9000015259,1237241.787,1240290.973,8,400,,,
trial,html.Screen,4_359_0,2023-09-06T19:37:29.421Z,,0,8,,3588.9270015258808,response,ISIC_0054377.JPG,10,ISIC_2312766.JPG,ISIC_0054377.JPG,false,1,keypress(m),500,1243880.6000003815,1243879.9000015259,1240274.745,1240278,1240290.973,1243890.046,8,400,10,,ISIC_2312766.JPG
break,html.Screen,4_359_1,2023-09-06T19:37:29.423Z,,0,,,NaN,,,,,,false,,,,1243882.200000763,1243881.4000015259,,1243880.9000015259,,1243890.046,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-06T19:37:29.424Z,,0,,,NaN,,,,,,false,,,,1243883,1243882.700000763,,1243882.4000015259,,1243890.046,8,400,,,
sequence,flow.Sequence,4_359,2023-09-06T19:37:29.424Z,,0,,,3591.7270007629413,completion,,,,,false,,,,1243883.3000011444,1243882.700000763,1240274.745,1240277.9000015259,1240290.973,1243890.046,8,400,,,
trial,html.Screen,4_360_0,2023-09-06T19:37:32.091Z,,0,8,,2659.4539999999106,response,ISIC_9555291.JPG,4,ISIC_0059314.JPG,ISIC_0059314.JPG,false,0,keypress(z),500,1246549.9000015259,1246549.5,1243873.877,1243883.5,1243890.046,1246556.062,8,400,11,,ISIC_9555291.JPG
break,html.Screen,4_360_1,2023-09-06T19:37:32.092Z,,0,,,NaN,,,,,,false,,,,1246551.3000011444,1246550.8000011444,,1246550.3000011444,,1246556.062,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-06T19:37:32.093Z,,0,,,NaN,,,,,,false,,,,1246552,1246551.700000763,,1246551.6000003815,,1246556.062,8,400,,,
sequence,flow.Sequence,4_360,2023-09-06T19:37:32.093Z,,0,,,2661.65400076285,completion,,,,,false,,,,1246552.3000011444,1246551.700000763,1243873.877,1243883.5,1243890.046,1246556.062,8,400,,,
trial,html.Screen,4_361_0,2023-09-06T19:37:34.964Z,,0,8,,2866.338001525961,response,ISIC_5810196.JPG,12,ISIC_0070709.JPG,ISIC_0070709.JPG,false,0,keypress(z),500,1249422.8000011444,1249422.4000015259,1246539.888,1246552.5,1246556.062,1249439.117,8,400,12,,ISIC_5810196.JPG
break,html.Screen,4_361_1,2023-09-06T19:37:34.965Z,,0,,,NaN,,,,,,false,,,,1249424.200000763,1249423.6000003815,,1249423.1000003815,,1249439.117,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-06T19:37:34.966Z,,0,,,NaN,,,,,,false,,,,1249424.9000015259,1249424.6000003815,,1249424.4000015259,,1249439.117,8,400,,,
sequence,flow.Sequence,4_361,2023-09-06T19:37:34.966Z,,0,,,2868.5380003815517,completion,,,,,false,,,,1249425.200000763,1249424.6000003815,1246539.888,1246552.4000015259,1246556.062,1249439.117,8,400,,,
trial,html.Screen,4_362_0,2023-09-06T19:37:38.062Z,,0,8,,3081.983000381384,response,ISIC_0000279.JPG,14,ISIC_0046908.JPG,ISIC_0046908.JPG,false,0,keypress(z),500,1252521.6000003815,1252521.1000003815,1249422.504,1249425.4000015259,1249439.117,1252538.372,8,400,13,,ISIC_0000279.JPG
break,html.Screen,4_362_1,2023-09-06T19:37:38.064Z,,0,,,NaN,,,,,,false,,,,1252522.9000015259,1252522.3000011444,,1252521.9000015259,,1252538.372,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-06T19:37:38.064Z,,0,,,NaN,,,,,,false,,,,1252523.5,1252523.200000763,,1252523,,1252538.372,8,400,,,
sequence,flow.Sequence,4_362,2023-09-06T19:37:38.065Z,,0,,,3084.0830007628538,completion,,,,,false,,,,1252523.8000011444,1252523.200000763,1249422.504,1249425.3000011444,1249439.117,1252538.372,8,400,,,
trial,html.Screen,4_363_0,2023-09-06T19:37:40.716Z,,0,8,,2636.4280011444353,response,ISIC_5127759.JPG,7,ISIC_8589961.JPG,ISIC_8589961.JPG,false,0,keypress(z),500,1255175.200000763,1255174.8000011444,1252521.758,1252523.9000015259,1252538.372,1255187.234,8,400,14,,ISIC_5127759.JPG
break,html.Screen,4_363_1,2023-09-06T19:37:40.718Z,,0,,,NaN,,,,,,false,,,,1255176.9000015259,1255176.3000011444,,1255175.5,,1255187.234,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-06T19:37:40.719Z,,0,,,NaN,,,,,,false,,,,1255177.9000015259,1255177.5,,1255177.3000011444,,1255187.234,8,400,,,
sequence,flow.Sequence,4_363,2023-09-06T19:37:40.719Z,,0,,,2639.128000000026,completion,,,,,false,,,,1255178.5,1255177.5,1252521.758,1252523.9000015259,1252538.372,1255187.234,8,400,,,
trial,html.Screen,4_364_0,2023-09-06T19:37:44.242Z,,0,8,,3513.1660015259404,response,ISIC_0060848.JPG,10,ISIC_0066094.JPG,ISIC_0060848.JPG,false,1,keypress(m),500,1258701,1258700.4000015259,1255171.123,1255178.8000011444,1255187.234,1258703.101,8,400,15,,ISIC_0066094.JPG
break,html.Screen,4_364_1,2023-09-06T19:37:44.243Z,,0,,,NaN,,,,,,false,,,,1258702.4000015259,1258701.8000011444,,1258701.3000011444,,1258703.101,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-06T19:37:44.244Z,,0,,,NaN,,,,,,false,,,,1258703,1258702.700000763,,1258702.6000003815,,1258703.101,8,400,,,
sequence,flow.Sequence,4_364,2023-09-06T19:37:44.244Z,,0,,,3515.466000763001,completion,,,,,false,,,,1258703.5,1258702.700000763,1255171.123,1255178.700000763,1255187.234,1258703.101,8,400,,,
trial,html.Screen,4_365_0,2023-09-06T19:37:47.668Z,,0,8,,3423.5990007629152,response,ISIC_1366765.JPG,5,ISIC_1638357.JPG,ISIC_1366765.JPG,false,1,keypress(m),500,1262127.1000003815,1262126.700000763,1258686.615,1258703.700000763,1258703.101,1262135.565,8,400,16,,ISIC_1638357.JPG
break,html.Screen,4_365_1,2023-09-06T19:37:47.669Z,,0,,,NaN,,,,,,false,,,,1262128.4000015259,1262127.8000011444,,1262127.4000015259,,1262135.565,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-06T19:37:47.670Z,,0,,,NaN,,,,,,false,,,,1262128.9000015259,1262128.8000011444,,1262128.6000003815,,1262135.565,8,400,,,
sequence,flow.Sequence,4_365,2023-09-06T19:37:47.670Z,,0,,,3425.699001144385,completion,,,,,false,,,,1262129.200000763,1262128.8000011444,1258686.615,1258703.700000763,1258703.101,1262135.565,8,400,,,
trial,html.Screen,4_366_0,2023-09-06T19:37:50.300Z,,0,8,,2623.0350003815256,response,ISIC_7803163.JPG,9,ISIC_1328804.JPG,ISIC_1328804.JPG,false,0,keypress(z),500,1264759,1264758.6000003815,1262119.414,1262129.3000011444,1262135.565,1264768.287,8,400,17,,ISIC_7803163.JPG
break,html.Screen,4_366_1,2023-09-06T19:37:50.301Z,,0,,,NaN,,,,,,false,,,,1264760.3000011444,1264759.8000011444,,1264759.4000015259,,1264768.287,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-06T19:37:50.302Z,,0,,,NaN,,,,,,false,,,,1264760.9000015259,1264760.700000763,,1264760.5,,1264768.287,8,400,,,
sequence,flow.Sequence,4_366,2023-09-06T19:37:50.302Z,,0,,,2625.1350007629953,completion,,,,,false,,,,1264761.1000003815,1264760.700000763,1262119.414,1262129.3000011444,1262135.565,1264768.287,8,400,,,
trial,html.Screen,4_367_0,2023-09-06T19:37:53.169Z,,0,8,,2859.9130007629283,response,ISIC_2784686.JPG,10,ISIC_0027022.JPG,ISIC_0027022.JPG,false,0,keypress(z),500,1267628.700000763,1267628.200000763,1264752.093,1264761.3000011444,1264768.287,1267634.237,8,400,18,,ISIC_2784686.JPG
break,html.Screen,4_367_1,2023-09-06T19:37:53.171Z,,0,,,NaN,,,,,,false,,,,1267630.1000003815,1267629.6000003815,,1267629,,1267634.237,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-06T19:37:53.171Z,,0,,,NaN,,,,,,false,,,,1267630.700000763,1267630.5,,1267630.200000763,,1267634.237,8,400,,,
sequence,flow.Sequence,4_367,2023-09-06T19:37:53.172Z,,0,,,2862.212999999989,completion,,,,,false,,,,1267631,1267630.5,1264752.093,1264761.200000763,1264768.287,1267634.237,8,400,,,
trial,html.Screen,4_368_0,2023-09-06T19:37:56.508Z,,0,8,,3332.963000762975,response,ISIC_9745562.JPG,6,ISIC_9100283.JPG,ISIC_9100283.JPG,false,0,keypress(z),500,1270967.5,1270967.200000763,1267618.059,1267631.200000763,1267634.237,1270983.391,8,400,19,,ISIC_9745562.JPG
