sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_357_1,2023-11-06T15:39:55.685Z,,0,,,NaN,,,,,,false,,,,1348269.1999999285,1348268.5999999046,,1348268.1999999285,,1348271.584,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-06T15:39:55.686Z,,0,,,NaN,,,,,,false,,,,1348269.5999999046,1348269.3999999762,,1348269.2999999523,,1348271.584,8,400,,,
sequence,flow.Sequence,4_357,2023-11-06T15:39:55.686Z,,0,,,3266.5449999761768,completion,,,,,false,,,,1348269.6999999285,1348269.3999999762,1344986.013,1345001.5,1345002.855,1348271.584,8,400,,,
trial,html.Screen,4_358_0,2023-11-06T15:39:58.521Z,,0,8,,2832.8159999761265,response,ISIC_5481211.JPG,6,ISIC_0000043.JPG,ISIC_5481211.JPG,false,1,keypress(m),500,1351104.7999999523,1351104.3999999762,1348255.313,1348269.7999999523,1348271.584,1351124.672,8,400,9,,ISIC_0000043.JPG
break,html.Screen,4_358_1,2023-11-06T15:39:58.522Z,,0,,,NaN,,,,,,false,,,,1351106.1999999285,1351105.8999999762,,1351105.0999999046,,1351124.672,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-06T15:39:58.523Z,,0,,,NaN,,,,,,false,,,,1351106.5,1351106.5,,1351106.2999999523,,1351124.672,8,400,,,
sequence,flow.Sequence,4_358,2023-11-06T15:39:58.523Z,,0,,,2834.9159999999683,completion,,,,,false,,,,1351106.7999999523,1351106.5,1348255.313,1348269.7999999523,1348271.584,1351124.672,8,400,,,
trial,html.Screen,4_359_0,2023-11-06T15:40:01.198Z,,0,8,,2656.7279999761377,response,ISIC_6681802.JPG,5,ISIC_0046659.JPG,ISIC_0046659.JPG,false,0,keypress(z),500,1353781.6999999285,1353781.3999999762,1351090.199,1351107,1351124.672,1353792.208,8,400,10,,ISIC_6681802.JPG
break,html.Screen,4_359_1,2023-11-06T15:40:01.199Z,,0,,,NaN,,,,,,false,,,,1353783,1353782.5,,1353781.8999999762,,1353792.208,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-06T15:40:01.200Z,,0,,,NaN,,,,,,false,,,,1353783.2999999523,1353783.1999999285,,1353783.0999999046,,1353792.208,8,400,,,
sequence,flow.Sequence,4_359,2023-11-06T15:40:01.200Z,,0,,,2658.527999928454,completion,,,,,false,,,,1353783.5,1353783.1999999285,1351090.199,1351107,1351124.672,1353792.208,8,400,,,
trial,html.Screen,4_360_0,2023-11-06T15:40:03.860Z,,0,8,,2650.891999904532,response,ISIC_0030554.JPG,7,ISIC_1330008.JPG,ISIC_0030554.JPG,false,1,keypress(m),500,1356443.3999999762,1356443.0999999046,1353775.834,1353783.5999999046,1353792.208,1356460.919,8,400,11,,ISIC_1330008.JPG
break,html.Screen,4_360_1,2023-11-06T15:40:03.861Z,,0,,,NaN,,,,,,false,,,,1356444.8999999762,1356444.0999999046,,1356443.5999999046,,1356460.919,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-06T15:40:03.862Z,,0,,,NaN,,,,,,false,,,,1356445.3999999762,1356445.1999999285,,1356445,,1356460.919,8,400,,,
sequence,flow.Sequence,4_360,2023-11-06T15:40:03.862Z,,0,,,2652.991999928374,completion,,,,,false,,,,1356445.5999999046,1356445.1999999285,1353775.834,1353783.5999999046,1353792.208,1356460.919,8,400,,,
trial,html.Screen,4_361_0,2023-11-06T15:40:06.504Z,,0,8,,2626.380999952322,response,ISIC_3077674.JPG,5,ISIC_0027174.JPG,ISIC_3077674.JPG,false,1,keypress(m),500,1359087.7999999523,1359087.2999999523,1356444.153,1356445.7999999523,1356460.919,1359095.651,8,400,12,,ISIC_0027174.JPG
break,html.Screen,4_361_1,2023-11-06T15:40:06.506Z,,0,,,NaN,,,,,,false,,,,1359089.2999999523,1359088.6999999285,,1359088.0999999046,,1359095.651,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-06T15:40:06.506Z,,0,,,NaN,,,,,,false,,,,1359089.7999999523,1359089.5999999046,,1359089.5,,1359095.651,8,400,,,
sequence,flow.Sequence,4_361,2023-11-06T15:40:06.506Z,,0,,,2628.680999904638,completion,,,,,false,,,,1359090,1359089.5999999046,1356444.153,1356445.7999999523,1356460.919,1359095.651,8,400,,,
trial,html.Screen,4_362_0,2023-11-06T15:40:09.693Z,,0,8,,3180.848999999929,response,ISIC_2879267.JPG,6,ISIC_0013073.JPG,ISIC_0013073.JPG,false,0,keypress(z),500,1362276.7999999523,1362276.5,1359079.18,1359090,1359095.651,1362281.172,8,400,13,,ISIC_2879267.JPG
break,html.Screen,4_362_1,2023-11-06T15:40:09.694Z,,0,,,NaN,,,,,,false,,,,1362278.0999999046,1362277.5,,1362277.0999999046,,1362281.172,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-06T15:40:09.695Z,,0,,,NaN,,,,,,false,,,,1362278.5,1362278.3999999762,,1362278.1999999285,,1362281.172,8,400,,,
sequence,flow.Sequence,4_362,2023-11-06T15:40:09.695Z,,0,,,3182.7489999760874,completion,,,,,false,,,,1362278.6999999285,1362278.3999999762,1359079.18,1359090,1359095.651,1362281.172,8,400,,,
trial,html.Screen,4_363_0,2023-11-06T15:40:12.707Z,,0,8,,3009.427999904612,response,ISIC_0069504.JPG,3,ISIC_5671175.JPG,ISIC_5671175.JPG,false,0,keypress(z),500,1365291.0999999046,1365290.5999999046,1362264.997,1362278.7999999523,1362281.172,1365299.867,8,400,14,,ISIC_0069504.JPG
break,html.Screen,4_363_1,2023-11-06T15:40:12.709Z,,0,,,NaN,,,,,,false,,,,1365292.5,1365292,,1365291.3999999762,,1365299.867,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-06T15:40:12.709Z,,0,,,NaN,,,,,,false,,,,1365292.8999999762,1365292.6999999285,,1365292.5999999046,,1365299.867,8,400,,,
sequence,flow.Sequence,4_363,2023-11-06T15:40:12.709Z,,0,,,3011.527999928454,completion,,,,,false,,,,1365293,1365292.6999999285,1362264.997,1362278.7999999523,1362281.172,1365299.867,8,400,,,
trial,html.Screen,4_364_0,2023-11-06T15:40:15.383Z,,0,8,,2667.0329999760725,response,ISIC_1949126.JPG,7,ISIC_0007029.JPG,ISIC_0007029.JPG,false,0,keypress(z),500,1367967.0999999046,1367966.8999999762,1365283.277,1365293,1365299.867,1367987.048,8,400,15,,ISIC_1949126.JPG
break,html.Screen,4_364_1,2023-11-06T15:40:15.384Z,,0,,,NaN,,,,,,false,,,,1367967.8999999762,1367967.5999999046,,1367967.1999999285,,1367987.048,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-06T15:40:15.385Z,,0,,,NaN,,,,,,false,,,,1367968.2999999523,1367968.1999999285,,1367968,,1367987.048,8,400,,,
sequence,flow.Sequence,4_364,2023-11-06T15:40:15.385Z,,0,,,2668.3329999283887,completion,,,,,false,,,,1367968.5,1367968.1999999285,1365283.277,1365293,1365299.867,1367987.048,8,400,,,
trial,html.Screen,4_365_0,2023-11-06T15:40:18.204Z,,0,8,,2800.4520000000484,response,ISIC_0025523.JPG,8,ISIC_4352700.JPG,ISIC_0025523.JPG,false,1,keypress(m),500,1370788.0999999046,1370787.5,1367951.775,1367968.5,1367987.048,1370803.797,8,400,16,,ISIC_4352700.JPG
break,html.Screen,4_365_1,2023-11-06T15:40:18.206Z,,0,,,NaN,,,,,,false,,,,1370789.3999999762,1370788.7999999523,,1370788.3999999762,,1370803.797,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-06T15:40:18.206Z,,0,,,NaN,,,,,,false,,,,1370789.7999999523,1370789.5999999046,,1370789.5,,1370803.797,8,400,,,
sequence,flow.Sequence,4_365,2023-11-06T15:40:18.206Z,,0,,,2802.551999904681,completion,,,,,false,,,,1370790,1370789.5999999046,1367951.775,1367968.5,1367987.048,1370803.797,8,400,,,
trial,html.Screen,4_366_0,2023-11-06T15:40:20.816Z,,0,8,,2595.6029999761377,response,ISIC_0032472.JPG,8,ISIC_5519357.JPG,ISIC_5519357.JPG,false,0,keypress(z),500,1373399.7999999523,1373399.3999999762,1370786.974,1370790.0999999046,1370803.797,1373405.449,8,400,17,,ISIC_0032472.JPG
break,html.Screen,4_366_1,2023-11-06T15:40:20.817Z,,0,,,NaN,,,,,,false,,,,1373401.0999999046,1373400.5999999046,,1373400,,1373405.449,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-06T15:40:20.818Z,,0,,,NaN,,,,,,false,,,,1373401.5,1373401.3999999762,,1373401.2999999523,,1373405.449,8,400,,,
sequence,flow.Sequence,4_366,2023-11-06T15:40:20.818Z,,0,,,2597.6029999761377,completion,,,,,false,,,,1373401.6999999285,1373401.3999999762,1370786.974,1370790,1370803.797,1373405.449,8,400,,,
trial,html.Screen,4_367_0,2023-11-06T15:40:23.590Z,,0,8,,2768.15099990461,response,ISIC_0003333.JPG,4,ISIC_4916704.JPG,ISIC_4916704.JPG,false,0,keypress(z),500,1376174.0999999046,1376173.5999999046,1373389.125,1373401.7999999523,1373405.449,1376191.056,8,400,18,,ISIC_0003333.JPG
break,html.Screen,4_367_1,2023-11-06T15:40:23.592Z,,0,,,NaN,,,,,,false,,,,1376175.5,1376175,,1376174.3999999762,,1376191.056,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-06T15:40:23.592Z,,0,,,NaN,,,,,,false,,,,1376176,1376175.8999999762,,1376175.6999999285,,1376191.056,8,400,,,
sequence,flow.Sequence,4_367,2023-11-06T15:40:23.592Z,,0,,,2770.450999976136,completion,,,,,false,,,,1376176.0999999046,1376175.8999999762,1373389.125,1373401.7999999523,1373405.449,1376191.056,8,400,,,
trial,html.Screen,4_368_0,2023-11-06T15:40:26.221Z,,0,8,,2613.3439999760594,response,ISIC_3180213.JPG,7,ISIC_4642695.JPG,ISIC_3180213.JPG,false,1,keypress(m),500,1378804.6999999285,1378804.3999999762,1376174.062,1376176.1999999285,1376191.056,1378809.133,8,400,19,,ISIC_4642695.JPG
break,html.Screen,4_368_1,2023-11-06T15:40:26.222Z,,0,,,NaN,,,,,,false,,,,1378805.7999999523,1378805.2999999523,,1378804.8999999762,,1378809.133,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-06T15:40:26.222Z,,0,,,NaN,,,,,,false,,,,1378806.1999999285,1378806.0999999046,,1378805.8999999762,,1378809.133,8,400,,,
sequence,flow.Sequence,4_368,2023-11-06T15:40:26.223Z,,0,,,2615.043999904534,completion,,,,,false,,,,1378806.2999999523,1378806.0999999046,1376174.062,1376176.1999999285,1376191.056,1378809.133,8,400,,,
trial,html.Screen,4_369_0,2023-11-06T15:40:28.786Z,,0,8,,2560.766999976244,response,ISIC_8535943.JPG,8,ISIC_0067205.JPG,ISIC_0067205.JPG,false,0,keypress(z),500,1381370.1999999285,1381369.8999999762,1378792.864,1378806.5,1378809.133,1381377.775,8,400,20,,ISIC_8535943.JPG
break,html.Screen,4_369_1,2023-11-06T15:40:28.788Z,,0,,,NaN,,,,,,false,,,,1381371.5,1381371,,1381370.3999999762,,1381377.775,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-06T15:40:28.788Z,,0,,,NaN,,,,,,false,,,,1381371.7999999523,1381371.6999999285,,1381371.5,,1381377.775,8,400,,,
sequence,flow.Sequence,4_369,2023-11-06T15:40:28.788Z,,0,,,2562.56699992856,completion,,,,,false,,,,1381371.8999999762,1381371.6999999285,1378792.864,1378806.3999999762,1378809.133,1381377.775,8,400,,,
trial,html.Screen,4_370_0,2023-11-06T15:40:31.831Z,,0,8,,3036.225000000093,response,ISIC_7011122.JPG,4,ISIC_0056156.JPG,ISIC_7011122.JPG,false,1,keypress(m),500,1384414.5,1384414,1381361.255,1381372.0999999046,1381377.775,1384429.663,8,400,21,,ISIC_0056156.JPG
break,html.Screen,4_370_1,2023-11-06T15:40:31.832Z,,0,,,NaN,,,,,,false,,,,1384415.6999999285,1384415.1999999285,,1384414.6999999285,,1384429.663,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-06T15:40:31.832Z,,0,,,NaN,,,,,,false,,,,1384416.0999999046,1384415.8999999762,,1384415.7999999523,,1384429.663,8,400,,,
sequence,flow.Sequence,4_370,2023-11-06T15:40:31.832Z,,0,,,3038.1249999762513,completion,,,,,false,,,,1384416.0999999046,1384415.8999999762,1381361.255,1381372.0999999046,1381377.775,1384429.663,8,400,,,
trial,html.Screen,4_371_0,2023-11-06T15:40:34.732Z,,0,8,,2885.036999928532,response,ISIC_7100755.JPG,5,ISIC_5364330.JPG,ISIC_7100755.JPG,false,1,keypress(m),500,1387315.3999999762,1387314.6999999285,1384413.337,1384416.2999999523,1384429.663,1387331.9,8,400,22,,ISIC_5364330.JPG
break,html.Screen,4_371_1,2023-11-06T15:40:34.733Z,,0,,,NaN,,,,,,false,,,,1387316.6999999285,1387316.0999999046,,1387315.6999999285,,1387331.9,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-06T15:40:34.733Z,,0,,,NaN,,,,,,false,,,,1387317.0999999046,1387317,,1387316.8999999762,,1387331.9,8,400,,,
sequence,flow.Sequence,4_371,2023-11-06T15:40:34.733Z,,0,,,2887.3370000000577,completion,,,,,false,,,,1387317.1999999285,1387317,1384413.337,1384416.1999999285,1384429.663,1387331.9,8,400,,,
trial,html.Screen,4_372_0,2023-11-06T15:40:37.567Z,,0,8,,2818.600000000093,response,ISIC_0029050.JPG,7,ISIC_0000291.JPG,ISIC_0029050.JPG,false,1,keypress(m),500,1390151,1390150.5,1387315.306,1387317.3999999762,1387331.9,1390167.06,8,400,23,,ISIC_0000291.JPG
break,html.Screen,4_372_1,2023-11-06T15:40:37.568Z,,0,,,NaN,,,,,,false,,,,1390152.0999999046,1390151.7999999523,,1390151.2999999523,,1390167.06,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-06T15:40:37.569Z,,0,,,NaN,,,,,,false,,,,1390152.6999999285,1390152.5,,1390152.3999999762,,1390167.06,8,400,,,
sequence,flow.Sequence,4_372,2023-11-06T15:40:37.569Z,,0,,,2820.600000000093,completion,,,,,false,,,,1390152.7999999523,1390152.5,1387315.306,1387317.2999999523,1387331.9,1390167.06,8,400,,,
trial,html.Screen,4_373_0,2023-11-06T15:40:41.014Z,,0,8,,3430.3399999761023,response,ISIC_7900295.JPG,8,ISIC_1146341.JPG,ISIC_1146341.JPG,false,0,keypress(Z),500,1393597.6999999285,1393597.3999999762,1390150.622,1390152.8999999762,1390167.06,1393603.089,8,400,24,,ISIC_7900295.JPG
break,html.Screen,4_373_1,2023-11-06T15:40:41.015Z,,0,,,NaN,,,,,,false,,,,1393598.8999999762,1393598.3999999762,,1393597.8999999762,,1393603.089,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-06T15:40:41.016Z,,0,,,NaN,,,,,,false,,,,1393599.2999999523,1393599.1999999285,,1393599,,1393603.089,8,400,,,
sequence,flow.Sequence,4_373,2023-11-06T15:40:41.016Z,,0,,,3432.1399999284185,completion,,,,,false,,,,1393599.5,1393599.1999999285,1390150.622,1390152.8999999762,1390167.06,1393603.089,8,400,,,
trial,html.Screen,4_374_0,2023-11-06T15:40:43.850Z,,0,8,,2830.6109999285545,response,ISIC_5298216.JPG,13,ISIC_9881460.JPG,ISIC_9881460.JPG,false,0,keypress(z),500,1396434.1999999285,1396433.6999999285,1393586.31,1393599.5999999046,1393603.089,1396437.824,8,400,25,,ISIC_5298216.JPG
break,html.Screen,4_374_1,2023-11-06T15:40:43.852Z,,0,,,NaN,,,,,,false,,,,1396435.6999999285,1396435.2999999523,,1396434.5999999046,,1396437.824,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-06T15:40:43.852Z,,0,,,NaN,,,,,,false,,,,1396436.1999999285,1396436,,1396435.8999999762,,1396437.824,8,400,,,
sequence,flow.Sequence,4_374,2023-11-06T15:40:43.853Z,,0,,,2832.91100000008,completion,,,,,false,,,,1396436.2999999523,1396436,1393586.31,1393599.5,1393603.089,1396437.824,8,400,,,
trial,html.Screen,4_375_0,2023-11-06T15:40:46.560Z,,0,8,,2705.375999928452,response,ISIC_0602494.JPG,9,ISIC_0010861.JPG,ISIC_0602494.JPG,false,1,keypress(m),500,1399143.6999999285,1399143.1999999285,1396421.395,1396436.3999999762,1396437.824,1399156.472,8,400,26,,ISIC_0010861.JPG
break,html.Screen,4_375_1,2023-11-06T15:40:46.562Z,,0,,,NaN,,,,,,false,,,,1399145.2999999523,1399144.6999999285,,1399144.0999999046,,1399156.472,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-06T15:40:46.562Z,,0,,,NaN,,,,,,false,,,,1399146.0999999046,1399145.6999999285,,1399145.5,,1399156.472,8,400,,,
sequence,flow.Sequence,4_375,2023-11-06T15:40:46.563Z,,0,,,2707.875999928452,completion,,,,,false,,,,1399146.3999999762,1399145.6999999285,1396421.395,1396436.3999999762,1396437.824,1399156.472,8,400,,,
trial,html.Screen,4_376_0,2023-11-06T15:40:49.221Z,,0,8,,2648.1279999045655,response,ISIC_4343836.JPG,7,ISIC_7888672.JPG,ISIC_4343836.JPG,false,1,keypress(m),500,1401804.7999999523,1401804.5999999046,1399139.717,1399146.5,1399156.472,1401808.162,8,400,27,,ISIC_7888672.JPG
break,html.Screen,4_376_1,2023-11-06T15:40:49.222Z,,0,,,NaN,,,,,,false,,,,1401805.6999999285,1401805.3999999762,,1401805,,1401808.162,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-06T15:40:49.222Z,,0,,,NaN,,,,,,false,,,,1401806,1401805.8999999762,,1401805.7999999523,,1401808.162,8,400,,,
sequence,flow.Sequence,4_376,2023-11-06T15:40:49.222Z,,0,,,2649.427999976091,completion,,,,,false,,,,1401806,1401805.8999999762,1399139.717,1399146.5,1399156.472,1401808.162,8,400,,,
trial,html.Screen,4_377_0,2023-11-06T15:40:52.283Z,,0,8,,3058.5379999284633,response,ISIC_0028930.JPG,7,ISIC_0010995.JPG,ISIC_0028930.JPG,false,1,keypress(m),500,1404867.0999999046,1404866.6999999285,1401791.691,1401806.0999999046,1401808.162,1404876.943,8,400,28,,ISIC_0010995.JPG
break,html.Screen,4_377_1,2023-11-06T15:40:52.286Z,,0,,,NaN,,,,,,false,,,,1404869.5,1404867.6999999285,,1404867.2999999523,,1404876.943,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-06T15:40:52.286Z,,0,,,NaN,,,,,,false,,,,1404870,1404869.7999999523,,1404869.6999999285,,1404876.943,8,400,,,
sequence,flow.Sequence,4_377,2023-11-06T15:40:52.286Z,,0,,,3061.637999952305,completion,,,,,false,,,,1404870.0999999046,1404869.7999999523,1401791.691,1401806,1401808.162,1404876.943,8,400,,,
trial,html.Screen,4_378_0,2023-11-06T15:40:54.948Z,,0,8,,2654.55700000003,response,ISIC_1578399.JPG,8,ISIC_2245709.JPG,ISIC_2245709.JPG,false,0,keypress(z),500,1407531.7999999523,1407531.5,1404860.579,1404870.2999999523,1404876.943,1407545.409,8,400,29,,ISIC_1578399.JPG
break,html.Screen,4_378_1,2023-11-06T15:40:54.949Z,,0,,,NaN,,,,,,false,,,,1407533.0999999046,1407532.5,,1407532,,1407545.409,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-06T15:40:54.950Z,,0,,,NaN,,,,,,false,,,,1407533.5,1407533.3999999762,,1407533.2999999523,,1407545.409,8,400,,,
sequence,flow.Sequence,4_378,2023-11-06T15:40:54.950Z,,0,,,2656.456999976188,completion,,,,,false,,,,1407533.6999999285,1407533.3999999762,1404860.579,1404870.1999999285,1404876.943,1407545.409,8,400,,,
trial,html.Screen,4_379_0,2023-11-06T15:40:58.218Z,,0,8,,3255.6909999046475,response,ISIC_1260545.JPG,7,ISIC_0055608.JPG,ISIC_1260545.JPG,false,1,keypress(m),500,1410801.6999999285,1410801.0999999046,1407529.274,1407533.6999999285,1407545.409,1410814.557,8,400,30,,ISIC_0055608.JPG
break,html.Screen,4_379_1,2023-11-06T15:40:58.219Z,,0,,,NaN,,,,,,false,,,,1410803.1999999285,1410802.6999999285,,1410802,,1410814.557,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-06T15:40:58.220Z,,0,,,NaN,,,,,,false,,,,1410803.5999999046,1410803.3999999762,,1410803.3999999762,,1410814.557,8,400,,,
sequence,flow.Sequence,4_379,2023-11-06T15:40:58.220Z,,0,,,3257.990999976173,completion,,,,,false,,,,1410803.7999999523,1410803.3999999762,1407529.274,1407533.6999999285,1407545.409,1410814.557,8,400,,,
trial,html.Screen,4_380_0,2023-11-06T15:41:01.202Z,,0,8,,2970.8429999761283,response,ISIC_5941314.JPG,6,ISIC_0014027.JPG,ISIC_0014027.JPG,false,0,keypress(z),500,1413785.7999999523,1413785.3999999762,1410798.01,1410803.8999999762,1410814.557,1413799.919,8,400,31,,ISIC_5941314.JPG
break,html.Screen,4_380_1,2023-11-06T15:41:01.203Z,,0,,,NaN,,,,,,false,,,,1413787.0999999046,1413786.7999999523,,1413786,,1413799.919,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-06T15:41:01.204Z,,0,,,NaN,,,,,,false,,,,1413787.5,1413787.3999999762,,1413787.1999999285,,1413799.919,8,400,,,
sequence,flow.Sequence,4_380,2023-11-06T15:41:01.204Z,,0,,,2972.8429999761283,completion,,,,,false,,,,1413787.6999999285,1413787.3999999762,1410798.01,1410803.8999999762,1410814.557,1413799.919,8,400,,,
trial,html.Screen,4_381_0,2023-11-06T15:41:03.994Z,,0,8,,2776.680999904638,response,ISIC_0064472.JPG,5,ISIC_0025413.JPG,ISIC_0025413.JPG,false,0,keypress(z),500,1416577.5999999046,1416576.5999999046,1413783.512,1413787.7999999523,1413799.919,1416584.992,8,400,32,,ISIC_0064472.JPG
break,html.Screen,4_381_1,2023-11-06T15:41:03.995Z,,0,,,NaN,,,,,,false,,,,1416579,1416578.5,,1416577.8999999762,,1416584.992,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-06T15:41:03.996Z,,0,,,NaN,,,,,,false,,,,1416579.3999999762,1416579.2999999523,,1416579.0999999046,,1416584.992,8,400,,,
sequence,flow.Sequence,4_381,2023-11-06T15:41:03.996Z,,0,,,2779.380999952322,completion,,,,,false,,,,1416579.5,1416579.2999999523,1413783.512,1413787.6999999285,1413799.919,1416584.992,8,400,,,
trial,html.Screen,4_382_0,2023-11-06T15:41:06.798Z,,0,8,,2796.607999904547,response,ISIC_0026943.JPG,7,ISIC_8194467.JPG,ISIC_0026943.JPG,false,1,keypress(m),500,1419381.8999999762,1419381.5999999046,1416568.622,1416579.5999999046,1416584.992,1419386.841,8,400,33,,ISIC_8194467.JPG
break,html.Screen,4_382_1,2023-11-06T15:41:06.799Z,,0,,,NaN,,,,,,false,,,,1419383.0999999046,1419382.5999999046,,1419382.0999999046,,1419386.841,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-06T15:41:06.800Z,,0,,,NaN,,,,,,false,,,,1419383.5999999046,1419383.5,,1419383.2999999523,,1419386.841,8,400,,,
sequence,flow.Sequence,4_382,2023-11-06T15:41:06.800Z,,0,,,2798.5079999999143,completion,,,,,false,,,,1419383.6999999285,1419383.5,1416568.622,1416579.5999999046,1416584.992,1419386.841,8,400,,,
trial,html.Screen,4_383_0,2023-11-06T15:41:09.634Z,,0,8,,2830.8589999284595,response,ISIC_0057496.JPG,7,ISIC_2521424.JPG,ISIC_2521424.JPG,false,0,keypress(z),500,1422218,1422217.6999999285,1419370.179,1419383.7999999523,1419386.841,1422222.104,8,400,34,,ISIC_0057496.JPG
break,html.Screen,4_383_1,2023-11-06T15:41:09.636Z,,0,,,NaN,,,,,,false,,,,1422219.2999999523,1422218.7999999523,,1422218.1999999285,,1422222.104,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-06T15:41:09.636Z,,0,,,NaN,,,,,,false,,,,1422219.6999999285,1422219.5999999046,,1422219.5,,1422222.104,8,400,,,
sequence,flow.Sequence,4_383,2023-11-06T15:41:09.636Z,,0,,,2832.7589999046177,completion,,,,,false,,,,1422219.8999999762,1422219.5999999046,1419370.179,1419383.7999999523,1419386.841,1422222.104,8,400,,,
trial,html.Screen,4_384_0,2023-11-06T15:41:12.298Z,,0,8,,2659.595999928424,response,ISIC_1251639.JPG,5,ISIC_0000411.JPG,ISIC_0000411.JPG,false,0,keypress(z),500,1424882.0999999046,1424881.6999999285,1422205.706,1422219.8999999762,1422222.104,1424890.744,8,400,35,,ISIC_1251639.JPG
break,html.Screen,4_384_1,2023-11-06T15:41:12.300Z,,0,,,NaN,,,,,,false,,,,1424883.3999999762,1424883.0999999046,,1424882.2999999523,,1424890.744,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-06T15:41:12.300Z,,0,,,NaN,,,,,,false,,,,1424883.6999999285,1424883.5999999046,,1424883.5,,1424890.744,8,400,,,
sequence,flow.Sequence,4_384,2023-11-06T15:41:12.300Z,,0,,,2661.4959999045823,completion,,,,,false,,,,1424883.8999999762,1424883.5999999046,1422205.706,1422219.8999999762,1422222.104,1424890.744,8,400,,,
