sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_368_2,2023-09-17T05:31:15.802Z,,0,,,NaN,,,,,,false,,,,1649387.4,1649387.1999999997,,1649387.0999999996,,1649390.602,8,400,,,
sequence,flow.Sequence,4_368,2023-09-17T05:31:15.803Z,,0,,,4263.3499999996275,completion,,,,,false,,,,1649387.6999999997,1649387.1999999997,1645107.183,1645111.4,1645123.85,1649390.602,8,400,,,
trial,html.Screen,4_369_0,2023-09-17T05:31:22.464Z,,0,8,,6658.097999999765,response,ISIC_0000394.JPG,8,ISIC_8806180.JPG,ISIC_0000394.JPG,false,1,keypress(m),500,1656049,1656048.6999999997,1649373.935,1649387.7999999998,1649390.602,1656057.915,8,400,20,,ISIC_8806180.JPG
break,html.Screen,4_369_1,2023-09-17T05:31:22.465Z,,0,,,NaN,,,,,,false,,,,1656050.1999999997,1656049.6999999997,,1656049.2999999998,,1656057.915,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-17T05:31:22.466Z,,0,,,NaN,,,,,,false,,,,1656050.7999999998,1656050.5999999996,,1656050.4,,1656057.915,8,400,,,
sequence,flow.Sequence,4_369,2023-09-17T05:31:22.466Z,,0,,,6659.997999999672,completion,,,,,false,,,,1656051.0999999996,1656050.5999999996,1649373.935,1649387.6999999997,1649390.602,1656057.915,8,400,,,
trial,html.Screen,4_370_0,2023-09-17T05:31:26.279Z,,0,8,,3805.8849999997765,response,ISIC_3401777.JPG,8,ISIC_0000142.JPG,ISIC_3401777.JPG,false,1,keypress(m),500,1659864.0999999996,1659863.7999999998,1656041.248,1656051.1999999997,1656057.915,1659874.658,8,400,21,,ISIC_0000142.JPG
break,html.Screen,4_370_1,2023-09-17T05:31:26.280Z,,0,,,NaN,,,,,,false,,,,1659865.0999999996,1659864.7999999998,,1659864.2999999998,,1659874.658,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-17T05:31:26.281Z,,0,,,NaN,,,,,,false,,,,1659865.5999999996,1659865.2999999998,,1659865.1999999997,,1659874.658,8,400,,,
sequence,flow.Sequence,4_370,2023-09-17T05:31:26.281Z,,0,,,3807.3849999997765,completion,,,,,false,,,,1659865.6999999997,1659865.2999999998,1656041.248,1656051.1999999997,1656057.915,1659874.658,8,400,,,
trial,html.Screen,4_371_0,2023-09-17T05:31:30.274Z,,0,8,,3983.6419999997597,response,ISIC_0063745.JPG,7,ISIC_5484776.JPG,ISIC_0063745.JPG,false,1,keypress(m),500,1663858.5,1663858.2999999998,1659857.991,1659865.9,1659874.658,1663874.738,8,400,22,,ISIC_5484776.JPG
break,html.Screen,4_371_1,2023-09-17T05:31:30.275Z,,0,,,NaN,,,,,,false,,,,1663859.4,1663859.1999999997,,1663858.6999999997,,1663874.738,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-17T05:31:30.275Z,,0,,,NaN,,,,,,false,,,,1663860,1663859.7999999998,,1663859.5999999996,,1663874.738,8,400,,,
sequence,flow.Sequence,4_371,2023-09-17T05:31:30.276Z,,0,,,3985.1419999997597,completion,,,,,false,,,,1663860.0999999996,1663859.7999999998,1659857.991,1659865.7999999998,1659874.658,1663874.738,8,400,,,
trial,html.Screen,4_372_0,2023-09-17T05:31:32.857Z,,0,8,,2566.662000000011,response,ISIC_0032981.JPG,7,ISIC_0011648.JPG,ISIC_0011648.JPG,false,0,keypress(z),500,1666441.6999999997,1666441.4,1663858.071,1663860.2999999998,1663874.738,1666458.616,8,400,23,,ISIC_0032981.JPG
break,html.Screen,4_372_1,2023-09-17T05:31:32.858Z,,0,,,NaN,,,,,,false,,,,1666442.5999999996,1666442.4,,1666441.9,,1666458.616,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-17T05:31:32.859Z,,0,,,NaN,,,,,,false,,,,1666443.0999999996,1666443,,1666442.7999999998,,1666458.616,8,400,,,
sequence,flow.Sequence,4_372,2023-09-17T05:31:32.859Z,,0,,,2568.2620000001043,completion,,,,,false,,,,1666443.2999999998,1666443,1663858.071,1663860.1999999997,1663874.738,1666458.616,8,400,,,
trial,html.Screen,4_373_0,2023-09-17T05:31:38.481Z,,0,8,,5606.884000000078,response,ISIC_0024235.JPG,6,ISIC_0929517.JPG,ISIC_0929517.JPG,false,0,keypress(z),500,1672065.5999999996,1672065.5,1666441.949,1666443.5,1666458.616,1672075.395,8,400,24,,ISIC_0024235.JPG
break,html.Screen,4_373_1,2023-09-17T05:31:38.482Z,,0,,,NaN,,,,,,false,,,,1672066.5999999996,1672066.4,,1672065.9,,1672075.395,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-17T05:31:38.483Z,,0,,,NaN,,,,,,false,,,,1672067.1999999997,1672067,,1672066.6999999997,,1672075.395,8,400,,,
sequence,flow.Sequence,4_373,2023-09-17T05:31:38.483Z,,0,,,5608.384000000078,completion,,,,,false,,,,1672067.2999999998,1672067,1666441.949,1666443.5,1666458.616,1672075.395,8,400,,,
trial,html.Screen,4_374_0,2023-09-17T05:31:43.109Z,,0,8,,4617.704999999609,response,ISIC_0057762.JPG,8,ISIC_0080539.JPG,ISIC_0057762.JPG,false,1,keypress(m),500,1676693.2999999998,1676693.0999999996,1672058.728,1672067.5,1672075.395,1676709.334,8,400,25,,ISIC_0080539.JPG
break,html.Screen,4_374_1,2023-09-17T05:31:43.110Z,,0,,,NaN,,,,,,false,,,,1676694.1999999997,1676693.9,,1676693.5,,1676709.334,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-17T05:31:43.111Z,,0,,,NaN,,,,,,false,,,,1676694.7999999998,1676694.5999999996,,1676694.4,,1676709.334,8,400,,,
sequence,flow.Sequence,4_374,2023-09-17T05:31:43.111Z,,0,,,4619.204999999609,completion,,,,,false,,,,1676694.9,1676694.5999999996,1672058.728,1672067.5,1672075.395,1676709.334,8,400,,,
trial,html.Screen,4_375_0,2023-09-17T05:31:46.707Z,,0,8,,3581.465999999782,response,ISIC_9107280.JPG,6,ISIC_0013777.JPG,ISIC_0013777.JPG,false,0,keypress(z),500,1680291.1999999997,1680290.7999999998,1676692.667,1676695.0999999996,1676709.334,1680292.739,8,400,26,,ISIC_9107280.JPG
break,html.Screen,4_375_1,2023-09-17T05:31:46.708Z,,0,,,NaN,,,,,,false,,,,1680292.1999999997,1680291.9,,1680291.4,,1680292.739,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-17T05:31:46.709Z,,0,,,NaN,,,,,,false,,,,1680292.6999999997,1680292.5,,1680292.2999999998,,1680292.739,8,400,,,
sequence,flow.Sequence,4_375,2023-09-17T05:31:46.709Z,,0,,,3583.1659999999683,completion,,,,,false,,,,1680293,1680292.5,1676692.667,1676695.0999999996,1676709.334,1680292.739,8,400,,,
trial,html.Screen,4_376_0,2023-09-17T05:31:51.514Z,,0,8,,4804.960999999661,response,ISIC_8048162.JPG,7,ISIC_6991849.JPG,ISIC_6991849.JPG,false,0,keypress(z),500,1685097.9,1685097.6999999997,1680276.072,1680293.0999999996,1680292.739,1685109.502,8,400,27,,ISIC_8048162.JPG
break,html.Screen,4_376_1,2023-09-17T05:31:51.515Z,,0,,,NaN,,,,,,false,,,,1685098.9,1685098.5999999996,,1685098.0999999996,,1685109.502,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-17T05:31:51.516Z,,0,,,NaN,,,,,,false,,,,1685099.5,1685099.2999999998,,1685099.0999999996,,1685109.502,8,400,,,
sequence,flow.Sequence,4_376,2023-09-17T05:31:51.516Z,,0,,,4806.560999999754,completion,,,,,false,,,,1685099.6999999997,1685099.2999999998,1680276.072,1680293.0999999996,1680292.739,1685109.502,8,400,,,
trial,html.Screen,4_377_0,2023-09-17T05:31:57.487Z,,0,8,,5960.697999999626,response,ISIC_0067308.JPG,7,ISIC_7443391.JPG,ISIC_7443391.JPG,false,0,keypress(z),500,1691070.4,1691070.1999999997,1685092.835,1685099.7999999998,1685109.502,1691076.779,8,400,28,,ISIC_0067308.JPG
break,html.Screen,4_377_1,2023-09-17T05:31:57.488Z,,0,,,NaN,,,,,,false,,,,1691071.2999999998,1691071.0999999996,,1691070.5999999996,,1691076.779,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-17T05:31:57.488Z,,0,,,NaN,,,,,,false,,,,1691071.7999999998,1691071.6999999997,,1691071.5,,1691076.779,8,400,,,
sequence,flow.Sequence,4_377,2023-09-17T05:31:57.488Z,,0,,,5962.197999999626,completion,,,,,false,,,,1691072.0999999996,1691071.6999999997,1685092.835,1685099.7999999998,1685109.502,1691076.779,8,400,,,
trial,html.Screen,4_378_0,2023-09-17T05:32:04.070Z,,0,8,,6576.520999999717,response,ISIC_0058138.JPG,9,ISIC_0028705.JPG,ISIC_0058138.JPG,false,1,keypress(m),500,1697653.4,1697653.2999999998,1691060.112,1691072.2999999998,1691076.779,1697660.749,8,400,29,,ISIC_0028705.JPG
break,html.Screen,4_378_1,2023-09-17T05:32:04.071Z,,0,,,NaN,,,,,,false,,,,1697654.5,1697654.1999999997,,1697653.5999999996,,1697660.749,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-17T05:32:04.071Z,,0,,,NaN,,,,,,false,,,,1697655,1697654.7999999998,,1697654.5999999996,,1697660.749,8,400,,,
sequence,flow.Sequence,4_378,2023-09-17T05:32:04.072Z,,0,,,6578.020999999717,completion,,,,,false,,,,1697655.1999999997,1697654.7999999998,1691060.112,1691072.1999999997,1691076.779,1697660.749,8,400,,,
trial,html.Screen,4_379_0,2023-09-17T05:32:08.460Z,,0,8,,4382.250999999931,response,ISIC_0046642.JPG,9,ISIC_8265105.JPG,ISIC_0046642.JPG,false,1,keypress(m),500,1702043.2999999998,1702043,1697644.082,1697655.2999999998,1697660.749,1702044.17,8,400,30,,ISIC_8265105.JPG
break,html.Screen,4_379_1,2023-09-17T05:32:08.461Z,,0,,,NaN,,,,,,false,,,,1702044.1999999997,1702043.9,,1702043.5,,1702044.17,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-17T05:32:08.461Z,,0,,,NaN,,,,,,false,,,,1702044.6999999997,1702044.5999999996,,1702044.2999999998,,1702044.17,8,400,,,
sequence,flow.Sequence,4_379,2023-09-17T05:32:08.462Z,,0,,,4383.850999999559,completion,,,,,false,,,,1702045,1702044.5999999996,1697644.082,1697655.2999999998,1697660.749,1702044.17,8,400,,,
trial,html.Screen,4_380_0,2023-09-17T05:32:11.790Z,,0,8,,3329.029999999795,response,ISIC_0839675.JPG,7,ISIC_0028986.JPG,ISIC_0028986.JPG,false,0,keypress(z),500,1705373.4,1705373.1999999997,1702027.503,1702045.0999999996,1702044.17,1705377.57,8,400,31,,ISIC_0839675.JPG
break,html.Screen,4_380_1,2023-09-17T05:32:11.791Z,,0,,,NaN,,,,,,false,,,,1705374.4,1705374.0999999996,,1705373.6999999997,,1705377.57,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-17T05:32:11.792Z,,0,,,NaN,,,,,,false,,,,1705374.9,1705374.6999999997,,1705374.5,,1705377.57,8,400,,,
sequence,flow.Sequence,4_380,2023-09-17T05:32:11.792Z,,0,,,3330.529999999795,completion,,,,,false,,,,1705375.0999999996,1705374.6999999997,1702027.503,1702045.0999999996,1702044.17,1705377.57,8,400,,,
trial,html.Screen,4_381_0,2023-09-17T05:32:16.765Z,,0,8,,4970.329999999842,response,ISIC_8409262.JPG,8,ISIC_0029182.JPG,ISIC_8409262.JPG,false,1,keypress(m),500,1710348.5,1710347.9,1705360.903,1705375.2999999998,1705377.57,1710361.493,8,400,32,,ISIC_0029182.JPG
break,html.Screen,4_381_1,2023-09-17T05:32:16.767Z,,0,,,NaN,,,,,,false,,,,1710350,1710349.5999999996,,1710348.9,,1710361.493,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-17T05:32:16.767Z,,0,,,NaN,,,,,,false,,,,1710350.5,1710350.2999999998,,1710350.1999999997,,1710361.493,8,400,,,
sequence,flow.Sequence,4_381,2023-09-17T05:32:16.768Z,,0,,,4972.7299999997485,completion,,,,,false,,,,1710350.6999999997,1710350.2999999998,1705360.903,1705375.1999999997,1705377.57,1710361.493,8,400,,,
trial,html.Screen,4_382_0,2023-09-17T05:32:23.283Z,,0,8,,6504.306999999797,response,ISIC_9303594.JPG,7,ISIC_8719134.JPG,ISIC_8719134.JPG,false,0,keypress(z),500,1716866.0999999996,1716865.7999999998,1710344.826,1710350.9,1710361.493,1716878.29,8,400,33,,ISIC_9303594.JPG
break,html.Screen,4_382_1,2023-09-17T05:32:23.284Z,,0,,,NaN,,,,,,false,,,,1716867,1716866.7999999998,,1716866.2999999998,,1716878.29,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-17T05:32:23.285Z,,0,,,NaN,,,,,,false,,,,1716867.5,1716867.2999999998,,1716867.0999999996,,1716878.29,8,400,,,
sequence,flow.Sequence,4_382,2023-09-17T05:32:23.285Z,,0,,,6505.806999999797,completion,,,,,false,,,,1716867.7999999998,1716867.2999999998,1710344.826,1710350.9,1710361.493,1716878.29,8,400,,,
trial,html.Screen,4_383_0,2023-09-17T05:32:26.613Z,,0,8,,3317.30999999959,response,ISIC_6642608.JPG,6,ISIC_0000022.JPG,ISIC_0000022.JPG,false,0,keypress(z),500,1720195.9,1720195.5999999996,1716861.623,1716867.9,1716878.29,1720212.184,8,400,34,,ISIC_6642608.JPG
break,html.Screen,4_383_1,2023-09-17T05:32:26.614Z,,0,,,NaN,,,,,,false,,,,1720196.7999999998,1720196.5,,1720196.0999999996,,1720212.184,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-17T05:32:26.614Z,,0,,,NaN,,,,,,false,,,,1720197.2999999998,1720197.0999999996,,1720197,,1720212.184,8,400,,,
sequence,flow.Sequence,4_383,2023-09-17T05:32:26.615Z,,0,,,3318.80999999959,completion,,,,,false,,,,1720197.5999999996,1720197.0999999996,1716861.623,1716867.7999999998,1716878.29,1720212.184,8,400,,,
trial,html.Screen,4_384_0,2023-09-17T05:32:32.841Z,,0,8,,6211.716000000015,response,ISIC_0058585.JPG,7,ISIC_1923467.JPG,ISIC_0058585.JPG,false,1,keypress(m),500,1726424.0999999996,1726423.9,1720195.517,1720197.6999999997,1720212.184,1726428.975,8,400,35,,ISIC_1923467.JPG
break,html.Screen,4_384_1,2023-09-17T05:32:32.842Z,,0,,,NaN,,,,,,false,,,,1726425,1726424.6999999997,,1726424.2999999998,,1726428.975,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-17T05:32:32.843Z,,0,,,NaN,,,,,,false,,,,1726425.5999999996,1726425.4,,1726425.1999999997,,1726428.975,8,400,,,
sequence,flow.Sequence,4_384,2023-09-17T05:32:32.843Z,,0,,,6213.216000000015,completion,,,,,false,,,,1726425.7999999998,1726425.4,1720195.517,1720197.5999999996,1720212.184,1726428.975,8,400,,,
trial,html.Screen,4_385_0,2023-09-17T05:32:38.581Z,,0,8,,5733.824999999721,response,ISIC_6916213.JPG,7,ISIC_0021442.JPG,ISIC_0021442.JPG,false,0,keypress(z),500,1732163,1732162.7999999998,1726412.308,1726426,1726428.975,1732179.567,8,400,36,,ISIC_6916213.JPG
break,html.Screen,4_385_1,2023-09-17T05:32:38.581Z,,0,,,NaN,,,,,,false,,,,1732164,1732163.6999999997,,1732163.2999999998,,1732179.567,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-17T05:32:38.582Z,,0,,,NaN,,,,,,false,,,,1732164.5,1732164.4,,1732164.1999999997,,1732179.567,8,400,,,
sequence,flow.Sequence,4_385,2023-09-17T05:32:38.582Z,,0,,,5735.424999999814,completion,,,,,false,,,,1732164.6999999997,1732164.4,1726412.308,1726425.9,1726428.975,1732179.567,8,400,,,
trial,html.Screen,4_386_0,2023-09-17T05:32:42.989Z,,0,8,,4391.932999999961,response,ISIC_0010767.JPG,8,ISIC_0025035.JPG,ISIC_0025035.JPG,false,0,keypress(z),500,1736571.7999999998,1736571.5,1732162.9,1732164.9,1732179.567,1736579.655,8,400,37,,ISIC_0010767.JPG
break,html.Screen,4_386_1,2023-09-17T05:32:42.990Z,,0,,,NaN,,,,,,false,,,,1736572.6999999997,1736572.4,,1736572,,1736579.655,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-17T05:32:42.991Z,,0,,,NaN,,,,,,false,,,,1736573.1999999997,1736573.0999999996,,1736572.9,,1736579.655,8,400,,,
sequence,flow.Sequence,4_386,2023-09-17T05:32:42.991Z,,0,,,4393.532999999588,completion,,,,,false,,,,1736573.5,1736573.0999999996,1732162.9,1732164.7999999998,1732179.567,1736579.655,8,400,,,
trial,html.Screen,4_387_0,2023-09-17T05:32:45.874Z,,0,8,,2876.4449999995995,response,ISIC_0066105.JPG,6,ISIC_0033119.JPG,ISIC_0033119.JPG,false,0,keypress(z),500,1739456.2999999998,1739456.0999999996,1736562.988,1736573.6999999997,1736579.655,1739463.527,8,400,38,,ISIC_0066105.JPG
break,html.Screen,4_387_1,2023-09-17T05:32:45.875Z,,0,,,NaN,,,,,,false,,,,1739457.1999999997,1739457,,1739456.5,,1739463.527,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-17T05:32:45.875Z,,0,,,NaN,,,,,,false,,,,1739457.6999999997,1739457.5999999996,,1739457.4,,1739463.527,8,400,,,
sequence,flow.Sequence,4_387,2023-09-17T05:32:45.876Z,,0,,,2877.9449999995995,completion,,,,,false,,,,1739458,1739457.5999999996,1736562.988,1736573.5999999996,1736579.655,1739463.527,8,400,,,
trial,html.Screen,4_388_0,2023-09-17T05:32:49.134Z,,0,8,,3252.272999999812,response,ISIC_4044751.JPG,7,ISIC_0026141.JPG,ISIC_0026141.JPG,false,0,keypress(z),500,1742716.0999999996,1742715.7999999998,1739446.86,1739458.0999999996,1739463.527,1742730.259,8,400,39,,ISIC_4044751.JPG
break,html.Screen,4_388_1,2023-09-17T05:32:49.135Z,,0,,,NaN,,,,,,false,,,,1742717,1742716.6999999997,,1742716.1999999997,,1742730.259,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-17T05:32:49.135Z,,0,,,NaN,,,,,,false,,,,1742717.5,1742717.4,,1742717.1999999997,,1742730.259,8,400,,,
sequence,flow.Sequence,4_388,2023-09-17T05:32:49.136Z,,0,,,3253.872999999905,completion,,,,,false,,,,1742717.6999999997,1742717.4,1739446.86,1739458.0999999996,1739463.527,1742730.259,8,400,,,
trial,html.Screen,4_389_0,2023-09-17T05:32:51.778Z,,0,8,,2630.0409999997355,response,ISIC_0070782.JPG,8,ISIC_0029017.JPG,ISIC_0029017.JPG,false,0,keypress(z),500,1745360.5999999996,1745360.2999999998,1742713.592,1742717.9,1742730.259,1745363.645,8,400,40,,ISIC_0070782.JPG
break,html.Screen,4_389_1,2023-09-17T05:32:51.779Z,,0,,,NaN,,,,,,false,,,,1745361.5,1745361.1999999997,,1745360.7999999998,,1745363.645,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-17T05:32:51.780Z,,0,,,NaN,,,,,,false,,,,1745362,1745361.9,,1745361.6999999997,,1745363.645,8,400,,,
sequence,flow.Sequence,4_389,2023-09-17T05:32:51.780Z,,0,,,2631.6409999998286,completion,,,,,false,,,,1745362.1999999997,1745361.9,1742713.592,1742717.9,1742730.259,1745363.645,8,400,,,
trial,html.Screen,4_390_0,2023-09-17T05:32:54.716Z,,0,8,,2933.954999999609,response,ISIC_0027492.JPG,6,ISIC_3673080.JPG,ISIC_3673080.JPG,false,0,keypress(z),500,1748297.9,1748297.5999999996,1745346.978,1745362.4,1745363.645,1748313.704,8,400,41,,ISIC_0027492.JPG
break,html.Screen,4_390_1,2023-09-17T05:32:54.717Z,,0,,,NaN,,,,,,false,,,,1748298.7999999998,1748298.5999999996,,1748298.0999999996,,1748313.704,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-17T05:32:54.717Z,,0,,,NaN,,,,,,false,,,,1748299.4,1748299.0999999996,,1748299,,1748313.704,8,400,,,
sequence,flow.Sequence,4_390,2023-09-17T05:32:54.718Z,,0,,,2935.454999999609,completion,,,,,false,,,,1748299.5,1748299.0999999996,1745346.978,1745362.4,1745363.645,1748313.704,8,400,,,
trial,html.Screen,4_391_0,2023-09-17T05:32:57.406Z,,0,8,,2674.1959999999963,response,ISIC_4781169.JPG,7,ISIC_8036544.JPG,ISIC_4781169.JPG,false,1,keypress(m),500,1750988.1999999997,1750987.9,1748297.037,1748299.6999999997,1748313.704,1750997.576,8,400,42,,ISIC_8036544.JPG
break,html.Screen,4_391_1,2023-09-17T05:32:57.407Z,,0,,,NaN,,,,,,false,,,,1750989.0999999996,1750988.9,,1750988.4,,1750997.576,8,400,,,
break_continue,html.Screen,4_391_2,2023-09-17T05:32:57.408Z,,0,,,NaN,,,,,,false,,,,1750989.5999999996,1750989.4,,1750989.2999999998,,1750997.576,8,400,,,
sequence,flow.Sequence,4_391,2023-09-17T05:32:57.408Z,,0,,,2675.6959999999963,completion,,,,,false,,,,1750989.7999999998,1750989.4,1748297.037,1748299.5999999996,1748313.704,1750997.576,8,400,,,
trial,html.Screen,4_392_0,2023-09-17T05:33:00.382Z,,0,8,,2965.723999999929,response,ISIC_0011040.JPG,7,ISIC_4695051.JPG,ISIC_0011040.JPG,false,1,keypress(m),500,1753963.5,1753963.2999999998,1750980.909,1750989.9,1750997.576,1753980.969,8,400,43,,ISIC_4695051.JPG
break,html.Screen,4_392_1,2023-09-17T05:33:00.383Z,,0,,,NaN,,,,,,false,,,,1753964.5999999996,1753964.1999999997,,1753963.7999999998,,1753980.969,8,400,,,
break_continue,html.Screen,4_392_2,2023-09-17T05:33:00.383Z,,0,,,NaN,,,,,,false,,,,1753965.1999999997,1753965,,1753964.6999999997,,1753980.969,8,400,,,
sequence,flow.Sequence,4_392,2023-09-17T05:33:00.384Z,,0,,,2967.4240000001155,completion,,,,,false,,,,1753965.4,1753965,1750980.909,1750989.9,1750997.576,1753980.969,8,400,,,
trial,html.Screen,4_393_0,2023-09-17T05:33:03.765Z,,0,8,,3366.030999999959,response,ISIC_0032226.JPG,8,ISIC_0059808.JPG,ISIC_0059808.JPG,false,0,keypress(z),500,1757347.2999999998,1757347,1753964.302,1753965.5999999996,1753980.969,1757364.37,8,400,44,,ISIC_0032226.JPG
break,html.Screen,4_393_1,2023-09-17T05:33:03.766Z,,0,,,NaN,,,,,,false,,,,1757348.1999999997,1757347.9,,1757347.4,,1757364.37,8,400,,,
break_continue,html.Screen,4_393_2,2023-09-17T05:33:03.767Z,,0,,,NaN,,,,,,false,,,,1757348.6999999997,1757348.5,,1757348.2999999998,,1757364.37,8,400,,,
sequence,flow.Sequence,4_393,2023-09-17T05:33:03.767Z,,0,,,3367.530999999959,completion,,,,,false,,,,1757348.7999999998,1757348.5,1753964.302,1753965.5,1753980.969,1757364.37,8,400,,,
trial,html.Screen,4_394_0,2023-09-17T05:33:07.110Z,,0,8,,3326.929999999702,response,ISIC_0066143.JPG,7,ISIC_0010551.JPG,ISIC_0066143.JPG,false,1,keypress(m),500,1760691.5,1760691.2999999998,1757347.703,1757349,1757364.37,1760698.247,8,400,45,,ISIC_0010551.JPG
break,html.Screen,4_394_1,2023-09-17T05:33:07.111Z,,0,,,NaN,,,,,,false,,,,1760692.4,1760692.1999999997,,1760691.6999999997,,1760698.247,8,400,,,
break_continue,html.Screen,4_394_2,2023-09-17T05:33:07.111Z,,0,,,NaN,,,,,,false,,,,1760692.9,1760692.6999999997,,1760692.5,,1760698.247,8,400,,,
sequence,flow.Sequence,4_394,2023-09-17T05:33:07.111Z,,0,,,3328.329999999609,completion,,,,,false,,,,1760693.0999999996,1760692.6999999997,1757347.703,1757349,1757364.37,1760698.247,8,400,,,
trial,html.Screen,4_395_0,2023-09-17T05:33:13.287Z,,0,8,,6169.55299999984,response,ISIC_0000414.JPG,7,ISIC_0541345.JPG,ISIC_0000414.JPG,false,1,keypress(m),500,1766868,1766867.7999999998,1760681.58,1760693.1999999997,1760698.247,1766881.704,8,400,46,,ISIC_0541345.JPG
break,html.Screen,4_395_1,2023-09-17T05:33:13.287Z,,0,,,NaN,,,,,,false,,,,1766868.7999999998,1766868.5999999996,,1766868.1999999997,,1766881.704,8,400,,,
break_continue,html.Screen,4_395_2,2023-09-17T05:33:13.288Z,,0,,,NaN,,,,,,false,,,,1766869.4,1766869.2999999998,,1766869,,1766881.704,8,400,,,
sequence,flow.Sequence,4_395,2023-09-17T05:33:13.288Z,,0,,,6171.05299999984,completion,,,,,false,,,,1766869.5999999996,1766869.2999999998,1760681.58,1760693.1999999997,1760698.247,1766881.704,8,400,,,
trial,html.Screen,4_396_0,2023-09-17T05:33:16.478Z,,0,8,,3177.095999999903,response,ISIC_7299650.JPG,6,ISIC_0068407.JPG,ISIC_0068407.JPG,false,0,keypress(z),500,1770059.0999999996,1770058.7999999998,1766865.037,1766869.7999999998,1766881.704,1770065.577,8,400,47,,ISIC_7299650.JPG
break,html.Screen,4_396_1,2023-09-17T05:33:16.479Z,,0,,,NaN,,,,,,false,,,,1770060,1770059.7999999998,,1770059.2999999998,,1770065.577,8,400,,,
break_continue,html.Screen,4_396_2,2023-09-17T05:33:16.479Z,,0,,,NaN,,,,,,false,,,,1770060.5999999996,1770060.4,,1770060.0999999996,,1770065.577,8,400,,,
sequence,flow.Sequence,4_396,2023-09-17T05:33:16.479Z,,0,,,3178.6959999999963,completion,,,,,false,,,,1770060.7999999998,1770060.4,1766865.037,1766869.6999999997,1766881.704,1770065.577,8,400,,,
trial,html.Screen,4_397_0,2023-09-17T05:33:19.970Z,,0,8,,3485.2229999997653,response,ISIC_2087913.JPG,8,ISIC_8637134.JPG,ISIC_2087913.JPG,false,1,keypress(m),500,1773551,1773550.7999999998,1770048.91,1770060.9,1770065.577,1773565.647,8,400,48,,ISIC_8637134.JPG
