sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_341_1,2023-11-01T22:08:59.539Z,,0,,,NaN,,,,,,false,,,,12557087.899999976,12557087.700000048,,12557087.399999976,,12557097.149,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T22:08:59.539Z,,0,,,NaN,,,,,,false,,,,12557088.100000024,12557088.100000024,,12557087.899999976,,12557097.149,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T22:08:59.539Z,,0,,,3345.136000024155,completion,,,,,false,,,,12557088.200000048,12557088.100000024,12553737.875,12553741.100000024,12553742.964,12557097.149,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T22:09:03.125Z,,0,7,,3576.051000047475,response,ISIC_1027512.JPG,4,ISIC_3902917.JPG,ISIC_3902917.JPG,false,0,keypress(z),500,12560673.399999976,12560673.200000048,12557085.68,12557088.300000072,12557097.149,12560677.576,8,400,43,,ISIC_1027512.JPG
break,html.Screen,4_342_1,2023-11-01T22:09:03.125Z,,0,,,NaN,,,,,,false,,,,12560673.800000072,12560673.600000024,,12560673.5,,12560677.576,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T22:09:03.125Z,,0,,,NaN,,,,,,false,,,,12560673.800000072,12560673.800000072,,12560673.800000072,,12560677.576,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T22:09:03.125Z,,0,,,3576.651000071317,completion,,,,,false,,,,12560673.899999976,12560673.800000072,12557085.68,12557088.300000072,12557097.149,12560677.576,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T22:09:07.095Z,,0,7,,3965.8239999767393,response,ISIC_0028405.JPG,5,ISIC_2039579.JPG,ISIC_0028405.JPG,false,1,keypress(m),500,12564643.600000024,12564643.399999976,12560672.029,12560673.899999976,12560677.576,12564653.776,8,400,44,,ISIC_2039579.JPG
break,html.Screen,4_343_1,2023-11-01T22:09:07.095Z,,0,,,NaN,,,,,,false,,,,12564644,12564643.899999976,,12564643.600000024,,12564653.776,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T22:09:07.095Z,,0,,,NaN,,,,,,false,,,,12564644.200000048,12564644.100000024,,12564644.100000024,,12564653.776,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T22:09:07.095Z,,0,,,3966.524000024423,completion,,,,,false,,,,12564644.200000048,12564644.100000024,12560672.029,12560673.899999976,12560677.576,12564653.776,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T22:09:10.186Z,,0,7,,3080.7239999994636,response,ISIC_0025512.JPG,4,ISIC_0033239.JPG,ISIC_0033239.JPG,false,0,keypress(z),500,12567734.600000024,12567734.5,12564640.832,12564644.300000072,12564653.776,12567737.113,8,400,45,,ISIC_0025512.JPG
break,html.Screen,4_344_1,2023-11-01T22:09:10.186Z,,0,,,NaN,,,,,,false,,,,12567735.200000048,12567735,,12567734.800000072,,12567737.113,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T22:09:10.187Z,,0,,,NaN,,,,,,false,,,,12567735.300000072,12567735.200000048,,12567735.200000048,,12567737.113,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T22:09:10.187Z,,0,,,3081.4240000471473,completion,,,,,false,,,,12567735.399999976,12567735.200000048,12564640.832,12564644.200000048,12564653.776,12567737.113,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T22:09:14.397Z,,0,7,,4208.487000023946,response,ISIC_0033834.JPG,5,ISIC_0071740.JPG,ISIC_0071740.JPG,false,0,keypress(z),500,12571945.800000072,12571945.600000024,12567733.129,12567735.5,12567737.113,12571948.735,8,400,46,,ISIC_0033834.JPG
break,html.Screen,4_345_1,2023-11-01T22:09:14.397Z,,0,,,NaN,,,,,,false,,,,12571946.300000072,12571946.200000048,,12571946,,12571948.735,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T22:09:14.398Z,,0,,,NaN,,,,,,false,,,,12571946.5,12571946.5,,12571946.399999976,,12571948.735,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T22:09:14.398Z,,0,,,4209.387000000104,completion,,,,,false,,,,12571946.700000048,12571946.5,12567733.129,12567735.399999976,12567737.113,12571948.735,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T22:09:19.007Z,,0,7,,4607.164999976754,response,ISIC_0028641.JPG,6,ISIC_8035608.JPG,ISIC_0028641.JPG,false,1,keypress(m),500,12576556,12576555.899999976,12571940.084,12571946.700000048,12571948.735,12576561.36,8,400,47,,ISIC_8035608.JPG
break,html.Screen,4_346_1,2023-11-01T22:09:19.008Z,,0,,,NaN,,,,,,false,,,,12576556.399999976,12576556.200000048,,12576556.200000048,,12576561.36,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T22:09:19.008Z,,0,,,NaN,,,,,,false,,,,12576556.600000024,12576556.5,,12576556.5,,12576561.36,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T22:09:19.008Z,,0,,,4607.765000000596,completion,,,,,false,,,,12576556.600000024,12576556.5,12571940.084,12571946.700000048,12571948.735,12576561.36,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T22:09:22.578Z,,0,7,,3565.4400000721216,response,ISIC_0033087.JPG,5,ISIC_7604870.JPG,ISIC_0033087.JPG,false,1,keypress(m),500,12580127.100000024,12580126.800000072,12576551.7,12576556.700000048,12576561.36,12580138.11,8,400,48,,ISIC_7604870.JPG
break,html.Screen,4_347_1,2023-11-01T22:09:22.579Z,,0,,,NaN,,,,,,false,,,,12580127.5,12580127.399999976,,12580127.100000024,,12580138.11,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T22:09:22.579Z,,0,,,NaN,,,,,,false,,,,12580127.700000048,12580127.600000024,,12580127.600000024,,12580138.11,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T22:09:22.579Z,,0,,,3566.240000024438,completion,,,,,false,,,,12580127.700000048,12580127.600000024,12576551.7,12576556.700000048,12576561.36,12580138.11,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T22:09:26.724Z,,0,7,,4134.490000024438,response,ISIC_0032192.JPG,6,ISIC_0072826.JPG,ISIC_0072826.JPG,false,0,keypress(z),500,12584272.800000072,12584272.600000024,12580123.932,12580127.800000072,12580138.11,12584274.99,8,400,49,,ISIC_0032192.JPG
break,html.Screen,4_348_1,2023-11-01T22:09:26.724Z,,0,,,NaN,,,,,,false,,,,12584273.300000072,12584273.100000024,,12584272.899999976,,12584274.99,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T22:09:26.725Z,,0,,,NaN,,,,,,false,,,,12584273.399999976,12584273.300000072,,12584273.300000072,,12584274.99,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T22:09:26.725Z,,0,,,4135.190000072122,completion,,,,,false,,,,12584273.5,12584273.300000072,12580123.932,12580127.700000048,12580138.11,12584274.99,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T22:09:30.918Z,,0,7,,4191.810000071302,response,ISIC_0024288.JPG,4,ISIC_0031586.JPG,ISIC_0024288.JPG,false,1,keypress(m),500,12588467.300000072,12588466.800000072,12584268.349,12584273.600000024,12584274.99,12588476.899,8,400,50,,ISIC_0031586.JPG
break,html.Screen,4_349_1,2023-11-01T22:09:41.136Z,,0,,,572904.5169999991,timeout,,,,,false,,,,12598684.5,12598684.100000024,12588461.777,12588467.5,12588476.899,13161381.416,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T22:19:05.092Z,,0,,,1228.5840000007302,response,,,,,false,continue,keypress(Space),,13162640.899999976,13162610,12598684.100000024,12598684.600000024,13161381.416,13162648.894,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T22:19:05.092Z,,0,,,578335.0099999998,completion,,,,,false,,,,13162641.300000072,13162610,12584268.349,12584273.600000024,12584274.99,13162648.894,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T22:19:08.936Z,,0,8,,3836.106000000611,response,ISIC_6780471.JPG,5,ISIC_1871890.JPG,ISIC_6780471.JPG,false,1,keypress(m),500,13166485.300000072,13166485,13162639.484,13162641.5,13162648.894,13166496.106,8,400,1,,ISIC_1871890.JPG
break,html.Screen,4_350_1,2023-11-01T22:19:08.937Z,,0,,,NaN,,,,,,false,,,,13166486,13166485.800000072,,13166485.399999976,,13166496.106,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T22:19:08.937Z,,0,,,NaN,,,,,,false,,,,13166486.300000072,13166486.200000048,,13166486.100000024,,13166496.106,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T22:19:08.937Z,,0,,,3837.3060000482947,completion,,,,,false,,,,13166486.399999976,13166486.200000048,13162639.484,13162641.5,13162648.894,13166496.106,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T22:19:12.747Z,,0,8,,3799.494000023231,response,ISIC_5595054.JPG,5,ISIC_4978039.JPG,ISIC_5595054.JPG,false,1,keypress(m),500,13170295.800000072,13170295.600000024,13166481.386,13166486.399999976,13166496.106,13170310.991,8,400,2,,ISIC_4978039.JPG
break,html.Screen,4_351_1,2023-11-01T22:19:12.747Z,,0,,,NaN,,,,,,false,,,,13170296.399999976,13170296.200000048,,13170296,,13170310.991,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T22:19:12.748Z,,0,,,NaN,,,,,,false,,,,13170296.600000024,13170296.5,,13170296.399999976,,13170310.991,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T22:19:12.748Z,,0,,,3800.393999999389,completion,,,,,false,,,,13170296.700000048,13170296.5,13166481.386,13166486.399999976,13166496.106,13170310.991,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T22:19:16.158Z,,0,8,,3395.5089999996126,response,ISIC_9424787.JPG,5,ISIC_5005253.JPG,ISIC_5005253.JPG,false,0,keypress(z),500,13173706.899999976,13173706.5,13170288.035,13170296.800000072,13170310.991,13173718.218,8,400,3,,ISIC_9424787.JPG
break,html.Screen,4_352_1,2023-11-01T22:19:16.160Z,,0,,,NaN,,,,,,false,,,,13173709.5,13173709.100000024,,13173708.600000024,,13173718.218,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T22:19:16.161Z,,0,,,NaN,,,,,,false,,,,13173710,13173709.800000072,,13173709.600000024,,13173718.218,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T22:19:16.161Z,,0,,,3398.809000071138,completion,,,,,false,,,,13173710.100000024,13173709.800000072,13170288.035,13170296.800000072,13170310.991,13173718.218,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T22:19:19.605Z,,0,8,,3435.082000071183,response,ISIC_2868199.JPG,6,ISIC_1372928.JPG,ISIC_2868199.JPG,false,1,keypress(m),500,13177153.800000072,13177153.300000072,13173705.82,13173710.200000048,13173718.218,13177157.582,8,400,4,,ISIC_1372928.JPG
break,html.Screen,4_353_1,2023-11-01T22:19:19.605Z,,0,,,NaN,,,,,,false,,,,13177154.399999976,13177154.200000048,,13177153.899999976,,13177157.582,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T22:19:19.606Z,,0,,,NaN,,,,,,false,,,,13177154.800000072,13177154.700000048,,13177154.600000024,,13177157.582,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T22:19:19.606Z,,0,,,3436.482000047341,completion,,,,,false,,,,13177154.899999976,13177154.700000048,13173705.82,13173710.200000048,13173718.218,13177157.582,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T22:19:22.967Z,,0,8,,3358.6180000472814,response,ISIC_1472777.JPG,5,ISIC_0055624.JPG,ISIC_1472777.JPG,false,1,keypress(m),500,13180516.5,13180516.200000048,13177147.664,13177155,13177157.582,13180521.64,8,400,5,,ISIC_0055624.JPG
break,html.Screen,4_354_1,2023-11-01T22:19:22.968Z,,0,,,NaN,,,,,,false,,,,13180517.200000048,13180517,,13180516.700000048,,13180521.64,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T22:19:22.968Z,,0,,,NaN,,,,,,false,,,,13180517.399999976,13180517.399999976,,13180517.300000072,,13180521.64,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T22:19:22.968Z,,0,,,3359.817999975756,completion,,,,,false,,,,13180517.5,13180517.399999976,13177147.664,13177154.899999976,13177157.582,13180521.64,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T22:19:26.842Z,,0,8,,3869.0600000470877,response,ISIC_0962121.JPG,4,ISIC_2153301.JPG,ISIC_0962121.JPG,false,1,keypress(m),500,13184391,13184390.700000048,13180510.406,13180517.700000048,13180521.64,13184393.36,8,400,6,,ISIC_2153301.JPG
break,html.Screen,4_355_1,2023-11-01T22:19:26.843Z,,0,,,NaN,,,,,,false,,,,13184391.700000048,13184391.5,,13184391.100000024,,13184393.36,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T22:19:26.843Z,,0,,,NaN,,,,,,false,,,,13184392.100000024,13184391.899999976,,13184391.800000072,,13184393.36,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T22:19:26.843Z,,0,,,3870.259999975562,completion,,,,,false,,,,13184392.100000024,13184391.899999976,13180510.406,13180517.600000024,13180521.64,13184393.36,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T22:19:30.540Z,,0,8,,3695.8400000482798,response,ISIC_0069210.JPG,5,ISIC_0026086.JPG,ISIC_0026086.JPG,false,0,keypress(z),500,13188089.5,13188089.200000048,13184389.15,13184392.300000072,13184393.36,13188109.322,8,400,7,,ISIC_0069210.JPG
break,html.Screen,4_356_1,2023-11-01T22:19:30.541Z,,0,,,NaN,,,,,,false,,,,13188090.200000048,13188089.899999976,,13188089.600000024,,13188109.322,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T22:19:30.541Z,,0,,,NaN,,,,,,false,,,,13188090.5,13188090.300000072,,13188090.300000072,,13188109.322,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T22:19:30.542Z,,0,,,3696.9400000721216,completion,,,,,false,,,,13188090.600000024,13188090.300000072,13184389.15,13184392.200000048,13184393.36,13188109.322,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T22:19:34.079Z,,0,8,,3518.4780000708997,response,ISIC_0062162.JPG,5,ISIC_0010468.JPG,ISIC_0062162.JPG,false,1,keypress(m),500,13191628,13191627.800000072,13188099.501,13188090.700000048,13188109.322,13191635.865,8,400,8,,ISIC_0010468.JPG
break,html.Screen,4_357_1,2023-11-01T22:19:34.079Z,,0,,,NaN,,,,,,false,,,,13191628.300000072,13191628.200000048,,13191628,,13191635.865,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T22:19:34.080Z,,0,,,NaN,,,,,,false,,,,13191628.700000048,13191628.5,,13191628.399999976,,13191635.865,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T22:19:34.080Z,,0,,,3519.177999999374,completion,,,,,false,,,,13191628.700000048,13191628.5,13188099.501,13188090.700000048,13188109.322,13191635.865,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T22:19:38.722Z,,0,8,,4634.6349999997765,response,ISIC_0000434.JPG,5,ISIC_0156642.JPG,ISIC_0156642.JPG,false,0,keypress(z),500,13196271.100000024,13196270.5,13191624.477,13191628.800000072,13191635.865,13196276.288,8,400,9,,ISIC_0000434.JPG
break,html.Screen,4_358_1,2023-11-01T22:19:38.722Z,,0,,,NaN,,,,,,false,,,,13196271.5,13196271.399999976,,13196271.100000024,,13196276.288,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T22:19:38.723Z,,0,,,NaN,,,,,,false,,,,13196271.600000024,13196271.600000024,,13196271.5,,13196276.288,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T22:19:38.723Z,,0,,,4635.735000023618,completion,,,,,false,,,,13196271.700000048,13196271.600000024,13191624.477,13191628.800000072,13191635.865,13196276.288,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T22:19:42.404Z,,0,8,,3676.7119999993593,response,ISIC_0054936.JPG,5,ISIC_4728200.JPG,ISIC_4728200.JPG,false,0,keypress(z),500,13199953.300000072,13199953,13196270.419,13196271.700000048,13196276.288,13199963.282,8,400,10,,ISIC_0054936.JPG
break,html.Screen,4_359_1,2023-11-01T22:19:42.405Z,,0,,,NaN,,,,,,false,,,,13199954.200000048,13199953.800000072,,13199953.399999976,,13199963.282,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T22:19:42.405Z,,0,,,NaN,,,,,,false,,,,13199954.5,13199954.399999976,,13199954.200000048,,13199963.282,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T22:19:42.406Z,,0,,,3678.1119999755174,completion,,,,,false,,,,13199954.700000048,13199954.399999976,13196270.419,13196271.700000048,13196276.288,13199963.282,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T22:19:45.496Z,,0,8,,3081.5180000718683,response,ISIC_6342224.JPG,5,ISIC_2410240.JPG,ISIC_2410240.JPG,false,0,keypress(z),500,13203045,13203044.800000072,13199949.377,13199954.800000072,13199963.282,13203053.896,8,400,11,,ISIC_6342224.JPG
break,html.Screen,4_360_1,2023-11-01T22:19:45.496Z,,0,,,NaN,,,,,,false,,,,13203045.399999976,13203045.399999976,,13203045.100000024,,13203053.896,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T22:19:45.497Z,,0,,,NaN,,,,,,false,,,,13203045.600000024,13203045.600000024,,13203045.600000024,,13203053.896,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T22:19:45.497Z,,0,,,3082.3180000241846,completion,,,,,false,,,,13203045.600000024,13203045.600000024,13199949.377,13199954.700000048,13199963.282,13203053.896,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T22:19:49.290Z,,0,8,,3784.9040000718087,response,ISIC_0000279.JPG,5,ISIC_6208762.JPG,ISIC_6208762.JPG,false,0,keypress(z),500,13206839,13206838.800000072,13203038.71,13203045.700000048,13203053.896,13206849.072,8,400,12,,ISIC_0000279.JPG
break,html.Screen,4_361_1,2023-11-01T22:19:49.291Z,,0,,,NaN,,,,,,false,,,,13206839.700000048,13206839.399999976,,13206839.200000048,,13206849.072,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T22:19:49.291Z,,0,,,NaN,,,,,,false,,,,13206839.899999976,13206839.800000072,,13206839.700000048,,13206849.072,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T22:19:49.291Z,,0,,,3785.9040000718087,completion,,,,,false,,,,13206840,13206839.800000072,13203038.71,13203045.700000048,13203053.896,13206849.072,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T22:19:53.340Z,,0,8,,4039.628000047058,response,ISIC_0053659.JPG,5,ISIC_8821700.JPG,ISIC_0053659.JPG,false,1,keypress(m),500,13210888.800000072,13210888.700000048,13206834.906,13206840,13206849.072,13210892.054,8,400,13,,ISIC_8821700.JPG
break,html.Screen,4_362_1,2023-11-01T22:19:53.340Z,,0,,,NaN,,,,,,false,,,,13210889.200000048,13210889.100000024,,13210888.899999976,,13210892.054,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T22:19:53.340Z,,0,,,NaN,,,,,,false,,,,13210889.399999976,13210889.300000072,,13210889.200000048,,13210892.054,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T22:19:53.340Z,,0,,,4040.2280000708997,completion,,,,,false,,,,13210889.5,13210889.300000072,13206834.906,13206840,13206849.072,13210892.054,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T22:19:56.158Z,,0,8,,2815.2460000719875,response,ISIC_5785408.JPG,5,ISIC_4875370.JPG,ISIC_5785408.JPG,false,1,keypress(m),500,13213707.5,13213707.300000072,13210884.156,13210889.600000024,13210892.054,13213709.562,8,400,14,,ISIC_4875370.JPG
break,html.Screen,4_363_1,2023-11-01T22:19:56.159Z,,0,,,NaN,,,,,,false,,,,13213708.200000048,13213708,,13213707.600000024,,13213709.562,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T22:19:56.159Z,,0,,,NaN,,,,,,false,,,,13213708.399999976,13213708.300000072,,13213708.300000072,,13213709.562,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T22:19:56.159Z,,0,,,2816.2460000719875,completion,,,,,false,,,,13213708.5,13213708.300000072,13210884.156,13210889.600000024,13210892.054,13213709.562,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T22:20:00.305Z,,0,8,,4144.337999975309,response,ISIC_0030333.JPG,4,ISIC_0032396.JPG,ISIC_0030333.JPG,false,1,keypress(m),500,13217854.200000048,13217853.899999976,13213703.112,13213708.5,13213709.562,13217859.71,8,400,15,,ISIC_0032396.JPG
break,html.Screen,4_364_1,2023-11-01T22:20:00.306Z,,0,,,NaN,,,,,,false,,,,13217854.600000024,13217854.399999976,,13217854.200000048,,13217859.71,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T22:20:00.306Z,,0,,,NaN,,,,,,false,,,,13217854.800000072,13217854.700000048,,13217854.600000024,,13217859.71,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T22:20:00.306Z,,0,,,4145.138000046834,completion,,,,,false,,,,13217855,13217854.700000048,13213703.112,13213708.5,13213709.562,13217859.71,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T22:20:03.892Z,,0,8,,3580.9900000467896,response,ISIC_3556039.JPG,5,ISIC_9957389.JPG,ISIC_3556039.JPG,false,1,keypress(m),500,13221441,13221440.700000048,13217851.752,13217855,13217859.71,13221443.205,8,400,16,,ISIC_9957389.JPG
break,html.Screen,4_365_1,2023-11-01T22:20:03.893Z,,0,,,NaN,,,,,,false,,,,13221441.600000024,13221441.399999976,,13221441.100000024,,13221443.205,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T22:20:03.893Z,,0,,,NaN,,,,,,false,,,,13221442,13221441.800000072,,13221441.700000048,,13221443.205,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T22:20:03.893Z,,0,,,3582.0900000706315,completion,,,,,false,,,,13221442.100000024,13221441.800000072,13217851.752,13217855,13217859.71,13221443.205,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T22:20:08.006Z,,0,8,,4111.595000071451,response,ISIC_0071352.JPG,4,ISIC_0071988.JPG,ISIC_0071352.JPG,false,1,keypress(m),500,13225555,13225554.800000072,13221437.227,13221442.100000024,13221443.205,13225565.156,8,400,17,,ISIC_0071988.JPG
break,html.Screen,4_366_1,2023-11-01T22:20:08.007Z,,0,,,NaN,,,,,,false,,,,13225555.600000024,13225555.399999976,,13225555.300000072,,13225565.156,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T22:20:08.007Z,,0,,,NaN,,,,,,false,,,,13225555.700000048,13225555.700000048,,13225555.600000024,,13225565.156,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T22:20:08.007Z,,0,,,4112.495000047609,completion,,,,,false,,,,13225555.899999976,13225555.700000048,13221437.227,13221442.100000024,13221443.205,13225565.156,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T22:20:12.041Z,,0,8,,4024.4440000243485,response,ISIC_2565986.JPG,5,ISIC_4762702.JPG,ISIC_2565986.JPG,false,1,keypress(m),500,13229589.800000072,13229589.600000024,13225548.886,13225555.899999976,13225565.156,13229599.465,8,400,18,,ISIC_4762702.JPG
