sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_333,2023-08-25T21:54:55.530Z,,0,,,2789.1669999998994,completion,,,,,false,,,,1954107.1000000238,1954107,1951316.181,1951415.7999999523,1951317.833,1954010.029,8,400,,,
trial,html.Screen,4_334_0,2023-08-25T21:54:59.420Z,,0,7,,3986.2709999522194,response,ISIC_0029684.JPG,,ISIC_5140952.JPG,ISIC_0029684.JPG,false,1,keypress(m),500,1957996.5,1957996.2999999523,1954004.272,1954107.1000000238,1954010.029,1957901.404,8,400,35,,ISIC_5140952.JPG
break,html.Screen,4_334_1,2023-08-25T21:54:59.422Z,,0,,,NaN,,,,,,false,,,,1957998.5,1957997.3999999762,,1957996.6999999285,,1957901.404,8,400,,,
break_continue,html.Screen,4_334_2,2023-08-25T21:54:59.422Z,,0,,,NaN,,,,,,false,,,,1957999.1000000238,1957999,,1957998.6999999285,,1957901.404,8,400,,,
sequence,flow.Sequence,4_334,2023-08-25T21:54:59.423Z,,0,,,3988.970999999903,completion,,,,,false,,,,1957999.3999999762,1957999,1954004.272,1954107.1000000238,1954010.029,1957901.404,8,400,,,
trial,html.Screen,4_335_0,2023-08-25T21:55:04.617Z,,0,7,,5292.095999999903,response,ISIC_0030281.JPG,,ISIC_0327406.JPG,ISIC_0327406.JPG,false,0,keypress(z),500,1963193.8999999762,1963193.5,1957893.712,1957999.3999999762,1957901.404,1963098.722,8,400,36,,ISIC_0030281.JPG
break,html.Screen,4_335_1,2023-08-25T21:55:04.619Z,,0,,,NaN,,,,,,false,,,,1963195.7999999523,1963194.7999999523,,1963194,,1963098.722,8,400,,,
break_continue,html.Screen,4_335_2,2023-08-25T21:55:04.620Z,,0,,,NaN,,,,,,false,,,,1963196.5,1963196.3999999762,,1963196,,1963098.722,8,400,,,
sequence,flow.Sequence,4_335,2023-08-25T21:55:04.620Z,,0,,,5294.995999976061,completion,,,,,false,,,,1963196.6999999285,1963196.3999999762,1957893.712,1957999.3999999762,1957901.404,1963098.722,8,400,,,
trial,html.Screen,4_336_0,2023-08-25T21:55:07.294Z,,0,7,,2771.677999976091,response,ISIC_0001108.JPG,,ISIC_7519557.JPG,ISIC_0001108.JPG,false,1,keypress(m),500,1965870.6000000238,1965870.3999999762,1963096.208,1963196.7999999523,1963098.722,1965775.647,8,400,37,,ISIC_7519557.JPG
break,html.Screen,4_336_1,2023-08-25T21:55:07.296Z,,0,,,NaN,,,,,,false,,,,1965873,1965871.6999999285,,1965870.7999999523,,1965775.647,8,400,,,
break_continue,html.Screen,4_336_2,2023-08-25T21:55:07.297Z,,0,,,NaN,,,,,,false,,,,1965873.6999999285,1965873.5,,1965873.1999999285,,1965775.647,8,400,,,
sequence,flow.Sequence,4_336,2023-08-25T21:55:07.297Z,,0,,,2774.777999999933,completion,,,,,false,,,,1965873.8999999762,1965873.5,1963096.208,1963196.7999999523,1963098.722,1965775.647,8,400,,,
trial,html.Screen,4_337_0,2023-08-25T21:55:12.151Z,,0,7,,4951.2529999760445,response,ISIC_6271913.JPG,,ISIC_8664718.JPG,ISIC_8664718.JPG,false,0,keypress(z),500,1970727.1999999285,1970726.8999999762,1965771.992,1965874,1965775.647,1970649.1,8,400,38,,ISIC_6271913.JPG
break,html.Screen,4_337_1,2023-08-25T21:55:12.152Z,,0,,,NaN,,,,,,false,,,,1970728.1999999285,1970728,,1970727.3999999762,,1970649.1,8,400,,,
break_continue,html.Screen,4_337_2,2023-08-25T21:55:12.152Z,,0,,,NaN,,,,,,false,,,,1970728.6999999285,1970728.6000000238,,1970728.3999999762,,1970649.1,8,400,,,
sequence,flow.Sequence,4_337,2023-08-25T21:55:12.152Z,,0,,,4952.953000023728,completion,,,,,false,,,,1970728.8999999762,1970728.6000000238,1965771.992,1965873.8999999762,1965775.647,1970649.1,8,400,,,
trial,html.Screen,4_338_0,2023-08-25T21:55:15.707Z,,0,7,,3634.0999999283813,response,ISIC_0058054.JPG,,ISIC_0271408.JPG,ISIC_0271408.JPG,false,0,keypress(z),500,1974283.3999999762,1974283.1999999285,1970632.258,1970729,1970649.1,1974192.918,8,400,39,,ISIC_0058054.JPG
break,html.Screen,4_338_1,2023-08-25T21:55:15.708Z,,0,,,NaN,,,,,,false,,,,1974284.6999999285,1974284.2999999523,,1974283.6999999285,,1974192.918,8,400,,,
break_continue,html.Screen,4_338_2,2023-08-25T21:55:15.708Z,,0,,,NaN,,,,,,false,,,,1974285.1000000238,1974285,,1974284.6999999285,,1974192.918,8,400,,,
sequence,flow.Sequence,4_338,2023-08-25T21:55:15.709Z,,0,,,3635.899999999907,completion,,,,,false,,,,1974285.2999999523,1974285,1970632.258,1970729,1970649.1,1974192.918,8,400,,,
trial,html.Screen,4_339_0,2023-08-25T21:55:21.151Z,,0,7,,5534.381999952253,response,ISIC_4798962.JPG,,ISIC_0071740.JPG,ISIC_0071740.JPG,false,0,keypress(z),500,1979727.6000000238,1979727.2999999523,1974184.823,1974285.3999999762,1974192.918,1979632.453,8,400,40,,ISIC_4798962.JPG
break,html.Screen,4_339_1,2023-08-25T21:55:21.153Z,,0,,,NaN,,,,,,false,,,,1979729.3999999762,1979728.5,,1979727.7999999523,,1979632.453,8,400,,,
break_continue,html.Screen,4_339_2,2023-08-25T21:55:21.153Z,,0,,,NaN,,,,,,false,,,,1979730.1000000238,1979729.8999999762,,1979729.5,,1979632.453,8,400,,,
sequence,flow.Sequence,4_339,2023-08-25T21:55:21.154Z,,0,,,5536.981999976095,completion,,,,,false,,,,1979730.2999999523,1979729.8999999762,1974184.823,1974285.3999999762,1974192.918,1979632.453,8,400,,,
trial,html.Screen,4_340_0,2023-08-25T21:55:24.389Z,,0,7,,3333.1470000238623,response,ISIC_4564163.JPG,,ISIC_8181142.JPG,ISIC_4564163.JPG,false,1,keypress(m),500,1982965.8999999762,1982965.6000000238,1979627.425,1979730.5,1979632.453,1982887.689,8,400,41,,ISIC_8181142.JPG
break,html.Screen,4_340_1,2023-08-25T21:55:24.391Z,,0,,,NaN,,,,,,false,,,,1982967.7999999523,1982966.7999999523,,1982966.1000000238,,1982887.689,8,400,,,
break_continue,html.Screen,4_340_2,2023-08-25T21:55:24.392Z,,0,,,NaN,,,,,,false,,,,1982968.2999999523,1982968.1999999285,,1982967.8999999762,,1982887.689,8,400,,,
sequence,flow.Sequence,4_340,2023-08-25T21:55:24.392Z,,0,,,3335.746999928495,completion,,,,,false,,,,1982968.5,1982968.1999999285,1979627.425,1979730.5,1979632.453,1982887.689,8,400,,,
trial,html.Screen,4_341_0,2023-08-25T21:55:30.617Z,,0,7,,6306.110999952303,response,ISIC_5315125.JPG,,ISIC_8485716.JPG,ISIC_8485716.JPG,false,0,keypress(z),500,1989194.1000000238,1989193.7999999523,1982854.365,1982968.6000000238,1982887.689,1989098.875,8,400,42,,ISIC_5315125.JPG
break,html.Screen,4_341_1,2023-08-25T21:55:30.619Z,,0,,,NaN,,,,,,false,,,,1989195.5,1989195.1999999285,,1989194.2999999523,,1989098.875,8,400,,,
break_continue,html.Screen,4_341_2,2023-08-25T21:55:30.619Z,,0,,,NaN,,,,,,false,,,,1989196.1000000238,1989195.8999999762,,1989195.6000000238,,1989098.875,8,400,,,
sequence,flow.Sequence,4_341,2023-08-25T21:55:30.619Z,,0,,,6308.210999976145,completion,,,,,false,,,,1989196.1999999285,1989195.8999999762,1982854.365,1982968.5,1982887.689,1989098.875,8,400,,,
trial,html.Screen,4_342_0,2023-08-25T21:55:37.279Z,,0,7,,6756.324999928474,response,ISIC_8409024.JPG,,ISIC_7779155.JPG,ISIC_8409024.JPG,false,1,keypress(m),500,1995855.5,1995855.1999999285,1989094.091,1989196.2999999523,1989098.875,1995760.366,8,400,43,,ISIC_7779155.JPG
break,html.Screen,4_342_1,2023-08-25T21:55:37.281Z,,0,,,NaN,,,,,,false,,,,1995857.5,1995856.6000000238,,1995855.6999999285,,1995760.366,8,400,,,
break_continue,html.Screen,4_342_2,2023-08-25T21:55:37.282Z,,0,,,NaN,,,,,,false,,,,1995858.5,1995858.1999999285,,1995857.7999999523,,1995760.366,8,400,,,
sequence,flow.Sequence,4_342,2023-08-25T21:55:37.282Z,,0,,,6759.324999928474,completion,,,,,false,,,,1995858.6999999285,1995858.1999999285,1989094.091,1989196.2999999523,1989098.875,1995760.366,8,400,,,
trial,html.Screen,4_343_0,2023-08-25T21:55:43.748Z,,0,7,,6564.4339999523945,response,ISIC_0060486.JPG,,ISIC_9559922.JPG,ISIC_9559922.JPG,false,0,keypress(z),500,2002325.1000000238,2002324.7999999523,1995750.043,1995858.8999999762,1995760.366,2002231.127,8,400,44,,ISIC_0060486.JPG
break,html.Screen,4_343_1,2023-08-25T21:55:43.751Z,,0,,,NaN,,,,,,false,,,,2002328.1000000238,2002327.1000000238,,2002326.3999999762,,2002231.127,8,400,,,
break_continue,html.Screen,4_343_2,2023-08-25T21:55:43.752Z,,0,,,NaN,,,,,,false,,,,2002328.6999999285,2002328.6999999285,,2002328.2999999523,,2002231.127,8,400,,,
sequence,flow.Sequence,4_343,2023-08-25T21:55:43.752Z,,0,,,6568.333999928553,completion,,,,,false,,,,2002328.8999999762,2002328.6999999285,1995750.043,1995858.8999999762,1995760.366,2002231.127,8,400,,,
trial,html.Screen,4_344_0,2023-08-25T21:55:46.314Z,,0,7,,2659.473000023747,response,ISIC_8812621.JPG,,ISIC_0054248.JPG,ISIC_0054248.JPG,false,0,keypress(z),500,2004890.8999999762,2004890.6000000238,2002227.361,2002328.8999999762,2002231.127,2004801.227,8,400,45,,ISIC_8812621.JPG
break,html.Screen,4_344_1,2023-08-25T21:55:46.316Z,,0,,,NaN,,,,,,false,,,,2004892.2999999523,2004891.7999999523,,2004891.1000000238,,2004801.227,8,400,,,
break_continue,html.Screen,4_344_2,2023-08-25T21:55:46.316Z,,0,,,NaN,,,,,,false,,,,2004892.7999999523,2004892.6999999285,,2004892.5,,2004801.227,8,400,,,
sequence,flow.Sequence,4_344,2023-08-25T21:55:46.316Z,,0,,,2661.5729999283794,completion,,,,,false,,,,2004893,2004892.6999999285,2002227.361,2002328.8999999762,2002231.127,2004801.227,8,400,,,
trial,html.Screen,4_345_0,2023-08-25T21:55:50.334Z,,0,7,,4109.572999952361,response,ISIC_7897925.JPG,,ISIC_0025231.JPG,ISIC_0025231.JPG,false,0,keypress(z),500,2008911.1999999285,2008910.7999999523,2004790.348,2004893,2004801.227,2008822.742,8,400,46,,ISIC_7897925.JPG
break,html.Screen,4_345_1,2023-08-25T21:55:50.336Z,,0,,,NaN,,,,,,false,,,,2008912.2999999523,2008912,,2008911.2999999523,,2008822.742,8,400,,,
break_continue,html.Screen,4_345_2,2023-08-25T21:55:50.336Z,,0,,,NaN,,,,,,false,,,,2008912.6999999285,2008912.6000000238,,2008912.3999999762,,2008822.742,8,400,,,
sequence,flow.Sequence,4_345,2023-08-25T21:55:50.336Z,,0,,,4111.373000023887,completion,,,,,false,,,,2008912.7999999523,2008912.6000000238,2004790.348,2004893,2004801.227,2008822.742,8,400,,,
trial,html.Screen,4_346_0,2023-08-25T21:55:56.082Z,,0,7,,5836.057999952231,response,ISIC_0014027.JPG,,ISIC_4246086.JPG,ISIC_0014027.JPG,false,1,keypress(m),500,2014659.1000000238,2014658.7999999523,2008808.918,2008913,2008822.742,2014563.95,8,400,47,,ISIC_4246086.JPG
break,html.Screen,4_346_1,2023-08-25T21:55:56.084Z,,0,,,NaN,,,,,,false,,,,2014660.5,2014660,,2014659.2999999523,,2014563.95,8,400,,,
break_continue,html.Screen,4_346_2,2023-08-25T21:55:56.084Z,,0,,,NaN,,,,,,false,,,,2014661.1999999285,2014661,,2014660.6999999285,,2014563.95,8,400,,,
sequence,flow.Sequence,4_346,2023-08-25T21:55:56.085Z,,0,,,5838.257999999914,completion,,,,,false,,,,2014661.5,2014661,2008808.918,2008913,2008822.742,2014563.95,8,400,,,
trial,html.Screen,4_347_0,2023-08-25T21:55:58.982Z,,0,7,,2994.849999952363,response,ISIC_0011497.JPG,,ISIC_0070136.JPG,ISIC_0070136.JPG,false,0,keypress(z),500,2017559,2017558.7999999523,2014554.713,2014661.6999999285,2014563.95,2017463.905,8,400,48,,ISIC_0011497.JPG
break,html.Screen,4_347_1,2023-08-25T21:55:58.984Z,,0,,,NaN,,,,,,false,,,,2017560.8999999762,2017559.8999999762,,2017559.1999999285,,2017463.905,8,400,,,
break_continue,html.Screen,4_347_2,2023-08-25T21:55:58.985Z,,0,,,NaN,,,,,,false,,,,2017561.5,2017561.2999999523,,2017561,,2017463.905,8,400,,,
sequence,flow.Sequence,4_347,2023-08-25T21:55:58.985Z,,0,,,2997.349999952363,completion,,,,,false,,,,2017561.6999999285,2017561.2999999523,2014554.713,2014661.6000000238,2014563.95,2017463.905,8,400,,,
trial,html.Screen,4_348_0,2023-08-25T21:56:02.734Z,,0,7,,3846.195000023814,response,ISIC_9499185.JPG,,ISIC_5771106.JPG,ISIC_5771106.JPG,false,0,keypress(z),500,2021310.3999999762,2021310.1000000238,2017450.927,2017561.7999999523,2017463.905,2021231.986,8,400,49,,ISIC_9499185.JPG
break,html.Screen,4_348_1,2023-08-25T21:56:02.736Z,,0,,,NaN,,,,,,false,,,,2021312.3999999762,2021311.1999999285,,2021310.6000000238,,2021231.986,8,400,,,
break_continue,html.Screen,4_348_2,2023-08-25T21:56:02.736Z,,0,,,NaN,,,,,,false,,,,2021313,2021312.7999999523,,2021312.6000000238,,2021231.986,8,400,,,
sequence,flow.Sequence,4_348,2023-08-25T21:56:02.736Z,,0,,,3848.8949999522883,completion,,,,,false,,,,2021313.1000000238,2021312.7999999523,2017450.927,2017561.7999999523,2017463.905,2021231.986,8,400,,,
trial,html.Screen,4_349_0,2023-08-25T21:56:05.706Z,,0,7,,3050.713999928441,response,ISIC_2517072.JPG,,ISIC_0014766.JPG,ISIC_0014766.JPG,false,0,keypress(z),500,2024283,2024282.6999999285,2021213.235,2021313.2999999523,2021231.986,2024195.068,8,400,50,,ISIC_2517072.JPG
break,html.Screen,4_349_1,2023-08-25T21:56:10.696Z,,0,,,4996.282000000123,timeout,,,,,false,,,,2029272.3999999762,2029174.359,2024185.665,2024283.1000000238,2024195.068,2029191.35,8,400,,,
break_continue,html.Screen,4_349_2,2023-08-25T21:56:14.144Z,,0,,,3505.049999976065,response,,,,,false,continue,keypress(Space),,2032720.3999999762,2032696.3999999762,2029174.359,2029272.5,2029191.35,2032624.78,8,400,,,
sequence,flow.Sequence,4_349,2023-08-25T21:56:14.144Z,,0,,,11464.413999976125,completion,,,,,false,,,,2032720.5,2032696.3999999762,2021213.235,2021313.1999999285,2021231.986,2032624.78,8,400,,,
trial,html.Screen,4_350_0,2023-08-25T21:56:16.946Z,,0,8,,2897.320000023814,response,ISIC_4088647.JPG,,ISIC_0899961.JPG,ISIC_0899961.JPG,false,0,keypress(z),500,2035522.3999999762,2035522.1000000238,2032621.439,2032720.5,2032624.78,2035437.4,8,400,1,,ISIC_4088647.JPG
break,html.Screen,4_350_1,2023-08-25T21:56:16.947Z,,0,,,NaN,,,,,,false,,,,2035523.6999999285,2035523.2999999523,,2035522.6000000238,,2035437.4,8,400,,,
break_continue,html.Screen,4_350_2,2023-08-25T21:56:16.948Z,,0,,,NaN,,,,,,false,,,,2035524.1999999285,2035524.1999999285,,2035523.7999999523,,2035437.4,8,400,,,
sequence,flow.Sequence,4_350,2023-08-25T21:56:16.948Z,,0,,,2899.4199999284465,completion,,,,,false,,,,2035524.3999999762,2035524.1999999285,2032621.439,2032720.5,2032624.78,2035437.4,8,400,,,
trial,html.Screen,4_351_0,2023-08-25T21:56:22.405Z,,0,8,,5544.700000023935,response,ISIC_3565564.JPG,,ISIC_0031295.JPG,ISIC_0031295.JPG,false,0,keypress(z),500,2040982.2999999523,2040982.1000000238,2035421.91,2035524.6000000238,2035437.4,2040887.263,8,400,2,,ISIC_3565564.JPG
break,html.Screen,4_351_1,2023-08-25T21:56:22.407Z,,0,,,NaN,,,,,,false,,,,2040984.1999999285,2040983.2999999523,,2040982.6000000238,,2040887.263,8,400,,,
break_continue,html.Screen,4_351_2,2023-08-25T21:56:22.408Z,,0,,,NaN,,,,,,false,,,,2040985,2040984.7999999523,,2040984.3999999762,,2040887.263,8,400,,,
sequence,flow.Sequence,4_351,2023-08-25T21:56:22.408Z,,0,,,5547.399999952409,completion,,,,,false,,,,2040985.2999999523,2040984.7999999523,2035421.91,2035524.5,2035437.4,2040887.263,8,400,,,
trial,html.Screen,4_352_0,2023-08-25T21:56:25.073Z,,0,8,,2761.936999928439,response,ISIC_4770073.JPG,,ISIC_0024688.JPG,ISIC_0024688.JPG,false,0,keypress(z),500,2043649.6000000238,2043649.1999999285,2040884.509,2040985.7999999523,2040887.263,2043586.934,8,400,3,,ISIC_4770073.JPG
break,html.Screen,4_352_1,2023-08-25T21:56:25.074Z,,0,,,NaN,,,,,,false,,,,2043650.7999999523,2043650.2999999523,,2043649.6999999285,,2043586.934,8,400,,,
break_continue,html.Screen,4_352_2,2023-08-25T21:56:25.074Z,,0,,,NaN,,,,,,false,,,,2043651.1999999285,2043651.1000000238,,2043650.8999999762,,2043586.934,8,400,,,
sequence,flow.Sequence,4_352,2023-08-25T21:56:25.074Z,,0,,,2763.8370000238065,completion,,,,,false,,,,2043651.2999999523,2043651.1000000238,2040884.509,2040985.6000000238,2040887.263,2043586.934,8,400,,,
trial,html.Screen,4_353_0,2023-08-25T21:56:28.170Z,,0,8,,3159.7659999285825,response,ISIC_0013204.JPG,,ISIC_0014189.JPG,ISIC_0014189.JPG,false,0,keypress(z),500,2046746.8999999762,2046746.6999999285,2043570.153,2043651.3999999762,2043586.934,2046656.595,8,400,4,,ISIC_0013204.JPG
break,html.Screen,4_353_1,2023-08-25T21:56:28.171Z,,0,,,NaN,,,,,,false,,,,2046747.8999999762,2046747.6999999285,,2046747,,2046656.595,8,400,,,
break_continue,html.Screen,4_353_2,2023-08-25T21:56:28.171Z,,0,,,NaN,,,,,,false,,,,2046748.1999999285,2046748.1000000238,,2046748.1000000238,,2046656.595,8,400,,,
sequence,flow.Sequence,4_353,2023-08-25T21:56:28.171Z,,0,,,3161.16600002395,completion,,,,,false,,,,2046748.2999999523,2046748.1000000238,2043570.153,2043651.3999999762,2043586.934,2046656.595,8,400,,,
trial,html.Screen,4_354_0,2023-08-25T21:56:30.851Z,,0,8,,2771.00500002387,response,ISIC_0054048.JPG,,ISIC_5595054.JPG,ISIC_0054048.JPG,false,1,keypress(m),500,2049427.7999999523,2049427.6000000238,2046648.94,2046748.2999999523,2046656.595,2049349.524,8,400,5,,ISIC_5595054.JPG
break,html.Screen,4_354_1,2023-08-25T21:56:30.853Z,,0,,,NaN,,,,,,false,,,,2049429.6999999285,2049428.6999999285,,2049428.1000000238,,2049349.524,8,400,,,
break_continue,html.Screen,4_354_2,2023-08-25T21:56:30.853Z,,0,,,NaN,,,,,,false,,,,2049430.2999999523,2049430.1000000238,,2049429.7999999523,,2049349.524,8,400,,,
sequence,flow.Sequence,4_354,2023-08-25T21:56:30.854Z,,0,,,2773.50500002387,completion,,,,,false,,,,2049430.3999999762,2049430.1000000238,2046648.94,2046748.2999999523,2046656.595,2049349.524,8,400,,,
trial,html.Screen,4_355_0,2023-08-25T21:56:33.895Z,,0,8,,3122.2759999523405,response,ISIC_3418978.JPG,,ISIC_5434229.JPG,ISIC_5434229.JPG,false,0,keypress(z),500,2052472,2052471.7999999523,2049329.963,2049430.5,2049349.524,2052377.006,8,400,6,,ISIC_3418978.JPG
break,html.Screen,4_355_1,2023-08-25T21:56:33.897Z,,0,,,NaN,,,,,,false,,,,2052474,2052472.8999999762,,2052472.1999999285,,2052377.006,8,400,,,
break_continue,html.Screen,4_355_2,2023-08-25T21:56:33.898Z,,0,,,NaN,,,,,,false,,,,2052474.6999999285,2052474.5,,2052474.1000000238,,2052377.006,8,400,,,
sequence,flow.Sequence,4_355,2023-08-25T21:56:33.898Z,,0,,,3124.976000000024,completion,,,,,false,,,,2052474.7999999523,2052474.5,2049329.963,2049430.5,2049349.524,2052377.006,8,400,,,
trial,html.Screen,4_356_0,2023-08-25T21:56:37.197Z,,0,8,,3396.1939999284223,response,ISIC_0062025.JPG,,ISIC_0026781.JPG,ISIC_0026781.JPG,false,0,keypress(z),500,2055773.5,2055773.1999999285,2052371.216,2052475,2052377.006,2055678.373,8,400,7,,ISIC_0062025.JPG
break,html.Screen,4_356_1,2023-08-25T21:56:37.198Z,,0,,,NaN,,,,,,false,,,,2055774.3999999762,2055774.1000000238,,2055773.6999999285,,2055678.373,8,400,,,
break_continue,html.Screen,4_356_2,2023-08-25T21:56:37.198Z,,0,,,NaN,,,,,,false,,,,2055775.3999999762,2055775.1999999285,,2055775.1000000238,,2055678.373,8,400,,,
sequence,flow.Sequence,4_356,2023-08-25T21:56:37.199Z,,0,,,3398.1939999284223,completion,,,,,false,,,,2055775.3999999762,2055775.1999999285,2052371.216,2052474.8999999762,2052377.006,2055678.373,8,400,,,
trial,html.Screen,4_357_0,2023-08-25T21:56:40.081Z,,0,8,,2978.8269999285694,response,ISIC_0059836.JPG,,ISIC_1264576.JPG,ISIC_1264576.JPG,false,0,keypress(z),500,2058657.3999999762,2058657.1999999285,2055674.259,2055775.6000000238,2055678.373,2058562.327,8,400,8,,ISIC_0059836.JPG
break,html.Screen,4_357_1,2023-08-25T21:56:40.082Z,,0,,,NaN,,,,,,false,,,,2058659.2999999523,2058658.2999999523,,2058657.6999999285,,2058562.327,8,400,,,
break_continue,html.Screen,4_357_2,2023-08-25T21:56:40.083Z,,0,,,NaN,,,,,,false,,,,2058660,2058659.7999999523,,2058659.3999999762,,2058562.327,8,400,,,
sequence,flow.Sequence,4_357,2023-08-25T21:56:40.083Z,,0,,,2981.4269999524113,completion,,,,,false,,,,2058660.1999999285,2058659.7999999523,2055674.259,2055775.6000000238,2055678.373,2058562.327,8,400,,,
trial,html.Screen,4_358_0,2023-08-25T21:56:43.913Z,,0,8,,3926.872999928426,response,ISIC_0067206.JPG,,ISIC_0013258.JPG,ISIC_0067206.JPG,false,1,keypress(m),500,2062489.5,2062489.1999999285,2058557.079,2058660.2999999523,2058562.327,2062394.339,8,400,9,,ISIC_0013258.JPG
break,html.Screen,4_358_1,2023-08-25T21:56:43.914Z,,0,,,NaN,,,,,,false,,,,2062491.2999999523,2062490.2999999523,,2062489.6999999285,,2062394.339,8,400,,,
break_continue,html.Screen,4_358_2,2023-08-25T21:56:43.915Z,,0,,,NaN,,,,,,false,,,,2062491.8999999762,2062491.6999999285,,2062491.3999999762,,2062394.339,8,400,,,
sequence,flow.Sequence,4_358,2023-08-25T21:56:43.915Z,,0,,,3929.372999928426,completion,,,,,false,,,,2062492.1000000238,2062491.6999999285,2058557.079,2058660.1999999285,2058562.327,2062394.339,8,400,,,
trial,html.Screen,4_359_0,2023-08-25T21:56:47.456Z,,0,8,,3638.4609999523964,response,ISIC_8955135.JPG,,ISIC_8650269.JPG,ISIC_8650269.JPG,false,0,keypress(z),500,2066033.1999999285,2066032.7999999523,2062391.584,2062492.1999999285,2062394.339,2065938.068,8,400,10,,ISIC_8955135.JPG
break,html.Screen,4_359_1,2023-08-25T21:56:47.458Z,,0,,,NaN,,,,,,false,,,,2066035.1000000238,2066034.1000000238,,2066033.3999999762,,2065938.068,8,400,,,
break_continue,html.Screen,4_359_2,2023-08-25T21:56:47.459Z,,0,,,NaN,,,,,,false,,,,2066035.6999999285,2066035.6000000238,,2066035.2999999523,,2065938.068,8,400,,,
sequence,flow.Sequence,4_359,2023-08-25T21:56:47.459Z,,0,,,3641.261000023922,completion,,,,,false,,,,2066036,2066035.6000000238,2062391.584,2062492.1999999285,2062394.339,2065938.068,8,400,,,
trial,html.Screen,4_360_0,2023-08-25T21:56:55.162Z,,0,8,,7800.532000023872,response,ISIC_0032484.JPG,,ISIC_4684860.JPG,ISIC_4684860.JPG,false,0,keypress(z),500,2073738.7999999523,2073738.6000000238,2065936.555,2066036.1000000238,2065938.068,2073644.002,8,400,11,,ISIC_0032484.JPG
break,html.Screen,4_360_1,2023-08-25T21:56:55.164Z,,0,,,NaN,,,,,,false,,,,2073740.7999999523,2073739.8999999762,,2073739.1000000238,,2073644.002,8,400,,,
break_continue,html.Screen,4_360_2,2023-08-25T21:56:55.165Z,,0,,,NaN,,,,,,false,,,,2073741.6000000238,2073741.3999999762,,2073741,,2073644.002,8,400,,,
sequence,flow.Sequence,4_360,2023-08-25T21:56:55.165Z,,0,,,7803.331999976188,completion,,,,,false,,,,2073741.6999999285,2073741.3999999762,2065936.555,2066036.1000000238,2065938.068,2073644.002,8,400,,,
trial,html.Screen,4_361_0,2023-08-25T21:56:59.731Z,,0,8,,4663.397999976063,response,ISIC_0064095.JPG,,ISIC_0010862.JPG,ISIC_0010862.JPG,false,0,keypress(z),500,2078307.5,2078307.3999999762,2073628.283,2073741.7999999523,2073644.002,2078228.565,8,400,12,,ISIC_0064095.JPG
