sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_349,2023-10-31T01:16:57.535Z,,0,,,14333,completion,,,,,false,,,,1164808,1164776,1150409,1150397,1150443,1164859,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T01:17:00.208Z,,0,8,,2655,response,ISIC_0844312.JPG,10,ISIC_0026619.JPG,ISIC_0844312.JPG,false,1,keypress(m),500,1167481,1167481,1164826,1164808,1164859,1167526,8,400,1,,ISIC_0026619.JPG
break,html.Screen,4_350_1,2023-10-31T01:17:00.209Z,,0,,,NaN,,,,,,false,,,,1167482,1167482,,1167481,,1167526,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T01:17:00.209Z,,0,,,NaN,,,,,,false,,,,1167482,1167482,,1167482,,1167526,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T01:17:00.209Z,,0,,,2623,completion,,,,,false,,,,1167482,1167482,1164826,1164808,1164859,1167526,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T01:17:02.822Z,,0,8,,2602,response,ISIC_0031795.JPG,5,ISIC_0034311.JPG,ISIC_0034311.JPG,false,0,keypress(z),500,1170095,1170095,1167493,1167482,1167526,1170142,8,400,2,,ISIC_0031795.JPG
break,html.Screen,4_351_1,2023-10-31T01:17:02.823Z,,0,,,NaN,,,,,,false,,,,1170096,1170096,,1170095,,1170142,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T01:17:02.824Z,,0,,,NaN,,,,,,false,,,,1170097,1170097,,1170096,,1170142,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T01:17:02.824Z,,0,,,2571,completion,,,,,false,,,,1170097,1170097,1167493,1167482,1167526,1170142,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T01:17:05.738Z,,0,8,,2901,response,ISIC_3501997.JPG,5,ISIC_0033279.JPG,ISIC_3501997.JPG,false,1,keypress(m),500,1173011,1173010,1170109,1170097,1170142,1173059,8,400,3,,ISIC_0033279.JPG
break,html.Screen,4_352_1,2023-10-31T01:17:05.739Z,,0,,,NaN,,,,,,false,,,,1173012,1173012,,1173011,,1173059,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T01:17:05.740Z,,0,,,NaN,,,,,,false,,,,1173013,1173012,,1173012,,1173059,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T01:17:05.740Z,,0,,,2870,completion,,,,,false,,,,1173013,1173012,1170109,1170097,1170142,1173059,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T01:17:08.478Z,,0,8,,2724,response,ISIC_0294399.JPG,3,ISIC_0056260.JPG,ISIC_0294399.JPG,false,1,keypress(m),500,1175751,1175750,1173026,1173013,1173059,1175793,8,400,4,,ISIC_0056260.JPG
break,html.Screen,4_353_1,2023-10-31T01:17:08.479Z,,0,,,NaN,,,,,,false,,,,1175752,1175752,,1175751,,1175793,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T01:17:08.479Z,,0,,,NaN,,,,,,false,,,,1175752,1175752,,1175752,,1175793,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T01:17:08.479Z,,0,,,2693,completion,,,,,false,,,,1175752,1175752,1173026,1173013,1173059,1175793,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T01:17:11.046Z,,0,8,,2560,response,ISIC_9974299.JPG,7,ISIC_9154716.JPG,ISIC_9154716.JPG,false,0,keypress(z),500,1178319,1178319,1175759,1175753,1175793,1178359,8,400,5,,ISIC_9974299.JPG
break,html.Screen,4_354_1,2023-10-31T01:17:11.048Z,,0,,,NaN,,,,,,false,,,,1178321,1178320,,1178320,,1178359,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T01:17:11.048Z,,0,,,NaN,,,,,,false,,,,1178321,1178321,,1178321,,1178359,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T01:17:11.048Z,,0,,,2528,completion,,,,,false,,,,1178321,1178321,1175759,1175752,1175793,1178359,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T01:17:13.611Z,,0,8,,2559,response,ISIC_0010750.JPG,5,ISIC_0029693.JPG,ISIC_0010750.JPG,false,1,keypress(m),500,1180884,1180884,1178325,1178321,1178359,1180926,8,400,6,,ISIC_0029693.JPG
break,html.Screen,4_355_1,2023-10-31T01:17:13.612Z,,0,,,NaN,,,,,,false,,,,1180885,1180885,,1180884,,1180926,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T01:17:13.612Z,,0,,,NaN,,,,,,false,,,,1180885,1180885,,1180885,,1180926,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T01:17:13.613Z,,0,,,2526,completion,,,,,false,,,,1180886,1180885,1178325,1178321,1178359,1180926,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T01:17:16.176Z,,0,8,,2556,response,ISIC_0027882.JPG,5,ISIC_4014307.JPG,ISIC_4014307.JPG,false,0,keypress(z),500,1183449,1183448,1180892,1180886,1180926,1183493,8,400,7,,ISIC_0027882.JPG
break,html.Screen,4_356_1,2023-10-31T01:17:16.177Z,,0,,,NaN,,,,,,false,,,,1183450,1183449,,1183449,,1183493,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T01:17:16.177Z,,0,,,NaN,,,,,,false,,,,1183450,1183450,,1183450,,1183493,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T01:17:16.177Z,,0,,,2524,completion,,,,,false,,,,1183450,1183450,1180892,1180886,1180926,1183493,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T01:17:19.829Z,,0,8,,3642,response,ISIC_0059884.JPG,4,ISIC_0073156.JPG,ISIC_0059884.JPG,false,1,keypress(m),500,1187102,1187101,1183459,1183450,1183493,1187143,8,400,8,,ISIC_0073156.JPG
break,html.Screen,4_357_1,2023-10-31T01:17:19.830Z,,0,,,NaN,,,,,,false,,,,1187103,1187102,,1187102,,1187143,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T01:17:19.830Z,,0,,,NaN,,,,,,false,,,,1187103,1187103,,1187103,,1187143,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T01:17:19.830Z,,0,,,3610,completion,,,,,false,,,,1187103,1187103,1183459,1183450,1183493,1187143,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T01:17:22.646Z,,0,8,,2810,response,ISIC_7295035.JPG,2,ISIC_0029013.JPG,ISIC_0029013.JPG,false,0,keypress(z),500,1189919,1189919,1187109,1187104,1187143,1189959,8,400,9,,ISIC_7295035.JPG
break,html.Screen,4_358_1,2023-10-31T01:17:22.647Z,,0,,,NaN,,,,,,false,,,,1189920,1189920,,1189920,,1189959,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T01:17:22.648Z,,0,,,NaN,,,,,,false,,,,1189921,1189920,,1189920,,1189959,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T01:17:22.648Z,,0,,,2777,completion,,,,,false,,,,1189921,1189920,1187109,1187103,1187143,1189959,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T01:17:27.824Z,,0,8,,5171,response,ISIC_3021188.JPG,16,ISIC_0069379.JPG,ISIC_3021188.JPG,false,1,keypress(m),500,1195097,1195096,1189925,1189921,1189959,1195143,8,400,10,,ISIC_0069379.JPG
break,html.Screen,4_359_1,2023-10-31T01:17:27.825Z,,0,,,NaN,,,,,,false,,,,1195098,1195097,,1195097,,1195143,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T01:17:27.825Z,,0,,,NaN,,,,,,false,,,,1195098,1195098,,1195098,,1195143,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T01:17:27.825Z,,0,,,5139,completion,,,,,false,,,,1195098,1195098,1189925,1189921,1189959,1195143,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T01:17:30.854Z,,0,8,,3018,response,ISIC_0057164.JPG,4,ISIC_0069411.JPG,ISIC_0069411.JPG,false,0,keypress(z),500,1198128,1198127,1195109,1195098,1195143,1198176,8,400,11,,ISIC_0057164.JPG
break,html.Screen,4_360_1,2023-10-31T01:17:30.855Z,,0,,,NaN,,,,,,false,,,,1198128,1198128,,1198128,,1198176,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T01:17:30.856Z,,0,,,NaN,,,,,,false,,,,1198129.0000000002,1198128,,1198128,,1198176,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T01:17:30.856Z,,0,,,2985,completion,,,,,false,,,,1198129.0000000002,1198128,1195109,1195098,1195143,1198176,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T01:17:37.763Z,,0,8,,6892,response,ISIC_0765585.JPG,8,ISIC_0001743.JPG,ISIC_0001743.JPG,false,0,keypress(z),500,1205036,1205035,1198143,1198129.0000000002,1198176,1205076,8,400,12,,ISIC_0765585.JPG
break,html.Screen,4_361_1,2023-10-31T01:17:37.765Z,,0,,,NaN,,,,,,false,,,,1205038,1205037,,1205036,,1205076,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T01:17:37.765Z,,0,,,NaN,,,,,,false,,,,1205038,1205038,,1205038,,1205076,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T01:17:37.766Z,,0,,,6862,completion,,,,,false,,,,1205038,1205038,1198143,1198129.0000000002,1198176,1205076,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T01:17:41.076Z,,0,8,,3305,response,ISIC_0055549.JPG,8,ISIC_9764024.JPG,ISIC_9764024.JPG,false,0,keypress(z),500,1208349,1208348,1205043,1205039,1205076,1208392,8,400,13,,ISIC_0055549.JPG
break,html.Screen,4_362_1,2023-10-31T01:17:41.077Z,,0,,,NaN,,,,,,false,,,,1208350.0000000002,1208349,,1208349,,1208392,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T01:17:41.077Z,,0,,,NaN,,,,,,false,,,,1208350.0000000002,1208350.0000000002,,1208350.0000000002,,1208392,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T01:17:41.078Z,,0,,,3274.000000000233,completion,,,,,false,,,,1208351,1208350.0000000002,1205043,1205039,1205076,1208392,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T01:17:43.928Z,,0,8,,2842,response,ISIC_0065597.JPG,11,ISIC_0069257.JPG,ISIC_0065597.JPG,false,1,keypress(m),500,1211201,1211201,1208359,1208351,1208392,1211243,8,400,14,,ISIC_0069257.JPG
break,html.Screen,4_363_1,2023-10-31T01:17:43.930Z,,0,,,NaN,,,,,,false,,,,1211203,1211202,,1211202,,1211243,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T01:17:43.930Z,,0,,,NaN,,,,,,false,,,,1211203,1211203,,1211203,,1211243,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T01:17:43.930Z,,0,,,2811,completion,,,,,false,,,,1211203,1211203,1208359,1208351,1208392,1211243,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T01:17:47.713Z,,0,8,,3776.000000000233,response,ISIC_0004455.JPG,7,ISIC_0011092.JPG,ISIC_0011092.JPG,false,0,keypress(z),500,1214986,1214985.0000000002,1211209,1211203,1211243,1215042,8,400,15,,ISIC_0004455.JPG
break,html.Screen,4_364_1,2023-10-31T01:17:47.714Z,,0,,,NaN,,,,,,false,,,,1214987,1214986,,1214986,,1215042,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T01:17:47.714Z,,0,,,NaN,,,,,,false,,,,1214987,1214987,,1214987,,1215042,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T01:17:47.715Z,,0,,,3744,completion,,,,,false,,,,1214988,1214987,1211209,1211203,1211243,1215042,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T01:17:50.264Z,,0,8,,2527,response,ISIC_4957315.JPG,7,ISIC_4708642.JPG,ISIC_4708642.JPG,false,0,keypress(z),500,1217537,1217536,1215009,1214988,1215042,1217576,8,400,16,,ISIC_4957315.JPG
break,html.Screen,4_365_1,2023-10-31T01:17:50.265Z,,0,,,NaN,,,,,,false,,,,1217538,1217538,,1217537,,1217576,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T01:17:50.265Z,,0,,,NaN,,,,,,false,,,,1217538,1217538,,1217538,,1217576,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T01:17:50.265Z,,0,,,2496,completion,,,,,false,,,,1217538,1217538,1215009,1214988,1215042,1217576,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T01:17:53.581Z,,0,8,,3312,response,ISIC_8368872.JPG,6,ISIC_0361149.JPG,ISIC_0361149.JPG,false,0,keypress(z),500,1220854,1220854,1217542,1217538,1217576,1220893,8,400,17,,ISIC_8368872.JPG
break,html.Screen,4_366_1,2023-10-31T01:17:53.583Z,,0,,,NaN,,,,,,false,,,,1220856,1220855,,1220855,,1220893,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T01:17:53.583Z,,0,,,NaN,,,,,,false,,,,1220856,1220856,,1220856,,1220893,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T01:17:53.583Z,,0,,,3280,completion,,,,,false,,,,1220856,1220856,1217542,1217538,1217576,1220893,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T01:17:56.360Z,,0,8,,2773,response,ISIC_5624273.JPG,3,ISIC_4369035.JPG,ISIC_5624273.JPG,false,1,keypress(m),500,1223633,1223632,1220859,1220857,1220893,1223676,8,400,18,,ISIC_4369035.JPG
break,html.Screen,4_367_1,2023-10-31T01:17:56.361Z,,0,,,NaN,,,,,,false,,,,1223634,1223634,,1223633,,1223676,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T01:17:56.361Z,,0,,,NaN,,,,,,false,,,,1223634,1223634,,1223634,,1223676,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T01:17:56.362Z,,0,,,2741,completion,,,,,false,,,,1223635,1223634,1220859,1220857,1220893,1223676,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T01:17:58.994Z,,0,8,,2624,response,ISIC_0033329.JPG,1,ISIC_9486313.JPG,ISIC_9486313.JPG,false,0,keypress(z),500,1226267,1226266,1223642,1223635,1223676,1226309,8,400,19,,ISIC_0033329.JPG
break,html.Screen,4_368_1,2023-10-31T01:17:58.995Z,,0,,,NaN,,,,,,false,,,,1226268,1226267,,1226267,,1226309,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T01:17:58.995Z,,0,,,NaN,,,,,,false,,,,1226268,1226268,,1226268,,1226309,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T01:17:58.995Z,,0,,,2592,completion,,,,,false,,,,1226268,1226268,1223642,1223635,1223676,1226309,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T01:18:01.663Z,,0,8,,2659,response,ISIC_7633960.JPG,9,ISIC_0413804.JPG,ISIC_7633960.JPG,false,1,keypress(m),500,1228935,1228935,1226276,1226269,1226309,1228976,8,400,20,,ISIC_0413804.JPG
break,html.Screen,4_369_1,2023-10-31T01:18:01.664Z,,0,,,NaN,,,,,,false,,,,1228936,1228936,,1228936,,1228976,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-31T01:18:01.664Z,,0,,,NaN,,,,,,false,,,,1228937.0000000002,1228937.0000000002,,1228937.0000000002,,1228976,8,400,,,
sequence,flow.Sequence,4_369,2023-10-31T01:18:01.664Z,,0,,,2628.000000000233,completion,,,,,false,,,,1228937.0000000002,1228937.0000000002,1226276,1226268,1226309,1228976,8,400,,,
trial,html.Screen,4_370_0,2023-10-31T01:18:04.361Z,,0,8,,2691,response,ISIC_0068905.JPG,7,ISIC_0032951.JPG,ISIC_0032951.JPG,false,0,keypress(z),500,1231634,1231633,1228942,1228937.0000000002,1228976,1231676,8,400,21,,ISIC_0068905.JPG
break,html.Screen,4_370_1,2023-10-31T01:18:04.362Z,,0,,,NaN,,,,,,false,,,,1231635,1231634,,1231634,,1231676,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-31T01:18:04.362Z,,0,,,NaN,,,,,,false,,,,1231635,1231635,,1231635,,1231676,8,400,,,
sequence,flow.Sequence,4_370,2023-10-31T01:18:04.362Z,,0,,,2659,completion,,,,,false,,,,1231635,1231635,1228942,1228937.0000000002,1228976,1231676,8,400,,,
trial,html.Screen,4_371_0,2023-10-31T01:18:07.303Z,,0,8,,2932,response,ISIC_0010414.JPG,7,ISIC_0031389.JPG,ISIC_0031389.JPG,false,0,keypress(z),500,1234576,1234575,1231643,1231635,1231676,1234626,8,400,22,,ISIC_0010414.JPG
break,html.Screen,4_371_1,2023-10-31T01:18:07.304Z,,0,,,NaN,,,,,,false,,,,1234577,1234577,,1234576,,1234626,8,400,,,
break_continue,html.Screen,4_371_2,2023-10-31T01:18:07.305Z,,0,,,NaN,,,,,,false,,,,1234577,1234577,,1234577,,1234626,8,400,,,
sequence,flow.Sequence,4_371,2023-10-31T01:18:07.305Z,,0,,,2901,completion,,,,,false,,,,1234578,1234577,1231643,1231635,1231676,1234626,8,400,,,
trial,html.Screen,4_372_0,2023-10-31T01:18:10.066Z,,0,8,,2745,response,ISIC_3817292.JPG,9,ISIC_7132685.JPG,ISIC_3817292.JPG,false,1,keypress(m),500,1237339,1237338,1234593,1234578,1234626,1237392,8,400,23,,ISIC_7132685.JPG
break,html.Screen,4_372_1,2023-10-31T01:18:10.067Z,,0,,,NaN,,,,,,false,,,,1237340,1237340,,1237339,,1237392,8,400,,,
break_continue,html.Screen,4_372_2,2023-10-31T01:18:10.068Z,,0,,,NaN,,,,,,false,,,,1237341.0000000002,1237341.0000000002,,1237340,,1237392,8,400,,,
sequence,flow.Sequence,4_372,2023-10-31T01:18:10.068Z,,0,,,2715.000000000233,completion,,,,,false,,,,1237341.0000000002,1237341.0000000002,1234593,1234578,1234626,1237392,8,400,,,
trial,html.Screen,4_373_0,2023-10-31T01:18:14.725Z,,0,8,,4638,response,ISIC_8618835.JPG,9,ISIC_5433087.JPG,ISIC_5433087.JPG,false,0,keypress(z),500,1241997,1241997,1237359,1237341.0000000002,1237392,1242043,8,400,24,,ISIC_8618835.JPG
break,html.Screen,4_373_1,2023-10-31T01:18:14.726Z,,0,,,NaN,,,,,,false,,,,1241999,1241998,,1241998,,1242043,8,400,,,
break_continue,html.Screen,4_373_2,2023-10-31T01:18:14.726Z,,0,,,NaN,,,,,,false,,,,1241999,1241999,,1241999,,1242043,8,400,,,
sequence,flow.Sequence,4_373,2023-10-31T01:18:14.727Z,,0,,,4607,completion,,,,,false,,,,1241999,1241999,1237359,1237341.0000000002,1237392,1242043,8,400,,,
trial,html.Screen,4_374_0,2023-10-31T01:18:17.339Z,,0,8,,2602,response,ISIC_0006983.JPG,9,ISIC_0029513.JPG,ISIC_0006983.JPG,false,1,keypress(m),500,1244612,1244611,1242009,1242000,1242043,1244660,8,400,25,,ISIC_0029513.JPG
break,html.Screen,4_374_1,2023-10-31T01:18:17.340Z,,0,,,NaN,,,,,,false,,,,1244612,1244612,,1244612,,1244660,8,400,,,
break_continue,html.Screen,4_374_2,2023-10-31T01:18:17.340Z,,0,,,NaN,,,,,,false,,,,1244613,1244613,,1244613,,1244660,8,400,,,
sequence,flow.Sequence,4_374,2023-10-31T01:18:17.340Z,,0,,,2570,completion,,,,,false,,,,1244613,1244613,1242009,1241999,1242043,1244660,8,400,,,
trial,html.Screen,4_375_0,2023-10-31T01:18:20.399Z,,0,8,,3045,response,ISIC_0011951.JPG,5,ISIC_4043580.JPG,ISIC_4043580.JPG,false,0,keypress(z),500,1247672,1247671,1244626,1244613,1244660,1247709,8,400,26,,ISIC_0011951.JPG
break,html.Screen,4_375_1,2023-10-31T01:18:20.400Z,,0,,,NaN,,,,,,false,,,,1247673,1247673,,1247672,,1247709,8,400,,,
break_continue,html.Screen,4_375_2,2023-10-31T01:18:20.401Z,,0,,,NaN,,,,,,false,,,,1247674,1247673,,1247673,,1247709,8,400,,,
sequence,flow.Sequence,4_375,2023-10-31T01:18:20.401Z,,0,,,3013,completion,,,,,false,,,,1247674,1247673,1244626,1244613,1244660,1247709,8,400,,,
trial,html.Screen,4_376_0,2023-10-31T01:18:23.789Z,,0,8,,3386.000000000233,response,ISIC_4408559.JPG,6,ISIC_8689112.JPG,ISIC_4408559.JPG,false,1,keypress(m),500,1251062.0000000002,1251062.0000000002,1247676,1247674,1247709,1251110,8,400,27,,ISIC_8689112.JPG
break,html.Screen,4_376_1,2023-10-31T01:18:23.791Z,,0,,,NaN,,,,,,false,,,,1251063,1251063,,1251062.0000000002,,1251110,8,400,,,
break_continue,html.Screen,4_376_2,2023-10-31T01:18:23.791Z,,0,,,NaN,,,,,,false,,,,1251064,1251064,,1251064,,1251110,8,400,,,
sequence,flow.Sequence,4_376,2023-10-31T01:18:23.791Z,,0,,,3355,completion,,,,,false,,,,1251064,1251064,1247676,1247674,1247709,1251110,8,400,,,
trial,html.Screen,4_377_0,2023-10-31T01:18:26.372Z,,0,8,,2569,response,ISIC_0010818.JPG,2,ISIC_0030541.JPG,ISIC_0010818.JPG,false,1,keypress(m),500,1253645,1253645,1251076,1251064,1251110,1253692,8,400,28,,ISIC_0030541.JPG
break,html.Screen,4_377_1,2023-10-31T01:18:26.374Z,,0,,,NaN,,,,,,false,,,,1253646,1253646,,1253645,,1253692,8,400,,,
break_continue,html.Screen,4_377_2,2023-10-31T01:18:26.374Z,,0,,,NaN,,,,,,false,,,,1253647,1253647,,1253646,,1253692,8,400,,,
sequence,flow.Sequence,4_377,2023-10-31T01:18:26.374Z,,0,,,2537,completion,,,,,false,,,,1253647,1253647,1251076,1251064,1251110,1253692,8,400,,,
trial,html.Screen,4_378_0,2023-10-31T01:18:29.087Z,,0,8,,2700,response,ISIC_0064761.JPG,2,ISIC_0033605.JPG,ISIC_0064761.JPG,false,1,keypress(m),500,1256359,1256359,1253659,1253647,1253692,1256410,8,400,29,,ISIC_0033605.JPG
break,html.Screen,4_378_1,2023-10-31T01:18:29.088Z,,0,,,NaN,,,,,,false,,,,1256360.0000000002,1256360.0000000002,,1256360.0000000002,,1256410,8,400,,,
break_continue,html.Screen,4_378_2,2023-10-31T01:18:29.088Z,,0,,,NaN,,,,,,false,,,,1256361,1256361,,1256361,,1256410,8,400,,,
sequence,flow.Sequence,4_378,2023-10-31T01:18:29.088Z,,0,,,2669,completion,,,,,false,,,,1256361,1256361,1253659,1253647,1253692,1256410,8,400,,,
trial,html.Screen,4_379_0,2023-10-31T01:18:31.879Z,,0,8,,2775,response,ISIC_0202119.JPG,5,ISIC_0025755.JPG,ISIC_0202119.JPG,false,1,keypress(m),500,1259152,1259151,1256376,1256361,1256410,1259193,8,400,30,,ISIC_0025755.JPG
break,html.Screen,4_379_1,2023-10-31T01:18:31.880Z,,0,,,NaN,,,,,,false,,,,1259153,1259152,,1259152,,1259193,8,400,,,
break_continue,html.Screen,4_379_2,2023-10-31T01:18:31.880Z,,0,,,NaN,,,,,,false,,,,1259153,1259153,,1259153,,1259193,8,400,,,
sequence,flow.Sequence,4_379,2023-10-31T01:18:31.880Z,,0,,,2743,completion,,,,,false,,,,1259153,1259153,1256376,1256361,1256410,1259193,8,400,,,
trial,html.Screen,4_380_0,2023-10-31T01:18:34.753Z,,0,8,,2866,response,ISIC_1925623.JPG,5,ISIC_0028225.JPG,ISIC_1925623.JPG,false,1,keypress(m),500,1262025,1262025,1259159,1259153,1259193,1262076,8,400,31,,ISIC_0028225.JPG
break,html.Screen,4_380_1,2023-10-31T01:18:34.754Z,,0,,,NaN,,,,,,false,,,,1262027,1262026,,1262026,,1262076,8,400,,,
break_continue,html.Screen,4_380_2,2023-10-31T01:18:34.754Z,,0,,,NaN,,,,,,false,,,,1262027,1262027,,1262027,,1262076,8,400,,,
sequence,flow.Sequence,4_380,2023-10-31T01:18:34.755Z,,0,,,2834,completion,,,,,false,,,,1262027,1262027,1259159,1259153,1259193,1262076,8,400,,,
trial,html.Screen,4_381_0,2023-10-31T01:18:38.854Z,,0,8,,4084,response,ISIC_6731470.JPG,5,ISIC_0069668.JPG,ISIC_0069668.JPG,false,0,keypress(z),500,1266127,1266126,1262042,1262027,1262076,1266176,8,400,32,,ISIC_6731470.JPG
break,html.Screen,4_381_1,2023-10-31T01:18:38.855Z,,0,,,NaN,,,,,,false,,,,1266128,1266128,,1266127,,1266176,8,400,,,
break_continue,html.Screen,4_381_2,2023-10-31T01:18:38.856Z,,0,,,NaN,,,,,,false,,,,1266129.0000000002,1266128,,1266128,,1266176,8,400,,,
sequence,flow.Sequence,4_381,2023-10-31T01:18:38.856Z,,0,,,4052,completion,,,,,false,,,,1266129.0000000002,1266128,1262042,1262027,1262076,1266176,8,400,,,
trial,html.Screen,4_382_0,2023-10-31T01:18:41.440Z,,0,8,,2569,response,ISIC_0519386.JPG,7,ISIC_4540332.JPG,ISIC_0519386.JPG,false,1,keypress(m),500,1268713,1268712,1266143,1266129.0000000002,1266176,1268760,8,400,33,,ISIC_4540332.JPG
break,html.Screen,4_382_1,2023-10-31T01:18:41.441Z,,0,,,NaN,,,,,,false,,,,1268714,1268713,,1268713,,1268760,8,400,,,
break_continue,html.Screen,4_382_2,2023-10-31T01:18:41.441Z,,0,,,NaN,,,,,,false,,,,1268714,1268714,,1268714,,1268760,8,400,,,
sequence,flow.Sequence,4_382,2023-10-31T01:18:41.441Z,,0,,,2538,completion,,,,,false,,,,1268714,1268714,1266143,1266129.0000000002,1266176,1268760,8,400,,,
trial,html.Screen,4_383_0,2023-10-31T01:18:43.993Z,,0,8,,2539,response,ISIC_0032603.JPG,4,ISIC_1608524.JPG,ISIC_0032603.JPG,false,1,keypress(m),500,1271266,1271265,1268726,1268714,1268760,1271309,8,400,34,,ISIC_1608524.JPG
break,html.Screen,4_383_1,2023-10-31T01:18:43.994Z,,0,,,NaN,,,,,,false,,,,1271267,1271267,,1271266,,1271309,8,400,,,
break_continue,html.Screen,4_383_2,2023-10-31T01:18:43.994Z,,0,,,NaN,,,,,,false,,,,1271267,1271267,,1271267,,1271309,8,400,,,
sequence,flow.Sequence,4_383,2023-10-31T01:18:43.995Z,,0,,,2507,completion,,,,,false,,,,1271267,1271267,1268726,1268714,1268760,1271309,8,400,,,
trial,html.Screen,4_384_0,2023-10-31T01:18:47.212Z,,0,8,,3209.000000000233,response,ISIC_0063950.JPG,2,ISIC_1687004.JPG,ISIC_0063950.JPG,false,1,keypress(m),500,1274485.0000000002,1274485.0000000002,1271276,1271267,1271309,1274526,8,400,35,,ISIC_1687004.JPG
break,html.Screen,4_384_1,2023-10-31T01:18:47.214Z,,0,,,NaN,,,,,,false,,,,1274486,1274486,,1274485.0000000002,,1274526,8,400,,,
break_continue,html.Screen,4_384_2,2023-10-31T01:18:47.214Z,,0,,,NaN,,,,,,false,,,,1274487,1274487,,1274486,,1274526,8,400,,,
sequence,flow.Sequence,4_384,2023-10-31T01:18:47.214Z,,0,,,3178,completion,,,,,false,,,,1274487,1274487,1271276,1271267,1271309,1274526,8,400,,,
trial,html.Screen,4_385_0,2023-10-31T01:18:49.989Z,,0,8,,2768,response,ISIC_2328829.JPG,6,ISIC_0012334.JPG,ISIC_2328829.JPG,false,1,keypress(m),500,1277262,1277261,1274493,1274487,1274526,1277310,8,400,36,,ISIC_0012334.JPG
break,html.Screen,4_385_1,2023-10-31T01:18:49.990Z,,0,,,NaN,,,,,,false,,,,1277263,1277263,,1277262,,1277310,8,400,,,
break_continue,html.Screen,4_385_2,2023-10-31T01:18:49.990Z,,0,,,NaN,,,,,,false,,,,1277263,1277263,,1277263,,1277310,8,400,,,
