sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_328,2023-10-30T22:45:11.980Z,,0,,,4628.641000047792,completion,,,,,false,,,,1419177.4000000954,1419177.2000000477,1414531.893,1414533.0999999046,1414548.559,1419182.25,8,400,,,
trial,html.Screen,4_329_0,2023-10-30T22:45:15.046Z,,0,7,,3060.4500000476837,response,ISIC_7869255.JPG,9,ISIC_0057978.JPG,ISIC_0057978.JPG,false,0,keypress(z),500,1422243.2999999523,1422242.7000000477,1419165.584,1419177.5999999046,1419182.25,1422248.794,8,400,30,,ISIC_7869255.JPG
break,html.Screen,4_329_1,2023-10-30T22:45:15.047Z,,0,,,NaN,,,,,,false,,,,1422244.2999999523,1422244,,1422243.5,,1422248.794,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-30T22:45:15.048Z,,0,,,NaN,,,,,,false,,,,1422244.5999999046,1422244.5,,1422244.4000000954,,1422248.794,8,400,,,
sequence,flow.Sequence,4_329,2023-10-30T22:45:15.048Z,,0,,,3062.25,completion,,,,,false,,,,1422244.7999999523,1422244.5,1419165.584,1419177.5999999046,1419182.25,1422248.794,8,400,,,
trial,html.Screen,4_330_0,2023-10-30T22:45:18.027Z,,0,7,,2975.106000095373,response,ISIC_0056788.JPG,8,ISIC_6260969.JPG,ISIC_0056788.JPG,false,1,keypress(m),500,1425224.5999999046,1425223.9000000954,1422232.128,1422245,1422248.794,1425232.008,8,400,31,,ISIC_6260969.JPG
break,html.Screen,4_330_1,2023-10-30T22:45:18.029Z,,0,,,NaN,,,,,,false,,,,1425225.5,1425225.2999999523,,1425224.7999999523,,1425232.008,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-30T22:45:18.029Z,,0,,,NaN,,,,,,false,,,,1425225.9000000954,1425225.7999999523,,1425225.7000000477,,1425232.008,8,400,,,
sequence,flow.Sequence,4_330,2023-10-30T22:45:18.029Z,,0,,,2977.005999952322,completion,,,,,false,,,,1425226.0999999046,1425225.7999999523,1422232.128,1422244.9000000954,1422248.794,1425232.008,8,400,,,
trial,html.Screen,4_331_0,2023-10-30T22:45:22.081Z,,0,7,,4045.392000095453,response,ISIC_7080584.JPG,8,ISIC_0070822.JPG,ISIC_0070822.JPG,false,0,keypress(z),500,1429277.9000000954,1429277.4000000954,1425215.342,1425226.2999999523,1425232.008,1429282.526,8,400,32,,ISIC_7080584.JPG
break,html.Screen,4_331_1,2023-10-30T22:45:22.082Z,,0,,,NaN,,,,,,false,,,,1429279,1429278.7000000477,,1429278.2000000477,,1429282.526,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-30T22:45:22.082Z,,0,,,NaN,,,,,,false,,,,1429279.4000000954,1429279.2000000477,,1429279.0999999046,,1429282.526,8,400,,,
sequence,flow.Sequence,4_331,2023-10-30T22:45:22.082Z,,0,,,4047.1920000477694,completion,,,,,false,,,,1429279.5,1429279.2000000477,1425215.342,1425226.2000000477,1425232.008,1429282.526,8,400,,,
trial,html.Screen,4_332_0,2023-10-30T22:45:27.023Z,,0,7,,4937.073999904562,response,ISIC_0765585.JPG,7,ISIC_0000526.JPG,ISIC_0000526.JPG,false,0,keypress(z),500,1434220.2000000477,1434219.5999999046,1429265.86,1429279.5999999046,1429282.526,1434232.328,8,400,33,,ISIC_0765585.JPG
break,html.Screen,4_332_1,2023-10-30T22:45:27.024Z,,0,,,NaN,,,,,,false,,,,1434221.2000000477,1434221,,1434220.5,,1434232.328,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-30T22:45:27.024Z,,0,,,NaN,,,,,,false,,,,1434221.5,1434221.5,,1434221.4000000954,,1434232.328,8,400,,,
sequence,flow.Sequence,4_332,2023-10-30T22:45:27.025Z,,0,,,4938.973999999929,completion,,,,,false,,,,1434221.7000000477,1434221.5,1429265.86,1429279.5999999046,1429282.526,1434232.328,8,400,,,
trial,html.Screen,4_333_0,2023-10-30T22:45:30.990Z,,0,7,,3954.271999904653,response,ISIC_6628544.JPG,8,ISIC_0071430.JPG,ISIC_0071430.JPG,false,0,keypress(z),500,1438187.2999999523,1438186.5999999046,1434215.662,1434221.9000000954,1434232.328,1438198.836,8,400,34,,ISIC_6628544.JPG
break,html.Screen,4_333_1,2023-10-30T22:45:30.991Z,,0,,,NaN,,,,,,false,,,,1438188.2999999523,1438188,,1438187.5999999046,,1438198.836,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-30T22:45:30.992Z,,0,,,NaN,,,,,,false,,,,1438188.5999999046,1438188.5,,1438188.5,,1438198.836,8,400,,,
sequence,flow.Sequence,4_333,2023-10-30T22:45:30.992Z,,0,,,3956.1720000000205,completion,,,,,false,,,,1438188.7999999523,1438188.5,1434215.662,1434221.7999999523,1434232.328,1438198.836,8,400,,,
trial,html.Screen,4_334_0,2023-10-30T22:45:34.160Z,,0,7,,3157.2639999047387,response,ISIC_0054932.JPG,7,ISIC_2075372.JPG,ISIC_0054932.JPG,false,1,keypress(m),500,1441356.5999999046,1441356.0999999046,1438182.17,1438189.0999999046,1438198.836,1441365.882,8,400,35,,ISIC_2075372.JPG
break,html.Screen,4_334_1,2023-10-30T22:45:34.161Z,,0,,,NaN,,,,,,false,,,,1441357.7999999523,1441357.5,,1441357,,1441365.882,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-30T22:45:34.161Z,,0,,,NaN,,,,,,false,,,,1441358,1441358,,1441357.7999999523,,1441365.882,8,400,,,
sequence,flow.Sequence,4_334,2023-10-30T22:45:34.161Z,,0,,,3159.164000000106,completion,,,,,false,,,,1441358.2000000477,1441358,1438182.17,1438188.9000000954,1438198.836,1441365.882,8,400,,,
trial,html.Screen,4_335_0,2023-10-30T22:45:37.471Z,,0,7,,3301.8180000477005,response,ISIC_0058496.JPG,8,ISIC_6381785.JPG,ISIC_0058496.JPG,false,1,keypress(m),500,1444668.2999999523,1444667.7000000477,1441349.216,1441358.2999999523,1441365.882,1444682.416,8,400,36,,ISIC_6381785.JPG
break,html.Screen,4_335_1,2023-10-30T22:45:37.472Z,,0,,,NaN,,,,,,false,,,,1444669.2999999523,1444669.0999999046,,1444668.5999999046,,1444682.416,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-30T22:45:37.473Z,,0,,,NaN,,,,,,false,,,,1444669.7000000477,1444669.5999999046,,1444669.5,,1444682.416,8,400,,,
sequence,flow.Sequence,4_335,2023-10-30T22:45:37.473Z,,0,,,3303.7179999046493,completion,,,,,false,,,,1444669.9000000954,1444669.5999999046,1441349.216,1441358.2999999523,1441365.882,1444682.416,8,400,,,
trial,html.Screen,4_336_0,2023-10-30T22:45:40.624Z,,0,7,,3137.984000095399,response,ISIC_6019374.JPG,8,ISIC_2006783.JPG,ISIC_6019374.JPG,false,1,keypress(m),500,1447820.7999999523,1447820.4000000954,1444665.75,1444670,1444682.416,1447832.29,8,400,37,,ISIC_2006783.JPG
break,html.Screen,4_336_1,2023-10-30T22:45:40.624Z,,0,,,NaN,,,,,,false,,,,1447821.4000000954,1447821.2000000477,,1447820.9000000954,,1447832.29,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-30T22:45:40.624Z,,0,,,NaN,,,,,,false,,,,1447821.7000000477,1447821.5999999046,,1447821.5,,1447832.29,8,400,,,
sequence,flow.Sequence,4_336,2023-10-30T22:45:40.625Z,,0,,,3139.1839999046642,completion,,,,,false,,,,1447821.7999999523,1447821.5999999046,1444665.75,1444670,1444682.416,1447832.29,8,400,,,
trial,html.Screen,4_337_0,2023-10-30T22:45:47.301Z,,0,7,,6665.4100000476465,response,ISIC_0033087.JPG,7,ISIC_6531118.JPG,ISIC_6531118.JPG,false,0,keypress(z),500,1454498.2999999523,1454497.7000000477,1447815.624,1447821.7999999523,1447832.29,1454499.26,8,400,38,,ISIC_0033087.JPG
break,html.Screen,4_337_1,2023-10-30T22:45:47.302Z,,0,,,NaN,,,,,,false,,,,1454499.4000000954,1454499.0999999046,,1454498.5999999046,,1454499.26,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-30T22:45:47.302Z,,0,,,NaN,,,,,,false,,,,1454499.7999999523,1454499.5999999046,,1454499.5,,1454499.26,8,400,,,
sequence,flow.Sequence,4_337,2023-10-30T22:45:47.303Z,,0,,,6667.309999904595,completion,,,,,false,,,,1454499.9000000954,1454499.5999999046,1447815.624,1447821.7999999523,1447832.29,1454499.26,8,400,,,
trial,html.Screen,4_338_0,2023-10-30T22:45:52.587Z,,0,7,,5284.940000047674,response,ISIC_0033061.JPG,7,ISIC_5843614.JPG,ISIC_0033061.JPG,false,1,keypress(m),500,1459784.7999999523,1459784.2000000477,1454482.594,1454500.0999999046,1454499.26,1459799.048,8,400,39,,ISIC_5843614.JPG
break,html.Screen,4_338_1,2023-10-30T22:45:52.589Z,,0,,,NaN,,,,,,false,,,,1459785.9000000954,1459785.5999999046,,1459785.0999999046,,1459799.048,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-30T22:45:52.589Z,,0,,,NaN,,,,,,false,,,,1459786.2000000477,1459786.2000000477,,1459786,,1459799.048,8,400,,,
sequence,flow.Sequence,4_338,2023-10-30T22:45:52.589Z,,0,,,5286.940000047674,completion,,,,,false,,,,1459786.4000000954,1459786.2000000477,1454482.594,1454500,1454499.26,1459799.048,8,400,,,
trial,html.Screen,4_339_0,2023-10-30T22:45:56.934Z,,0,7,,4331.352000095416,response,ISIC_2844085.JPG,8,ISIC_0057015.JPG,ISIC_0057015.JPG,false,0,keypress(z),500,1464131.0999999046,1464130.4000000954,1459782.382,1459786.5999999046,1459799.048,1464132.765,8,400,40,,ISIC_2844085.JPG
break,html.Screen,4_339_1,2023-10-30T22:45:56.935Z,,0,,,NaN,,,,,,false,,,,1464132.0999999046,1464131.7999999523,,1464131.4000000954,,1464132.765,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-30T22:45:56.935Z,,0,,,NaN,,,,,,false,,,,1464132.5,1464132.2999999523,,1464132.2000000477,,1464132.765,8,400,,,
sequence,flow.Sequence,4_339,2023-10-30T22:45:56.935Z,,0,,,4333.251999952365,completion,,,,,false,,,,1464132.5999999046,1464132.2999999523,1459782.382,1459786.5,1459799.048,1464132.765,8,400,,,
trial,html.Screen,4_340_0,2023-10-30T22:46:00.956Z,,0,7,,4020.0349999524187,response,ISIC_0013610.JPG,8,ISIC_0010156.JPG,ISIC_0013610.JPG,false,1,keypress(m),500,1468153.5,1468152.7999999523,1464116.099,1464132.7999999523,1464132.765,1468165.937,8,400,41,,ISIC_0010156.JPG
break,html.Screen,4_340_1,2023-10-30T22:46:00.957Z,,0,,,NaN,,,,,,false,,,,1468154.5,1468154.2000000477,,1468153.7999999523,,1468165.937,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-30T22:46:00.958Z,,0,,,NaN,,,,,,false,,,,1468154.9000000954,1468154.7999999523,,1468154.5999999046,,1468165.937,8,400,,,
sequence,flow.Sequence,4_340,2023-10-30T22:46:00.958Z,,0,,,4022.0349999524187,completion,,,,,false,,,,1468155,1468154.7999999523,1464116.099,1464132.7000000477,1464132.765,1468165.937,8,400,,,
trial,html.Screen,4_341_0,2023-10-30T22:46:04.823Z,,0,7,,3853.6629999047145,response,ISIC_0046361.JPG,5,ISIC_0058909.JPG,ISIC_0058909.JPG,false,0,keypress(z),500,1472020.2000000477,1472019.5999999046,1468149.271,1468155.2000000477,1468165.937,1472033.106,8,400,42,,ISIC_0046361.JPG
break,html.Screen,4_341_1,2023-10-30T22:46:04.824Z,,0,,,NaN,,,,,,false,,,,1472021.2000000477,1472021,,1472020.5,,1472033.106,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-30T22:46:04.824Z,,0,,,NaN,,,,,,false,,,,1472021.5999999046,1472021.5,,1472021.2999999523,,1472033.106,8,400,,,
sequence,flow.Sequence,4_341,2023-10-30T22:46:04.824Z,,0,,,3855.563000000082,completion,,,,,false,,,,1472021.7999999523,1472021.5,1468149.271,1468155.2000000477,1468165.937,1472033.106,8,400,,,
trial,html.Screen,4_342_0,2023-10-30T22:46:08.126Z,,0,7,,3289.8940000000875,response,ISIC_0064907.JPG,6,ISIC_0014133.JPG,ISIC_0064907.JPG,false,1,keypress(m),500,1475323.5,1475323,1472016.44,1472021.9000000954,1472033.106,1475332.974,8,400,43,,ISIC_0014133.JPG
break,html.Screen,4_342_1,2023-10-30T22:46:08.127Z,,0,,,NaN,,,,,,false,,,,1475324.5999999046,1475324.2999999523,,1475323.9000000954,,1475332.974,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-30T22:46:08.128Z,,0,,,NaN,,,,,,false,,,,1475325.0999999046,1475325,,1475324.9000000954,,1475332.974,8,400,,,
sequence,flow.Sequence,4_342,2023-10-30T22:46:08.128Z,,0,,,3291.8940000000875,completion,,,,,false,,,,1475325.2999999523,1475325,1472016.44,1472021.9000000954,1472033.106,1475332.974,8,400,,,
trial,html.Screen,4_343_0,2023-10-30T22:46:12.486Z,,0,7,,4349.7260000477545,response,ISIC_7147898.JPG,7,ISIC_0033090.JPG,ISIC_7147898.JPG,false,1,keypress(m),500,1479683.2999999523,1479682.7000000477,1475316.308,1475325.4000000954,1475332.974,1479699.466,8,400,44,,ISIC_0033090.JPG
break,html.Screen,4_343_1,2023-10-30T22:46:12.487Z,,0,,,NaN,,,,,,false,,,,1479684.2999999523,1479684.0999999046,,1479683.5999999046,,1479699.466,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-30T22:46:12.487Z,,0,,,NaN,,,,,,false,,,,1479684.7000000477,1479684.5999999046,,1479684.4000000954,,1479699.466,8,400,,,
sequence,flow.Sequence,4_343,2023-10-30T22:46:12.487Z,,0,,,4351.625999904703,completion,,,,,false,,,,1479684.9000000954,1479684.5999999046,1475316.308,1475325.4000000954,1475332.974,1479699.466,8,400,,,
trial,html.Screen,4_344_0,2023-10-30T22:46:17.767Z,,0,7,,5264.833999952301,response,ISIC_0015156.JPG,7,ISIC_0000213.JPG,ISIC_0015156.JPG,false,1,keypress(m),500,1484964.7999999523,1484964.2999999523,1479682.8,1479685.0999999046,1479699.466,1484966.443,8,400,45,,ISIC_0000213.JPG
break,html.Screen,4_344_1,2023-10-30T22:46:17.768Z,,0,,,NaN,,,,,,false,,,,1484965.9000000954,1484965.5999999046,,1484965.0999999046,,1484966.443,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-30T22:46:17.769Z,,0,,,NaN,,,,,,false,,,,1484966.2999999523,1484966.2000000477,,1484966.0999999046,,1484966.443,8,400,,,
sequence,flow.Sequence,4_344,2023-10-30T22:46:17.769Z,,0,,,5266.734000047669,completion,,,,,false,,,,1484966.5,1484966.2000000477,1479682.8,1479685,1479699.466,1484966.443,8,400,,,
trial,html.Screen,4_345_0,2023-10-30T22:46:21.271Z,,0,7,,3501.6569999046624,response,ISIC_0015136.JPG,7,ISIC_1018265.JPG,ISIC_0015136.JPG,false,1,keypress(m),500,1488468.7000000477,1488468.0999999046,1484949.777,1484966.7000000477,1484966.443,1488482.969,8,400,46,,ISIC_1018265.JPG
break,html.Screen,4_345_1,2023-10-30T22:46:21.272Z,,0,,,NaN,,,,,,false,,,,1488469.7000000477,1488469.5,,1488469,,1488482.969,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-30T22:46:21.273Z,,0,,,NaN,,,,,,false,,,,1488470.0999999046,1488470,,1488469.7999999523,,1488482.969,8,400,,,
sequence,flow.Sequence,4_345,2023-10-30T22:46:21.273Z,,0,,,3503.55700000003,completion,,,,,false,,,,1488470.2999999523,1488470,1484949.777,1484966.5,1484966.443,1488482.969,8,400,,,
trial,html.Screen,4_346_0,2023-10-30T22:46:24.615Z,,0,7,,3328.530999999959,response,ISIC_9219356.JPG,5,ISIC_0060586.JPG,ISIC_0060586.JPG,false,0,keypress(z),500,1491812.0999999046,1491811.5,1488466.303,1488470.5,1488482.969,1491816.169,8,400,47,,ISIC_9219356.JPG
break,html.Screen,4_346_1,2023-10-30T22:46:24.616Z,,0,,,NaN,,,,,,false,,,,1491813.2000000477,1491812.9000000954,,1491812.4000000954,,1491816.169,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-30T22:46:24.616Z,,0,,,NaN,,,,,,false,,,,1491813.5,1491813.4000000954,,1491813.2999999523,,1491816.169,8,400,,,
sequence,flow.Sequence,4_346,2023-10-30T22:46:24.616Z,,0,,,3330.4310000953265,completion,,,,,false,,,,1491813.7999999523,1491813.4000000954,1488466.303,1488470.4000000954,1488482.969,1491816.169,8,400,,,
trial,html.Screen,4_347_0,2023-10-30T22:46:29.211Z,,0,7,,4591.630999952322,response,ISIC_6697013.JPG,7,ISIC_4960784.JPG,ISIC_4960784.JPG,false,0,keypress(z),500,1496408.2999999523,1496407.7999999523,1491799.503,1491813.9000000954,1491816.169,1496416.553,8,400,48,,ISIC_6697013.JPG
break,html.Screen,4_347_1,2023-10-30T22:46:29.212Z,,0,,,NaN,,,,,,false,,,,1496409.4000000954,1496409.0999999046,,1496408.5999999046,,1496416.553,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-30T22:46:29.212Z,,0,,,NaN,,,,,,false,,,,1496409.7999999523,1496409.7000000477,,1496409.5,,1496416.553,8,400,,,
sequence,flow.Sequence,4_347,2023-10-30T22:46:29.212Z,,0,,,4593.531000047689,completion,,,,,false,,,,1496410,1496409.7000000477,1491799.503,1491813.9000000954,1491816.169,1496416.553,8,400,,,
trial,html.Screen,4_348_0,2023-10-30T22:46:32.758Z,,0,7,,3538.2469999522436,response,ISIC_0046659.JPG,5,ISIC_0455743.JPG,ISIC_0046659.JPG,false,1,keypress(m),500,1499955.2999999523,1499954.7999999523,1496399.887,1496410.0999999046,1496416.553,1499966.411,8,400,49,,ISIC_0455743.JPG
break,html.Screen,4_348_1,2023-10-30T22:46:32.759Z,,0,,,NaN,,,,,,false,,,,1499956.2999999523,1499956.0999999046,,1499955.5,,1499966.411,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-30T22:46:32.759Z,,0,,,NaN,,,,,,false,,,,1499956.7999999523,1499956.5999999046,,1499956.5,,1499966.411,8,400,,,
sequence,flow.Sequence,4_348,2023-10-30T22:46:32.759Z,,0,,,3540.04699990456,completion,,,,,false,,,,1499956.9000000954,1499956.5999999046,1496399.887,1496410.0999999046,1496416.553,1499966.411,8,400,,,
trial,html.Screen,4_349_0,2023-10-30T22:46:37.098Z,,0,7,,4328.888999952236,response,ISIC_0059353.JPG,8,ISIC_6780662.JPG,ISIC_0059353.JPG,false,1,keypress(m),500,1504296,1504295.2999999523,1499949.745,1499957.0999999046,1499966.411,1504300.21,8,400,50,,ISIC_6780662.JPG
break,html.Screen,4_349_1,2023-10-30T22:46:47.091Z,,0,,,10000.14000000013,timeout,,,,,false,,,,1514288.7999999523,1514283.684,1504283.544,1504296.2000000477,1504300.21,1514300.35,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-30T22:46:51.058Z,,0,,,3922.949999952223,response,,,,,false,continue,keypress(Space),,1518255.7000000477,1518223.2999999523,1514283.684,1514289,1514300.35,1518266.858,8,400,,,
sequence,flow.Sequence,4_349,2023-10-30T22:46:51.058Z,,0,,,18256.888999952236,completion,,,,,false,,,,1518255.7000000477,1518223.2999999523,1499949.745,1499957,1499966.411,1518266.858,8,400,,,
trial,html.Screen,4_350_0,2023-10-30T22:46:56.974Z,,0,8,,5904.54200009536,response,ISIC_2151727.JPG,5,ISIC_0060380.JPG,ISIC_0060380.JPG,false,0,keypress(z),500,1524171.9000000954,1524171.4000000954,1518250.192,1518255.7999999523,1518266.858,1524183.288,8,400,1,,ISIC_2151727.JPG
break,html.Screen,4_350_1,2023-10-30T22:46:56.975Z,,0,,,NaN,,,,,,false,,,,1524173,1524172.7000000477,,1524172.2000000477,,1524183.288,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-30T22:46:56.976Z,,0,,,NaN,,,,,,false,,,,1524173.4000000954,1524173.2000000477,,1524173.0999999046,,1524183.288,8,400,,,
sequence,flow.Sequence,4_350,2023-10-30T22:46:56.976Z,,0,,,5906.342000047676,completion,,,,,false,,,,1524173.5,1524173.2000000477,1518250.192,1518255.7999999523,1518266.858,1524183.288,8,400,,,
trial,html.Screen,4_351_0,2023-10-30T22:46:59.683Z,,0,8,,2697.011999952374,response,ISIC_3234816.JPG,7,ISIC_0032535.JPG,ISIC_0032535.JPG,false,0,keypress(z),500,1526881,1526880.2999999523,1524166.622,1524173.7000000477,1524183.288,1526883.704,8,400,2,,ISIC_3234816.JPG
break,html.Screen,4_351_1,2023-10-30T22:46:59.684Z,,0,,,NaN,,,,,,false,,,,1526882,1526881.7999999523,,1526881.2999999523,,1526883.704,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-30T22:46:59.685Z,,0,,,NaN,,,,,,false,,,,1526882.2999999523,1526882.2000000477,,1526882.2000000477,,1526883.704,8,400,,,
sequence,flow.Sequence,4_351,2023-10-30T22:46:59.685Z,,0,,,2698.9120000477415,completion,,,,,false,,,,1526882.5999999046,1526882.2000000477,1524166.622,1524173.5999999046,1524183.288,1526883.704,8,400,,,
trial,html.Screen,4_352_0,2023-10-30T22:47:02.650Z,,0,8,,2963.895999904722,response,ISIC_0055289.JPG,8,ISIC_8579575.JPG,ISIC_0055289.JPG,false,1,keypress(m),500,1529848.2000000477,1529847.5999999046,1526867.038,1526882.7000000477,1526883.704,1529850.252,8,400,3,,ISIC_8579575.JPG
break,html.Screen,4_352_1,2023-10-30T22:47:02.651Z,,0,,,NaN,,,,,,false,,,,1529849.2999999523,1529849,,1529848.5,,1529850.252,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-30T22:47:02.652Z,,0,,,NaN,,,,,,false,,,,1529849.5999999046,1529849.4000000954,,1529849.4000000954,,1529850.252,8,400,,,
sequence,flow.Sequence,4_352,2023-10-30T22:47:02.652Z,,0,,,2965.696000095457,completion,,,,,false,,,,1529849.7000000477,1529849.4000000954,1526867.038,1526882.7000000477,1526883.704,1529850.252,8,400,,,
trial,html.Screen,4_353_0,2023-10-30T22:47:05.570Z,,0,8,,2916.5479999522213,response,ISIC_0028641.JPG,8,ISIC_0059786.JPG,ISIC_0059786.JPG,false,0,keypress(z),500,1532767.5,1532766.7999999523,1529833.586,1529849.9000000954,1529850.252,1532783.468,8,400,4,,ISIC_0028641.JPG
break,html.Screen,4_353_1,2023-10-30T22:47:05.571Z,,0,,,NaN,,,,,,false,,,,1532768.5,1532768.2000000477,,1532767.7000000477,,1532783.468,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-30T22:47:05.571Z,,0,,,NaN,,,,,,false,,,,1532768.7999999523,1532768.5999999046,,1532768.5999999046,,1532783.468,8,400,,,
sequence,flow.Sequence,4_353,2023-10-30T22:47:05.571Z,,0,,,2918.3479999045376,completion,,,,,false,,,,1532768.9000000954,1532768.5999999046,1529833.586,1529849.9000000954,1529850.252,1532783.468,8,400,,,
trial,html.Screen,4_354_0,2023-10-30T22:47:08.343Z,,0,8,,2756.9320000952575,response,ISIC_4666619.JPG,8,ISIC_0437978.JPG,ISIC_4666619.JPG,false,1,keypress(m),500,1535541.0999999046,1535540.4000000954,1532766.802,1532769.2000000477,1532783.468,1535550.569,8,400,5,,ISIC_0437978.JPG
break,html.Screen,4_354_1,2023-10-30T22:47:08.344Z,,0,,,NaN,,,,,,false,,,,1535542.0999999046,1535541.9000000954,,1535541.2999999523,,1535550.569,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-30T22:47:08.345Z,,0,,,NaN,,,,,,false,,,,1535542.5,1535542.2999999523,,1535542.2999999523,,1535550.569,8,400,,,
sequence,flow.Sequence,4_354,2023-10-30T22:47:08.345Z,,0,,,2758.8319999522064,completion,,,,,false,,,,1535542.5999999046,1535542.2999999523,1532766.802,1532769.0999999046,1532783.468,1535550.569,8,400,,,
trial,html.Screen,4_355_0,2023-10-30T22:47:10.997Z,,0,8,,2643.4310000000987,response,ISIC_0000377.JPG,5,ISIC_8897947.JPG,ISIC_0000377.JPG,false,1,keypress(m),500,1538194.5,1538194,1535533.903,1535542.7999999523,1535550.569,1538200.463,8,400,6,,ISIC_8897947.JPG
break,html.Screen,4_355_1,2023-10-30T22:47:10.998Z,,0,,,NaN,,,,,,false,,,,1538195.5999999046,1538195.2999999523,,1538194.7999999523,,1538200.463,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-30T22:47:10.998Z,,0,,,NaN,,,,,,false,,,,1538195.9000000954,1538195.7999999523,,1538195.7999999523,,1538200.463,8,400,,,
sequence,flow.Sequence,4_355,2023-10-30T22:47:10.998Z,,0,,,2645.230999952415,completion,,,,,false,,,,1538196.0999999046,1538195.7999999523,1535533.903,1535542.7999999523,1535550.569,1538200.463,8,400,,,
trial,html.Screen,4_356_0,2023-10-30T22:47:14.617Z,,0,8,,3613.9370000953786,response,ISIC_7236365.JPG,7,ISIC_0465385.JPG,ISIC_7236365.JPG,false,1,keypress(m),500,1541815,1541814.4000000954,1538183.797,1538196.2999999523,1538200.463,1541816.985,8,400,7,,ISIC_0465385.JPG
