sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_336_1,2023-09-08T20:19:51.624Z,,0,,,NaN,,,,,,false,,,,1530618,1530617,,1530616,,1530670,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T20:19:51.625Z,,0,,,NaN,,,,,,false,,,,1530619,1530619,,1530618,,1530670,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T20:19:51.626Z,,0,,,3492,completion,,,,,false,,,,1530620,1530619,1527092.225,1527109,1527127,1530670,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T20:19:55.246Z,,0,7,,3569,response,ISIC_6916213.JPG,4,ISIC_0064683.JPG,ISIC_6916213.JPG,false,1,keypress(m),500,1534240,1534239,1530602.525,1530620,1530670,1534263,8,400,38,,ISIC_0064683.JPG
break,html.Screen,4_337_1,2023-09-08T20:19:55.249Z,,0,,,NaN,,,,,,false,,,,1534243,1534242,,1534240,,1534263,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T20:19:55.250Z,,0,,,NaN,,,,,,false,,,,1534244,1534243,,1534243,,1534263,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T20:19:55.250Z,,0,,,3573,completion,,,,,false,,,,1534244,1534243,1530602.525,1530620,1530670,1534263,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T20:19:58.933Z,,0,7,,3664,response,ISIC_9171071.JPG,4,ISIC_0059219.JPG,ISIC_9171071.JPG,false,1,keypress(m),500,1537927,1537927,1534229.8,1534245,1534263,1537958,8,400,39,,ISIC_0059219.JPG
break,html.Screen,4_338_1,2023-09-08T20:19:58.936Z,,0,,,NaN,,,,,,false,,,,1537930,1537930,,1537928,,1537958,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T20:19:58.938Z,,0,,,NaN,,,,,,false,,,,1537932,1537931,,1537931,,1537958,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T20:19:58.938Z,,0,,,3668,completion,,,,,false,,,,1537932,1537931,1534229.8,1534245,1534263,1537958,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T20:20:02.621Z,,0,7,,3657,response,ISIC_0056740.JPG,5,ISIC_1114966.JPG,ISIC_1114966.JPG,false,0,keypress(z),500,1541615,1541615,1537923,1537933,1537958,1541634,8,400,40,,ISIC_0056740.JPG
break,html.Screen,4_339_1,2023-09-08T20:20:02.624Z,,0,,,NaN,,,,,,false,,,,1541618,1541617,,1541616,,1541634,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T20:20:02.625Z,,0,,,NaN,,,,,,false,,,,1541619,1541619,,1541618,,1541634,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T20:20:02.626Z,,0,,,3661,completion,,,,,false,,,,1541620,1541619,1537923,1537933,1537958,1541634,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T20:20:06.139Z,,0,7,,3498,response,ISIC_0004961.JPG,4,ISIC_1605945.JPG,ISIC_0004961.JPG,false,1,keypress(m),500,1545133,1545132,1541617,1541620,1541634,1545161,8,400,41,,ISIC_1605945.JPG
break,html.Screen,4_340_1,2023-09-08T20:20:06.142Z,,0,,,NaN,,,,,,false,,,,1545136,1545135,,1545133,,1545161,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T20:20:06.143Z,,0,,,NaN,,,,,,false,,,,1545137,1545136,,1545136,,1545161,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T20:20:06.143Z,,0,,,3502,completion,,,,,false,,,,1545137,1545136,1541617,1541620,1541634,1545161,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T20:20:09.123Z,,0,7,,2956,response,ISIC_9125543.JPG,5,ISIC_0011694.JPG,ISIC_9125543.JPG,false,1,keypress(m),500,1548117,1548117,1545127,1545137,1545161,1548153,8,400,42,,ISIC_0011694.JPG
break,html.Screen,4_341_1,2023-09-08T20:20:09.126Z,,0,,,NaN,,,,,,false,,,,1548120,1548120,,1548118,,1548153,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T20:20:09.127Z,,0,,,NaN,,,,,,false,,,,1548121,1548121,,1548120,,1548153,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T20:20:09.130Z,,0,,,2960,completion,,,,,false,,,,1548124,1548121,1545127,1545137,1545161,1548153,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T20:20:12.336Z,,0,7,,3177,response,ISIC_3814807.JPG,64,ISIC_0011495.JPG,ISIC_3814807.JPG,false,1,keypress(m),500,1551330,1551330,1548119,1548124,1548153,1551361,8,400,43,,ISIC_0011495.JPG
break,html.Screen,4_342_1,2023-09-08T20:20:12.339Z,,0,,,NaN,,,,,,false,,,,1551333,1551333,,1551331,,1551361,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T20:20:12.343Z,,0,,,NaN,,,,,,false,,,,1551337,1551337,,1551336,,1551361,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T20:20:12.344Z,,0,,,3184,completion,,,,,false,,,,1551338,1551337,1548119,1548124,1548153,1551361,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T20:20:16.090Z,,0,7,,3723,response,ISIC_0024686.JPG,5,ISIC_2058516.JPG,ISIC_0024686.JPG,false,1,keypress(m),500,1555084,1555084,1551328,1551338,1551361,1555106,8,400,44,,ISIC_2058516.JPG
break,html.Screen,4_343_1,2023-09-08T20:20:16.091Z,,0,,,NaN,,,,,,false,,,,1555085,1555085,,1555084,,1555106,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T20:20:16.091Z,,0,,,NaN,,,,,,false,,,,1555085,1555085,,1555085,,1555106,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T20:20:16.091Z,,0,,,3724,completion,,,,,false,,,,1555085,1555085,1551328,1551338,1551361,1555106,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T20:20:19.693Z,,0,7,,3580,response,ISIC_6416533.JPG,5,ISIC_4398011.JPG,ISIC_6416533.JPG,false,1,keypress(m),500,1558687,1558686,1555089,1555086,1555106,1558716,8,400,45,,ISIC_4398011.JPG
break,html.Screen,4_344_1,2023-09-08T20:20:19.695Z,,0,,,NaN,,,,,,false,,,,1558689,1558689,,1558687,,1558716,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T20:20:19.697Z,,0,,,NaN,,,,,,false,,,,1558691,1558690,,1558690,,1558716,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T20:20:19.697Z,,0,,,3584,completion,,,,,false,,,,1558691,1558690,1555089,1555085,1555106,1558716,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T20:20:24.072Z,,0,7,,4349,response,ISIC_2647453.JPG,5,ISIC_3148886.JPG,ISIC_3148886.JPG,false,0,keypress(z),500,1563066,1563065,1558682,1558692,1558716,1563095,8,400,46,,ISIC_2647453.JPG
break,html.Screen,4_345_1,2023-09-08T20:20:24.074Z,,0,,,NaN,,,,,,false,,,,1563068,1563068,,1563066,,1563095,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T20:20:24.075Z,,0,,,NaN,,,,,,false,,,,1563069,1563069,,1563069,,1563095,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T20:20:24.076Z,,0,,,4353,completion,,,,,false,,,,1563070,1563069,1558682,1558692,1558716,1563095,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T20:20:28.127Z,,0,7,,4026,response,ISIC_7052658.JPG,5,ISIC_7515794.JPG,ISIC_7515794.JPG,false,0,keypress(z),500,1567121,1567121,1563061,1563071,1563095,1567157,8,400,47,,ISIC_7052658.JPG
break,html.Screen,4_346_1,2023-09-08T20:20:28.130Z,,0,,,NaN,,,,,,false,,,,1567124,1567124,,1567122,,1567157,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T20:20:28.133Z,,0,,,NaN,,,,,,false,,,,1567127,1567125,,1567124,,1567157,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T20:20:28.133Z,,0,,,4030,completion,,,,,false,,,,1567127,1567125,1563061,1563070,1563095,1567157,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T20:20:31.751Z,,0,7,,3588,response,ISIC_3902917.JPG,5,ISIC_8814612.JPG,ISIC_8814612.JPG,false,0,keypress(z),500,1570745,1570745,1567123,1567127,1567157,1570767,8,400,48,,ISIC_3902917.JPG
break,html.Screen,4_347_1,2023-09-08T20:20:31.754Z,,0,,,NaN,,,,,,false,,,,1570748,1570747,,1570746,,1570767,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T20:20:31.755Z,,0,,,NaN,,,,,,false,,,,1570749,1570749,,1570748,,1570767,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T20:20:31.756Z,,0,,,3592,completion,,,,,false,,,,1570750,1570749,1567123,1567127,1567157,1570767,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T20:20:34.958Z,,0,7,,3185,response,ISIC_5900778.JPG,4,ISIC_0010094.JPG,ISIC_0010094.JPG,false,0,keypress(z),500,1573952,1573952,1570732.225,1570750,1570767,1573992,8,400,49,,ISIC_5900778.JPG
break,html.Screen,4_348_1,2023-09-08T20:20:34.961Z,,0,,,NaN,,,,,,false,,,,1573955,1573954,,1573953,,1573992,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T20:20:34.962Z,,0,,,NaN,,,,,,false,,,,1573956,1573956,,1573955,,1573992,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T20:20:34.963Z,,0,,,3189,completion,,,,,false,,,,1573957,1573956,1570732.225,1570750,1570767,1573992,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T20:20:38.335Z,,0,7,,3337,response,ISIC_7295035.JPG,4,ISIC_0010873.JPG,ISIC_7295035.JPG,false,1,keypress(m),500,1577329,1577329,1573941.225,1573957,1573992,1577351,8,400,50,,ISIC_0010873.JPG
break,html.Screen,4_349_1,2023-09-08T20:20:48.346Z,,0,,,10012,timeout,,,,,false,,,,1587340,1587330,1577317.75,1577330,1577351,1587363,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T20:20:53.268Z,,0,,,4799,response,,,,,false,continue,keypress(Space),,1592262,1592162,1587330,1587340,1587363,1592293,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T20:20:53.269Z,,0,,,18170,completion,,,,,false,,,,1592263,1592162,1573941.225,1573957,1573992,1592293,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T20:20:58.023Z,,0,8,,4724,response,ISIC_0822116.JPG,4,ISIC_0033258.JPG,ISIC_0822116.JPG,false,1,keypress(m),500,1597017,1597017,1592249.425,1592263,1592293,1597057,8,400,1,,ISIC_0033258.JPG
break,html.Screen,4_350_1,2023-09-08T20:20:58.026Z,,0,,,NaN,,,,,,false,,,,1597020,1597020,,1597018,,1597057,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T20:20:58.027Z,,0,,,NaN,,,,,,false,,,,1597021,1597021,,1597020,,1597057,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T20:20:58.028Z,,0,,,4728,completion,,,,,false,,,,1597022,1597021,1592249.425,1592263,1592293,1597057,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T20:21:00.895Z,,0,8,,2831,response,ISIC_0028696.JPG,5,ISIC_2447578.JPG,ISIC_0028696.JPG,false,1,keypress(m),500,1599889,1599888,1597005.225,1597022,1597057,1599915,8,400,2,,ISIC_2447578.JPG
break,html.Screen,4_351_1,2023-09-08T20:21:00.898Z,,0,,,NaN,,,,,,false,,,,1599892,1599891,,1599889,,1599915,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T20:21:00.899Z,,0,,,NaN,,,,,,false,,,,1599893,1599892,,1599892,,1599915,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T20:21:00.899Z,,0,,,2835,completion,,,,,false,,,,1599893,1599892,1597005.225,1597022,1597057,1599915,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T20:21:04.437Z,,0,8,,3516,response,ISIC_0002549.JPG,4,ISIC_3652847.JPG,ISIC_0002549.JPG,false,1,keypress(m),500,1603431,1603431,1599881.225,1599893,1599915,1603459,8,400,3,,ISIC_3652847.JPG
break,html.Screen,4_352_1,2023-09-08T20:21:04.440Z,,0,,,NaN,,,,,,false,,,,1603434,1603433,,1603432,,1603459,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T20:21:04.441Z,,0,,,NaN,,,,,,false,,,,1603435,1603435,,1603434,,1603459,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T20:21:04.441Z,,0,,,3520,completion,,,,,false,,,,1603435,1603435,1599881.225,1599893,1599915,1603459,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T20:21:07.788Z,,0,8,,3323,response,ISIC_7215375.JPG,5,ISIC_9876004.JPG,ISIC_9876004.JPG,false,0,keypress(z),500,1606782,1606782,1603424.225,1603436,1603459,1606802,8,400,4,,ISIC_7215375.JPG
break,html.Screen,4_353_1,2023-09-08T20:21:07.791Z,,0,,,NaN,,,,,,false,,,,1606785,1606785,,1606783,,1606802,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T20:21:07.792Z,,0,,,NaN,,,,,,false,,,,1606786,1606786,,1606785,,1606802,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T20:21:07.793Z,,0,,,3327,completion,,,,,false,,,,1606787,1606786,1603424.225,1603436,1603459,1606802,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T20:21:11.044Z,,0,8,,3236,response,ISIC_0029744.JPG,5,ISIC_0029934.JPG,ISIC_0029934.JPG,false,0,keypress(z),500,1610038,1610038,1606785,1606787,1606802,1610077,8,400,5,,ISIC_0029744.JPG
break,html.Screen,4_354_1,2023-09-08T20:21:11.048Z,,0,,,NaN,,,,,,false,,,,1610042,1610041,,1610039,,1610077,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T20:21:11.049Z,,0,,,NaN,,,,,,false,,,,1610043,1610042,,1610042,,1610077,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T20:21:11.049Z,,0,,,3240,completion,,,,,false,,,,1610043,1610042,1606785,1606787,1606802,1610077,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T20:21:14.928Z,,0,8,,3845,response,ISIC_5546806.JPG,5,ISIC_2345504.JPG,ISIC_2345504.JPG,false,0,keypress(z),500,1613922,1613922,1610026.725,1610044,1610077,1614039,8,400,6,,ISIC_5546806.JPG
break,html.Screen,4_355_1,2023-09-08T20:21:14.932Z,,0,,,NaN,,,,,,false,,,,1613926,1613925,,1613923,,1614039,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T20:21:14.933Z,,0,,,NaN,,,,,,false,,,,1613927,1613926,,1613926,,1614039,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T20:21:14.933Z,,0,,,3849,completion,,,,,false,,,,1613927,1613926,1610026.725,1610043,1610077,1614039,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T20:21:19.020Z,,0,8,,3975,response,ISIC_8725878.JPG,4,ISIC_7896667.JPG,ISIC_8725878.JPG,false,1,keypress(m),500,1618014,1618014,1613921,1613927,1614039,1618050,8,400,7,,ISIC_7896667.JPG
break,html.Screen,4_356_1,2023-09-08T20:21:19.023Z,,0,,,NaN,,,,,,false,,,,1618017,1618016,,1618015,,1618050,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T20:21:19.024Z,,0,,,NaN,,,,,,false,,,,1618018,1618018,,1618017,,1618050,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T20:21:19.024Z,,0,,,3979,completion,,,,,false,,,,1618018,1618018,1613921,1613927,1614039,1618050,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T20:21:22.826Z,,0,8,,3769,response,ISIC_0024236.JPG,5,ISIC_0029081.JPG,ISIC_0024236.JPG,false,1,keypress(m),500,1621820,1621819,1618016,1618019,1618050,1621844,8,400,8,,ISIC_0029081.JPG
break,html.Screen,4_357_1,2023-09-08T20:21:22.829Z,,0,,,NaN,,,,,,false,,,,1621823,1621823,,1621820,,1621844,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T20:21:22.830Z,,0,,,NaN,,,,,,false,,,,1621824,1621824,,1621823,,1621844,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T20:21:22.831Z,,0,,,3774,completion,,,,,false,,,,1621825,1621824,1618016,1618019,1618050,1621844,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T20:21:26.691Z,,0,8,,3841,response,ISIC_0062114.JPG,4,ISIC_6052437.JPG,ISIC_6052437.JPG,false,0,keypress(z),500,1625685,1625685,1621809.225,1621825,1621844,1625722,8,400,9,,ISIC_0062114.JPG
break,html.Screen,4_358_1,2023-09-08T20:21:26.694Z,,0,,,NaN,,,,,,false,,,,1625688,1625687,,1625686,,1625722,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T20:21:26.695Z,,0,,,NaN,,,,,,false,,,,1625689,1625689,,1625688,,1625722,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T20:21:26.695Z,,0,,,3845,completion,,,,,false,,,,1625689,1625689,1621809.225,1621825,1621844,1625722,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T20:21:29.922Z,,0,8,,3194,response,ISIC_9348809.JPG,5,ISIC_6260086.JPG,ISIC_6260086.JPG,false,0,keypress(z),500,1628916,1628916,1625688,1625690,1625722,1628947,8,400,10,,ISIC_9348809.JPG
break,html.Screen,4_359_1,2023-09-08T20:21:29.925Z,,0,,,NaN,,,,,,false,,,,1628919,1628918,,1628917,,1628947,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T20:21:29.926Z,,0,,,NaN,,,,,,false,,,,1628920,1628920,,1628919,,1628947,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T20:21:29.927Z,,0,,,3198,completion,,,,,false,,,,1628921,1628920,1625688,1625690,1625722,1628947,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T20:21:33.481Z,,0,8,,3529,response,ISIC_1608727.JPG,4,ISIC_7915065.JPG,ISIC_1608727.JPG,false,1,keypress(m),500,1632476,1632476,1628914,1628921,1628947,1632491,8,400,11,,ISIC_7915065.JPG
break,html.Screen,4_360_1,2023-09-08T20:21:33.484Z,,0,,,NaN,,,,,,false,,,,1632479,1632478,,1632477,,1632491,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T20:21:33.485Z,,0,,,NaN,,,,,,false,,,,1632480,1632480,,1632479,,1632491,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T20:21:33.485Z,,0,,,3533,completion,,,,,false,,,,1632480,1632480,1628914,1628921,1628947,1632491,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T20:21:36.832Z,,0,8,,3336,response,ISIC_0025105.JPG,5,ISIC_0059065.JPG,ISIC_0059065.JPG,false,0,keypress(z),500,1635827,1635827,1632474,1632481,1632491,1635850,8,400,12,,ISIC_0025105.JPG
break,html.Screen,4_361_1,2023-09-08T20:21:36.835Z,,0,,,NaN,,,,,,false,,,,1635830,1635829,,1635828,,1635850,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T20:21:36.836Z,,0,,,NaN,,,,,,false,,,,1635831,1635831,,1635830,,1635850,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T20:21:36.836Z,,0,,,3340,completion,,,,,false,,,,1635831,1635831,1632474,1632481,1632491,1635850,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T20:21:40.240Z,,0,8,,3384,response,ISIC_5147292.JPG,4,ISIC_0065748.JPG,ISIC_5147292.JPG,false,1,keypress(m),500,1639235,1639234,1635816.05,1635832,1635850,1639260,8,400,13,,ISIC_0065748.JPG
break,html.Screen,4_362_1,2023-09-08T20:21:40.242Z,,0,,,NaN,,,,,,false,,,,1639237,1639237,,1639235,,1639260,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T20:21:40.243Z,,0,,,NaN,,,,,,false,,,,1639238,1639238,,1639238,,1639260,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T20:21:40.244Z,,0,,,3388,completion,,,,,false,,,,1639239,1639238,1635816.05,1635832,1635850,1639260,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T20:21:43.820Z,,0,8,,3555,response,ISIC_7888672.JPG,5,ISIC_0946923.JPG,ISIC_7888672.JPG,false,1,keypress(m),500,1642815,1642815,1639225.475,1639239,1639260,1642836,8,400,14,,ISIC_0946923.JPG
break,html.Screen,4_363_1,2023-09-08T20:21:43.823Z,,0,,,NaN,,,,,,false,,,,1642818,1642817,,1642816,,1642836,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T20:21:43.824Z,,0,,,NaN,,,,,,false,,,,1642819,1642819,,1642818,,1642836,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T20:21:43.824Z,,0,,,3559,completion,,,,,false,,,,1642819,1642819,1639225.475,1639239,1639260,1642836,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T20:21:47.091Z,,0,8,,3250,response,ISIC_0061558.JPG,4,ISIC_0070463.JPG,ISIC_0061558.JPG,false,1,keypress(m),500,1646086,1646086,1642802.825,1642820,1642836,1646112,8,400,15,,ISIC_0070463.JPG
break,html.Screen,4_364_1,2023-09-08T20:21:47.094Z,,0,,,NaN,,,,,,false,,,,1646089,1646088,,1646087,,1646112,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T20:21:47.095Z,,0,,,NaN,,,,,,false,,,,1646090,1646090,,1646089,,1646112,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T20:21:47.095Z,,0,,,3254,completion,,,,,false,,,,1646090,1646090,1642802.825,1642820,1642836,1646112,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T20:21:50.747Z,,0,8,,3630,response,ISIC_5272837.JPG,5,ISIC_7637091.JPG,ISIC_5272837.JPG,false,1,keypress(m),500,1649742,1649742,1646078.45,1646091,1646112,1649773,8,400,16,,ISIC_7637091.JPG
break,html.Screen,4_365_1,2023-09-08T20:21:50.750Z,,0,,,NaN,,,,,,false,,,,1649745,1649745,,1649743,,1649773,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T20:21:50.751Z,,0,,,NaN,,,,,,false,,,,1649746,1649746,,1649745,,1649773,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T20:21:50.752Z,,0,,,3634,completion,,,,,false,,,,1649747,1649746,1646078.45,1646091,1646112,1649773,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T20:21:54.469Z,,0,8,,3691,response,ISIC_0033044.JPG,5,ISIC_8321148.JPG,ISIC_0033044.JPG,false,1,keypress(m),500,1653464,1653464,1649739,1649747,1649773,1653483,8,400,17,,ISIC_8321148.JPG
break,html.Screen,4_366_1,2023-09-08T20:21:54.472Z,,0,,,NaN,,,,,,false,,,,1653467,1653466,,1653465,,1653483,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T20:21:54.473Z,,0,,,NaN,,,,,,false,,,,1653468,1653468,,1653467,,1653483,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T20:21:54.473Z,,0,,,3695,completion,,,,,false,,,,1653468,1653468,1649739,1649747,1649773,1653483,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T20:21:58.316Z,,0,8,,3828,response,ISIC_0025464.JPG,5,ISIC_0030852.JPG,ISIC_0025464.JPG,false,1,keypress(m),500,1657311,1657311,1653466,1653469,1653483,1657344,8,400,18,,ISIC_0030852.JPG
break,html.Screen,4_367_1,2023-09-08T20:21:58.319Z,,0,,,NaN,,,,,,false,,,,1657314,1657314,,1657313,,1657344,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T20:21:58.320Z,,0,,,NaN,,,,,,false,,,,1657315,1657315,,1657314,,1657344,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T20:21:58.321Z,,0,,,3832,completion,,,,,false,,,,1657316,1657315,1653466,1653469,1653483,1657344,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T20:22:01.194Z,,0,8,,2845,response,ISIC_0032095.JPG,5,ISIC_0072393.JPG,ISIC_0032095.JPG,false,1,keypress(m),500,1660189,1660189,1657311,1657316,1657344,1660202,8,400,19,,ISIC_0072393.JPG
break,html.Screen,4_368_1,2023-09-08T20:22:01.197Z,,0,,,NaN,,,,,,false,,,,1660192,1660191,,1660190,,1660202,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T20:22:01.198Z,,0,,,NaN,,,,,,false,,,,1660193,1660193,,1660192,,1660202,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T20:22:01.199Z,,0,,,2849,completion,,,,,false,,,,1660194,1660193,1657311,1657316,1657344,1660202,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T20:22:04.676Z,,0,8,,3468,response,ISIC_2914160.JPG,5,ISIC_0009989.JPG,ISIC_2914160.JPG,false,1,keypress(m),500,1663671,1663670,1660185,1660194,1660202,1663696,8,400,20,,ISIC_0009989.JPG
break,html.Screen,4_369_1,2023-09-08T20:22:04.679Z,,0,,,NaN,,,,,,false,,,,1663674,1663673,,1663671,,1663696,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T20:22:04.680Z,,0,,,NaN,,,,,,false,,,,1663675,1663674,,1663674,,1663696,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T20:22:04.680Z,,0,,,3472,completion,,,,,false,,,,1663675,1663674,1660185,1660194,1660202,1663696,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T20:22:08.574Z,,0,8,,3872,response,ISIC_0030519.JPG,5,ISIC_0024232.JPG,ISIC_0030519.JPG,false,1,keypress(m),500,1667569,1667568,1663661.425,1663676,1663696,1667590,8,400,21,,ISIC_0024232.JPG
break,html.Screen,4_370_1,2023-09-08T20:22:08.576Z,,0,,,NaN,,,,,,false,,,,1667571,1667571,,1667569,,1667590,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T20:22:08.578Z,,0,,,NaN,,,,,,false,,,,1667573,1667572,,1667572,,1667590,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T20:22:08.578Z,,0,,,3876,completion,,,,,false,,,,1667573,1667572,1663661.425,1663676,1663696,1667590,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T20:22:12.596Z,,0,8,,4001,response,ISIC_6948604.JPG,4,ISIC_3397377.JPG,ISIC_3397377.JPG,false,0,keypress(z),500,1671591,1671591,1667555.775,1667573,1667590,1671618,8,400,22,,ISIC_6948604.JPG
break,html.Screen,4_371_1,2023-09-08T20:22:12.599Z,,0,,,NaN,,,,,,false,,,,1671594,1671593,,1671592,,1671618,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T20:22:12.600Z,,0,,,NaN,,,,,,false,,,,1671595,1671595,,1671594,,1671618,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T20:22:12.600Z,,0,,,4005,completion,,,,,false,,,,1671595,1671595,1667555.775,1667573,1667590,1671618,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T20:22:16.589Z,,0,8,,3965,response,ISIC_0033216.JPG,6,ISIC_0000444.JPG,ISIC_0033216.JPG,false,1,keypress(m),500,1675584,1675583,1671583.225,1671596,1671618,1675612,8,400,23,,ISIC_0000444.JPG
break,html.Screen,4_372_1,2023-09-08T20:22:16.591Z,,0,,,NaN,,,,,,false,,,,1675586,1675586,,1675584,,1675612,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T20:22:16.592Z,,0,,,NaN,,,,,,false,,,,1675587,1675587,,1675586,,1675612,8,400,,,
