sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_331_0,2023-11-03T15:31:13.338Z,,0,7,,2607.6249999813735,response,ISIC_0046597.JPG,8,ISIC_6066292.JPG,ISIC_0046597.JPG,false,1,keypress(m),500,27215623.099999994,27215622.799999982,27213006.842,27213010.599999994,27213015.175,27215631.737,8,400,32,,ISIC_6066292.JPG
break,html.Screen,4_331_1,2023-11-03T15:31:13.338Z,,0,,,NaN,,,,,,false,,,,27215623.399999976,27215623.299999982,,27215623.199999988,,27215631.737,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-03T15:31:13.338Z,,0,,,NaN,,,,,,false,,,,27215623.5,27215623.5,,27215623.399999976,,27215631.737,8,400,,,
sequence,flow.Sequence,4_331,2023-11-03T15:31:13.338Z,,0,,,2608.324999999255,completion,,,,,false,,,,27215623.599999994,27215623.5,27213006.842,27213010.599999994,27213015.175,27215631.737,8,400,,,
trial,html.Screen,4_332_0,2023-11-03T15:31:16.014Z,,0,7,,2666.4629999883473,response,ISIC_9193127.JPG,8,ISIC_0066354.JPG,ISIC_9193127.JPG,false,1,keypress(m),500,27218298.699999988,27218298.199999988,27215623.404,27215623.699999988,27215631.737,27218306.63,8,400,33,,ISIC_0066354.JPG
break,html.Screen,4_332_1,2023-11-03T15:31:16.015Z,,0,,,NaN,,,,,,false,,,,27218299.799999982,27218299.5,,27218299,,27218306.63,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-03T15:31:16.015Z,,0,,,NaN,,,,,,false,,,,27218300.199999988,27218300,,27218299.899999976,,27218306.63,8,400,,,
sequence,flow.Sequence,4_332,2023-11-03T15:31:16.015Z,,0,,,2668.263000000268,completion,,,,,false,,,,27218300.299999982,27218300,27215623.404,27215623.699999988,27215631.737,27218306.63,8,400,,,
trial,html.Screen,4_333_0,2023-11-03T15:31:19.636Z,,0,7,,3613.1699999831617,response,ISIC_0806140.JPG,8,ISIC_5820693.JPG,ISIC_5820693.JPG,false,0,keypress(z),500,27221920.399999976,27221919.799999982,27218298.297,27218300.399999976,27218306.63,27221927.662,8,400,34,,ISIC_0806140.JPG
break,html.Screen,4_333_1,2023-11-03T15:31:19.637Z,,0,,,NaN,,,,,,false,,,,27221921.599999994,27221921.199999988,,27221920.599999994,,27221927.662,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-03T15:31:19.638Z,,0,,,NaN,,,,,,false,,,,27221922.099999994,27221921.899999976,,27221921.699999988,,27221927.662,8,400,,,
sequence,flow.Sequence,4_333,2023-11-03T15:31:19.638Z,,0,,,3615.269999977201,completion,,,,,false,,,,27221922.199999988,27221921.899999976,27218298.297,27218300.299999982,27218306.63,27221927.662,8,400,,,
trial,html.Screen,4_334_0,2023-11-03T15:31:22.635Z,,0,7,,2991.337999999523,response,ISIC_3985782.JPG,7,ISIC_3399603.JPG,ISIC_3985782.JPG,false,1,keypress(m),500,27224919.299999982,27224919,27221919.329,27221922.299999982,27221927.662,27224927.542,8,400,35,,ISIC_3399603.JPG
break,html.Screen,4_334_1,2023-11-03T15:31:22.635Z,,0,,,NaN,,,,,,false,,,,27224919.599999994,27224919.5,,27224919.399999976,,27224927.542,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-03T15:31:22.635Z,,0,,,NaN,,,,,,false,,,,27224919.699999988,27224919.599999994,,27224919.599999994,,27224927.542,8,400,,,
sequence,flow.Sequence,4_334,2023-11-03T15:31:22.636Z,,0,,,2991.9379999935627,completion,,,,,false,,,,27224919.699999988,27224919.599999994,27221919.329,27221922.199999988,27221927.662,27224927.542,8,400,,,
trial,html.Screen,4_335_0,2023-11-03T15:31:25.328Z,,0,7,,2684.057999994606,response,ISIC_0046316.JPG,7,ISIC_0027921.JPG,ISIC_0027921.JPG,false,0,keypress(z),500,27227612,27227611.599999994,27224919.209,27224919.799999982,27224927.542,27227619.101,8,400,36,,ISIC_0046316.JPG
break,html.Screen,4_335_1,2023-11-03T15:31:25.329Z,,0,,,NaN,,,,,,false,,,,27227613.199999988,27227612.799999982,,27227612.299999982,,27227619.101,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-03T15:31:25.330Z,,0,,,NaN,,,,,,false,,,,27227613.599999994,27227613.399999976,,27227613.299999982,,27227619.101,8,400,,,
sequence,flow.Sequence,4_335,2023-11-03T15:31:25.330Z,,0,,,2685.8579999767244,completion,,,,,false,,,,27227613.699999988,27227613.399999976,27224919.209,27224919.699999988,27224927.542,27227619.101,8,400,,,
trial,html.Screen,4_336_0,2023-11-03T15:31:28.104Z,,0,7,,2767.5989999882877,response,ISIC_9965754.JPG,5,ISIC_3652847.JPG,ISIC_9965754.JPG,false,1,keypress(m),500,27230387.299999982,27230386.699999988,27227610.768,27227613.799999982,27227619.101,27230393.99,8,400,37,,ISIC_3652847.JPG
break,html.Screen,4_336_1,2023-11-03T15:31:28.105Z,,0,,,NaN,,,,,,false,,,,27230388.399999976,27230388.099999994,,27230387.5,,27230393.99,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-03T15:31:28.105Z,,0,,,NaN,,,,,,false,,,,27230388.799999982,27230388.599999994,,27230388.5,,27230393.99,8,400,,,
sequence,flow.Sequence,4_336,2023-11-03T15:31:28.105Z,,0,,,2769.498999994248,completion,,,,,false,,,,27230389,27230388.599999994,27227610.768,27227613.699999988,27227619.101,27230393.99,8,400,,,
trial,html.Screen,4_337_0,2023-11-03T15:31:30.974Z,,0,7,,2862.709999989718,response,ISIC_0066492.JPG,6,ISIC_7183212.JPG,ISIC_7183212.JPG,false,0,keypress(z),500,27233257.199999988,27233256.699999988,27230385.657,27230389.099999994,27230393.99,27233265.064,8,400,38,,ISIC_0066492.JPG
break,html.Screen,4_337_1,2023-11-03T15:31:30.975Z,,0,,,NaN,,,,,,false,,,,27233258.299999982,27233258,,27233257.5,,27233265.064,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-03T15:31:30.975Z,,0,,,NaN,,,,,,false,,,,27233258.699999988,27233258.5,,27233258.5,,27233265.064,8,400,,,
sequence,flow.Sequence,4_337,2023-11-03T15:31:30.975Z,,0,,,2864.510000001639,completion,,,,,false,,,,27233258.899999976,27233258.5,27230385.657,27230389.099999994,27230393.99,27233265.064,8,400,,,
trial,html.Screen,4_338_0,2023-11-03T15:31:33.844Z,,0,7,,2861.535999994725,response,ISIC_8590883.JPG,9,ISIC_0004986.JPG,ISIC_0004986.JPG,false,0,keypress(z),500,27236127.099999994,27236126.599999994,27233256.731,27233259,27233265.064,27236131.616,8,400,39,,ISIC_8590883.JPG
break,html.Screen,4_338_1,2023-11-03T15:31:33.845Z,,0,,,NaN,,,,,,false,,,,27236128.199999988,27236127.899999976,,27236127.399999976,,27236131.616,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-03T15:31:33.845Z,,0,,,NaN,,,,,,false,,,,27236128.599999994,27236128.5,,27236128.299999982,,27236131.616,8,400,,,
sequence,flow.Sequence,4_338,2023-11-03T15:31:33.845Z,,0,,,2863.4360000006855,completion,,,,,false,,,,27236128.799999982,27236128.5,27233256.731,27233259,27233265.064,27236131.616,8,400,,,
trial,html.Screen,4_339_0,2023-11-03T15:31:36.731Z,,0,7,,2881.983999993652,response,ISIC_1264950.JPG,9,ISIC_9745562.JPG,ISIC_9745562.JPG,false,0,keypress(z),500,27239014.199999988,27239013.599999994,27236123.283,27236128.899999976,27236131.616,27239023.167,8,400,40,,ISIC_1264950.JPG
break,html.Screen,4_339_1,2023-11-03T15:31:36.732Z,,0,,,NaN,,,,,,false,,,,27239015.299999982,27239015,,27239014.5,,27239023.167,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-03T15:31:36.732Z,,0,,,NaN,,,,,,false,,,,27239015.599999994,27239015.5,,27239015.299999982,,27239023.167,8,400,,,
sequence,flow.Sequence,4_339,2023-11-03T15:31:36.733Z,,0,,,2883.8839999996126,completion,,,,,false,,,,27239015.799999982,27239015.5,27236123.283,27236128.899999976,27236131.616,27239023.167,8,400,,,
trial,html.Screen,4_340_0,2023-11-03T15:31:39.986Z,,0,7,,3245.132999982685,response,ISIC_0065219.JPG,7,ISIC_1067390.JPG,ISIC_1067390.JPG,false,0,keypress(z),500,27242268.699999988,27242268.299999982,27239014.834,27239015.899999976,27239023.167,27242273.037,8,400,41,,ISIC_0065219.JPG
break,html.Screen,4_340_1,2023-11-03T15:31:39.987Z,,0,,,NaN,,,,,,false,,,,27242269.599999994,27242269.299999982,,27242268.899999976,,27242273.037,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-03T15:31:39.987Z,,0,,,NaN,,,,,,false,,,,27242269.899999976,27242269.899999976,,27242269.699999988,,27242273.037,8,400,,,
sequence,flow.Sequence,4_340,2023-11-03T15:31:39.987Z,,0,,,3246.7329999767244,completion,,,,,false,,,,27242270.099999994,27242269.899999976,27239014.834,27239015.899999976,27239023.167,27242273.037,8,400,,,
trial,html.Screen,4_341_0,2023-11-03T15:31:42.873Z,,0,7,,2882.7629999816418,response,ISIC_6098768.JPG,8,ISIC_3779424.JPG,ISIC_3779424.JPG,false,0,keypress(z),500,27245156.399999976,27245155.799999982,27242264.704,27242270.099999994,27242273.037,27245164.948,8,400,42,,ISIC_6098768.JPG
break,html.Screen,4_341_1,2023-11-03T15:31:42.874Z,,0,,,NaN,,,,,,false,,,,27245157.399999976,27245157.099999994,,27245156.599999994,,27245164.948,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-03T15:31:42.875Z,,0,,,NaN,,,,,,false,,,,27245157.699999988,27245157.599999994,,27245157.5,,27245164.948,8,400,,,
sequence,flow.Sequence,4_341,2023-11-03T15:31:42.875Z,,0,,,2884.5629999935627,completion,,,,,false,,,,27245157.899999976,27245157.599999994,27242264.704,27242270.099999994,27242273.037,27245164.948,8,400,,,
trial,html.Screen,4_342_0,2023-11-03T15:31:45.503Z,,0,7,,2620.451999977231,response,ISIC_1389563.JPG,9,ISIC_0011329.JPG,ISIC_1389563.JPG,false,1,keypress(m),500,27247786,27247785.399999976,27245156.615,27245157.899999976,27245164.948,27247789.843,8,400,43,,ISIC_0011329.JPG
break,html.Screen,4_342_1,2023-11-03T15:31:45.504Z,,0,,,NaN,,,,,,false,,,,27247787,27247786.699999988,,27247786.199999988,,27247789.843,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-03T15:31:45.505Z,,0,,,NaN,,,,,,false,,,,27247787.399999976,27247787.299999982,,27247787.099999994,,27247789.843,8,400,,,
sequence,flow.Sequence,4_342,2023-11-03T15:31:45.505Z,,0,,,2622.3519999831915,completion,,,,,false,,,,27247787.5,27247787.299999982,27245156.615,27245157.899999976,27245164.948,27247789.843,8,400,,,
trial,html.Screen,4_343_0,2023-11-03T15:31:48.085Z,,0,7,,2577.556999977678,response,ISIC_0063295.JPG,8,ISIC_0010543.JPG,ISIC_0063295.JPG,false,1,keypress(m),500,27250367.899999976,27250367.399999976,27247781.51,27247787.699999988,27247789.843,27250373.073,8,400,44,,ISIC_0010543.JPG
break,html.Screen,4_343_1,2023-11-03T15:31:48.086Z,,0,,,NaN,,,,,,false,,,,27250369,27250368.699999988,,27250368.199999988,,27250373.073,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-03T15:31:48.087Z,,0,,,NaN,,,,,,false,,,,27250369.399999976,27250369.199999988,,27250369.199999988,,27250373.073,8,400,,,
sequence,flow.Sequence,4_343,2023-11-03T15:31:48.087Z,,0,,,2579.356999989599,completion,,,,,false,,,,27250369.599999994,27250369.199999988,27247781.51,27247787.5,27247789.843,27250373.073,8,400,,,
trial,html.Screen,4_344_0,2023-11-03T15:31:50.767Z,,0,7,,2676.5269999951124,response,ISIC_0065341.JPG,7,ISIC_3249704.JPG,ISIC_3249704.JPG,false,0,keypress(z),500,27253050.099999994,27253049.599999994,27250364.74,27250369.699999988,27250373.073,27253056.649,8,400,45,,ISIC_0065341.JPG
break,html.Screen,4_344_1,2023-11-03T15:31:50.769Z,,0,,,NaN,,,,,,false,,,,27253051.299999982,27253051,,27253050.399999976,,27253056.649,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-03T15:31:50.769Z,,0,,,NaN,,,,,,false,,,,27253051.599999994,27253051.5,,27253051.399999976,,27253056.649,8,400,,,
sequence,flow.Sequence,4_344,2023-11-03T15:31:50.769Z,,0,,,2678.427000001073,completion,,,,,false,,,,27253051.899999976,27253051.5,27250364.74,27250369.699999988,27250373.073,27253056.649,8,400,,,
trial,html.Screen,4_345_0,2023-11-03T15:31:53.671Z,,0,7,,2896.2509999759495,response,ISIC_0070651.JPG,8,ISIC_0066411.JPG,ISIC_0066411.JPG,false,0,keypress(z),500,27255953.5,27255952.899999976,27253048.316,27253052,27253056.649,27255956.533,8,400,46,,ISIC_0070651.JPG
break,html.Screen,4_345_1,2023-11-03T15:31:53.672Z,,0,,,NaN,,,,,,false,,,,27255954.5,27255954.199999988,,27255953.699999988,,27255956.533,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-03T15:31:53.672Z,,0,,,NaN,,,,,,false,,,,27255954.899999976,27255954.899999976,,27255954.699999988,,27255956.533,8,400,,,
sequence,flow.Sequence,4_345,2023-11-03T15:31:53.672Z,,0,,,2898.2509999759495,completion,,,,,false,,,,27255955.099999994,27255954.899999976,27253048.316,27253051.899999976,27253056.649,27255956.533,8,400,,,
trial,html.Screen,4_346_0,2023-11-03T15:31:56.732Z,,0,7,,3057.866999976337,response,ISIC_0056707.JPG,7,ISIC_1885174.JPG,ISIC_0056707.JPG,false,1,keypress(m),500,27259015,27259014.399999976,27255948.2,27255955.199999988,27255956.533,27259023.077,8,400,47,,ISIC_1885174.JPG
break,html.Screen,4_346_1,2023-11-03T15:31:56.733Z,,0,,,NaN,,,,,,false,,,,27259016.099999994,27259015.799999982,,27259015.299999982,,27259023.077,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-03T15:31:56.734Z,,0,,,NaN,,,,,,false,,,,27259016.5,27259016.299999982,,27259016.199999988,,27259023.077,8,400,,,
sequence,flow.Sequence,4_346,2023-11-03T15:31:56.734Z,,0,,,3059.7669999822974,completion,,,,,false,,,,27259016.699999988,27259016.299999982,27255948.2,27255955.199999988,27255956.533,27259023.077,8,400,,,
trial,html.Screen,4_347_0,2023-11-03T15:31:59.297Z,,0,7,,2556.222999982536,response,ISIC_9114539.JPG,6,ISIC_1423737.JPG,ISIC_9114539.JPG,false,1,keypress(m),500,27261579.899999976,27261579.299999982,27259014.744,27259016.799999982,27259023.077,27261581.308,8,400,48,,ISIC_1423737.JPG
break,html.Screen,4_347_1,2023-11-03T15:31:59.298Z,,0,,,NaN,,,,,,false,,,,27261581.099999994,27261580.699999988,,27261580.199999988,,27261581.308,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-03T15:31:59.299Z,,0,,,NaN,,,,,,false,,,,27261581.399999976,27261581.299999982,,27261581.199999988,,27261581.308,8,400,,,
sequence,flow.Sequence,4_347,2023-11-03T15:31:59.299Z,,0,,,2558.222999982536,completion,,,,,false,,,,27261581.599999994,27261581.299999982,27259014.744,27259016.699999988,27259023.077,27261581.308,8,400,,,
trial,html.Screen,4_348_0,2023-11-03T15:32:02.087Z,,0,7,,2787.7919999957085,response,ISIC_3329255.JPG,8,ISIC_0026483.JPG,ISIC_0026483.JPG,false,0,keypress(z),500,27264369.599999994,27264369.099999994,27261572.975,27261581.799999982,27261581.308,27264373.21,8,400,49,,ISIC_3329255.JPG
break,html.Screen,4_348_1,2023-11-03T15:32:02.088Z,,0,,,NaN,,,,,,false,,,,27264370.699999988,27264370.399999976,,27264369.899999976,,27264373.21,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-03T15:32:02.088Z,,0,,,NaN,,,,,,false,,,,27264371.099999994,27264370.899999976,,27264370.799999982,,27264373.21,8,400,,,
sequence,flow.Sequence,4_348,2023-11-03T15:32:02.089Z,,0,,,2789.591999977827,completion,,,,,false,,,,27264371.299999982,27264370.899999976,27261572.975,27261581.799999982,27261581.308,27264373.21,8,400,,,
trial,html.Screen,4_349_0,2023-11-03T15:32:06.350Z,,0,7,,4258.8899999931455,response,ISIC_0012740.JPG,5,ISIC_0054705.JPG,ISIC_0012740.JPG,false,1,keypress(m),500,27268632.599999994,27268632.099999994,27264364.877,27264371.399999976,27264373.21,27268639.706,8,400,50,,ISIC_0054705.JPG
break,html.Screen,4_349_1,2023-11-03T15:32:16.352Z,,0,,,9999.94299999997,timeout,,,,,false,,,,27278634.199999988,27278631.316,27268631.373,27268632.899999976,27268639.706,27278639.649,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-03T15:32:17.998Z,,0,,,1614.950999993831,response,,,,,false,continue,keypress(Space),,27280280.899999976,27280254.599999994,27278631.316,27278634.399999976,27278639.649,27280289.583,8,400,,,
sequence,flow.Sequence,4_349,2023-11-03T15:32:17.998Z,,0,,,15881.389999993145,completion,,,,,false,,,,27280281,27280254.599999994,27264364.877,27264371.299999982,27264373.21,27280289.583,8,400,,,
trial,html.Screen,4_350_0,2023-11-03T15:32:21.330Z,,0,8,,3322.7169999815524,response,ISIC_5422432.JPG,8,ISIC_0057716.JPG,ISIC_5422432.JPG,false,1,keypress(m),500,27283612.899999976,27283612.299999982,27280281.25,27280281.099999994,27280289.583,27283614.81,8,400,1,,ISIC_0057716.JPG
break,html.Screen,4_350_1,2023-11-03T15:32:21.331Z,,0,,,NaN,,,,,,false,,,,27283614,27283613.599999994,,27283613.199999988,,27283614.81,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-03T15:32:21.332Z,,0,,,NaN,,,,,,false,,,,27283614.299999982,27283614.199999988,,27283614.099999994,,27283614.81,8,400,,,
sequence,flow.Sequence,4_350,2023-11-03T15:32:21.332Z,,0,,,3324.616999987513,completion,,,,,false,,,,27283614.399999976,27283614.199999988,27280281.25,27280281.099999994,27280289.583,27283614.81,8,400,,,
trial,html.Screen,4_351_0,2023-11-03T15:32:25.053Z,,0,8,,3719.7899999953806,response,ISIC_0028109.JPG,5,ISIC_2799447.JPG,ISIC_0028109.JPG,false,1,keypress(m),500,27287335.199999988,27287334.599999994,27283606.477,27283614.599999994,27283614.81,27287339.661,8,400,2,,ISIC_2799447.JPG
break,html.Screen,4_351_1,2023-11-03T15:32:25.054Z,,0,,,NaN,,,,,,false,,,,27287336.299999982,27287335.899999976,,27287335.399999976,,27287339.661,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-03T15:32:25.054Z,,0,,,NaN,,,,,,false,,,,27287336.599999994,27287336.399999976,,27287336.399999976,,27287339.661,8,400,,,
sequence,flow.Sequence,4_351,2023-11-03T15:32:25.054Z,,0,,,3721.5899999774992,completion,,,,,false,,,,27287336.799999982,27287336.399999976,27283606.477,27283614.599999994,27283614.81,27287339.661,8,400,,,
trial,html.Screen,4_352_0,2023-11-03T15:32:28.564Z,,0,8,,3506.1389999836683,response,ISIC_8690205.JPG,8,ISIC_3576066.JPG,ISIC_8690205.JPG,false,1,keypress(m),500,27290846.399999976,27290845.799999982,27287331.328,27287336.899999976,27287339.661,27290847.854,8,400,3,,ISIC_3576066.JPG
break,html.Screen,4_352_1,2023-11-03T15:32:28.565Z,,0,,,NaN,,,,,,false,,,,27290847.399999976,27290847.099999994,,27290846.599999994,,27290847.854,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-03T15:32:28.565Z,,0,,,NaN,,,,,,false,,,,27290847.699999988,27290847.599999994,,27290847.5,,27290847.854,8,400,,,
sequence,flow.Sequence,4_352,2023-11-03T15:32:28.565Z,,0,,,3507.9389999955893,completion,,,,,false,,,,27290847.899999976,27290847.599999994,27287331.328,27287336.899999976,27287339.661,27290847.854,8,400,,,
trial,html.Screen,4_353_0,2023-11-03T15:32:31.356Z,,0,8,,2790.0459999777377,response,ISIC_0679781.JPG,7,ISIC_0013499.JPG,ISIC_0679781.JPG,false,1,keypress(m),500,27293638.399999976,27293637.899999976,27290839.521,27290848,27290847.854,27293639.754,8,400,4,,ISIC_0013499.JPG
break,html.Screen,4_353_1,2023-11-03T15:32:31.357Z,,0,,,NaN,,,,,,false,,,,27293639.399999976,27293639.199999988,,27293638.699999988,,27293639.754,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-03T15:32:31.357Z,,0,,,NaN,,,,,,false,,,,27293639.699999988,27293639.599999994,,27293639.5,,27293639.754,8,400,,,
sequence,flow.Sequence,4_353,2023-11-03T15:32:31.357Z,,0,,,2791.745999995619,completion,,,,,false,,,,27293639.899999976,27293639.599999994,27290839.521,27290848,27290847.854,27293639.754,8,400,,,
trial,html.Screen,4_354_0,2023-11-03T15:32:35.539Z,,0,8,,4181.345999993384,response,ISIC_8266094.JPG,8,ISIC_0024227.JPG,ISIC_8266094.JPG,false,1,keypress(m),500,27297821.599999994,27297821.099999994,27293631.421,27293640,27293639.754,27297822.92,8,400,5,,ISIC_0024227.JPG
break,html.Screen,4_354_1,2023-11-03T15:32:35.540Z,,0,,,NaN,,,,,,false,,,,27297822.699999988,27297822.399999976,,27297821.899999976,,27297822.92,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-03T15:32:35.541Z,,0,,,NaN,,,,,,false,,,,27297823.099999994,27297822.899999976,,27297822.799999982,,27297822.92,8,400,,,
sequence,flow.Sequence,4_354,2023-11-03T15:32:35.541Z,,0,,,4183.1459999755025,completion,,,,,false,,,,27297823.299999982,27297822.899999976,27293631.421,27293639.899999976,27293639.754,27297822.92,8,400,,,
trial,html.Screen,4_355_0,2023-11-03T15:32:38.535Z,,0,8,,2994.279999986291,response,ISIC_5992826.JPG,8,ISIC_0064633.JPG,ISIC_5992826.JPG,false,1,keypress(m),500,27300817.599999994,27300817.199999988,27297814.587,27297823.299999982,27297822.92,27300831.133,8,400,6,,ISIC_0064633.JPG
break,html.Screen,4_355_1,2023-11-03T15:32:38.536Z,,0,,,NaN,,,,,,false,,,,27300818.5,27300818.299999982,,27300817.899999976,,27300831.133,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-03T15:32:38.536Z,,0,,,NaN,,,,,,false,,,,27300818.899999976,27300818.799999982,,27300818.699999988,,27300831.133,8,400,,,
sequence,flow.Sequence,4_355,2023-11-03T15:32:38.537Z,,0,,,2995.8799999803305,completion,,,,,false,,,,27300819,27300818.799999982,27297814.587,27297823.299999982,27297822.92,27300831.133,8,400,,,
trial,html.Screen,4_356_0,2023-11-03T15:32:42.143Z,,0,8,,3593.4669999927282,response,ISIC_5979783.JPG,8,ISIC_1473511.JPG,ISIC_1473511.JPG,false,0,keypress(z),500,27304425.199999988,27304424.599999994,27300822.8,27300819.199999988,27300831.133,27304431.343,8,400,7,,ISIC_5979783.JPG
break,html.Screen,4_356_1,2023-11-03T15:32:42.144Z,,0,,,NaN,,,,,,false,,,,27304426.199999988,27304425.899999976,,27304425.5,,27304431.343,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-03T15:32:42.144Z,,0,,,NaN,,,,,,false,,,,27304426.699999988,27304426.5,,27304426.399999976,,27304431.343,8,400,,,
sequence,flow.Sequence,4_356,2023-11-03T15:32:42.144Z,,0,,,3595.3669999986887,completion,,,,,false,,,,27304426.799999982,27304426.5,27300822.8,27300819.099999994,27300831.133,27304431.343,8,400,,,
trial,html.Screen,4_357_0,2023-11-03T15:32:44.715Z,,0,8,,2565.15700000152,response,ISIC_0034237.JPG,9,ISIC_4463086.JPG,ISIC_4463086.JPG,false,0,keypress(z),500,27306997,27306996.5,27304423.01,27304426.899999976,27304431.343,27307006.24,8,400,8,,ISIC_0034237.JPG
