sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_351_0,2023-11-01T19:27:04.293Z,,0,8,,3386,response,ISIC_0010866.JPG,13,ISIC_6761269.JPG,ISIC_6761269.JPG,false,0,keypress(z),500,7938002,7938001,7934615,7934598,7934631,7938032,8,400,2,,ISIC_0010866.JPG
break,html.Screen,4_351_1,2023-11-01T19:27:04.294Z,,0,,,NaN,,,,,,false,,,,7938003.000000001,7938003.000000001,,7938002,,7938032,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T19:27:04.294Z,,0,,,NaN,,,,,,false,,,,7938004,7938004,,7938003.000000001,,7938032,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T19:27:04.295Z,,0,,,3373,completion,,,,,false,,,,7938004,7938004,7934615,7934598,7934631,7938032,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T19:27:08.203Z,,0,8,,3897,response,ISIC_1681964.JPG,7,ISIC_4623351.JPG,ISIC_4623351.JPG,false,0,keypress(z),500,7941912,7941911,7938014,7938004,7938032,7941949,8,400,3,,ISIC_1681964.JPG
break,html.Screen,4_352_1,2023-11-01T19:27:08.204Z,,0,,,NaN,,,,,,false,,,,7941914,7941913,,7941913,,7941949,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T19:27:08.204Z,,0,,,NaN,,,,,,false,,,,7941914,7941914,,7941914,,7941949,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T19:27:08.205Z,,0,,,3882,completion,,,,,false,,,,7941914,7941914,7938014,7938004,7938032,7941949,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T19:27:11.892Z,,0,8,,3669.0000000009313,response,ISIC_0034253.JPG,11,ISIC_0069105.JPG,ISIC_0034253.JPG,false,1,keypress(m),500,7945602,7945601.000000001,7941932,7941914,7941949,7945632,8,400,4,,ISIC_0069105.JPG
break,html.Screen,4_353_1,2023-11-01T19:27:11.893Z,,0,,,NaN,,,,,,false,,,,7945603,7945603,,7945602,,7945632,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T19:27:11.894Z,,0,,,NaN,,,,,,false,,,,7945603,7945603,,7945603,,7945632,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T19:27:11.894Z,,0,,,3654,completion,,,,,false,,,,7945604,7945603,7941932,7941914,7941949,7945632,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T19:27:18.090Z,,0,8,,6185,response,ISIC_0033968.JPG,4,ISIC_8615491.JPG,ISIC_8615491.JPG,false,0,keypress(z),500,7951800,7951800,7945615,7945604,7945632,7951831,8,400,5,,ISIC_0033968.JPG
break,html.Screen,4_354_1,2023-11-01T19:27:18.092Z,,0,,,NaN,,,,,,false,,,,7951801,7951801,,7951800,,7951831,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T19:27:18.092Z,,0,,,NaN,,,,,,false,,,,7951802.000000001,7951802.000000001,,7951802.000000001,,7951831,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T19:27:18.092Z,,0,,,6170.000000000931,completion,,,,,false,,,,7951802.000000001,7951802.000000001,7945615,7945604,7945632,7951831,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T19:27:23.293Z,,0,8,,5187,response,ISIC_4288307.JPG,8,ISIC_0026150.JPG,ISIC_4288307.JPG,false,1,keypress(m),500,7957003.000000001,7957002,7951815,7951802.000000001,7951831,7957032,8,400,6,,ISIC_0026150.JPG
break,html.Screen,4_355_1,2023-11-01T19:27:23.294Z,,0,,,NaN,,,,,,false,,,,7957004,7957004,,7957003.000000001,,7957032,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T19:27:23.295Z,,0,,,NaN,,,,,,false,,,,7957005,7957005,,7957004,,7957032,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T19:27:23.295Z,,0,,,5174,completion,,,,,false,,,,7957005,7957005,7951815,7951802.000000001,7951831,7957032,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T19:27:26.719Z,,0,8,,3413,response,ISIC_0361149.JPG,11,ISIC_5716385.JPG,ISIC_0361149.JPG,false,1,keypress(m),500,7960429,7960429,7957016,7957005,7957032,7960465,8,400,7,,ISIC_5716385.JPG
break,html.Screen,4_356_1,2023-11-01T19:27:26.720Z,,0,,,NaN,,,,,,false,,,,7960431.000000001,7960430,,7960430,,7960465,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T19:27:26.721Z,,0,,,NaN,,,,,,false,,,,7960431.000000001,7960431.000000001,,7960431.000000001,,7960465,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T19:27:26.721Z,,0,,,3399.0000000009313,completion,,,,,false,,,,7960431.000000001,7960431.000000001,7957016,7957005,7957032,7960465,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T19:27:31.048Z,,0,8,,4308.000000000931,response,ISIC_0071806.JPG,8,ISIC_5611010.JPG,ISIC_5611010.JPG,false,0,keypress(z),500,7964758,7964757.000000001,7960449,7960431.000000001,7960465,7964783,8,400,8,,ISIC_0071806.JPG
break,html.Screen,4_357_1,2023-11-01T19:27:31.049Z,,0,,,NaN,,,,,,false,,,,7964759,7964759,,7964758,,7964783,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T19:27:31.049Z,,0,,,NaN,,,,,,false,,,,7964760,7964760,,7964759,,7964783,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T19:27:31.049Z,,0,,,4295,completion,,,,,false,,,,7964760,7964760,7960449,7960431.000000001,7960465,7964783,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T19:27:34.181Z,,0,8,,3126.0000000009313,response,ISIC_0026699.JPG,2,ISIC_2911251.JPG,ISIC_2911251.JPG,false,0,keypress(z),500,7967892,7967891.000000001,7964765,7964760,7964783,7967915,8,400,9,,ISIC_0026699.JPG
break,html.Screen,4_358_1,2023-11-01T19:27:34.182Z,,0,,,NaN,,,,,,false,,,,7967893,7967893,,7967892,,7967915,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T19:27:34.183Z,,0,,,NaN,,,,,,false,,,,7967893,7967893,,7967893,,7967915,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T19:27:34.183Z,,0,,,3110,completion,,,,,false,,,,7967894,7967893,7964765,7964760,7964783,7967915,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T19:27:37.871Z,,0,8,,3682,response,ISIC_0066033.JPG,1,ISIC_0055731.JPG,ISIC_0055731.JPG,false,0,keypress(z),500,7971581,7971581,7967899,7967894,7967915,7971616,8,400,10,,ISIC_0066033.JPG
break,html.Screen,4_359_1,2023-11-01T19:27:37.872Z,,0,,,NaN,,,,,,false,,,,7971583.000000001,7971582,,7971582,,7971616,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T19:27:37.872Z,,0,,,NaN,,,,,,false,,,,7971583.000000001,7971583.000000001,,7971583.000000001,,7971616,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T19:27:37.872Z,,0,,,3668.0000000009313,completion,,,,,false,,,,7971583.000000001,7971583.000000001,7967899,7967894,7967915,7971616,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T19:27:40.828Z,,0,8,,2939,response,ISIC_7299025.JPG,13,ISIC_0000547.JPG,ISIC_7299025.JPG,false,1,keypress(m),500,7974539,7974539,7971600,7971583.000000001,7971616,7974566,8,400,11,,ISIC_0000547.JPG
break,html.Screen,4_360_1,2023-11-01T19:27:40.830Z,,0,,,NaN,,,,,,false,,,,7974541,7974540,,7974540,,7974566,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T19:27:40.830Z,,0,,,NaN,,,,,,false,,,,7974541,7974541,,7974541,,7974566,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T19:27:40.830Z,,0,,,2925,completion,,,,,false,,,,7974541,7974541,7971600,7971583.000000001,7971616,7974566,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T19:27:45.828Z,,0,8,,4989,response,ISIC_0033089.JPG,0,ISIC_0009955.JPG,ISIC_0009955.JPG,false,0,keypress(z),500,7979539,7979539,7974550,7974541,7974566,7979565,8,400,12,,ISIC_0033089.JPG
break,html.Screen,4_361_1,2023-11-01T19:27:45.829Z,,0,,,NaN,,,,,,false,,,,7979541,7979540,,7979540,,7979565,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T19:27:45.830Z,,0,,,NaN,,,,,,false,,,,7979541,7979541,,7979541,,7979565,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T19:27:45.830Z,,0,,,4975,completion,,,,,false,,,,7979541,7979541,7974550,7974541,7974566,7979565,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T19:27:49.552Z,,0,8,,3713,response,ISIC_3509838.JPG,10,ISIC_0000423.JPG,ISIC_0000423.JPG,false,0,keypress(z),500,7983264,7983263,7979550,7979541,7979565,7983300,8,400,13,,ISIC_3509838.JPG
break,html.Screen,4_362_1,2023-11-01T19:27:49.554Z,,0,,,NaN,,,,,,false,,,,7983265,7983265,,7983264,,7983300,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T19:27:49.554Z,,0,,,NaN,,,,,,false,,,,7983265,7983265,,7983265,,7983300,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T19:27:49.554Z,,0,,,3700,completion,,,,,false,,,,7983265,7983265,7979550,7979541,7979565,7983300,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T19:27:52.274Z,,0,8,,2702.0000000009313,response,ISIC_0058418.JPG,6,ISIC_0030457.JPG,ISIC_0030457.JPG,false,0,keypress(z),500,7985986,7985985.000000001,7983283,7983266.000000001,7983300,7986017,8,400,14,,ISIC_0058418.JPG
break,html.Screen,4_363_1,2023-11-01T19:27:52.276Z,,0,,,NaN,,,,,,false,,,,7985987,7985987,,7985986,,7986017,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T19:27:52.276Z,,0,,,NaN,,,,,,false,,,,7985987,7985987,,7985987,,7986017,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T19:27:52.276Z,,0,,,2687,completion,,,,,false,,,,7985988,7985987,7983283,7983266.000000001,7983300,7986017,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T19:27:55.982Z,,0,8,,3693,response,ISIC_6657600.JPG,8,ISIC_5966190.JPG,ISIC_6657600.JPG,false,1,keypress(m),500,7989693,7989693,7986000,7985988,7986017,7989717,8,400,15,,ISIC_5966190.JPG
break,html.Screen,4_364_1,2023-11-01T19:27:55.983Z,,0,,,NaN,,,,,,false,,,,7989695.000000001,7989694,,7989694,,7989717,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T19:27:55.983Z,,0,,,NaN,,,,,,false,,,,7989695.000000001,7989695.000000001,,7989695.000000001,,7989717,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T19:27:55.984Z,,0,,,3678.0000000009313,completion,,,,,false,,,,7989695.000000001,7989695.000000001,7986000,7985988,7986017,7989717,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T19:27:59.439Z,,0,8,,3450.0000000009313,response,ISIC_8730617.JPG,12,ISIC_0068477.JPG,ISIC_8730617.JPG,false,1,keypress(m),500,7993151,7993150.000000001,7989700,7989695.000000001,7989717,7993184,8,400,16,,ISIC_0068477.JPG
break,html.Screen,4_365_1,2023-11-01T19:27:59.440Z,,0,,,NaN,,,,,,false,,,,7993152,7993152,,7993151,,7993184,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T19:27:59.441Z,,0,,,NaN,,,,,,false,,,,7993153,7993152,,7993152,,7993184,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T19:27:59.441Z,,0,,,3435,completion,,,,,false,,,,7993153,7993152,7989700,7989695.000000001,7989717,7993184,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T19:28:02.642Z,,0,8,,3187,response,ISIC_0025313.JPG,7,ISIC_8388593.JPG,ISIC_0025313.JPG,false,1,keypress(m),500,7996354,7996354,7993167,7993153,7993184,7996384,8,400,17,,ISIC_8388593.JPG
break,html.Screen,4_366_1,2023-11-01T19:28:02.644Z,,0,,,NaN,,,,,,false,,,,7996356,7996355.000000001,,7996355.000000001,,7996384,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T19:28:02.644Z,,0,,,NaN,,,,,,false,,,,7996356,7996356,,7996356,,7996384,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T19:28:02.644Z,,0,,,3172,completion,,,,,false,,,,7996356,7996356,7993167,7993153,7993184,7996384,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T19:28:06.340Z,,0,8,,3684,response,ISIC_8922893.JPG,11,ISIC_5843614.JPG,ISIC_8922893.JPG,false,1,keypress(m),500,8000052.000000001,8000051,7996367,7996356,7996384,8000084,8,400,18,,ISIC_5843614.JPG
break,html.Screen,4_367_1,2023-11-01T19:28:06.341Z,,0,,,NaN,,,,,,false,,,,8000053,8000053,,8000052.000000001,,8000084,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T19:28:06.342Z,,0,,,NaN,,,,,,false,,,,8000054,8000054,,8000054,,8000084,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T19:28:06.342Z,,0,,,3670,completion,,,,,false,,,,8000054,8000054,7996367,7996356,7996384,8000084,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T19:28:09.914Z,,0,8,,3559,response,ISIC_0056364.JPG,7,ISIC_7906421.JPG,ISIC_7906421.JPG,false,0,keypress(z),500,8003626,8003626,8000067,8000054,8000084,8003650,8,400,19,,ISIC_0056364.JPG
break,html.Screen,4_368_1,2023-11-01T19:28:09.915Z,,0,,,NaN,,,,,,false,,,,8003627,8003627,,8003627,,8003650,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T19:28:09.916Z,,0,,,NaN,,,,,,false,,,,8003628.000000001,8003628.000000001,,8003628.000000001,,8003650,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T19:28:09.916Z,,0,,,3544.0000000009313,completion,,,,,false,,,,8003628.000000001,8003628.000000001,8000067,8000054,8000084,8003650,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T19:28:12.849Z,,0,8,,2927.0000000009313,response,ISIC_0070752.JPG,6,ISIC_2341100.JPG,ISIC_0070752.JPG,false,1,keypress(m),500,8006561.000000001,8006561.000000001,8003634,8003628.000000001,8003650,8006584,8,400,20,,ISIC_2341100.JPG
break,html.Screen,4_369_1,2023-11-01T19:28:12.850Z,,0,,,NaN,,,,,,false,,,,8006562,8006562,,8006561.000000001,,8006584,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T19:28:12.850Z,,0,,,NaN,,,,,,false,,,,8006563,8006563,,8006563,,8006584,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T19:28:12.851Z,,0,,,2913,completion,,,,,false,,,,8006563,8006563,8003634,8003628.000000001,8003650,8006584,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T19:28:18.037Z,,0,8,,5182,response,ISIC_0008724.JPG,16,ISIC_0058858.JPG,ISIC_0008724.JPG,false,1,keypress(m),500,8011749,8011749,8006567,8006563,8006584,8011784,8,400,21,,ISIC_0058858.JPG
break,html.Screen,4_370_1,2023-11-01T19:28:18.038Z,,0,,,NaN,,,,,,false,,,,8011751,8011750,,8011749,,8011784,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-01T19:28:18.038Z,,0,,,NaN,,,,,,false,,,,8011751,8011751,,8011751,,8011784,8,400,,,
sequence,flow.Sequence,4_370,2023-11-01T19:28:18.039Z,,0,,,5167,completion,,,,,false,,,,8011751,8011751,8006567,8006563,8006584,8011784,8,400,,,
trial,html.Screen,4_371_0,2023-11-01T19:28:21.728Z,,0,8,,3672.0000000009313,response,ISIC_0013719.JPG,11,ISIC_0010664.JPG,ISIC_0013719.JPG,false,1,keypress(m),500,8015441,8015440.000000001,8011768,8011751,8011784,8015467,8,400,22,,ISIC_0010664.JPG
break,html.Screen,4_371_1,2023-11-01T19:28:21.729Z,,0,,,NaN,,,,,,false,,,,8015442,8015442,,8015441,,8015467,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-01T19:28:21.730Z,,0,,,NaN,,,,,,false,,,,8015442,8015442,,8015442,,8015467,8,400,,,
sequence,flow.Sequence,4_371,2023-11-01T19:28:21.730Z,,0,,,3658,completion,,,,,false,,,,8015443,8015442,8011768,8011751,8011784,8015467,8,400,,,
trial,html.Screen,4_372_0,2023-11-01T19:28:25.436Z,,0,8,,3697,response,ISIC_2153686.JPG,11,ISIC_0071043.JPG,ISIC_2153686.JPG,false,1,keypress(m),500,8019149,8019148,8015451,8015443,8015467,8019185,8,400,23,,ISIC_0071043.JPG
break,html.Screen,4_372_1,2023-11-01T19:28:25.437Z,,0,,,NaN,,,,,,false,,,,8019150.000000001,8019150.000000001,,8019149,,8019185,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-01T19:28:25.438Z,,0,,,NaN,,,,,,false,,,,8019151,8019151,,8019151,,8019185,8,400,,,
sequence,flow.Sequence,4_372,2023-11-01T19:28:25.438Z,,0,,,3684,completion,,,,,false,,,,8019151,8019151,8015451,8015443,8015467,8019185,8,400,,,
trial,html.Screen,4_373_0,2023-11-01T19:28:29.226Z,,0,8,,3771,response,ISIC_0026081.JPG,13,ISIC_0006672.JPG,ISIC_0006672.JPG,false,0,keypress(z),500,8022939,8022939,8019168,8019151,8019185,8022968,8,400,24,,ISIC_0026081.JPG
break,html.Screen,4_373_1,2023-11-01T19:28:29.228Z,,0,,,NaN,,,,,,false,,,,8022941,8022940.000000001,,8022940.000000001,,8022968,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-01T19:28:29.228Z,,0,,,NaN,,,,,,false,,,,8022941,8022941,,8022941,,8022968,8,400,,,
sequence,flow.Sequence,4_373,2023-11-01T19:28:29.228Z,,0,,,3756,completion,,,,,false,,,,8022941,8022941,8019168,8019151,8019185,8022968,8,400,,,
trial,html.Screen,4_374_0,2023-11-01T19:28:33.456Z,,0,8,,4219,response,ISIC_6566042.JPG,11,ISIC_0031835.JPG,ISIC_0031835.JPG,false,0,keypress(z),500,8027170,8027170,8022951,8022941,8022968,8027201,8,400,25,,ISIC_6566042.JPG
break,html.Screen,4_374_1,2023-11-01T19:28:33.457Z,,0,,,NaN,,,,,,false,,,,8027170,8027170,,8027170,,8027201,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-01T19:28:33.457Z,,0,,,NaN,,,,,,false,,,,8027170,8027170,,8027170,,8027201,8,400,,,
sequence,flow.Sequence,4_374,2023-11-01T19:28:33.457Z,,0,,,4202,completion,,,,,false,,,,8027170,8027170,8022951,8022941,8022968,8027201,8,400,,,
trial,html.Screen,4_375_0,2023-11-01T19:28:37.518Z,,0,8,,4046,response,ISIC_9726155.JPG,0,ISIC_0066200.JPG,ISIC_9726155.JPG,false,1,keypress(m),500,8031232,8031231,8027185,8027170,8027201,8031268,8,400,26,,ISIC_0066200.JPG
break,html.Screen,4_375_1,2023-11-01T19:28:37.519Z,,0,,,NaN,,,,,,false,,,,8031233,8031233,,8031232,,8031268,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-01T19:28:37.520Z,,0,,,NaN,,,,,,false,,,,8031233,8031233,,8031233,,8031268,8,400,,,
sequence,flow.Sequence,4_375,2023-11-01T19:28:37.520Z,,0,,,4032,completion,,,,,false,,,,8031234,8031233,8027185,8027170,8027201,8031268,8,400,,,
trial,html.Screen,4_376_0,2023-11-01T19:28:42.320Z,,0,8,,4782,response,ISIC_0054350.JPG,12,ISIC_0010213.JPG,ISIC_0010213.JPG,false,0,keypress(z),500,8036034.000000001,8036033,8031251,8031234,8031268,8036068,8,400,27,,ISIC_0054350.JPG
break,html.Screen,4_376_1,2023-11-01T19:28:42.322Z,,0,,,NaN,,,,,,false,,,,8036035,8036035,,8036034.000000001,,8036068,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-01T19:28:42.322Z,,0,,,NaN,,,,,,false,,,,8036036,8036036,,8036035,,8036068,8,400,,,
sequence,flow.Sequence,4_376,2023-11-01T19:28:42.322Z,,0,,,4768,completion,,,,,false,,,,8036036,8036036,8031251,8031234,8031268,8036068,8,400,,,
trial,html.Screen,4_377_0,2023-11-01T19:28:46.591Z,,0,8,,4253,response,ISIC_4359258.JPG,6,ISIC_0504730.JPG,ISIC_0504730.JPG,false,0,keypress(z),500,8040305,8040305,8036052,8036036,8036068,8040335,8,400,28,,ISIC_4359258.JPG
break,html.Screen,4_377_1,2023-11-01T19:28:46.593Z,,0,,,NaN,,,,,,false,,,,8040306.000000001,8040306.000000001,,8040306.000000001,,8040335,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-01T19:28:46.593Z,,0,,,NaN,,,,,,false,,,,8040307,8040307,,8040307,,8040335,8,400,,,
sequence,flow.Sequence,4_377,2023-11-01T19:28:46.593Z,,0,,,4239,completion,,,,,false,,,,8040307,8040307,8036052,8036036,8036068,8040335,8,400,,,
trial,html.Screen,4_378_0,2023-11-01T19:28:49.878Z,,0,8,,3273.0000000009313,response,ISIC_0062827.JPG,8,ISIC_8714502.JPG,ISIC_8714502.JPG,false,0,keypress(z),500,8043592.000000001,8043592.000000001,8040319,8040307,8040335,8043619,8,400,29,,ISIC_0062827.JPG
break,html.Screen,4_378_1,2023-11-01T19:28:49.880Z,,0,,,NaN,,,,,,false,,,,8043594,8043593,,8043593,,8043619,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-01T19:28:49.880Z,,0,,,NaN,,,,,,false,,,,8043594,8043594,,8043594,,8043619,8,400,,,
sequence,flow.Sequence,4_378,2023-11-01T19:28:49.880Z,,0,,,3259,completion,,,,,false,,,,8043594,8043594,8040319,8040307,8040335,8043619,8,400,,,
trial,html.Screen,4_379_0,2023-11-01T19:28:52.950Z,,0,8,,3061,response,ISIC_0058132.JPG,9,ISIC_0034061.JPG,ISIC_0034061.JPG,false,0,keypress(z),500,8046664,8046663,8043602,8043594,8043619,8046702,8,400,30,,ISIC_0058132.JPG
break,html.Screen,4_379_1,2023-11-01T19:28:52.951Z,,0,,,NaN,,,,,,false,,,,8046665,8046665,,8046664,,8046702,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-01T19:28:52.952Z,,0,,,NaN,,,,,,false,,,,8046666,8046666,,8046665,,8046702,8,400,,,
sequence,flow.Sequence,4_379,2023-11-01T19:28:52.952Z,,0,,,3047,completion,,,,,false,,,,8046666,8046666,8043602,8043594,8043619,8046702,8,400,,,
trial,html.Screen,4_380_0,2023-11-01T19:28:56.338Z,,0,8,,3366.0000000009313,response,ISIC_0066749.JPG,5,ISIC_9108776.JPG,ISIC_9108776.JPG,false,0,keypress(z),500,8050053,8050052.000000001,8046686,8046666,8046702,8050085,8,400,31,,ISIC_0066749.JPG
break,html.Screen,4_380_1,2023-11-01T19:28:56.340Z,,0,,,NaN,,,,,,false,,,,8050054,8050054,,8050053,,8050085,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-01T19:28:56.340Z,,0,,,NaN,,,,,,false,,,,8050054,8050054,,8050054,,8050085,8,400,,,
sequence,flow.Sequence,4_380,2023-11-01T19:28:56.340Z,,0,,,3352,completion,,,,,false,,,,8050055,8050054,8046686,8046666,8046702,8050085,8,400,,,
trial,html.Screen,4_381_0,2023-11-01T19:28:59.202Z,,0,8,,2847,response,ISIC_2470790.JPG,10,ISIC_0058768.JPG,ISIC_2470790.JPG,false,1,keypress(m),500,8052916,8052916,8050069,8050055,8050085,8052952,8,400,32,,ISIC_0058768.JPG
break,html.Screen,4_381_1,2023-11-01T19:28:59.203Z,,0,,,NaN,,,,,,false,,,,8052918.000000001,8052918.000000001,,8052917,,8052952,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-01T19:28:59.204Z,,0,,,NaN,,,,,,false,,,,8052918.000000001,8052918.000000001,,8052918.000000001,,8052952,8,400,,,
sequence,flow.Sequence,4_381,2023-11-01T19:28:59.204Z,,0,,,2833.0000000009313,completion,,,,,false,,,,8052918.000000001,8052918.000000001,8050069,8050055,8050085,8052952,8,400,,,
trial,html.Screen,4_382_0,2023-11-01T19:29:02.318Z,,0,8,,3096,response,ISIC_0055081.JPG,13,ISIC_2682861.JPG,ISIC_2682861.JPG,false,0,keypress(z),500,8056032,8056032,8052936,8052919,8052952,8056069,8,400,33,,ISIC_0055081.JPG
break,html.Screen,4_382_1,2023-11-01T19:29:02.318Z,,0,,,NaN,,,,,,false,,,,8056033,8056033,,8056032,,8056069,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-01T19:29:02.319Z,,0,,,NaN,,,,,,false,,,,8056033,8056033,,8056033,,8056069,8,400,,,
sequence,flow.Sequence,4_382,2023-11-01T19:29:02.319Z,,0,,,3081,completion,,,,,false,,,,8056034.000000001,8056033,8052936,8052918.000000001,8052952,8056069,8,400,,,
trial,html.Screen,4_383_0,2023-11-01T19:29:05.523Z,,0,8,,3184,response,ISIC_8428097.JPG,12,ISIC_0029318.JPG,ISIC_8428097.JPG,false,1,keypress(m),500,8059238,8059237,8056053,8056034.000000001,8056069,8059269,8,400,34,,ISIC_0029318.JPG
break,html.Screen,4_383_1,2023-11-01T19:29:05.524Z,,0,,,NaN,,,,,,false,,,,8059239.000000001,8059239.000000001,,8059238,,8059269,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-01T19:29:05.525Z,,0,,,NaN,,,,,,false,,,,8059239.000000001,8059239.000000001,,8059239.000000001,,8059269,8,400,,,
sequence,flow.Sequence,4_383,2023-11-01T19:29:05.525Z,,0,,,3170.0000000009313,completion,,,,,false,,,,8059239.000000001,8059239.000000001,8056053,8056034.000000001,8056069,8059269,8,400,,,
trial,html.Screen,4_384_0,2023-11-01T19:29:09.277Z,,0,8,,3738,response,ISIC_9072309.JPG,8,ISIC_1205826.JPG,ISIC_1205826.JPG,false,0,keypress(z),500,8062992,8062991,8059253,8059240,8059269,8063019,8,400,35,,ISIC_9072309.JPG
break,html.Screen,4_384_1,2023-11-01T19:29:09.278Z,,0,,,NaN,,,,,,false,,,,8062993,8062993,,8062992,,8063019,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-01T19:29:09.278Z,,0,,,NaN,,,,,,false,,,,8062993,8062993,,8062993,,8063019,8,400,,,
sequence,flow.Sequence,4_384,2023-11-01T19:29:09.279Z,,0,,,3724,completion,,,,,false,,,,8062994.000000001,8062993,8059253,8059240,8059269,8063019,8,400,,,
trial,html.Screen,4_385_0,2023-11-01T19:29:15.314Z,,0,8,,6025,response,ISIC_4252887.JPG,10,ISIC_0010142.JPG,ISIC_4252887.JPG,false,1,keypress(m),500,8069029,8069028,8063003,8062994.000000001,8063019,8069053,8,400,36,,ISIC_0010142.JPG
break,html.Screen,4_385_1,2023-11-01T19:29:15.315Z,,0,,,NaN,,,,,,false,,,,8069030,8069030,,8069029,,8069053,8,400,,,
