sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_319,2023-05-01T22:49:52.414Z,,0,,,2985.8339998093434,completion,,,,,false,,,,1730765.8000001907,1730765.1999998093,1727762.637,1727765.1000003815,1727779.366,1730779.291,8,400,,,
trial,html.Screen,4_320_0,2023-05-01T22:49:55.385Z,,0,7,,2957.7090000000317,response,ISIC_0027797.JPG,,ISIC_0073227.JPG,ISIC_0027797.JPG,false,1,keypress(m),500,1733737.1000003815,1733737,1730762.641,1730766,1730779.291,1733745.933,8,400,21,,ISIC_0073227.JPG
break,html.Screen,4_320_1,2023-05-01T22:49:55.386Z,,0,,,NaN,,,,,,false,,,,1733737.6999998093,1733737.5,,1733737.1999998093,,1733745.933,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-01T22:49:55.386Z,,0,,,NaN,,,,,,false,,,,1733738.1000003815,1733738,,1733737.6999998093,,1733745.933,8,400,,,
sequence,flow.Sequence,4_320,2023-05-01T22:49:55.387Z,,0,,,2958.7090000000317,completion,,,,,false,,,,1733738.1999998093,1733738,1730762.641,1730765.8999996185,1730779.291,1733745.933,8,400,,,
trial,html.Screen,4_321_0,2023-05-01T22:49:57.945Z,,0,7,,2550.867000190774,response,ISIC_9486313.JPG,,ISIC_9406275.JPG,ISIC_9406275.JPG,false,0,keypress(z),500,1736296.8999996185,1736296.8000001907,1733729.15,1733738.3999996185,1733745.933,1736312.471,8,400,22,,ISIC_9486313.JPG
break,html.Screen,4_321_1,2023-05-01T22:49:57.946Z,,0,,,NaN,,,,,,false,,,,1736297.5,1736297.3000001907,,1736297,,1736312.471,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-01T22:49:57.946Z,,0,,,NaN,,,,,,false,,,,1736297.8000001907,1736297.6999998093,,1736297.6000003815,,1736312.471,8,400,,,
sequence,flow.Sequence,4_321,2023-05-01T22:49:57.946Z,,0,,,2551.7669998093043,completion,,,,,false,,,,1736297.8999996185,1736297.6999998093,1733729.15,1733738.3000001907,1733745.933,1736312.471,8,400,,,
trial,html.Screen,4_322_0,2023-05-01T22:50:01.281Z,,0,7,,3320.3290001908317,response,ISIC_5216586.JPG,,ISIC_0059733.JPG,ISIC_0059733.JPG,false,0,keypress(z),500,1739633.1000003815,1739632.8000001907,1736295.836,1736298,1736312.471,1739645.76,8,400,23,,ISIC_5216586.JPG
break,html.Screen,4_322_1,2023-05-01T22:50:01.283Z,,0,,,NaN,,,,,,false,,,,1739634.8000001907,1739634.3999996185,,1739633.6000003815,,1739645.76,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-01T22:50:01.284Z,,0,,,NaN,,,,,,false,,,,1739635.5,1739635.3000001907,,1739635,,1739645.76,8,400,,,
sequence,flow.Sequence,4_322,2023-05-01T22:50:01.284Z,,0,,,3322.8290001908317,completion,,,,,false,,,,1739635.8000001907,1739635.3000001907,1736295.836,1736298,1736312.471,1739645.76,8,400,,,
trial,html.Screen,4_323_0,2023-05-01T22:50:04.264Z,,0,7,,2969.439999809256,response,ISIC_0011013.JPG,,ISIC_0386664.JPG,ISIC_0386664.JPG,false,0,keypress(z),500,1742615.6999998093,1742615.1999998093,1739629.113,1739636,1739645.76,1742629.009,8,400,24,,ISIC_0011013.JPG
break,html.Screen,4_323_1,2023-05-01T22:50:04.265Z,,0,,,NaN,,,,,,false,,,,1742617.1999998093,1742616.8000001907,,1742615.8999996185,,1742629.009,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-01T22:50:04.266Z,,0,,,NaN,,,,,,false,,,,1742617.8999996185,1742617.6999998093,,1742617.3999996185,,1742629.009,8,400,,,
sequence,flow.Sequence,4_323,2023-05-01T22:50:04.266Z,,0,,,2971.939999809256,completion,,,,,false,,,,1742618.1999998093,1742617.6999998093,1739629.113,1739636,1739645.76,1742629.009,8,400,,,
trial,html.Screen,4_324_0,2023-05-01T22:50:07.456Z,,0,7,,3178.7910001906566,response,ISIC_7462953.JPG,,ISIC_0012025.JPG,ISIC_0012025.JPG,false,0,keypress(z),500,1745808.1999998093,1745807.8000001907,1742612.387,1742618.3999996185,1742629.009,1745812.343,8,400,25,,ISIC_7462953.JPG
break,html.Screen,4_324_1,2023-05-01T22:50:07.458Z,,0,,,NaN,,,,,,false,,,,1745809.6999998093,1745809.3000001907,,1745808.5,,1745812.343,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-01T22:50:07.459Z,,0,,,NaN,,,,,,false,,,,1745810.5,1745810.1999998093,,1745809.8999996185,,1745812.343,8,400,,,
sequence,flow.Sequence,4_324,2023-05-01T22:50:07.459Z,,0,,,3181.190999809187,completion,,,,,false,,,,1745810.8000001907,1745810.1999998093,1742612.387,1742618.3000001907,1742629.009,1745812.343,8,400,,,
trial,html.Screen,4_325_0,2023-05-01T22:50:10.340Z,,0,7,,2879.0569996184204,response,ISIC_0072516.JPG,,ISIC_4574865.JPG,ISIC_4574865.JPG,false,0,keypress(z),500,1748691.8000001907,1748691.3999996185,1745795.695,1745811,1745812.343,1748695.554,8,400,26,,ISIC_0072516.JPG
break,html.Screen,4_325_1,2023-05-01T22:50:10.342Z,,0,,,NaN,,,,,,false,,,,1748693.3999996185,1748692.8000001907,,1748692,,1748695.554,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-01T22:50:10.342Z,,0,,,NaN,,,,,,false,,,,1748694,1748693.8000001907,,1748693.5,,1748695.554,8,400,,,
sequence,flow.Sequence,4_325,2023-05-01T22:50:10.343Z,,0,,,2881.457000190625,completion,,,,,false,,,,1748694.3000001907,1748693.8000001907,1745795.695,1745810.8999996185,1745812.343,1748695.554,8,400,,,
trial,html.Screen,4_326_0,2023-05-01T22:50:13.324Z,,0,7,,2979.4459999999963,response,ISIC_6265473.JPG,,ISIC_4425657.JPG,ISIC_4425657.JPG,false,0,keypress(z),500,1751675.3999996185,1751675,1748678.999,1748694.6000003815,1748695.554,1751678.875,8,400,27,,ISIC_6265473.JPG
break,html.Screen,4_326_1,2023-05-01T22:50:13.325Z,,0,,,NaN,,,,,,false,,,,1751676.8999996185,1751676.5,,1751675.6999998093,,1751678.875,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-01T22:50:13.326Z,,0,,,NaN,,,,,,false,,,,1751677.6000003815,1751677.3000001907,,1751677.1000003815,,1751678.875,8,400,,,
sequence,flow.Sequence,4_326,2023-05-01T22:50:13.326Z,,0,,,2981.746000190731,completion,,,,,false,,,,1751677.8000001907,1751677.3000001907,1748678.999,1748694.5,1748695.554,1751678.875,8,400,,,
trial,html.Screen,4_327_0,2023-05-01T22:50:17.574Z,,0,7,,4246.52499961853,response,ISIC_6004197.JPG,,ISIC_0014324.JPG,ISIC_6004197.JPG,false,1,keypress(m),500,1755925.6000003815,1755925.3999996185,1751662.219,1751678,1751678.875,1755928.744,8,400,28,,ISIC_0014324.JPG
break,html.Screen,4_327_1,2023-05-01T22:50:17.574Z,,0,,,NaN,,,,,,false,,,,1755926.1000003815,1755925.8999996185,,1755925.6000003815,,1755928.744,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-01T22:50:17.575Z,,0,,,NaN,,,,,,false,,,,1755926.3000001907,1755926.3000001907,,1755926.1999998093,,1755928.744,8,400,,,
sequence,flow.Sequence,4_327,2023-05-01T22:50:17.575Z,,0,,,4247.425000190735,completion,,,,,false,,,,1755926.5,1755926.3000001907,1751662.219,1751678,1751678.875,1755928.744,8,400,,,
trial,html.Screen,4_328_0,2023-05-01T22:50:20.826Z,,0,7,,3248.556000190787,response,ISIC_7785723.JPG,,ISIC_5248948.JPG,ISIC_5248948.JPG,false,0,keypress(z),500,1759177.6000003815,1759177.3000001907,1755912.149,1755926.5,1755928.744,1759212.15,8,400,29,,ISIC_7785723.JPG
break,html.Screen,4_328_1,2023-05-01T22:50:20.827Z,,0,,,NaN,,,,,,false,,,,1759179.1999998093,1759178.8000001907,,1759177.8999996185,,1759212.15,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-01T22:50:20.828Z,,0,,,NaN,,,,,,false,,,,1759179.8999996185,1759179.6999998093,,1759179.3999996185,,1759212.15,8,400,,,
sequence,flow.Sequence,4_328,2023-05-01T22:50:20.828Z,,0,,,3250.9559998093173,completion,,,,,false,,,,1759180.1000003815,1759179.6999998093,1755912.149,1755926.5,1755928.744,1759212.15,8,400,,,
trial,html.Screen,4_329_0,2023-05-01T22:50:23.612Z,,0,7,,2750.850000000093,response,ISIC_0066379.JPG,,ISIC_0000029.JPG,ISIC_0000029.JPG,false,0,keypress(z),500,1761963.3999996185,1761963,1759195.467,1759180.3000001907,1759212.15,1761978.646,8,400,30,,ISIC_0066379.JPG
break,html.Screen,4_329_1,2023-05-01T22:50:23.613Z,,0,,,NaN,,,,,,false,,,,1761964.6000003815,1761964.5,,1761963.6999998093,,1761978.646,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-01T22:50:23.613Z,,0,,,NaN,,,,,,false,,,,1761964.8000001907,1761964.6999998093,,1761964.6000003815,,1761978.646,8,400,,,
sequence,flow.Sequence,4_329,2023-05-01T22:50:23.613Z,,0,,,2752.5499998093583,completion,,,,,false,,,,1761964.8999996185,1761964.6999998093,1759195.467,1759180.3000001907,1759212.15,1761978.646,8,400,,,
trial,html.Screen,4_330_0,2023-05-01T22:50:26.312Z,,0,7,,2684.7539996185806,response,ISIC_9134453.JPG,,ISIC_4323070.JPG,ISIC_9134453.JPG,false,1,keypress(m),500,1764663.6999998093,1764663.3999996185,1761962.064,1761964.8999996185,1761978.646,1764678.64,8,400,31,,ISIC_4323070.JPG
break,html.Screen,4_330_1,2023-05-01T22:50:26.313Z,,0,,,NaN,,,,,,false,,,,1764664.3999996185,1764664.1000003815,,1764663.6999998093,,1764678.64,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-01T22:50:26.313Z,,0,,,NaN,,,,,,false,,,,1764664.6999998093,1764664.6000003815,,1764664.5,,1764678.64,8,400,,,
sequence,flow.Sequence,4_330,2023-05-01T22:50:26.313Z,,0,,,2685.95400038152,completion,,,,,false,,,,1764664.6999998093,1764664.6000003815,1761962.064,1761964.8999996185,1761978.646,1764678.64,8,400,,,
trial,html.Screen,4_331_0,2023-05-01T22:50:28.847Z,,0,7,,2519.6600001908373,response,ISIC_0025800.JPG,,ISIC_0033953.JPG,ISIC_0033953.JPG,false,0,keypress(z),500,1767198.6999998093,1767198.3000001907,1764661.957,1764664.8000001907,1764678.64,1767211.919,8,400,32,,ISIC_0025800.JPG
break,html.Screen,4_331_1,2023-05-01T22:50:28.849Z,,0,,,NaN,,,,,,false,,,,1767200.3999996185,1767199.8999996185,,1767199.1000003815,,1767211.919,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-01T22:50:28.849Z,,0,,,NaN,,,,,,false,,,,1767201.1000003815,1767200.8000001907,,1767200.5,,1767211.919,8,400,,,
sequence,flow.Sequence,4_331,2023-05-01T22:50:28.850Z,,0,,,2522.1600001908373,completion,,,,,false,,,,1767201.3000001907,1767200.8000001907,1764661.957,1764664.8000001907,1764678.64,1767211.919,8,400,,,
trial,html.Screen,4_332_0,2023-05-01T22:50:32.622Z,,0,7,,3761.980999618536,response,ISIC_0024552.JPG,,ISIC_0058158.JPG,ISIC_0024552.JPG,false,1,keypress(m),500,1770974.3000001907,1770973.8999996185,1767195.301,1767201.6000003815,1767211.919,1770978.523,8,400,33,,ISIC_0058158.JPG
break,html.Screen,4_332_1,2023-05-01T22:50:32.624Z,,0,,,NaN,,,,,,false,,,,1770975.6999998093,1770975.3000001907,,1770974.5,,1770978.523,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-01T22:50:32.625Z,,0,,,NaN,,,,,,false,,,,1770976.3999996185,1770976.1999998093,,1770975.8999996185,,1770978.523,8,400,,,
sequence,flow.Sequence,4_332,2023-05-01T22:50:32.625Z,,0,,,3764.2809998092707,completion,,,,,false,,,,1770976.6999998093,1770976.1999998093,1767195.301,1767201.5,1767211.919,1770978.523,8,400,,,
trial,html.Screen,4_333_0,2023-05-01T22:50:35.396Z,,0,7,,2768.4769999999553,response,ISIC_5527447.JPG,,ISIC_6239663.JPG,ISIC_5527447.JPG,false,1,keypress(m),500,1773747.3999996185,1773747,1770961.924,1770976.8999996185,1770978.523,1773761.776,8,400,34,,ISIC_6239663.JPG
break,html.Screen,4_333_1,2023-05-01T22:50:35.397Z,,0,,,NaN,,,,,,false,,,,1773748.8999996185,1773748.5,,1773747.8000001907,,1773761.776,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-01T22:50:35.398Z,,0,,,NaN,,,,,,false,,,,1773749.6999998093,1773749.3999996185,,1773749.1000003815,,1773761.776,8,400,,,
sequence,flow.Sequence,4_333,2023-05-01T22:50:35.398Z,,0,,,2770.8769996184856,completion,,,,,false,,,,1773750,1773749.3999996185,1770961.924,1770976.8999996185,1770978.523,1773761.776,8,400,,,
trial,html.Screen,4_334_0,2023-05-01T22:50:38.019Z,,0,7,,2608.4239998091944,response,ISIC_8794567.JPG,,ISIC_0010934.JPG,ISIC_8794567.JPG,false,1,keypress(m),500,1776370.6000003815,1776370.1999998093,1773745.13,1773750.1999998093,1773761.776,1776378.401,8,400,35,,ISIC_0010934.JPG
break,html.Screen,4_334_1,2023-05-01T22:50:38.020Z,,0,,,NaN,,,,,,false,,,,1776372,1776371.6000003815,,1776370.8000001907,,1776378.401,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-01T22:50:38.021Z,,0,,,NaN,,,,,,false,,,,1776372.6999998093,1776372.6000003815,,1776372.1999998093,,1776378.401,8,400,,,
sequence,flow.Sequence,4_334,2023-05-01T22:50:38.021Z,,0,,,2610.824000381399,completion,,,,,false,,,,1776373,1776372.6000003815,1773745.13,1773750.1000003815,1773761.776,1776378.401,8,400,,,
trial,html.Screen,4_335_0,2023-05-01T22:50:40.920Z,,0,7,,2892.7989998091944,response,ISIC_7249063.JPG,,ISIC_5207050.JPG,ISIC_7249063.JPG,false,1,keypress(m),500,1779271.6000003815,1779271.1999998093,1776361.786,1776373.1999998093,1776378.401,1779278.295,8,400,36,,ISIC_5207050.JPG
break,html.Screen,4_335_1,2023-05-01T22:50:40.921Z,,0,,,NaN,,,,,,false,,,,1779273.1000003815,1779272.6000003815,,1779271.8999996185,,1779278.295,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-01T22:50:40.922Z,,0,,,NaN,,,,,,false,,,,1779273.8999996185,1779273.6999998093,,1779273.3000001907,,1779278.295,8,400,,,
sequence,flow.Sequence,4_335,2023-05-01T22:50:40.922Z,,0,,,2895.2989998091944,completion,,,,,false,,,,1779274.1999998093,1779273.6999998093,1776361.786,1776373.1000003815,1776378.401,1779278.295,8,400,,,
trial,html.Screen,4_336_0,2023-05-01T22:50:43.550Z,,0,7,,2623.604999618605,response,ISIC_9351418.JPG,,ISIC_0033329.JPG,ISIC_0033329.JPG,false,0,keypress(z),500,1781902.1999998093,1781901.8999996185,1779261.727,1779274.3999996185,1779278.295,1781911.721,8,400,37,,ISIC_9351418.JPG
break,html.Screen,4_336_1,2023-05-01T22:50:43.551Z,,0,,,NaN,,,,,,false,,,,1781902.8000001907,1781902.6000003815,,1781902.3000001907,,1781911.721,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-01T22:50:43.551Z,,0,,,NaN,,,,,,false,,,,1781903,1781902.8999996185,,1781902.8000001907,,1781911.721,8,400,,,
sequence,flow.Sequence,4_336,2023-05-01T22:50:43.551Z,,0,,,2624.604999618605,completion,,,,,false,,,,1781903.1000003815,1781902.8999996185,1779261.727,1779274.3000001907,1779278.295,1781911.721,8,400,,,
trial,html.Screen,4_337_0,2023-05-01T22:50:46.535Z,,0,7,,2974.779000000097,response,ISIC_7453676.JPG,,ISIC_0026352.JPG,ISIC_0026352.JPG,false,0,keypress(z),500,1784886.8999996185,1784886.5,1781894.984,1781903.1000003815,1781911.721,1784894.907,8,400,38,,ISIC_7453676.JPG
break,html.Screen,4_337_1,2023-05-01T22:50:46.537Z,,0,,,NaN,,,,,,false,,,,1784888.5,1784888,,1784887.3000001907,,1784894.907,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-01T22:50:46.537Z,,0,,,NaN,,,,,,false,,,,1784889.1999998093,1784889,,1784888.6999998093,,1784894.907,8,400,,,
sequence,flow.Sequence,4_337,2023-05-01T22:50:46.538Z,,0,,,2977.279000000097,completion,,,,,false,,,,1784889.5,1784889,1781894.984,1781903.1000003815,1781911.721,1784894.907,8,400,,,
trial,html.Screen,4_338_0,2023-05-01T22:50:48.918Z,,0,7,,2374.792999809375,response,ISIC_0069667.JPG,,ISIC_6463417.JPG,ISIC_6463417.JPG,false,0,keypress(z),500,1787270.1999998093,1787269.6999998093,1784878.31,1784889.6999998093,1784894.907,1787278.29,8,400,39,,ISIC_0069667.JPG
break,html.Screen,4_338_1,2023-05-01T22:50:48.920Z,,0,,,NaN,,,,,,false,,,,1787271.6000003815,1787271.3000001907,,1787270.3999996185,,1787278.29,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-01T22:50:48.921Z,,0,,,NaN,,,,,,false,,,,1787272.3999996185,1787272.1000003815,,1787271.8000001907,,1787278.29,8,400,,,
sequence,flow.Sequence,4_338,2023-05-01T22:50:48.921Z,,0,,,2377.1930003815796,completion,,,,,false,,,,1787272.6000003815,1787272.1000003815,1784878.31,1784889.6999998093,1784894.907,1787278.29,8,400,,,
trial,html.Screen,4_339_0,2023-05-01T22:50:51.416Z,,0,7,,2489.5100001906976,response,ISIC_4026540.JPG,,ISIC_2642873.JPG,ISIC_2642873.JPG,false,0,keypress(z),500,1789768.1999998093,1789767.8000001907,1787261.546,1787272.8999996185,1787278.29,1789794.927,8,400,40,,ISIC_4026540.JPG
break,html.Screen,4_339_1,2023-05-01T22:50:51.418Z,,0,,,NaN,,,,,,false,,,,1789769.8000001907,1789769.3999996185,,1789768.6000003815,,1789794.927,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-01T22:50:51.419Z,,0,,,NaN,,,,,,false,,,,1789770.5,1789770.3000001907,,1789770,,1789794.927,8,400,,,
sequence,flow.Sequence,4_339,2023-05-01T22:50:51.419Z,,0,,,2492.0100001906976,completion,,,,,false,,,,1789770.8000001907,1789770.3000001907,1787261.546,1787272.8000001907,1787278.29,1789794.927,8,400,,,
trial,html.Screen,4_340_0,2023-05-01T22:50:53.853Z,,0,7,,2409.373000190826,response,ISIC_0068106.JPG,,ISIC_5714285.JPG,ISIC_5714285.JPG,false,0,keypress(z),500,1792204.8000001907,1792204.3000001907,1789778.228,1789771,1789794.927,1792228.217,8,400,41,,ISIC_0068106.JPG
break,html.Screen,4_340_1,2023-05-01T22:50:53.854Z,,0,,,NaN,,,,,,false,,,,1792206.1999998093,1792205.6999998093,,1792205,,1792228.217,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-01T22:50:53.855Z,,0,,,NaN,,,,,,false,,,,1792206.8000001907,1792206.6000003815,,1792206.3999996185,,1792228.217,8,400,,,
sequence,flow.Sequence,4_340,2023-05-01T22:50:53.855Z,,0,,,2411.673000381561,completion,,,,,false,,,,1792207.1000003815,1792206.6000003815,1789778.228,1789771,1789794.927,1792228.217,8,400,,,
trial,html.Screen,4_341_0,2023-05-01T22:50:56.403Z,,0,7,,2526.083000190789,response,ISIC_4649440.JPG,,ISIC_0010863.JPG,ISIC_4649440.JPG,false,1,keypress(m),500,1794754.6000003815,1794754.3000001907,1792211.474,1792207.3999996185,1792228.217,1794778.151,8,400,42,,ISIC_0010863.JPG
break,html.Screen,4_341_1,2023-05-01T22:50:56.404Z,,0,,,NaN,,,,,,false,,,,1794756.1999998093,1794755.8000001907,,1794755,,1794778.151,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-01T22:50:56.405Z,,0,,,NaN,,,,,,false,,,,1794756.8999996185,1794756.6000003815,,1794756.3999996185,,1794778.151,8,400,,,
sequence,flow.Sequence,4_341,2023-05-01T22:50:56.405Z,,0,,,2528.3830003815237,completion,,,,,false,,,,1794757.1999998093,1794756.6000003815,1792211.474,1792207.3000001907,1792228.217,1794778.151,8,400,,,
trial,html.Screen,4_342_0,2023-05-01T22:50:58.881Z,,0,7,,2454.449000381399,response,ISIC_0281179.JPG,,ISIC_0028696.JPG,ISIC_0028696.JPG,false,0,keypress(z),500,1797233,1797232.6000003815,1794761.442,1794757.3999996185,1794778.151,1797244.747,8,400,43,,ISIC_0281179.JPG
break,html.Screen,4_342_1,2023-05-01T22:50:58.883Z,,0,,,NaN,,,,,,false,,,,1797234.5,1797234.1999998093,,1797233.3000001907,,1797244.747,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-01T22:50:58.883Z,,0,,,NaN,,,,,,false,,,,1797235.1999998093,1797235,,1797234.6999998093,,1797244.747,8,400,,,
sequence,flow.Sequence,4_342,2023-05-01T22:50:58.884Z,,0,,,2456.848999999929,completion,,,,,false,,,,1797235.3999996185,1797235,1794761.442,1794757.3999996185,1794778.151,1797244.747,8,400,,,
trial,html.Screen,4_343_0,2023-05-01T22:51:02.386Z,,0,7,,3492.553000190761,response,ISIC_0014790.JPG,,ISIC_0033148.JPG,ISIC_0033148.JPG,false,0,keypress(z),500,1800737.3999996185,1800737.3000001907,1797228.118,1797235.6999998093,1797244.747,1800744.678,8,400,44,,ISIC_0014790.JPG
break,html.Screen,4_343_1,2023-05-01T22:51:02.386Z,,0,,,NaN,,,,,,false,,,,1800738,1800737.8999996185,,1800737.3999996185,,1800744.678,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-01T22:51:02.386Z,,0,,,NaN,,,,,,false,,,,1800738.3000001907,1800738.1999998093,,1800738.1000003815,,1800744.678,8,400,,,
sequence,flow.Sequence,4_343,2023-05-01T22:51:02.387Z,,0,,,3493.452999809291,completion,,,,,false,,,,1800738.3999996185,1800738.1999998093,1797228.118,1797235.6000003815,1797244.747,1800744.678,8,400,,,
trial,html.Screen,4_344_0,2023-05-01T22:51:04.879Z,,0,7,,2485.3219999999274,response,ISIC_0071647.JPG,,ISIC_0028135.JPG,ISIC_0028135.JPG,false,0,keypress(z),500,1803230.5,1803230,1800727.978,1800738.3999996185,1800744.678,1803244.639,8,400,45,,ISIC_0071647.JPG
break,html.Screen,4_344_1,2023-05-01T22:51:04.880Z,,0,,,NaN,,,,,,false,,,,1803232,1803231.6000003815,,1803230.6999998093,,1803244.639,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-01T22:51:04.881Z,,0,,,NaN,,,,,,false,,,,1803232.6999998093,1803232.3999996185,,1803232.1000003815,,1803244.639,8,400,,,
sequence,flow.Sequence,4_344,2023-05-01T22:51:04.881Z,,0,,,2487.7219996184576,completion,,,,,false,,,,1803232.8999996185,1803232.3999996185,1800727.978,1800738.3999996185,1800744.678,1803244.639,8,400,,,
trial,html.Screen,4_345_0,2023-05-01T22:51:07.452Z,,0,7,,2558.6610001907684,response,ISIC_8979567.JPG,,ISIC_0010965.JPG,ISIC_8979567.JPG,false,1,keypress(m),500,1805803.6999998093,1805803.3000001907,1803227.953,1803233.1000003815,1803244.639,1805811.179,8,400,46,,ISIC_0010965.JPG
break,html.Screen,4_345_1,2023-05-01T22:51:07.453Z,,0,,,NaN,,,,,,false,,,,1805805.1000003815,1805804.8000001907,,1805803.8999996185,,1805811.179,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-01T22:51:07.454Z,,0,,,NaN,,,,,,false,,,,1805805.8999996185,1805805.6999998093,,1805805.3999996185,,1805811.179,8,400,,,
sequence,flow.Sequence,4_345,2023-05-01T22:51:07.454Z,,0,,,2561.0609998092987,completion,,,,,false,,,,1805806.1999998093,1805805.6999998093,1803227.953,1803233,1803244.639,1805811.179,8,400,,,
trial,html.Screen,4_346_0,2023-05-01T22:51:10.255Z,,0,7,,2795.2209996185265,response,ISIC_4646228.JPG,,ISIC_0012183.JPG,ISIC_4646228.JPG,false,1,keypress(m),500,1808606.8000001907,1808606.3999996185,1805794.592,1805806.3000001907,1805811.179,1808611.15,8,400,47,,ISIC_0012183.JPG
break,html.Screen,4_346_1,2023-05-01T22:51:10.256Z,,0,,,NaN,,,,,,false,,,,1808608.3999996185,1808607.8999996185,,1808607.1000003815,,1808611.15,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-01T22:51:10.257Z,,0,,,NaN,,,,,,false,,,,1808609.1000003815,1808608.8000001907,,1808608.6000003815,,1808611.15,8,400,,,
sequence,flow.Sequence,4_346,2023-05-01T22:51:10.257Z,,0,,,2797.621000190731,completion,,,,,false,,,,1808609.3999996185,1808608.8000001907,1805794.592,1805806.3000001907,1805811.179,1808611.15,8,400,,,
trial,html.Screen,4_347_0,2023-05-01T22:51:12.703Z,,0,7,,2443.2499996186234,response,ISIC_0011193.JPG,,ISIC_5883331.JPG,ISIC_5883331.JPG,false,0,keypress(z),500,1811054.8000001907,1811054.3999996185,1808594.478,1808609.6000003815,1808611.15,1811061.155,8,400,48,,ISIC_0011193.JPG
