sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_336_0,2023-09-11T18:54:45.631Z,,0,7,,2960.3769999940414,response,ISIC_0032622.JPG,8,ISIC_2833213.JPG,ISIC_2833213.JPG,false,0,keypress(z),500,1405970.899999991,1405970.599999994,1402976.889,1402991.5,1403010.223,1406026.95,8,400,37,,ISIC_0032622.JPG
break,html.Screen,4_336_1,2023-09-11T18:54:45.631Z,,0,,,NaN,,,,,,false,,,,1405971.599999994,1405971.399999991,,1405971,,1406026.95,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T18:54:45.632Z,,0,,,NaN,,,,,,false,,,,1405972,1405971.799999997,,1405971.799999997,,1406026.95,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T18:54:45.632Z,,0,,,2961.5769999970216,completion,,,,,false,,,,1405972.200000003,1405971.799999997,1402976.889,1402991.399999991,1403010.223,1406026.95,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T18:54:49.161Z,,0,7,,3473.449999991106,response,ISIC_0010772.JPG,7,ISIC_7161002.JPG,ISIC_7161002.JPG,false,0,keypress(z),500,1409500.700000003,1409500.399999991,1405993.616,1405972.299999997,1406026.95,1409527.02,8,400,38,,ISIC_0010772.JPG
break,html.Screen,4_337_1,2023-09-11T18:54:49.161Z,,0,,,NaN,,,,,,false,,,,1409501.399999991,1409501.099999994,,1409500.799999997,,1409527.02,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T18:54:49.162Z,,0,,,NaN,,,,,,false,,,,1409501.899999991,1409501.700000003,,1409501.599999994,,1409527.02,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T18:54:49.162Z,,0,,,3474.750000003027,completion,,,,,false,,,,1409502,1409501.700000003,1405993.616,1405972.299999997,1406026.95,1409527.02,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T18:54:51.808Z,,0,7,,2620.4799999999814,response,ISIC_0053846.JPG,7,ISIC_0071576.JPG,ISIC_0053846.JPG,false,1,keypress(m),500,1412147.700000003,1412147.5,1409493.686,1409502.200000003,1409527.02,1412177.573,8,400,39,,ISIC_0071576.JPG
break,html.Screen,4_338_1,2023-09-11T18:54:51.809Z,,0,,,NaN,,,,,,false,,,,1412148.599999994,1412148.399999991,,1412148,,1412177.573,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T18:54:51.809Z,,0,,,NaN,,,,,,false,,,,1412148.899999991,1412148.799999997,,1412148.700000003,,1412177.573,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T18:54:51.809Z,,0,,,2621.779999997001,completion,,,,,false,,,,1412149.200000003,1412148.799999997,1409493.686,1409502.099999994,1409527.02,1412177.573,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T18:54:54.612Z,,0,7,,2773.9269999999087,response,ISIC_0054206.JPG,7,ISIC_0071069.JPG,ISIC_0054206.JPG,false,1,keypress(m),500,1414951.599999994,1414951.5,1412144.239,1412149.299999997,1412177.573,1414977.629,8,400,40,,ISIC_0071069.JPG
break,html.Screen,4_339_1,2023-09-11T18:54:54.612Z,,0,,,NaN,,,,,,false,,,,1414952.099999994,1414951.899999991,,1414951.700000003,,1414977.629,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T18:54:54.613Z,,0,,,NaN,,,,,,false,,,,1414952.299999997,1414952.299999997,,1414952.099999994,,1414977.629,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T18:54:54.613Z,,0,,,2774.7269999969285,completion,,,,,false,,,,1414952.399999991,1414952.299999997,1412144.239,1412149.299999997,1412177.573,1414977.629,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T18:54:57.878Z,,0,7,,3239.871000000043,response,ISIC_0034048.JPG,6,ISIC_0000421.JPG,ISIC_0000421.JPG,false,0,keypress(z),500,1418217.799999997,1418217.5,1414944.295,1414952.5,1414977.629,1418244.361,8,400,41,,ISIC_0034048.JPG
break,html.Screen,4_340_1,2023-09-11T18:54:57.879Z,,0,,,NaN,,,,,,false,,,,1418218.5,1418218.299999997,,1418217.899999991,,1418244.361,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T18:54:57.879Z,,0,,,NaN,,,,,,false,,,,1418219,1418218.799999997,,1418218.700000003,,1418244.361,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T18:54:57.880Z,,0,,,3241.1709999970626,completion,,,,,false,,,,1418219.200000003,1418218.799999997,1414944.295,1414952.399999991,1414977.629,1418244.361,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T18:55:02.461Z,,0,7,,4555.238999994006,response,ISIC_0033336.JPG,5,ISIC_1910158.JPG,ISIC_0033336.JPG,false,1,keypress(m),500,1422799.899999991,1422799.599999994,1418211.027,1418219.299999997,1418244.361,1422828.252,8,400,42,,ISIC_1910158.JPG
break,html.Screen,4_341_1,2023-09-11T18:55:02.461Z,,0,,,NaN,,,,,,false,,,,1422800.700000003,1422800.5,,1422800.200000003,,1422828.252,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T18:55:02.462Z,,0,,,NaN,,,,,,false,,,,1422801.200000003,1422801,,1422800.899999991,,1422828.252,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T18:55:02.462Z,,0,,,4556.6389999999665,completion,,,,,false,,,,1422801.399999991,1422801,1418211.027,1418219.299999997,1418244.361,1422828.252,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T18:55:05.322Z,,0,7,,2833.1479999909643,response,ISIC_7984646.JPG,6,ISIC_6756517.JPG,ISIC_6756517.JPG,false,0,keypress(z),500,1425661.700000003,1425661.399999991,1422794.918,1422801.5,1422828.252,1425694.976,8,400,43,,ISIC_7984646.JPG
break,html.Screen,4_342_1,2023-09-11T18:55:05.323Z,,0,,,NaN,,,,,,false,,,,1425662.5,1425662.299999997,,1425661.899999991,,1425694.976,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T18:55:05.324Z,,0,,,NaN,,,,,,false,,,,1425663.200000003,1425663,,1425662.799999997,,1425694.976,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T18:55:05.324Z,,0,,,2834.747999999905,completion,,,,,false,,,,1425663.399999991,1425663,1422794.918,1422801.5,1422828.252,1425694.976,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T18:55:08.129Z,,0,7,,2773.1239999940153,response,ISIC_2142639.JPG,6,ISIC_0066476.JPG,ISIC_2142639.JPG,false,1,keypress(m),500,1428468.399999991,1428468.099999994,1425661.642,1425663.5,1425694.976,1428495.032,8,400,44,,ISIC_0066476.JPG
break,html.Screen,4_343_1,2023-09-11T18:55:08.130Z,,0,,,NaN,,,,,,false,,,,1428469.200000003,1428468.899999991,,1428468.599999994,,1428495.032,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T18:55:08.130Z,,0,,,NaN,,,,,,false,,,,1428469.599999994,1428469.399999991,,1428469.299999997,,1428495.032,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T18:55:08.131Z,,0,,,2774.423999991035,completion,,,,,false,,,,1428469.799999997,1428469.399999991,1425661.642,1425663.5,1425694.976,1428495.032,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T18:55:10.824Z,,0,7,,2667.867999991169,response,ISIC_4505178.JPG,6,ISIC_7942881.JPG,ISIC_4505178.JPG,false,1,keypress(m),500,1431163.200000003,1431162.899999991,1428461.698,1428469.899999991,1428495.032,1431195.086,8,400,45,,ISIC_7942881.JPG
break,html.Screen,4_344_1,2023-09-11T18:55:10.825Z,,0,,,NaN,,,,,,false,,,,1431164,1431163.799999997,,1431163.399999991,,1431195.086,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T18:55:10.826Z,,0,,,NaN,,,,,,false,,,,1431164.599999994,1431164.399999991,,1431164.200000003,,1431195.086,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T18:55:10.826Z,,0,,,2669.367999991169,completion,,,,,false,,,,1431164.799999997,1431164.399999991,1428461.698,1428469.899999991,1428495.032,1431195.086,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T18:55:13.838Z,,0,7,,2981.713999997126,response,ISIC_7662993.JPG,7,ISIC_0066094.JPG,ISIC_7662993.JPG,false,1,keypress(m),500,1434177.099999994,1434176.799999997,1431161.752,1431165,1431195.086,1434195.72,8,400,46,,ISIC_0066094.JPG
break,html.Screen,4_345_1,2023-09-11T18:55:13.839Z,,0,,,NaN,,,,,,false,,,,1434177.899999991,1434177.700000003,,1434177.299999997,,1434195.72,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T18:55:13.839Z,,0,,,NaN,,,,,,false,,,,1434178.399999991,1434178.200000003,,1434178,,1434195.72,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T18:55:13.840Z,,0,,,2983.1140000030864,completion,,,,,false,,,,1434178.599999994,1434178.200000003,1431161.752,1431164.899999991,1431195.086,1434195.72,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T18:55:17.508Z,,0,7,,3650.480000003008,response,ISIC_0055253.JPG,8,ISIC_8680266.JPG,ISIC_8680266.JPG,false,0,keypress(z),500,1437846.5,1437846.200000003,1434162.386,1434178.799999997,1434195.72,1437879.127,8,400,47,,ISIC_0055253.JPG
break,html.Screen,4_346_1,2023-09-11T18:55:17.508Z,,0,,,NaN,,,,,,false,,,,1437847.399999991,1437847.099999994,,1437846.700000003,,1437879.127,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T18:55:17.509Z,,0,,,NaN,,,,,,false,,,,1437847.899999991,1437847.700000003,,1437847.5,,1437879.127,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T18:55:17.509Z,,0,,,3651.980000003008,completion,,,,,false,,,,1437848,1437847.700000003,1434162.386,1434178.700000003,1434195.72,1437879.127,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T18:55:20.274Z,,0,7,,2733.672999996925,response,ISIC_0032046.JPG,6,ISIC_6184891.JPG,ISIC_0032046.JPG,false,1,keypress(m),500,1440613,1440612.799999997,1437845.793,1437848.099999994,1437879.127,1440645.849,8,400,48,,ISIC_6184891.JPG
break,html.Screen,4_347_1,2023-09-11T18:55:20.275Z,,0,,,NaN,,,,,,false,,,,1440613.799999997,1440613.599999994,,1440613.200000003,,1440645.849,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T18:55:20.276Z,,0,,,NaN,,,,,,false,,,,1440614.299999997,1440614.099999994,,1440614,,1440645.849,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T18:55:20.276Z,,0,,,2734.9729999939445,completion,,,,,false,,,,1440614.5,1440614.099999994,1437845.793,1437848.099999994,1437879.127,1440645.849,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T18:55:23.386Z,,0,7,,3078.851000003051,response,ISIC_0663588.JPG,7,ISIC_0011130.JPG,ISIC_0663588.JPG,false,1,keypress(m),500,1443725.099999994,1443724.700000003,1440612.515,1440614.599999994,1440645.849,1443746.483,8,400,49,,ISIC_0011130.JPG
break,html.Screen,4_348_1,2023-09-11T18:55:23.387Z,,0,,,NaN,,,,,,false,,,,1443725.799999997,1443725.700000003,,1443725.299999997,,1443746.483,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T18:55:23.388Z,,0,,,NaN,,,,,,false,,,,1443726.299999997,1443726.200000003,,1443725.899999991,,1443746.483,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T18:55:23.388Z,,0,,,3080.351000003051,completion,,,,,false,,,,1443726.599999994,1443726.200000003,1440612.515,1440614.599999994,1440645.849,1443746.483,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T18:55:26.140Z,,0,7,,2731.616999994032,response,ISIC_0032762.JPG,8,ISIC_6381852.JPG,ISIC_6381852.JPG,false,0,keypress(z),500,1446478.299999997,1446478.099999994,1443713.149,1443726.700000003,1443746.483,1446496.538,8,400,50,,ISIC_0032762.JPG
break,html.Screen,4_349_1,2023-09-11T18:55:36.127Z,,0,,,10000.665000000037,timeout,,,,,false,,,,1456464.899999991,1456463.869,1446463.204,1446478.5,1446496.538,1456497.203,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T18:55:36.975Z,,0,,,763.39699999406,response,,,,,false,continue,keypress(Space),,1457312.899999991,1457260.599999994,1456463.869,1456465,1456497.203,1457330.553,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T18:55:36.975Z,,0,,,13514.116999994032,completion,,,,,false,,,,1457313,1457260.599999994,1443713.149,1443726.599999994,1443746.483,1457330.553,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T18:55:39.996Z,,0,8,,3003.1470000029076,response,ISIC_9101441.JPG,5,ISIC_0026428.JPG,ISIC_9101441.JPG,false,1,keypress(m),500,1460334,1460333.700000003,1457297.219,1457313.200000003,1457330.553,1460363.947,8,400,1,,ISIC_0026428.JPG
break,html.Screen,4_350_1,2023-09-11T18:55:39.997Z,,0,,,NaN,,,,,,false,,,,1460334.799999997,1460334.599999994,,1460334.200000003,,1460363.947,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T18:55:39.997Z,,0,,,NaN,,,,,,false,,,,1460335.200000003,1460335.099999994,,1460334.899999991,,1460363.947,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T18:55:39.997Z,,0,,,3004.546999993967,completion,,,,,false,,,,1460335.399999991,1460335.099999994,1457297.219,1457313.099999994,1457330.553,1460363.947,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T18:55:43.363Z,,0,8,,3336.8529999970924,response,ISIC_9728003.JPG,6,ISIC_6588982.JPG,ISIC_9728003.JPG,false,1,keypress(m),500,1463701,1463700.799999997,1460330.613,1460335.5,1460363.947,1463730.681,8,400,2,,ISIC_6588982.JPG
break,html.Screen,4_351_1,2023-09-11T18:55:43.364Z,,0,,,NaN,,,,,,false,,,,1463701.899999991,1463701.700000003,,1463701.299999997,,1463730.681,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T18:55:43.364Z,,0,,,NaN,,,,,,false,,,,1463702.399999991,1463702.200000003,,1463702.099999994,,1463730.681,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T18:55:43.365Z,,0,,,3338.253000003053,completion,,,,,false,,,,1463702.5,1463702.200000003,1460330.613,1460335.5,1460363.947,1463730.681,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T18:55:46.167Z,,0,8,,2774.3189999999013,response,ISIC_3300710.JPG,8,ISIC_8065633.JPG,ISIC_3300710.JPG,false,1,keypress(m),500,1466505.399999991,1466505,1463697.347,1463702.700000003,1463730.681,1466531.265,8,400,3,,ISIC_8065633.JPG
break,html.Screen,4_352_1,2023-09-11T18:55:46.168Z,,0,,,NaN,,,,,,false,,,,1466506.099999994,1466505.899999991,,1466505.5,,1466531.265,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T18:55:46.169Z,,0,,,NaN,,,,,,false,,,,1466506.599999994,1466506.399999991,,1466506.200000003,,1466531.265,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T18:55:46.169Z,,0,,,2775.7189999909606,completion,,,,,false,,,,1466506.700000003,1466506.399999991,1463697.347,1463702.700000003,1463730.681,1466531.265,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T18:55:48.830Z,,0,8,,2636.834999994142,response,ISIC_0031935.JPG,7,ISIC_0059423.JPG,ISIC_0059423.JPG,false,0,keypress(z),500,1469168.399999991,1469168.099999994,1466497.931,1466506.899999991,1466531.265,1469197.985,8,400,4,,ISIC_0031935.JPG
break,html.Screen,4_353_1,2023-09-11T18:55:48.831Z,,0,,,NaN,,,,,,false,,,,1469169.099999994,1469168.899999991,,1469168.599999994,,1469197.985,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T18:55:48.832Z,,0,,,NaN,,,,,,false,,,,1469169.599999994,1469169.399999991,,1469169.200000003,,1469197.985,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T18:55:48.832Z,,0,,,2638.1349999911617,completion,,,,,false,,,,1469169.799999997,1469169.399999991,1466497.931,1466506.799999997,1466531.265,1469197.985,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T18:55:51.636Z,,0,8,,2775.715000002878,response,ISIC_0007257.JPG,8,ISIC_0010754.JPG,ISIC_0007257.JPG,false,1,keypress(m),500,1471973.899999991,1471973.700000003,1469164.651,1469169.899999991,1469197.985,1471998.041,8,400,5,,ISIC_0010754.JPG
break,html.Screen,4_354_1,2023-09-11T18:55:51.637Z,,0,,,NaN,,,,,,false,,,,1471974.700000003,1471974.5,,1471974.099999994,,1471998.041,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T18:55:51.637Z,,0,,,NaN,,,,,,false,,,,1471975.099999994,1471975,,1471974.799999997,,1471998.041,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T18:55:51.637Z,,0,,,2777.0149999998976,completion,,,,,false,,,,1471975.299999997,1471975,1469164.651,1469169.899999991,1469197.985,1471998.041,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T18:55:54.426Z,,0,8,,2765.659000003012,response,ISIC_0071196.JPG,6,ISIC_0061735.JPG,ISIC_0061735.JPG,false,0,keypress(z),500,1474764,1474763.700000003,1471964.707,1471975.5,1471998.041,1474781.936,8,400,6,,ISIC_0071196.JPG
break,html.Screen,4_355_1,2023-09-11T18:55:54.427Z,,0,,,NaN,,,,,,false,,,,1474764.700000003,1474764.5,,1474764.200000003,,1474781.936,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T18:55:54.429Z,,0,,,NaN,,,,,,false,,,,1474766.299999997,1474766.200000003,,1474765.899999991,,1474781.936,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T18:55:54.429Z,,0,,,2768.159000003012,completion,,,,,false,,,,1474766.5,1474766.200000003,1471964.707,1471975.299999997,1471998.041,1474781.936,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T18:55:58.191Z,,0,8,,3746.064000000013,response,ISIC_2456538.JPG,7,ISIC_6710082.JPG,ISIC_2456538.JPG,false,1,keypress(m),500,1478528.299999997,1478528,1474748.602,1474766.700000003,1474781.936,1478548.678,8,400,7,,ISIC_6710082.JPG
break,html.Screen,4_356_1,2023-09-11T18:55:58.191Z,,0,,,NaN,,,,,,false,,,,1478529.099999994,1478528.799999997,,1478528.5,,1478548.678,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T18:55:58.192Z,,0,,,NaN,,,,,,false,,,,1478529.5,1478529.299999997,,1478529.099999994,,1478548.678,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T18:55:58.192Z,,0,,,3747.363999997033,completion,,,,,false,,,,1478529.599999994,1478529.299999997,1474748.602,1474766.599999994,1474781.936,1478548.678,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T18:56:01.213Z,,0,8,,3001.921999993967,response,ISIC_0010023.JPG,6,ISIC_5790319.JPG,ISIC_0010023.JPG,false,1,keypress(m),500,1481550.899999991,1481550.599999994,1478515.344,1478529.799999997,1478548.678,1481582.072,8,400,8,,ISIC_5790319.JPG
break,html.Screen,4_357_1,2023-09-11T18:56:01.214Z,,0,,,NaN,,,,,,false,,,,1481551.599999994,1481551.399999991,,1481551.099999994,,1481582.072,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T18:56:01.215Z,,0,,,NaN,,,,,,false,,,,1481552.099999994,1481551.899999991,,1481551.799999997,,1481582.072,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T18:56:01.215Z,,0,,,3003.2219999909867,completion,,,,,false,,,,1481552.200000003,1481551.899999991,1478515.344,1478529.799999997,1478548.678,1481582.072,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T18:56:04.331Z,,0,8,,3085.9280000000726,response,ISIC_0064879.JPG,7,ISIC_9122215.JPG,ISIC_0064879.JPG,false,1,keypress(m),500,1484668.299999997,1484668,1481548.738,1481552.299999997,1481582.072,1484715.999,8,400,9,,ISIC_9122215.JPG
break,html.Screen,4_358_1,2023-09-11T18:56:04.332Z,,0,,,NaN,,,,,,false,,,,1484669,1484668.799999997,,1484668.399999991,,1484715.999,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-11T18:56:04.332Z,,0,,,NaN,,,,,,false,,,,1484669.399999991,1484669.200000003,,1484669.099999994,,1484715.999,8,400,,,
sequence,flow.Sequence,4_358,2023-09-11T18:56:04.332Z,,0,,,3087.128000003053,completion,,,,,false,,,,1484669.599999994,1484669.200000003,1481548.738,1481552.299999997,1481582.072,1484715.999,8,400,,,
trial,html.Screen,4_359_0,2023-09-11T18:56:07.345Z,,0,8,,2966.000999999931,response,ISIC_0060656.JPG,8,ISIC_0032181.JPG,ISIC_0032181.JPG,false,0,keypress(z),500,1487682.200000003,1487682,1484682.665,1484669.700000003,1484715.999,1487716.059,8,400,10,,ISIC_0060656.JPG
break,html.Screen,4_359_1,2023-09-11T18:56:07.346Z,,0,,,NaN,,,,,,false,,,,1487682.899999991,1487682.799999997,,1487682.399999991,,1487716.059,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-11T18:56:07.346Z,,0,,,NaN,,,,,,false,,,,1487683.299999997,1487683.200000003,,1487683,,1487716.059,8,400,,,
sequence,flow.Sequence,4_359,2023-09-11T18:56:07.346Z,,0,,,2967.2010000029113,completion,,,,,false,,,,1487683.5,1487683.200000003,1484682.665,1484669.700000003,1484715.999,1487716.059,8,400,,,
trial,html.Screen,4_360_0,2023-09-11T18:56:10.853Z,,0,8,,3473.5409999941476,response,ISIC_3352962.JPG,7,ISIC_8589961.JPG,ISIC_3352962.JPG,false,1,keypress(m),500,1491189.899999991,1491189.599999994,1487682.725,1487683.700000003,1487716.059,1491216.129,8,400,11,,ISIC_8589961.JPG
break,html.Screen,4_360_1,2023-09-11T18:56:10.853Z,,0,,,NaN,,,,,,false,,,,1491190.700000003,1491190.5,,1491190.099999994,,1491216.129,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-11T18:56:10.854Z,,0,,,NaN,,,,,,false,,,,1491191.099999994,1491191,,1491190.799999997,,1491216.129,8,400,,,
sequence,flow.Sequence,4_360,2023-09-11T18:56:10.854Z,,0,,,3474.941000000108,completion,,,,,false,,,,1491191.299999997,1491191,1487682.725,1487683.700000003,1487716.059,1491216.129,8,400,,,
trial,html.Screen,4_361_0,2023-09-11T18:56:15.028Z,,0,8,,4148.871000000043,response,ISIC_0961235.JPG,5,ISIC_0034243.JPG,ISIC_0961235.JPG,false,1,keypress(m),500,1495365.200000003,1495365,1491182.795,1491191.5,1491216.129,1495383.288,8,400,12,,ISIC_0034243.JPG
break,html.Screen,4_361_1,2023-09-11T18:56:15.029Z,,0,,,NaN,,,,,,false,,,,1495365.899999991,1495365.799999997,,1495365.399999991,,1495383.288,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-11T18:56:15.029Z,,0,,,NaN,,,,,,false,,,,1495366.299999997,1495366.200000003,,1495366,,1495383.288,8,400,,,
sequence,flow.Sequence,4_361,2023-09-11T18:56:15.029Z,,0,,,4150.071000003023,completion,,,,,false,,,,1495366.5,1495366.200000003,1491182.795,1491191.399999991,1491216.129,1495383.288,8,400,,,
trial,html.Screen,4_362_0,2023-09-11T18:56:19.674Z,,0,8,,4627.712000000058,response,ISIC_3560519.JPG,8,ISIC_4509525.JPG,ISIC_4509525.JPG,false,0,keypress(z),500,1500011.200000003,1500011,1495349.954,1495366.599999994,1495383.288,1500033.381,8,400,13,,ISIC_3560519.JPG
break,html.Screen,4_362_1,2023-09-11T18:56:19.675Z,,0,,,NaN,,,,,,false,,,,1500011.899999991,1500011.700000003,,1500011.399999991,,1500033.381,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-11T18:56:19.675Z,,0,,,NaN,,,,,,false,,,,1500012.299999997,1500012.200000003,,1500012.099999994,,1500033.381,8,400,,,
sequence,flow.Sequence,4_362,2023-09-11T18:56:19.676Z,,0,,,4628.912000003038,completion,,,,,false,,,,1500012.5,1500012.200000003,1495349.954,1495366.599999994,1495383.288,1500033.381,8,400,,,
trial,html.Screen,4_363_0,2023-09-11T18:56:23.726Z,,0,8,,4029.018999991007,response,ISIC_4536407.JPG,8,ISIC_6336926.JPG,ISIC_4536407.JPG,false,1,keypress(m),500,1504062.599999994,1504062.399999991,1500000.047,1500012.700000003,1500033.381,1504083.462,8,400,14,,ISIC_6336926.JPG
break,html.Screen,4_363_1,2023-09-11T18:56:23.727Z,,0,,,NaN,,,,,,false,,,,1504063.399999991,1504063.099999994,,1504062.700000003,,1504083.462,8,400,,,
