sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_330_1,2023-09-11T18:26:14.082Z,,0,,,NaN,,,,,,false,,,,1662749.2999999998,1662748.7000000002,,1662747.7000000002,,1662757.576,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T18:26:14.083Z,,0,,,NaN,,,,,,false,,,,1662750.2000000002,1662749.9,,1662749.5,,1662757.576,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T18:26:14.083Z,,0,,,2824.3209999999963,completion,,,,,false,,,,1662750.6,1662749.9,1659908.922,1659923.2999999998,1659925.579,1662757.576,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T18:26:16.598Z,,0,7,,2507.4240000001155,response,ISIC_0025491.JPG,4,ISIC_5485674.JPG,ISIC_0025491.JPG,false,1,keypress(m),500,1665265.4,1665265,1662740.919,1662750.7000000002,1662757.576,1665269.942,8,400,32,,ISIC_5485674.JPG
break,html.Screen,4_331_1,2023-09-11T18:26:16.600Z,,0,,,NaN,,,,,,false,,,,1665267.5,1665267,,1665265.7999999998,,1665269.942,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T18:26:16.601Z,,0,,,NaN,,,,,,false,,,,1665268.4,1665268.2000000002,,1665267.7999999998,,1665269.942,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T18:26:16.601Z,,0,,,2510.6240000003017,completion,,,,,false,,,,1665268.7000000002,1665268.2000000002,1662740.919,1662750.7000000002,1662757.576,1665269.942,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T18:26:20.072Z,,0,7,,3468.8579999997746,response,ISIC_0055086.JPG,5,ISIC_0012722.JPG,ISIC_0055086.JPG,false,1,keypress(m),500,1668739.2999999998,1668738.7999999998,1665253.285,1665269,1665269.942,1668743.374,8,400,33,,ISIC_0012722.JPG
break,html.Screen,4_332_1,2023-09-11T18:26:20.074Z,,0,,,NaN,,,,,,false,,,,1668741.1,1668740.4,,1668739.6,,1668743.374,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T18:26:20.074Z,,0,,,NaN,,,,,,false,,,,1668741.9,1668741.6,,1668741.2999999998,,1668743.374,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T18:26:20.075Z,,0,,,3471.658000000054,completion,,,,,false,,,,1668742.2000000002,1668741.6,1665253.285,1665269,1665269.942,1668743.374,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T18:26:22.702Z,,0,7,,2625.3260000001173,response,ISIC_0010350.JPG,6,ISIC_0064113.JPG,ISIC_0064113.JPG,false,0,keypress(z),500,1671369.2000000002,1671368.7000000002,1668726.717,1668742.4,1668743.374,1671377.722,8,400,34,,ISIC_0010350.JPG
break,html.Screen,4_333_1,2023-09-11T18:26:22.703Z,,0,,,NaN,,,,,,false,,,,1671370.9,1671370.2999999998,,1671369.5,,1671377.722,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T18:26:22.704Z,,0,,,NaN,,,,,,false,,,,1671371.7999999998,1671371.5,,1671371.1,,1671377.722,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T18:26:22.705Z,,0,,,2628.125999999931,completion,,,,,false,,,,1671372.1,1671371.5,1668726.717,1668742.2999999998,1668743.374,1671377.722,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T18:26:25.347Z,,0,7,,2636.67799999984,response,ISIC_0002821.JPG,6,ISIC_0027674.JPG,ISIC_0027674.JPG,false,0,keypress(z),500,1674014.9,1674014.4,1671361.065,1671372.4,1671377.722,1674021.295,8,400,35,,ISIC_0002821.JPG
break,html.Screen,4_334_1,2023-09-11T18:26:25.350Z,,0,,,NaN,,,,,,false,,,,1674017.2000000002,1674016.6,,1674015.4,,1674021.295,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T18:26:25.351Z,,0,,,NaN,,,,,,false,,,,1674018.1,1674017.7999999998,,1674017.2999999998,,1674021.295,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T18:26:25.351Z,,0,,,2640.0779999997467,completion,,,,,false,,,,1674018.4,1674017.7999999998,1671361.065,1671372.2000000002,1671377.722,1674021.295,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T18:26:27.946Z,,0,7,,2591.6049999999814,response,ISIC_0012025.JPG,4,ISIC_0011763.JPG,ISIC_0012025.JPG,false,1,keypress(m),500,1676613.2999999998,1676612.9,1674004.638,1674018.7000000002,1674021.295,1676618.905,8,400,36,,ISIC_0011763.JPG
break,html.Screen,4_335_1,2023-09-11T18:26:27.948Z,,0,,,NaN,,,,,,false,,,,1676615.5,1676614.9,,1676613.7000000002,,1676618.905,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T18:26:27.949Z,,0,,,NaN,,,,,,false,,,,1676616.2999999998,1676616,,1676615.7000000002,,1676618.905,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T18:26:27.949Z,,0,,,2594.7050000000745,completion,,,,,false,,,,1676616.7999999998,1676616,1674004.638,1674018.6,1674021.295,1676618.905,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T18:26:30.800Z,,0,7,,2848.094999999972,response,ISIC_0063748.JPG,5,ISIC_0011797.JPG,ISIC_0011797.JPG,false,0,keypress(z),500,1679467.6,1679467,1676602.248,1676616.9,1676618.905,1679471.32,8,400,37,,ISIC_0063748.JPG
break,html.Screen,4_336_1,2023-09-11T18:26:30.802Z,,0,,,NaN,,,,,,false,,,,1679469.4,1679468.9,,1679467.9,,1679471.32,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T18:26:30.803Z,,0,,,NaN,,,,,,false,,,,1679470.2999999998,1679470.1,,1679469.6,,1679471.32,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T18:26:30.803Z,,0,,,2851.195000000065,completion,,,,,false,,,,1679470.7000000002,1679470.1,1676602.248,1676616.9,1676618.905,1679471.32,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T18:26:35.141Z,,0,7,,4337.380000000121,response,ISIC_6207818.JPG,5,ISIC_0026247.JPG,ISIC_0026247.JPG,false,0,keypress(z),500,1683808.9,1683808.7000000002,1679454.663,1679470.9,1679471.32,1683812.454,8,400,38,,ISIC_6207818.JPG
break,html.Screen,4_337_1,2023-09-11T18:26:35.142Z,,0,,,NaN,,,,,,false,,,,1683809.7000000002,1683809.4,,1683809,,1683812.454,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T18:26:35.142Z,,0,,,NaN,,,,,,false,,,,1683809.9,1683809.7999999998,,1683809.7000000002,,1683812.454,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T18:26:35.142Z,,0,,,4338.4799999997485,completion,,,,,false,,,,1683810,1683809.7999999998,1679454.663,1679470.7999999998,1679471.32,1683812.454,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T18:26:37.736Z,,0,7,,2590.4459999999963,response,ISIC_3963183.JPG,4,ISIC_0046640.JPG,ISIC_0046640.JPG,false,0,keypress(z),500,1686403.6,1686402.9,1683795.797,1683810.1,1683812.454,1686410.661,8,400,39,,ISIC_3963183.JPG
break,html.Screen,4_338_1,2023-09-11T18:26:37.738Z,,0,,,NaN,,,,,,false,,,,1686405.7000000002,1686405.2000000002,,1686404,,1686410.661,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T18:26:37.739Z,,0,,,NaN,,,,,,false,,,,1686406.7000000002,1686406.2999999998,,1686405.9,,1686410.661,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T18:26:37.739Z,,0,,,2593.845999999903,completion,,,,,false,,,,1686407,1686406.2999999998,1683795.797,1683810.1,1683812.454,1686410.661,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T18:26:40.286Z,,0,7,,2542.6389999997336,response,ISIC_3779424.JPG,6,ISIC_2506200.JPG,ISIC_2506200.JPG,false,0,keypress(z),500,1688953.9,1688953.2999999998,1686394.004,1686407.2000000002,1686410.661,1688958.751,8,400,40,,ISIC_3779424.JPG
break,html.Screen,4_339_1,2023-09-11T18:26:40.289Z,,0,,,NaN,,,,,,false,,,,1688956.1,1688955.5,,1688954.2000000002,,1688958.751,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T18:26:40.289Z,,0,,,NaN,,,,,,false,,,,1688957.1,1688956.7999999998,,1688956.2999999998,,1688958.751,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T18:26:40.290Z,,0,,,2546.1389999997336,completion,,,,,false,,,,1688957.4,1688956.7999999998,1686394.004,1686407.1,1686410.661,1688958.751,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T18:26:43.112Z,,0,7,,2820.0489999998827,response,ISIC_6532137.JPG,5,ISIC_2565986.JPG,ISIC_2565986.JPG,false,0,keypress(z),500,1691779.2999999998,1691778.7999999998,1688942.094,1688957.6,1688958.751,1691787.306,8,400,41,,ISIC_6532137.JPG
break,html.Screen,4_340_1,2023-09-11T18:26:43.113Z,,0,,,NaN,,,,,,false,,,,1691780.6,1691780.2000000002,,1691779.6,,1691787.306,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T18:26:43.114Z,,0,,,NaN,,,,,,false,,,,1691781.2000000002,1691781,,1691780.7000000002,,1691787.306,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T18:26:43.114Z,,0,,,2822.249000000069,completion,,,,,false,,,,1691781.2999999998,1691781,1688942.094,1688957.5,1688958.751,1691787.306,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T18:26:48.008Z,,0,7,,4887.593999999808,response,ISIC_9545819.JPG,4,ISIC_0066149.JPG,ISIC_9545819.JPG,false,1,keypress(m),500,1696675.4,1696674.9,1691770.649,1691781.5,1691787.306,1696687.185,8,400,42,,ISIC_0066149.JPG
break,html.Screen,4_341_1,2023-09-11T18:26:48.010Z,,0,,,NaN,,,,,,false,,,,1696677.7000000002,1696677,,1696675.7999999998,,1696687.185,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T18:26:48.011Z,,0,,,NaN,,,,,,false,,,,1696678.7000000002,1696678.2999999998,,1696677.9,,1696687.185,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T18:26:48.011Z,,0,,,4890.993999999715,completion,,,,,false,,,,1696678.9,1696678.2999999998,1691770.649,1691781.5,1691787.306,1696687.185,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T18:26:51.408Z,,0,7,,3387.5150000001304,response,ISIC_5127759.JPG,5,ISIC_0067338.JPG,ISIC_0067338.JPG,false,0,keypress(z),500,1700075.2000000002,1700074.7000000002,1696670.528,1696679.2000000002,1696687.185,1700088.54,8,400,43,,ISIC_5127759.JPG
break,html.Screen,4_342_1,2023-09-11T18:26:51.410Z,,0,,,NaN,,,,,,false,,,,1700077.1,1700076.4,,1700075.6,,1700088.54,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T18:26:51.411Z,,0,,,NaN,,,,,,false,,,,1700078.9,1700078.4,,1700077.7999999998,,1700088.54,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T18:26:51.412Z,,0,,,3391.214999999851,completion,,,,,false,,,,1700079.5,1700078.4,1696670.528,1696679.2000000002,1696687.185,1700088.54,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T18:26:54.448Z,,0,7,,3026.160000000149,response,ISIC_7412559.JPG,6,ISIC_5797942.JPG,ISIC_7412559.JPG,false,1,keypress(m),500,1703115.2000000002,1703114.7000000002,1700071.883,1700079.9,1700088.54,1703119.655,8,400,44,,ISIC_5797942.JPG
break,html.Screen,4_343_1,2023-09-11T18:26:54.450Z,,0,,,NaN,,,,,,false,,,,1703117.2000000002,1703116.6,,1703115.6,,1703119.655,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T18:26:54.451Z,,0,,,NaN,,,,,,false,,,,1703118.1,1703117.7999999998,,1703117.4,,1703119.655,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T18:26:54.451Z,,0,,,3029.2599999997765,completion,,,,,false,,,,1703118.4,1703117.7999999998,1700071.883,1700079.7999999998,1700088.54,1703119.655,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T18:26:58.518Z,,0,7,,4065.644999999786,response,ISIC_0054906.JPG,6,ISIC_0014541.JPG,ISIC_0014541.JPG,false,0,keypress(z),500,1707186,1707185.2999999998,1703102.998,1703118.7000000002,1703119.655,1707192.384,8,400,45,,ISIC_0054906.JPG
break,html.Screen,4_344_1,2023-09-11T18:26:58.521Z,,0,,,NaN,,,,,,false,,,,1707188.2000000002,1707187.6,,1707186.4,,1707192.384,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T18:26:58.522Z,,0,,,NaN,,,,,,false,,,,1707189.1,1707188.7999999998,,1707188.5,,1707192.384,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T18:26:58.522Z,,0,,,4069.144999999786,completion,,,,,false,,,,1707189.6,1707188.7999999998,1703102.998,1703118.6,1703119.655,1707192.384,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T18:27:01.408Z,,0,7,,2882.6159999999218,response,ISIC_4220010.JPG,4,ISIC_0071196.JPG,ISIC_0071196.JPG,false,0,keypress(z),500,1710075.7000000002,1710075,1707175.727,1707189.7000000002,1707192.384,1710102.44,8,400,46,,ISIC_4220010.JPG
break,html.Screen,4_345_1,2023-09-11T18:27:01.410Z,,0,,,NaN,,,,,,false,,,,1710077.7999999998,1710077.1,,1710076.1,,1710102.44,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T18:27:01.411Z,,0,,,NaN,,,,,,false,,,,1710079,1710078.7000000002,,1710078,,1710102.44,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T18:27:01.412Z,,0,,,2886.316000000108,completion,,,,,false,,,,1710079.2999999998,1710078.7000000002,1707175.727,1707189.7000000002,1707192.384,1710102.44,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T18:27:04.064Z,,0,7,,2628.260000000242,response,ISIC_4697037.JPG,4,ISIC_0027306.JPG,ISIC_0027306.JPG,false,0,keypress(z),500,1712731.2000000002,1712730.7000000002,1710085.783,1710079.6,1710102.44,1712739.574,8,400,47,,ISIC_4697037.JPG
break,html.Screen,4_346_1,2023-09-11T18:27:04.065Z,,0,,,NaN,,,,,,false,,,,1712733,1712732.5,,1712731.4,,1712739.574,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T18:27:04.066Z,,0,,,NaN,,,,,,false,,,,1712733.7999999998,1712733.5,,1712733.1,,1712739.574,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T18:27:04.067Z,,0,,,2631.060000000056,completion,,,,,false,,,,1712734.1,1712733.5,1710085.783,1710079.5,1710102.44,1712739.574,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T18:27:07.824Z,,0,7,,3751.2259999997914,response,ISIC_5164416.JPG,4,ISIC_0031293.JPG,ISIC_0031293.JPG,false,0,keypress(z),500,1716491.2000000002,1716490.7999999998,1712722.917,1712734.2000000002,1712739.574,1716505.933,8,400,48,,ISIC_5164416.JPG
break,html.Screen,4_347_1,2023-09-11T18:27:07.826Z,,0,,,NaN,,,,,,false,,,,1716493.1,1716492.5,,1716491.4,,1716505.933,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T18:27:07.826Z,,0,,,NaN,,,,,,false,,,,1716494,1716493.7999999998,,1716493.2999999998,,1716505.933,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T18:27:07.827Z,,0,,,3754.2259999997914,completion,,,,,false,,,,1716494.2999999998,1716493.7999999998,1712722.917,1712734.2000000002,1712739.574,1716505.933,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T18:27:10.598Z,,0,7,,2758.7670000002254,response,ISIC_0210998.JPG,5,ISIC_0030481.JPG,ISIC_0030481.JPG,false,0,keypress(z),500,1719265.2000000002,1719264.7000000002,1716489.276,1716494.6,1716505.933,1719279.786,8,400,49,,ISIC_0210998.JPG
break,html.Screen,4_348_1,2023-09-11T18:27:10.600Z,,0,,,NaN,,,,,,false,,,,1719267.2000000002,1719266.7000000002,,1719265.6,,1719279.786,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T18:27:10.603Z,,0,,,NaN,,,,,,false,,,,1719270.1,1719267.9,,1719267.5,,1719279.786,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T18:27:10.603Z,,0,,,2761.966999999946,completion,,,,,false,,,,1719270.6,1719267.9,1716489.276,1716494.5,1716505.933,1719279.786,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T18:27:14.120Z,,0,7,,3507.113999999827,response,ISIC_0011607.JPG,4,ISIC_0056089.JPG,ISIC_0011607.JPG,false,1,keypress(m),500,1722787.2999999998,1722786.9,1719263.129,1719270.7999999998,1719279.786,1722797.852,8,400,50,,ISIC_0056089.JPG
break,html.Screen,4_349_1,2023-09-11T18:27:24.122Z,,0,,,10005.684000000125,timeout,,,,,false,,,,1732789.6,1732786.879,1722781.195,1722787.7000000002,1722797.852,1732803.536,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T18:27:26.566Z,,0,,,2342.863999999827,response,,,,,false,continue,keypress(Space),,1735233.6,1735146.4,1732786.879,1732790.1,1732803.536,1735235.458,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T18:27:26.566Z,,0,,,15866.613999999827,completion,,,,,false,,,,1735233.7999999998,1735146.4,1719263.129,1719270.7000000002,1719279.786,1735235.458,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T18:27:29.664Z,,0,8,,3095.4419999998063,response,ISIC_9965754.JPG,4,ISIC_0031784.JPG,ISIC_0031784.JPG,false,0,keypress(z),500,1738331.4,1738330.9,1735218.801,1735233.7999999998,1735235.458,1738341.936,8,400,1,,ISIC_9965754.JPG
break,html.Screen,4_350_1,2023-09-11T18:27:29.666Z,,0,,,NaN,,,,,,false,,,,1738333.2000000002,1738332.7000000002,,1738331.7000000002,,1738341.936,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T18:27:29.667Z,,0,,,NaN,,,,,,false,,,,1738334.1,1738333.9,,1738333.5,,1738341.936,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T18:27:29.667Z,,0,,,3098.4419999998063,completion,,,,,false,,,,1738334.5,1738333.9,1735218.801,1735233.7999999998,1735235.458,1738341.936,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T18:27:32.272Z,,0,8,,2596.96399999992,response,ISIC_8901371.JPG,4,ISIC_0030457.JPG,ISIC_0030457.JPG,false,0,keypress(z),500,1740939.2999999998,1740938.9,1738325.279,1738334.9,1738341.936,1740947.868,8,400,2,,ISIC_8901371.JPG
break,html.Screen,4_351_1,2023-09-11T18:27:32.274Z,,0,,,NaN,,,,,,false,,,,1740941.2000000002,1740940.7000000002,,1740939.7000000002,,1740947.868,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T18:27:32.275Z,,0,,,NaN,,,,,,false,,,,1740942.1,1740941.7999999998,,1740941.4,,1740947.868,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T18:27:32.275Z,,0,,,2599.863999999827,completion,,,,,false,,,,1740942.5,1740941.7999999998,1738325.279,1738334.7999999998,1738341.936,1740947.868,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T18:27:35.718Z,,0,8,,3436.931999999797,response,ISIC_0028718.JPG,5,ISIC_5754023.JPG,ISIC_0028718.JPG,false,1,keypress(m),500,1744385.2000000002,1744384.7999999998,1740931.211,1740942.7000000002,1740947.868,1744389.923,8,400,3,,ISIC_5754023.JPG
break,html.Screen,4_352_1,2023-09-11T18:27:35.720Z,,0,,,NaN,,,,,,false,,,,1744387.2000000002,1744386.7999999998,,1744385.6,,1744389.923,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T18:27:35.721Z,,0,,,NaN,,,,,,false,,,,1744388.1,1744387.9,,1744387.5,,1744389.923,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T18:27:35.721Z,,0,,,3440.03199999989,completion,,,,,false,,,,1744388.5,1744387.9,1740931.211,1740942.6,1740947.868,1744389.923,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T18:27:39.100Z,,0,8,,3376.9769999999553,response,ISIC_0010278.JPG,5,ISIC_6824842.JPG,ISIC_0010278.JPG,false,1,keypress(m),500,1747767.2999999998,1747766.9,1744373.266,1744388.7000000002,1744389.923,1747771.865,8,400,4,,ISIC_6824842.JPG
break,html.Screen,4_353_1,2023-09-11T18:27:39.102Z,,0,,,NaN,,,,,,false,,,,1747769.5,1747768.7999999998,,1747767.7000000002,,1747771.865,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T18:27:39.103Z,,0,,,NaN,,,,,,false,,,,1747770.2999999998,1747770,,1747769.7000000002,,1747771.865,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T18:27:39.103Z,,0,,,3380.0770000000484,completion,,,,,false,,,,1747770.7000000002,1747770,1744373.266,1744388.7000000002,1744389.923,1747771.865,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T18:27:42.323Z,,0,8,,3217.7350000001024,response,ISIC_0046983.JPG,5,ISIC_2948811.JPG,ISIC_0046983.JPG,false,1,keypress(m),500,1750990.1,1750989.6,1747755.208,1747771,1747771.865,1751004.739,8,400,5,,ISIC_2948811.JPG
break,html.Screen,4_354_1,2023-09-11T18:27:42.325Z,,0,,,NaN,,,,,,false,,,,1750992.1,1750991.5,,1750990.4,,1751004.739,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T18:27:42.325Z,,0,,,NaN,,,,,,false,,,,1750992.9,1750992.6,,1750992.2000000002,,1751004.739,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T18:27:42.326Z,,0,,,3220.7350000001024,completion,,,,,false,,,,1750993.2000000002,1750992.6,1747755.208,1747770.9,1747771.865,1751004.739,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T18:27:45.209Z,,0,8,,2870.9610000001267,response,ISIC_4468549.JPG,5,ISIC_0033024.JPG,ISIC_0033024.JPG,false,0,keypress(z),500,1753876.1,1753875.7000000002,1750988.082,1750993.4,1751004.739,1753889.147,8,400,6,,ISIC_4468549.JPG
break,html.Screen,4_355_1,2023-09-11T18:27:45.211Z,,0,,,NaN,,,,,,false,,,,1753878.2000000002,1753877.2999999998,,1753876.2999999998,,1753889.147,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T18:27:45.212Z,,0,,,NaN,,,,,,false,,,,1753879.5,1753879.1,,1753878.5,,1753889.147,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T18:27:45.212Z,,0,,,2874.3610000000335,completion,,,,,false,,,,1753879.9,1753879.1,1750988.082,1750993.4,1751004.739,1753889.147,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T18:27:48.056Z,,0,8,,2833.6529999997,response,ISIC_9410044.JPG,5,ISIC_2051564.JPG,ISIC_2051564.JPG,false,0,keypress(z),500,1756723.2999999998,1756722.7999999998,1753872.49,1753880.2000000002,1753889.147,1756730.544,8,400,7,,ISIC_9410044.JPG
break,html.Screen,4_356_1,2023-09-11T18:27:48.057Z,,0,,,NaN,,,,,,false,,,,1756725,1756724.5,,1756723.6,,1756730.544,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T18:27:48.058Z,,0,,,NaN,,,,,,false,,,,1756725.9,1756725.6,,1756725.2000000002,,1756730.544,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T18:27:48.059Z,,0,,,2836.4529999999795,completion,,,,,false,,,,1756726.2000000002,1756725.6,1753872.49,1753880.1,1753889.147,1756730.544,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T18:27:50.621Z,,0,8,,2557.8559999999125,response,ISIC_4801737.JPG,5,ISIC_0069056.JPG,ISIC_0069056.JPG,false,0,keypress(z),500,1759288.9,1759288.4,1756713.887,1756726.2999999998,1756730.544,1759292.245,8,400,8,,ISIC_4801737.JPG
break,html.Screen,4_357_1,2023-09-11T18:27:50.624Z,,0,,,NaN,,,,,,false,,,,1759291.1,1759290.7000000002,,1759289.2000000002,,1759292.245,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T18:27:50.624Z,,0,,,NaN,,,,,,false,,,,1759292.1,1759291.7000000002,,1759291.4,,1759292.245,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T18:27:50.625Z,,0,,,2561.156000000192,completion,,,,,false,,,,1759292.4,1759291.7000000002,1756713.887,1756726.2000000002,1756730.544,1759292.245,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T18:27:53.464Z,,0,8,,2838.554999999702,response,ISIC_0063191.JPG,5,ISIC_0072576.JPG,ISIC_0063191.JPG,false,1,keypress(m),500,1762131.2999999998,1762130.7999999998,1759275.588,1759292.7000000002,1759292.245,1762141.743,8,400,9,,ISIC_0072576.JPG
break,html.Screen,4_358_1,2023-09-11T18:27:53.466Z,,0,,,NaN,,,,,,false,,,,1762133.2999999998,1762132.7000000002,,1762131.7000000002,,1762141.743,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-11T18:27:53.467Z,,0,,,NaN,,,,,,false,,,,1762134.2000000002,1762133.7999999998,,1762133.5,,1762141.743,8,400,,,
sequence,flow.Sequence,4_358,2023-09-11T18:27:53.467Z,,0,,,2841.554999999702,completion,,,,,false,,,,1762134.5,1762133.7999999998,1759275.588,1759292.6,1759292.245,1762141.743,8,400,,,
trial,html.Screen,4_359_0,2023-09-11T18:27:56.720Z,,0,8,,3244.9570000001695,response,ISIC_5281576.JPG,5,ISIC_6523459.JPG,ISIC_5281576.JPG,false,1,keypress(m),500,1765387.2000000002,1765386.7000000002,1762125.086,1762134.7000000002,1762141.743,1765399.454,8,400,10,,ISIC_6523459.JPG
break,html.Screen,4_359_1,2023-09-11T18:27:56.721Z,,0,,,NaN,,,,,,false,,,,1765388.9,1765388.2999999998,,1765387.5,,1765399.454,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-11T18:27:56.722Z,,0,,,NaN,,,,,,false,,,,1765389.6,1765389.4,,1765389.1,,1765399.454,8,400,,,
sequence,flow.Sequence,4_359,2023-09-11T18:27:56.722Z,,0,,,3247.65699999989,completion,,,,,false,,,,1765389.9,1765389.4,1762125.086,1762134.6,1762141.743,1765399.454,8,400,,,
trial,html.Screen,4_360_0,2023-09-11T18:27:59.461Z,,0,8,,2728.345999999903,response,ISIC_0029815.JPG,4,ISIC_0027981.JPG,ISIC_0027981.JPG,false,0,keypress(z),500,1768128.4,1768127.7999999998,1765382.797,1765390.2000000002,1765399.454,1768136.709,8,400,11,,ISIC_0029815.JPG
