sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_366_0,2023-11-01T02:07:22.735Z,,0,8,,3386.4420000119135,response,ISIC_0032624.JPG,5,ISIC_0059512.JPG,ISIC_0059512.JPG,false,0,keypress(z),500,2097840.699999988,2097840.300000012,2094437.602,2094446.300000012,2094453.858,2097853.68,8,400,17,,ISIC_0032624.JPG
break,html.Screen,4_366_1,2023-11-01T02:07:22.737Z,,0,,,NaN,,,,,,false,,,,2097842,2097841.399999976,,2097841,,2097853.68,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T02:07:22.737Z,,0,,,NaN,,,,,,false,,,,2097842.5999999642,2097842.399999976,,2097842.199999988,,2097853.68,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T02:07:22.738Z,,0,,,3388.5419999761507,completion,,,,,false,,,,2097842.800000012,2097842.399999976,2094437.602,2094446.300000012,2094453.858,2097853.68,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T02:07:25.828Z,,0,8,,3079.3199999998324,response,ISIC_0027126.JPG,5,ISIC_0066354.JPG,ISIC_0027126.JPG,false,1,keypress(m),500,2100933.5999999642,2100933,2097836.924,2097843,2097853.68,2100936.814,8,400,18,,ISIC_0066354.JPG
break,html.Screen,4_367_1,2023-11-01T02:07:25.830Z,,0,,,NaN,,,,,,false,,,,2100935.0999999642,2100934.399999976,,2100933.899999976,,2100936.814,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T02:07:25.831Z,,0,,,NaN,,,,,,false,,,,2100936,2100935.5999999642,,2100935.399999976,,2100936.814,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T02:07:25.831Z,,0,,,3081.9199999640696,completion,,,,,false,,,,2100936.399999976,2100935.5999999642,2097836.924,2097842.899999976,2097853.68,2100936.814,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T02:07:29.275Z,,0,8,,3442.9860000121407,response,ISIC_0054651.JPG,5,ISIC_0073075.JPG,ISIC_0073075.JPG,false,0,keypress(z),500,2104380.199999988,2104379.800000012,2100920.194,2100936.5999999642,2100936.814,2104403.311,8,400,19,,ISIC_0054651.JPG
break,html.Screen,4_368_1,2023-11-01T02:07:29.276Z,,0,,,NaN,,,,,,false,,,,2104381.0999999642,2104380.899999976,,2104380.5,,2104403.311,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T02:07:29.276Z,,0,,,NaN,,,,,,false,,,,2104381.5999999642,2104381.399999976,,2104381.300000012,,2104403.311,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T02:07:29.277Z,,0,,,3444.585999976378,completion,,,,,false,,,,2104381.800000012,2104381.399999976,2100920.194,2100936.5999999642,2100936.814,2104403.311,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T02:07:32.559Z,,0,8,,3260.7889999640174,response,ISIC_0056292.JPG,5,ISIC_2203239.JPG,ISIC_2203239.JPG,false,0,keypress(z),500,2107664.5,2107664.0999999642,2104386.74,2104382,2104403.311,2107669.862,8,400,20,,ISIC_0056292.JPG
break,html.Screen,4_369_1,2023-11-01T02:07:32.560Z,,0,,,NaN,,,,,,false,,,,2107665.5,2107665,,2107664.699999988,,2107669.862,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T02:07:32.561Z,,0,,,NaN,,,,,,false,,,,2107665.899999976,2107665.800000012,,2107665.5999999642,,2107669.862,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T02:07:32.561Z,,0,,,3262.489000011701,completion,,,,,false,,,,2107666.199999988,2107665.800000012,2104386.74,2104381.899999976,2104403.311,2107669.862,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T02:07:36.148Z,,0,8,,3583.23799996404,response,ISIC_9767255.JPG,5,ISIC_8147189.JPG,ISIC_8147189.JPG,false,0,keypress(z),500,2111253.399999976,2111253.0999999642,2107653.191,2107666.300000012,2107669.862,2111270.095,8,400,21,,ISIC_9767255.JPG
break,html.Screen,4_370_1,2023-11-01T02:07:36.149Z,,0,,,NaN,,,,,,false,,,,2111254.5999999642,2111254.0999999642,,2111253.5999999642,,2111270.095,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-01T02:07:36.150Z,,0,,,NaN,,,,,,false,,,,2111255.199999988,2111254.899999976,,2111254.699999988,,2111270.095,8,400,,,
sequence,flow.Sequence,4_370,2023-11-01T02:07:36.150Z,,0,,,3585.0379999759607,completion,,,,,false,,,,2111255.399999976,2111254.899999976,2107653.191,2107666.300000012,2107669.862,2111270.095,8,400,,,
trial,html.Screen,4_371_0,2023-11-01T02:07:39.033Z,,0,8,,2867.904999999795,response,ISIC_8760203.JPG,5,ISIC_4468148.JPG,ISIC_4468148.JPG,false,0,keypress(z),500,2114138.399999976,2114138,2111253.504,2111255.5,2111270.095,2114153.369,8,400,22,,ISIC_8760203.JPG
break,html.Screen,4_371_1,2023-11-01T02:07:39.035Z,,0,,,NaN,,,,,,false,,,,2114139.699999988,2114139.0999999642,,2114138.699999988,,2114153.369,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-01T02:07:39.035Z,,0,,,NaN,,,,,,false,,,,2114140.199999988,2114140,,2114139.800000012,,2114153.369,8,400,,,
sequence,flow.Sequence,4_371,2023-11-01T02:07:39.035Z,,0,,,2869.904999999795,completion,,,,,false,,,,2114140.399999976,2114140,2111253.504,2111255.5,2111270.095,2114153.369,8,400,,,
trial,html.Screen,4_372_0,2023-11-01T02:07:43.278Z,,0,8,,4229.03099997621,response,ISIC_7867077.JPG,5,ISIC_4648593.JPG,ISIC_4648593.JPG,false,0,keypress(z),500,2118382.699999988,2118382.399999976,2114136.672,2114140.5999999642,2114153.369,2118386.004,8,400,23,,ISIC_7867077.JPG
break,html.Screen,4_372_1,2023-11-01T02:07:43.279Z,,0,,,NaN,,,,,,false,,,,2118384,2118383.399999976,,2118383,,2118386.004,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-01T02:07:43.280Z,,0,,,NaN,,,,,,false,,,,2118384.699999988,2118384.399999976,,2118384.199999988,,2118386.004,8,400,,,
sequence,flow.Sequence,4_372,2023-11-01T02:07:43.280Z,,0,,,4231.03099997621,completion,,,,,false,,,,2118384.899999976,2118384.399999976,2114136.672,2114140.5999999642,2114153.369,2118386.004,8,400,,,
trial,html.Screen,4_373_0,2023-11-01T02:07:46.418Z,,0,8,,3136.895999975968,response,ISIC_6909624.JPG,4,ISIC_3447331.JPG,ISIC_6909624.JPG,false,1,keypress(m),500,2121523.199999988,2121522.899999976,2118369.609,2118385.0999999642,2118386.004,2121536.265,8,400,24,,ISIC_3447331.JPG
break,html.Screen,4_373_1,2023-11-01T02:07:46.419Z,,0,,,NaN,,,,,,false,,,,2121524.5,2121523.800000012,,2121523.5,,2121536.265,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-01T02:07:46.420Z,,0,,,NaN,,,,,,false,,,,2121525,2121524.699999988,,2121524.5,,2121536.265,8,400,,,
sequence,flow.Sequence,4_373,2023-11-01T02:07:46.420Z,,0,,,3138.695999987889,completion,,,,,false,,,,2121525.199999988,2121524.699999988,2118369.609,2118385.0999999642,2118386.004,2121536.265,8,400,,,
trial,html.Screen,4_374_0,2023-11-01T02:07:49.366Z,,0,8,,2934.9349999879487,response,ISIC_0034209.JPG,5,ISIC_2565206.JPG,ISIC_0034209.JPG,false,1,keypress(m),500,2124471.5999999642,2124471.199999988,2121519.615,2121525.399999976,2121536.265,2124486.145,8,400,25,,ISIC_2565206.JPG
break,html.Screen,4_374_1,2023-11-01T02:07:49.368Z,,0,,,NaN,,,,,,false,,,,2124472.699999988,2124472.199999988,,2124471.800000012,,2124486.145,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-01T02:07:49.368Z,,0,,,NaN,,,,,,false,,,,2124473.300000012,2124473.0999999642,,2124473,,2124486.145,8,400,,,
sequence,flow.Sequence,4_374,2023-11-01T02:07:49.368Z,,0,,,2936.834999964107,completion,,,,,false,,,,2124473.5999999642,2124473.0999999642,2121519.615,2121525.300000012,2121536.265,2124486.145,8,400,,,
trial,html.Screen,4_375_0,2023-11-01T02:07:52.300Z,,0,8,,2918.3549999999814,response,ISIC_7747998.JPG,6,ISIC_0448195.JPG,ISIC_7747998.JPG,false,1,keypress(m),500,2127404.899999976,2127404.5,2124469.507,2124473.800000012,2124486.145,2127419.017,8,400,26,,ISIC_0448195.JPG
break,html.Screen,4_375_1,2023-11-01T02:07:52.301Z,,0,,,NaN,,,,,,false,,,,2127406,2127405.5,,2127405.199999988,,2127419.017,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-01T02:07:52.301Z,,0,,,NaN,,,,,,false,,,,2127406.5,2127406.399999976,,2127406.199999988,,2127419.017,8,400,,,
sequence,flow.Sequence,4_375,2023-11-01T02:07:52.302Z,,0,,,2920.2549999761395,completion,,,,,false,,,,2127406.800000012,2127406.399999976,2124469.507,2124473.699999988,2124486.145,2127419.017,8,400,,,
trial,html.Screen,4_376_0,2023-11-01T02:07:56.048Z,,0,8,,3733.8829999761656,response,ISIC_6639094.JPG,5,ISIC_8195528.JPG,ISIC_6639094.JPG,false,1,keypress(m),500,2131153.300000012,2131152.899999976,2127402.71,2127407,2127419.017,2131169.213,8,400,27,,ISIC_8195528.JPG
break,html.Screen,4_376_1,2023-11-01T02:07:56.049Z,,0,,,NaN,,,,,,false,,,,2131154.300000012,2131153.899999976,,2131153.399999976,,2131169.213,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-01T02:07:56.050Z,,0,,,NaN,,,,,,false,,,,2131154.800000012,2131154.5999999642,,2131154.5,,2131169.213,8,400,,,
sequence,flow.Sequence,4_376,2023-11-01T02:07:56.050Z,,0,,,3735.5829999642447,completion,,,,,false,,,,2131155,2131154.5999999642,2127402.71,2127406.899999976,2127419.017,2131169.213,8,400,,,
trial,html.Screen,4_377_0,2023-11-01T02:07:59.797Z,,0,8,,3732.1869999761693,response,ISIC_7127760.JPG,5,ISIC_0034141.JPG,ISIC_7127760.JPG,false,1,keypress(m),500,2134901.800000012,2134901.399999976,2131152.528,2131155.199999988,2131169.213,2134919.021,8,400,28,,ISIC_0034141.JPG
break,html.Screen,4_377_1,2023-11-01T02:07:59.798Z,,0,,,NaN,,,,,,false,,,,2134903.0999999642,2134902.399999976,,2134902.0999999642,,2134919.021,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-01T02:07:59.798Z,,0,,,NaN,,,,,,false,,,,2134903.5999999642,2134903.399999976,,2134903.300000012,,2134919.021,8,400,,,
sequence,flow.Sequence,4_377,2023-11-01T02:07:59.799Z,,0,,,3734.1869999761693,completion,,,,,false,,,,2134903.800000012,2134903.399999976,2131152.528,2131155.199999988,2131169.213,2134919.021,8,400,,,
trial,html.Screen,4_378_0,2023-11-01T02:08:03.257Z,,0,8,,3442.9789999998175,response,ISIC_0292775.JPG,6,ISIC_6970607.JPG,ISIC_6970607.JPG,false,0,keypress(z),500,2138362.300000012,2138362,2134901.933,2134903.899999976,2134919.021,2138368.385,8,400,29,,ISIC_0292775.JPG
break,html.Screen,4_378_1,2023-11-01T02:08:03.258Z,,0,,,NaN,,,,,,false,,,,2138363.300000012,2138362.899999976,,2138362.399999976,,2138368.385,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-01T02:08:03.259Z,,0,,,NaN,,,,,,false,,,,2138363.800000012,2138363.5999999642,,2138363.5,,2138368.385,8,400,,,
sequence,flow.Sequence,4_378,2023-11-01T02:08:03.259Z,,0,,,3444.5789999640547,completion,,,,,false,,,,2138364.0999999642,2138363.5999999642,2134901.933,2134903.899999976,2134919.021,2138368.385,8,400,,,
trial,html.Screen,4_379_0,2023-11-01T02:08:06.637Z,,0,8,,3373.6150000002235,response,ISIC_7558912.JPG,4,ISIC_0010834.JPG,ISIC_0010834.JPG,false,0,keypress(z),500,2141742.399999976,2141742,2138351.946,2138364.199999988,2138368.385,2141751.585,8,400,30,,ISIC_7558912.JPG
break,html.Screen,4_379_1,2023-11-01T02:08:06.638Z,,0,,,NaN,,,,,,false,,,,2141743.5,2141743,,2141742.5,,2141751.585,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-01T02:08:06.639Z,,0,,,NaN,,,,,,false,,,,2141744,2141743.800000012,,2141743.5999999642,,2141751.585,8,400,,,
sequence,flow.Sequence,4_379,2023-11-01T02:08:06.639Z,,0,,,3375.4150000121444,completion,,,,,false,,,,2141744.0999999642,2141743.800000012,2138351.946,2138364.0999999642,2138368.385,2141751.585,8,400,,,
trial,html.Screen,4_380_0,2023-11-01T02:08:10.129Z,,0,8,,3482.6149999881163,response,ISIC_0027514.JPG,5,ISIC_0067156.JPG,ISIC_0067156.JPG,false,0,keypress(z),500,2145234.5999999642,2145234.199999988,2141735.383,2141744.300000012,2141751.585,2145251.893,8,400,31,,ISIC_0027514.JPG
break,html.Screen,4_380_1,2023-11-01T02:08:10.131Z,,0,,,NaN,,,,,,false,,,,2145235.699999988,2145235.0999999642,,2145234.800000012,,2145251.893,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-01T02:08:10.131Z,,0,,,NaN,,,,,,false,,,,2145236.199999988,2145236,,2145235.899999976,,2145251.893,8,400,,,
sequence,flow.Sequence,4_380,2023-11-01T02:08:10.131Z,,0,,,3484.4150000000373,completion,,,,,false,,,,2145236.300000012,2145236,2141735.383,2141744.199999988,2141751.585,2145251.893,8,400,,,
trial,html.Screen,4_381_0,2023-11-01T02:08:15.446Z,,0,8,,5299.006999976002,response,ISIC_8976269.JPG,5,ISIC_0033560.JPG,ISIC_0033560.JPG,false,0,keypress(z),500,2150551.300000012,2150550.899999976,2145235.026,2145236.5,2145251.893,2150568.171,8,400,32,,ISIC_8976269.JPG
break,html.Screen,4_381_1,2023-11-01T02:08:15.447Z,,0,,,NaN,,,,,,false,,,,2150552.300000012,2150551.800000012,,2150551.399999976,,2150568.171,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-01T02:08:15.448Z,,0,,,NaN,,,,,,false,,,,2150552.800000012,2150552.5999999642,,2150552.5,,2150568.171,8,400,,,
sequence,flow.Sequence,4_381,2023-11-01T02:08:15.448Z,,0,,,5300.706999964081,completion,,,,,false,,,,2150553,2150552.5999999642,2145235.026,2145236.399999976,2145251.893,2150568.171,8,400,,,
trial,html.Screen,4_382_0,2023-11-01T02:08:18.459Z,,0,8,,2995.6290000118315,response,ISIC_9555580.JPG,5,ISIC_3246746.JPG,ISIC_9555580.JPG,false,1,keypress(m),500,2153564.0999999642,2153563.800000012,2150551.356,2150553.199999988,2150568.171,2153567.712,8,400,33,,ISIC_3246746.JPG
break,html.Screen,4_382_1,2023-11-01T02:08:18.460Z,,0,,,NaN,,,,,,false,,,,2153565.300000012,2153564.699999988,,2153564.300000012,,2153567.712,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-01T02:08:18.461Z,,0,,,NaN,,,,,,false,,,,2153566,2153565.699999988,,2153565.5,,2153567.712,8,400,,,
sequence,flow.Sequence,4_382,2023-11-01T02:08:18.461Z,,0,,,2997.5289999879897,completion,,,,,false,,,,2153566.300000012,2153565.699999988,2150551.356,2150553.0999999642,2150568.171,2153567.712,8,400,,,
trial,html.Screen,4_383_0,2023-11-01T02:08:21.536Z,,0,8,,3073.288000000175,response,ISIC_0072703.JPG,6,ISIC_9756858.JPG,ISIC_9756858.JPG,false,0,keypress(z),500,2156641.300000012,2156641,2153551.189,2153566.5999999642,2153567.712,2156650.937,8,400,34,,ISIC_0072703.JPG
break,html.Screen,4_383_1,2023-11-01T02:08:21.537Z,,0,,,NaN,,,,,,false,,,,2156642.399999976,2156641.899999976,,2156641.5999999642,,2156650.937,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-01T02:08:21.538Z,,0,,,NaN,,,,,,false,,,,2156642.800000012,2156642.699999988,,2156642.5999999642,,2156650.937,8,400,,,
sequence,flow.Sequence,4_383,2023-11-01T02:08:21.538Z,,0,,,3074.987999988254,completion,,,,,false,,,,2156643.0999999642,2156642.699999988,2153551.189,2153566.5,2153567.712,2156650.937,8,400,,,
trial,html.Screen,4_384_0,2023-11-01T02:08:24.725Z,,0,8,,3178.363000012003,response,ISIC_7897925.JPG,5,ISIC_0010757.JPG,ISIC_7897925.JPG,false,1,keypress(m),500,2159829.699999988,2159829.300000012,2156634.717,2156643.199999988,2156650.937,2159834.088,8,400,35,,ISIC_0010757.JPG
break,html.Screen,4_384_1,2023-11-01T02:08:24.726Z,,0,,,NaN,,,,,,false,,,,2159831.0999999642,2159830.699999988,,2159830.0999999642,,2159834.088,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-01T02:08:24.727Z,,0,,,NaN,,,,,,false,,,,2159831.899999976,2159831.5999999642,,2159831.399999976,,2159834.088,8,400,,,
sequence,flow.Sequence,4_384,2023-11-01T02:08:24.727Z,,0,,,3180.662999964319,completion,,,,,false,,,,2159832.300000012,2159831.5999999642,2156634.717,2156643.0999999642,2156650.937,2159834.088,8,400,,,
trial,html.Screen,4_385_0,2023-11-01T02:08:27.882Z,,0,8,,3152.412000000011,response,ISIC_0024961.JPG,5,ISIC_3198731.JPG,ISIC_3198731.JPG,false,0,keypress(z),500,2162986.800000012,2162986.5,2159817.81,2159832.5999999642,2159834.088,2163001.079,8,400,36,,ISIC_0024961.JPG
break,html.Screen,4_385_1,2023-11-01T02:08:27.883Z,,0,,,NaN,,,,,,false,,,,2162988,2162987.5,,2162987.0999999642,,2163001.079,8,400,,,
break_continue,html.Screen,4_385_2,2023-11-01T02:08:27.883Z,,0,,,NaN,,,,,,false,,,,2162988.5,2162988.199999988,,2162988.0999999642,,2163001.079,8,400,,,
sequence,flow.Sequence,4_385,2023-11-01T02:08:27.883Z,,0,,,3154.1119999880902,completion,,,,,false,,,,2162988.699999988,2162988.199999988,2159817.81,2159832.5999999642,2159834.088,2163001.079,8,400,,,
trial,html.Screen,4_386_0,2023-11-01T02:08:32.270Z,,0,8,,4373.820999976248,response,ISIC_6406517.JPG,5,ISIC_3123377.JPG,ISIC_6406517.JPG,false,1,keypress(m),500,2167375.199999988,2167374.899999976,2162983.935,2162988.800000012,2163001.079,2167383.737,8,400,37,,ISIC_3123377.JPG
break,html.Screen,4_386_1,2023-11-01T02:08:32.271Z,,0,,,NaN,,,,,,false,,,,2167376.5999999642,2167376,,2167375.5999999642,,2167383.737,8,400,,,
break_continue,html.Screen,4_386_2,2023-11-01T02:08:32.272Z,,0,,,NaN,,,,,,false,,,,2167377.300000012,2167377,,2167376.800000012,,2167383.737,8,400,,,
sequence,flow.Sequence,4_386,2023-11-01T02:08:32.272Z,,0,,,4375.921000000089,completion,,,,,false,,,,2167377.699999988,2167377,2162983.935,2162988.800000012,2163001.079,2167383.737,8,400,,,
trial,html.Screen,4_387_0,2023-11-01T02:08:35.652Z,,0,8,,3372.7629999998026,response,ISIC_0028582.JPG,6,ISIC_0025941.JPG,ISIC_0028582.JPG,false,1,keypress(m),500,2170756.899999976,2170756.5,2167367.091,2167378,2167383.737,2170767.06,8,400,38,,ISIC_0025941.JPG
break,html.Screen,4_387_1,2023-11-01T02:08:35.653Z,,0,,,NaN,,,,,,false,,,,2170758.0999999642,2170757.5999999642,,2170757.300000012,,2170767.06,8,400,,,
break_continue,html.Screen,4_387_2,2023-11-01T02:08:35.653Z,,0,,,NaN,,,,,,false,,,,2170758.699999988,2170758.5,,2170758.300000012,,2170767.06,8,400,,,
sequence,flow.Sequence,4_387,2023-11-01T02:08:35.654Z,,0,,,3374.7629999998026,completion,,,,,false,,,,2170758.899999976,2170758.5,2167367.091,2167377.800000012,2167383.737,2170767.06,8,400,,,
trial,html.Screen,4_388_0,2023-11-01T02:08:39.961Z,,0,8,,4298.439999999944,response,ISIC_7630831.JPG,5,ISIC_0000118.JPG,ISIC_7630831.JPG,false,1,keypress(m),500,2175065.800000012,2175065.5,2170750.298,2170759.0999999642,2170767.06,2175083.858,8,400,39,,ISIC_0000118.JPG
break,html.Screen,4_388_1,2023-11-01T02:08:39.962Z,,0,,,NaN,,,,,,false,,,,2175067,2175066.5999999642,,2175066.0999999642,,2175083.858,8,400,,,
break_continue,html.Screen,4_388_2,2023-11-01T02:08:39.962Z,,0,,,NaN,,,,,,false,,,,2175067.5999999642,2175067.399999976,,2175067.300000012,,2175083.858,8,400,,,
sequence,flow.Sequence,4_388,2023-11-01T02:08:39.963Z,,0,,,4300.339999976102,completion,,,,,false,,,,2175067.899999976,2175067.399999976,2170750.298,2170759.0999999642,2170767.06,2175083.858,8,400,,,
trial,html.Screen,4_389_0,2023-11-01T02:08:44.189Z,,0,8,,4210.141999999993,response,ISIC_0003333.JPG,4,ISIC_8325260.JPG,ISIC_0003333.JPG,false,1,keypress(m),500,2179294.300000012,2179294,2175050.531,2175067.899999976,2175083.858,2179299.855,8,400,40,,ISIC_8325260.JPG
break,html.Screen,4_389_1,2023-11-01T02:08:44.190Z,,0,,,NaN,,,,,,false,,,,2179295.399999976,2179294.899999976,,2179294.5999999642,,2179299.855,8,400,,,
break_continue,html.Screen,4_389_2,2023-11-01T02:08:44.191Z,,0,,,NaN,,,,,,false,,,,2179295.800000012,2179295.699999988,,2179295.5999999642,,2179299.855,8,400,,,
sequence,flow.Sequence,4_389,2023-11-01T02:08:44.191Z,,0,,,4211.841999988072,completion,,,,,false,,,,2179296.0999999642,2179295.699999988,2175050.531,2175067.899999976,2175083.858,2179299.855,8,400,,,
trial,html.Screen,4_390_0,2023-11-01T02:08:48.145Z,,0,8,,3950.5449999761768,response,ISIC_9819223.JPG,6,ISIC_0046416.JPG,ISIC_9819223.JPG,false,1,keypress(m),500,2183250.699999988,2183250.399999976,2179283.655,2179296.300000012,2179299.855,2183266.363,8,400,41,,ISIC_0046416.JPG
break,html.Screen,4_390_1,2023-11-01T02:08:48.147Z,,0,,,NaN,,,,,,false,,,,2183251.899999976,2183251.300000012,,2183250.899999976,,2183266.363,8,400,,,
break_continue,html.Screen,4_390_2,2023-11-01T02:08:48.147Z,,0,,,NaN,,,,,,false,,,,2183252.300000012,2183252.199999988,,2183252,,2183266.363,8,400,,,
sequence,flow.Sequence,4_390,2023-11-01T02:08:48.147Z,,0,,,3952.3449999880977,completion,,,,,false,,,,2183252.5999999642,2183252.199999988,2179283.655,2179296.199999988,2179299.855,2183266.363,8,400,,,
trial,html.Screen,4_391_0,2023-11-01T02:08:54.453Z,,0,8,,6291.836999988183,response,ISIC_0062364.JPG,5,ISIC_0011434.JPG,ISIC_0011434.JPG,false,0,keypress(z),500,2189558.5,2189558.199999988,2183250.123,2183252.800000012,2183266.363,2189566.043,8,400,42,,ISIC_0062364.JPG
break,html.Screen,4_391_1,2023-11-01T02:08:54.454Z,,0,,,NaN,,,,,,false,,,,2189559.699999988,2189559.199999988,,2189558.899999976,,2189566.043,8,400,,,
break_continue,html.Screen,4_391_2,2023-11-01T02:08:54.455Z,,0,,,NaN,,,,,,false,,,,2189560.199999988,2189560,,2189559.899999976,,2189566.043,8,400,,,
sequence,flow.Sequence,4_391,2023-11-01T02:08:54.455Z,,0,,,6293.637000000104,completion,,,,,false,,,,2189560.399999976,2189560,2183250.123,2183252.699999988,2183266.363,2189566.043,8,400,,,
trial,html.Screen,4_392_0,2023-11-01T02:08:57.962Z,,0,8,,3501.2570000118576,response,ISIC_0030128.JPG,5,ISIC_6348638.JPG,ISIC_0030128.JPG,false,1,keypress(m),500,2193067.5999999642,2193067.300000012,2189549.438,2189560.5,2189566.043,2193082.781,8,400,43,,ISIC_6348638.JPG
break,html.Screen,4_392_1,2023-11-01T02:08:57.964Z,,0,,,NaN,,,,,,false,,,,2193068.699999988,2193068.300000012,,2193067.899999976,,2193082.781,8,400,,,
break_continue,html.Screen,4_392_2,2023-11-01T02:08:57.964Z,,0,,,NaN,,,,,,false,,,,2193069.300000012,2193069.0999999642,,2193068.899999976,,2193082.781,8,400,,,
sequence,flow.Sequence,4_392,2023-11-01T02:08:57.964Z,,0,,,3503.056999964174,completion,,,,,false,,,,2193069.5,2193069.0999999642,2189549.438,2189560.5,2189566.043,2193082.781,8,400,,,
trial,html.Screen,4_393_0,2023-11-01T02:09:00.863Z,,0,8,,2885.519000011962,response,ISIC_0014183.JPG,5,ISIC_0062223.JPG,ISIC_0062223.JPG,false,0,keypress(z),500,2195968.699999988,2195968.300000012,2193066.345,2193069.5999999642,2193082.781,2195982.671,8,400,44,,ISIC_0014183.JPG
break,html.Screen,4_393_1,2023-11-01T02:09:00.864Z,,0,,,NaN,,,,,,false,,,,2195969.699999988,2195969.300000012,,2195968.800000012,,2195982.671,8,400,,,
