sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_367,2023-10-31T17:22:15.865Z,,0,,,2804.325000011828,completion,,,,,false,,,,1362403.199999988,1362402.800000012,1359581.808,1359597.3999999762,1359598.475,1362415.198,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T17:22:18.446Z,,0,8,,2568.6020000118297,response,ISIC_0033830.JPG,6,ISIC_0056723.JPG,ISIC_0033830.JPG,false,1,keypress(m),500,1364984.0999999642,1364983.800000012,1362398.531,1362403.300000012,1362415.198,1364998.583,8,400,19,,ISIC_0056723.JPG
break,html.Screen,4_368_1,2023-10-31T17:22:18.447Z,,0,,,NaN,,,,,,false,,,,1364985.5,1364985.199999988,,1364984.5,,1364998.583,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T17:22:18.448Z,,0,,,NaN,,,,,,false,,,,1364986,1364985.800000012,,1364985.5999999642,,1364998.583,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T17:22:18.448Z,,0,,,2570.6020000118297,completion,,,,,false,,,,1364986.199999988,1364985.800000012,1362398.531,1362403.199999988,1362415.198,1364998.583,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T17:22:21.332Z,,0,8,,2871.2170000118203,response,ISIC_0010655.JPG,6,ISIC_9668514.JPG,ISIC_9668514.JPG,false,0,keypress(z),500,1367870.0999999642,1367869.800000012,1364981.916,1364986.3999999762,1364998.583,1367882.457,8,400,20,,ISIC_0010655.JPG
break,html.Screen,4_369_1,2023-10-31T17:22:21.333Z,,0,,,NaN,,,,,,false,,,,1367871,1367870.699999988,,1367870.300000012,,1367882.457,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-31T17:22:21.333Z,,0,,,NaN,,,,,,false,,,,1367871.3999999762,1367871.199999988,,1367871.0999999642,,1367882.457,8,400,,,
sequence,flow.Sequence,4_369,2023-10-31T17:22:21.333Z,,0,,,2872.6169999879785,completion,,,,,false,,,,1367871.5999999642,1367871.199999988,1364981.916,1364986.199999988,1364998.583,1367882.457,8,400,,,
trial,html.Screen,4_370_0,2023-10-31T17:22:23.978Z,,0,8,,2634.1429999643005,response,ISIC_0062084.JPG,6,ISIC_7764987.JPG,ISIC_7764987.JPG,false,0,keypress(z),500,1370516.8999999762,1370516.5999999642,1367865.79,1367871.699999988,1367882.457,1370532.51,8,400,21,,ISIC_0062084.JPG
break,html.Screen,4_370_1,2023-10-31T17:22:23.979Z,,0,,,NaN,,,,,,false,,,,1370517.699999988,1370517.5,,1370516.8999999762,,1370532.51,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-31T17:22:23.980Z,,0,,,NaN,,,,,,false,,,,1370518.0999999642,1370517.8999999762,,1370517.800000012,,1370532.51,8,400,,,
sequence,flow.Sequence,4_370,2023-10-31T17:22:23.980Z,,0,,,2635.4429999762215,completion,,,,,false,,,,1370518.300000012,1370517.8999999762,1367865.79,1367871.699999988,1367882.457,1370532.51,8,400,,,
trial,html.Screen,4_371_0,2023-10-31T17:22:26.930Z,,0,8,,2935.7900000119116,response,ISIC_7162343.JPG,8,ISIC_1585511.JPG,ISIC_7162343.JPG,false,1,keypress(m),500,1373468.5,1373468.300000012,1370515.843,1370518.3999999762,1370532.51,1373482.569,8,400,22,,ISIC_1585511.JPG
break,html.Screen,4_371_1,2023-10-31T17:22:26.931Z,,0,,,NaN,,,,,,false,,,,1373469.3999999762,1373469.0999999642,,1373468.699999988,,1373482.569,8,400,,,
break_continue,html.Screen,4_371_2,2023-10-31T17:22:26.931Z,,0,,,NaN,,,,,,false,,,,1373469.800000012,1373469.699999988,,1373469.5,,1373482.569,8,400,,,
sequence,flow.Sequence,4_371,2023-10-31T17:22:26.932Z,,0,,,2937.1899999880698,completion,,,,,false,,,,1373470,1373469.699999988,1370515.843,1370518.300000012,1370532.51,1373482.569,8,400,,,
trial,html.Screen,4_372_0,2023-10-31T17:22:29.371Z,,0,8,,2426.830999976257,response,ISIC_0010714.JPG,7,ISIC_0011508.JPG,ISIC_0011508.JPG,false,0,keypress(z),500,1375909.5999999642,1375909.3999999762,1373465.902,1373470.0999999642,1373482.569,1375933.112,8,400,23,,ISIC_0010714.JPG
break,html.Screen,4_372_1,2023-10-31T17:22:29.372Z,,0,,,NaN,,,,,,false,,,,1375910.5,1375910.199999988,,1375909.800000012,,1375933.112,8,400,,,
break_continue,html.Screen,4_372_2,2023-10-31T17:22:29.373Z,,0,,,NaN,,,,,,false,,,,1375910.8999999762,1375910.699999988,,1375910.5999999642,,1375933.112,8,400,,,
sequence,flow.Sequence,4_372,2023-10-31T17:22:29.373Z,,0,,,2428.130999988178,completion,,,,,false,,,,1375911.0999999642,1375910.699999988,1373465.902,1373470,1373482.569,1375933.112,8,400,,,
trial,html.Screen,4_373_0,2023-10-31T17:22:32.167Z,,0,8,,2771.8880000000354,response,ISIC_3651451.JPG,7,ISIC_2928274.JPG,ISIC_2928274.JPG,false,0,keypress(z),500,1378705.199999988,1378705,1375899.778,1375911.199999988,1375933.112,1378716.501,8,400,24,,ISIC_3651451.JPG
break,html.Screen,4_373_1,2023-10-31T17:22:32.168Z,,0,,,NaN,,,,,,false,,,,1378706.300000012,1378705.8999999762,,1378705.5,,1378716.501,8,400,,,
break_continue,html.Screen,4_373_2,2023-10-31T17:22:32.168Z,,0,,,NaN,,,,,,false,,,,1378706.800000012,1378706.5999999642,,1378706.3999999762,,1378716.501,8,400,,,
sequence,flow.Sequence,4_373,2023-10-31T17:22:32.169Z,,0,,,2773.4879999642726,completion,,,,,false,,,,1378707,1378706.5999999642,1375899.778,1375911.199999988,1375933.112,1378716.501,8,400,,,
trial,html.Screen,4_374_0,2023-10-31T17:22:35.488Z,,0,8,,3309.698999988148,response,ISIC_0069257.JPG,7,ISIC_0024900.JPG,ISIC_0069257.JPG,false,1,keypress(m),500,1382026.5,1382026.199999988,1378699.834,1378707.0999999642,1378716.501,1382033.234,8,400,25,,ISIC_0024900.JPG
break,html.Screen,4_374_1,2023-10-31T17:22:35.489Z,,0,,,NaN,,,,,,false,,,,1382027.3999999762,1382027.199999988,,1382026.800000012,,1382033.234,8,400,,,
break_continue,html.Screen,4_374_2,2023-10-31T17:22:35.490Z,,0,,,NaN,,,,,,false,,,,1382027.8999999762,1382027.699999988,,1382027.5,,1382033.234,8,400,,,
sequence,flow.Sequence,4_374,2023-10-31T17:22:35.490Z,,0,,,3311.198999988148,completion,,,,,false,,,,1382028,1382027.699999988,1378699.834,1378707.0999999642,1378716.501,1382033.234,8,400,,,
trial,html.Screen,4_375_0,2023-10-31T17:22:38.134Z,,0,8,,2638.8659999642987,response,ISIC_0025616.JPG,6,ISIC_0001139.JPG,ISIC_0001139.JPG,false,0,keypress(z),500,1384672.300000012,1384672.0999999642,1382016.567,1382028.199999988,1382033.234,1384683.287,8,400,26,,ISIC_0025616.JPG
break,html.Screen,4_375_1,2023-10-31T17:22:38.135Z,,0,,,NaN,,,,,,false,,,,1384673.199999988,1384672.8999999762,,1384672.5,,1384683.287,8,400,,,
break_continue,html.Screen,4_375_2,2023-10-31T17:22:38.135Z,,0,,,NaN,,,,,,false,,,,1384673.699999988,1384673.5,,1384673.3999999762,,1384683.287,8,400,,,
sequence,flow.Sequence,4_375,2023-10-31T17:22:38.136Z,,0,,,2640.2660000000615,completion,,,,,false,,,,1384673.8999999762,1384673.5,1382016.567,1382028.199999988,1382033.234,1384683.287,8,400,,,
trial,html.Screen,4_376_0,2023-10-31T17:22:40.748Z,,0,8,,2603.212999999989,response,ISIC_0032510.JPG,8,ISIC_3787504.JPG,ISIC_3787504.JPG,false,0,keypress(z),500,1387286.800000012,1387286.5,1384666.62,1384674,1384683.287,1387300.494,8,400,27,,ISIC_0032510.JPG
break,html.Screen,4_376_1,2023-10-31T17:22:40.749Z,,0,,,NaN,,,,,,false,,,,1387287.5999999642,1387287.3999999762,,1387287,,1387300.494,8,400,,,
break_continue,html.Screen,4_376_2,2023-10-31T17:22:40.750Z,,0,,,NaN,,,,,,false,,,,1387288,1387287.8999999762,,1387287.800000012,,1387300.494,8,400,,,
sequence,flow.Sequence,4_376,2023-10-31T17:22:40.750Z,,0,,,2604.612999976147,completion,,,,,false,,,,1387288.300000012,1387287.8999999762,1384666.62,1384673.8999999762,1384683.287,1387300.494,8,400,,,
trial,html.Screen,4_377_0,2023-10-31T17:22:44.114Z,,0,8,,3352.006000000052,response,ISIC_3959570.JPG,7,ISIC_8740331.JPG,ISIC_3959570.JPG,false,1,keypress(m),500,1390652.699999988,1390652.5,1387283.827,1387288.3999999762,1387300.494,1390667.228,8,400,28,,ISIC_8740331.JPG
break,html.Screen,4_377_1,2023-10-31T17:22:44.115Z,,0,,,NaN,,,,,,false,,,,1390653.5999999642,1390653.3999999762,,1390652.8999999762,,1390667.228,8,400,,,
break_continue,html.Screen,4_377_2,2023-10-31T17:22:44.117Z,,0,,,NaN,,,,,,false,,,,1390655.199999988,1390653.8999999762,,1390653.699999988,,1390667.228,8,400,,,
sequence,flow.Sequence,4_377,2023-10-31T17:22:44.117Z,,0,,,3353.4059999762103,completion,,,,,false,,,,1390655.3999999762,1390653.8999999762,1387283.827,1387288.3999999762,1387300.494,1390667.228,8,400,,,
trial,html.Screen,4_378_0,2023-10-31T17:22:47.831Z,,0,8,,3702.0720000120346,response,ISIC_9114539.JPG,7,ISIC_0065889.JPG,ISIC_9114539.JPG,false,1,keypress(m),500,1394369.5999999642,1394369.300000012,1390650.561,1390655.5,1390667.228,1394383.969,8,400,29,,ISIC_0065889.JPG
break,html.Screen,4_378_1,2023-10-31T17:22:47.832Z,,0,,,NaN,,,,,,false,,,,1394370.3999999762,1394370.199999988,,1394369.800000012,,1394383.969,8,400,,,
break_continue,html.Screen,4_378_2,2023-10-31T17:22:47.833Z,,0,,,NaN,,,,,,false,,,,1394370.800000012,1394370.699999988,,1394370.5,,1394383.969,8,400,,,
sequence,flow.Sequence,4_378,2023-10-31T17:22:47.833Z,,0,,,3703.4719999881927,completion,,,,,false,,,,1394371,1394370.699999988,1390650.561,1390655.5,1390667.228,1394383.969,8,400,,,
trial,html.Screen,4_379_0,2023-10-31T17:22:50.603Z,,0,8,,2757.230999988038,response,ISIC_4468129.JPG,7,ISIC_0070092.JPG,ISIC_4468129.JPG,false,1,keypress(m),500,1397141.5,1397141.199999988,1394367.302,1394371.0999999642,1394383.969,1397167.842,8,400,30,,ISIC_0070092.JPG
break,html.Screen,4_379_1,2023-10-31T17:22:50.604Z,,0,,,NaN,,,,,,false,,,,1397142.199999988,1397142,,1397141.5999999642,,1397167.842,8,400,,,
break_continue,html.Screen,4_379_2,2023-10-31T17:22:50.604Z,,0,,,NaN,,,,,,false,,,,1397142.5999999642,1397142.3999999762,,1397142.300000012,,1397167.842,8,400,,,
sequence,flow.Sequence,4_379,2023-10-31T17:22:50.604Z,,0,,,2758.430999976117,completion,,,,,false,,,,1397142.699999988,1397142.3999999762,1394367.302,1394371,1394383.969,1397167.842,8,400,,,
trial,html.Screen,4_380_0,2023-10-31T17:22:53.329Z,,0,8,,2698.7579999642912,response,ISIC_0001105.JPG,8,ISIC_0055905.JPG,ISIC_0001105.JPG,false,1,keypress(m),500,1399866.800000012,1399866.5999999642,1397151.175,1397142.800000012,1397167.842,1399867.896,8,400,31,,ISIC_0055905.JPG
break,html.Screen,4_380_1,2023-10-31T17:22:53.329Z,,0,,,NaN,,,,,,false,,,,1399867.5999999642,1399867.3999999762,,1399866.8999999762,,1399867.896,8,400,,,
break_continue,html.Screen,4_380_2,2023-10-31T17:22:53.330Z,,0,,,NaN,,,,,,false,,,,1399868,1399867.8999999762,,1399867.699999988,,1399867.896,8,400,,,
sequence,flow.Sequence,4_380,2023-10-31T17:22:53.330Z,,0,,,2700.057999976212,completion,,,,,false,,,,1399868.199999988,1399867.8999999762,1397151.175,1397142.800000012,1397167.842,1399867.896,8,400,,,
trial,html.Screen,4_381_0,2023-10-31T17:22:55.928Z,,0,8,,2597.6040000000503,response,ISIC_9417173.JPG,6,ISIC_2987613.JPG,ISIC_9417173.JPG,false,1,keypress(m),500,1402465.800000012,1402465.5,1399851.229,1399868.300000012,1399867.896,1402467.948,8,400,32,,ISIC_2987613.JPG
break,html.Screen,4_381_1,2023-10-31T17:22:55.928Z,,0,,,NaN,,,,,,false,,,,1402466.699999988,1402466.300000012,,1402465.8999999762,,1402467.948,8,400,,,
break_continue,html.Screen,4_381_2,2023-10-31T17:22:55.929Z,,0,,,NaN,,,,,,false,,,,1402467,1402466.8999999762,,1402466.800000012,,1402467.948,8,400,,,
sequence,flow.Sequence,4_381,2023-10-31T17:22:55.929Z,,0,,,2599.0039999762084,completion,,,,,false,,,,1402467.300000012,1402466.8999999762,1399851.229,1399868.199999988,1399867.896,1402467.948,8,400,,,
trial,html.Screen,4_382_0,2023-10-31T17:22:58.737Z,,0,8,,2807.251999987988,response,ISIC_0063168.JPG,8,ISIC_0014229.JPG,ISIC_0014229.JPG,false,0,keypress(z),500,1405275.5,1405275.199999988,1402451.281,1402467.300000012,1402467.948,1405284.671,8,400,33,,ISIC_0063168.JPG
break,html.Screen,4_382_1,2023-10-31T17:22:58.738Z,,0,,,NaN,,,,,,false,,,,1405276.3999999762,1405276.0999999642,,1405275.5999999642,,1405284.671,8,400,,,
break_continue,html.Screen,4_382_2,2023-10-31T17:22:58.739Z,,0,,,NaN,,,,,,false,,,,1405276.800000012,1405276.699999988,,1405276.5,,1405284.671,8,400,,,
sequence,flow.Sequence,4_382,2023-10-31T17:22:58.739Z,,0,,,2808.751999987988,completion,,,,,false,,,,1405277,1405276.699999988,1402451.281,1402467.300000012,1402467.948,1405284.671,8,400,,,
trial,html.Screen,4_383_0,2023-10-31T17:23:02.278Z,,0,8,,3531.2289999760687,response,ISIC_0068628.JPG,8,ISIC_0027056.JPG,ISIC_0027056.JPG,false,0,keypress(z),500,1408816.0999999642,1408815.8999999762,1405268.004,1405277.0999999642,1405284.671,1408818.569,8,400,34,,ISIC_0068628.JPG
break,html.Screen,4_383_1,2023-10-31T17:23:02.279Z,,0,,,NaN,,,,,,false,,,,1408816.8999999762,1408816.699999988,,1408816.3999999762,,1408818.569,8,400,,,
break_continue,html.Screen,4_383_2,2023-10-31T17:23:02.279Z,,0,,,NaN,,,,,,false,,,,1408817.3999999762,1408817.199999988,,1408817.0999999642,,1408818.569,8,400,,,
sequence,flow.Sequence,4_383,2023-10-31T17:23:02.279Z,,0,,,3532.5289999879897,completion,,,,,false,,,,1408817.5,1408817.199999988,1405268.004,1405277,1405284.671,1408818.569,8,400,,,
trial,html.Screen,4_384_0,2023-10-31T17:23:05.917Z,,0,8,,3636.2310000120196,response,ISIC_2136533.JPG,8,ISIC_0010014.JPG,ISIC_0010014.JPG,false,0,keypress(z),500,1412455.0999999642,1412454.800000012,1408801.902,1408817.699999988,1408818.569,1412468.642,8,400,35,,ISIC_2136533.JPG
break,html.Screen,4_384_1,2023-10-31T17:23:05.918Z,,0,,,NaN,,,,,,false,,,,1412455.8999999762,1412455.699999988,,1412455.300000012,,1412468.642,8,400,,,
break_continue,html.Screen,4_384_2,2023-10-31T17:23:05.918Z,,0,,,NaN,,,,,,false,,,,1412456.300000012,1412456.199999988,,1412456,,1412468.642,8,400,,,
sequence,flow.Sequence,4_384,2023-10-31T17:23:05.918Z,,0,,,3637.630999988178,completion,,,,,false,,,,1412456.5,1412456.199999988,1408801.902,1408817.699999988,1408818.569,1412468.642,8,400,,,
trial,html.Screen,4_385_0,2023-10-31T17:23:08.548Z,,0,8,,2617.7579999761656,response,ISIC_8190708.JPG,8,ISIC_0033500.JPG,ISIC_8190708.JPG,false,1,keypress(m),500,1415086.699999988,1415086.3999999762,1412451.975,1412456.699999988,1412468.642,1415102.028,8,400,36,,ISIC_0033500.JPG
break,html.Screen,4_385_1,2023-10-31T17:23:08.549Z,,0,,,NaN,,,,,,false,,,,1415087.5,1415087.300000012,,1415086.8999999762,,1415102.028,8,400,,,
break_continue,html.Screen,4_385_2,2023-10-31T17:23:08.550Z,,0,,,NaN,,,,,,false,,,,1415088,1415087.800000012,,1415087.5999999642,,1415102.028,8,400,,,
sequence,flow.Sequence,4_385,2023-10-31T17:23:08.550Z,,0,,,2619.1580000119284,completion,,,,,false,,,,1415088.199999988,1415087.800000012,1412451.975,1412456.5999999642,1412468.642,1415102.028,8,400,,,
trial,html.Screen,4_386_0,2023-10-31T17:23:11.962Z,,0,8,,3397.871999976225,response,ISIC_1859923.JPG,7,ISIC_1166678.JPG,ISIC_1166678.JPG,false,0,keypress(z),500,1418500.199999988,1418499.8999999762,1415085.361,1415088.300000012,1415102.028,1418502.585,8,400,37,,ISIC_1859923.JPG
break,html.Screen,4_386_1,2023-10-31T17:23:11.963Z,,0,,,NaN,,,,,,false,,,,1418501,1418500.800000012,,1418500.3999999762,,1418502.585,8,400,,,
break_continue,html.Screen,4_386_2,2023-10-31T17:23:11.963Z,,0,,,NaN,,,,,,false,,,,1418501.5,1418501.300000012,,1418501.199999988,,1418502.585,8,400,,,
sequence,flow.Sequence,4_386,2023-10-31T17:23:11.963Z,,0,,,3399.272000011988,completion,,,,,false,,,,1418501.699999988,1418501.300000012,1415085.361,1415088.199999988,1415102.028,1418502.585,8,400,,,
trial,html.Screen,4_387_0,2023-10-31T17:23:15.312Z,,0,8,,3347.6149999881163,response,ISIC_0013165.JPG,8,ISIC_7491389.JPG,ISIC_7491389.JPG,false,0,keypress(z),500,1421850.3999999762,1421850.199999988,1418485.918,1418501.800000012,1418502.585,1421852.652,8,400,38,,ISIC_0013165.JPG
break,html.Screen,4_387_1,2023-10-31T17:23:15.313Z,,0,,,NaN,,,,,,false,,,,1421851.300000012,1421851,,1421850.5999999642,,1421852.652,8,400,,,
break_continue,html.Screen,4_387_2,2023-10-31T17:23:15.313Z,,0,,,NaN,,,,,,false,,,,1421851.699999988,1421851.5,,1421851.300000012,,1421852.652,8,400,,,
sequence,flow.Sequence,4_387,2023-10-31T17:23:15.314Z,,0,,,3348.9150000000373,completion,,,,,false,,,,1421851.800000012,1421851.5,1418485.918,1418501.699999988,1418502.585,1421852.652,8,400,,,
trial,html.Screen,4_388_0,2023-10-31T17:23:17.925Z,,0,8,,2609.7479999761563,response,ISIC_0056819.JPG,7,ISIC_0068106.JPG,ISIC_0056819.JPG,false,1,keypress(m),500,1424462.699999988,1424462.3999999762,1421835.985,1421852,1421852.652,1424469.371,8,400,39,,ISIC_0068106.JPG
break,html.Screen,4_388_1,2023-10-31T17:23:17.925Z,,0,,,NaN,,,,,,false,,,,1424463.5,1424463.300000012,,1424462.800000012,,1424469.371,8,400,,,
break_continue,html.Screen,4_388_2,2023-10-31T17:23:17.926Z,,0,,,NaN,,,,,,false,,,,1424464,1424463.800000012,,1424463.699999988,,1424469.371,8,400,,,
sequence,flow.Sequence,4_388,2023-10-31T17:23:17.926Z,,0,,,2611.148000011919,completion,,,,,false,,,,1424464.199999988,1424463.800000012,1421835.985,1421851.8999999762,1421852.652,1424469.371,8,400,,,
trial,html.Screen,4_389_0,2023-10-31T17:23:20.618Z,,0,8,,2686.628999999957,response,ISIC_0006757.JPG,6,ISIC_0065346.JPG,ISIC_0006757.JPG,false,1,keypress(m),500,1427156.300000012,1427156,1424452.704,1424464.300000012,1424469.371,1427169.903,8,400,40,,ISIC_0065346.JPG
break,html.Screen,4_389_1,2023-10-31T17:23:20.619Z,,0,,,NaN,,,,,,false,,,,1427157.0999999642,1427156.800000012,,1427156.3999999762,,1427169.903,8,400,,,
break_continue,html.Screen,4_389_2,2023-10-31T17:23:20.619Z,,0,,,NaN,,,,,,false,,,,1427157.5,1427157.3999999762,,1427157.199999988,,1427169.903,8,400,,,
sequence,flow.Sequence,4_389,2023-10-31T17:23:20.620Z,,0,,,2688.0289999761153,completion,,,,,false,,,,1427157.699999988,1427157.3999999762,1424452.704,1424464.199999988,1424469.371,1427169.903,8,400,,,
trial,html.Screen,4_390_0,2023-10-31T17:23:23.422Z,,0,8,,2789.796999988146,response,ISIC_0068961.JPG,7,ISIC_0062517.JPG,ISIC_0068961.JPG,false,1,keypress(m),500,1429960,1429959.699999988,1427153.236,1427157.800000012,1427169.903,1429969.959,8,400,41,,ISIC_0062517.JPG
break,html.Screen,4_390_1,2023-10-31T17:23:23.423Z,,0,,,NaN,,,,,,false,,,,1429960.800000012,1429960.5999999642,,1429960.199999988,,1429969.959,8,400,,,
break_continue,html.Screen,4_390_2,2023-10-31T17:23:23.423Z,,0,,,NaN,,,,,,false,,,,1429961.300000012,1429961.0999999642,,1429960.8999999762,,1429969.959,8,400,,,
sequence,flow.Sequence,4_390,2023-10-31T17:23:23.423Z,,0,,,2791.1969999643043,completion,,,,,false,,,,1429961.3999999762,1429961.0999999642,1427153.236,1427157.800000012,1427169.903,1429969.959,8,400,,,
trial,html.Screen,4_391_0,2023-10-31T17:23:26.597Z,,0,8,,3165.1409999642055,response,ISIC_5519357.JPG,7,ISIC_0014013.JPG,ISIC_5519357.JPG,false,1,keypress(m),500,1433135.3999999762,1433135.0999999642,1429953.292,1429961.5999999642,1429969.959,1433136.689,8,400,42,,ISIC_0014013.JPG
break,html.Screen,4_391_1,2023-10-31T17:23:26.598Z,,0,,,NaN,,,,,,false,,,,1433136.300000012,1433136,,1433135.5,,1433136.689,8,400,,,
break_continue,html.Screen,4_391_2,2023-10-31T17:23:26.599Z,,0,,,NaN,,,,,,false,,,,1433136.800000012,1433136.5,,1433136.3999999762,,1433136.689,8,400,,,
sequence,flow.Sequence,4_391,2023-10-31T17:23:26.599Z,,0,,,3166.5409999999683,completion,,,,,false,,,,1433136.8999999762,1433136.5,1429953.292,1429961.5,1429969.959,1433136.689,8,400,,,
trial,html.Screen,4_392_0,2023-10-31T17:23:29.323Z,,0,8,,2724.410999964224,response,ISIC_8353090.JPG,6,ISIC_4398011.JPG,ISIC_8353090.JPG,false,1,keypress(m),500,1435861.3999999762,1435861.0999999642,1433120.022,1433137.0999999642,1433136.689,1435870.077,8,400,43,,ISIC_4398011.JPG
break,html.Screen,4_392_1,2023-10-31T17:23:29.324Z,,0,,,NaN,,,,,,false,,,,1435862.199999988,1435862,,1435861.5999999642,,1435870.077,8,400,,,
break_continue,html.Screen,4_392_2,2023-10-31T17:23:29.325Z,,0,,,NaN,,,,,,false,,,,1435862.699999988,1435862.5,,1435862.3999999762,,1435870.077,8,400,,,
sequence,flow.Sequence,4_392,2023-10-31T17:23:29.325Z,,0,,,2725.810999999987,completion,,,,,false,,,,1435862.800000012,1435862.5,1433120.022,1433137,1433136.689,1435870.077,8,400,,,
trial,html.Screen,4_393_0,2023-10-31T17:23:32.214Z,,0,8,,2881.3229999761097,response,ISIC_0046615.JPG,7,ISIC_0013766.JPG,ISIC_0013766.JPG,false,0,keypress(z),500,1438751.699999988,1438751.3999999762,1435853.41,1435863,1435870.077,1438753.952,8,400,44,,ISIC_0046615.JPG
break,html.Screen,4_393_1,2023-10-31T17:23:32.214Z,,0,,,NaN,,,,,,false,,,,1438752.5999999642,1438752.3999999762,,1438751.8999999762,,1438753.952,8,400,,,
break_continue,html.Screen,4_393_2,2023-10-31T17:23:32.215Z,,0,,,NaN,,,,,,false,,,,1438753,1438752.800000012,,1438752.5999999642,,1438753.952,8,400,,,
sequence,flow.Sequence,4_393,2023-10-31T17:23:32.215Z,,0,,,2882.7230000118725,completion,,,,,false,,,,1438753.0999999642,1438752.800000012,1435853.41,1435862.8999999762,1435870.077,1438753.952,8,400,,,
trial,html.Screen,4_394_0,2023-10-31T17:23:35.067Z,,0,8,,2850.5479999999516,response,ISIC_3447331.JPG,8,ISIC_0029686.JPG,ISIC_3447331.JPG,false,1,keypress(m),500,1441604.800000012,1441604.5,1438737.285,1438753.300000012,1438753.952,1441620.676,8,400,45,,ISIC_0029686.JPG
break,html.Screen,4_394_1,2023-10-31T17:23:35.068Z,,0,,,NaN,,,,,,false,,,,1441605.699999988,1441605.3999999762,,1441605,,1441620.676,8,400,,,
break_continue,html.Screen,4_394_2,2023-10-31T17:23:35.068Z,,0,,,NaN,,,,,,false,,,,1441606.0999999642,1441605.8999999762,,1441605.800000012,,1441620.676,8,400,,,
sequence,flow.Sequence,4_394,2023-10-31T17:23:35.068Z,,0,,,2851.9479999761097,completion,,,,,false,,,,1441606.300000012,1441605.8999999762,1438737.285,1438753.300000012,1438753.952,1441620.676,8,400,,,
trial,html.Screen,4_395_0,2023-10-31T17:23:37.663Z,,0,8,,2580.2239999761805,response,ISIC_7984080.JPG,5,ISIC_0024894.JPG,ISIC_7984080.JPG,false,1,keypress(m),500,1444201.0999999642,1444200.8999999762,1441604.009,1441606.3999999762,1441620.676,1444204.061,8,400,46,,ISIC_0024894.JPG
