sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_355,2023-10-31T21:21:00.599Z,,0,,,3638,completion,,,,,false,,,,1310614,1310614,1306960,1306937.0000000002,1306976,1310653,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T21:21:03.243Z,,0,8,,2621,response,ISIC_0011564.JPG,6,ISIC_3448546.JPG,ISIC_3448546.JPG,false,0,keypress(z),500,1313258,1313258,1310637,1310614,1310653,1313287,8,400,7,,ISIC_0011564.JPG
break,html.Screen,4_356_1,2023-10-31T21:21:03.244Z,,0,,,NaN,,,,,,false,,,,1313259,1313258,,1313258,,1313287,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T21:21:03.244Z,,0,,,NaN,,,,,,false,,,,1313259,1313259,,1313259,,1313287,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T21:21:03.244Z,,0,,,2606,completion,,,,,false,,,,1313259,1313259,1310637,1310614,1310653,1313287,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T21:21:05.763Z,,0,8,,2507,response,ISIC_9023152.JPG,12,ISIC_6577767.JPG,ISIC_9023152.JPG,false,1,keypress(m),500,1315778,1315778,1313271,1313259,1313287,1315806,8,400,8,,ISIC_6577767.JPG
break,html.Screen,4_357_1,2023-10-31T21:21:05.764Z,,0,,,NaN,,,,,,false,,,,1315779,1315778,,1315778,,1315806,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T21:21:05.765Z,,0,,,NaN,,,,,,false,,,,1315779,1315779,,1315779,,1315806,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T21:21:05.765Z,,0,,,2492,completion,,,,,false,,,,1315780,1315779,1313271,1313259,1313287,1315806,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T21:21:08.732Z,,0,8,,2957,response,ISIC_8730617.JPG,12,ISIC_9017110.JPG,ISIC_8730617.JPG,false,1,keypress(m),500,1318747,1318747,1315790,1315780,1315806,1318789,8,400,9,,ISIC_9017110.JPG
break,html.Screen,4_358_1,2023-10-31T21:21:08.734Z,,0,,,NaN,,,,,,false,,,,1318749,1318749,,1318749,,1318789,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T21:21:08.735Z,,0,,,NaN,,,,,,false,,,,1318750,1318750,,1318750,,1318789,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T21:21:08.735Z,,0,,,2944,completion,,,,,false,,,,1318750,1318750,1315790,1315780,1315806,1318789,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T21:21:12.267Z,,0,8,,3510,response,ISIC_0024507.JPG,6,ISIC_0000420.JPG,ISIC_0000420.JPG,false,0,keypress(z),500,1322282,1322282,1318772,1318750,1318789,1322316,8,400,10,,ISIC_0024507.JPG
break,html.Screen,4_359_1,2023-10-31T21:21:12.268Z,,0,,,NaN,,,,,,false,,,,1322283.0000000002,1322282,,1322282,,1322316,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T21:21:12.268Z,,0,,,NaN,,,,,,false,,,,1322283.0000000002,1322283.0000000002,,1322283.0000000002,,1322316,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T21:21:12.268Z,,0,,,3494.000000000233,completion,,,,,false,,,,1322283.0000000002,1322283.0000000002,1318772,1318750,1318789,1322316,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T21:21:15.179Z,,0,8,,2895,response,ISIC_1074939.JPG,12,ISIC_0055675.JPG,ISIC_1074939.JPG,false,1,keypress(m),500,1325194,1325194,1322299,1322283.0000000002,1322316,1325231,8,400,11,,ISIC_0055675.JPG
break,html.Screen,4_360_1,2023-10-31T21:21:15.180Z,,0,,,NaN,,,,,,false,,,,1325195,1325194,,1325194,,1325231,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T21:21:15.180Z,,0,,,NaN,,,,,,false,,,,1325195,1325195,,1325195,,1325231,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T21:21:15.180Z,,0,,,2879,completion,,,,,false,,,,1325195,1325195,1322299,1322283.0000000002,1322316,1325231,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T21:21:18.349Z,,0,8,,3147,response,ISIC_7803163.JPG,5,ISIC_0033668.JPG,ISIC_7803163.JPG,false,1,keypress(m),500,1328364,1328362,1325215,1325195,1325231,1328395,8,400,12,,ISIC_0033668.JPG
break,html.Screen,4_361_1,2023-10-31T21:21:18.350Z,,0,,,NaN,,,,,,false,,,,1328365,1328365,,1328364,,1328395,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T21:21:18.350Z,,0,,,NaN,,,,,,false,,,,1328365,1328365,,1328365,,1328395,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T21:21:18.350Z,,0,,,3134,completion,,,,,false,,,,1328365,1328365,1325215,1325195,1325231,1328395,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T21:21:21.052Z,,0,8,,2689,response,ISIC_0010364.JPG,10,ISIC_0026087.JPG,ISIC_0026087.JPG,false,0,keypress(z),500,1331067,1331067,1328378,1328366,1328395,1331095,8,400,13,,ISIC_0010364.JPG
break,html.Screen,4_362_1,2023-10-31T21:21:21.052Z,,0,,,NaN,,,,,,false,,,,1331067,1331067,,1331067,,1331095,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T21:21:21.053Z,,0,,,NaN,,,,,,false,,,,1331068,1331068,,1331068,,1331095,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T21:21:21.053Z,,0,,,2673,completion,,,,,false,,,,1331068,1331068,1328378,1328365,1328395,1331095,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T21:21:24.797Z,,0,8,,3733.000000000233,response,ISIC_8618835.JPG,10,ISIC_0010817.JPG,ISIC_8618835.JPG,false,1,keypress(m),500,1334812.0000000002,1334812.0000000002,1331079,1331068,1331095,1334854,8,400,14,,ISIC_0010817.JPG
break,html.Screen,4_363_1,2023-10-31T21:21:24.797Z,,0,,,NaN,,,,,,false,,,,1334813,1334812.0000000002,,1334812.0000000002,,1334854,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T21:21:24.798Z,,0,,,NaN,,,,,,false,,,,1334813,1334813,,1334813,,1334854,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T21:21:24.798Z,,0,,,3718,completion,,,,,false,,,,1334813,1334813,1331079,1331068,1331095,1334854,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T21:21:28.618Z,,0,8,,3795,response,ISIC_0024952.JPG,10,ISIC_0013908.JPG,ISIC_0013908.JPG,false,0,keypress(z),500,1338633,1338633,1334838,1334813,1334854,1338661,8,400,15,,ISIC_0024952.JPG
break,html.Screen,4_364_1,2023-10-31T21:21:28.619Z,,0,,,NaN,,,,,,false,,,,1338634,1338634,,1338634,,1338661,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T21:21:28.619Z,,0,,,NaN,,,,,,false,,,,1338634,1338634,,1338634,,1338661,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T21:21:28.619Z,,0,,,3780,completion,,,,,false,,,,1338635,1338634,1334838,1334813,1334854,1338661,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T21:21:31.458Z,,0,8,,2827,response,ISIC_9225640.JPG,10,ISIC_8357679.JPG,ISIC_8357679.JPG,false,0,keypress(z),500,1341473,1341473,1338646,1338635,1338661,1341511,8,400,16,,ISIC_9225640.JPG
break,html.Screen,4_365_1,2023-10-31T21:21:31.459Z,,0,,,NaN,,,,,,false,,,,1341474,1341474,,1341473,,1341511,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T21:21:31.459Z,,0,,,NaN,,,,,,false,,,,1341474,1341474,,1341474,,1341511,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T21:21:31.459Z,,0,,,2813,completion,,,,,false,,,,1341475.0000000002,1341474,1338646,1338635,1338661,1341511,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T21:21:34.531Z,,0,8,,3050,response,ISIC_0011695.JPG,0,ISIC_0010108.JPG,ISIC_0010108.JPG,false,0,keypress(z),500,1344546,1344545,1341495,1341475.0000000002,1341511,1344576,8,400,17,,ISIC_0011695.JPG
break,html.Screen,4_366_1,2023-10-31T21:21:34.531Z,,0,,,NaN,,,,,,false,,,,1344546,1344546,,1344546,,1344576,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T21:21:34.532Z,,0,,,NaN,,,,,,false,,,,1344547,1344547,,1344546,,1344576,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T21:21:34.532Z,,0,,,3036,completion,,,,,false,,,,1344547,1344547,1341495,1341475.0000000002,1341511,1344576,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T21:21:37.771Z,,0,8,,3226,response,ISIC_6617618.JPG,11,ISIC_3475142.JPG,ISIC_6617618.JPG,false,1,keypress(m),500,1347786,1347786,1344560,1344547,1344576,1347822,8,400,18,,ISIC_3475142.JPG
break,html.Screen,4_367_1,2023-10-31T21:21:37.771Z,,0,,,NaN,,,,,,false,,,,1347787,1347786,,1347786,,1347822,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T21:21:37.772Z,,0,,,NaN,,,,,,false,,,,1347787,1347787,,1347787,,1347822,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T21:21:37.772Z,,0,,,3211,completion,,,,,false,,,,1347787,1347787,1344560,1344547,1344576,1347822,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T21:21:40.594Z,,0,8,,2804,response,ISIC_0054229.JPG,1,ISIC_0055498.JPG,ISIC_0054229.JPG,false,1,keypress(m),500,1350610.0000000002,1350609,1347805,1347787,1347822,1350638,8,400,19,,ISIC_0055498.JPG
break,html.Screen,4_368_1,2023-10-31T21:21:40.595Z,,0,,,NaN,,,,,,false,,,,1350610.0000000002,1350610.0000000002,,1350610.0000000002,,1350638,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T21:21:40.595Z,,0,,,NaN,,,,,,false,,,,1350611,1350610.0000000002,,1350610.0000000002,,1350638,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T21:21:40.596Z,,0,,,2788.000000000233,completion,,,,,false,,,,1350611,1350610.0000000002,1347805,1347787,1347822,1350638,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T21:21:43.538Z,,0,8,,2931,response,ISIC_0027252.JPG,10,ISIC_0029777.JPG,ISIC_0029777.JPG,false,0,keypress(z),500,1353553,1353553,1350622,1350611,1350638,1353587,8,400,20,,ISIC_0027252.JPG
break,html.Screen,4_369_1,2023-10-31T21:21:43.538Z,,0,,,NaN,,,,,,false,,,,1353553,1353553,,1353553,,1353587,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-31T21:21:43.538Z,,0,,,NaN,,,,,,false,,,,1353554,1353554,,1353554,,1353587,8,400,,,
sequence,flow.Sequence,4_369,2023-10-31T21:21:43.539Z,,0,,,2916,completion,,,,,false,,,,1353554,1353554,1350622,1350611,1350638,1353587,8,400,,,
trial,html.Screen,4_370_0,2023-10-31T21:21:46.187Z,,0,8,,2632,response,ISIC_3892947.JPG,12,ISIC_9072034.JPG,ISIC_9072034.JPG,false,0,keypress(z),500,1356202,1356202,1353570,1353554,1353587,1356238,8,400,21,,ISIC_3892947.JPG
break,html.Screen,4_370_1,2023-10-31T21:21:46.187Z,,0,,,NaN,,,,,,false,,,,1356203,1356202,,1356202,,1356238,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-31T21:21:46.188Z,,0,,,NaN,,,,,,false,,,,1356203,1356203,,1356203,,1356238,8,400,,,
sequence,flow.Sequence,4_370,2023-10-31T21:21:46.188Z,,0,,,2616,completion,,,,,false,,,,1356203,1356203,1353570,1353554,1353587,1356238,8,400,,,
trial,html.Screen,4_371_0,2023-10-31T21:21:48.786Z,,0,8,,2579,response,ISIC_0014745.JPG,8,ISIC_1432058.JPG,ISIC_1432058.JPG,false,0,keypress(z),500,1358801,1358801,1356222,1356203,1356238,1358841,8,400,22,,ISIC_0014745.JPG
break,html.Screen,4_371_1,2023-10-31T21:21:48.786Z,,0,,,NaN,,,,,,false,,,,1358802.0000000002,1358802.0000000002,,1358801,,1358841,8,400,,,
break_continue,html.Screen,4_371_2,2023-10-31T21:21:48.787Z,,0,,,NaN,,,,,,false,,,,1358802.0000000002,1358802.0000000002,,1358802.0000000002,,1358841,8,400,,,
sequence,flow.Sequence,4_371,2023-10-31T21:21:48.787Z,,0,,,2564.000000000233,completion,,,,,false,,,,1358802.0000000002,1358802.0000000002,1356222,1356203,1356238,1358841,8,400,,,
trial,html.Screen,4_372_0,2023-10-31T21:21:51.618Z,,0,8,,2810,response,ISIC_0003664.JPG,11,ISIC_0001596.JPG,ISIC_0001596.JPG,false,0,keypress(z),500,1361634,1361633,1358823,1358802.0000000002,1358841,1361673,8,400,23,,ISIC_0003664.JPG
break,html.Screen,4_372_1,2023-10-31T21:21:51.619Z,,0,,,NaN,,,,,,false,,,,1361634,1361634,,1361634,,1361673,8,400,,,
break_continue,html.Screen,4_372_2,2023-10-31T21:21:51.619Z,,0,,,NaN,,,,,,false,,,,1361634,1361634,,1361634,,1361673,8,400,,,
sequence,flow.Sequence,4_372,2023-10-31T21:21:51.619Z,,0,,,2793,completion,,,,,false,,,,1361635,1361634,1358823,1358802.0000000002,1358841,1361673,8,400,,,
trial,html.Screen,4_373_0,2023-10-31T21:21:54.698Z,,0,8,,3057,response,ISIC_5519357.JPG,13,ISIC_1784255.JPG,ISIC_5519357.JPG,false,1,keypress(m),500,1364713,1364713,1361656,1361635,1361673,1364754,8,400,24,,ISIC_1784255.JPG
break,html.Screen,4_373_1,2023-10-31T21:21:54.698Z,,0,,,NaN,,,,,,false,,,,1364714,1364713,,1364713,,1364754,8,400,,,
break_continue,html.Screen,4_373_2,2023-10-31T21:21:54.698Z,,0,,,NaN,,,,,,false,,,,1364714,1364714,,1364714,,1364754,8,400,,,
sequence,flow.Sequence,4_373,2023-10-31T21:21:54.699Z,,0,,,3041,completion,,,,,false,,,,1364714,1364714,1361656,1361635,1361673,1364754,8,400,,,
trial,html.Screen,4_374_0,2023-10-31T21:21:57.378Z,,0,8,,2655,response,ISIC_3283317.JPG,13,ISIC_3471815.JPG,ISIC_3471815.JPG,false,0,keypress(z),500,1367394,1367393,1364738,1364714,1364754,1367422,8,400,25,,ISIC_3283317.JPG
break,html.Screen,4_374_1,2023-10-31T21:21:57.379Z,,0,,,NaN,,,,,,false,,,,1367394,1367394,,1367394,,1367422,8,400,,,
break_continue,html.Screen,4_374_2,2023-10-31T21:21:57.379Z,,0,,,NaN,,,,,,false,,,,1367394,1367394,,1367394,,1367422,8,400,,,
sequence,flow.Sequence,4_374,2023-10-31T21:21:57.379Z,,0,,,2640,completion,,,,,false,,,,1367395,1367394,1364738,1364714,1364754,1367422,8,400,,,
trial,html.Screen,4_375_0,2023-10-31T21:22:00.338Z,,0,8,,2947,response,ISIC_1949126.JPG,3,ISIC_0008945.JPG,ISIC_0008945.JPG,false,0,keypress(z),500,1370353,1370353,1367406,1367395,1367422,1370387,8,400,26,,ISIC_1949126.JPG
break,html.Screen,4_375_1,2023-10-31T21:22:00.338Z,,0,,,NaN,,,,,,false,,,,1370354,1370353,,1370353,,1370387,8,400,,,
break_continue,html.Screen,4_375_2,2023-10-31T21:22:00.338Z,,0,,,NaN,,,,,,false,,,,1370354,1370354,,1370354,,1370387,8,400,,,
sequence,flow.Sequence,4_375,2023-10-31T21:22:00.338Z,,0,,,2932,completion,,,,,false,,,,1370354,1370354,1367406,1367395,1367422,1370387,8,400,,,
trial,html.Screen,4_376_0,2023-10-31T21:22:03.012Z,,0,8,,2658,response,ISIC_0070709.JPG,8,ISIC_0014782.JPG,ISIC_0070709.JPG,false,1,keypress(m),500,1373028,1373028,1370370,1370354,1370387,1373055,8,400,27,,ISIC_0014782.JPG
break,html.Screen,4_376_1,2023-10-31T21:22:03.014Z,,0,,,NaN,,,,,,false,,,,1373030,1373030,,1373028,,1373055,8,400,,,
break_continue,html.Screen,4_376_2,2023-10-31T21:22:03.015Z,,0,,,NaN,,,,,,false,,,,1373030,1373030,,1373030,,1373055,8,400,,,
sequence,flow.Sequence,4_376,2023-10-31T21:22:03.015Z,,0,,,2643,completion,,,,,false,,,,1373030,1373030,1370370,1370354,1370387,1373055,8,400,,,
trial,html.Screen,4_377_0,2023-10-31T21:22:06.764Z,,0,8,,3739,response,ISIC_0065066.JPG,9,ISIC_0032079.JPG,ISIC_0032079.JPG,false,0,keypress(z),500,1376779,1376779,1373040,1373030,1373055,1376814,8,400,28,,ISIC_0065066.JPG
break,html.Screen,4_377_1,2023-10-31T21:22:06.764Z,,0,,,NaN,,,,,,false,,,,1376780,1376780,,1376779,,1376814,8,400,,,
break_continue,html.Screen,4_377_2,2023-10-31T21:22:06.764Z,,0,,,NaN,,,,,,false,,,,1376780,1376780,,1376780,,1376814,8,400,,,
sequence,flow.Sequence,4_377,2023-10-31T21:22:06.765Z,,0,,,3725,completion,,,,,false,,,,1376780,1376780,1373040,1373030,1373055,1376814,8,400,,,
trial,html.Screen,4_378_0,2023-10-31T21:22:09.452Z,,0,8,,2671,response,ISIC_1223849.JPG,1,ISIC_8423326.JPG,ISIC_8423326.JPG,false,0,keypress(z),500,1379468,1379468,1376797,1376780,1376814,1379498,8,400,29,,ISIC_1223849.JPG
break,html.Screen,4_378_1,2023-10-31T21:22:09.453Z,,0,,,NaN,,,,,,false,,,,1379469,1379468,,1379468,,1379498,8,400,,,
break_continue,html.Screen,4_378_2,2023-10-31T21:22:09.453Z,,0,,,NaN,,,,,,false,,,,1379469,1379469,,1379469,,1379498,8,400,,,
sequence,flow.Sequence,4_378,2023-10-31T21:22:09.454Z,,0,,,2655,completion,,,,,false,,,,1379469,1379469,1376797,1376780,1376814,1379498,8,400,,,
trial,html.Screen,4_379_0,2023-10-31T21:22:12.060Z,,0,8,,2594,response,ISIC_3166535.JPG,11,ISIC_0014093.JPG,ISIC_0014093.JPG,false,0,keypress(z),500,1382076,1382075,1379481,1379469,1379498,1382117,8,400,30,,ISIC_3166535.JPG
break,html.Screen,4_379_1,2023-10-31T21:22:12.061Z,,0,,,NaN,,,,,,false,,,,1382076,1382076,,1382076,,1382117,8,400,,,
break_continue,html.Screen,4_379_2,2023-10-31T21:22:12.061Z,,0,,,NaN,,,,,,false,,,,1382077,1382076,,1382076,,1382117,8,400,,,
sequence,flow.Sequence,4_379,2023-10-31T21:22:12.061Z,,0,,,2578,completion,,,,,false,,,,1382077,1382076,1379481,1379469,1379498,1382117,8,400,,,
trial,html.Screen,4_380_0,2023-10-31T21:22:14.757Z,,0,8,,2671,response,ISIC_0063672.JPG,8,ISIC_0058863.JPG,ISIC_0058863.JPG,false,0,keypress(z),500,1384772,1384772,1382101,1382077,1382117,1384801,8,400,31,,ISIC_0063672.JPG
break,html.Screen,4_380_1,2023-10-31T21:22:14.757Z,,0,,,NaN,,,,,,false,,,,1384773.0000000002,1384773.0000000002,,1384772,,1384801,8,400,,,
break_continue,html.Screen,4_380_2,2023-10-31T21:22:14.758Z,,0,,,NaN,,,,,,false,,,,1384773.0000000002,1384773.0000000002,,1384773.0000000002,,1384801,8,400,,,
sequence,flow.Sequence,4_380,2023-10-31T21:22:14.758Z,,0,,,2656.000000000233,completion,,,,,false,,,,1384774,1384773.0000000002,1382101,1382077,1382117,1384801,8,400,,,
trial,html.Screen,4_381_0,2023-10-31T21:22:18.253Z,,0,8,,3485,response,ISIC_7797655.JPG,14,ISIC_4632020.JPG,ISIC_7797655.JPG,false,1,keypress(m),500,1388269,1388269,1384784,1384774,1384801,1388307,8,400,32,,ISIC_4632020.JPG
break,html.Screen,4_381_1,2023-10-31T21:22:18.254Z,,0,,,NaN,,,,,,false,,,,1388269,1388269,,1388269,,1388307,8,400,,,
break_continue,html.Screen,4_381_2,2023-10-31T21:22:18.254Z,,0,,,NaN,,,,,,false,,,,1388270,1388270,,1388270,,1388307,8,400,,,
sequence,flow.Sequence,4_381,2023-10-31T21:22:18.254Z,,0,,,3469,completion,,,,,false,,,,1388270,1388270,1384784,1384774,1384801,1388307,8,400,,,
trial,html.Screen,4_382_0,2023-10-31T21:22:21.668Z,,0,8,,3394,response,ISIC_0031248.JPG,9,ISIC_0032121.JPG,ISIC_0032121.JPG,false,0,keypress(z),500,1391684,1391684,1388290,1388270,1388307,1391726,8,400,33,,ISIC_0031248.JPG
break,html.Screen,4_382_1,2023-10-31T21:22:21.669Z,,0,,,NaN,,,,,,false,,,,1391685,1391685,,1391684,,1391726,8,400,,,
break_continue,html.Screen,4_382_2,2023-10-31T21:22:21.673Z,,0,,,NaN,,,,,,false,,,,1391689,1391689,,1391689,,1391726,8,400,,,
sequence,flow.Sequence,4_382,2023-10-31T21:22:21.674Z,,0,,,3382,completion,,,,,false,,,,1391689,1391689,1388290,1388270,1388307,1391726,8,400,,,
trial,html.Screen,4_383_0,2023-10-31T21:22:26.530Z,,0,8,,4837,response,ISIC_8779142.JPG,4,ISIC_0034120.JPG,ISIC_8779142.JPG,false,1,keypress(m),500,1396546,1396546,1391709,1391690,1391726,1396574,8,400,34,,ISIC_0034120.JPG
break,html.Screen,4_383_1,2023-10-31T21:22:26.531Z,,0,,,NaN,,,,,,false,,,,1396546,1396546,,1396546,,1396574,8,400,,,
break_continue,html.Screen,4_383_2,2023-10-31T21:22:26.531Z,,0,,,NaN,,,,,,false,,,,1396547,1396547,,1396547,,1396574,8,400,,,
sequence,flow.Sequence,4_383,2023-10-31T21:22:26.531Z,,0,,,4821,completion,,,,,false,,,,1396547,1396547,1391709,1391689,1391726,1396574,8,400,,,
trial,html.Screen,4_384_0,2023-10-31T21:22:29.417Z,,0,8,,2875,response,ISIC_0068407.JPG,10,ISIC_0027552.JPG,ISIC_0068407.JPG,false,1,keypress(m),500,1399433,1399433,1396558,1396547,1396574,1399474,8,400,35,,ISIC_0027552.JPG
break,html.Screen,4_384_1,2023-10-31T21:22:29.418Z,,0,,,NaN,,,,,,false,,,,1399434,1399434,,1399433,,1399474,8,400,,,
break_continue,html.Screen,4_384_2,2023-10-31T21:22:29.418Z,,0,,,NaN,,,,,,false,,,,1399434,1399434,,1399434,,1399474,8,400,,,
sequence,flow.Sequence,4_384,2023-10-31T21:22:29.418Z,,0,,,2860,completion,,,,,false,,,,1399434,1399434,1396558,1396547,1396574,1399474,8,400,,,
trial,html.Screen,4_385_0,2023-10-31T21:22:32.418Z,,0,8,,2977,response,ISIC_3932879.JPG,10,ISIC_0056444.JPG,ISIC_3932879.JPG,false,1,keypress(m),500,1402433,1402433,1399456,1399434,1399474,1402472,8,400,36,,ISIC_0056444.JPG
break,html.Screen,4_385_1,2023-10-31T21:22:32.418Z,,0,,,NaN,,,,,,false,,,,1402434,1402434,,1402434,,1402472,8,400,,,
break_continue,html.Screen,4_385_2,2023-10-31T21:22:32.419Z,,0,,,NaN,,,,,,false,,,,1402435,1402434,,1402434,,1402472,8,400,,,
sequence,flow.Sequence,4_385,2023-10-31T21:22:32.419Z,,0,,,2960,completion,,,,,false,,,,1402435,1402434,1399456,1399434,1399474,1402472,8,400,,,
trial,html.Screen,4_386_0,2023-10-31T21:22:35.305Z,,0,8,,2866.000000000233,response,ISIC_0450295.JPG,10,ISIC_0033275.JPG,ISIC_0450295.JPG,false,1,keypress(m),500,1405321.0000000002,1405321.0000000002,1402455,1402435,1402472,1405354,8,400,37,,ISIC_0033275.JPG
break,html.Screen,4_386_1,2023-10-31T21:22:35.306Z,,0,,,NaN,,,,,,false,,,,1405322,1405321.0000000002,,1405321.0000000002,,1405354,8,400,,,
break_continue,html.Screen,4_386_2,2023-10-31T21:22:35.306Z,,0,,,NaN,,,,,,false,,,,1405322,1405322,,1405322,,1405354,8,400,,,
sequence,flow.Sequence,4_386,2023-10-31T21:22:35.306Z,,0,,,2850,completion,,,,,false,,,,1405322,1405322,1402455,1402435,1402472,1405354,8,400,,,
trial,html.Screen,4_387_0,2023-10-31T21:22:39.009Z,,0,8,,3687,response,ISIC_0067804.JPG,7,ISIC_0068616.JPG,ISIC_0067804.JPG,false,1,keypress(m),500,1409025,1409025,1405338,1405322,1405354,1409065,8,400,38,,ISIC_0068616.JPG
break,html.Screen,4_387_1,2023-10-31T21:22:39.010Z,,0,,,NaN,,,,,,false,,,,1409026,1409026,,1409025,,1409065,8,400,,,
break_continue,html.Screen,4_387_2,2023-10-31T21:22:39.010Z,,0,,,NaN,,,,,,false,,,,1409026,1409026,,1409026,,1409065,8,400,,,
sequence,flow.Sequence,4_387,2023-10-31T21:22:39.010Z,,0,,,3672,completion,,,,,false,,,,1409026,1409026,1405338,1405322,1405354,1409065,8,400,,,
trial,html.Screen,4_388_0,2023-10-31T21:22:42.057Z,,0,8,,3024,response,ISIC_0030462.JPG,2,ISIC_0012678.JPG,ISIC_0012678.JPG,false,0,keypress(z),500,1412073,1412072,1409048,1409026,1409065,1412113,8,400,39,,ISIC_0030462.JPG
break,html.Screen,4_388_1,2023-10-31T21:22:42.057Z,,0,,,NaN,,,,,,false,,,,1412073,1412073,,1412073,,1412113,8,400,,,
break_continue,html.Screen,4_388_2,2023-10-31T21:22:42.058Z,,0,,,NaN,,,,,,false,,,,1412074,1412074,,1412073,,1412113,8,400,,,
sequence,flow.Sequence,4_388,2023-10-31T21:22:42.058Z,,0,,,3009,completion,,,,,false,,,,1412074,1412074,1409048,1409026,1409065,1412113,8,400,,,
trial,html.Screen,4_389_0,2023-10-31T21:22:44.729Z,,0,8,,2649.000000000233,response,ISIC_0033916.JPG,11,ISIC_0015208.JPG,ISIC_0033916.JPG,false,1,keypress(m),500,1414745.0000000002,1414745.0000000002,1412096,1412074,1412113,1414780,8,400,40,,ISIC_0015208.JPG
break,html.Screen,4_389_1,2023-10-31T21:22:44.730Z,,0,,,NaN,,,,,,false,,,,1414746,1414745.0000000002,,1414745.0000000002,,1414780,8,400,,,
break_continue,html.Screen,4_389_2,2023-10-31T21:22:44.730Z,,0,,,NaN,,,,,,false,,,,1414746,1414746,,1414746,,1414780,8,400,,,
sequence,flow.Sequence,4_389,2023-10-31T21:22:44.730Z,,0,,,2633,completion,,,,,false,,,,1414746,1414746,1412096,1412074,1412113,1414780,8,400,,,
trial,html.Screen,4_390_0,2023-10-31T21:22:47.296Z,,0,8,,2548.000000000233,response,ISIC_0031397.JPG,9,ISIC_1142962.JPG,ISIC_1142962.JPG,false,0,keypress(z),500,1417313,1417312.0000000002,1414764,1414746,1414780,1417350,8,400,41,,ISIC_0031397.JPG
break,html.Screen,4_390_1,2023-10-31T21:22:47.297Z,,0,,,NaN,,,,,,false,,,,1417313,1417313,,1417313,,1417350,8,400,,,
break_continue,html.Screen,4_390_2,2023-10-31T21:22:47.297Z,,0,,,NaN,,,,,,false,,,,1417313,1417313,,1417313,,1417350,8,400,,,
sequence,flow.Sequence,4_390,2023-10-31T21:22:47.298Z,,0,,,2533,completion,,,,,false,,,,1417314,1417313,1414764,1414746,1414780,1417350,8,400,,,
trial,html.Screen,4_391_0,2023-10-31T21:22:50.752Z,,0,8,,3435,response,ISIC_0016161.JPG,3,ISIC_5599298.JPG,ISIC_5599298.JPG,false,0,keypress(z),500,1420768,1420768,1417333,1417314,1417350,1420810,8,400,42,,ISIC_0016161.JPG
break,html.Screen,4_391_1,2023-10-31T21:22:50.753Z,,0,,,NaN,,,,,,false,,,,1420769,1420768,,1420768,,1420810,8,400,,,
