sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_342_0,2023-05-02T16:16:33.670Z,,0,7,,4054,response,ISIC_0033643.JPG,,ISIC_0313507.JPG,ISIC_0033643.JPG,false,1,keypress(m),500,1121811,1121810,1117756,1117725.0000000002,1117789,1121857,8,400,43,,ISIC_0313507.JPG
break,html.Screen,4_342_1,2023-05-02T16:16:33.671Z,,0,,,NaN,,,,,,false,,,,1121812.0000000002,1121812.0000000002,,1121811,,1121857,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T16:16:33.672Z,,0,,,NaN,,,,,,false,,,,1121813,1121813,,1121813,,1121857,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T16:16:33.672Z,,0,,,4024,completion,,,,,false,,,,1121813,1121813,1117756,1117725.0000000002,1117789,1121857,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T16:16:36.423Z,,0,7,,2739,response,ISIC_0026930.JPG,,ISIC_6767569.JPG,ISIC_0026930.JPG,false,1,keypress(m),500,1124564,1124563,1121824,1121813,1121857,1124607,8,400,44,,ISIC_6767569.JPG
break,html.Screen,4_343_1,2023-05-02T16:16:36.424Z,,0,,,NaN,,,,,,false,,,,1124565,1124565,,1124564,,1124607,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T16:16:36.425Z,,0,,,NaN,,,,,,false,,,,1124566,1124565,,1124565,,1124607,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T16:16:36.425Z,,0,,,2708,completion,,,,,false,,,,1124566,1124565,1121824,1121813,1121857,1124607,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T16:16:39.124Z,,0,7,,2690.000000000233,response,ISIC_5063476.JPG,,ISIC_0327406.JPG,ISIC_5063476.JPG,false,1,keypress(m),500,1127265,1127264.0000000002,1124574,1124566,1124607,1127307,8,400,45,,ISIC_0327406.JPG
break,html.Screen,4_344_1,2023-05-02T16:16:39.125Z,,0,,,NaN,,,,,,false,,,,1127266,1127266,,1127265,,1127307,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T16:16:39.125Z,,0,,,NaN,,,,,,false,,,,1127266,1127266,,1127266,,1127307,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T16:16:39.125Z,,0,,,2659,completion,,,,,false,,,,1127267,1127266,1124574,1124566,1124607,1127307,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T16:16:41.747Z,,0,7,,2613,response,ISIC_0026548.JPG,,ISIC_0011789.JPG,ISIC_0011789.JPG,false,0,keypress(z),500,1129888,1129887,1127274,1127267,1127307,1129924,8,400,46,,ISIC_0026548.JPG
break,html.Screen,4_345_1,2023-05-02T16:16:41.748Z,,0,,,NaN,,,,,,false,,,,1129889.0000000002,1129889.0000000002,,1129888,,1129924,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T16:16:41.749Z,,0,,,NaN,,,,,,false,,,,1129890,1129890,,1129889.0000000002,,1129924,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T16:16:41.749Z,,0,,,2583,completion,,,,,false,,,,1129890,1129890,1127274,1127267,1127307,1129924,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T16:16:44.659Z,,0,7,,2906,response,ISIC_3751090.JPG,,ISIC_6404049.JPG,ISIC_3751090.JPG,false,1,keypress(m),500,1132800,1132799,1129893,1129890,1129924,1132841,8,400,47,,ISIC_6404049.JPG
break,html.Screen,4_346_1,2023-05-02T16:16:44.660Z,,0,,,NaN,,,,,,false,,,,1132801,1132801,,1132800,,1132841,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T16:16:44.660Z,,0,,,NaN,,,,,,false,,,,1132801,1132801,,1132801,,1132841,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T16:16:44.660Z,,0,,,2877,completion,,,,,false,,,,1132801,1132801,1129893,1129890,1129924,1132841,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T16:16:47.617Z,,0,7,,2951,response,ISIC_0003703.JPG,,ISIC_3920274.JPG,ISIC_0003703.JPG,false,1,keypress(m),500,1135758,1135758,1132807,1132802.0000000002,1132841,1135807,8,400,48,,ISIC_3920274.JPG
break,html.Screen,4_347_1,2023-05-02T16:16:47.618Z,,0,,,NaN,,,,,,false,,,,1135760,1135759,,1135759,,1135807,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T16:16:47.618Z,,0,,,NaN,,,,,,false,,,,1135760,1135760,,1135760,,1135807,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T16:16:47.619Z,,0,,,2919,completion,,,,,false,,,,1135760,1135760,1132807,1132802.0000000002,1132841,1135807,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T16:16:50.138Z,,0,7,,2505,response,ISIC_0055905.JPG,,ISIC_2418276.JPG,ISIC_2418276.JPG,false,0,keypress(z),500,1138280,1138279,1135774,1135760,1135807,1138324,8,400,49,,ISIC_0055905.JPG
break,html.Screen,4_348_1,2023-05-02T16:16:50.139Z,,0,,,NaN,,,,,,false,,,,1138281,1138281,,1138280,,1138324,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T16:16:50.140Z,,0,,,NaN,,,,,,false,,,,1138281,1138281,,1138281,,1138324,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T16:16:50.140Z,,0,,,2474,completion,,,,,false,,,,1138282,1138281,1135774,1135760,1135807,1138324,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T16:16:52.734Z,,0,7,,2585,response,ISIC_4728167.JPG,,ISIC_3305055.JPG,ISIC_4728167.JPG,false,1,keypress(m),500,1140876,1140876,1138291,1138282,1138324,1140925,8,400,50,,ISIC_3305055.JPG
break,html.Screen,4_349_1,2023-05-02T16:16:57.750Z,,0,,,5000,timeout,,,,,false,,,,1145892,1145891,1140891,1140876,1140925,1145925,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T16:16:58.488Z,,0,,,837,response,,,,,false,continue,keypress(Space),,1146630,1146728,1145891,1145892,1145925,1146675,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T16:16:58.488Z,,0,,,8404,completion,,,,,false,,,,1146630,1146728,1138291,1138282,1138324,1146675,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T16:17:01.355Z,,0,8,,2856,response,ISIC_4272317.JPG,,ISIC_0012260.JPG,ISIC_4272317.JPG,false,1,keypress(m),500,1149497,1149497,1146641,1146630,1146675,1149542,8,400,1,,ISIC_0012260.JPG
break,html.Screen,4_350_1,2023-05-02T16:17:01.356Z,,0,,,NaN,,,,,,false,,,,1149499,1149498,,1149498,,1149542,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T16:17:01.357Z,,0,,,NaN,,,,,,false,,,,1149499,1149499,,1149499,,1149542,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T16:17:01.357Z,,0,,,2824,completion,,,,,false,,,,1149499,1149499,1146641,1146630,1146675,1149542,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T16:17:03.904Z,,0,8,,2538,response,ISIC_0034051.JPG,,ISIC_0012435.JPG,ISIC_0012435.JPG,false,0,keypress(z),500,1152047,1152046,1149508,1149499,1149542,1152092,8,400,2,,ISIC_0034051.JPG
break,html.Screen,4_351_1,2023-05-02T16:17:03.905Z,,0,,,NaN,,,,,,false,,,,1152048,1152047,,1152047,,1152092,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-02T16:17:03.906Z,,0,,,NaN,,,,,,false,,,,1152048,1152048,,1152048,,1152092,8,400,,,
sequence,flow.Sequence,4_351,2023-05-02T16:17:03.906Z,,0,,,2506,completion,,,,,false,,,,1152048,1152048,1149508,1149499,1149542,1152092,8,400,,,
trial,html.Screen,4_352_0,2023-05-02T16:17:06.679Z,,0,8,,2762,response,ISIC_0011507.JPG,,ISIC_0071988.JPG,ISIC_0011507.JPG,false,1,keypress(m),500,1154821,1154821,1152059,1152049,1152092,1154859,8,400,3,,ISIC_0071988.JPG
break,html.Screen,4_352_1,2023-05-02T16:17:06.680Z,,0,,,NaN,,,,,,false,,,,1154823,1154822,,1154822,,1154859,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-02T16:17:06.680Z,,0,,,NaN,,,,,,false,,,,1154823,1154823,,1154823,,1154859,8,400,,,
sequence,flow.Sequence,4_352,2023-05-02T16:17:06.681Z,,0,,,2731,completion,,,,,false,,,,1154823,1154823,1152059,1152048,1152092,1154859,8,400,,,
trial,html.Screen,4_353_0,2023-05-02T16:17:09.307Z,,0,8,,2624,response,ISIC_2371495.JPG,,ISIC_0013908.JPG,ISIC_2371495.JPG,false,1,keypress(m),500,1157450,1157449,1154825,1154824,1154859,1157492,8,400,4,,ISIC_0013908.JPG
break,html.Screen,4_353_1,2023-05-02T16:17:09.308Z,,0,,,NaN,,,,,,false,,,,1157451,1157451,,1157450,,1157492,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-02T16:17:09.308Z,,0,,,NaN,,,,,,false,,,,1157451,1157451,,1157451,,1157492,8,400,,,
sequence,flow.Sequence,4_353,2023-05-02T16:17:09.309Z,,0,,,2592,completion,,,,,false,,,,1157452,1157451,1154825,1154823,1154859,1157492,8,400,,,
trial,html.Screen,4_354_0,2023-05-02T16:17:12.601Z,,0,8,,3284,response,ISIC_0002213.JPG,,ISIC_0026236.JPG,ISIC_0026236.JPG,false,0,keypress(z),500,1160744,1160743,1157459,1157452,1157492,1160792,8,400,5,,ISIC_0002213.JPG
break,html.Screen,4_354_1,2023-05-02T16:17:12.602Z,,0,,,NaN,,,,,,false,,,,1160745.0000000002,1160745.0000000002,,1160744,,1160792,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-02T16:17:12.602Z,,0,,,NaN,,,,,,false,,,,1160745.0000000002,1160745.0000000002,,1160745.0000000002,,1160792,8,400,,,
sequence,flow.Sequence,4_354,2023-05-02T16:17:12.602Z,,0,,,3253.000000000233,completion,,,,,false,,,,1160745.0000000002,1160745.0000000002,1157459,1157452,1157492,1160792,8,400,,,
trial,html.Screen,4_355_0,2023-05-02T16:17:15.198Z,,0,8,,2581,response,ISIC_0015180.JPG,,ISIC_8458843.JPG,ISIC_8458843.JPG,false,0,keypress(z),500,1163341.0000000002,1163340,1160759,1160746,1160792,1163392,8,400,6,,ISIC_0015180.JPG
break,html.Screen,4_355_1,2023-05-02T16:17:15.199Z,,0,,,NaN,,,,,,false,,,,1163342,1163342,,1163341.0000000002,,1163392,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-02T16:17:15.199Z,,0,,,NaN,,,,,,false,,,,1163343,1163343,,1163342,,1163392,8,400,,,
sequence,flow.Sequence,4_355,2023-05-02T16:17:15.200Z,,0,,,2551,completion,,,,,false,,,,1163343,1163343,1160759,1160746,1160792,1163392,8,400,,,
trial,html.Screen,4_356_0,2023-05-02T16:17:17.798Z,,0,8,,2582,response,ISIC_6734679.JPG,,ISIC_0034194.JPG,ISIC_0034194.JPG,false,0,keypress(z),500,1165941,1165941,1163359,1163343,1163392,1165993,8,400,7,,ISIC_6734679.JPG
break,html.Screen,4_356_1,2023-05-02T16:17:17.799Z,,0,,,NaN,,,,,,false,,,,1165942,1165942,,1165942,,1165993,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-02T16:17:17.799Z,,0,,,NaN,,,,,,false,,,,1165943,1165943,,1165943,,1165993,8,400,,,
sequence,flow.Sequence,4_356,2023-05-02T16:17:17.800Z,,0,,,2551,completion,,,,,false,,,,1165943,1165943,1163359,1163343,1163392,1165993,8,400,,,
trial,html.Screen,4_357_0,2023-05-02T16:17:20.388Z,,0,8,,2572,response,ISIC_3251773.JPG,,ISIC_8296881.JPG,ISIC_8296881.JPG,false,0,keypress(z),500,1168531,1168531,1165959,1165943,1165993,1168576,8,400,8,,ISIC_3251773.JPG
break,html.Screen,4_357_1,2023-05-02T16:17:20.389Z,,0,,,NaN,,,,,,false,,,,1168533.0000000002,1168532,,1168532,,1168576,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-02T16:17:20.389Z,,0,,,NaN,,,,,,false,,,,1168533.0000000002,1168533.0000000002,,1168533.0000000002,,1168576,8,400,,,
sequence,flow.Sequence,4_357,2023-05-02T16:17:20.390Z,,0,,,2540.000000000233,completion,,,,,false,,,,1168533.0000000002,1168533.0000000002,1165959,1165943,1165993,1168576,8,400,,,
trial,html.Screen,4_358_0,2023-05-02T16:17:23.662Z,,0,8,,3262,response,ISIC_9989936.JPG,,ISIC_9174306.JPG,ISIC_9174306.JPG,false,0,keypress(z),500,1171806,1171805,1168543,1168533.0000000002,1168576,1171860,8,400,9,,ISIC_9989936.JPG
break,html.Screen,4_358_1,2023-05-02T16:17:23.664Z,,0,,,NaN,,,,,,false,,,,1171807,1171807,,1171807,,1171860,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-02T16:17:23.664Z,,0,,,NaN,,,,,,false,,,,1171808,1171808,,1171808,,1171860,8,400,,,
sequence,flow.Sequence,4_358,2023-05-02T16:17:23.664Z,,0,,,3232,completion,,,,,false,,,,1171808,1171808,1168543,1168533.0000000002,1168576,1171860,8,400,,,
trial,html.Screen,4_359_0,2023-05-02T16:17:26.459Z,,0,8,,2776,response,ISIC_8167374.JPG,,ISIC_0069558.JPG,ISIC_8167374.JPG,false,1,keypress(m),500,1174603,1174602,1171826,1171808,1171860,1174642,8,400,10,,ISIC_0069558.JPG
break,html.Screen,4_359_1,2023-05-02T16:17:26.460Z,,0,,,NaN,,,,,,false,,,,1174604,1174603,,1174603,,1174642,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-02T16:17:26.460Z,,0,,,NaN,,,,,,false,,,,1174604,1174604,,1174604,,1174642,8,400,,,
sequence,flow.Sequence,4_359,2023-05-02T16:17:26.460Z,,0,,,2744,completion,,,,,false,,,,1174604,1174604,1171826,1171808,1171860,1174642,8,400,,,
trial,html.Screen,4_360_0,2023-05-02T16:17:29.107Z,,0,8,,2641,response,ISIC_0871853.JPG,,ISIC_0025523.JPG,ISIC_0025523.JPG,false,0,keypress(z),500,1177251,1177250,1174609,1174604,1174642,1177293,8,400,11,,ISIC_0871853.JPG
break,html.Screen,4_360_1,2023-05-02T16:17:29.108Z,,0,,,NaN,,,,,,false,,,,1177252,1177252,,1177251,,1177293,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-02T16:17:29.109Z,,0,,,NaN,,,,,,false,,,,1177253,1177253,,1177253,,1177293,8,400,,,
sequence,flow.Sequence,4_360,2023-05-02T16:17:29.109Z,,0,,,2611,completion,,,,,false,,,,1177253,1177253,1174609,1174604,1174642,1177293,8,400,,,
trial,html.Screen,4_361_0,2023-05-02T16:17:32.037Z,,0,8,,2920,response,ISIC_4034644.JPG,,ISIC_3110909.JPG,ISIC_4034644.JPG,false,1,keypress(m),500,1180181,1180180,1177260,1177253,1177293,1180227,8,400,12,,ISIC_3110909.JPG
break,html.Screen,4_361_1,2023-05-02T16:17:32.038Z,,0,,,NaN,,,,,,false,,,,1180182,1180182,,1180181,,1180227,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-02T16:17:32.038Z,,0,,,NaN,,,,,,false,,,,1180182,1180182,,1180182,,1180227,8,400,,,
sequence,flow.Sequence,4_361,2023-05-02T16:17:32.038Z,,0,,,2889,completion,,,,,false,,,,1180183,1180182,1177260,1177253,1177293,1180227,8,400,,,
trial,html.Screen,4_362_0,2023-05-02T16:17:34.672Z,,0,8,,2623,response,ISIC_3624318.JPG,,ISIC_5966190.JPG,ISIC_3624318.JPG,false,1,keypress(m),500,1182816,1182816,1180193,1180183,1180227,1182859,8,400,13,,ISIC_5966190.JPG
break,html.Screen,4_362_1,2023-05-02T16:17:34.673Z,,0,,,NaN,,,,,,false,,,,1182818,1182817,,1182817,,1182859,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-02T16:17:34.674Z,,0,,,NaN,,,,,,false,,,,1182818,1182818,,1182818,,1182859,8,400,,,
sequence,flow.Sequence,4_362,2023-05-02T16:17:34.674Z,,0,,,2591,completion,,,,,false,,,,1182819,1182818,1180193,1180183,1180227,1182859,8,400,,,
trial,html.Screen,4_363_0,2023-05-02T16:17:37.254Z,,0,8,,2571.000000000233,response,ISIC_0066935.JPG,,ISIC_1488727.JPG,ISIC_1488727.JPG,false,0,keypress(z),500,1185399,1185398.0000000002,1182827,1182819,1182859,1185443,8,400,14,,ISIC_0066935.JPG
break,html.Screen,4_363_1,2023-05-02T16:17:37.255Z,,0,,,NaN,,,,,,false,,,,1185400,1185399,,1185399,,1185443,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-02T16:17:37.255Z,,0,,,NaN,,,,,,false,,,,1185400,1185400,,1185400,,1185443,8,400,,,
sequence,flow.Sequence,4_363,2023-05-02T16:17:37.256Z,,0,,,2541,completion,,,,,false,,,,1185400,1185400,1182827,1182819,1182859,1185443,8,400,,,
trial,html.Screen,4_364_0,2023-05-02T16:17:39.788Z,,0,8,,2523,response,ISIC_7295035.JPG,,ISIC_1356715.JPG,ISIC_1356715.JPG,false,0,keypress(z),500,1187933,1187933,1185410,1185400,1185443,1187977,8,400,15,,ISIC_7295035.JPG
break,html.Screen,4_364_1,2023-05-02T16:17:39.789Z,,0,,,NaN,,,,,,false,,,,1187934,1187934,,1187933,,1187977,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-02T16:17:39.790Z,,0,,,NaN,,,,,,false,,,,1187935,1187934,,1187934,,1187977,8,400,,,
sequence,flow.Sequence,4_364,2023-05-02T16:17:39.790Z,,0,,,2491,completion,,,,,false,,,,1187935,1187934,1185410,1185400,1185443,1187977,8,400,,,
trial,html.Screen,4_365_0,2023-05-02T16:17:42.439Z,,0,8,,2639,response,ISIC_0026966.JPG,,ISIC_7035368.JPG,ISIC_7035368.JPG,false,0,keypress(z),500,1190584,1190583,1187944,1187935,1187977,1190627,8,400,16,,ISIC_0026966.JPG
break,html.Screen,4_365_1,2023-05-02T16:17:42.440Z,,0,,,NaN,,,,,,false,,,,1190585,1190585,,1190584,,1190627,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-02T16:17:42.441Z,,0,,,NaN,,,,,,false,,,,1190586,1190586,,1190586,,1190627,8,400,,,
sequence,flow.Sequence,4_365,2023-05-02T16:17:42.441Z,,0,,,2609,completion,,,,,false,,,,1190586,1190586,1187944,1187935,1187977,1190627,8,400,,,
trial,html.Screen,4_366_0,2023-05-02T16:17:44.932Z,,0,8,,2484,response,ISIC_6800044.JPG,,ISIC_0033533.JPG,ISIC_6800044.JPG,false,1,keypress(m),500,1193077,1193077,1190593,1190587,1190627,1193127,8,400,17,,ISIC_0033533.JPG
break,html.Screen,4_366_1,2023-05-02T16:17:44.933Z,,0,,,NaN,,,,,,false,,,,1193078,1193078,,1193077,,1193127,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-02T16:17:44.934Z,,0,,,NaN,,,,,,false,,,,1193079,1193079,,1193078,,1193127,8,400,,,
sequence,flow.Sequence,4_366,2023-05-02T16:17:44.934Z,,0,,,2452,completion,,,,,false,,,,1193079,1193079,1190593,1190586,1190627,1193127,8,400,,,
trial,html.Screen,4_367_0,2023-05-02T16:17:47.434Z,,0,8,,2485,response,ISIC_0003117.JPG,,ISIC_4738636.JPG,ISIC_4738636.JPG,false,0,keypress(z),500,1195579,1195579,1193094,1193079,1193127,1195627,8,400,18,,ISIC_0003117.JPG
break,html.Screen,4_367_1,2023-05-02T16:17:47.435Z,,0,,,NaN,,,,,,false,,,,1195581.0000000002,1195580,,1195580,,1195627,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-02T16:17:47.436Z,,0,,,NaN,,,,,,false,,,,1195581.0000000002,1195581.0000000002,,1195581.0000000002,,1195627,8,400,,,
sequence,flow.Sequence,4_367,2023-05-02T16:17:47.436Z,,0,,,2454.000000000233,completion,,,,,false,,,,1195581.0000000002,1195581.0000000002,1193094,1193079,1193127,1195627,8,400,,,
trial,html.Screen,4_368_0,2023-05-02T16:17:49.923Z,,0,8,,2474,response,ISIC_0034087.JPG,,ISIC_6486856.JPG,ISIC_0034087.JPG,false,1,keypress(m),500,1198068,1198068,1195594,1195581.0000000002,1195627,1198111,8,400,19,,ISIC_6486856.JPG
break,html.Screen,4_368_1,2023-05-02T16:17:49.924Z,,0,,,NaN,,,,,,false,,,,1198069,1198069,,1198069,,1198111,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-02T16:17:49.924Z,,0,,,NaN,,,,,,false,,,,1198070,1198070,,1198070,,1198111,8,400,,,
sequence,flow.Sequence,4_368,2023-05-02T16:17:49.925Z,,0,,,2443,completion,,,,,false,,,,1198070,1198070,1195594,1195581.0000000002,1195627,1198111,8,400,,,
trial,html.Screen,4_369_0,2023-05-02T16:17:52.513Z,,0,8,,2581.000000000233,response,ISIC_0067727.JPG,,ISIC_0047004.JPG,ISIC_0067727.JPG,false,1,keypress(m),500,1200658.0000000002,1200658.0000000002,1198077,1198070,1198111,1200710,8,400,20,,ISIC_0047004.JPG
break,html.Screen,4_369_1,2023-05-02T16:17:52.514Z,,0,,,NaN,,,,,,false,,,,1200660,1200659,,1200659,,1200710,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-02T16:17:52.514Z,,0,,,NaN,,,,,,false,,,,1200660,1200660,,1200660,,1200710,8,400,,,
sequence,flow.Sequence,4_369,2023-05-02T16:17:52.515Z,,0,,,2549,completion,,,,,false,,,,1200660,1200660,1198077,1198070,1198111,1200710,8,400,,,
trial,html.Screen,4_370_0,2023-05-02T16:17:55.143Z,,0,8,,2610,response,ISIC_0064941.JPG,,ISIC_0061479.JPG,ISIC_0061479.JPG,false,0,keypress(z),500,1203288,1203288,1200678,1200660,1200710,1203328,8,400,21,,ISIC_0064941.JPG
break,html.Screen,4_370_1,2023-05-02T16:17:55.144Z,,0,,,NaN,,,,,,false,,,,1203289,1203289,,1203289,,1203328,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-02T16:17:55.144Z,,0,,,NaN,,,,,,false,,,,1203290,1203290,,1203289,,1203328,8,400,,,
sequence,flow.Sequence,4_370,2023-05-02T16:17:55.144Z,,0,,,2580,completion,,,,,false,,,,1203290,1203290,1200678,1200660,1200710,1203328,8,400,,,
trial,html.Screen,4_371_0,2023-05-02T16:17:57.790Z,,0,8,,2641,response,ISIC_0057048.JPG,,ISIC_1091626.JPG,ISIC_1091626.JPG,false,0,keypress(z),500,1205936,1205935,1203294,1203290,1203328,1205978,8,400,22,,ISIC_0057048.JPG
break,html.Screen,4_371_1,2023-05-02T16:17:57.791Z,,0,,,NaN,,,,,,false,,,,1205937.0000000002,1205937.0000000002,,1205936,,1205978,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-02T16:17:57.791Z,,0,,,NaN,,,,,,false,,,,1205937.0000000002,1205937.0000000002,,1205937.0000000002,,1205978,8,400,,,
sequence,flow.Sequence,4_371,2023-05-02T16:17:57.792Z,,0,,,2609.000000000233,completion,,,,,false,,,,1205937.0000000002,1205937.0000000002,1203294,1203290,1203328,1205978,8,400,,,
trial,html.Screen,4_372_0,2023-05-02T16:18:00.944Z,,0,8,,3145,response,ISIC_6323420.JPG,,ISIC_1568268.JPG,ISIC_6323420.JPG,false,1,keypress(m),500,1209090,1209090,1205945,1205938,1205978,1209145,8,400,23,,ISIC_1568268.JPG
break,html.Screen,4_372_1,2023-05-02T16:18:00.945Z,,0,,,NaN,,,,,,false,,,,1209091.0000000002,1209091.0000000002,,1209090,,1209145,8,400,,,
break_continue,html.Screen,4_372_2,2023-05-02T16:18:00.946Z,,0,,,NaN,,,,,,false,,,,1209092,1209092,,1209091.0000000002,,1209145,8,400,,,
sequence,flow.Sequence,4_372,2023-05-02T16:18:00.946Z,,0,,,3114,completion,,,,,false,,,,1209092,1209092,1205945,1205938,1205978,1209145,8,400,,,
trial,html.Screen,4_373_0,2023-05-02T16:18:03.485Z,,0,8,,2519,response,ISIC_4427755.JPG,,ISIC_0059686.JPG,ISIC_4427755.JPG,false,1,keypress(m),500,1211632,1211631,1209112,1209092,1209145,1211678,8,400,24,,ISIC_0059686.JPG
break,html.Screen,4_373_1,2023-05-02T16:18:03.486Z,,0,,,NaN,,,,,,false,,,,1211633,1211632,,1211632,,1211678,8,400,,,
break_continue,html.Screen,4_373_2,2023-05-02T16:18:03.487Z,,0,,,NaN,,,,,,false,,,,1211633,1211633,,1211633,,1211678,8,400,,,
sequence,flow.Sequence,4_373,2023-05-02T16:18:03.487Z,,0,,,2488,completion,,,,,false,,,,1211633,1211633,1209112,1209092,1209145,1211678,8,400,,,
trial,html.Screen,4_374_0,2023-05-02T16:18:06.226Z,,0,8,,2727,response,ISIC_0063496.JPG,,ISIC_0033272.JPG,ISIC_0063496.JPG,false,1,keypress(m),500,1214373,1214372,1211645,1211633,1211678,1214412,8,400,25,,ISIC_0033272.JPG
break,html.Screen,4_374_1,2023-05-02T16:18:06.227Z,,0,,,NaN,,,,,,false,,,,1214374,1214373,,1214373,,1214412,8,400,,,
break_continue,html.Screen,4_374_2,2023-05-02T16:18:06.228Z,,0,,,NaN,,,,,,false,,,,1214374,1214374,,1214374,,1214412,8,400,,,
sequence,flow.Sequence,4_374,2023-05-02T16:18:06.228Z,,0,,,2696,completion,,,,,false,,,,1214374,1214374,1211645,1211633,1211678,1214412,8,400,,,
trial,html.Screen,4_375_0,2023-05-02T16:18:09.375Z,,0,8,,3143,response,ISIC_0011030.JPG,,ISIC_0028317.JPG,ISIC_0011030.JPG,false,1,keypress(m),500,1217522,1217521,1214378,1214374,1214412,1217562,8,400,26,,ISIC_0028317.JPG
break,html.Screen,4_375_1,2023-05-02T16:18:09.376Z,,0,,,NaN,,,,,,false,,,,1217523.0000000002,1217523.0000000002,,1217522,,1217562,8,400,,,
break_continue,html.Screen,4_375_2,2023-05-02T16:18:09.377Z,,0,,,NaN,,,,,,false,,,,1217523.0000000002,1217523.0000000002,,1217523.0000000002,,1217562,8,400,,,
sequence,flow.Sequence,4_375,2023-05-02T16:18:09.377Z,,0,,,3111.000000000233,completion,,,,,false,,,,1217524,1217523.0000000002,1214378,1214374,1214412,1217562,8,400,,,
trial,html.Screen,4_376_0,2023-05-02T16:18:11.951Z,,0,8,,2569,response,ISIC_2647198.JPG,,ISIC_0070805.JPG,ISIC_2647198.JPG,false,1,keypress(m),500,1220097,1220097,1217528,1217524,1217562,1220145,8,400,27,,ISIC_0070805.JPG
break,html.Screen,4_376_1,2023-05-02T16:18:11.952Z,,0,,,NaN,,,,,,false,,,,1220098,1220098,,1220097,,1220145,8,400,,,
break_continue,html.Screen,4_376_2,2023-05-02T16:18:11.952Z,,0,,,NaN,,,,,,false,,,,1220099,1220098,,1220098,,1220145,8,400,,,
sequence,flow.Sequence,4_376,2023-05-02T16:18:11.952Z,,0,,,2536,completion,,,,,false,,,,1220099,1220098,1217528,1217524,1217562,1220145,8,400,,,
trial,html.Screen,4_377_0,2023-05-02T16:18:14.541Z,,0,8,,2576,response,ISIC_0024297.JPG,,ISIC_0061825.JPG,ISIC_0024297.JPG,false,1,keypress(m),500,1222688,1222688,1220112,1220099,1220145,1222729,8,400,28,,ISIC_0061825.JPG
