sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_339_0,2023-11-01T16:32:18.989Z,,0,7,,2869.5200000000186,response,ISIC_4521222.JPG,14,ISIC_9126343.JPG,ISIC_9126343.JPG,false,0,keypress(z),500,1643922,1643921,1641041.8,1641046,1641051.48,1643922.68,8,400,40,,ISIC_4521222.JPG
break,html.Screen,4_339_1,2023-11-01T16:32:18.991Z,,0,,,NaN,,,,,,false,,,,1643924,1643923,,1643922,,1643922.68,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T16:32:18.992Z,,0,,,NaN,,,,,,false,,,,1643925,1643924,,1643924,,1643922.68,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T16:32:18.993Z,,0,,,2872.5200000000186,completion,,,,,false,,,,1643925,1643924,1641041.8,1641046,1641051.48,1643922.68,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T16:32:22.129Z,,0,7,,3139.320000000065,response,ISIC_4391909.JPG,4,ISIC_7579316.JPG,ISIC_4391909.JPG,false,1,keypress(m),500,1647062,1647062,1643922.14,1643925,1643922.68,1647062.98,8,400,41,,ISIC_7579316.JPG
break,html.Screen,4_340_1,2023-11-01T16:32:22.132Z,,0,,,NaN,,,,,,false,,,,1647064,1647064,,1647063,,1647062.98,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T16:32:22.133Z,,0,,,NaN,,,,,,false,,,,1647065,1647065,,1647065,,1647062.98,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T16:32:22.133Z,,0,,,3142.320000000065,completion,,,,,false,,,,1647066,1647065,1643922.14,1643925,1643922.68,1647062.98,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T16:32:25.859Z,,0,7,,3728.0200000000186,response,ISIC_0010940.JPG,13,ISIC_0066401.JPG,ISIC_0066401.JPG,false,0,keypress(z),500,1650792,1650791,1647062.4,1647066,1647062.98,1650793.12,8,400,42,,ISIC_0010940.JPG
break,html.Screen,4_341_1,2023-11-01T16:32:25.861Z,,0,,,NaN,,,,,,false,,,,1650794,1650794,,1650792,,1650793.12,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T16:32:25.863Z,,0,,,NaN,,,,,,false,,,,1650796,1650795,,1650794,,1650793.12,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T16:32:25.863Z,,0,,,3732.0200000000186,completion,,,,,false,,,,1650796,1650795,1647062.4,1647066,1647062.98,1650793.12,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T16:32:29.639Z,,0,7,,3777.8799999998882,response,ISIC_6362735.JPG,13,ISIC_0055226.JPG,ISIC_6362735.JPG,false,1,keypress(m),500,1654572,1654571,1650792.58,1650796,1650793.12,1654576.28,8,400,43,,ISIC_0055226.JPG
break,html.Screen,4_342_1,2023-11-01T16:32:29.642Z,,0,,,NaN,,,,,,false,,,,1654575,1654574,,1654573,,1654576.28,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T16:32:29.643Z,,0,,,NaN,,,,,,false,,,,1654576,1654575,,1654575,,1654576.28,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T16:32:29.644Z,,0,,,3781.8799999998882,completion,,,,,false,,,,1654576,1654575,1650792.58,1650796,1650793.12,1654576.28,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T16:32:33.589Z,,0,7,,3944.719999999972,response,ISIC_0060893.JPG,4,ISIC_0072559.JPG,ISIC_0072559.JPG,false,0,keypress(z),500,1658521,1658521,1654572.3,1654576,1654576.28,1658522.54,8,400,44,,ISIC_0060893.JPG
break,html.Screen,4_343_1,2023-11-01T16:32:33.592Z,,0,,,NaN,,,,,,false,,,,1658524,1658524,,1658522,,1658522.54,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T16:32:33.592Z,,0,,,NaN,,,,,,false,,,,1658525,1658525,,1658524,,1658522.54,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T16:32:33.592Z,,0,,,3948.719999999972,completion,,,,,false,,,,1658526,1658525,1654572.3,1654576,1654576.28,1658522.54,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T16:32:36.399Z,,0,7,,2808.4599999999627,response,ISIC_1925623.JPG,14,ISIC_0000035.JPG,ISIC_1925623.JPG,false,1,keypress(m),500,1661331,1661331,1658522.02,1658526,1658522.54,1661342.8,8,400,45,,ISIC_0000035.JPG
break,html.Screen,4_344_1,2023-11-01T16:32:36.402Z,,0,,,NaN,,,,,,false,,,,1661334,1661333,,1661332,,1661342.8,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T16:32:36.403Z,,0,,,NaN,,,,,,false,,,,1661335,1661335,,1661335,,1661342.8,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T16:32:36.403Z,,0,,,2812.4599999999627,completion,,,,,false,,,,1661336,1661335,1658522.02,1658526,1658522.54,1661342.8,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T16:32:39.989Z,,0,7,,3578.1999999999534,response,ISIC_7830756.JPG,14,ISIC_0008630.JPG,ISIC_7830756.JPG,false,1,keypress(m),500,1664922,1664921,1661332.42,1661336,1661342.8,1664922.78,8,400,46,,ISIC_0008630.JPG
break,html.Screen,4_345_1,2023-11-01T16:32:39.991Z,,0,,,NaN,,,,,,false,,,,1664924,1664923,,1664922,,1664922.78,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T16:32:39.993Z,,0,,,NaN,,,,,,false,,,,1664925,1664924,,1664924,,1664922.78,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T16:32:39.993Z,,0,,,3581.1999999999534,completion,,,,,false,,,,1664925,1664924,1661332.42,1661336,1661342.8,1664922.78,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T16:32:42.876Z,,0,7,,2885.219999999972,response,ISIC_8865595.JPG,14,ISIC_9969263.JPG,ISIC_8865595.JPG,false,1,keypress(m),500,1667809,1667808,1664922.26,1664925,1664922.78,1667809.48,8,400,47,,ISIC_9969263.JPG
break,html.Screen,4_346_1,2023-11-01T16:32:42.878Z,,0,,,NaN,,,,,,false,,,,1667812,1667811,,1667809,,1667809.48,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T16:32:42.880Z,,0,,,NaN,,,,,,false,,,,1667813,1667813,,1667812,,1667809.48,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T16:32:42.881Z,,0,,,2890.219999999972,completion,,,,,false,,,,1667814,1667813,1664922.26,1664925,1664922.78,1667809.48,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T16:32:46.337Z,,0,7,,3459.5200000000186,response,ISIC_0911264.JPG,16,ISIC_4898865.JPG,ISIC_4898865.JPG,false,0,keypress(z),500,1671269,1671269,1667808.88,1667814,1667809.48,1671300.96,8,400,48,,ISIC_0911264.JPG
break,html.Screen,4_347_1,2023-11-01T16:32:46.338Z,,0,,,NaN,,,,,,false,,,,1671271,1671270,,1671270,,1671300.96,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T16:32:46.339Z,,0,,,NaN,,,,,,false,,,,1671272,1671272,,1671271,,1671300.96,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T16:32:46.340Z,,0,,,3462.5200000000186,completion,,,,,false,,,,1671272,1671272,1667808.88,1667814,1667809.48,1671300.96,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T16:32:52.200Z,,0,7,,5830.040000000037,response,ISIC_0063961.JPG,8,ISIC_0061108.JPG,ISIC_0061108.JPG,false,0,keypress(z),500,1677131,1677131,1671284.3,1671273,1671300.96,1677132.76,8,400,49,,ISIC_0063961.JPG
break,html.Screen,4_348_1,2023-11-01T16:32:52.202Z,,0,,,NaN,,,,,,false,,,,1677134,1677134,,1677132,,1677132.76,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T16:32:52.203Z,,0,,,NaN,,,,,,false,,,,1677135,1677135,,1677135,,1677132.76,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T16:32:52.203Z,,0,,,5834.040000000037,completion,,,,,false,,,,1677136,1677135,1671284.3,1671273,1671300.96,1677132.76,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T16:32:55.399Z,,0,7,,3198.2399999999907,response,ISIC_0027101.JPG,4,ISIC_6148533.JPG,ISIC_6148533.JPG,false,0,keypress(z),500,1680332,1680331,1677132.28,1677136,1677132.76,1680332.64,8,400,50,,ISIC_0027101.JPG
break,html.Screen,4_349_1,2023-11-01T16:33:05.388Z,,0,,,10001.300000000047,timeout,,,,,false,,,,1690320,1690317.28,1680332.14,1680332,1680332.64,1690333.94,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T16:33:21.507Z,,0,,,16019.060000000056,response,,,,,false,continue,keypress(Space),,1706439,1706353,1690317.28,1690321,1690333.94,1706441.96,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T16:33:21.507Z,,0,,,29220.23999999999,completion,,,,,false,,,,1706439,1706353,1677132.28,1677136,1677132.76,1706441.96,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T16:33:24.319Z,,0,8,,2808.0400000000373,response,ISIC_0027694.JPG,9,ISIC_0029089.JPG,ISIC_0029089.JPG,false,0,keypress(z),500,1709251,1709250,1706439.88,1706439,1706441.96,1709252.38,8,400,1,,ISIC_0027694.JPG
break,html.Screen,4_350_1,2023-11-01T16:33:24.322Z,,0,,,NaN,,,,,,false,,,,1709254,1709254,,1709251,,1709252.38,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T16:33:24.323Z,,0,,,NaN,,,,,,false,,,,1709255,1709255,,1709254,,1709252.38,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T16:33:24.323Z,,0,,,2813.0400000000373,completion,,,,,false,,,,1709255,1709255,1706439.88,1706439,1706441.96,1709252.38,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T16:33:27.580Z,,0,8,,3257.6200000001118,response,ISIC_0000483.JPG,13,ISIC_4148086.JPG,ISIC_4148086.JPG,false,0,keypress(z),500,1712511,1712510,1709251.82,1709256,1709252.38,1712512.92,8,400,2,,ISIC_0000483.JPG
break,html.Screen,4_351_1,2023-11-01T16:33:27.581Z,,0,,,NaN,,,,,,false,,,,1712514,1712514,,1712512,,1712512.92,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T16:33:27.582Z,,0,,,NaN,,,,,,false,,,,1712515,1712515,,1712515,,1712512.92,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T16:33:27.583Z,,0,,,3262.6200000001118,completion,,,,,false,,,,1712516,1712515,1709251.82,1709256,1709252.38,1712512.92,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T16:33:31.039Z,,0,8,,3458.0800000000745,response,ISIC_4417495.JPG,15,ISIC_0011064.JPG,ISIC_0011064.JPG,false,0,keypress(z),500,1715972,1715971,1712512.42,1712516,1712512.92,1715972.6,8,400,3,,ISIC_4417495.JPG
break,html.Screen,4_352_1,2023-11-01T16:33:31.041Z,,0,,,NaN,,,,,,false,,,,1715974,1715973,,1715972,,1715972.6,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T16:33:31.042Z,,0,,,NaN,,,,,,false,,,,1715975,1715974,,1715974,,1715972.6,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T16:33:31.043Z,,0,,,3461.0800000000745,completion,,,,,false,,,,1715975,1715974,1712512.42,1712516,1712512.92,1715972.6,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T16:33:35.539Z,,0,8,,4498.399999999907,response,ISIC_9803747.JPG,4,ISIC_0062734.JPG,ISIC_0062734.JPG,false,0,keypress(z),500,1720472,1720471,1715972.08,1715975,1715972.6,1720475.06,8,400,4,,ISIC_9803747.JPG
break,html.Screen,4_353_1,2023-11-01T16:33:35.542Z,,0,,,NaN,,,,,,false,,,,1720474,1720473,,1720472,,1720475.06,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T16:33:35.543Z,,0,,,NaN,,,,,,false,,,,1720476,1720474,,1720474,,1720475.06,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T16:33:35.544Z,,0,,,4501.399999999907,completion,,,,,false,,,,1720476,1720474,1715972.08,1715975,1715972.6,1720475.06,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T16:33:38.509Z,,0,8,,2965.939999999944,response,ISIC_4320200.JPG,13,ISIC_0679494.JPG,ISIC_4320200.JPG,false,1,keypress(m),500,1723442,1723441,1720472.44,1720476,1720475.06,1723442.58,8,400,5,,ISIC_0679494.JPG
break,html.Screen,4_354_1,2023-11-01T16:33:38.511Z,,0,,,NaN,,,,,,false,,,,1723444,1723443,,1723442,,1723442.58,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T16:33:38.512Z,,0,,,NaN,,,,,,false,,,,1723445,1723445,,1723444,,1723442.58,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T16:33:38.513Z,,0,,,2969.939999999944,completion,,,,,false,,,,1723445,1723445,1720472.44,1720476,1720475.06,1723442.58,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T16:33:41.859Z,,0,8,,3348.4199999999255,response,ISIC_9077722.JPG,14,ISIC_0034210.JPG,ISIC_9077722.JPG,false,1,keypress(m),500,1726791,1726791,1723442.06,1723446,1723442.58,1726799.92,8,400,6,,ISIC_0034210.JPG
break,html.Screen,4_355_1,2023-11-01T16:33:41.861Z,,0,,,NaN,,,,,,false,,,,1726794,1726794,,1726792,,1726799.92,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T16:33:41.862Z,,0,,,NaN,,,,,,false,,,,1726795,1726795,,1726794,,1726799.92,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T16:33:41.862Z,,0,,,3352.4199999999255,completion,,,,,false,,,,1726795,1726795,1723442.06,1723446,1723442.58,1726799.92,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T16:33:45.109Z,,0,8,,3241.0800000000745,response,ISIC_0033560.JPG,14,ISIC_8441905.JPG,ISIC_8441905.JPG,false,0,keypress(z),500,1730042,1730041,1726792.06,1726796,1726799.92,1730042.78,8,400,7,,ISIC_0033560.JPG
break,html.Screen,4_356_1,2023-11-01T16:33:45.112Z,,0,,,NaN,,,,,,false,,,,1730044,1730044,,1730042,,1730042.78,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T16:33:45.112Z,,0,,,NaN,,,,,,false,,,,1730045,1730045,,1730044,,1730042.78,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T16:33:45.113Z,,0,,,3245.0800000000745,completion,,,,,false,,,,1730046,1730045,1726792.06,1726796,1726799.92,1730042.78,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T16:33:48.109Z,,0,8,,2998.219999999972,response,ISIC_0014545.JPG,14,ISIC_2076902.JPG,ISIC_2076902.JPG,false,0,keypress(z),500,1733042,1733041,1730042.3,1730046,1730042.78,1733042.8,8,400,8,,ISIC_0014545.JPG
break,html.Screen,4_357_1,2023-11-01T16:33:48.111Z,,0,,,NaN,,,,,,false,,,,1733044,1733043,,1733042,,1733042.8,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T16:33:48.112Z,,0,,,NaN,,,,,,false,,,,1733045,1733044,,1733044,,1733042.8,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T16:33:48.113Z,,0,,,3001.219999999972,completion,,,,,false,,,,1733045,1733044,1730042.3,1730046,1730042.78,1733042.8,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T16:33:51.210Z,,0,8,,3098.1999999999534,response,ISIC_0060621.JPG,4,ISIC_9222136.JPG,ISIC_9222136.JPG,false,0,keypress(z),500,1736142,1736141,1733042.22,1733045,1733042.8,1736142.98,8,400,9,,ISIC_0060621.JPG
break,html.Screen,4_358_1,2023-11-01T16:33:51.212Z,,0,,,NaN,,,,,,false,,,,1736144,1736144,,1736143,,1736142.98,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T16:33:51.213Z,,0,,,NaN,,,,,,false,,,,1736145,1736145,,1736145,,1736142.98,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T16:33:51.214Z,,0,,,3102.1999999999534,completion,,,,,false,,,,1736146,1736145,1733042.22,1733045,1733042.8,1736142.98,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T16:33:54.813Z,,0,8,,3602.0200000000186,response,ISIC_0022661.JPG,4,ISIC_0064066.JPG,ISIC_0064066.JPG,false,0,keypress(z),500,1739746,1739745,1736142.48,1736146,1736142.98,1739749.74,8,400,10,,ISIC_0022661.JPG
break,html.Screen,4_359_1,2023-11-01T16:33:54.816Z,,0,,,NaN,,,,,,false,,,,1739748,1739748,,1739746,,1739749.74,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T16:33:54.818Z,,0,,,NaN,,,,,,false,,,,1739750,1739749,,1739749,,1739749.74,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T16:33:54.818Z,,0,,,3606.0200000000186,completion,,,,,false,,,,1739750,1739749,1736142.48,1736146,1736142.98,1739749.74,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T16:33:58.789Z,,0,8,,3971.2600000000093,response,ISIC_5347806.JPG,8,ISIC_0029092.JPG,ISIC_5347806.JPG,false,1,keypress(m),500,1743721,1743721,1739746.04,1739751,1739749.74,1743732.96,8,400,11,,ISIC_0029092.JPG
break,html.Screen,4_360_1,2023-11-01T16:33:58.792Z,,0,,,NaN,,,,,,false,,,,1743724,1743724,,1743722,,1743732.96,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T16:33:58.793Z,,0,,,NaN,,,,,,false,,,,1743725,1743725,,1743725,,1743732.96,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T16:33:58.793Z,,0,,,3975.2600000000093,completion,,,,,false,,,,1743726,1743725,1739746.04,1739751,1739749.74,1743732.96,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T16:34:01.919Z,,0,8,,3118.0400000000373,response,ISIC_3447331.JPG,14,ISIC_0061379.JPG,ISIC_3447331.JPG,false,1,keypress(m),500,1746851,1746851,1743722.16,1743726,1743732.96,1746852.5,8,400,12,,ISIC_0061379.JPG
break,html.Screen,4_361_1,2023-11-01T16:34:01.921Z,,0,,,NaN,,,,,,false,,,,1746854,1746853,,1746852,,1746852.5,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T16:34:01.922Z,,0,,,NaN,,,,,,false,,,,1746855,1746855,,1746855,,1746852.5,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T16:34:01.923Z,,0,,,3122.0400000000373,completion,,,,,false,,,,1746856,1746855,1743722.16,1743726,1743732.96,1746852.5,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T16:34:06.130Z,,0,8,,4208.5,response,ISIC_5933341.JPG,4,ISIC_0010442.JPG,ISIC_5933341.JPG,false,1,keypress(m),500,1751062,1751061,1746852.02,1746856,1746852.5,1751062.76,8,400,13,,ISIC_0010442.JPG
break,html.Screen,4_362_1,2023-11-01T16:34:06.132Z,,0,,,NaN,,,,,,false,,,,1751064,1751063,,1751062,,1751062.76,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T16:34:06.133Z,,0,,,NaN,,,,,,false,,,,1751065,1751065,,1751064,,1751062.76,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T16:34:06.133Z,,0,,,4212.5,completion,,,,,false,,,,1751065,1751065,1746852.02,1746856,1746852.5,1751062.76,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T16:34:10.210Z,,0,8,,4078.2399999999907,response,ISIC_9895220.JPG,13,ISIC_1589997.JPG,ISIC_9895220.JPG,false,1,keypress(m),500,1755142,1755141,1751062.26,1751066,1751062.76,1755142.78,8,400,14,,ISIC_1589997.JPG
break,html.Screen,4_363_1,2023-11-01T16:34:10.212Z,,0,,,NaN,,,,,,false,,,,1755144,1755143,,1755142,,1755142.78,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T16:34:10.212Z,,0,,,NaN,,,,,,false,,,,1755145,1755144,,1755144,,1755142.78,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T16:34:10.213Z,,0,,,4081.2399999999907,completion,,,,,false,,,,1755146,1755144,1751062.26,1751066,1751062.76,1755142.78,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T16:34:14.069Z,,0,8,,3857.219999999972,response,ISIC_9228573.JPG,3,ISIC_0072576.JPG,ISIC_9228573.JPG,false,1,keypress(m),500,1759001,1759000,1755142.28,1755146,1755142.78,1759002.5,8,400,15,,ISIC_0072576.JPG
break,html.Screen,4_364_1,2023-11-01T16:34:14.072Z,,0,,,NaN,,,,,,false,,,,1759004,1759003,,1759002,,1759002.5,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T16:34:14.073Z,,0,,,NaN,,,,,,false,,,,1759005,1759004,,1759004,,1759002.5,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T16:34:14.073Z,,0,,,3861.219999999972,completion,,,,,false,,,,1759005,1759004,1755142.28,1755146,1755142.78,1759002.5,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T16:34:17.218Z,,0,8,,3148.5,response,ISIC_0032645.JPG,4,ISIC_0064836.JPG,ISIC_0064836.JPG,false,0,keypress(z),500,1762151,1762151,1759001.98,1759006,1759002.5,1762152.3,8,400,16,,ISIC_0032645.JPG
break,html.Screen,4_365_1,2023-11-01T16:34:17.221Z,,0,,,NaN,,,,,,false,,,,1762153,1762153,,1762151,,1762152.3,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T16:34:17.222Z,,0,,,NaN,,,,,,false,,,,1762154,1762154,,1762154,,1762152.3,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T16:34:17.223Z,,0,,,3151.5,completion,,,,,false,,,,1762155,1762154,1759001.98,1759005,1759002.5,1762152.3,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T16:34:20.599Z,,0,8,,3378.6999999999534,response,ISIC_5762714.JPG,14,ISIC_0073119.JPG,ISIC_5762714.JPG,false,1,keypress(m),500,1765532,1765531,1762151.8,1762156,1762152.3,1765532.96,8,400,17,,ISIC_0073119.JPG
break,html.Screen,4_366_1,2023-11-01T16:34:20.602Z,,0,,,NaN,,,,,,false,,,,1765534,1765534,,1765532,,1765532.96,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T16:34:20.603Z,,0,,,NaN,,,,,,false,,,,1765535,1765535,,1765535,,1765532.96,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T16:34:20.603Z,,0,,,3382.6999999999534,completion,,,,,false,,,,1765536,1765535,1762151.8,1762156,1762152.3,1765532.96,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T16:34:23.329Z,,0,8,,2728.0400000000373,response,ISIC_4654965.JPG,3,ISIC_0025491.JPG,ISIC_4654965.JPG,false,1,keypress(m),500,1768261,1768261,1765532.44,1765536,1765532.96,1768265.88,8,400,18,,ISIC_0025491.JPG
break,html.Screen,4_367_1,2023-11-01T16:34:23.331Z,,0,,,NaN,,,,,,false,,,,1768264,1768263,,1768262,,1768265.88,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T16:34:23.332Z,,0,,,NaN,,,,,,false,,,,1768264,1768264,,1768264,,1768265.88,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T16:34:23.332Z,,0,,,2731.0400000000373,completion,,,,,false,,,,1768265,1768264,1765532.44,1765536,1765532.96,1768265.88,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T16:34:26.410Z,,0,8,,3075.1200000001118,response,ISIC_8986997.JPG,14,ISIC_0000118.JPG,ISIC_0000118.JPG,false,0,keypress(z),500,1771342,1771341,1768261.72,1768265,1768265.88,1771342.96,8,400,19,,ISIC_8986997.JPG
break,html.Screen,4_368_1,2023-11-01T16:34:26.411Z,,0,,,NaN,,,,,,false,,,,1771344,1771343,,1771342,,1771342.96,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T16:34:26.412Z,,0,,,NaN,,,,,,false,,,,1771346,1771345,,1771344,,1771342.96,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T16:34:26.413Z,,0,,,3079.1200000001118,completion,,,,,false,,,,1771346,1771345,1768261.72,1768265,1768265.88,1771342.96,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T16:34:29.620Z,,0,8,,3208.0400000000373,response,ISIC_6228963.JPG,3,ISIC_2954564.JPG,ISIC_2954564.JPG,false,0,keypress(z),500,1774552,1774551,1771342.46,1771347,1771342.96,1774552.74,8,400,20,,ISIC_6228963.JPG
break,html.Screen,4_369_1,2023-11-01T16:34:29.622Z,,0,,,NaN,,,,,,false,,,,1774554,1774553,,1774552,,1774552.74,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T16:34:29.622Z,,0,,,NaN,,,,,,false,,,,1774555,1774555,,1774554,,1774552.74,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T16:34:29.623Z,,0,,,3212.0400000000373,completion,,,,,false,,,,1774555,1774555,1771342.46,1771347,1771342.96,1774552.74,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T16:34:32.790Z,,0,8,,3168.2600000000093,response,ISIC_0026780.JPG,14,ISIC_4526581.JPG,ISIC_4526581.JPG,false,0,keypress(z),500,1777723,1777721,1774552.24,1774556,1774552.74,1777723.34,8,400,21,,ISIC_0026780.JPG
break,html.Screen,4_370_1,2023-11-01T16:34:32.792Z,,0,,,NaN,,,,,,false,,,,1777725,1777724,,1777723,,1777723.34,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-01T16:34:32.794Z,,0,,,NaN,,,,,,false,,,,1777727,1777726,,1777725,,1777723.34,8,400,,,
sequence,flow.Sequence,4_370,2023-11-01T16:34:32.795Z,,0,,,3173.2600000000093,completion,,,,,false,,,,1777728,1777726,1774552.24,1774556,1774552.74,1777723.34,8,400,,,
trial,html.Screen,4_371_0,2023-11-01T16:34:36.740Z,,0,8,,3947.659999999916,response,ISIC_0055731.JPG,11,ISIC_0014985.JPG,ISIC_0014985.JPG,false,0,keypress(z),500,1781672,1781671,1777722.82,1777728,1777723.34,1781682.3,8,400,22,,ISIC_0055731.JPG
break,html.Screen,4_371_1,2023-11-01T16:34:36.742Z,,0,,,NaN,,,,,,false,,,,1781674,1781674,,1781673,,1781682.3,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-01T16:34:36.743Z,,0,,,NaN,,,,,,false,,,,1781675,1781675,,1781675,,1781682.3,8,400,,,
sequence,flow.Sequence,4_371,2023-11-01T16:34:36.744Z,,0,,,3951.659999999916,completion,,,,,false,,,,1781677,1781675,1777722.82,1777728,1777723.34,1781682.3,8,400,,,
trial,html.Screen,4_372_0,2023-11-01T16:34:39.689Z,,0,8,,2938.6999999999534,response,ISIC_5219334.JPG,2,ISIC_3926305.JPG,ISIC_3926305.JPG,false,0,keypress(z),500,1784621,1784621,1781672.74,1781677,1781682.3,1784623.92,8,400,23,,ISIC_5219334.JPG
break,html.Screen,4_372_1,2023-11-01T16:34:39.691Z,,0,,,NaN,,,,,,false,,,,1784624,1784623,,1784622,,1784623.92,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-01T16:34:39.693Z,,0,,,NaN,,,,,,false,,,,1784625,1784624,,1784624,,1784623.92,8,400,,,
