sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_207_1,2023-11-01T18:35:18.365Z,,0,,,NaN,,,,,,false,,,,824303.599999994,824303.2999999821,,824302.599999994,,824303.16,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T18:35:18.366Z,,0,,,NaN,,,,,,false,,,,824304.099999994,824304,,824303.7999999821,,824303.16,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T18:35:18.366Z,,0,,,3300.707999999984,completion,,,,,false,,,,824304.1999999881,824304,820986.626,821000.099999994,821003.292,824303.16,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T18:35:20.724Z,,0,5,,2358.2399999761255,response,ISIC_0072382.JPG,6,ISIC_0030697.JPG,ISIC_0030697.JPG,false,0,keypress(z),500,826662,826661.3999999762,824286.494,824304.3999999762,824303.16,826669.732,8,400,9,,ISIC_0072382.JPG
break,html.Screen,4_208_1,2023-11-01T18:35:20.725Z,,0,,,NaN,,,,,,false,,,,826663.2999999821,826663,,826662.2999999821,,826669.732,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T18:35:20.726Z,,0,,,NaN,,,,,,false,,,,826663.8999999762,826663.6999999881,,826663.5,,826669.732,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T18:35:20.726Z,,0,,,2360.5399999880465,completion,,,,,false,,,,826664,826663.6999999881,824286.494,824304.2999999821,824303.16,826669.732,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T18:35:23.264Z,,0,5,,2532.3679999940796,response,ISIC_6755132.JPG,7,ISIC_2482061.JPG,ISIC_6755132.JPG,false,1,keypress(m),500,829202.5,829202.099999994,826653.066,826664.1999999881,826669.732,829219.63,8,400,10,,ISIC_2482061.JPG
break,html.Screen,4_209_1,2023-11-01T18:35:23.266Z,,0,,,NaN,,,,,,false,,,,829204,829203.599999994,,829202.7999999821,,829219.63,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T18:35:23.266Z,,0,,,NaN,,,,,,false,,,,829204.5,829204.2999999821,,829204.1999999881,,829219.63,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T18:35:23.267Z,,0,,,2534.5679999821587,completion,,,,,false,,,,829204.6999999881,829204.2999999821,826653.066,826664.099999994,826669.732,829219.63,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T18:35:25.687Z,,0,5,,2404.8699999999953,response,ISIC_0000441.JPG,8,ISIC_2953279.JPG,ISIC_2953279.JPG,false,0,keypress(z),500,831625,831624.5,829202.964,829204.7999999821,829219.63,831636.591,8,400,11,,ISIC_0000441.JPG
break,html.Screen,4_210_1,2023-11-01T18:35:25.688Z,,0,,,NaN,,,,,,false,,,,831626.1999999881,831625.8999999762,,831625.2999999821,,831636.591,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T18:35:25.689Z,,0,,,NaN,,,,,,false,,,,831626.6999999881,831626.5,,831626.3999999762,,831636.591,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T18:35:25.689Z,,0,,,2406.8699999999953,completion,,,,,false,,,,831626.7999999821,831626.5,829202.964,829204.7999999821,829219.63,831636.591,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T18:35:28.253Z,,0,5,,2553.7089999821037,response,ISIC_0032187.JPG,5,ISIC_0206758.JPG,ISIC_0206758.JPG,false,0,keypress(z),500,834190.7999999821,834190.2999999821,831619.925,831627,831636.591,834203.155,8,400,12,,ISIC_0032187.JPG
break,html.Screen,4_211_1,2023-11-01T18:35:28.254Z,,0,,,NaN,,,,,,false,,,,834192,834191.6999999881,,834191.099999994,,834203.155,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T18:35:28.254Z,,0,,,NaN,,,,,,false,,,,834192.5,834192.2999999821,,834192.1999999881,,834203.155,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T18:35:28.255Z,,0,,,2555.7089999821037,completion,,,,,false,,,,834192.6999999881,834192.2999999821,831619.925,831626.8999999762,831636.591,834203.155,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T18:35:31.028Z,,0,5,,2762.1449999820907,response,ISIC_9865814.JPG,8,ISIC_8344345.JPG,ISIC_9865814.JPG,false,1,keypress(m),500,836965.7999999821,836965.2999999821,834186.489,834192.7999999821,834203.155,836969.711,8,400,13,,ISIC_8344345.JPG
break,html.Screen,4_212_1,2023-11-01T18:35:31.029Z,,0,,,NaN,,,,,,false,,,,836966.8999999762,836966.599999994,,836966.099999994,,836969.711,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T18:35:31.029Z,,0,,,NaN,,,,,,false,,,,836967.1999999881,836967.099999994,,836967,,836969.711,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T18:35:31.029Z,,0,,,2763.9449999940116,completion,,,,,false,,,,836967.2999999821,836967.099999994,834186.489,834192.7999999821,834203.155,836969.711,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T18:35:33.372Z,,0,5,,2339.8889999940293,response,ISIC_3856662.JPG,7,ISIC_9640145.JPG,ISIC_9640145.JPG,false,0,keypress(z),500,839310.099999994,839309.599999994,836953.045,836967.3999999762,836969.711,839319.617,8,400,14,,ISIC_3856662.JPG
break,html.Screen,4_213_1,2023-11-01T18:35:33.373Z,,0,,,NaN,,,,,,false,,,,839311.3999999762,839311.099999994,,839310.3999999762,,839319.617,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T18:35:33.374Z,,0,,,NaN,,,,,,false,,,,839312,839311.7999999821,,839311.599999994,,839319.617,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T18:35:33.374Z,,0,,,2342.0889999821084,completion,,,,,false,,,,839312.099999994,839311.7999999821,836953.045,836967.2999999821,836969.711,839319.617,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T18:35:35.848Z,,0,5,,2465.6829999821493,response,ISIC_0033213.JPG,6,ISIC_9765024.JPG,ISIC_0033213.JPG,false,1,keypress(m),500,841785.599999994,841785.2999999821,839302.951,839312.1999999881,839319.617,841786.626,8,400,15,,ISIC_9765024.JPG
break,html.Screen,4_214_1,2023-11-01T18:35:35.849Z,,0,,,NaN,,,,,,false,,,,841786.7999999821,841786.599999994,,841785.8999999762,,841786.626,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T18:35:35.849Z,,0,,,NaN,,,,,,false,,,,841787.3999999762,841787.1999999881,,841787,,841786.626,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T18:35:35.850Z,,0,,,2467.58299998811,completion,,,,,false,,,,841787.5,841787.1999999881,839302.951,839312.1999999881,839319.617,841786.626,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T18:35:38.525Z,,0,5,,2675.5739999880316,response,ISIC_5433087.JPG,7,ISIC_0026916.JPG,ISIC_5433087.JPG,false,1,keypress(m),500,844462.6999999881,844462.1999999881,841769.96,841787.6999999881,841786.626,844469.852,8,400,16,,ISIC_0026916.JPG
break,html.Screen,4_215_1,2023-11-01T18:35:38.526Z,,0,,,NaN,,,,,,false,,,,844463.8999999762,844463.599999994,,844463.099999994,,844469.852,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T18:35:38.526Z,,0,,,NaN,,,,,,false,,,,844464.5,844464.2999999821,,844464.099999994,,844469.852,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T18:35:38.527Z,,0,,,2677.673999982071,completion,,,,,false,,,,844464.6999999881,844464.2999999821,841769.96,841787.599999994,841786.626,844469.852,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T18:35:42.099Z,,0,5,,3566.9479999821633,response,ISIC_0030518.JPG,8,ISIC_0030469.JPG,ISIC_0030518.JPG,false,1,keypress(m),500,848037.2999999821,848036.7999999821,844453.186,844464.7999999821,844469.852,848053.042,8,400,17,,ISIC_0030469.JPG
break,html.Screen,4_216_1,2023-11-01T18:35:42.101Z,,0,,,NaN,,,,,,false,,,,848038.5,848038.1999999881,,848037.5,,848053.042,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T18:35:42.101Z,,0,,,NaN,,,,,,false,,,,848039,848038.7999999821,,848038.599999994,,848053.042,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T18:35:42.101Z,,0,,,3568.9479999821633,completion,,,,,false,,,,848039.1999999881,848038.7999999821,844453.186,844464.7999999821,844469.852,848053.042,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T18:35:44.747Z,,0,5,,2631.6579999880632,response,ISIC_0063164.JPG,8,ISIC_0033687.JPG,ISIC_0033687.JPG,false,0,keypress(z),500,850685.099999994,850684.6999999881,848036.376,848039.3999999762,848053.042,850686.27,8,400,18,,ISIC_0063164.JPG
break,html.Screen,4_217_1,2023-11-01T18:35:44.749Z,,0,,,NaN,,,,,,false,,,,850686.5,850686.099999994,,850685.3999999762,,850686.27,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T18:35:44.749Z,,0,,,NaN,,,,,,false,,,,850687,850686.7999999821,,850686.599999994,,850686.27,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T18:35:44.749Z,,0,,,2633.757999982103,completion,,,,,false,,,,850687.099999994,850686.7999999821,848036.376,848039.2999999821,848053.042,850686.27,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T18:35:48.399Z,,0,5,,3650.5299999821,response,ISIC_0011211.JPG,8,ISIC_4298761.JPG,ISIC_4298761.JPG,false,0,keypress(z),500,854337.2999999821,854336.7999999821,850669.604,850687.1999999881,850686.27,854353.183,8,400,19,,ISIC_0011211.JPG
break,html.Screen,4_218_1,2023-11-01T18:35:48.401Z,,0,,,NaN,,,,,,false,,,,854338.6999999881,854338.2999999821,,854337.6999999881,,854353.183,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T18:35:48.401Z,,0,,,NaN,,,,,,false,,,,854339.1999999881,854339,,854338.7999999821,,854353.183,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T18:35:48.401Z,,0,,,3652.7299999999814,completion,,,,,false,,,,854339.2999999821,854339,850669.604,850687.1999999881,850686.27,854353.183,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T18:35:51.030Z,,0,5,,2614.6169999821577,response,ISIC_0010723.JPG,8,ISIC_0527170.JPG,ISIC_0527170.JPG,false,0,keypress(z),500,856968.2999999821,856967.7999999821,854336.517,854339.5,854353.183,856969.745,8,400,20,,ISIC_0010723.JPG
break,html.Screen,4_219_1,2023-11-01T18:35:51.032Z,,0,,,NaN,,,,,,false,,,,856969.599999994,856969.1999999881,,856968.5,,856969.745,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T18:35:51.032Z,,0,,,NaN,,,,,,false,,,,856970.099999994,856969.8999999762,,856969.6999999881,,856969.745,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T18:35:51.032Z,,0,,,2616.7169999761973,completion,,,,,false,,,,856970.1999999881,856969.8999999762,854336.517,854339.3999999762,854353.183,856969.745,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T18:35:53.581Z,,0,5,,2548.354999994044,response,ISIC_8907232.JPG,8,ISIC_0066401.JPG,ISIC_8907232.JPG,false,1,keypress(m),500,859518.599999994,859518.099999994,856953.079,856970.2999999821,856969.745,859519.643,8,400,21,,ISIC_0066401.JPG
break,html.Screen,4_220_1,2023-11-01T18:35:53.582Z,,0,,,NaN,,,,,,false,,,,859519.7999999821,859519.5,,859518.8999999762,,859519.643,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T18:35:53.583Z,,0,,,NaN,,,,,,false,,,,859520.2999999821,859520.099999994,,859520,,859519.643,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T18:35:53.583Z,,0,,,2550.354999994044,completion,,,,,false,,,,859520.5,859520.099999994,856953.079,856970.1999999881,856969.745,859519.643,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T18:35:56.132Z,,0,5,,2549.756999976118,response,ISIC_0014598.JPG,5,ISIC_0000392.JPG,ISIC_0014598.JPG,false,1,keypress(m),500,862070,862069.3999999762,859502.977,859520.6999999881,859519.643,862086.639,8,400,22,,ISIC_0000392.JPG
break,html.Screen,4_221_1,2023-11-01T18:35:56.134Z,,0,,,NaN,,,,,,false,,,,862071.1999999881,862070.8999999762,,862070.2999999821,,862086.639,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T18:35:56.134Z,,0,,,NaN,,,,,,false,,,,862071.7999999821,862071.599999994,,862071.5,,862086.639,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T18:35:56.134Z,,0,,,2551.9569999939995,completion,,,,,false,,,,862072,862071.599999994,859502.977,859520.599999994,859519.643,862086.639,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T18:35:58.621Z,,0,5,,2471.3610000000335,response,ISIC_3391427.JPG,5,ISIC_0062991.JPG,ISIC_0062991.JPG,false,0,keypress(z),500,864558.599999994,864558,862069.973,862072.099999994,862086.639,864569.873,8,400,23,,ISIC_3391427.JPG
break,html.Screen,4_222_1,2023-11-01T18:35:58.622Z,,0,,,NaN,,,,,,false,,,,864559.8999999762,864559.5,,864558.8999999762,,864569.873,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T18:35:58.623Z,,0,,,NaN,,,,,,false,,,,864560.3999999762,864560.1999999881,,864560.099999994,,864569.873,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T18:35:58.623Z,,0,,,2473.5609999881126,completion,,,,,false,,,,864560.599999994,864560.1999999881,862069.973,862072,862086.639,864569.873,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T18:36:01.315Z,,0,5,,2682.0269999761367,response,ISIC_4707475.JPG,8,ISIC_0000848.JPG,ISIC_0000848.JPG,false,0,keypress(z),500,867252.3999999762,867251.8999999762,864553.207,864560.599999994,864569.873,867269.765,8,400,24,,ISIC_4707475.JPG
break,html.Screen,4_223_1,2023-11-01T18:36:01.316Z,,0,,,NaN,,,,,,false,,,,867253.6999999881,867253.2999999821,,867252.599999994,,867269.765,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T18:36:01.316Z,,0,,,NaN,,,,,,false,,,,867254.099999994,867253.8999999762,,867253.7999999821,,867269.765,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T18:36:01.317Z,,0,,,2684.0269999761367,completion,,,,,false,,,,867254.2999999821,867253.8999999762,864553.207,864560.599999994,864569.873,867269.765,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T18:36:03.992Z,,0,5,,2659.8349999940256,response,ISIC_0030546.JPG,8,ISIC_0068000.JPG,ISIC_0030546.JPG,false,1,keypress(m),500,869930.099999994,869929.599999994,867253.099,867254.3999999762,867269.765,869936.325,8,400,25,,ISIC_0068000.JPG
break,html.Screen,4_224_1,2023-11-01T18:36:03.994Z,,0,,,NaN,,,,,,false,,,,869931.3999999762,869931,,869930.2999999821,,869936.325,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T18:36:03.994Z,,0,,,NaN,,,,,,false,,,,869931.8999999762,869931.599999994,,869931.5,,869936.325,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T18:36:03.994Z,,0,,,2661.8349999940256,completion,,,,,false,,,,869932,869931.599999994,867253.099,867254.3999999762,867269.765,869936.325,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T18:36:06.945Z,,0,5,,2945.274999994086,response,ISIC_3386753.JPG,6,ISIC_2146346.JPG,ISIC_3386753.JPG,false,1,keypress(m),500,872882.1999999881,872881.599999994,869919.659,869932.099999994,869936.325,872886.622,8,400,26,,ISIC_2146346.JPG
break,html.Screen,4_225_1,2023-11-01T18:36:06.946Z,,0,,,NaN,,,,,,false,,,,872883.5,872883.1999999881,,872882.3999999762,,872886.622,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T18:36:06.946Z,,0,,,NaN,,,,,,false,,,,872884,872883.6999999881,,872883.599999994,,872886.622,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T18:36:06.947Z,,0,,,2947.3749999881256,completion,,,,,false,,,,872884.1999999881,872883.6999999881,869919.659,869932.099999994,869936.325,872886.622,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T18:36:09.815Z,,0,5,,2865.878000000026,response,ISIC_7306535.JPG,7,ISIC_0032995.JPG,ISIC_0032995.JPG,false,0,keypress(z),500,875753.099999994,875752.5,872869.956,872884.1999999881,872886.622,875769.84,8,400,27,,ISIC_7306535.JPG
break,html.Screen,4_226_1,2023-11-01T18:36:09.817Z,,0,,,NaN,,,,,,false,,,,875754.3999999762,875754,,875753.2999999821,,875769.84,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T18:36:09.817Z,,0,,,NaN,,,,,,false,,,,875754.8999999762,875754.6999999881,,875754.599999994,,875769.84,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T18:36:09.817Z,,0,,,2868.077999988105,completion,,,,,false,,,,875755,875754.6999999881,872869.956,872884.1999999881,872886.622,875769.84,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T18:36:14.510Z,,0,5,,4676.959999982151,response,ISIC_0031221.JPG,6,ISIC_2293230.JPG,ISIC_2293230.JPG,false,0,keypress(z),500,880447.3999999762,880446.7999999821,875753.174,875755.1999999881,875769.84,880452.986,8,400,28,,ISIC_0031221.JPG
break,html.Screen,4_227_1,2023-11-01T18:36:14.511Z,,0,,,NaN,,,,,,false,,,,880448.6999999881,880448.3999999762,,880447.599999994,,880452.986,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T18:36:14.512Z,,0,,,NaN,,,,,,false,,,,880449.1999999881,880449,,880448.8999999762,,880452.986,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T18:36:14.512Z,,0,,,4679.160000000033,completion,,,,,false,,,,880449.3999999762,880449,875753.174,875755.099999994,875769.84,880452.986,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T18:36:18.599Z,,0,5,,4083.0139999999665,response,ISIC_0054444.JPG,8,ISIC_3919752.JPG,ISIC_3919752.JPG,false,0,keypress(z),500,884536.3999999762,884536,880436.32,880449.5,880452.986,884553.219,8,400,29,,ISIC_0054444.JPG
break,html.Screen,4_228_1,2023-11-01T18:36:18.600Z,,0,,,NaN,,,,,,false,,,,884537.6999999881,884537.2999999821,,884536.6999999881,,884553.219,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T18:36:18.601Z,,0,,,NaN,,,,,,false,,,,884538.1999999881,884538,,884537.8999999762,,884553.219,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T18:36:18.601Z,,0,,,4085.0139999999665,completion,,,,,false,,,,884538.3999999762,884538,880436.32,880449.5,880452.986,884553.219,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T18:36:22.062Z,,0,5,,3445.5809999820776,response,ISIC_0024745.JPG,6,ISIC_0753491.JPG,ISIC_0024745.JPG,false,1,keypress(m),500,887999.1999999881,887998.7999999821,884536.553,884538.5,884553.219,888003.081,8,400,30,,ISIC_0753491.JPG
break,html.Screen,4_229_1,2023-11-01T18:36:22.063Z,,0,,,NaN,,,,,,false,,,,888000.599999994,888000.1999999881,,887999.599999994,,888003.081,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T18:36:22.064Z,,0,,,NaN,,,,,,false,,,,888001,888000.8999999762,,888000.6999999881,,888003.081,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T18:36:22.064Z,,0,,,3447.680999976117,completion,,,,,false,,,,888001.1999999881,888000.8999999762,884536.553,884538.3999999762,884553.219,888003.081,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T18:36:28.406Z,,0,5,,6339.818999976153,response,ISIC_5732201.JPG,8,ISIC_0071111.JPG,ISIC_5732201.JPG,false,1,keypress(m),500,894343.3999999762,894342.8999999762,887986.415,888001.2999999821,888003.081,894353.149,8,400,31,,ISIC_0071111.JPG
break,html.Screen,4_230_1,2023-11-01T18:36:28.407Z,,0,,,NaN,,,,,,false,,,,894344.6999999881,894344.2999999821,,894343.6999999881,,894353.149,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T18:36:28.408Z,,0,,,NaN,,,,,,false,,,,894345.1999999881,894345,,894344.7999999821,,894353.149,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T18:36:28.408Z,,0,,,6341.918999999994,completion,,,,,false,,,,894345.3999999762,894345,887986.415,888001.2999999821,888003.081,894353.149,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T18:36:30.906Z,,0,5,,2490.150999982143,response,ISIC_7110699.JPG,8,ISIC_2603420.JPG,ISIC_7110699.JPG,false,1,keypress(m),500,896843.7999999821,896843.2999999821,894336.483,894345.3999999762,894353.149,896853.049,8,400,32,,ISIC_2603420.JPG
break,html.Screen,4_231_1,2023-11-01T18:36:30.908Z,,0,,,NaN,,,,,,false,,,,896845.099999994,896844.6999999881,,896844.099999994,,896853.049,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T18:36:30.908Z,,0,,,NaN,,,,,,false,,,,896845.599999994,896845.3999999762,,896845.1999999881,,896853.049,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T18:36:30.908Z,,0,,,2492.2509999761824,completion,,,,,false,,,,896845.7999999821,896845.3999999762,894336.483,894345.3999999762,894353.149,896853.049,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T18:36:34.611Z,,0,5,,3694.2509999821195,response,ISIC_5979807.JPG,9,ISIC_6808543.JPG,ISIC_5979807.JPG,false,1,keypress(m),500,900547.8999999762,900547.2999999821,896836.383,896845.8999999762,896853.049,900552.901,8,400,33,,ISIC_6808543.JPG
break,html.Screen,4_232_1,2023-11-01T18:36:34.612Z,,0,,,NaN,,,,,,false,,,,900549.2999999821,900548.8999999762,,900548.2999999821,,900552.901,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T18:36:34.613Z,,0,,,NaN,,,,,,false,,,,900549.7999999821,900549.599999994,,900549.3999999762,,900552.901,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T18:36:34.613Z,,0,,,3696.5509999940405,completion,,,,,false,,,,900549.8999999762,900549.599999994,896836.383,896845.8999999762,896853.049,900552.901,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T18:36:37.113Z,,0,5,,2497.198999994085,response,ISIC_2015441.JPG,9,ISIC_9765760.JPG,ISIC_2015441.JPG,false,1,keypress(m),500,903050.6999999881,903050.099999994,900536.235,900550,900552.901,903052.801,8,400,34,,ISIC_9765760.JPG
break,html.Screen,4_233_1,2023-11-01T18:36:37.115Z,,0,,,NaN,,,,,,false,,,,903052.099999994,903051.6999999881,,903051,,903052.801,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T18:36:37.115Z,,0,,,NaN,,,,,,false,,,,903052.5,903052.3999999762,,903052.099999994,,903052.801,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T18:36:37.115Z,,0,,,2499.498999976204,completion,,,,,false,,,,903052.6999999881,903052.3999999762,900536.235,900550,900552.901,903052.801,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T18:36:39.760Z,,0,5,,2643.8989999881014,response,ISIC_4463086.JPG,6,ISIC_8316125.JPG,ISIC_8316125.JPG,false,0,keypress(z),500,905697.2999999821,905696.6999999881,903036.135,903052.7999999821,903052.801,905703.234,8,400,35,,ISIC_4463086.JPG
break,html.Screen,4_234_1,2023-11-01T18:36:39.761Z,,0,,,NaN,,,,,,false,,,,905698.599999994,905698.1999999881,,905697.599999994,,905703.234,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T18:36:39.762Z,,0,,,NaN,,,,,,false,,,,905699.099999994,905698.8999999762,,905698.6999999881,,905703.234,8,400,,,
