sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_361_2,2023-09-08T19:10:42.230Z,,0,,,NaN,,,,,,false,,,,1636925,1636925,,1636924,,1636936.28,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T19:10:42.230Z,,0,,,3620.719999999972,completion,,,,,false,,,,1636925,1636925,1633297.62,1633298,1633304.28,1636936.28,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T19:10:44.975Z,,0,8,,2732.719999999972,response,ISIC_0062463.JPG,2,ISIC_0000024.JPG,ISIC_0000024.JPG,false,0,keypress(z),500,1639669,1639669,1636923.52,1636925,1636936.28,1639685.28,8,400,13,,ISIC_0062463.JPG
break,html.Screen,4_362_1,2023-09-08T19:10:44.976Z,,0,,,NaN,,,,,,false,,,,1639670,1639670,,1639669,,1639685.28,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T19:10:44.976Z,,0,,,NaN,,,,,,false,,,,1639670,1639670,,1639670,,1639685.28,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T19:10:44.976Z,,0,,,2733.719999999972,completion,,,,,false,,,,1639671,1639670,1636923.52,1636925,1636936.28,1639685.28,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T19:10:47.997Z,,0,8,,3005.719999999972,response,ISIC_8128335.JPG,3,ISIC_0014809.JPG,ISIC_8128335.JPG,false,1,keypress(m),500,1642691,1642691,1639669.06,1639671,1639685.28,1642701.28,8,400,14,,ISIC_0014809.JPG
break,html.Screen,4_363_1,2023-09-08T19:10:47.997Z,,0,,,NaN,,,,,,false,,,,1642692,1642691,,1642691,,1642701.28,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T19:10:47.997Z,,0,,,NaN,,,,,,false,,,,1642692,1642692,,1642692,,1642701.28,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T19:10:47.997Z,,0,,,3006.719999999972,completion,,,,,false,,,,1642692,1642692,1639669.06,1639671,1639685.28,1642701.28,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T19:10:52.715Z,,0,8,,4707.719999999972,response,ISIC_1450548.JPG,3,ISIC_2486088.JPG,ISIC_2486088.JPG,false,0,keypress(z),500,1647410,1647409,1642691.3,1642692,1642701.28,1647416.28,8,400,15,,ISIC_1450548.JPG
break,html.Screen,4_364_1,2023-09-08T19:10:52.715Z,,0,,,NaN,,,,,,false,,,,1647410,1647410,,1647410,,1647416.28,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T19:10:52.716Z,,0,,,NaN,,,,,,false,,,,1647411,1647410,,1647410,,1647416.28,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T19:10:52.716Z,,0,,,4708.719999999972,completion,,,,,false,,,,1647411,1647410,1642691.3,1642692,1642701.28,1647416.28,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T19:10:56.546Z,,0,8,,3822.719999999972,response,ISIC_0064557.JPG,3,ISIC_7141153.JPG,ISIC_7141153.JPG,false,0,keypress(z),500,1651239,1651239,1647409.32,1647411,1647416.28,1651248.28,8,400,16,,ISIC_0064557.JPG
break,html.Screen,4_365_1,2023-09-08T19:10:56.546Z,,0,,,NaN,,,,,,false,,,,1651240,1651240,,1651240,,1651248.28,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T19:10:56.546Z,,0,,,NaN,,,,,,false,,,,1651240,1651240,,1651240,,1651248.28,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T19:10:56.547Z,,0,,,3823.719999999972,completion,,,,,false,,,,1651241,1651240,1647409.32,1647411,1647416.28,1651248.28,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T19:11:01.651Z,,0,8,,5095.719999999972,response,ISIC_3899323.JPG,3,ISIC_5797942.JPG,ISIC_5797942.JPG,false,0,keypress(z),500,1656345,1656344,1651239.96,1651241,1651248.28,1656347.28,8,400,17,,ISIC_3899323.JPG
break,html.Screen,4_366_1,2023-09-08T19:11:01.652Z,,0,,,NaN,,,,,,false,,,,1656345,1656345,,1656345,,1656347.28,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T19:11:01.652Z,,0,,,NaN,,,,,,false,,,,1656345,1656345,,1656345,,1656347.28,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T19:11:01.652Z,,0,,,5096.719999999972,completion,,,,,false,,,,1656346,1656345,1651239.96,1651241,1651248.28,1656347.28,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T19:11:06.081Z,,0,8,,4426.719999999972,response,ISIC_3704157.JPG,1,ISIC_0481702.JPG,ISIC_0481702.JPG,false,0,keypress(z),500,1660775,1660774,1656345.2,1656346,1656347.28,1660779.28,8,400,18,,ISIC_3704157.JPG
break,html.Screen,4_367_1,2023-09-08T19:11:06.081Z,,0,,,NaN,,,,,,false,,,,1660775,1660775,,1660775,,1660779.28,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T19:11:06.081Z,,0,,,NaN,,,,,,false,,,,1660775,1660775,,1660775,,1660779.28,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T19:11:06.081Z,,0,,,4427.719999999972,completion,,,,,false,,,,1660775,1660775,1656345.2,1656346,1656347.28,1660779.28,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T19:11:11.559Z,,0,8,,5473.719999999972,response,ISIC_6609484.JPG,3,ISIC_0030994.JPG,ISIC_6609484.JPG,false,1,keypress(m),500,1666253,1666253,1660774.96,1660775,1660779.28,1666277.28,8,400,19,,ISIC_0030994.JPG
break,html.Screen,4_368_1,2023-09-08T19:11:11.559Z,,0,,,NaN,,,,,,false,,,,1666254,1666254,,1666254,,1666277.28,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T19:11:11.560Z,,0,,,NaN,,,,,,false,,,,1666254,1666254,,1666254,,1666277.28,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T19:11:11.560Z,,0,,,5474.719999999972,completion,,,,,false,,,,1666254,1666254,1660774.96,1660775,1660779.28,1666277.28,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T19:11:15.134Z,,0,8,,3550.719999999972,response,ISIC_8959410.JPG,3,ISIC_0055474.JPG,ISIC_8959410.JPG,false,1,keypress(m),500,1669828,1669828,1666260.28,1666255,1666277.28,1669843.28,8,400,20,,ISIC_0055474.JPG
break,html.Screen,4_369_1,2023-09-08T19:11:15.134Z,,0,,,NaN,,,,,,false,,,,1669829,1669829,,1669828,,1669843.28,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T19:11:15.135Z,,0,,,NaN,,,,,,false,,,,1669829,1669829,,1669829,,1669843.28,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T19:11:15.135Z,,0,,,3551.719999999972,completion,,,,,false,,,,1669829,1669829,1666260.28,1666255,1666277.28,1669843.28,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T19:11:18.358Z,,0,8,,3208.719999999972,response,ISIC_0644590.JPG,3,ISIC_0032341.JPG,ISIC_0032341.JPG,false,0,keypress(z),500,1673052,1673052,1669828.26,1669829,1669843.28,1673058.28,8,400,21,,ISIC_0644590.JPG
break,html.Screen,4_370_1,2023-09-08T19:11:18.358Z,,0,,,NaN,,,,,,false,,,,1673053,1673053,,1673053,,1673058.28,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T19:11:18.360Z,,0,,,NaN,,,,,,false,,,,1673053,1673053,,1673053,,1673058.28,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T19:11:18.360Z,,0,,,3209.719999999972,completion,,,,,false,,,,1673053,1673053,1669828.26,1669829,1669843.28,1673058.28,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T19:11:22.209Z,,0,8,,3844.719999999972,response,ISIC_0010808.JPG,4,ISIC_6961503.JPG,ISIC_6961503.JPG,false,0,keypress(z),500,1676903,1676903,1673052.52,1673053,1673058.28,1676907.28,8,400,22,,ISIC_0010808.JPG
break,html.Screen,4_371_1,2023-09-08T19:11:22.209Z,,0,,,NaN,,,,,,false,,,,1676904,1676903,,1676903,,1676907.28,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T19:11:22.209Z,,0,,,NaN,,,,,,false,,,,1676904,1676904,,1676904,,1676907.28,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T19:11:22.210Z,,0,,,3845.719999999972,completion,,,,,false,,,,1676904,1676904,1673052.52,1673053,1673058.28,1676907.28,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T19:11:28.579Z,,0,8,,6365.719999999972,response,ISIC_8647900.JPG,2,ISIC_3530422.JPG,ISIC_3530422.JPG,false,0,keypress(z),500,1683273,1683273,1676902.92,1676905,1676907.28,1683289.28,8,400,23,,ISIC_8647900.JPG
break,html.Screen,4_372_1,2023-09-08T19:11:28.580Z,,0,,,NaN,,,,,,false,,,,1683273,1683273,,1683273,,1683289.28,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T19:11:28.580Z,,0,,,NaN,,,,,,false,,,,1683275,1683274,,1683273,,1683289.28,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T19:11:28.580Z,,0,,,6366.719999999972,completion,,,,,false,,,,1683275,1683274,1676902.92,1676905,1676907.28,1683289.28,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T19:11:33.036Z,,0,8,,4440.719999999972,response,ISIC_1264576.JPG,4,ISIC_0033605.JPG,ISIC_1264576.JPG,false,1,keypress(m),500,1687731,1687730,1683273.32,1683275,1683289.28,1687737.28,8,400,24,,ISIC_0033605.JPG
break,html.Screen,4_373_1,2023-09-08T19:11:33.037Z,,0,,,NaN,,,,,,false,,,,1687731,1687731,,1687731,,1687737.28,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T19:11:33.037Z,,0,,,NaN,,,,,,false,,,,1687731,1687731,,1687731,,1687737.28,8,400,,,
sequence,flow.Sequence,4_373,2023-09-08T19:11:33.037Z,,0,,,4441.719999999972,completion,,,,,false,,,,1687732,1687731,1683273.32,1683275,1683289.28,1687737.28,8,400,,,
trial,html.Screen,4_374_0,2023-09-08T19:11:35.964Z,,0,8,,2920.719999999972,response,ISIC_0013334.JPG,3,ISIC_9439034.JPG,ISIC_9439034.JPG,false,0,keypress(z),500,1690659,1690658,1687730.74,1687732,1687737.28,1690670.28,8,400,25,,ISIC_0013334.JPG
break,html.Screen,4_374_1,2023-09-08T19:11:35.965Z,,0,,,NaN,,,,,,false,,,,1690659,1690659,,1690659,,1690670.28,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-08T19:11:35.966Z,,0,,,NaN,,,,,,false,,,,1690660,1690660,,1690659,,1690670.28,8,400,,,
sequence,flow.Sequence,4_374,2023-09-08T19:11:35.966Z,,0,,,2922.719999999972,completion,,,,,false,,,,1690660,1690660,1687730.74,1687732,1687737.28,1690670.28,8,400,,,
trial,html.Screen,4_375_0,2023-09-08T19:11:38.686Z,,0,8,,2709.719999999972,response,ISIC_0061183.JPG,3,ISIC_6970607.JPG,ISIC_6970607.JPG,false,0,keypress(z),500,1693380,1693380,1690659.16,1690660,1690670.28,1693386.28,8,400,26,,ISIC_0061183.JPG
break,html.Screen,4_375_1,2023-09-08T19:11:38.686Z,,0,,,NaN,,,,,,false,,,,1693381,1693381,,1693380,,1693386.28,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-08T19:11:38.687Z,,0,,,NaN,,,,,,false,,,,1693381,1693381,,1693381,,1693386.28,8,400,,,
sequence,flow.Sequence,4_375,2023-09-08T19:11:38.687Z,,0,,,2710.719999999972,completion,,,,,false,,,,1693381,1693381,1690659.16,1690660,1690670.28,1693386.28,8,400,,,
trial,html.Screen,4_376_0,2023-09-08T19:11:41.694Z,,0,8,,3000.719999999972,response,ISIC_0006829.JPG,3,ISIC_8555379.JPG,ISIC_0006829.JPG,false,1,keypress(m),500,1696387,1696387,1693380.14,1693381,1693386.28,1696401.28,8,400,27,,ISIC_8555379.JPG
break,html.Screen,4_376_1,2023-09-08T19:11:41.694Z,,0,,,NaN,,,,,,false,,,,1696388,1696388,,1696387,,1696401.28,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-08T19:11:41.695Z,,0,,,NaN,,,,,,false,,,,1696388,1696388,,1696388,,1696401.28,8,400,,,
sequence,flow.Sequence,4_376,2023-09-08T19:11:41.695Z,,0,,,3001.719999999972,completion,,,,,false,,,,1696388,1696388,1693380.14,1693381,1693386.28,1696401.28,8,400,,,
trial,html.Screen,4_377_0,2023-09-08T19:11:44.883Z,,0,8,,3175.719999999972,response,ISIC_0055361.JPG,3,ISIC_0031010.JPG,ISIC_0031010.JPG,false,0,keypress(z),500,1699577,1699577,1696387.78,1696388,1696401.28,1699584.28,8,400,28,,ISIC_0055361.JPG
break,html.Screen,4_377_1,2023-09-08T19:11:44.884Z,,0,,,NaN,,,,,,false,,,,1699578,1699577,,1699577,,1699584.28,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-08T19:11:44.884Z,,0,,,NaN,,,,,,false,,,,1699578,1699578,,1699578,,1699584.28,8,400,,,
sequence,flow.Sequence,4_377,2023-09-08T19:11:44.884Z,,0,,,3176.719999999972,completion,,,,,false,,,,1699578,1699578,1696387.78,1696388,1696401.28,1699584.28,8,400,,,
trial,html.Screen,4_378_0,2023-09-08T19:11:48.382Z,,0,8,,3490.719999999972,response,ISIC_0008424.JPG,2,ISIC_3799267.JPG,ISIC_0008424.JPG,false,1,keypress(m),500,1703076,1703075,1699577.3,1699578,1699584.28,1703083.28,8,400,29,,ISIC_3799267.JPG
break,html.Screen,4_378_1,2023-09-08T19:11:48.383Z,,0,,,NaN,,,,,,false,,,,1703077,1703077,,1703077,,1703083.28,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-08T19:11:48.383Z,,0,,,NaN,,,,,,false,,,,1703077,1703077,,1703077,,1703083.28,8,400,,,
sequence,flow.Sequence,4_378,2023-09-08T19:11:48.383Z,,0,,,3492.719999999972,completion,,,,,false,,,,1703077,1703077,1699577.3,1699578,1699584.28,1703083.28,8,400,,,
trial,html.Screen,4_379_0,2023-09-08T19:11:51.772Z,,0,8,,3382.719999999972,response,ISIC_1471329.JPG,4,ISIC_5116614.JPG,ISIC_5116614.JPG,false,0,keypress(z),500,1706466,1706466,1703076.18,1703077,1703083.28,1706482.28,8,400,30,,ISIC_1471329.JPG
break,html.Screen,4_379_1,2023-09-08T19:11:51.772Z,,0,,,NaN,,,,,,false,,,,1706466,1706466,,1706466,,1706482.28,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-08T19:11:51.773Z,,0,,,NaN,,,,,,false,,,,1706467,1706467,,1706466,,1706482.28,8,400,,,
sequence,flow.Sequence,4_379,2023-09-08T19:11:51.773Z,,0,,,3383.719999999972,completion,,,,,false,,,,1706467,1706467,1703076.18,1703077,1703083.28,1706482.28,8,400,,,
trial,html.Screen,4_380_0,2023-09-08T19:11:55.732Z,,0,8,,3943.719999999972,response,ISIC_1359533.JPG,2,ISIC_5354202.JPG,ISIC_5354202.JPG,false,0,keypress(z),500,1710426,1710426,1706466.06,1706467,1706482.28,1710430.28,8,400,31,,ISIC_1359533.JPG
break,html.Screen,4_380_1,2023-09-08T19:11:55.733Z,,0,,,NaN,,,,,,false,,,,1710427,1710427,,1710426,,1710430.28,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-08T19:11:55.733Z,,0,,,NaN,,,,,,false,,,,1710427,1710427,,1710427,,1710430.28,8,400,,,
sequence,flow.Sequence,4_380,2023-09-08T19:11:55.733Z,,0,,,3944.719999999972,completion,,,,,false,,,,1710428,1710427,1706466.06,1706467,1706482.28,1710430.28,8,400,,,
trial,html.Screen,4_381_0,2023-09-08T19:12:01.384Z,,0,8,,5648.719999999972,response,ISIC_8409262.JPG,2,ISIC_0064472.JPG,ISIC_8409262.JPG,false,1,keypress(m),500,1716080,1716079,1710426.48,1710428,1710430.28,1716095.28,8,400,32,,ISIC_0064472.JPG
break,html.Screen,4_381_1,2023-09-08T19:12:01.385Z,,0,,,NaN,,,,,,false,,,,1716080,1716080,,1716080,,1716095.28,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-08T19:12:01.385Z,,0,,,NaN,,,,,,false,,,,1716080,1716080,,1716080,,1716095.28,8,400,,,
sequence,flow.Sequence,4_381,2023-09-08T19:12:01.386Z,,0,,,5649.719999999972,completion,,,,,false,,,,1716081,1716080,1710426.48,1710428,1710430.28,1716095.28,8,400,,,
trial,html.Screen,4_382_0,2023-09-08T19:12:04.364Z,,0,8,,2963.719999999972,response,ISIC_0069379.JPG,3,ISIC_0057083.JPG,ISIC_0069379.JPG,false,1,keypress(m),500,1719059,1719059,1716079.52,1716081,1716095.28,1719061.28,8,400,33,,ISIC_0057083.JPG
break,html.Screen,4_382_1,2023-09-08T19:12:04.365Z,,0,,,NaN,,,,,,false,,,,1719059,1719059,,1719059,,1719061.28,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-08T19:12:04.365Z,,0,,,NaN,,,,,,false,,,,1719059,1719059,,1719059,,1719061.28,8,400,,,
sequence,flow.Sequence,4_382,2023-09-08T19:12:04.365Z,,0,,,2963.719999999972,completion,,,,,false,,,,1719059,1719059,1716079.52,1716081,1716095.28,1719061.28,8,400,,,
trial,html.Screen,4_383_0,2023-09-08T19:12:07.361Z,,0,8,,2993.719999999972,response,ISIC_9713706.JPG,4,ISIC_0033911.JPG,ISIC_9713706.JPG,false,1,keypress(m),500,1722055,1722055,1719058.48,1719060,1719061.28,1722060.28,8,400,34,,ISIC_0033911.JPG
break,html.Screen,4_383_1,2023-09-08T19:12:07.362Z,,0,,,NaN,,,,,,false,,,,1722056,1722055,,1722055,,1722060.28,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-08T19:12:07.362Z,,0,,,NaN,,,,,,false,,,,1722056,1722056,,1722056,,1722060.28,8,400,,,
sequence,flow.Sequence,4_383,2023-09-08T19:12:07.362Z,,0,,,2994.719999999972,completion,,,,,false,,,,1722056,1722056,1719058.48,1719060,1719061.28,1722060.28,8,400,,,
trial,html.Screen,4_384_0,2023-09-08T19:12:10.901Z,,0,8,,3534.719999999972,response,ISIC_0010878.JPG,4,ISIC_7938688.JPG,ISIC_7938688.JPG,false,0,keypress(z),500,1725595,1725595,1722055.5,1722056,1722060.28,1725609.28,8,400,35,,ISIC_0010878.JPG
break,html.Screen,4_384_1,2023-09-08T19:12:10.901Z,,0,,,NaN,,,,,,false,,,,1725595,1725595,,1725595,,1725609.28,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-08T19:12:10.901Z,,0,,,NaN,,,,,,false,,,,1725596,1725596,,1725596,,1725609.28,8,400,,,
sequence,flow.Sequence,4_384,2023-09-08T19:12:10.901Z,,0,,,3535.719999999972,completion,,,,,false,,,,1725596,1725596,1722055.5,1722056,1722060.28,1725609.28,8,400,,,
trial,html.Screen,4_385_0,2023-09-08T19:12:13.723Z,,0,8,,2807.719999999972,response,ISIC_5679004.JPG,3,ISIC_0033533.JPG,ISIC_5679004.JPG,false,1,keypress(m),500,1728417,1728417,1725595.06,1725596,1725609.28,1728425.28,8,400,36,,ISIC_0033533.JPG
break,html.Screen,4_385_1,2023-09-08T19:12:13.724Z,,0,,,NaN,,,,,,false,,,,1728418,1728418,,1728418,,1728425.28,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-08T19:12:13.724Z,,0,,,NaN,,,,,,false,,,,1728418,1728418,,1728418,,1728425.28,8,400,,,
sequence,flow.Sequence,4_385,2023-09-08T19:12:13.724Z,,0,,,2808.719999999972,completion,,,,,false,,,,1728418,1728418,1725595.06,1725596,1725609.28,1728425.28,8,400,,,
trial,html.Screen,4_386_0,2023-09-08T19:12:18.209Z,,0,8,,4478.719999999972,response,ISIC_0059983.JPG,2,ISIC_0981639.JPG,ISIC_0059983.JPG,false,1,keypress(m),500,1732904,1732904,1728417.54,1728419,1728425.28,1732907.28,8,400,37,,ISIC_0981639.JPG
break,html.Screen,4_386_1,2023-09-08T19:12:18.210Z,,0,,,NaN,,,,,,false,,,,1732905,1732905,,1732904,,1732907.28,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-08T19:12:18.210Z,,0,,,NaN,,,,,,false,,,,1732905,1732905,,1732905,,1732907.28,8,400,,,
sequence,flow.Sequence,4_386,2023-09-08T19:12:18.210Z,,0,,,4479.719999999972,completion,,,,,false,,,,1732905,1732905,1728417.54,1728418,1728425.28,1732907.28,8,400,,,
trial,html.Screen,4_387_0,2023-09-08T19:12:21.508Z,,0,8,,3294.719999999972,response,ISIC_0072642.JPG,4,ISIC_0000305.JPG,ISIC_0072642.JPG,false,1,keypress(m),500,1736202,1736202,1732904.02,1732905,1732907.28,1736206.28,8,400,38,,ISIC_0000305.JPG
break,html.Screen,4_387_1,2023-09-08T19:12:21.509Z,,0,,,NaN,,,,,,false,,,,1736203,1736203,,1736203,,1736206.28,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-08T19:12:21.509Z,,0,,,NaN,,,,,,false,,,,1736203,1736203,,1736203,,1736206.28,8,400,,,
sequence,flow.Sequence,4_387,2023-09-08T19:12:21.509Z,,0,,,3295.719999999972,completion,,,,,false,,,,1736203,1736203,1732904.02,1732905,1732907.28,1736206.28,8,400,,,
trial,html.Screen,4_388_0,2023-09-08T19:12:24.792Z,,0,8,,3280.719999999972,response,ISIC_4529092.JPG,4,ISIC_0055526.JPG,ISIC_4529092.JPG,false,1,keypress(m),500,1739487,1739487,1736202.92,1736203,1736206.28,1739488.28,8,400,39,,ISIC_0055526.JPG
break,html.Screen,4_388_1,2023-09-08T19:12:24.792Z,,0,,,NaN,,,,,,false,,,,1739487,1739487,,1739487,,1739488.28,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-08T19:12:24.793Z,,0,,,NaN,,,,,,false,,,,1739488,1739488,,1739487,,1739488.28,8,400,,,
sequence,flow.Sequence,4_388,2023-09-08T19:12:24.793Z,,0,,,3281.719999999972,completion,,,,,false,,,,1739488,1739488,1736202.92,1736203,1736206.28,1739488.28,8,400,,,
trial,html.Screen,4_389_0,2023-09-08T19:12:28.012Z,,0,8,,3216.719999999972,response,ISIC_0058513.JPG,4,ISIC_3663705.JPG,ISIC_3663705.JPG,false,0,keypress(z),500,1742705,1742705,1739486.78,1739488,1739488.28,1742721.28,8,400,40,,ISIC_0058513.JPG
break,html.Screen,4_389_1,2023-09-08T19:12:28.012Z,,0,,,NaN,,,,,,false,,,,1742706,1742706,,1742706,,1742721.28,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-08T19:12:28.012Z,,0,,,NaN,,,,,,false,,,,1742707,1742706,,1742706,,1742721.28,8,400,,,
sequence,flow.Sequence,4_389,2023-09-08T19:12:28.012Z,,0,,,3217.719999999972,completion,,,,,false,,,,1742707,1742706,1739486.78,1739488,1739488.28,1742721.28,8,400,,,
trial,html.Screen,4_390_0,2023-09-08T19:12:32.158Z,,0,8,,4130.719999999972,response,ISIC_8253326.JPG,3,ISIC_1280780.JPG,ISIC_1280780.JPG,false,0,keypress(z),500,1746852,1746852,1742705.88,1742707,1742721.28,1746853.28,8,400,41,,ISIC_8253326.JPG
break,html.Screen,4_390_1,2023-09-08T19:12:32.158Z,,0,,,NaN,,,,,,false,,,,1746853,1746852,,1746852,,1746853.28,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-08T19:12:32.158Z,,0,,,NaN,,,,,,false,,,,1746853,1746853,,1746853,,1746853.28,8,400,,,
sequence,flow.Sequence,4_390,2023-09-08T19:12:32.159Z,,0,,,4131.719999999972,completion,,,,,false,,,,1746853,1746853,1742705.88,1742707,1742721.28,1746853.28,8,400,,,
trial,html.Screen,4_391_0,2023-09-08T19:12:35.811Z,,0,8,,3652.719999999972,response,ISIC_0031184.JPG,15,ISIC_6464772.JPG,ISIC_6464772.JPG,false,0,keypress(z),500,1750506,1750506,1746851.92,1746853,1746853.28,1750518.28,8,400,42,,ISIC_0031184.JPG
break,html.Screen,4_391_1,2023-09-08T19:12:35.812Z,,0,,,NaN,,,,,,false,,,,1750506,1750506,,1750506,,1750518.28,8,400,,,
break_continue,html.Screen,4_391_2,2023-09-08T19:12:35.812Z,,0,,,NaN,,,,,,false,,,,1750506,1750506,,1750506,,1750518.28,8,400,,,
sequence,flow.Sequence,4_391,2023-09-08T19:12:35.812Z,,0,,,3652.719999999972,completion,,,,,false,,,,1750507,1750506,1746851.92,1746853,1746853.28,1750518.28,8,400,,,
trial,html.Screen,4_392_0,2023-09-08T19:12:38.808Z,,0,8,,2984.719999999972,response,ISIC_6020636.JPG,4,ISIC_0027881.JPG,ISIC_6020636.JPG,false,1,keypress(m),500,1753503,1753503,1750506.1,1750507,1750518.28,1753518.28,8,400,43,,ISIC_0027881.JPG
break,html.Screen,4_392_1,2023-09-08T19:12:38.809Z,,0,,,NaN,,,,,,false,,,,1753503,1753503,,1753503,,1753518.28,8,400,,,
break_continue,html.Screen,4_392_2,2023-09-08T19:12:38.809Z,,0,,,NaN,,,,,,false,,,,1753504,1753504,,1753503,,1753518.28,8,400,,,
sequence,flow.Sequence,4_392,2023-09-08T19:12:38.809Z,,0,,,2985.719999999972,completion,,,,,false,,,,1753504,1753504,1750506.1,1750507,1750518.28,1753518.28,8,400,,,
trial,html.Screen,4_393_0,2023-09-08T19:12:42.174Z,,0,8,,3348.719999999972,response,ISIC_2470795.JPG,2,ISIC_9410044.JPG,ISIC_9410044.JPG,false,0,keypress(z),500,1756867,1756867,1753503.02,1753504,1753518.28,1756883.28,8,400,44,,ISIC_2470795.JPG
break,html.Screen,4_393_1,2023-09-08T19:12:42.174Z,,0,,,NaN,,,,,,false,,,,1756868,1756868,,1756867,,1756883.28,8,400,,,
break_continue,html.Screen,4_393_2,2023-09-08T19:12:42.174Z,,0,,,NaN,,,,,,false,,,,1756868,1756868,,1756868,,1756883.28,8,400,,,
sequence,flow.Sequence,4_393,2023-09-08T19:12:42.175Z,,0,,,3349.719999999972,completion,,,,,false,,,,1756868,1756868,1753503.02,1753504,1753518.28,1756883.28,8,400,,,
trial,html.Screen,4_394_0,2023-09-08T19:12:45.968Z,,0,8,,3778.719999999972,response,ISIC_0056152.JPG,2,ISIC_0613014.JPG,ISIC_0613014.JPG,false,0,keypress(z),500,1760662,1760662,1756867.64,1756868,1756883.28,1760665.28,8,400,45,,ISIC_0056152.JPG
break,html.Screen,4_394_1,2023-09-08T19:12:45.969Z,,0,,,NaN,,,,,,false,,,,1760663,1760662,,1760662,,1760665.28,8,400,,,
break_continue,html.Screen,4_394_2,2023-09-08T19:12:45.969Z,,0,,,NaN,,,,,,false,,,,1760663,1760663,,1760663,,1760665.28,8,400,,,
sequence,flow.Sequence,4_394,2023-09-08T19:12:45.969Z,,0,,,3779.719999999972,completion,,,,,false,,,,1760663,1760663,1756867.64,1756868,1756883.28,1760665.28,8,400,,,
trial,html.Screen,4_395_0,2023-09-08T19:12:48.895Z,,0,8,,2923.719999999972,response,ISIC_3520750.JPG,4,ISIC_5754023.JPG,ISIC_3520750.JPG,false,1,keypress(m),500,1763589,1763589,1760662.34,1760663,1760665.28,1763598.28,8,400,46,,ISIC_5754023.JPG
