sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_332_2,2023-09-08T20:11:38.753Z,,0,,,NaN,,,,,,false,,,,1520121,1520121,,1520121,,1520129.44,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T20:11:38.753Z,,0,,,2635.399999999907,completion,,,,,false,,,,1520122,1520121,1517478.06,1517480,1517485.6,1520129.44,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T20:11:41.529Z,,0,7,,2768.560000000056,response,ISIC_0063473.JPG,14,ISIC_4843102.JPG,ISIC_0063473.JPG,false,1,keypress(m),500,1522898,1522898,1520118.46,1520123,1520129.44,1522907.14,8,400,34,,ISIC_4843102.JPG
break,html.Screen,4_333_1,2023-09-08T20:11:41.532Z,,0,,,NaN,,,,,,false,,,,1522900,1522900,,1522899,,1522907.14,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T20:11:41.533Z,,0,,,NaN,,,,,,false,,,,1522901,1522901,,1522901,,1522907.14,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T20:11:41.534Z,,0,,,2771.560000000056,completion,,,,,false,,,,1522903,1522901,1520118.46,1520123,1520129.44,1522907.14,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T20:11:44.149Z,,0,7,,2609.8600000001024,response,ISIC_0054073.JPG,14,ISIC_7873541.JPG,ISIC_0054073.JPG,false,1,keypress(m),500,1525517,1525517,1522898.74,1522903,1522907.14,1525534.34,8,400,35,,ISIC_7873541.JPG
break,html.Screen,4_334_1,2023-09-08T20:11:44.151Z,,0,,,NaN,,,,,,false,,,,1525519,1525519,,1525517,,1525534.34,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T20:11:44.151Z,,0,,,NaN,,,,,,false,,,,1525520,1525520,,1525520,,1525534.34,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T20:11:44.151Z,,0,,,2612.8600000001024,completion,,,,,false,,,,1525520,1525520,1522898.74,1522903,1522907.14,1525534.34,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T20:11:46.759Z,,0,7,,2592.659999999916,response,ISIC_1616031.JPG,16,ISIC_2778131.JPG,ISIC_1616031.JPG,false,1,keypress(m),500,1528128,1528127,1525517.76,1525521,1525534.34,1528144.82,8,400,36,,ISIC_2778131.JPG
break,html.Screen,4_335_1,2023-09-08T20:11:46.762Z,,0,,,NaN,,,,,,false,,,,1528131,1528130,,1528128,,1528144.82,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T20:11:46.764Z,,0,,,NaN,,,,,,false,,,,1528132,1528131,,1528131,,1528144.82,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T20:11:46.764Z,,0,,,2596.659999999916,completion,,,,,false,,,,1528133,1528131,1525517.76,1525521,1525534.34,1528144.82,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T20:11:49.469Z,,0,7,,2692.179999999935,response,ISIC_9072034.JPG,12,ISIC_0027669.JPG,ISIC_0027669.JPG,false,0,keypress(z),500,1530838,1530837,1528128.34,1528133,1528144.82,1530838.9,8,400,37,,ISIC_9072034.JPG
break,html.Screen,4_336_1,2023-09-08T20:11:49.470Z,,0,,,NaN,,,,,,false,,,,1530838,1530838,,1530838,,1530838.9,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T20:11:49.470Z,,0,,,NaN,,,,,,false,,,,1530839,1530839,,1530839,,1530838.9,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T20:11:49.471Z,,0,,,2694.179999999935,completion,,,,,false,,,,1530839,1530839,1528128.34,1528133,1528144.82,1530838.9,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T20:11:52.529Z,,0,7,,3058.100000000093,response,ISIC_0029591.JPG,12,ISIC_0067789.JPG,ISIC_0067789.JPG,false,0,keypress(z),500,1533897,1533897,1530837.58,1530840,1530838.9,1533900.84,8,400,38,,ISIC_0029591.JPG
break,html.Screen,4_337_1,2023-09-08T20:11:52.530Z,,0,,,NaN,,,,,,false,,,,1533899,1533898,,1533898,,1533900.84,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T20:11:52.531Z,,0,,,NaN,,,,,,false,,,,1533899,1533899,,1533899,,1533900.84,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T20:11:52.531Z,,0,,,3060.100000000093,completion,,,,,false,,,,1533900,1533899,1530837.58,1530840,1530838.9,1533900.84,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T20:11:55.441Z,,0,7,,2907.159999999916,response,ISIC_0033444.JPG,3,ISIC_3060248.JPG,ISIC_0033444.JPG,false,1,keypress(m),500,1536809,1536808,1533897.5,1533900,1533900.84,1536812.28,8,400,39,,ISIC_3060248.JPG
break,html.Screen,4_338_1,2023-09-08T20:11:55.442Z,,0,,,NaN,,,,,,false,,,,1536810,1536810,,1536809,,1536812.28,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T20:11:55.443Z,,0,,,NaN,,,,,,false,,,,1536811,1536810,,1536810,,1536812.28,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T20:11:55.443Z,,0,,,2909.159999999916,completion,,,,,false,,,,1536811,1536810,1533897.5,1533900,1533900.84,1536812.28,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T20:11:58.220Z,,0,7,,2775.719999999972,response,ISIC_0059065.JPG,7,ISIC_3617159.JPG,ISIC_0059065.JPG,false,1,keypress(m),500,1539589,1539588,1536809.62,1536811,1536812.28,1539589.38,8,400,40,,ISIC_3617159.JPG
break,html.Screen,4_339_1,2023-09-08T20:11:58.222Z,,0,,,NaN,,,,,,false,,,,1539590,1539589,,1539589,,1539589.38,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T20:11:58.222Z,,0,,,NaN,,,,,,false,,,,1539591,1539590,,1539590,,1539589.38,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T20:11:58.223Z,,0,,,2777.719999999972,completion,,,,,false,,,,1539591,1539590,1536809.62,1536811,1536812.28,1539589.38,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T20:12:01.259Z,,0,7,,3036.6200000001118,response,ISIC_0781380.JPG,6,ISIC_4803943.JPG,ISIC_4803943.JPG,false,0,keypress(z),500,1542626,1542626,1539589.26,1539592,1539589.38,1542634.58,8,400,41,,ISIC_0781380.JPG
break,html.Screen,4_340_1,2023-09-08T20:12:01.260Z,,0,,,NaN,,,,,,false,,,,1542628,1542627,,1542627,,1542634.58,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T20:12:01.261Z,,0,,,NaN,,,,,,false,,,,1542629,1542628,,1542628,,1542634.58,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T20:12:01.261Z,,0,,,3038.6200000001118,completion,,,,,false,,,,1542629,1542628,1539589.26,1539592,1539589.38,1542634.58,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T20:12:04.063Z,,0,7,,2796.4199999999255,response,ISIC_0026089.JPG,17,ISIC_3445468.JPG,ISIC_0026089.JPG,false,1,keypress(m),500,1545431,1545431,1542627.22,1542630,1542634.58,1545446.9,8,400,42,,ISIC_3445468.JPG
break,html.Screen,4_341_1,2023-09-08T20:12:04.064Z,,0,,,NaN,,,,,,false,,,,1545433,1545432,,1545432,,1545446.9,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T20:12:04.065Z,,0,,,NaN,,,,,,false,,,,1545434,1545433,,1545433,,1545446.9,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T20:12:04.066Z,,0,,,2798.4199999999255,completion,,,,,false,,,,1545434,1545433,1542627.22,1542630,1542634.58,1545446.9,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T20:12:06.889Z,,0,7,,2810.100000000093,response,ISIC_0031589.JPG,11,ISIC_0033555.JPG,ISIC_0031589.JPG,false,1,keypress(m),500,1548257,1548257,1545431.92,1545434,1545446.9,1548258.02,8,400,43,,ISIC_0033555.JPG
break,html.Screen,4_342_1,2023-09-08T20:12:06.890Z,,0,,,NaN,,,,,,false,,,,1548259,1548258,,1548258,,1548258.02,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T20:12:06.891Z,,0,,,NaN,,,,,,false,,,,1548260,1548259,,1548259,,1548258.02,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T20:12:06.891Z,,0,,,2812.100000000093,completion,,,,,false,,,,1548260,1548259,1545431.92,1545434,1545446.9,1548258.02,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T20:12:09.889Z,,0,7,,2998.9799999999814,response,ISIC_0024683.JPG,16,ISIC_7429127.JPG,ISIC_7429127.JPG,false,0,keypress(z),500,1551258,1551257,1548257.88,1548260,1548258.02,1551269.76,8,400,44,,ISIC_0024683.JPG
break,html.Screen,4_343_1,2023-09-08T20:12:09.892Z,,0,,,NaN,,,,,,false,,,,1551259,1551259,,1551258,,1551269.76,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T20:12:09.893Z,,0,,,NaN,,,,,,false,,,,1551261,1551260,,1551260,,1551269.76,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T20:12:09.893Z,,0,,,3001.9799999999814,completion,,,,,false,,,,1551261,1551260,1548257.88,1548260,1548258.02,1551269.76,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T20:12:13.689Z,,0,7,,3787.2399999999907,response,ISIC_0000278.JPG,13,ISIC_0054936.JPG,ISIC_0054936.JPG,false,0,keypress(z),500,1555058,1555057,1551258.54,1551262,1551269.76,1555067.34,8,400,45,,ISIC_0000278.JPG
break,html.Screen,4_344_1,2023-09-08T20:12:13.690Z,,0,,,NaN,,,,,,false,,,,1555059,1555058,,1555058,,1555067.34,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T20:12:13.691Z,,0,,,NaN,,,,,,false,,,,1555059,1555059,,1555059,,1555067.34,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T20:12:13.691Z,,0,,,3789.2399999999907,completion,,,,,false,,,,1555059,1555059,1551258.54,1551262,1551269.76,1555067.34,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T20:12:16.449Z,,0,7,,2749.659999999916,response,ISIC_1115013.JPG,16,ISIC_7296201.JPG,ISIC_1115013.JPG,false,1,keypress(m),500,1557818,1557817,1555057.54,1555060,1555067.34,1557830.22,8,400,46,,ISIC_7296201.JPG
break,html.Screen,4_345_1,2023-09-08T20:12:16.451Z,,0,,,NaN,,,,,,false,,,,1557820,1557819,,1557818,,1557830.22,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T20:12:16.452Z,,0,,,NaN,,,,,,false,,,,1557821,1557820,,1557820,,1557830.22,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T20:12:16.453Z,,0,,,2752.659999999916,completion,,,,,false,,,,1557821,1557820,1555057.54,1555060,1555067.34,1557830.22,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T20:12:19.099Z,,0,7,,2636.780000000028,response,ISIC_0057753.JPG,3,ISIC_0057496.JPG,ISIC_0057753.JPG,false,1,keypress(m),500,1560468,1560467,1557818.24,1557822,1557830.22,1560474.14,8,400,47,,ISIC_0057496.JPG
break,html.Screen,4_346_1,2023-09-08T20:12:19.101Z,,0,,,NaN,,,,,,false,,,,1560470,1560469,,1560468,,1560474.14,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T20:12:19.102Z,,0,,,NaN,,,,,,false,,,,1560470,1560470,,1560470,,1560474.14,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T20:12:19.103Z,,0,,,2639.780000000028,completion,,,,,false,,,,1560471,1560470,1557818.24,1557822,1557830.22,1560474.14,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T20:12:21.759Z,,0,7,,2652.8600000001024,response,ISIC_0000143.JPG,15,ISIC_0033368.JPG,ISIC_0033368.JPG,false,0,keypress(z),500,1563128,1563127,1560468.3,1560471,1560474.14,1563134.6,8,400,48,,ISIC_0000143.JPG
break,html.Screen,4_347_1,2023-09-08T20:12:21.761Z,,0,,,NaN,,,,,,false,,,,1563130,1563130,,1563129,,1563134.6,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T20:12:21.763Z,,0,,,NaN,,,,,,false,,,,1563131,1563131,,1563131,,1563134.6,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T20:12:21.763Z,,0,,,2656.8600000001024,completion,,,,,false,,,,1563132,1563131,1560468.3,1560471,1560474.14,1563134.6,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T20:12:24.588Z,,0,7,,2821.399999999907,response,ISIC_0033500.JPG,24,ISIC_0073147.JPG,ISIC_0073147.JPG,false,0,keypress(z),500,1565957,1565956,1563128.46,1563133,1563134.6,1565962.38,8,400,49,,ISIC_0033500.JPG
break,html.Screen,4_348_1,2023-09-08T20:12:24.589Z,,0,,,NaN,,,,,,false,,,,1565958,1565958,,1565957,,1565962.38,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T20:12:24.590Z,,0,,,NaN,,,,,,false,,,,1565959,1565958,,1565958,,1565962.38,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T20:12:24.591Z,,0,,,2823.399999999907,completion,,,,,false,,,,1565959,1565958,1563128.46,1563132,1563134.6,1565962.38,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T20:12:27.869Z,,0,7,,3274.6200000001118,response,ISIC_0003793.JPG,16,ISIC_0003168.JPG,ISIC_0003793.JPG,false,1,keypress(m),500,1569238,1569237,1565957.34,1565960,1565962.38,1569241.66,8,400,50,,ISIC_0003168.JPG
break,html.Screen,4_349_1,2023-09-08T20:12:37.866Z,,0,,,10005.300000000047,timeout,,,,,false,,,,1579235,1579230.24,1569238.26,1569238,1569241.66,1579246.96,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T20:12:38.790Z,,0,,,822.0400000000373,response,,,,,false,continue,keypress(Space),,1580159,1580069,1579230.24,1579235,1579246.96,1580168.62,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T20:12:38.790Z,,0,,,14106.620000000112,completion,,,,,false,,,,1580159,1580069,1565957.34,1565960,1565962.38,1580168.62,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T20:12:41.939Z,,0,8,,3138.3799999998882,response,ISIC_7604596.JPG,6,ISIC_0012391.JPG,ISIC_0012391.JPG,false,0,keypress(z),500,1583308,1583307,1580159.06,1580159,1580168.62,1583314.14,8,400,1,,ISIC_7604596.JPG
break,html.Screen,4_350_1,2023-09-08T20:12:41.940Z,,0,,,NaN,,,,,,false,,,,1583309,1583308,,1583308,,1583314.14,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T20:12:41.941Z,,0,,,NaN,,,,,,false,,,,1583309,1583309,,1583309,,1583314.14,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T20:12:41.941Z,,0,,,3140.3799999998882,completion,,,,,false,,,,1583309,1583309,1580159.06,1580159,1580168.62,1583314.14,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T20:12:44.769Z,,0,8,,2821.8600000001024,response,ISIC_6657600.JPG,17,ISIC_5221917.JPG,ISIC_6657600.JPG,false,1,keypress(m),500,1586137,1586136,1583307.54,1583309,1583314.14,1586141.9,8,400,2,,ISIC_5221917.JPG
break,html.Screen,4_351_1,2023-09-08T20:12:44.771Z,,0,,,NaN,,,,,,false,,,,1586139,1586138,,1586137,,1586141.9,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T20:12:44.772Z,,0,,,NaN,,,,,,false,,,,1586140,1586140,,1586139,,1586141.9,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T20:12:44.773Z,,0,,,2825.8600000001024,completion,,,,,false,,,,1586141,1586140,1583307.54,1583309,1583314.14,1586141.9,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T20:12:47.529Z,,0,8,,2755.100000000093,response,ISIC_0011504.JPG,4,ISIC_1039970.JPG,ISIC_0011504.JPG,false,1,keypress(m),500,1588897,1588897,1586137.98,1586141,1586141.9,1588902.82,8,400,3,,ISIC_1039970.JPG
break,html.Screen,4_352_1,2023-09-08T20:12:47.530Z,,0,,,NaN,,,,,,false,,,,1588899,1588899,,1588898,,1588902.82,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T20:12:47.530Z,,0,,,NaN,,,,,,false,,,,1588900,1588899,,1588899,,1588902.82,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T20:12:47.531Z,,0,,,2757.100000000093,completion,,,,,false,,,,1588900,1588899,1586137.98,1586141,1586141.9,1588902.82,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T20:12:50.329Z,,0,8,,2794.179999999935,response,ISIC_0059671.JPG,16,ISIC_2829088.JPG,ISIC_0059671.JPG,false,1,keypress(m),500,1591697,1591697,1588897.6,1588900,1588902.82,1591713.96,8,400,4,,ISIC_2829088.JPG
break,html.Screen,4_353_1,2023-09-08T20:12:50.332Z,,0,,,NaN,,,,,,false,,,,1591701,1591699,,1591698,,1591713.96,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T20:12:50.334Z,,0,,,NaN,,,,,,false,,,,1591702,1591702,,1591701,,1591713.96,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T20:12:50.334Z,,0,,,2799.179999999935,completion,,,,,false,,,,1591703,1591702,1588897.6,1588900,1588902.82,1591713.96,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T20:12:53.619Z,,0,8,,3273.0400000000373,response,ISIC_9048840.JPG,3,ISIC_0027964.JPG,ISIC_0027964.JPG,false,0,keypress(z),500,1594987,1594987,1591698.16,1591703,1591713.96,1594993.16,8,400,5,,ISIC_9048840.JPG
break,html.Screen,4_354_1,2023-09-08T20:12:53.620Z,,0,,,NaN,,,,,,false,,,,1594988,1594988,,1594987,,1594993.16,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T20:12:53.620Z,,0,,,NaN,,,,,,false,,,,1594989,1594989,,1594989,,1594993.16,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T20:12:53.621Z,,0,,,3275.0400000000373,completion,,,,,false,,,,1594990,1594989,1591698.16,1591703,1591713.96,1594993.16,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T20:12:56.839Z,,0,8,,3213.840000000084,response,ISIC_0064517.JPG,16,ISIC_0034162.JPG,ISIC_0064517.JPG,false,1,keypress(m),500,1598208,1598207,1594987.16,1594990,1594993.16,1598224.3,8,400,6,,ISIC_0034162.JPG
break,html.Screen,4_355_1,2023-09-08T20:12:56.843Z,,0,,,NaN,,,,,,false,,,,1598211,1598210,,1598209,,1598224.3,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T20:12:56.843Z,,0,,,NaN,,,,,,false,,,,1598212,1598211,,1598211,,1598224.3,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T20:12:56.844Z,,0,,,3217.840000000084,completion,,,,,false,,,,1598213,1598211,1594987.16,1594990,1594993.16,1598224.3,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T20:13:00.138Z,,0,8,,3281.6999999999534,response,ISIC_0645477.JPG,12,ISIC_0000002.JPG,ISIC_0000002.JPG,false,0,keypress(z),500,1601506,1601506,1598208.74,1598213,1598224.3,1601520.28,8,400,7,,ISIC_0645477.JPG
break,html.Screen,4_356_1,2023-09-08T20:13:00.139Z,,0,,,NaN,,,,,,false,,,,1601507,1601507,,1601507,,1601520.28,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T20:13:00.140Z,,0,,,NaN,,,,,,false,,,,1601508,1601508,,1601508,,1601520.28,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T20:13:00.140Z,,0,,,3283.6999999999534,completion,,,,,false,,,,1601508,1601508,1598208.74,1598213,1598224.3,1601520.28,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T20:13:03.229Z,,0,8,,3075.719999999972,response,ISIC_8626941.JPG,17,ISIC_0024546.JPG,ISIC_8626941.JPG,false,1,keypress(m),500,1604597,1604596,1601506.96,1601508,1601520.28,1604598.9,8,400,8,,ISIC_0024546.JPG
break,html.Screen,4_357_1,2023-09-08T20:13:03.231Z,,0,,,NaN,,,,,,false,,,,1604599,1604598,,1604597,,1604598.9,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T20:13:03.232Z,,0,,,NaN,,,,,,false,,,,1604600,1604599,,1604599,,1604598.9,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T20:13:03.233Z,,0,,,3078.719999999972,completion,,,,,false,,,,1604601,1604599,1601506.96,1601508,1601520.28,1604598.9,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T20:13:06.189Z,,0,8,,2957.100000000093,response,ISIC_0013775.JPG,9,ISIC_9241732.JPG,ISIC_9241732.JPG,false,0,keypress(z),500,1607557,1607556,1604597.56,1604602,1604598.9,1607560.52,8,400,9,,ISIC_0013775.JPG
break,html.Screen,4_358_1,2023-09-08T20:13:06.191Z,,0,,,NaN,,,,,,false,,,,1607559,1607559,,1607558,,1607560.52,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T20:13:06.192Z,,0,,,NaN,,,,,,false,,,,1607561,1607560,,1607560,,1607560.52,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T20:13:06.192Z,,0,,,2961.100000000093,completion,,,,,false,,,,1607561,1607560,1604597.56,1604602,1604598.9,1607560.52,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T20:13:09.109Z,,0,8,,2915.4799999999814,response,ISIC_0030391.JPG,12,ISIC_4164882.JPG,ISIC_4164882.JPG,false,0,keypress(z),500,1610477,1610476,1607557.96,1607562,1607560.52,1610488.68,8,400,10,,ISIC_0030391.JPG
break,html.Screen,4_359_1,2023-09-08T20:13:09.111Z,,0,,,NaN,,,,,,false,,,,1610479,1610478,,1610478,,1610488.68,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T20:13:09.112Z,,0,,,NaN,,,,,,false,,,,1610480,1610480,,1610479,,1610488.68,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T20:13:09.113Z,,0,,,2919.4799999999814,completion,,,,,false,,,,1610481,1610480,1607557.96,1607562,1607560.52,1610488.68,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T20:13:11.839Z,,0,8,,2718.320000000065,response,ISIC_3800974.JPG,2,ISIC_0058047.JPG,ISIC_0058047.JPG,false,0,keypress(z),500,1613207,1613207,1610477.84,1610481,1610488.68,1613216.14,8,400,11,,ISIC_3800974.JPG
break,html.Screen,4_360_1,2023-09-08T20:13:11.840Z,,0,,,NaN,,,,,,false,,,,1613208,1613208,,1613207,,1613216.14,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T20:13:11.840Z,,0,,,NaN,,,,,,false,,,,1613209,1613209,,1613209,,1613216.14,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T20:13:11.841Z,,0,,,2720.320000000065,completion,,,,,false,,,,1613210,1613209,1610477.84,1610481,1610488.68,1613216.14,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T20:13:14.579Z,,0,8,,2730.8600000001024,response,ISIC_2378428.JPG,15,ISIC_4026808.JPG,ISIC_4026808.JPG,false,0,keypress(z),500,1615948,1615947,1613207.2,1613210,1613216.14,1615960.38,8,400,12,,ISIC_2378428.JPG
break,html.Screen,4_361_1,2023-09-08T20:13:14.581Z,,0,,,NaN,,,,,,false,,,,1615949,1615949,,1615949,,1615960.38,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T20:13:14.583Z,,0,,,NaN,,,,,,false,,,,1615951,1615951,,1615949,,1615960.38,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T20:13:14.583Z,,0,,,2734.8600000001024,completion,,,,,false,,,,1615952,1615951,1613207.2,1613210,1613216.14,1615960.38,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T20:13:17.819Z,,0,8,,3226.6200000001118,response,ISIC_1137915.JPG,13,ISIC_8168598.JPG,ISIC_1137915.JPG,false,1,keypress(m),500,1619188,1619187,1615948.28,1615952,1615960.38,1619189.52,8,400,13,,ISIC_8168598.JPG
break,html.Screen,4_362_1,2023-09-08T20:13:17.821Z,,0,,,NaN,,,,,,false,,,,1619190,1619189,,1619188,,1619189.52,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T20:13:17.821Z,,0,,,NaN,,,,,,false,,,,1619190,1619190,,1619190,,1619189.52,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T20:13:17.822Z,,0,,,3229.6200000001118,completion,,,,,false,,,,1619191,1619190,1615948.28,1615952,1615960.38,1619189.52,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T20:13:20.639Z,,0,8,,2817.4799999999814,response,ISIC_9694911.JPG,11,ISIC_0904712.JPG,ISIC_9694911.JPG,false,1,keypress(m),500,1622007,1622007,1619187.98,1619192,1619189.52,1622019.24,8,400,14,,ISIC_0904712.JPG
break,html.Screen,4_363_1,2023-09-08T20:13:20.641Z,,0,,,NaN,,,,,,false,,,,1622009,1622008,,1622007,,1622019.24,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T20:13:20.642Z,,0,,,NaN,,,,,,false,,,,1622010,1622010,,1622009,,1622019.24,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T20:13:20.642Z,,0,,,2820.4799999999814,completion,,,,,false,,,,1622011,1622010,1619187.98,1619191,1619189.52,1622019.24,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T20:13:23.388Z,,0,8,,2736.7600000000093,response,ISIC_0062997.JPG,4,ISIC_0070447.JPG,ISIC_0062997.JPG,false,1,keypress(m),500,1624757,1624756,1622007.56,1622011,1622019.24,1624763.48,8,400,15,,ISIC_0070447.JPG
break,html.Screen,4_364_1,2023-09-08T20:13:23.390Z,,0,,,NaN,,,,,,false,,,,1624759,1624758,,1624757,,1624763.48,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T20:13:23.391Z,,0,,,NaN,,,,,,false,,,,1624760,1624760,,1624759,,1624763.48,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T20:13:23.392Z,,0,,,2740.7600000000093,completion,,,,,false,,,,1624761,1624760,1622007.56,1622011,1622019.24,1624763.48,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T20:13:27.009Z,,0,8,,3612.5200000000186,response,ISIC_0071678.JPG,13,ISIC_0029405.JPG,ISIC_0071678.JPG,false,1,keypress(m),500,1628378,1628376,1624757.7,1624761,1624763.48,1628393.82,8,400,16,,ISIC_0029405.JPG
break,html.Screen,4_365_1,2023-09-08T20:13:27.012Z,,0,,,NaN,,,,,,false,,,,1628381,1628379,,1628378,,1628393.82,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T20:13:27.013Z,,0,,,NaN,,,,,,false,,,,1628381,1628381,,1628381,,1628393.82,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T20:13:27.014Z,,0,,,3617.5200000000186,completion,,,,,false,,,,1628382,1628381,1624757.7,1624761,1624763.48,1628393.82,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T20:13:30.339Z,,0,8,,3312.179999999935,response,ISIC_0070709.JPG,11,ISIC_0056364.JPG,ISIC_0056364.JPG,false,0,keypress(z),500,1631707,1631706,1628377.6,1628382,1628393.82,1631723.28,8,400,17,,ISIC_0070709.JPG
