sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_319,2023-11-03T20:55:20.565Z,,0,,,2734.4300000178628,completion,,,,,false,,,,1376305,1376304.2000000179,1373556.132,1373562.599999994,1373569.77,1376319.042,8,400,,,
trial,html.Screen,4_320_0,2023-11-03T20:55:23.400Z,,0,7,,2821.4580000001006,response,ISIC_5393367.JPG,6,ISIC_3060248.JPG,ISIC_3060248.JPG,false,0,keypress(z),500,1379140.800000012,1379140.5,1376302.168,1376305.400000006,1376319.042,1379151.711,8,400,21,,ISIC_5393367.JPG
break,html.Screen,4_320_1,2023-11-03T20:55:23.402Z,,0,,,NaN,,,,,,false,,,,1379142.099999994,1379141.800000012,,1379141.099999994,,1379151.711,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-03T20:55:23.402Z,,0,,,NaN,,,,,,false,,,,1379142.7000000179,1379142.599999994,,1379142.300000012,,1379151.711,8,400,,,
sequence,flow.Sequence,4_320,2023-11-03T20:55:23.402Z,,0,,,2823.55799999414,completion,,,,,false,,,,1379143,1379142.599999994,1376302.168,1376305.300000012,1376319.042,1379151.711,8,400,,,
trial,html.Screen,4_321_0,2023-11-03T20:55:26.029Z,,0,7,,2617.8889999941457,response,ISIC_0032476.JPG,6,ISIC_0059864.JPG,ISIC_0059864.JPG,false,0,keypress(z),500,1381770,1381769.599999994,1379134.759,1379143,1379151.711,1381784.551,8,400,22,,ISIC_0032476.JPG
break,html.Screen,4_321_1,2023-11-03T20:55:26.031Z,,0,,,NaN,,,,,,false,,,,1381771.7000000179,1381771.2000000179,,1381770.2000000179,,1381784.551,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-03T20:55:26.032Z,,0,,,NaN,,,,,,false,,,,1381772.300000012,1381772.2000000179,,1381771.900000006,,1381784.551,8,400,,,
sequence,flow.Sequence,4_321,2023-11-03T20:55:26.032Z,,0,,,2620.4890000179876,completion,,,,,false,,,,1381772.5,1381772.2000000179,1379134.759,1379143,1379151.711,1381784.551,8,400,,,
trial,html.Screen,4_322_0,2023-11-03T20:55:28.707Z,,0,7,,2662.2490000119433,response,ISIC_8530010.JPG,5,ISIC_0072768.JPG,ISIC_0072768.JPG,false,0,keypress(z),500,1384447,1384446.800000012,1381767.603,1381772.7000000179,1381784.551,1384450.35,8,400,23,,ISIC_8530010.JPG
break,html.Screen,4_322_1,2023-11-03T20:55:28.708Z,,0,,,NaN,,,,,,false,,,,1384448.099999994,1384448,,1384447.2000000179,,1384450.35,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-03T20:55:28.708Z,,0,,,NaN,,,,,,false,,,,1384448.7000000179,1384448.5,,1384448.300000012,,1384450.35,8,400,,,
sequence,flow.Sequence,4_322,2023-11-03T20:55:28.709Z,,0,,,2663.9490000000224,completion,,,,,false,,,,1384449,1384448.5,1381767.603,1381772.599999994,1381784.551,1384450.35,8,400,,,
trial,html.Screen,4_323_0,2023-11-03T20:55:31.657Z,,0,7,,2946.2499999939464,response,ISIC_0064683.JPG,5,ISIC_0064822.JPG,ISIC_0064683.JPG,false,1,keypress(m),500,1387396.900000006,1387396.599999994,1384433.583,1384449,1384450.35,1387399.692,8,400,24,,ISIC_0064822.JPG
break,html.Screen,4_323_1,2023-11-03T20:55:31.658Z,,0,,,NaN,,,,,,false,,,,1387397.900000006,1387397.599999994,,1387397,,1387399.692,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-03T20:55:31.658Z,,0,,,NaN,,,,,,false,,,,1387398.300000012,1387398.099999994,,1387398,,1387399.692,8,400,,,
sequence,flow.Sequence,4_323,2023-11-03T20:55:31.658Z,,0,,,2947.7499999939464,completion,,,,,false,,,,1387398.5,1387398.099999994,1384433.583,1384449,1384450.35,1387399.692,8,400,,,
trial,html.Screen,4_324_0,2023-11-03T20:55:38.780Z,,0,7,,7120.608000011882,response,ISIC_8806357.JPG,5,ISIC_0000398.JPG,ISIC_0000398.JPG,false,0,keypress(z),500,1394520.7000000179,1394520.300000012,1387383.187,1387398.599999994,1387399.692,1394531.286,8,400,25,,ISIC_8806357.JPG
break,html.Screen,4_324_1,2023-11-03T20:55:38.782Z,,0,,,NaN,,,,,,false,,,,1394522.599999994,1394522,,1394521,,1394531.286,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-03T20:55:38.783Z,,0,,,NaN,,,,,,false,,,,1394523.400000006,1394523.2000000179,,1394522.800000012,,1394531.286,8,400,,,
sequence,flow.Sequence,4_324,2023-11-03T20:55:38.784Z,,0,,,7123.508000017842,completion,,,,,false,,,,1394523.900000006,1394523.2000000179,1387383.187,1387398.599999994,1387399.692,1394531.286,8,400,,,
trial,html.Screen,4_325_0,2023-11-03T20:55:42.659Z,,0,7,,3867.514000011841,response,ISIC_8646115.JPG,5,ISIC_0010142.JPG,ISIC_0010142.JPG,false,0,keypress(z),500,1398399.400000006,1398398.800000012,1394514.657,1394524.2000000179,1394531.286,1398413.685,8,400,26,,ISIC_8646115.JPG
break,html.Screen,4_325_1,2023-11-03T20:55:42.661Z,,0,,,NaN,,,,,,false,,,,1398401.2000000179,1398400.800000012,,1398399.800000012,,1398413.685,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-03T20:55:42.662Z,,0,,,NaN,,,,,,false,,,,1398401.900000006,1398401.7000000179,,1398401.400000006,,1398413.685,8,400,,,
sequence,flow.Sequence,4_325,2023-11-03T20:55:42.662Z,,0,,,3870.4140000178013,completion,,,,,false,,,,1398402.400000006,1398401.7000000179,1394514.657,1394524.099999994,1394531.286,1398413.685,8,400,,,
trial,html.Screen,4_326_0,2023-11-03T20:55:47.401Z,,0,7,,4727.715000005905,response,ISIC_4708642.JPG,6,ISIC_7450481.JPG,ISIC_7450481.JPG,false,0,keypress(z),500,1403141.800000012,1403141.400000006,1398397.028,1398402.800000012,1398413.685,1403145.863,8,400,27,,ISIC_4708642.JPG
break,html.Screen,4_326_1,2023-11-03T20:55:47.403Z,,0,,,NaN,,,,,,false,,,,1403143.5,1403143,,1403142.099999994,,1403145.863,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-03T20:55:47.404Z,,0,,,NaN,,,,,,false,,,,1403144.300000012,1403144,,1403143.7000000179,,1403145.863,8,400,,,
sequence,flow.Sequence,4_326,2023-11-03T20:55:47.404Z,,0,,,4730.314999999944,completion,,,,,false,,,,1403144.5,1403144,1398397.028,1398402.7000000179,1398413.685,1403145.863,8,400,,,
trial,html.Screen,4_327_0,2023-11-03T20:55:54.303Z,,0,7,,6897.437000012025,response,ISIC_0007351.JPG,6,ISIC_9067033.JPG,ISIC_9067033.JPG,false,0,keypress(z),500,1410043.599999994,1410043.300000012,1403129.348,1403144.7000000179,1403145.863,1410060.807,8,400,28,,ISIC_0007351.JPG
break,html.Screen,4_327_1,2023-11-03T20:55:54.306Z,,0,,,NaN,,,,,,false,,,,1410046.2000000179,1410045.5,,1410044.099999994,,1410060.807,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-03T20:55:54.307Z,,0,,,NaN,,,,,,false,,,,1410047.7000000179,1410047.099999994,,1410046.599999994,,1410060.807,8,400,,,
sequence,flow.Sequence,4_327,2023-11-03T20:55:54.308Z,,0,,,6901.236999994144,completion,,,,,false,,,,1410048.2000000179,1410047.099999994,1403129.348,1403144.7000000179,1403145.863,1410060.807,8,400,,,
trial,html.Screen,4_328_0,2023-11-03T20:55:57.912Z,,0,7,,3591.0930000059307,response,ISIC_0028176.JPG,5,ISIC_4624973.JPG,ISIC_0028176.JPG,false,1,keypress(m),500,1413652.300000012,1413651.900000006,1410044.083,1410048.599999994,1410060.807,1413659.955,8,400,29,,ISIC_4624973.JPG
break,html.Screen,4_328_1,2023-11-03T20:55:57.914Z,,0,,,NaN,,,,,,false,,,,1413654.2000000179,1413653.7000000179,,1413652.599999994,,1413659.955,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-03T20:55:57.915Z,,0,,,NaN,,,,,,false,,,,1413655.099999994,1413654.800000012,,1413654.400000006,,1413659.955,8,400,,,
sequence,flow.Sequence,4_328,2023-11-03T20:55:57.915Z,,0,,,3593.993000011891,completion,,,,,false,,,,1413655.400000006,1413654.800000012,1410044.083,1410048.400000006,1410060.807,1413659.955,8,400,,,
trial,html.Screen,4_329_0,2023-11-03T20:56:00.702Z,,0,7,,2782.144999993965,response,ISIC_9810276.JPG,5,ISIC_8918703.JPG,ISIC_8918703.JPG,false,0,keypress(z),500,1416442.599999994,1416442.099999994,1413643.249,1413655.7000000179,1413659.955,1416459.259,8,400,30,,ISIC_9810276.JPG
break,html.Screen,4_329_1,2023-11-03T20:56:00.705Z,,0,,,NaN,,,,,,false,,,,1416445.400000006,1416444.599999994,,1416443.2000000179,,1416459.259,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-03T20:56:00.706Z,,0,,,NaN,,,,,,false,,,,1416446.7000000179,1416446.300000012,,1416445.800000012,,1416459.259,8,400,,,
sequence,flow.Sequence,4_329,2023-11-03T20:56:00.707Z,,0,,,2786.3450000118464,completion,,,,,false,,,,1416447.300000012,1416446.300000012,1413643.249,1413655.599999994,1413659.955,1416459.259,8,400,,,
trial,html.Screen,4_330_0,2023-11-03T20:56:03.960Z,,0,7,,3240.441000017803,response,ISIC_5952650.JPG,6,ISIC_2376758.JPG,ISIC_2376758.JPG,false,0,keypress(z),500,1419700,1419699.7000000179,1416442.61,1416447.599999994,1416459.259,1419708.42,8,400,31,,ISIC_5952650.JPG
break,html.Screen,4_330_1,2023-11-03T20:56:03.961Z,,0,,,NaN,,,,,,false,,,,1419701.2000000179,1419701,,1419700.099999994,,1419708.42,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-03T20:56:03.961Z,,0,,,NaN,,,,,,false,,,,1419701.7000000179,1419701.599999994,,1419701.300000012,,1419708.42,8,400,,,
sequence,flow.Sequence,4_330,2023-11-03T20:56:03.962Z,,0,,,3242.3409999939613,completion,,,,,false,,,,1419702,1419701.599999994,1416442.61,1416447.5,1416459.259,1419708.42,8,400,,,
trial,html.Screen,4_331_0,2023-11-03T20:56:10.141Z,,0,7,,6172.280000017956,response,ISIC_7186677.JPG,4,ISIC_5415749.JPG,ISIC_5415749.JPG,false,0,keypress(z),500,1425881,1425880.7000000179,1419691.783,1419702.300000012,1419708.42,1425890.217,8,400,32,,ISIC_7186677.JPG
break,html.Screen,4_331_1,2023-11-03T20:56:10.142Z,,0,,,NaN,,,,,,false,,,,1425882.099999994,1425881.800000012,,1425881.099999994,,1425890.217,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-03T20:56:10.142Z,,0,,,NaN,,,,,,false,,,,1425882.400000006,1425882.300000012,,1425882.2000000179,,1425890.217,8,400,,,
sequence,flow.Sequence,4_331,2023-11-03T20:56:10.142Z,,0,,,6173.880000011995,completion,,,,,false,,,,1425882.599999994,1425882.300000012,1419691.783,1419702.2000000179,1419708.42,1425890.217,8,400,,,
trial,html.Screen,4_332_0,2023-11-03T20:56:14.320Z,,0,7,,4169.882999994094,response,ISIC_0071111.JPG,5,ISIC_0026484.JPG,ISIC_0071111.JPG,false,1,keypress(m),500,1430060.5,1430060.099999994,1425873.512,1425882.599999994,1425890.217,1430072.59,8,400,33,,ISIC_0026484.JPG
break,html.Screen,4_332_1,2023-11-03T20:56:14.322Z,,0,,,NaN,,,,,,false,,,,1430062.5,1430062,,1430060.900000006,,1430072.59,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-03T20:56:14.323Z,,0,,,NaN,,,,,,false,,,,1430063.5,1430063.099999994,,1430062.800000012,,1430072.59,8,400,,,
sequence,flow.Sequence,4_332,2023-11-03T20:56:14.323Z,,0,,,4172.882999994094,completion,,,,,false,,,,1430063.800000012,1430063.099999994,1425873.512,1425882.599999994,1425890.217,1430072.59,8,400,,,
trial,html.Screen,4_333_0,2023-11-03T20:56:24.055Z,,0,7,,9722.610000017798,response,ISIC_0749263.JPG,5,ISIC_4105234.JPG,ISIC_0749263.JPG,false,1,keypress(m),500,1439795.5,1439795.2000000179,1430055.917,1430064,1430072.59,1439803.556,8,400,34,,ISIC_4105234.JPG
break,html.Screen,4_333_1,2023-11-03T20:56:24.056Z,,0,,,NaN,,,,,,false,,,,1439796.5,1439796.2000000179,,1439795.599999994,,1439803.556,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-03T20:56:24.057Z,,0,,,NaN,,,,,,false,,,,1439797,1439796.800000012,,1439796.7000000179,,1439803.556,8,400,,,
sequence,flow.Sequence,4_333,2023-11-03T20:56:24.057Z,,0,,,9724.210000011837,completion,,,,,false,,,,1439797.099999994,1439796.800000012,1430055.917,1430063.900000006,1430072.59,1439803.556,8,400,,,
trial,html.Screen,4_334_0,2023-11-03T20:56:28.331Z,,0,7,,4267.344000005862,response,ISIC_1348538.JPG,5,ISIC_0058909.JPG,ISIC_0058909.JPG,false,0,keypress(z),500,1444071.2000000179,1444070.900000006,1439786.793,1439797.300000012,1439803.556,1444085.733,8,400,35,,ISIC_1348538.JPG
break,html.Screen,4_334_1,2023-11-03T20:56:28.332Z,,0,,,NaN,,,,,,false,,,,1444072.300000012,1444072,,1444071.300000012,,1444085.733,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-03T20:56:28.332Z,,0,,,NaN,,,,,,false,,,,1444072.7000000179,1444072.5,,1444072.400000006,,1444085.733,8,400,,,
sequence,flow.Sequence,4_334,2023-11-03T20:56:28.333Z,,0,,,4268.943999999901,completion,,,,,false,,,,1444072.800000012,1444072.5,1439786.793,1439797.2000000179,1439803.556,1444085.733,8,400,,,
trial,html.Screen,4_335_0,2023-11-03T20:56:32.335Z,,0,7,,3989.366999994032,response,ISIC_3824206.JPG,5,ISIC_0982855.JPG,ISIC_0982855.JPG,false,0,keypress(z),500,1448075.400000006,1448075.099999994,1444069.014,1444073,1444085.733,1448084.897,8,400,36,,ISIC_3824206.JPG
break,html.Screen,4_335_1,2023-11-03T20:56:32.336Z,,0,,,NaN,,,,,,false,,,,1448076.5,1448076.2000000179,,1448075.599999994,,1448084.897,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-03T20:56:32.337Z,,0,,,NaN,,,,,,false,,,,1448077.099999994,1448076.800000012,,1448076.7000000179,,1448084.897,8,400,,,
sequence,flow.Sequence,4_335,2023-11-03T20:56:32.337Z,,0,,,3991.0670000119135,completion,,,,,false,,,,1448077.2000000179,1448076.800000012,1444069.014,1444073,1444085.733,1448084.897,8,400,,,
trial,html.Screen,4_336_0,2023-11-03T20:56:35.604Z,,0,7,,3258.9030000118073,response,ISIC_7984569.JPG,5,ISIC_4596803.JPG,ISIC_4596803.JPG,false,0,keypress(z),500,1451344.2000000179,1451343.800000012,1448068.171,1448077.400000006,1448084.897,1451350.702,8,400,37,,ISIC_7984569.JPG
break,html.Screen,4_336_1,2023-11-03T20:56:35.606Z,,0,,,NaN,,,,,,false,,,,1451346,1451345.5,,1451344.5,,1451350.702,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-03T20:56:35.607Z,,0,,,NaN,,,,,,false,,,,1451346.900000006,1451346.599999994,,1451346.300000012,,1451350.702,8,400,,,
sequence,flow.Sequence,4_336,2023-11-03T20:56:35.607Z,,0,,,3261.702999993926,completion,,,,,false,,,,1451347.099999994,1451346.599999994,1448068.171,1448077.300000012,1448084.897,1451350.702,8,400,,,
trial,html.Screen,4_337_0,2023-11-03T20:56:43.898Z,,0,7,,8287.498000017833,response,ISIC_0976232.JPG,5,ISIC_0058508.JPG,ISIC_0058508.JPG,false,0,keypress(z),500,1459638.599999994,1459638.2000000179,1451333.929,1451347.300000012,1451350.702,1459648.67,8,400,38,,ISIC_0976232.JPG
break,html.Screen,4_337_1,2023-11-03T20:56:43.899Z,,0,,,NaN,,,,,,false,,,,1459639.800000012,1459639.5,,1459638.900000006,,1459648.67,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-03T20:56:43.900Z,,0,,,NaN,,,,,,false,,,,1459640.5,1459640.2000000179,,1459640,,1459648.67,8,400,,,
sequence,flow.Sequence,4_337,2023-11-03T20:56:43.900Z,,0,,,8289.498000017833,completion,,,,,false,,,,1459640.7000000179,1459640.2000000179,1451333.929,1451347.300000012,1451350.702,1459648.67,8,400,,,
trial,html.Screen,4_338_0,2023-11-03T20:56:47.104Z,,0,7,,3194.8300000000745,response,ISIC_0010372.JPG,6,ISIC_0239178.JPG,ISIC_0239178.JPG,false,0,keypress(z),500,1462844,1462843.5,1459631.992,1459640.800000012,1459648.67,1462847.883,8,400,39,,ISIC_0010372.JPG
break,html.Screen,4_338_1,2023-11-03T20:56:47.106Z,,0,,,NaN,,,,,,false,,,,1462845.800000012,1462845.300000012,,1462844.400000006,,1462847.883,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-03T20:56:47.106Z,,0,,,NaN,,,,,,false,,,,1462846.7000000179,1462846.400000006,,1462846,,1462847.883,8,400,,,
sequence,flow.Sequence,4_338,2023-11-03T20:56:47.107Z,,0,,,3197.730000006035,completion,,,,,false,,,,1462847,1462846.400000006,1459631.992,1459640.800000012,1459648.67,1462847.883,8,400,,,
trial,html.Screen,4_339_0,2023-11-03T20:56:50.551Z,,0,7,,3443.517000006046,response,ISIC_6227920.JPG,5,ISIC_0060558.JPG,ISIC_0060558.JPG,false,0,keypress(z),500,1466291.7000000179,1466291.400000006,1462831.201,1462847.2000000179,1462847.883,1466297.005,8,400,40,,ISIC_6227920.JPG
break,html.Screen,4_339_1,2023-11-03T20:56:50.554Z,,0,,,NaN,,,,,,false,,,,1466293.900000006,1466293.2000000179,,1466292,,1466297.005,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-03T20:56:50.555Z,,0,,,NaN,,,,,,false,,,,1466295.300000012,1466294.900000006,,1466294.2000000179,,1466297.005,8,400,,,
sequence,flow.Sequence,4_339,2023-11-03T20:56:50.555Z,,0,,,3447.017000006046,completion,,,,,false,,,,1466295.7000000179,1466294.900000006,1462831.201,1462847.099999994,1462847.883,1466297.005,8,400,,,
trial,html.Screen,4_340_0,2023-11-03T20:56:53.968Z,,0,7,,3410.9950000001118,response,ISIC_0218072.JPG,5,ISIC_2517072.JPG,ISIC_0218072.JPG,false,1,keypress(m),500,1469708.400000006,1469708,1466280.243,1466295.800000012,1466297.005,1469712.85,8,400,41,,ISIC_2517072.JPG
break,html.Screen,4_340_1,2023-11-03T20:56:53.970Z,,0,,,NaN,,,,,,false,,,,1469709.900000006,1469709.5,,1469708.7000000179,,1469712.85,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-03T20:56:53.971Z,,0,,,NaN,,,,,,false,,,,1469710.900000006,1469710.5,,1469710,,1469712.85,8,400,,,
sequence,flow.Sequence,4_340,2023-11-03T20:56:53.971Z,,0,,,3413.4950000001118,completion,,,,,false,,,,1469711.2000000179,1469710.5,1466280.243,1466295.800000012,1466297.005,1469712.85,8,400,,,
trial,html.Screen,4_341_0,2023-11-03T20:56:57.897Z,,0,7,,3924.2499999939464,response,ISIC_0952221.JPG,5,ISIC_0033589.JPG,ISIC_0033589.JPG,false,0,keypress(z),500,1473637.400000006,1473637.099999994,1469696.212,1469711.400000006,1469712.85,1473645.176,8,400,42,,ISIC_0952221.JPG
break,html.Screen,4_341_1,2023-11-03T20:56:57.898Z,,0,,,NaN,,,,,,false,,,,1473638.599999994,1473638.300000012,,1473637.599999994,,1473645.176,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-03T20:56:57.899Z,,0,,,NaN,,,,,,false,,,,1473639,1473638.900000006,,1473638.7000000179,,1473645.176,8,400,,,
sequence,flow.Sequence,4_341,2023-11-03T20:56:57.899Z,,0,,,3926.0500000058673,completion,,,,,false,,,,1473639.2000000179,1473638.900000006,1469696.212,1469711.300000012,1469712.85,1473645.176,8,400,,,
trial,html.Screen,4_342_0,2023-11-03T20:57:08.046Z,,0,7,,10140.423999994062,response,ISIC_8798059.JPG,4,ISIC_2909153.JPG,ISIC_8798059.JPG,false,1,keypress(m),500,1483785.900000006,1483785.599999994,1473628.494,1473639.400000006,1473645.176,1483792.651,8,400,43,,ISIC_2909153.JPG
break,html.Screen,4_342_1,2023-11-03T20:57:08.047Z,,0,,,NaN,,,,,,false,,,,1483787.2000000179,1483786.800000012,,1483786.099999994,,1483792.651,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-03T20:57:08.047Z,,0,,,NaN,,,,,,false,,,,1483787.599999994,1483787.5,,1483787.300000012,,1483792.651,8,400,,,
sequence,flow.Sequence,4_342,2023-11-03T20:57:08.047Z,,0,,,10142.324000000022,completion,,,,,false,,,,1483787.800000012,1483787.5,1473628.494,1473639.300000012,1473645.176,1483792.651,8,400,,,
trial,html.Screen,4_343_0,2023-11-03T20:57:10.338Z,,0,7,,2285.348999999929,response,ISIC_1315123.JPG,4,ISIC_8527092.JPG,ISIC_8527092.JPG,false,0,keypress(z),500,1486078.2000000179,1486078,1483776.031,1483788,1483792.651,1486092.059,8,400,44,,ISIC_1315123.JPG
break,html.Screen,4_343_1,2023-11-03T20:57:10.340Z,,0,,,NaN,,,,,,false,,,,1486079.900000006,1486079.5,,1486078.400000006,,1486092.059,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-03T20:57:10.340Z,,0,,,NaN,,,,,,false,,,,1486080.7000000179,1486080.400000006,,1486080.099999994,,1486092.059,8,400,,,
sequence,flow.Sequence,4_343,2023-11-03T20:57:10.341Z,,0,,,2287.7490000058897,completion,,,,,false,,,,1486080.900000006,1486080.400000006,1483776.031,1483787.900000006,1483792.651,1486092.059,8,400,,,
trial,html.Screen,4_344_0,2023-11-03T20:57:13.511Z,,0,7,,3159.0409999941476,response,ISIC_0013588.JPG,4,ISIC_9051287.JPG,ISIC_0013588.JPG,false,1,keypress(m),500,1489251.5,1489251.099999994,1486075.432,1486081,1486092.059,1489258.075,8,400,45,,ISIC_9051287.JPG
break,html.Screen,4_344_1,2023-11-03T20:57:13.513Z,,0,,,NaN,,,,,,false,,,,1489253.300000012,1489252.7000000179,,1489251.800000012,,1489258.075,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-03T20:57:13.514Z,,0,,,NaN,,,,,,false,,,,1489254,1489253.7000000179,,1489253.5,,1489258.075,8,400,,,
sequence,flow.Sequence,4_344,2023-11-03T20:57:13.514Z,,0,,,3161.6410000179894,completion,,,,,false,,,,1489254.599999994,1489253.7000000179,1486075.432,1486081,1486092.059,1489258.075,8,400,,,
trial,html.Screen,4_345_0,2023-11-03T20:57:18.190Z,,0,7,,4671.825000006007,response,ISIC_7797655.JPG,5,ISIC_5219334.JPG,ISIC_7797655.JPG,false,1,keypress(m),500,1493930.2000000179,1493929.900000006,1489241.414,1489254.900000006,1489258.075,1493940.229,8,400,46,,ISIC_5219334.JPG
break,html.Screen,4_345_1,2023-11-03T20:57:18.192Z,,0,,,NaN,,,,,,false,,,,1493932,1493931.400000006,,1493930.5,,1493940.229,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-03T20:57:18.193Z,,0,,,NaN,,,,,,false,,,,1493932.900000006,1493932.5,,1493932.099999994,,1493940.229,8,400,,,
sequence,flow.Sequence,4_345,2023-11-03T20:57:18.193Z,,0,,,4674.425000000047,completion,,,,,false,,,,1493933.2000000179,1493932.5,1489241.414,1489254.800000012,1489258.075,1493940.229,8,400,,,
trial,html.Screen,4_346_0,2023-11-03T20:57:21.317Z,,0,7,,3116.471000017831,response,ISIC_1814941.JPG,5,ISIC_0034133.JPG,ISIC_1814941.JPG,false,1,keypress(m),500,1497057.400000006,1497056.7000000179,1493923.596,1493933.400000006,1493940.229,1497072.88,8,400,47,,ISIC_0034133.JPG
break,html.Screen,4_346_1,2023-11-03T20:57:21.323Z,,0,,,NaN,,,,,,false,,,,1497063.099999994,1497059.800000012,,1497057.900000006,,1497072.88,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-03T20:57:21.324Z,,0,,,NaN,,,,,,false,,,,1497064.5,1497064.099999994,,1497063.5,,1497072.88,8,400,,,
sequence,flow.Sequence,4_346,2023-11-03T20:57:21.324Z,,0,,,3123.8709999939892,completion,,,,,false,,,,1497064.800000012,1497064.099999994,1493923.596,1493933.400000006,1493940.229,1497072.88,8,400,,,
trial,html.Screen,4_347_0,2023-11-03T20:57:24.369Z,,0,7,,3036.2199999941513,response,ISIC_0067562.JPG,5,ISIC_2563374.JPG,ISIC_2563374.JPG,false,0,keypress(z),500,1500109.5,1500109.099999994,1497056.185,1497065,1497072.88,1500122.035,8,400,48,,ISIC_0067562.JPG
break,html.Screen,4_347_1,2023-11-03T20:57:24.371Z,,0,,,NaN,,,,,,false,,,,1500111.300000012,1500110.800000012,,1500109.800000012,,1500122.035,8,400,,,
