sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_364_2,2023-09-12T15:46:31.965Z,,0,,,NaN,,,,,,false,,,,54723179.099999905,54723178.89999962,,54723178.799999714,,54723209.678,8,400,,,
sequence,flow.Sequence,4_364,2023-09-12T15:46:31.965Z,,0,,,4277.761999621987,completion,,,,,false,,,,54723179.19999981,54723178.89999962,54718884.336,54718885.69999981,54718901.138,54723209.678,8,400,,,
trial,html.Screen,4_365_0,2023-09-12T15:46:37.655Z,,0,8,,5658.821999996901,response,ISIC_0030898.JPG,5,ISIC_2702929.JPG,ISIC_0030898.JPG,false,1,keypress(m),500,54728869,54728868.5,54723192.963,54723179.19999981,54723209.678,54728887.367,8,400,16,,ISIC_2702929.JPG
break,html.Screen,4_365_1,2023-09-12T15:46:37.656Z,,0,,,NaN,,,,,,false,,,,54728870.5,54728870.099999905,,54728869.39999962,,54728887.367,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-12T15:46:37.657Z,,0,,,NaN,,,,,,false,,,,54728871.299999714,54728871,,54728870.69999981,,54728887.367,8,400,,,
sequence,flow.Sequence,4_365,2023-09-12T15:46:37.657Z,,0,,,5661.321999996901,completion,,,,,false,,,,54728871.599999905,54728871,54723192.963,54723179.19999981,54723209.678,54728887.367,8,400,,,
trial,html.Screen,4_366_0,2023-09-12T15:46:41.709Z,,0,8,,4035.6330000013113,response,ISIC_8917755.JPG,5,ISIC_0028082.JPG,ISIC_0028082.JPG,false,0,keypress(z),500,54732923.099999905,54732923,54728870.51,54728871.89999962,54728887.367,54732928.368,8,400,17,,ISIC_8917755.JPG
break,html.Screen,4_366_1,2023-09-12T15:46:41.709Z,,0,,,NaN,,,,,,false,,,,54732923.5,54732923.39999962,,54732923.19999981,,54732928.368,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-12T15:46:41.709Z,,0,,,NaN,,,,,,false,,,,54732923.69999981,54732923.599999905,,54732923.5,,54732928.368,8,400,,,
sequence,flow.Sequence,4_366,2023-09-12T15:46:41.709Z,,0,,,4036.232999905944,completion,,,,,false,,,,54732923.69999981,54732923.599999905,54728870.51,54728871.799999714,54728887.367,54732928.368,8,400,,,
trial,html.Screen,4_367_0,2023-09-12T15:46:47.028Z,,0,8,,5313.531999617815,response,ISIC_6735970.JPG,6,ISIC_7012881.JPG,ISIC_7012881.JPG,false,0,keypress(z),500,54738242.19999981,54738241.89999962,54732911.793,54732923.89999962,54732928.368,54738255.413,8,400,18,,ISIC_6735970.JPG
break,html.Screen,4_367_1,2023-09-12T15:46:47.029Z,,0,,,NaN,,,,,,false,,,,54738243.099999905,54738242.69999981,,54738242.299999714,,54738255.413,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-12T15:46:47.029Z,,0,,,NaN,,,,,,false,,,,54738243.39999962,54738243.299999714,,54738243.19999981,,54738255.413,8,400,,,
sequence,flow.Sequence,4_367,2023-09-12T15:46:47.029Z,,0,,,5314.931999713182,completion,,,,,false,,,,54738243.5,54738243.299999714,54732911.793,54732923.799999714,54732928.368,54738255.413,8,400,,,
trial,html.Screen,4_368_0,2023-09-12T15:46:52.759Z,,0,8,,5717.686999902129,response,ISIC_2159510.JPG,4,ISIC_7783346.JPG,ISIC_7783346.JPG,false,0,keypress(z),500,54743973.5,54743973.099999905,54738238.708,54738243.599999905,54738255.413,54743983.234,8,400,19,,ISIC_2159510.JPG
break,html.Screen,4_368_1,2023-09-12T15:46:52.761Z,,0,,,NaN,,,,,,false,,,,54743975.39999962,54743974.69999981,,54743973.89999962,,54743983.234,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-12T15:46:52.762Z,,0,,,NaN,,,,,,false,,,,54743976.39999962,54743976.099999905,,54743975.69999981,,54743983.234,8,400,,,
sequence,flow.Sequence,4_368,2023-09-12T15:46:52.762Z,,0,,,5720.686999902129,completion,,,,,false,,,,54743976.69999981,54743976.099999905,54738238.708,54738243.599999905,54738255.413,54743983.234,8,400,,,
trial,html.Screen,4_369_0,2023-09-12T15:46:56.959Z,,0,8,,4190.165999621153,response,ISIC_0056425.JPG,6,ISIC_0033416.JPG,ISIC_0033416.JPG,false,0,keypress(z),500,54748173.39999962,54748173.39999962,54743966.646,54743976.89999962,54743983.234,54748191.562,8,400,20,,ISIC_0056425.JPG
break,html.Screen,4_369_1,2023-09-12T15:46:56.960Z,,0,,,NaN,,,,,,false,,,,54748174,54748173.799999714,,54748173.599999905,,54748191.562,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-12T15:46:56.960Z,,0,,,NaN,,,,,,false,,,,54748174.299999714,54748174.099999905,,54748174,,54748191.562,8,400,,,
sequence,flow.Sequence,4_369,2023-09-12T15:46:56.960Z,,0,,,4190.865999907255,completion,,,,,false,,,,54748174.39999962,54748174.099999905,54743966.646,54743976.799999714,54743983.234,54748191.562,8,400,,,
trial,html.Screen,4_370_0,2023-09-12T15:47:02.984Z,,0,8,,6006.938000001013,response,ISIC_0068218.JPG,5,ISIC_0032630.JPG,ISIC_0068218.JPG,false,1,keypress(m),500,54754198.69999981,54754198.5,54748174.706,54748174.5,54748191.562,54754203.149,8,400,21,,ISIC_0032630.JPG
break,html.Screen,4_370_1,2023-09-12T15:47:02.985Z,,0,,,NaN,,,,,,false,,,,54754199.39999962,54754199.19999981,,54754198.799999714,,54754203.149,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-12T15:47:02.985Z,,0,,,NaN,,,,,,false,,,,54754199.799999714,54754199.69999981,,54754199.5,,54754203.149,8,400,,,
sequence,flow.Sequence,4_370,2023-09-12T15:47:02.986Z,,0,,,6008.137999810278,completion,,,,,false,,,,54754199.799999714,54754199.69999981,54748174.706,54748174.39999962,54748191.562,54754203.149,8,400,,,
trial,html.Screen,4_371_0,2023-09-12T15:47:08.924Z,,0,8,,5934.450999908149,response,ISIC_6342224.JPG,5,ISIC_0000421.JPG,ISIC_6342224.JPG,false,1,keypress(m),500,54760137.89999962,54760137.599999905,54754186.517,54754200,54754203.149,54760148.132,8,400,22,,ISIC_0000421.JPG
break,html.Screen,4_371_1,2023-09-12T15:47:08.924Z,,0,,,NaN,,,,,,false,,,,54760138.69999981,54760138.39999962,,54760138.099999905,,54760148.132,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-12T15:47:08.925Z,,0,,,NaN,,,,,,false,,,,54760139,54760138.89999962,,54760138.799999714,,54760148.132,8,400,,,
sequence,flow.Sequence,4_371,2023-09-12T15:47:08.925Z,,0,,,5935.750999622047,completion,,,,,false,,,,54760139.19999981,54760138.89999962,54754186.517,54754200,54754203.149,54760148.132,8,400,,,
trial,html.Screen,4_372_0,2023-09-12T15:47:15.406Z,,0,8,,6472.2679996192455,response,ISIC_3239813.JPG,5,ISIC_0032783.JPG,ISIC_0032783.JPG,false,0,keypress(z),500,54766620.599999905,54766620.39999962,54760131.535,54760139.39999962,54760148.132,54766627.273,8,400,23,,ISIC_3239813.JPG
break,html.Screen,4_372_1,2023-09-12T15:47:15.407Z,,0,,,NaN,,,,,,false,,,,54766621.19999981,54766621,,54766620.69999981,,54766627.273,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-12T15:47:15.407Z,,0,,,NaN,,,,,,false,,,,54766621.599999905,54766621.39999962,,54766621.39999962,,54766627.273,8,400,,,
sequence,flow.Sequence,4_372,2023-09-12T15:47:15.407Z,,0,,,6473.2679996192455,completion,,,,,false,,,,54766621.69999981,54766621.39999962,54760131.535,54760139.299999714,54760148.132,54766627.273,8,400,,,
trial,html.Screen,4_373_0,2023-09-12T15:47:19.892Z,,0,8,,4478.52699971199,response,ISIC_4632020.JPG,4,ISIC_1858989.JPG,ISIC_4632020.JPG,false,1,keypress(m),500,54771106,54771105.799999714,54766610.743,54766621.69999981,54766627.273,54771119.404,8,400,24,,ISIC_1858989.JPG
break,html.Screen,4_373_1,2023-09-12T15:47:19.893Z,,0,,,NaN,,,,,,false,,,,54771107.099999905,54771106.799999714,,54771106.299999714,,54771119.404,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-12T15:47:19.893Z,,0,,,NaN,,,,,,false,,,,54771107.599999905,54771107.39999962,,54771107.299999714,,54771119.404,8,400,,,
sequence,flow.Sequence,4_373,2023-09-12T15:47:19.893Z,,0,,,4480.126999616623,completion,,,,,false,,,,54771107.69999981,54771107.39999962,54766610.743,54766621.69999981,54766627.273,54771119.404,8,400,,,
trial,html.Screen,4_374_0,2023-09-12T15:47:26.296Z,,0,8,,6390.395999714732,response,ISIC_0031408.JPG,6,ISIC_0061164.JPG,ISIC_0031408.JPG,false,1,keypress(m),500,54777510,54777509.799999714,54771102.793,54771107.89999962,54771119.404,54777515.103,8,400,25,,ISIC_0061164.JPG
break,html.Screen,4_374_1,2023-09-12T15:47:26.297Z,,0,,,NaN,,,,,,false,,,,54777510.799999714,54777510.5,,54777510.099999905,,54777515.103,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-12T15:47:26.297Z,,0,,,NaN,,,,,,false,,,,54777511.099999905,54777511,,54777510.89999962,,54777515.103,8,400,,,
sequence,flow.Sequence,4_374,2023-09-12T15:47:26.297Z,,0,,,6391.5960000008345,completion,,,,,false,,,,54777511.19999981,54777511,54771102.793,54771107.799999714,54771119.404,54777515.103,8,400,,,
trial,html.Screen,4_375_0,2023-09-12T15:47:30.572Z,,0,8,,4270.096999809146,response,ISIC_7799968.JPG,5,ISIC_0063190.JPG,ISIC_0063190.JPG,false,0,keypress(z),500,54781785.599999905,54781785.19999981,54777498.549,54777511.299999714,54777515.103,54781790.18,8,400,26,,ISIC_7799968.JPG
break,html.Screen,4_375_1,2023-09-12T15:47:30.573Z,,0,,,NaN,,,,,,false,,,,54781787,54781786.599999905,,54781786,,54781790.18,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-12T15:47:30.574Z,,0,,,NaN,,,,,,false,,,,54781787.799999714,54781787.5,,54781787.19999981,,54781790.18,8,400,,,
sequence,flow.Sequence,4_375,2023-09-12T15:47:30.574Z,,0,,,4272.396999999881,completion,,,,,false,,,,54781788,54781787.5,54777498.549,54777511.299999714,54777515.103,54781790.18,8,400,,,
trial,html.Screen,4_376_0,2023-09-12T15:47:35.409Z,,0,8,,4832.820000000298,response,ISIC_1150482.JPG,4,ISIC_0071508.JPG,ISIC_0071508.JPG,false,0,keypress(z),500,54786623.19999981,54786623,54781773.53,54781788.299999714,54781790.18,54786633.012,8,400,27,,ISIC_1150482.JPG
break,html.Screen,4_376_1,2023-09-12T15:47:35.410Z,,0,,,NaN,,,,,,false,,,,54786623.799999714,54786623.599999905,,54786623.299999714,,54786633.012,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-12T15:47:35.410Z,,0,,,NaN,,,,,,false,,,,54786624.099999905,54786624.099999905,,54786623.89999962,,54786633.012,8,400,,,
sequence,flow.Sequence,4_376,2023-09-12T15:47:35.410Z,,0,,,4833.919999904931,completion,,,,,false,,,,54786624.19999981,54786624.099999905,54781773.53,54781788.19999981,54781790.18,54786633.012,8,400,,,
trial,html.Screen,4_377_0,2023-09-12T15:47:40.539Z,,0,8,,5119.687999807298,response,ISIC_7336383.JPG,4,ISIC_0804420.JPG,ISIC_7336383.JPG,false,1,keypress(m),500,54791752.799999714,54791752.69999981,54786616.184,54786624.299999714,54786633.012,54791776.281,8,400,28,,ISIC_0804420.JPG
break,html.Screen,4_377_1,2023-09-12T15:47:40.540Z,,0,,,NaN,,,,,,false,,,,54791753.299999714,54791753.099999905,,54791752.89999962,,54791776.281,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-12T15:47:40.540Z,,0,,,NaN,,,,,,false,,,,54791753.599999905,54791753.5,,54791753.39999962,,54791776.281,8,400,,,
sequence,flow.Sequence,4_377,2023-09-12T15:47:40.540Z,,0,,,5120.487999998033,completion,,,,,false,,,,54791753.69999981,54791753.5,54786616.184,54786624.299999714,54786633.012,54791776.281,8,400,,,
trial,html.Screen,4_378_0,2023-09-12T15:47:45.485Z,,0,8,,4922.518999710679,response,ISIC_6381197.JPG,5,ISIC_0032602.JPG,ISIC_0032602.JPG,false,0,keypress(z),500,54796698.89999962,54796698.799999714,54791759.621,54791753.69999981,54791776.281,54796702.442,8,400,29,,ISIC_6381197.JPG
break,html.Screen,4_378_1,2023-09-12T15:47:45.486Z,,0,,,NaN,,,,,,false,,,,54796699.5,54796699.299999714,,54796699,,54796702.442,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-12T15:47:45.486Z,,0,,,NaN,,,,,,false,,,,54796699.599999905,54796699.599999905,,54796699.5,,54796702.442,8,400,,,
sequence,flow.Sequence,4_378,2023-09-12T15:47:45.486Z,,0,,,4923.318999901414,completion,,,,,false,,,,54796699.799999714,54796699.599999905,54791759.621,54791753.69999981,54791776.281,54796702.442,8,400,,,
trial,html.Screen,4_379_0,2023-09-12T15:47:53.072Z,,0,8,,7582.757999807596,response,ISIC_0027031.JPG,5,ISIC_6449065.JPG,ISIC_6449065.JPG,false,0,keypress(z),500,54804285.39999962,54804285.19999981,54796685.782,54796699.799999714,54796702.442,54804300.78,8,400,30,,ISIC_0027031.JPG
break,html.Screen,4_379_1,2023-09-12T15:47:53.072Z,,0,,,NaN,,,,,,false,,,,54804286.19999981,54804286.099999905,,54804285.5,,54804300.78,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-12T15:47:53.073Z,,0,,,NaN,,,,,,false,,,,54804286.69999981,54804286.5,,54804286.299999714,,54804300.78,8,400,,,
sequence,flow.Sequence,4_379,2023-09-12T15:47:53.073Z,,0,,,7584.057999998331,completion,,,,,false,,,,54804286.799999714,54804286.5,54796685.782,54796699.799999714,54796702.442,54804300.78,8,400,,,
trial,html.Screen,4_380_0,2023-09-12T15:47:58.435Z,,0,8,,5347.419999808073,response,ISIC_9509757.JPG,6,ISIC_0009893.JPG,ISIC_9509757.JPG,false,1,keypress(m),500,54809648.599999905,54809648.19999981,54804283.902,54804286.799999714,54804300.78,54809661.017,8,400,31,,ISIC_0009893.JPG
break,html.Screen,4_380_1,2023-09-12T15:47:58.437Z,,0,,,NaN,,,,,,false,,,,54809650.5,54809650,,54809649,,54809661.017,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-12T15:47:58.438Z,,0,,,NaN,,,,,,false,,,,54809651.299999714,54809651.099999905,,54809650.69999981,,54809661.017,8,400,,,
sequence,flow.Sequence,4_380,2023-09-12T15:47:58.438Z,,0,,,5350.3199999034405,completion,,,,,false,,,,54809651.69999981,54809651.099999905,54804283.902,54804286.799999714,54804300.78,54809661.017,8,400,,,
trial,html.Screen,4_381_0,2023-09-12T15:48:03.048Z,,0,8,,4600.983000002801,response,ISIC_1076091.JPG,5,ISIC_6557642.JPG,ISIC_6557642.JPG,false,0,keypress(z),500,54814262.099999905,54814262,54809644.309,54809651.89999962,54809661.017,54814286.748,8,400,32,,ISIC_1076091.JPG
break,html.Screen,4_381_1,2023-09-12T15:48:03.049Z,,0,,,NaN,,,,,,false,,,,54814262.5,54814262.39999962,,54814262.19999981,,54814286.748,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-12T15:48:03.049Z,,0,,,NaN,,,,,,false,,,,54814262.799999714,54814262.69999981,,54814262.599999905,,54814286.748,8,400,,,
sequence,flow.Sequence,4_381,2023-09-12T15:48:03.049Z,,0,,,4601.682999812067,completion,,,,,false,,,,54814262.89999962,54814262.69999981,54809644.309,54809651.89999962,54809661.017,54814286.748,8,400,,,
trial,html.Screen,4_382_0,2023-09-12T15:48:09.292Z,,0,8,,6218.5519997105,response,ISIC_2843983.JPG,5,ISIC_1177505.JPG,ISIC_1177505.JPG,false,0,keypress(z),500,54820505.5,54820505.299999714,54814270.005,54814262.89999962,54814286.748,54820515.542,8,400,33,,ISIC_2843983.JPG
break,html.Screen,4_382_1,2023-09-12T15:48:09.293Z,,0,,,NaN,,,,,,false,,,,54820506.5,54820506.19999981,,54820505.69999981,,54820515.542,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-12T15:48:09.293Z,,0,,,NaN,,,,,,false,,,,54820507,54820506.799999714,,54820506.69999981,,54820515.542,8,400,,,
sequence,flow.Sequence,4_382,2023-09-12T15:48:09.293Z,,0,,,6220.0519997105,completion,,,,,false,,,,54820507.099999905,54820506.799999714,54814270.005,54814262.89999962,54814286.748,54820515.542,8,400,,,
trial,html.Screen,4_383_0,2023-09-12T15:48:14.513Z,,0,8,,5210.657999806106,response,ISIC_0030404.JPG,5,ISIC_1115160.JPG,ISIC_0030404.JPG,false,1,keypress(m),500,54825726.5,54825726.19999981,54820498.894,54820507.299999714,54820515.542,54825742.45,8,400,34,,ISIC_1115160.JPG
break,html.Screen,4_383_1,2023-09-12T15:48:14.513Z,,0,,,NaN,,,,,,false,,,,54825727.099999905,54825726.89999962,,54825726.599999905,,54825742.45,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-12T15:48:14.514Z,,0,,,NaN,,,,,,false,,,,54825727.299999714,54825727.299999714,,54825727.19999981,,54825742.45,8,400,,,
sequence,flow.Sequence,4_383,2023-09-12T15:48:14.514Z,,0,,,5211.757999710739,completion,,,,,false,,,,54825727.39999962,54825727.299999714,54820498.894,54820507.19999981,54820515.542,54825742.45,8,400,,,
trial,html.Screen,4_384_0,2023-09-12T15:48:20.132Z,,0,8,,5603.44999961555,response,ISIC_0059052.JPG,6,ISIC_0060355.JPG,ISIC_0060355.JPG,false,0,keypress(z),500,54831346.099999905,54831345.89999962,54825725.607,54825727.39999962,54825742.45,54831353.295,8,400,35,,ISIC_0059052.JPG
break,html.Screen,4_384_1,2023-09-12T15:48:20.133Z,,0,,,NaN,,,,,,false,,,,54831346.5,54831346.39999962,,54831346.099999905,,54831353.295,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-12T15:48:20.133Z,,0,,,NaN,,,,,,false,,,,54831346.69999981,54831346.69999981,,54831346.599999905,,54831353.295,8,400,,,
sequence,flow.Sequence,4_384,2023-09-12T15:48:20.133Z,,0,,,5604.249999806285,completion,,,,,false,,,,54831346.799999714,54831346.69999981,54825725.607,54825727.39999962,54825742.45,54831353.295,8,400,,,
trial,html.Screen,4_385_0,2023-09-12T15:48:25.414Z,,0,8,,5274.204999998212,response,ISIC_0067253.JPG,6,ISIC_0031015.JPG,ISIC_0067253.JPG,false,1,keypress(m),500,54836627.599999905,54836627.5,54831336.51,54831346.799999714,54831353.295,54836630.188,8,400,36,,ISIC_0031015.JPG
break,html.Screen,4_385_1,2023-09-12T15:48:25.415Z,,0,,,NaN,,,,,,false,,,,54836628.19999981,54836628,,54836627.69999981,,54836630.188,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-12T15:48:25.415Z,,0,,,NaN,,,,,,false,,,,54836628.599999905,54836628.39999962,,54836628.299999714,,54836630.188,8,400,,,
sequence,flow.Sequence,4_385,2023-09-12T15:48:25.415Z,,0,,,5275.104999616742,completion,,,,,false,,,,54836628.69999981,54836628.39999962,54831336.51,54831346.799999714,54831353.295,54836630.188,8,400,,,
trial,html.Screen,4_386_0,2023-09-12T15:48:29.584Z,,0,8,,4167.311999998987,response,ISIC_4915897.JPG,4,ISIC_6339509.JPG,ISIC_6339509.JPG,false,0,keypress(z),500,54840797.599999905,54840797.5,54836613.659,54836628.69999981,54836630.188,54840805.11,8,400,37,,ISIC_4915897.JPG
break,html.Screen,4_386_1,2023-09-12T15:48:29.585Z,,0,,,NaN,,,,,,false,,,,54840798.19999981,54840797.89999962,,54840797.599999905,,54840805.11,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-12T15:48:29.585Z,,0,,,NaN,,,,,,false,,,,54840798.599999905,54840798.39999962,,54840798.299999714,,54840805.11,8,400,,,
sequence,flow.Sequence,4_386,2023-09-12T15:48:29.585Z,,0,,,4168.211999617517,completion,,,,,false,,,,54840798.69999981,54840798.39999962,54836613.659,54836628.69999981,54836630.188,54840805.11,8,400,,,
trial,html.Screen,4_387_0,2023-09-12T15:48:34.179Z,,0,8,,4586.789999619126,response,ISIC_9542544.JPG,5,ISIC_0034159.JPG,ISIC_0034159.JPG,false,0,keypress(z),500,54845392.099999905,54845391.89999962,54840788.263,54840798.69999981,54840805.11,54845397.288,8,400,38,,ISIC_9542544.JPG
break,html.Screen,4_387_1,2023-09-12T15:48:34.179Z,,0,,,NaN,,,,,,false,,,,54845392.69999981,54845392.5,,54845392.299999714,,54845397.288,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-12T15:48:34.180Z,,0,,,NaN,,,,,,false,,,,54845393,54845392.89999962,,54845392.69999981,,54845397.288,8,400,,,
sequence,flow.Sequence,4_387,2023-09-12T15:48:34.180Z,,0,,,4587.789999619126,completion,,,,,false,,,,54845393.099999905,54845392.89999962,54840788.263,54840798.69999981,54840805.11,54845397.288,8,400,,,
trial,html.Screen,4_388_0,2023-09-12T15:48:38.855Z,,0,8,,4670.711999997497,response,ISIC_0063655.JPG,5,ISIC_0031221.JPG,ISIC_0063655.JPG,false,1,keypress(m),500,54850068.19999981,54850068,54845380.643,54845393.099999905,54845397.288,54850073.076,8,400,39,,ISIC_0031221.JPG
break,html.Screen,4_388_1,2023-09-12T15:48:38.855Z,,0,,,NaN,,,,,,false,,,,54850068.599999905,54850068.5,,54850068.299999714,,54850073.076,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-12T15:48:38.856Z,,0,,,NaN,,,,,,false,,,,54850069,54850069,,54850068.89999962,,54850073.076,8,400,,,
sequence,flow.Sequence,4_388,2023-09-12T15:48:38.856Z,,0,,,4671.711999997497,completion,,,,,false,,,,54850069.19999981,54850069,54845380.643,54845393.099999905,54845397.288,54850073.076,8,400,,,
trial,html.Screen,4_389_0,2023-09-12T15:48:44.874Z,,0,8,,6014.123999811709,response,ISIC_5415761.JPG,6,ISIC_0068381.JPG,ISIC_0068381.JPG,false,0,keypress(z),500,54856087.299999714,54856087.19999981,54850056.362,54850069.19999981,54850073.076,54856101.409,8,400,40,,ISIC_5415761.JPG
break,html.Screen,4_389_1,2023-09-12T15:48:44.875Z,,0,,,NaN,,,,,,false,,,,54856087.799999714,54856087.599999905,,54856087.5,,54856101.409,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-12T15:48:44.875Z,,0,,,NaN,,,,,,false,,,,54856088,54856087.89999962,,54856087.799999714,,54856101.409,8,400,,,
sequence,flow.Sequence,4_389,2023-09-12T15:48:44.875Z,,0,,,6014.823999620974,completion,,,,,false,,,,54856088.099999905,54856087.89999962,54850056.362,54850069.19999981,54850073.076,54856101.409,8,400,,,
trial,html.Screen,4_390_0,2023-09-12T15:48:50.579Z,,0,8,,5690.39099971205,response,ISIC_3869533.JPG,5,ISIC_0274382.JPG,ISIC_0274382.JPG,false,0,keypress(z),500,54861791.89999962,54861791.799999714,54856084.69,54856088.099999905,54856101.409,54861795.787,8,400,41,,ISIC_3869533.JPG
break,html.Screen,4_390_1,2023-09-12T15:48:50.579Z,,0,,,NaN,,,,,,false,,,,54861792.5,54861792.19999981,,54861792.099999905,,54861795.787,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-12T15:48:50.580Z,,0,,,NaN,,,,,,false,,,,54861792.799999714,54861792.69999981,,54861792.5,,54861795.787,8,400,,,
sequence,flow.Sequence,4_390,2023-09-12T15:48:50.580Z,,0,,,5691.290999807417,completion,,,,,false,,,,54861792.89999962,54861792.69999981,54856084.69,54856088.099999905,54856101.409,54861795.787,8,400,,,
