sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_322_0,2023-09-11T21:09:38.089Z,,0,7,,3950.0630000955425,response,ISIC_0749263.JPG,5,ISIC_0060700.JPG,ISIC_0060700.JPG,false,0,keypress(z),500,3912768.5999999046,3912768.4000000954,3908801.752,3908808.799999714,3908818.337,3912775.981,8,400,23,,ISIC_0749263.JPG
break,html.Screen,4_322_1,2023-09-11T21:09:38.090Z,,0,,,NaN,,,,,,false,,,,3912769.0999999046,3912768.9000000954,,3912768.6999998093,,3912775.981,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T21:09:38.090Z,,0,,,NaN,,,,,,false,,,,3912769.299999714,3912769.299999714,,3912769.0999999046,,3912775.981,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T21:09:38.090Z,,0,,,3950.962999714073,completion,,,,,false,,,,3912769.4000000954,3912769.299999714,3908801.752,3908808.799999714,3908818.337,3912775.981,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T21:09:43.228Z,,0,7,,5130.618999904487,response,ISIC_0009947.JPG,4,ISIC_0010866.JPG,ISIC_0010866.JPG,false,0,keypress(z),500,3917906.799999714,3917906.5999999046,3912759.278,3912769.4000000954,3912775.981,3917919.381,8,400,24,,ISIC_0009947.JPG
break,html.Screen,4_323_1,2023-09-11T21:09:43.228Z,,0,,,NaN,,,,,,false,,,,3917907.1999998093,3917907,,3917906.799999714,,3917919.381,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T21:09:43.228Z,,0,,,NaN,,,,,,false,,,,3917907.299999714,3917907.299999714,,3917907.1999998093,,3917919.381,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T21:09:43.228Z,,0,,,5131.318999713752,completion,,,,,false,,,,3917907.4000000954,3917907.299999714,3912759.278,3912769.4000000954,3912775.981,3917919.381,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T21:09:47.457Z,,0,7,,4217.019000095315,response,ISIC_0016043.JPG,5,ISIC_1661837.JPG,ISIC_0016043.JPG,false,1,keypress(m),500,3922136.5,3922136.4000000954,3917902.798,3917907.5,3917919.381,3922144.339,8,400,25,,ISIC_1661837.JPG
break,html.Screen,4_324_1,2023-09-11T21:09:47.458Z,,0,,,NaN,,,,,,false,,,,3922136.9000000954,3922136.9000000954,,3922136.5999999046,,3922144.339,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T21:09:47.458Z,,0,,,NaN,,,,,,false,,,,3922137.0999999046,3922137.0999999046,,3922137,,3922144.339,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T21:09:47.458Z,,0,,,4217.71899990458,completion,,,,,false,,,,3922137.0999999046,3922137.0999999046,3917902.798,3917907.5,3917919.381,3922144.339,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T21:09:52.633Z,,0,7,,5167.660999999847,response,ISIC_0058177.JPG,5,ISIC_4296456.JPG,ISIC_0058177.JPG,false,1,keypress(m),500,3927312.1999998093,3927312,3922127.673,3922137.1999998093,3922144.339,3927321.011,8,400,26,,ISIC_4296456.JPG
break,html.Screen,4_325_1,2023-09-11T21:09:52.633Z,,0,,,NaN,,,,,,false,,,,3927312.6999998093,3927312.4000000954,,3927312.299999714,,3927321.011,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T21:09:52.634Z,,0,,,NaN,,,,,,false,,,,3927312.799999714,3927312.6999998093,,3927312.6999998093,,3927321.011,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T21:09:52.634Z,,0,,,5168.360999809112,completion,,,,,false,,,,3927312.799999714,3927312.6999998093,3922127.673,3922137.1999998093,3922144.339,3927321.011,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T21:09:56.494Z,,0,7,,3851.889000095427,response,ISIC_0072010.JPG,5,ISIC_6913045.JPG,ISIC_0072010.JPG,false,1,keypress(m),500,3931173.0999999046,3931172.9000000954,3927304.377,3927312.9000000954,3927321.011,3931178.507,8,400,27,,ISIC_6913045.JPG
break,html.Screen,4_326_1,2023-09-11T21:09:56.495Z,,0,,,NaN,,,,,,false,,,,3931173.6999998093,3931173.5,,3931173.1999998093,,3931178.507,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T21:09:56.495Z,,0,,,NaN,,,,,,false,,,,3931174,3931173.9000000954,,3931173.799999714,,3931178.507,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T21:09:56.495Z,,0,,,3852.889000095427,completion,,,,,false,,,,3931174.1999998093,3931173.9000000954,3927304.377,3927312.9000000954,3927321.011,3931178.507,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T21:10:01.425Z,,0,7,,4925.192999809049,response,ISIC_6694724.JPG,4,ISIC_4782878.JPG,ISIC_4782878.JPG,false,0,keypress(z),500,3936103.9000000954,3936103.6999998093,3931161.817,3931174.1999998093,3931178.507,3936104.685,8,400,28,,ISIC_6694724.JPG
break,html.Screen,4_327_1,2023-09-11T21:10:01.425Z,,0,,,NaN,,,,,,false,,,,3936104.299999714,3936104.0999999046,,3936104,,3936104.685,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T21:10:01.425Z,,0,,,NaN,,,,,,false,,,,3936104.5999999046,3936104.4000000954,,3936104.299999714,,3936104.685,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T21:10:01.426Z,,0,,,4925.893000095151,completion,,,,,false,,,,3936104.6999998093,3936104.4000000954,3931161.817,3931174.1999998093,3931178.507,3936104.685,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T21:10:05.685Z,,0,7,,4259.715000095312,response,ISIC_2679689.JPG,5,ISIC_0026659.JPG,ISIC_2679689.JPG,false,1,keypress(m),500,3940364.4000000954,3940364.4000000954,3936088.035,3936104.6999998093,3936104.685,3940379.674,8,400,29,,ISIC_0026659.JPG
break,html.Screen,4_328_1,2023-09-11T21:10:05.686Z,,0,,,NaN,,,,,,false,,,,3940365,3940364.799999714,,3940364.5999999046,,3940379.674,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T21:10:05.686Z,,0,,,NaN,,,,,,false,,,,3940365.1999998093,3940365.0999999046,,3940365.0999999046,,3940379.674,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T21:10:05.686Z,,0,,,4260.414999904577,completion,,,,,false,,,,3940365.4000000954,3940365.0999999046,3936088.035,3936104.6999998093,3936104.685,3940379.674,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T21:10:11.480Z,,0,7,,5779.125999713782,response,ISIC_0055742.JPG,5,ISIC_0024911.JPG,ISIC_0024911.JPG,false,0,keypress(z),500,3946159.0999999046,3946158.799999714,3940363.002,3940365.5,3940379.674,3946174.289,8,400,30,,ISIC_0055742.JPG
break,html.Screen,4_329_1,2023-09-11T21:10:11.481Z,,0,,,NaN,,,,,,false,,,,3946160.1999998093,3946159.9000000954,,3946159.4000000954,,3946174.289,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T21:10:11.482Z,,0,,,NaN,,,,,,false,,,,3946160.799999714,3946160.5999999046,,3946160.299999714,,3946174.289,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T21:10:11.482Z,,0,,,5780.925999904517,completion,,,,,false,,,,3946160.9000000954,3946160.5999999046,3940363.002,3940365.4000000954,3940379.674,3946174.289,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T21:10:15.616Z,,0,7,,4121.211000000127,response,ISIC_0030546.JPG,5,ISIC_0026407.JPG,ISIC_0030546.JPG,false,1,keypress(m),500,3950295.6999998093,3950295.5,3946157.599,3946161.1999998093,3946174.289,3950315.685,8,400,31,,ISIC_0026407.JPG
break,html.Screen,4_330_1,2023-09-11T21:10:15.617Z,,0,,,NaN,,,,,,false,,,,3950296.299999714,3950296.0999999046,,3950295.799999714,,3950315.685,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T21:10:15.617Z,,0,,,NaN,,,,,,false,,,,3950296.6999998093,3950296.5999999046,,3950296.4000000954,,3950315.685,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T21:10:15.618Z,,0,,,4122.310999904759,completion,,,,,false,,,,3950296.6999998093,3950296.5999999046,3946157.599,3946161,3946174.289,3950315.685,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T21:10:20.920Z,,0,7,,5282.914999904577,response,ISIC_8692218.JPG,5,ISIC_0014867.JPG,ISIC_0014867.JPG,false,0,keypress(z),500,3955598.6999998093,3955598.5999999046,3950299.018,3950296.799999714,3950315.685,3955609.397,8,400,32,,ISIC_8692218.JPG
break,html.Screen,4_331_1,2023-09-11T21:10:20.920Z,,0,,,NaN,,,,,,false,,,,3955599,3955598.9000000954,,3955598.799999714,,3955609.397,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T21:10:20.920Z,,0,,,NaN,,,,,,false,,,,3955599.1999998093,3955599.1999998093,,3955599.1999998093,,3955609.397,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T21:10:20.921Z,,0,,,5283.514999809209,completion,,,,,false,,,,3955599.299999714,3955599.1999998093,3950299.018,3950296.799999714,3950315.685,3955609.397,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T21:10:26.218Z,,0,7,,5287.503000095487,response,ISIC_5336007.JPG,6,ISIC_7642142.JPG,ISIC_7642142.JPG,false,0,keypress(z),500,3960897,3960896.9000000954,3955592.653,3955599.299999714,3955609.397,3960902.925,8,400,33,,ISIC_5336007.JPG
break,html.Screen,4_332_1,2023-09-11T21:10:26.219Z,,0,,,NaN,,,,,,false,,,,3960897.5,3960897.299999714,,3960897.0999999046,,3960902.925,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T21:10:26.219Z,,0,,,NaN,,,,,,false,,,,3960897.6999998093,3960897.5999999046,,3960897.5999999046,,3960902.925,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T21:10:26.219Z,,0,,,5288.202999904752,completion,,,,,false,,,,3960897.799999714,3960897.5999999046,3955592.653,3955599.299999714,3955609.397,3960902.925,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T21:10:29.713Z,,0,7,,3488.9750000955537,response,ISIC_0192490.JPG,5,ISIC_2203239.JPG,ISIC_2203239.JPG,false,0,keypress(z),500,3964392,3964391.9000000954,3960886.28,3960897.799999714,3960902.925,3964393.094,8,400,34,,ISIC_0192490.JPG
break,html.Screen,4_333_1,2023-09-11T21:10:29.714Z,,0,,,NaN,,,,,,false,,,,3964392.5,3964392.299999714,,3964392.0999999046,,3964393.094,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T21:10:29.714Z,,0,,,NaN,,,,,,false,,,,3964392.799999714,3964392.6999998093,,3964392.5,,3964393.094,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T21:10:29.714Z,,0,,,3489.7749998094514,completion,,,,,false,,,,3964392.9000000954,3964392.6999998093,3960886.28,3960897.799999714,3960902.925,3964393.094,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T21:10:34.280Z,,0,7,,4565.205999713857,response,ISIC_0072041.JPG,4,ISIC_0024962.JPG,ISIC_0024962.JPG,false,0,keypress(z),500,3968958.4000000954,3968958.299999714,3964376.365,3964393,3964393.094,3968968.719,8,400,35,,ISIC_0072041.JPG
break,html.Screen,4_334_1,2023-09-11T21:10:34.280Z,,0,,,NaN,,,,,,false,,,,3968958.799999714,3968958.6999998093,,3968958.5,,3968968.719,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T21:10:34.280Z,,0,,,NaN,,,,,,false,,,,3968959,3968959,,3968958.799999714,,3968968.719,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T21:10:34.280Z,,0,,,4565.905999999959,completion,,,,,false,,,,3968959.0999999046,3968959,3964376.365,3964392.9000000954,3964393.094,3968968.719,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T21:10:38.702Z,,0,7,,4411.580999713857,response,ISIC_8140072.JPG,4,ISIC_9618489.JPG,ISIC_8140072.JPG,false,1,keypress(m),500,3973380.299999714,3973380.299999714,3968951.96,3968959.0999999046,3968968.719,3973393.945,8,400,36,,ISIC_9618489.JPG
break,html.Screen,4_335_1,2023-09-11T21:10:38.702Z,,0,,,NaN,,,,,,false,,,,3973380.6999998093,3973380.6999998093,,3973380.5,,3973393.945,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T21:10:38.702Z,,0,,,NaN,,,,,,false,,,,3973380.9000000954,3973380.9000000954,,3973380.799999714,,3973393.945,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T21:10:38.702Z,,0,,,4412.181000095326,completion,,,,,false,,,,3973381,3973380.9000000954,3968951.96,3968959.0999999046,3968968.719,3973393.945,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T21:10:42.320Z,,0,7,,3604.455000095535,response,ISIC_0032951.JPG,5,ISIC_0032993.JPG,ISIC_0032993.JPG,false,0,keypress(z),500,3976998.5,3976998.4000000954,3973377.307,3973381,3973393.945,3977000.948,8,400,37,,ISIC_0032951.JPG
break,html.Screen,4_336_1,2023-09-11T21:10:42.320Z,,0,,,NaN,,,,,,false,,,,3976999.0999999046,3976998.9000000954,,3976998.5999999046,,3977000.948,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T21:10:42.321Z,,0,,,NaN,,,,,,false,,,,3976999.4000000954,3976999.299999714,,3976999.0999999046,,3977000.948,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T21:10:42.321Z,,0,,,3605.3549997140653,completion,,,,,false,,,,3976999.5,3976999.299999714,3973377.307,3973381,3973393.945,3977000.948,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T21:10:48.354Z,,0,7,,6031.552000000142,response,ISIC_2136533.JPG,6,ISIC_0062702.JPG,ISIC_0062702.JPG,false,0,keypress(z),500,3983032.5999999046,3983032.5,3976984.266,3976999.5999999046,3977000.948,3983046.056,8,400,38,,ISIC_2136533.JPG
break,html.Screen,4_337_1,2023-09-11T21:10:48.354Z,,0,,,NaN,,,,,,false,,,,3983033.0999999046,3983033,,3983032.6999998093,,3983046.056,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T21:10:48.354Z,,0,,,NaN,,,,,,false,,,,3983033.299999714,3983033.1999998093,,3983033.0999999046,,3983046.056,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T21:10:48.355Z,,0,,,6032.251999809407,completion,,,,,false,,,,3983033.4000000954,3983033.1999998093,3976984.266,3976999.5,3977000.948,3983046.056,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T21:10:52.731Z,,0,7,,4363.444000000134,response,ISIC_0150363.JPG,5,ISIC_0028152.JPG,ISIC_0028152.JPG,false,0,keypress(z),500,3987409.5999999046,3987409.5,3983029.392,3983033.4000000954,3983046.056,3987421.184,8,400,39,,ISIC_0150363.JPG
break,html.Screen,4_338_1,2023-09-11T21:10:52.731Z,,0,,,NaN,,,,,,false,,,,3987410.1999998093,3987410,,3987409.6999998093,,3987421.184,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T21:10:52.732Z,,0,,,NaN,,,,,,false,,,,3987410.5,3987410.4000000954,,3987410.1999998093,,3987421.184,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T21:10:52.732Z,,0,,,4364.3440000955015,completion,,,,,false,,,,3987410.5999999046,3987410.4000000954,3983029.392,3983033.4000000954,3983046.056,3987421.184,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T21:11:00.462Z,,0,7,,7719.115999714006,response,ISIC_4398011.JPG,6,ISIC_0066382.JPG,ISIC_0066382.JPG,false,0,keypress(z),500,3995140.4000000954,3995140.299999714,3987404.504,3987410.5999999046,3987421.184,3995153.014,8,400,40,,ISIC_4398011.JPG
break,html.Screen,4_339_1,2023-09-11T21:11:00.462Z,,0,,,NaN,,,,,,false,,,,3995140.9000000954,3995140.799999714,,3995140.5999999046,,3995153.014,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T21:11:00.462Z,,0,,,NaN,,,,,,false,,,,3995141.0999999046,3995141.0999999046,,3995141,,3995153.014,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T21:11:00.462Z,,0,,,7719.915999904741,completion,,,,,false,,,,3995141.1999998093,3995141.0999999046,3987404.504,3987410.5999999046,3987421.184,3995153.014,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T21:11:03.809Z,,0,7,,3334.085999904666,response,ISIC_4887874.JPG,4,ISIC_0033679.JPG,ISIC_0033679.JPG,false,0,keypress(z),500,3998487.5,3998487.0999999046,3995136.276,3995141.299999714,3995153.014,3998492.824,8,400,41,,ISIC_4887874.JPG
break,html.Screen,4_340_1,2023-09-11T21:11:03.810Z,,0,,,NaN,,,,,,false,,,,3998488.9000000954,3998488.4000000954,,3998487.9000000954,,3998492.824,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T21:11:03.811Z,,0,,,NaN,,,,,,false,,,,3998489.6999998093,3998489.5,,3998489.0999999046,,3998492.824,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T21:11:03.811Z,,0,,,3336.4860000000335,completion,,,,,false,,,,3998490,3998489.5,3995136.276,3995141.1999998093,3995153.014,3998492.824,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T21:11:06.918Z,,0,7,,3103.4759997138754,response,ISIC_0016080.JPG,6,ISIC_8133871.JPG,ISIC_0016080.JPG,false,1,keypress(m),500,4001596.5,4001596.299999714,3998476.111,3998490.1999998093,3998492.824,4001598.827,8,400,42,,ISIC_8133871.JPG
break,html.Screen,4_341_1,2023-09-11T21:11:06.918Z,,0,,,NaN,,,,,,false,,,,4001596.9000000954,4001596.6999998093,,4001596.5,,4001598.827,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T21:11:06.918Z,,0,,,NaN,,,,,,false,,,,4001597.0999999046,4001597.0999999046,,4001596.9000000954,,4001598.827,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T21:11:06.918Z,,0,,,3104.27599990461,completion,,,,,false,,,,4001597.1999998093,4001597.0999999046,3998476.111,3998490.1999998093,3998492.824,4001598.827,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T21:11:11.741Z,,0,7,,4820.573000095319,response,ISIC_0067206.JPG,5,ISIC_0006108.JPG,ISIC_0067206.JPG,false,1,keypress(m),500,4006419.6999998093,4006419.4000000954,4001582.095,4001597.299999714,4001598.827,4006424.874,8,400,43,,ISIC_0006108.JPG
break,html.Screen,4_342_1,2023-09-11T21:11:11.741Z,,0,,,NaN,,,,,,false,,,,4006420.1999998093,4006420.0999999046,,4006419.799999714,,4006424.874,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T21:11:11.742Z,,0,,,NaN,,,,,,false,,,,4006420.6999998093,4006420.5999999046,,4006420.4000000954,,4006424.874,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T21:11:11.742Z,,0,,,4821.772999904584,completion,,,,,false,,,,4006420.799999714,4006420.5999999046,4001582.095,4001597.1999998093,4001598.827,4006424.874,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T21:11:16.391Z,,0,7,,4645.126000000164,response,ISIC_2056104.JPG,4,ISIC_0027221.JPG,ISIC_0027221.JPG,false,0,keypress(z),500,4011070.0999999046,4011070,4006408.226,4006420.9000000954,4006424.874,4011084.134,8,400,44,,ISIC_2056104.JPG
break,html.Screen,4_343_1,2023-09-11T21:11:16.392Z,,0,,,NaN,,,,,,false,,,,4011070.5999999046,4011070.4000000954,,4011070.299999714,,4011084.134,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T21:11:16.392Z,,0,,,NaN,,,,,,false,,,,4011070.9000000954,4011070.799999714,,4011070.6999998093,,4011084.134,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T21:11:16.392Z,,0,,,4645.925999714062,completion,,,,,false,,,,4011070.9000000954,4011070.799999714,4006408.226,4006420.799999714,4006424.874,4011084.134,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T21:11:21.725Z,,0,7,,5319.1659997138195,response,ISIC_0027666.JPG,5,ISIC_0011484.JPG,ISIC_0011484.JPG,false,0,keypress(z),500,4016403.4000000954,4016403.299999714,4011067.248,4011071,4011084.134,4016427.713,8,400,45,,ISIC_0027666.JPG
break,html.Screen,4_344_1,2023-09-11T21:11:21.726Z,,0,,,NaN,,,,,,false,,,,4016403.9000000954,4016403.799999714,,4016403.5999999046,,4016427.713,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T21:11:21.726Z,,0,,,NaN,,,,,,false,,,,4016404.1999998093,4016404.0999999046,,4016404,,4016427.713,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T21:11:21.726Z,,0,,,5319.965999904554,completion,,,,,false,,,,4016404.299999714,4016404.0999999046,4011067.248,4011071,4011084.134,4016427.713,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T21:11:25.255Z,,0,7,,3505.1870000953786,response,ISIC_0053554.JPG,5,ISIC_5614300.JPG,ISIC_0053554.JPG,false,1,keypress(m),500,4019933.0999999046,4019932.9000000954,4016411.119,4016404.4000000954,4016427.713,4019934.501,8,400,46,,ISIC_5614300.JPG
break,html.Screen,4_345_1,2023-09-11T21:11:25.255Z,,0,,,NaN,,,,,,false,,,,4019933.4000000954,4019933.299999714,,4019933.1999998093,,4019934.501,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T21:11:25.256Z,,0,,,NaN,,,,,,false,,,,4019933.5999999046,4019933.5,,4019933.5,,4019934.501,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T21:11:25.256Z,,0,,,3505.787000000011,completion,,,,,false,,,,4019933.5999999046,4019933.5,4016411.119,4016404.4000000954,4016427.713,4019934.501,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T21:11:28.975Z,,0,7,,3717.8990000952035,response,ISIC_0011726.JPG,5,ISIC_0000431.JPG,ISIC_0011726.JPG,false,1,keypress(m),500,4023652.5,4023652.4000000954,4019917.873,4019933.6999998093,4019934.501,4023658.442,8,400,47,,ISIC_0000431.JPG
break,html.Screen,4_346_1,2023-09-11T21:11:28.975Z,,0,,,NaN,,,,,,false,,,,4023653.0999999046,4023652.9000000954,,4023652.5999999046,,4023658.442,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T21:11:28.975Z,,0,,,NaN,,,,,,false,,,,4023653.4000000954,4023653.299999714,,4023653.1999998093,,4023658.442,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T21:11:28.975Z,,0,,,3718.798999713734,completion,,,,,false,,,,4023653.5,4023653.299999714,4019917.873,4019933.6999998093,4019934.501,4023658.442,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T21:11:34.681Z,,0,7,,5700.257999809459,response,ISIC_0070927.JPG,5,ISIC_0011057.JPG,ISIC_0070927.JPG,false,1,keypress(m),500,4029359,4029358.6999998093,4023641.697,4023653.5999999046,4023658.442,4029369.631,8,400,48,,ISIC_0011057.JPG
break,html.Screen,4_347_1,2023-09-11T21:11:34.681Z,,0,,,NaN,,,,,,false,,,,4029359.4000000954,4029359.1999998093,,4029359,,4029369.631,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T21:11:34.682Z,,0,,,NaN,,,,,,false,,,,4029359.5999999046,4029359.5,,4029359.4000000954,,4029369.631,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T21:11:34.682Z,,0,,,5701.058000000194,completion,,,,,false,,,,4029359.5999999046,4029359.5,4023641.697,4023653.5999999046,4023658.442,4029369.631,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T21:11:37.841Z,,0,7,,3149.6689997138456,response,ISIC_4728589.JPG,4,ISIC_6785680.JPG,ISIC_6785680.JPG,false,0,keypress(z),500,4032519.4000000954,4032519.299999714,4029353.098,4029359.6999998093,4029369.631,4032525.727,8,400,49,,ISIC_4728589.JPG
break,html.Screen,4_348_1,2023-09-11T21:11:37.842Z,,0,,,NaN,,,,,,false,,,,4032519.9000000954,4032519.6999998093,,4032519.5,,4032525.727,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T21:11:37.842Z,,0,,,NaN,,,,,,false,,,,4032520.299999714,4032520.0999999046,,4032520,,4032525.727,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T21:11:37.842Z,,0,,,3150.4689999045804,completion,,,,,false,,,,4032520.299999714,4032520.0999999046,4029353.098,4029359.6999998093,4029369.631,4032525.727,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T21:11:41.685Z,,0,7,,3836.673000095412,response,ISIC_2051564.JPG,5,ISIC_7010552.JPG,ISIC_7010552.JPG,false,0,keypress(z),500,4036362.799999714,4036362.4000000954,4032509.044,4032520.4000000954,4032525.727,4036366.498,8,400,50,,ISIC_2051564.JPG
break,html.Screen,4_349_1,2023-09-11T21:11:51.676Z,,0,,,10002.811999999918,timeout,,,,,false,,,,4046354.299999714,4046352.718,4036349.786,4036363.0999999046,4036366.498,4046369.31,8,400,,,
