sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_320_1,2023-09-13T16:26:08.222Z,,0,,,NaN,,,,,,false,,,,2374391,2374390.9000000954,,2374390.700000286,,2374403.756,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-13T16:26:08.222Z,,0,,,NaN,,,,,,false,,,,2374391.200000286,2374391.0999999046,,2374391.0999999046,,2374403.756,8,400,,,
sequence,flow.Sequence,4_320,2023-09-13T16:26:08.222Z,,0,,,4312.454999904614,completion,,,,,false,,,,2374391.3000001907,2374391.0999999046,2370061.962,2370069.8000001907,2370078.645,2374403.756,8,400,,,
trial,html.Screen,4_321_0,2023-09-13T16:26:15.157Z,,0,7,,6921.243999999948,response,ISIC_8036544.JPG,7,ISIC_0029244.JPG,ISIC_8036544.JPG,false,1,keypress(m),500,2381325.200000286,2381325,2374387.091,2374391.4000000954,2374403.756,2381333.907,8,400,22,,ISIC_0029244.JPG
break,html.Screen,4_321_1,2023-09-13T16:26:15.159Z,,0,,,NaN,,,,,,false,,,,2381326.5,2381326.0999999046,,2381325.5,,2381333.907,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-13T16:26:15.159Z,,0,,,NaN,,,,,,false,,,,2381327.3000001907,2381327.0999999046,,2381326.8000001907,,2381333.907,8,400,,,
sequence,flow.Sequence,4_321,2023-09-13T16:26:15.160Z,,0,,,6923.34399990458,completion,,,,,false,,,,2381327.5999999046,2381327.0999999046,2374387.091,2374391.4000000954,2374403.756,2381333.907,8,400,,,
trial,html.Screen,4_322_0,2023-09-13T16:26:20.235Z,,0,7,,5068.893000190612,response,ISIC_1739667.JPG,5,ISIC_8589961.JPG,ISIC_1739667.JPG,false,1,keypress(m),500,2386403.3000001907,2386402.8000001907,2381317.298,2381327.9000000954,2381333.907,2386410.46,8,400,23,,ISIC_8589961.JPG
break,html.Screen,4_322_1,2023-09-13T16:26:20.237Z,,0,,,NaN,,,,,,false,,,,2386404.9000000954,2386404.5,,2386403.700000286,,2386410.46,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-13T16:26:20.238Z,,0,,,NaN,,,,,,false,,,,2386405.5999999046,2386405.4000000954,,2386405.200000286,,2386410.46,8,400,,,
sequence,flow.Sequence,4_322,2023-09-13T16:26:20.238Z,,0,,,5071.4930000952445,completion,,,,,false,,,,2386405.700000286,2386405.4000000954,2381317.298,2381327.8000001907,2381333.907,2386410.46,8,400,,,
trial,html.Screen,4_323_0,2023-09-13T16:26:25.872Z,,0,7,,5629.74000028614,response,ISIC_8786606.JPG,5,ISIC_0001141.JPG,ISIC_8786606.JPG,false,1,keypress(m),500,2392040.3000001907,2392040.200000286,2386393.872,2386406,2386410.46,2392054.826,8,400,24,,ISIC_0001141.JPG
break,html.Screen,4_323_1,2023-09-13T16:26:25.873Z,,0,,,NaN,,,,,,false,,,,2392040.8000001907,2392040.5999999046,,2392040.4000000954,,2392054.826,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-13T16:26:25.873Z,,0,,,NaN,,,,,,false,,,,2392040.9000000954,2392040.9000000954,,2392040.8000001907,,2392054.826,8,400,,,
sequence,flow.Sequence,4_323,2023-09-13T16:26:25.873Z,,0,,,5630.440000095405,completion,,,,,false,,,,2392041,2392040.9000000954,2386393.872,2386406,2386410.46,2392054.826,8,400,,,
trial,html.Screen,4_324_0,2023-09-13T16:26:31.987Z,,0,7,,6099.874000286218,response,ISIC_0001792.JPG,6,ISIC_0008934.JPG,ISIC_0008934.JPG,false,0,keypress(z),500,2398154.9000000954,2398154.700000286,2392038.157,2392041,2392054.826,2398166.716,8,400,25,,ISIC_0001792.JPG
break,html.Screen,4_324_1,2023-09-13T16:26:31.988Z,,0,,,NaN,,,,,,false,,,,2398155.8000001907,2398155.3000001907,,2398155,,2398166.716,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-13T16:26:31.988Z,,0,,,NaN,,,,,,false,,,,2398156.0999999046,2398156,,2398155.9000000954,,2398166.716,8,400,,,
sequence,flow.Sequence,4_324,2023-09-13T16:26:31.988Z,,0,,,6101.1740000001155,completion,,,,,false,,,,2398156.200000286,2398156,2392038.157,2392041,2392054.826,2398166.716,8,400,,,
trial,html.Screen,4_325_0,2023-09-13T16:26:39.625Z,,0,7,,7625.783999999985,response,ISIC_4606646.JPG,5,ISIC_0009911.JPG,ISIC_4606646.JPG,false,1,keypress(m),500,2405792.700000286,2405792.5,2398150.163,2398156.3000001907,2398166.716,2405798.199,8,400,26,,ISIC_0009911.JPG
break,html.Screen,4_325_1,2023-09-13T16:26:39.625Z,,0,,,NaN,,,,,,false,,,,2405793.0999999046,2405792.9000000954,,2405792.700000286,,2405798.199,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-13T16:26:39.625Z,,0,,,NaN,,,,,,false,,,,2405793.200000286,2405793.200000286,,2405793.0999999046,,2405798.199,8,400,,,
sequence,flow.Sequence,4_325,2023-09-13T16:26:39.625Z,,0,,,7626.484000286087,completion,,,,,false,,,,2405793.3000001907,2405793.200000286,2398150.163,2398156.3000001907,2398166.716,2405798.199,8,400,,,
trial,html.Screen,4_326_0,2023-09-13T16:26:44.348Z,,0,7,,4717.50100028608,response,ISIC_0029937.JPG,4,ISIC_8281208.JPG,ISIC_0029937.JPG,false,1,keypress(m),500,2410515.700000286,2410515.700000286,2405781.474,2405793.3000001907,2405798.199,2410524.047,8,400,27,,ISIC_8281208.JPG
break,html.Screen,4_326_1,2023-09-13T16:26:44.348Z,,0,,,NaN,,,,,,false,,,,2410516.200000286,2410516.0999999046,,2410515.8000001907,,2410524.047,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-13T16:26:44.348Z,,0,,,NaN,,,,,,false,,,,2410516.3000001907,2410516.200000286,,2410516.200000286,,2410524.047,8,400,,,
sequence,flow.Sequence,4_326,2023-09-13T16:26:44.348Z,,0,,,4718.00100028608,completion,,,,,false,,,,2410516.4000000954,2410516.200000286,2405781.474,2405793.3000001907,2405798.199,2410524.047,8,400,,,
trial,html.Screen,4_327_0,2023-09-13T16:26:50.389Z,,0,7,,6032.85300009558,response,ISIC_0069865.JPG,5,ISIC_0667763.JPG,ISIC_0667763.JPG,false,0,keypress(z),500,2416557.0999999046,2416556.9000000954,2410507.362,2410516.4000000954,2410524.047,2416569.166,8,400,28,,ISIC_0069865.JPG
break,html.Screen,4_327_1,2023-09-13T16:26:50.390Z,,0,,,NaN,,,,,,false,,,,2416557.700000286,2416557.5,,2416557.200000286,,2416569.166,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-13T16:26:50.390Z,,0,,,NaN,,,,,,false,,,,2416558.0999999046,2416557.9000000954,,2416557.8000001907,,2416569.166,8,400,,,
sequence,flow.Sequence,4_327,2023-09-13T16:26:50.390Z,,0,,,6033.85300009558,completion,,,,,false,,,,2416558.0999999046,2416557.9000000954,2410507.362,2410516.4000000954,2410524.047,2416569.166,8,400,,,
trial,html.Screen,4_328_0,2023-09-13T16:26:56.407Z,,0,7,,6005.634000190534,response,ISIC_0333091.JPG,5,ISIC_4958578.JPG,ISIC_4958578.JPG,false,0,keypress(z),500,2422574.9000000954,2422574.8000001907,2416552.442,2416558.200000286,2416569.166,2422580.848,8,400,29,,ISIC_0333091.JPG
break,html.Screen,4_328_1,2023-09-13T16:26:56.408Z,,0,,,NaN,,,,,,false,,,,2422575.4000000954,2422575.3000001907,,2422575,,2422580.848,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-13T16:26:56.408Z,,0,,,NaN,,,,,,false,,,,2422575.8000001907,2422575.700000286,,2422575.5999999046,,2422580.848,8,400,,,
sequence,flow.Sequence,4_328,2023-09-13T16:26:56.408Z,,0,,,6006.534000285901,completion,,,,,false,,,,2422575.8000001907,2422575.700000286,2416552.442,2416558.200000286,2416569.166,2422580.848,8,400,,,
trial,html.Screen,4_329_0,2023-09-13T16:27:04.586Z,,0,7,,8172.5520000951365,response,ISIC_0027993.JPG,6,ISIC_9354965.JPG,ISIC_9354965.JPG,false,0,keypress(z),500,2430753.5,2430753.4000000954,2422564.219,2422576,2422580.848,2430763.407,8,400,30,,ISIC_0027993.JPG
break,html.Screen,4_329_1,2023-09-13T16:27:04.586Z,,0,,,NaN,,,,,,false,,,,2430754.0999999046,2430753.9000000954,,2430753.700000286,,2430763.407,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-13T16:27:04.586Z,,0,,,NaN,,,,,,false,,,,2430754.200000286,2430754.0999999046,,2430754.0999999046,,2430763.407,8,400,,,
sequence,flow.Sequence,4_329,2023-09-13T16:27:04.586Z,,0,,,8173.251999904402,completion,,,,,false,,,,2430754.3000001907,2430754.0999999046,2422564.219,2422575.9000000954,2422580.848,2430763.407,8,400,,,
trial,html.Screen,4_330_0,2023-09-13T16:27:10.275Z,,0,7,,5678.393000190612,response,ISIC_0029868.JPG,5,ISIC_6446779.JPG,ISIC_6446779.JPG,false,0,keypress(z),500,2436442,2436441.8000001907,2430746.742,2430754.4000000954,2430763.407,2436457.898,8,400,31,,ISIC_0029868.JPG
break,html.Screen,4_330_1,2023-09-13T16:27:10.276Z,,0,,,NaN,,,,,,false,,,,2436442.5999999046,2436442.4000000954,,2436442.0999999046,,2436457.898,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-13T16:27:10.276Z,,0,,,NaN,,,,,,false,,,,2436443.200000286,2436443,,2436442.700000286,,2436457.898,8,400,,,
sequence,flow.Sequence,4_330,2023-09-13T16:27:10.277Z,,0,,,5679.592999999877,completion,,,,,false,,,,2436443.4000000954,2436443,2430746.742,2430754.4000000954,2430763.407,2436457.898,8,400,,,
trial,html.Screen,4_331_0,2023-09-13T16:27:16.166Z,,0,7,,5874.802000286058,response,ISIC_0056710.JPG,5,ISIC_5866419.JPG,ISIC_5866419.JPG,false,0,keypress(z),500,2442332.9000000954,2442332.700000286,2436441.143,2436443.4000000954,2436457.898,2442335.934,8,400,32,,ISIC_0056710.JPG
break,html.Screen,4_331_1,2023-09-13T16:27:16.167Z,,0,,,NaN,,,,,,false,,,,2442333.4000000954,2442333.200000286,,2442333,,2442335.934,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-13T16:27:16.167Z,,0,,,NaN,,,,,,false,,,,2442333.5999999046,2442333.5,,2442333.4000000954,,2442335.934,8,400,,,
sequence,flow.Sequence,4_331,2023-09-13T16:27:16.167Z,,0,,,5875.601999999955,completion,,,,,false,,,,2442333.5999999046,2442333.5,2436441.143,2436443.4000000954,2436457.898,2442335.934,8,400,,,
trial,html.Screen,4_332_0,2023-09-13T16:27:21.579Z,,0,7,,5409.76600028621,response,ISIC_0071481.JPG,5,ISIC_0599047.JPG,ISIC_0599047.JPG,false,0,keypress(z),500,2447745.9000000954,2447745.700000286,2442319.341,2442333.700000286,2442335.934,2447746.476,8,400,33,,ISIC_0071481.JPG
break,html.Screen,4_332_1,2023-09-13T16:27:21.580Z,,0,,,NaN,,,,,,false,,,,2447746.5999999046,2447746.3000001907,,2447746.0999999046,,2447746.476,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-13T16:27:21.580Z,,0,,,NaN,,,,,,false,,,,2447747.200000286,2447747,,2447746.700000286,,2447746.476,8,400,,,
sequence,flow.Sequence,4_332,2023-09-13T16:27:21.581Z,,0,,,5411.066000000108,completion,,,,,false,,,,2447747.3000001907,2447747,2442319.341,2442333.700000286,2442335.934,2447746.476,8,400,,,
trial,html.Screen,4_333_0,2023-09-13T16:27:26.590Z,,0,7,,5010.524000000209,response,ISIC_0027266.JPG,5,ISIC_2208006.JPG,ISIC_0027266.JPG,false,1,keypress(m),500,2452757.0999999046,2452757,2447729.745,2447747.5,2447746.476,2452772.956,8,400,34,,ISIC_2208006.JPG
break,html.Screen,4_333_1,2023-09-13T16:27:26.591Z,,0,,,NaN,,,,,,false,,,,2452757.5999999046,2452757.5,,2452757.3000001907,,2452772.956,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-13T16:27:26.591Z,,0,,,NaN,,,,,,false,,,,2452757.8000001907,2452757.8000001907,,2452757.700000286,,2452772.956,8,400,,,
sequence,flow.Sequence,4_333,2023-09-13T16:27:26.591Z,,0,,,5011.3240001909435,completion,,,,,false,,,,2452757.9000000954,2452757.8000001907,2447729.745,2447747.4000000954,2447746.476,2452772.956,8,400,,,
trial,html.Screen,4_334_0,2023-09-13T16:27:32.256Z,,0,7,,5650.044000000227,response,ISIC_3503213.JPG,5,ISIC_2987677.JPG,ISIC_3503213.JPG,false,1,keypress(m),500,2458423.200000286,2458423,2452756.368,2452758,2452772.956,2458433.954,8,400,35,,ISIC_2987677.JPG
break,html.Screen,4_334_1,2023-09-13T16:27:32.257Z,,0,,,NaN,,,,,,false,,,,2458423.8000001907,2458423.5999999046,,2458423.4000000954,,2458433.954,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-13T16:27:32.257Z,,0,,,NaN,,,,,,false,,,,2458424,2458424,,2458423.8000001907,,2458433.954,8,400,,,
sequence,flow.Sequence,4_334,2023-09-13T16:27:32.257Z,,0,,,5651.044000000227,completion,,,,,false,,,,2458424.200000286,2458424,2452756.368,2452758,2452772.956,2458433.954,8,400,,,
trial,html.Screen,4_335_0,2023-09-13T16:27:37.747Z,,0,7,,5479.746000286192,response,ISIC_7404937.JPG,5,ISIC_0011030.JPG,ISIC_7404937.JPG,false,1,keypress(m),500,2463913.8000001907,2463913.700000286,2458417.216,2458424.3000001907,2458433.954,2463928.054,8,400,36,,ISIC_0011030.JPG
break,html.Screen,4_335_1,2023-09-13T16:27:37.748Z,,0,,,NaN,,,,,,false,,,,2463914.200000286,2463914.0999999046,,2463913.9000000954,,2463928.054,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-13T16:27:37.748Z,,0,,,NaN,,,,,,false,,,,2463914.5,2463914.4000000954,,2463914.3000001907,,2463928.054,8,400,,,
sequence,flow.Sequence,4_335,2023-09-13T16:27:37.748Z,,0,,,5480.446000095457,completion,,,,,false,,,,2463914.5,2463914.4000000954,2458417.216,2458424.200000286,2458433.954,2463928.054,8,400,,,
trial,html.Screen,4_336_0,2023-09-13T16:27:41.957Z,,0,7,,4195.146000286099,response,ISIC_9244047.JPG,6,ISIC_0010416.JPG,ISIC_9244047.JPG,false,1,keypress(m),500,2468123.4000000954,2468123.200000286,2463911.268,2463914.5999999046,2463928.054,2468136.344,8,400,37,,ISIC_0010416.JPG
break,html.Screen,4_336_1,2023-09-13T16:27:41.957Z,,0,,,NaN,,,,,,false,,,,2468123.8000001907,2468123.700000286,,2468123.5,,2468136.344,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-13T16:27:41.957Z,,0,,,NaN,,,,,,false,,,,2468123.9000000954,2468123.9000000954,,2468123.8000001907,,2468136.344,8,400,,,
sequence,flow.Sequence,4_336,2023-09-13T16:27:41.957Z,,0,,,4195.846000095364,completion,,,,,false,,,,2468124,2468123.9000000954,2463911.268,2463914.5999999046,2463928.054,2468136.344,8,400,,,
trial,html.Screen,4_337_0,2023-09-13T16:27:46.806Z,,0,7,,4836.755999904592,response,ISIC_0072182.JPG,5,ISIC_0238570.JPG,ISIC_0238570.JPG,false,0,keypress(z),500,2472973.200000286,2472973.0999999046,2468119.442,2468124.0999999046,2468136.344,2472978.926,8,400,38,,ISIC_0072182.JPG
break,html.Screen,4_337_1,2023-09-13T16:27:46.807Z,,0,,,NaN,,,,,,false,,,,2472973.700000286,2472973.5,,2472973.3000001907,,2472978.926,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-13T16:27:46.807Z,,0,,,NaN,,,,,,false,,,,2472974,2472974,,2472973.9000000954,,2472978.926,8,400,,,
sequence,flow.Sequence,4_337,2023-09-13T16:27:46.807Z,,0,,,4837.655999999959,completion,,,,,false,,,,2472974.200000286,2472974,2468119.442,2468124.0999999046,2468136.344,2472978.926,8,400,,,
trial,html.Screen,4_338_0,2023-09-13T16:27:53.022Z,,0,7,,6209.173999904655,response,ISIC_0032861.JPG,6,ISIC_0060827.JPG,ISIC_0032861.JPG,false,1,keypress(m),500,2479188.200000286,2479188.0999999046,2472962.31,2472974.200000286,2472978.926,2479191.007,8,400,39,,ISIC_0060827.JPG
break,html.Screen,4_338_1,2023-09-13T16:27:53.022Z,,0,,,NaN,,,,,,false,,,,2479188.8000001907,2479188.5999999046,,2479188.3000001907,,2479191.007,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-13T16:27:53.022Z,,0,,,NaN,,,,,,false,,,,2479189,2479189,,2479188.8000001907,,2479191.007,8,400,,,
sequence,flow.Sequence,4_338,2023-09-13T16:27:53.022Z,,0,,,6210.074000000022,completion,,,,,false,,,,2479189.200000286,2479189,2472962.31,2472974.200000286,2472978.926,2479191.007,8,400,,,
trial,html.Screen,4_339_0,2023-09-13T16:27:57.712Z,,0,7,,4687.992999999784,response,ISIC_0060148.JPG,4,ISIC_0059421.JPG,ISIC_0059421.JPG,false,0,keypress(z),500,2483879.0999999046,2483879,2479174.328,2479189.4000000954,2479191.007,2483883.496,8,400,40,,ISIC_0060148.JPG
break,html.Screen,4_339_1,2023-09-13T16:27:57.713Z,,0,,,NaN,,,,,,false,,,,2483879.5999999046,2483879.4000000954,,2483879.200000286,,2483883.496,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-13T16:27:57.713Z,,0,,,NaN,,,,,,false,,,,2483879.700000286,2483879.700000286,,2483879.5999999046,,2483883.496,8,400,,,
sequence,flow.Sequence,4_339,2023-09-13T16:27:57.713Z,,0,,,4688.693000285886,completion,,,,,false,,,,2483879.8000001907,2483879.700000286,2479174.328,2479189.3000001907,2479191.007,2483883.496,8,400,,,
trial,html.Screen,4_340_0,2023-09-13T16:28:03.010Z,,0,7,,5293.304000190925,response,ISIC_4955457.JPG,5,ISIC_1554992.JPG,ISIC_1554992.JPG,false,0,keypress(z),500,2489176.9000000954,2489176.8000001907,2483866.94,2483879.9000000954,2483883.496,2489193.834,8,400,41,,ISIC_4955457.JPG
break,html.Screen,4_340_1,2023-09-13T16:28:03.011Z,,0,,,NaN,,,,,,false,,,,2489177.5,2489177.3000001907,,2489177,,2489193.834,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-13T16:28:03.011Z,,0,,,NaN,,,,,,false,,,,2489177.700000286,2489177.5999999046,,2489177.5,,2489193.834,8,400,,,
sequence,flow.Sequence,4_340,2023-09-13T16:28:03.011Z,,0,,,5294.103999904823,completion,,,,,false,,,,2489177.8000001907,2489177.5999999046,2483866.94,2483879.8000001907,2483883.496,2489193.834,8,400,,,
trial,html.Screen,4_341_0,2023-09-13T16:28:09.045Z,,0,7,,6017.566000095569,response,ISIC_8789051.JPG,7,ISIC_0061108.JPG,ISIC_8789051.JPG,false,1,keypress(m),500,2495211.5999999046,2495211.4000000954,2489177.115,2489177.9000000954,2489193.834,2495222.341,8,400,42,,ISIC_0061108.JPG
break,html.Screen,4_341_1,2023-09-13T16:28:09.045Z,,0,,,NaN,,,,,,false,,,,2495212.0999999046,2495211.9000000954,,2495211.700000286,,2495222.341,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-13T16:28:09.045Z,,0,,,NaN,,,,,,false,,,,2495212.0999999046,2495212.0999999046,,2495212.0999999046,,2495222.341,8,400,,,
sequence,flow.Sequence,4_341,2023-09-13T16:28:09.046Z,,0,,,6018.265999904834,completion,,,,,false,,,,2495212.3000001907,2495212.0999999046,2489177.115,2489177.8000001907,2489193.834,2495222.341,8,400,,,
trial,html.Screen,4_342_0,2023-09-13T16:28:14.059Z,,0,7,,5002.359000286087,response,ISIC_5324623.JPG,6,ISIC_0032862.JPG,ISIC_0032862.JPG,false,0,keypress(z),500,2500224.9000000954,2500224.700000286,2495205.677,2495212.3000001907,2495222.341,2500231.958,8,400,43,,ISIC_5324623.JPG
break,html.Screen,4_342_1,2023-09-13T16:28:14.060Z,,0,,,NaN,,,,,,false,,,,2500225.3000001907,2500225.0999999046,,2500224.9000000954,,2500231.958,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-13T16:28:14.060Z,,0,,,NaN,,,,,,false,,,,2500225.5999999046,2500225.4000000954,,2500225.4000000954,,2500231.958,8,400,,,
sequence,flow.Sequence,4_342,2023-09-13T16:28:14.060Z,,0,,,5003.0590000953525,completion,,,,,false,,,,2500225.5999999046,2500225.4000000954,2495205.677,2495212.3000001907,2495222.341,2500231.958,8,400,,,
trial,html.Screen,4_343_0,2023-09-13T16:28:19.150Z,,0,7,,5083.141999904532,response,ISIC_7012881.JPG,6,ISIC_5674396.JPG,ISIC_5674396.JPG,false,0,keypress(z),500,2505315.3000001907,2505315.0999999046,2500215.287,2500225.700000286,2500231.958,2505325.238,8,400,44,,ISIC_7012881.JPG
break,html.Screen,4_343_1,2023-09-13T16:28:19.150Z,,0,,,NaN,,,,,,false,,,,2505315.5999999046,2505315.5,,2505315.3000001907,,2505325.238,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-13T16:28:19.150Z,,0,,,NaN,,,,,,false,,,,2505315.8000001907,2505315.700000286,,2505315.700000286,,2505325.238,8,400,,,
sequence,flow.Sequence,4_343,2023-09-13T16:28:19.150Z,,0,,,5083.742000286002,completion,,,,,false,,,,2505315.9000000954,2505315.700000286,2500215.287,2500225.700000286,2500231.958,2505325.238,8,400,,,
trial,html.Screen,4_344_0,2023-09-13T16:28:26.789Z,,0,7,,7628.762000000104,response,ISIC_0004140.JPG,5,ISIC_0011127.JPG,ISIC_0004140.JPG,false,1,keypress(m),500,2512954.200000286,2512954,2505308.578,2505315.9000000954,2505325.238,2512956.708,8,400,45,,ISIC_0011127.JPG
break,html.Screen,4_344_1,2023-09-13T16:28:26.789Z,,0,,,NaN,,,,,,false,,,,2512954.700000286,2512954.5,,2512954.3000001907,,2512956.708,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-13T16:28:26.789Z,,0,,,NaN,,,,,,false,,,,2512955.0999999046,2512955,,2512954.700000286,,2512956.708,8,400,,,
sequence,flow.Sequence,4_344,2023-09-13T16:28:26.790Z,,0,,,7629.762000000104,completion,,,,,false,,,,2512955.0999999046,2512955,2505308.578,2505315.9000000954,2505325.238,2512956.708,8,400,,,
trial,html.Screen,4_345_0,2023-09-13T16:28:34.503Z,,0,7,,7711.492000286002,response,ISIC_0063053.JPG,4,ISIC_0015005.JPG,ISIC_0063053.JPG,false,1,keypress(m),500,2520668.4000000954,2520668.200000286,2512940.007,2512955.0999999046,2512956.708,2520671.805,8,400,46,,ISIC_0015005.JPG
break,html.Screen,4_345_1,2023-09-13T16:28:34.504Z,,0,,,NaN,,,,,,false,,,,2520669.3000001907,2520669.0999999046,,2520668.5999999046,,2520671.805,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-13T16:28:34.504Z,,0,,,NaN,,,,,,false,,,,2520669.9000000954,2520669.700000286,,2520669.5999999046,,2520671.805,8,400,,,
sequence,flow.Sequence,4_345,2023-09-13T16:28:34.504Z,,0,,,7712.992000286002,completion,,,,,false,,,,2520670.0999999046,2520669.700000286,2512940.007,2512955.0999999046,2512956.708,2520671.805,8,400,,,
trial,html.Screen,4_346_0,2023-09-13T16:28:39.681Z,,0,7,,5174.194999999832,response,ISIC_7441957.JPG,5,ISIC_7340112.JPG,ISIC_7340112.JPG,false,0,keypress(z),500,2525846.0999999046,2525846,2520655.072,2520670.0999999046,2520671.805,2525848.477,8,400,47,,ISIC_7441957.JPG
break,html.Screen,4_346_1,2023-09-13T16:28:39.681Z,,0,,,NaN,,,,,,false,,,,2525846.700000286,2525846.5,,2525846.3000001907,,2525848.477,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-13T16:28:39.682Z,,0,,,NaN,,,,,,false,,,,2525847.0999999046,2525847,,2525846.9000000954,,2525848.477,8,400,,,
sequence,flow.Sequence,4_346,2023-09-13T16:28:39.682Z,,0,,,5175.194999999832,completion,,,,,false,,,,2525847.200000286,2525847,2520655.072,2520670.0999999046,2520671.805,2525848.477,8,400,,,
trial,html.Screen,4_347_0,2023-09-13T16:28:45.939Z,,0,7,,6256.023000000045,response,ISIC_8357415.JPG,6,ISIC_1216698.JPG,ISIC_1216698.JPG,false,0,keypress(z),500,2532104.700000286,2532104.5,2525831.892,2525847.3000001907,2525848.477,2532110.687,8,400,48,,ISIC_8357415.JPG
break,html.Screen,4_347_1,2023-09-13T16:28:45.940Z,,0,,,NaN,,,,,,false,,,,2532105.4000000954,2532105.0999999046,,2532104.8000001907,,2532110.687,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-13T16:28:45.940Z,,0,,,NaN,,,,,,false,,,,2532105.700000286,2532105.5999999046,,2532105.5,,2532110.687,8,400,,,
sequence,flow.Sequence,4_347,2023-09-13T16:28:45.940Z,,0,,,6257.122999904677,completion,,,,,false,,,,2532105.9000000954,2532105.5999999046,2525831.892,2525847.200000286,2525848.477,2532110.687,8,400,,,
