sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_365_1,2023-09-08T18:33:05.448Z,,0,,,NaN,,,,,,false,,,,2879096.5,2879096.4000000954,,2879096.2000000477,,2879055.932,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T18:33:05.449Z,,0,,,NaN,,,,,,false,,,,2879096.7000000477,2879096.5999999046,,2879096.5999999046,,2879055.932,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T18:33:05.449Z,,0,,,4432.544999904465,completion,,,,,false,,,,2879096.7000000477,2879096.5999999046,2874647.313,2874703.7999999523,2874664.055,2879055.932,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T18:33:09.835Z,,0,8,,4426.268000047654,response,ISIC_3094758.JPG,6,ISIC_2739449.JPG,ISIC_3094758.JPG,false,1,keypress(m),500,2883482.2999999523,2883482.2000000477,2879039.457,2879096.7999999523,2879055.932,2883431.092,8,400,17,,ISIC_2739449.JPG
break,html.Screen,4_366_1,2023-09-08T18:33:09.835Z,,0,,,NaN,,,,,,false,,,,2883483,2883482.7000000477,,2883482.5,,2883431.092,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T18:33:09.836Z,,0,,,NaN,,,,,,false,,,,2883483.2999999523,2883483.2000000477,,2883483.0999999046,,2883431.092,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T18:33:09.836Z,,0,,,4427.268000047654,completion,,,,,false,,,,2883483.4000000954,2883483.2000000477,2879039.457,2879096.7000000477,2879055.932,2883431.092,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T18:33:15.342Z,,0,8,,5558.507999904454,response,ISIC_9134566.JPG,6,ISIC_4873045.JPG,ISIC_9134566.JPG,false,1,keypress(m),500,2888989.7000000477,2888989.5999999046,2883414.596,2883483.5999999046,2883431.092,2888958.519,8,400,18,,ISIC_4873045.JPG
break,html.Screen,4_367_1,2023-09-08T18:33:15.342Z,,0,,,NaN,,,,,,false,,,,2888990.0999999046,2888990,,2888989.9000000954,,2888958.519,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T18:33:15.343Z,,0,,,NaN,,,,,,false,,,,2888990.4000000954,2888990.2999999523,,2888990.2000000477,,2888958.519,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T18:33:15.343Z,,0,,,5559.2079999521375,completion,,,,,false,,,,2888990.4000000954,2888990.2999999523,2883414.596,2883483.5,2883431.092,2888958.519,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T18:33:21.152Z,,0,8,,5841.280999952462,response,ISIC_0031005.JPG,5,ISIC_0065746.JPG,ISIC_0065746.JPG,false,0,keypress(z),500,2894800,2894799.7999999523,2888941.865,2888990.4000000954,2888958.519,2894753.191,8,400,19,,ISIC_0031005.JPG
break,html.Screen,4_368_1,2023-09-08T18:33:21.153Z,,0,,,NaN,,,,,,false,,,,2894800.9000000954,2894800.7000000477,,2894800.4000000954,,2894753.191,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T18:33:21.154Z,,0,,,NaN,,,,,,false,,,,2894801.4000000954,2894801.2000000477,,2894801,,2894753.191,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T18:33:21.154Z,,0,,,5842.681000047829,completion,,,,,false,,,,2894801.5,2894801.2000000477,2888941.865,2888990.4000000954,2888958.519,2894753.191,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T18:33:24.904Z,,0,8,,3798.308999999892,response,ISIC_0066150.JPG,6,ISIC_1124434.JPG,ISIC_0066150.JPG,false,1,keypress(m),500,2898552,2898551.5,2894736.391,2894801.7000000477,2894753.191,2898510.463,8,400,20,,ISIC_1124434.JPG
break,html.Screen,4_369_1,2023-09-08T18:33:24.906Z,,0,,,NaN,,,,,,false,,,,2898553.2000000477,2898552.7000000477,,2898552.0999999046,,2898510.463,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T18:33:24.906Z,,0,,,NaN,,,,,,false,,,,2898553.7999999523,2898553.5999999046,,2898553.4000000954,,2898510.463,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T18:33:24.906Z,,0,,,3800.4089999045245,completion,,,,,false,,,,2898554,2898553.5999999046,2894736.391,2894801.7000000477,2894753.191,2898510.463,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T18:33:29.197Z,,0,8,,4333.636999904644,response,ISIC_0011158.JPG,5,ISIC_2399613.JPG,ISIC_0011158.JPG,false,1,keypress(m),500,2902844.2000000477,2902844.0999999046,2898493.906,2898554.2000000477,2898510.463,2902802.204,8,400,21,,ISIC_2399613.JPG
break,html.Screen,4_370_1,2023-09-08T18:33:29.197Z,,0,,,NaN,,,,,,false,,,,2902844.7000000477,2902844.5,,2902844.2999999523,,2902802.204,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T18:33:29.197Z,,0,,,NaN,,,,,,false,,,,2902845,2902844.9000000954,,2902844.7999999523,,2902802.204,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T18:33:29.198Z,,0,,,4334.437000095379,completion,,,,,false,,,,2902845.0999999046,2902844.9000000954,2898493.906,2898554.0999999046,2898510.463,2902802.204,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T18:33:36.337Z,,0,8,,7182.296000000089,response,ISIC_0026300.JPG,5,ISIC_0010317.JPG,ISIC_0010317.JPG,false,0,keypress(z),500,2909984.7000000477,2909984.5,2902785.436,2902845.2000000477,2902802.204,2909932.663,8,400,22,,ISIC_0026300.JPG
break,html.Screen,4_371_1,2023-09-08T18:33:36.338Z,,0,,,NaN,,,,,,false,,,,2909985.0999999046,2909985,,2909984.7999999523,,2909932.663,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T18:33:36.338Z,,0,,,NaN,,,,,,false,,,,2909985.4000000954,2909985.2999999523,,2909985.2000000477,,2909932.663,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T18:33:36.338Z,,0,,,7183.095999952406,completion,,,,,false,,,,2909985.5999999046,2909985.2999999523,2902785.436,2902845.2000000477,2902802.204,2909932.663,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T18:33:40.836Z,,0,8,,4550.4369999044575,response,ISIC_2772217.JPG,6,ISIC_0033881.JPG,ISIC_0033881.JPG,false,0,keypress(z),500,2914483.2000000477,2914483.0999999046,2909915.969,2909985.7000000477,2909932.663,2914441.433,8,400,23,,ISIC_2772217.JPG
break,html.Screen,4_372_1,2023-09-08T18:33:40.836Z,,0,,,NaN,,,,,,false,,,,2914483.5999999046,2914483.5,,2914483.4000000954,,2914441.433,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T18:33:40.836Z,,0,,,NaN,,,,,,false,,,,2914483.7999999523,2914483.7000000477,,2914483.7000000477,,2914441.433,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T18:33:40.836Z,,0,,,4551.037000047509,completion,,,,,false,,,,2914483.9000000954,2914483.7000000477,2909915.969,2909985.7000000477,2909932.663,2914441.433,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T18:33:46.470Z,,0,8,,5676.066999999806,response,ISIC_0011260.JPG,4,ISIC_8478591.JPG,ISIC_0011260.JPG,false,1,keypress(m),500,2920117.7000000477,2920117.5,2914424.744,2914483.9000000954,2914441.433,2920069.144,8,400,24,,ISIC_8478591.JPG
break,html.Screen,4_373_1,2023-09-08T18:33:46.470Z,,0,,,NaN,,,,,,false,,,,2920118,2920117.9000000954,,2920117.7999999523,,2920069.144,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T18:33:46.470Z,,0,,,NaN,,,,,,false,,,,2920118.0999999046,2920118.0999999046,,2920118,,2920069.144,8,400,,,
sequence,flow.Sequence,4_373,2023-09-08T18:33:46.471Z,,0,,,5676.666999904439,completion,,,,,false,,,,2920118.0999999046,2920118.0999999046,2914424.744,2914483.9000000954,2914441.433,2920069.144,8,400,,,
trial,html.Screen,4_374_0,2023-09-08T18:33:52.952Z,,0,8,,6530.056000047829,response,ISIC_0061183.JPG,4,ISIC_7758102.JPG,ISIC_0061183.JPG,false,1,keypress(m),500,2926599.4000000954,2926599.2000000477,2920052.32,2920118.2000000477,2920069.144,2926548.346,8,400,25,,ISIC_7758102.JPG
break,html.Screen,4_374_1,2023-09-08T18:33:52.952Z,,0,,,NaN,,,,,,false,,,,2926600,2926599.7999999523,,2926599.5999999046,,2926548.346,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-08T18:33:52.953Z,,0,,,NaN,,,,,,false,,,,2926600.4000000954,2926600.2000000477,,2926600.2000000477,,2926548.346,8,400,,,
sequence,flow.Sequence,4_374,2023-09-08T18:33:52.953Z,,0,,,6531.056000047829,completion,,,,,false,,,,2926600.5,2926600.2000000477,2920052.32,2920118.2000000477,2920069.144,2926548.346,8,400,,,
trial,html.Screen,4_375_0,2023-09-08T18:33:57.758Z,,0,8,,4857.554000095464,response,ISIC_2909153.JPG,5,ISIC_0072290.JPG,ISIC_0072290.JPG,false,0,keypress(z),500,2931406.0999999046,2931405.9000000954,2926531.666,2926600.5999999046,2926548.346,2931357.73,8,400,26,,ISIC_2909153.JPG
break,html.Screen,4_375_1,2023-09-08T18:33:57.759Z,,0,,,NaN,,,,,,false,,,,2931406.5999999046,2931406.4000000954,,2931406.2000000477,,2931357.73,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-08T18:33:57.759Z,,0,,,NaN,,,,,,false,,,,2931406.7999999523,2931406.7000000477,,2931406.5999999046,,2931357.73,8,400,,,
sequence,flow.Sequence,4_375,2023-09-08T18:33:57.759Z,,0,,,4858.354000047781,completion,,,,,false,,,,2931406.7999999523,2931406.7000000477,2926531.666,2926600.5999999046,2926548.346,2931357.73,8,400,,,
trial,html.Screen,4_376_0,2023-09-08T18:34:03.297Z,,0,8,,5586.470000047702,response,ISIC_0029913.JPG,4,ISIC_0593591.JPG,ISIC_0029913.JPG,false,1,keypress(m),500,2936944.4000000954,2936944.2000000477,2931341.118,2931406.7999999523,2931357.73,2936901.847,8,400,27,,ISIC_0593591.JPG
break,html.Screen,4_376_1,2023-09-08T18:34:03.298Z,,0,,,NaN,,,,,,false,,,,2936945.2999999523,2936945,,2936944.5999999046,,2936901.847,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-08T18:34:03.298Z,,0,,,NaN,,,,,,false,,,,2936945.7000000477,2936945.5999999046,,2936945.5,,2936901.847,8,400,,,
sequence,flow.Sequence,4_376,2023-09-08T18:34:03.298Z,,0,,,5587.869999904651,completion,,,,,false,,,,2936945.9000000954,2936945.5999999046,2931341.118,2931406.7999999523,2931357.73,2936901.847,8,400,,,
trial,html.Screen,4_377_0,2023-09-08T18:34:08.060Z,,0,8,,4805.853000047617,response,ISIC_0056228.JPG,5,ISIC_4964478.JPG,ISIC_0056228.JPG,false,1,keypress(m),500,2941707.9000000954,2941707.7000000477,2936885.309,2936946.0999999046,2936901.847,2941661.098,8,400,28,,ISIC_4964478.JPG
break,html.Screen,4_377_1,2023-09-08T18:34:08.061Z,,0,,,NaN,,,,,,false,,,,2941708.5,2941708.2999999523,,2941708.0999999046,,2941661.098,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-08T18:34:08.061Z,,0,,,NaN,,,,,,false,,,,2941708.7000000477,2941708.5999999046,,2941708.5999999046,,2941661.098,8,400,,,
sequence,flow.Sequence,4_377,2023-09-08T18:34:08.061Z,,0,,,4806.7529999045655,completion,,,,,false,,,,2941708.9000000954,2941708.5999999046,2936885.309,2936946,2936901.847,2941661.098,8,400,,,
trial,html.Screen,4_378_0,2023-09-08T18:34:14.768Z,,0,8,,6753.901999999769,response,ISIC_8837880.JPG,5,ISIC_1216698.JPG,ISIC_1216698.JPG,false,0,keypress(z),500,2948415.2999999523,2948415,2941644.55,2941708.9000000954,2941661.098,2948374.183,8,400,29,,ISIC_8837880.JPG
break,html.Screen,4_378_1,2023-09-08T18:34:14.769Z,,0,,,NaN,,,,,,false,,,,2948416.2999999523,2948416,,2948415.5999999046,,2948374.183,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-08T18:34:14.770Z,,0,,,NaN,,,,,,false,,,,2948417.5,2948417.2999999523,,2948416.7000000477,,2948374.183,8,400,,,
sequence,flow.Sequence,4_378,2023-09-08T18:34:14.770Z,,0,,,6756.201999952085,completion,,,,,false,,,,2948417.7999999523,2948417.2999999523,2941644.55,2941708.9000000954,2941661.098,2948374.183,8,400,,,
trial,html.Screen,4_379_0,2023-09-08T18:34:19.092Z,,0,8,,4365.717000095174,response,ISIC_0011669.JPG,5,ISIC_7293697.JPG,ISIC_0011669.JPG,false,1,keypress(m),500,2952740.0999999046,2952739.9000000954,2948357.443,2948417.9000000954,2948374.183,2952699.358,8,400,30,,ISIC_7293697.JPG
break,html.Screen,4_379_1,2023-09-08T18:34:19.093Z,,0,,,NaN,,,,,,false,,,,2952740.7999999523,2952740.4000000954,,2952740.2000000477,,2952699.358,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-08T18:34:19.093Z,,0,,,NaN,,,,,,false,,,,2952741.0999999046,2952741,,2952740.9000000954,,2952699.358,8,400,,,
sequence,flow.Sequence,4_379,2023-09-08T18:34:19.094Z,,0,,,4366.816999999806,completion,,,,,false,,,,2952741.2999999523,2952741,2948357.443,2948417.9000000954,2948374.183,2952699.358,8,400,,,
trial,html.Screen,4_380_0,2023-09-08T18:34:22.602Z,,0,8,,3549.6419999999925,response,ISIC_0033512.JPG,5,ISIC_6952773.JPG,ISIC_0033512.JPG,false,1,keypress(m),500,2956249.0999999046,2956249,2952682.697,2952741.2999999523,2952699.358,2956206.039,8,400,31,,ISIC_6952773.JPG
break,html.Screen,4_380_1,2023-09-08T18:34:22.602Z,,0,,,NaN,,,,,,false,,,,2956249.7000000477,2956249.5,,2956249.2999999523,,2956206.039,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-08T18:34:22.602Z,,0,,,NaN,,,,,,false,,,,2956249.9000000954,2956249.9000000954,,2956249.7999999523,,2956206.039,8,400,,,
sequence,flow.Sequence,4_380,2023-09-08T18:34:22.602Z,,0,,,3550.54200009536,completion,,,,,false,,,,2956250,2956249.9000000954,2952682.697,2952741.2999999523,2952699.358,2956206.039,8,400,,,
trial,html.Screen,4_381_0,2023-09-08T18:34:27.100Z,,0,8,,4541.861000095494,response,ISIC_5744196.JPG,6,ISIC_4475268.JPG,ISIC_5744196.JPG,false,1,keypress(m),500,2960748.0999999046,2960747.9000000954,2956189.482,2956250.2000000477,2956206.039,2960698.106,8,400,32,,ISIC_4475268.JPG
break,html.Screen,4_381_1,2023-09-08T18:34:27.101Z,,0,,,NaN,,,,,,false,,,,2960748.7999999523,2960748.5,,2960748.2999999523,,2960698.106,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-08T18:34:27.102Z,,0,,,NaN,,,,,,false,,,,2960749.2000000477,2960749.0999999046,,2960748.9000000954,,2960698.106,8,400,,,
sequence,flow.Sequence,4_381,2023-09-08T18:34:27.102Z,,0,,,4543.060999904759,completion,,,,,false,,,,2960749.2999999523,2960749.0999999046,2956189.482,2956250.0999999046,2956206.039,2960698.106,8,400,,,
trial,html.Screen,4_382_0,2023-09-08T18:34:31.951Z,,0,8,,4900.594000047538,response,ISIC_3304982.JPG,5,ISIC_9927486.JPG,ISIC_3304982.JPG,false,1,keypress(m),500,2965599,2965598.7000000477,2960681.378,2960749.4000000954,2960698.106,2965557.599,8,400,33,,ISIC_9927486.JPG
break,html.Screen,4_382_1,2023-09-08T18:34:31.952Z,,0,,,NaN,,,,,,false,,,,2965599.5,2965599.2999999523,,2965599.2000000477,,2965557.599,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-08T18:34:31.952Z,,0,,,NaN,,,,,,false,,,,2965599.7000000477,2965599.5999999046,,2965599.5,,2965557.599,8,400,,,
sequence,flow.Sequence,4_382,2023-09-08T18:34:31.953Z,,0,,,4901.493999904487,completion,,,,,false,,,,2965600.4000000954,2965599.5999999046,2960681.378,2960749.4000000954,2960698.106,2965557.599,8,400,,,
trial,html.Screen,4_383_0,2023-09-08T18:34:39.058Z,,0,8,,7148.200999952387,response,ISIC_0031550.JPG,5,ISIC_0028361.JPG,ISIC_0028361.JPG,false,0,keypress(z),500,2972706,2972705.7999999523,2965540.976,2965600.4000000954,2965557.599,2972654.745,8,400,34,,ISIC_0031550.JPG
break,html.Screen,4_383_1,2023-09-08T18:34:39.059Z,,0,,,NaN,,,,,,false,,,,2972706.5,2972706.2999999523,,2972706.2000000477,,2972654.745,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-08T18:34:39.059Z,,0,,,NaN,,,,,,false,,,,2972706.9000000954,2972706.7000000477,,2972706.7000000477,,2972654.745,8,400,,,
sequence,flow.Sequence,4_383,2023-09-08T18:34:39.059Z,,0,,,7149.1010000477545,completion,,,,,false,,,,2972707.0999999046,2972706.7000000477,2965540.976,2965600.4000000954,2965557.599,2972654.745,8,400,,,
trial,html.Screen,4_384_0,2023-09-08T18:34:44.150Z,,0,8,,5142.155000095256,response,ISIC_9397126.JPG,5,ISIC_0057997.JPG,ISIC_0057997.JPG,false,0,keypress(z),500,2977797.2000000477,2977796.9000000954,2972638.048,2972707.0999999046,2972654.745,2977748.045,8,400,35,,ISIC_9397126.JPG
break,html.Screen,4_384_1,2023-09-08T18:34:44.150Z,,0,,,NaN,,,,,,false,,,,2977797.9000000954,2977797.5999999046,,2977797.4000000954,,2977748.045,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-08T18:34:44.151Z,,0,,,NaN,,,,,,false,,,,2977798.4000000954,2977798.2000000477,,2977798.0999999046,,2977748.045,8,400,,,
sequence,flow.Sequence,4_384,2023-09-08T18:34:44.151Z,,0,,,5143.455000047572,completion,,,,,false,,,,2977798.5,2977798.2000000477,2972638.048,2972707.0999999046,2972654.745,2977748.045,8,400,,,
trial,html.Screen,4_385_0,2023-09-08T18:34:50.089Z,,0,8,,5988.155000047758,response,ISIC_0025595.JPG,4,ISIC_4128342.JPG,ISIC_4128342.JPG,false,0,keypress(z),500,2983736.5,2983736.2000000477,2977731.28,2977798.7000000477,2977748.045,2983692.891,8,400,36,,ISIC_0025595.JPG
break,html.Screen,4_385_1,2023-09-08T18:34:50.089Z,,0,,,NaN,,,,,,false,,,,2983737,2983736.7999999523,,2983736.7000000477,,2983692.891,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-08T18:34:50.090Z,,0,,,NaN,,,,,,false,,,,2983737.2999999523,2983737.0999999046,,2983737,,2983692.891,8,400,,,
sequence,flow.Sequence,4_385,2023-09-08T18:34:50.090Z,,0,,,5989.054999904707,completion,,,,,false,,,,2983737.4000000954,2983737.0999999046,2977731.28,2977798.5999999046,2977748.045,2983692.891,8,400,,,
trial,html.Screen,4_386_0,2023-09-08T18:34:55.180Z,,0,8,,5134.309000047855,response,ISIC_3391427.JPG,5,ISIC_2757370.JPG,ISIC_3391427.JPG,false,1,keypress(m),500,2988827.5,2988827.2000000477,2983676.335,2983737.5,2983692.891,2988786.181,8,400,37,,ISIC_2757370.JPG
break,html.Screen,4_386_1,2023-09-08T18:34:55.180Z,,0,,,NaN,,,,,,false,,,,2988828,2988827.9000000954,,2988827.5999999046,,2988786.181,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-08T18:34:55.181Z,,0,,,NaN,,,,,,false,,,,2988828.2999999523,2988828.0999999046,,2988828.0999999046,,2988786.181,8,400,,,
sequence,flow.Sequence,4_386,2023-09-08T18:34:55.181Z,,0,,,5135.208999904804,completion,,,,,false,,,,2988828.2999999523,2988828.0999999046,2983676.335,2983737.4000000954,2983692.891,2988786.181,8,400,,,
trial,html.Screen,4_387_0,2023-09-08T18:34:59.391Z,,0,8,,4251.918999904767,response,ISIC_1655513.JPG,6,ISIC_0016131.JPG,ISIC_0016131.JPG,false,0,keypress(z),500,2993038.2999999523,2993038.0999999046,2988769.588,2988828.5,2988786.181,2992994.376,8,400,38,,ISIC_1655513.JPG
break,html.Screen,4_387_1,2023-09-08T18:34:59.391Z,,0,,,NaN,,,,,,false,,,,2993038.7000000477,2993038.5,,2993038.2999999523,,2992994.376,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-08T18:34:59.391Z,,0,,,NaN,,,,,,false,,,,2993039,2993038.9000000954,,2993038.7999999523,,2992994.376,8,400,,,
sequence,flow.Sequence,4_387,2023-09-08T18:34:59.391Z,,0,,,4252.7190000955015,completion,,,,,false,,,,2993039.0999999046,2993038.9000000954,2988769.588,2988828.5,2988786.181,2992994.376,8,400,,,
trial,html.Screen,4_388_0,2023-09-08T18:35:03.953Z,,0,8,,4605.723999904469,response,ISIC_0028176.JPG,5,ISIC_0058198.JPG,ISIC_0028176.JPG,false,1,keypress(m),500,2997600.2000000477,2997600.0999999046,2992977.621,2993039.2000000477,2992994.376,2997553.212,8,400,39,,ISIC_0058198.JPG
break,html.Screen,4_388_1,2023-09-08T18:35:03.953Z,,0,,,NaN,,,,,,false,,,,2997600.7999999523,2997600.5999999046,,2997600.4000000954,,2997553.212,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-08T18:35:03.954Z,,0,,,NaN,,,,,,false,,,,2997601.0999999046,2997601,,2997600.9000000954,,2997553.212,8,400,,,
sequence,flow.Sequence,4_388,2023-09-08T18:35:03.954Z,,0,,,4606.623999999836,completion,,,,,false,,,,2997601.2999999523,2997601,2992977.621,2993039.0999999046,2992994.376,2997553.212,8,400,,,
trial,html.Screen,4_389_0,2023-09-08T18:35:09.428Z,,0,8,,5521.387999904808,response,ISIC_5805349.JPG,5,ISIC_6854940.JPG,ISIC_5805349.JPG,false,1,keypress(m),500,3003074.9000000954,3003074.5999999046,2997536.666,2997601.4000000954,2997553.212,3003047.243,8,400,40,,ISIC_6854940.JPG
break,html.Screen,4_389_1,2023-09-08T18:35:09.429Z,,0,,,NaN,,,,,,false,,,,3003075.7000000477,3003075.5,,3003075.0999999046,,3003047.243,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-08T18:35:09.429Z,,0,,,NaN,,,,,,false,,,,3003076,3003075.9000000954,,3003075.7000000477,,3003047.243,8,400,,,
sequence,flow.Sequence,4_389,2023-09-08T18:35:09.429Z,,0,,,5522.6880000955425,completion,,,,,false,,,,3003076.2000000477,3003075.9000000954,2997536.666,2997601.2999999523,2997553.212,3003047.243,8,400,,,
trial,html.Screen,4_390_0,2023-09-08T18:35:13.527Z,,0,8,,4126.556999952532,response,ISIC_6345354.JPG,5,ISIC_2394780.JPG,ISIC_2394780.JPG,false,0,keypress(z),500,3007174,3007173.7999999523,3003030.564,3003076.2999999523,3003047.243,3007121.888,8,400,41,,ISIC_6345354.JPG
break,html.Screen,4_390_1,2023-09-08T18:35:13.528Z,,0,,,NaN,,,,,,false,,,,3007174.5,3007174.2999999523,,3007174.0999999046,,3007121.888,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-08T18:35:13.528Z,,0,,,NaN,,,,,,false,,,,3007174.7999999523,3007174.7000000477,,3007174.5,,3007121.888,8,400,,,
sequence,flow.Sequence,4_390,2023-09-08T18:35:13.528Z,,0,,,4127.4570000479,completion,,,,,false,,,,3007174.9000000954,3007174.7000000477,3003030.564,3003076.2999999523,3003047.243,3007121.888,8,400,,,
trial,html.Screen,4_391_0,2023-09-08T18:35:19.822Z,,0,8,,6346.911999952514,response,ISIC_6609484.JPG,4,ISIC_8350973.JPG,ISIC_6609484.JPG,false,1,keypress(m),500,3013469.0999999046,3013468.7999999523,3007105.145,3007175,3007121.888,3013417.379,8,400,42,,ISIC_8350973.JPG
break,html.Screen,4_391_1,2023-09-08T18:35:19.823Z,,0,,,NaN,,,,,,false,,,,3013469.9000000954,3013469.5999999046,,3013469.2999999523,,3013417.379,8,400,,,
break_continue,html.Screen,4_391_2,2023-09-08T18:35:19.823Z,,0,,,NaN,,,,,,false,,,,3013470.0999999046,3013470,,3013469.9000000954,,3013417.379,8,400,,,
sequence,flow.Sequence,4_391,2023-09-08T18:35:19.823Z,,0,,,6348.112000000197,completion,,,,,false,,,,3013470.2000000477,3013470,3007105.145,3007174.9000000954,3007121.888,3013417.379,8,400,,,
trial,html.Screen,4_392_0,2023-09-08T18:35:25.538Z,,0,8,,5767.021000095177,response,ISIC_0011729.JPG,5,ISIC_0024951.JPG,ISIC_0024951.JPG,false,0,keypress(z),500,3019184.5999999046,3019184.4000000954,3013400.763,3013470.2999999523,3013417.379,3019145.212,8,400,43,,ISIC_0011729.JPG
break,html.Screen,4_392_1,2023-09-08T18:35:25.538Z,,0,,,NaN,,,,,,false,,,,3019185,3019184.9000000954,,3019184.5999999046,,3019145.212,8,400,,,
break_continue,html.Screen,4_392_2,2023-09-08T18:35:25.538Z,,0,,,NaN,,,,,,false,,,,3019185.2000000477,3019185.0999999046,,3019185.0999999046,,3019145.212,8,400,,,
