sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_329_0,2023-09-12T15:43:15.181Z,,0,7,,4362.527999907732,response,ISIC_0033073.JPG,4,ISIC_2418276.JPG,ISIC_0033073.JPG,false,1,keypress(m),500,54515645.900000095,54515645.599999905,54511266.409,54511270,54511283.072,54515658.322,8,400,30,,ISIC_2418276.JPG
break,html.Screen,4_329_1,2023-09-12T15:43:15.183Z,,0,,,NaN,,,,,,false,,,,54515647.69999981,54515647.19999981,,54515646.400000095,,54515658.322,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-12T15:43:15.184Z,,0,,,NaN,,,,,,false,,,,54515648.5,54515648.19999981,,54515647.799999714,,54515658.322,8,400,,,
sequence,flow.Sequence,4_329,2023-09-12T15:43:15.184Z,,0,,,4365.127999812365,completion,,,,,false,,,,54515648.69999981,54515648.19999981,54511266.409,54511270,54511283.072,54515658.322,8,400,,,
trial,html.Screen,4_330_0,2023-09-12T15:43:21.555Z,,0,7,,6361.078000098467,response,ISIC_3922580.JPG,6,ISIC_0032052.JPG,ISIC_0032052.JPG,false,0,keypress(z),500,54522019.69999981,54522019.400000095,54515641.51,54515648.900000095,54515658.322,54522020.578,8,400,31,,ISIC_3922580.JPG
break,html.Screen,4_330_1,2023-09-12T15:43:21.556Z,,0,,,NaN,,,,,,false,,,,54522020.19999981,54522020.099999905,,54522019.69999981,,54522020.578,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-12T15:43:21.556Z,,0,,,NaN,,,,,,false,,,,54522020.299999714,54522020.299999714,,54522020.19999981,,54522020.578,8,400,,,
sequence,flow.Sequence,4_330,2023-09-12T15:43:21.556Z,,0,,,6361.977999716997,completion,,,,,false,,,,54522020.5,54522020.299999714,54515641.51,54515648.900000095,54515658.322,54522020.578,8,400,,,
trial,html.Screen,4_331_0,2023-09-12T15:43:27.302Z,,0,7,,5745.322000093758,response,ISIC_5555140.JPG,5,ISIC_0065394.JPG,ISIC_0065394.JPG,false,0,keypress(z),500,54527766.19999981,54527765.900000095,54522004.013,54522020.5,54522020.578,54527781.842,8,400,32,,ISIC_5555140.JPG
break,html.Screen,4_331_1,2023-09-12T15:43:27.303Z,,0,,,NaN,,,,,,false,,,,54527767.19999981,54527767,,54527766.5,,54527781.842,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T15:43:27.304Z,,0,,,NaN,,,,,,false,,,,54527767.799999714,54527767.69999981,,54527767.5,,54527781.842,8,400,,,
sequence,flow.Sequence,4_331,2023-09-12T15:43:27.304Z,,0,,,5747.121999807656,completion,,,,,false,,,,54527768,54527767.69999981,54522004.013,54522020.5,54522020.578,54527781.842,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T15:43:32.658Z,,0,7,,5339.757999904454,response,ISIC_7830756.JPG,5,ISIC_2490481.JPG,ISIC_7830756.JPG,false,1,keypress(m),500,54533121.799999714,54533121.599999905,54527765.186,54527768.19999981,54527781.842,54533125.488,8,400,33,,ISIC_2490481.JPG
break,html.Screen,4_332_1,2023-09-12T15:43:32.658Z,,0,,,NaN,,,,,,false,,,,54533122.400000095,54533122.299999714,,54533122,,54533125.488,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T15:43:32.658Z,,0,,,NaN,,,,,,false,,,,54533122.69999981,54533122.599999905,,54533122.5,,54533125.488,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T15:43:32.659Z,,0,,,5340.757999904454,completion,,,,,false,,,,54533122.69999981,54533122.599999905,54527765.186,54527768.19999981,54527781.842,54533125.488,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T15:43:38.692Z,,0,7,,6030.6119999065995,response,ISIC_0071957.JPG,6,ISIC_7912183.JPG,ISIC_7912183.JPG,false,0,keypress(z),500,54539156.400000095,54539156.099999905,54533108.848,54533122.799999714,54533125.488,54539170.668,8,400,34,,ISIC_0071957.JPG
break,html.Screen,4_333_1,2023-09-12T15:43:38.693Z,,0,,,NaN,,,,,,false,,,,54539157.19999981,54539157,,54539156.5,,54539170.668,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T15:43:38.693Z,,0,,,NaN,,,,,,false,,,,54539157.599999905,54539157.5,,54539157.299999714,,54539170.668,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T15:43:38.694Z,,0,,,6032.012000001967,completion,,,,,false,,,,54539157.799999714,54539157.5,54533108.848,54533122.799999714,54533125.488,54539170.668,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T15:43:44.254Z,,0,7,,5547.232000097632,response,ISIC_7702483.JPG,5,ISIC_0027238.JPG,ISIC_0027238.JPG,false,0,keypress(z),500,54544718,54544717.900000095,54539154.073,54539157.900000095,54539170.668,54544731.469,8,400,35,,ISIC_7702483.JPG
break,html.Screen,4_334_1,2023-09-12T15:43:44.254Z,,0,,,NaN,,,,,,false,,,,54544718.5,54544718.299999714,,54544718.099999905,,54544731.469,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T15:43:44.255Z,,0,,,NaN,,,,,,false,,,,54544718.799999714,54544718.799999714,,54544718.599999905,,54544731.469,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T15:43:44.255Z,,0,,,5548.131999716163,completion,,,,,false,,,,54544718.900000095,54544718.799999714,54539154.073,54539157.799999714,54539170.668,54544731.469,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T15:43:49.921Z,,0,7,,5653.230999812484,response,ISIC_0070352.JPG,6,ISIC_0024900.JPG,ISIC_0024900.JPG,false,0,keypress(z),500,54550384.799999714,54550384.69999981,54544714.761,54544719,54544731.469,54550392.572,8,400,36,,ISIC_0070352.JPG
break,html.Screen,4_335_1,2023-09-12T15:43:49.921Z,,0,,,NaN,,,,,,false,,,,54550385.5,54550385.299999714,,54550385,,54550392.572,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T15:43:49.922Z,,0,,,NaN,,,,,,false,,,,54550385.69999981,54550385.69999981,,54550385.599999905,,54550392.572,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T15:43:49.922Z,,0,,,5654.230999812484,completion,,,,,false,,,,54550385.799999714,54550385.69999981,54544714.761,54544719,54544731.469,54550392.572,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T15:43:55.268Z,,0,7,,5339.127999812365,response,ISIC_1641823.JPG,6,ISIC_6256797.JPG,ISIC_1641823.JPG,false,1,keypress(m),500,54555731.799999714,54555731.69999981,54550375.929,54550385.799999714,54550392.572,54555736.189,8,400,37,,ISIC_6256797.JPG
break,html.Screen,4_336_1,2023-09-12T15:43:55.268Z,,0,,,NaN,,,,,,false,,,,54555732.299999714,54555732.19999981,,54555732,,54555736.189,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T15:43:55.268Z,,0,,,NaN,,,,,,false,,,,54555732.5,54555732.5,,54555732.400000095,,54555736.189,8,400,,,
sequence,flow.Sequence,4_336,2023-09-12T15:43:55.268Z,,0,,,5339.928000003099,completion,,,,,false,,,,54555732.599999905,54555732.5,54550375.929,54550385.799999714,54550392.572,54555736.189,8,400,,,
trial,html.Screen,4_337_0,2023-09-12T15:44:00.632Z,,0,7,,5359.110999710858,response,ISIC_4097868.JPG,5,ISIC_8624186.JPG,ISIC_4097868.JPG,false,1,keypress(m),500,54561095.799999714,54561095.299999714,54555719.603,54555732.599999905,54555736.189,54561096.687,8,400,38,,ISIC_8624186.JPG
break,html.Screen,4_337_1,2023-09-12T15:44:00.634Z,,0,,,NaN,,,,,,false,,,,54561097.799999714,54561097.19999981,,54561096,,54561096.687,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-12T15:44:00.634Z,,0,,,NaN,,,,,,false,,,,54561098.599999905,54561098.299999714,,54561098,,54561096.687,8,400,,,
sequence,flow.Sequence,4_337,2023-09-12T15:44:00.635Z,,0,,,5362.110999710858,completion,,,,,false,,,,54561098.900000095,54561098.299999714,54555719.603,54555732.599999905,54555736.189,54561096.687,8,400,,,
trial,html.Screen,4_338_0,2023-09-12T15:44:07.357Z,,0,7,,6724.713000096381,response,ISIC_0030443.JPG,5,ISIC_0361149.JPG,ISIC_0030443.JPG,false,1,keypress(m),500,54567821.5,54567821.400000095,54561096.637,54561099.099999905,54561096.687,54567826.424,8,400,39,,ISIC_0361149.JPG
break,html.Screen,4_338_1,2023-09-12T15:44:07.358Z,,0,,,NaN,,,,,,false,,,,54567822.099999905,54567821.900000095,,54567821.599999905,,54567826.424,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-12T15:44:07.358Z,,0,,,NaN,,,,,,false,,,,54567822.400000095,54567822.299999714,,54567822.099999905,,54567826.424,8,400,,,
sequence,flow.Sequence,4_338,2023-09-12T15:44:07.358Z,,0,,,6725.612999714911,completion,,,,,false,,,,54567822.5,54567822.299999714,54561096.637,54561099,54561096.687,54567826.424,8,400,,,
trial,html.Screen,4_339_0,2023-09-12T15:44:13.217Z,,0,7,,5854.476000092924,response,ISIC_9747194.JPG,5,ISIC_0032637.JPG,ISIC_0032637.JPG,false,0,keypress(z),500,54573681.19999981,54573680.900000095,54567809.851,54567822.5,54567826.424,54573687.794,8,400,40,,ISIC_9747194.JPG
break,html.Screen,4_339_1,2023-09-12T15:44:13.218Z,,0,,,NaN,,,,,,false,,,,54573681.69999981,54573681.599999905,,54573681.299999714,,54573687.794,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-12T15:44:13.218Z,,0,,,NaN,,,,,,false,,,,54573682,54573681.799999714,,54573681.799999714,,54573687.794,8,400,,,
sequence,flow.Sequence,4_339,2023-09-12T15:44:13.218Z,,0,,,5855.375999711454,completion,,,,,false,,,,54573682,54573681.799999714,54567809.851,54567822.5,54567826.424,54573687.794,8,400,,,
trial,html.Screen,4_340_0,2023-09-12T15:44:17.987Z,,0,7,,4763.505999714136,response,ISIC_8195604.JPG,6,ISIC_7956417.JPG,ISIC_7956417.JPG,false,0,keypress(z),500,54578451.5,54578451.299999714,54573671.097,54573682.099999905,54573687.794,54578463.781,8,400,41,,ISIC_8195604.JPG
break,html.Screen,4_340_1,2023-09-12T15:44:17.989Z,,0,,,NaN,,,,,,false,,,,54578452.900000095,54578452.69999981,,54578451.900000095,,54578463.781,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-12T15:44:17.990Z,,0,,,NaN,,,,,,false,,,,54578453.69999981,54578453.5,,54578453.19999981,,54578463.781,8,400,,,
sequence,flow.Sequence,4_340,2023-09-12T15:44:17.990Z,,0,,,4765.706000000238,completion,,,,,false,,,,54578453.900000095,54578453.5,54573671.097,54573682.099999905,54573687.794,54578463.781,8,400,,,
trial,html.Screen,4_341_0,2023-09-12T15:44:24.345Z,,0,7,,6344.619000092149,response,ISIC_1532403.JPG,6,ISIC_2682861.JPG,ISIC_1532403.JPG,false,1,keypress(m),500,54584808.599999905,54584808.400000095,54578447.199,54578454.099999905,54578463.781,54584809.439,8,400,42,,ISIC_2682861.JPG
break,html.Screen,4_341_1,2023-09-12T15:44:24.346Z,,0,,,NaN,,,,,,false,,,,54584809.400000095,54584809.099999905,,54584808.799999714,,54584809.439,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-12T15:44:24.346Z,,0,,,NaN,,,,,,false,,,,54584809.799999714,54584809.599999905,,54584809.5,,54584809.439,8,400,,,
sequence,flow.Sequence,4_341,2023-09-12T15:44:24.346Z,,0,,,6345.818999901414,completion,,,,,false,,,,54584810,54584809.599999905,54578447.199,54578454.099999905,54578463.781,54584809.439,8,400,,,
trial,html.Screen,4_342_0,2023-09-12T15:44:29.218Z,,0,7,,4871.760999806225,response,ISIC_2778131.JPG,5,ISIC_0034039.JPG,ISIC_0034039.JPG,false,0,keypress(z),500,54589681.5,54589681.19999981,54584792.808,54584810.19999981,54584809.439,54589685.585,8,400,43,,ISIC_2778131.JPG
break,html.Screen,4_342_1,2023-09-12T15:44:29.218Z,,0,,,NaN,,,,,,false,,,,54589682.099999905,54589681.900000095,,54589681.69999981,,54589685.585,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-12T15:44:29.219Z,,0,,,NaN,,,,,,false,,,,54589682.400000095,54589682.299999714,,54589682.299999714,,54589685.585,8,400,,,
sequence,flow.Sequence,4_342,2023-09-12T15:44:29.219Z,,0,,,4872.860999710858,completion,,,,,false,,,,54589682.599999905,54589682.299999714,54584792.808,54584810.19999981,54584809.439,54589685.585,8,400,,,
trial,html.Screen,4_343_0,2023-09-12T15:44:35.910Z,,0,7,,6687.815000094473,response,ISIC_0000300.JPG,4,ISIC_3787504.JPG,ISIC_0000300.JPG,false,1,keypress(m),500,54596373.5,54596373.400000095,54589668.893,54589682.599999905,54589685.585,54596381.971,8,400,44,,ISIC_3787504.JPG
break,html.Screen,4_343_1,2023-09-12T15:44:35.910Z,,0,,,NaN,,,,,,false,,,,54596374,54596373.799999714,,54596373.599999905,,54596381.971,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-12T15:44:35.911Z,,0,,,NaN,,,,,,false,,,,54596374.19999981,54596374.099999905,,54596374.099999905,,54596381.971,8,400,,,
sequence,flow.Sequence,4_343,2023-09-12T15:44:35.911Z,,0,,,6688.5149999037385,completion,,,,,false,,,,54596374.299999714,54596374.099999905,54589668.893,54589682.599999905,54589685.585,54596381.971,8,400,,,
trial,html.Screen,4_344_0,2023-09-12T15:44:40.489Z,,0,7,,4570.5289999991655,response,ISIC_0060817.JPG,5,ISIC_9293491.JPG,ISIC_0060817.JPG,false,1,keypress(m),500,54600952.799999714,54600952.5,54596365.268,54596374.400000095,54596381.971,54600957.574,8,400,45,,ISIC_9293491.JPG
break,html.Screen,4_344_1,2023-09-12T15:44:40.490Z,,0,,,NaN,,,,,,false,,,,54600953.599999905,54600953.19999981,,54600953,,54600957.574,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-12T15:44:40.490Z,,0,,,NaN,,,,,,false,,,,54600953.799999714,54600953.69999981,,54600953.599999905,,54600957.574,8,400,,,
sequence,flow.Sequence,4_344,2023-09-12T15:44:40.490Z,,0,,,4571.728999808431,completion,,,,,false,,,,54600953.900000095,54600953.69999981,54596365.268,54596374.400000095,54596381.971,54600957.574,8,400,,,
trial,html.Screen,4_345_0,2023-09-12T15:44:44.894Z,,0,7,,4399.925999999046,response,ISIC_0443835.JPG,5,ISIC_9103090.JPG,ISIC_9103090.JPG,false,0,keypress(z),500,54605357.69999981,54605357.5,54600940.948,54600953.900000095,54600957.574,54605366.173,8,400,46,,ISIC_0443835.JPG
break,html.Screen,4_345_1,2023-09-12T15:44:44.894Z,,0,,,NaN,,,,,,false,,,,54605358.099999905,54605358,,54605357.69999981,,54605366.173,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-12T15:44:44.895Z,,0,,,NaN,,,,,,false,,,,54605358.299999714,54605358.19999981,,54605358.19999981,,54605366.173,8,400,,,
sequence,flow.Sequence,4_345,2023-09-12T15:44:44.895Z,,0,,,4400.6259998083115,completion,,,,,false,,,,54605358.400000095,54605358.19999981,54600940.948,54600953.900000095,54600957.574,54605366.173,8,400,,,
trial,html.Screen,4_346_0,2023-09-12T15:44:51.539Z,,0,7,,6636.1269997134805,response,ISIC_0063568.JPG,5,ISIC_4190900.JPG,ISIC_0063568.JPG,false,1,keypress(m),500,54612002.69999981,54612002.299999714,54605349.608,54605358.400000095,54605366.173,54612012.435,8,400,47,,ISIC_4190900.JPG
break,html.Screen,4_346_1,2023-09-12T15:44:51.540Z,,0,,,NaN,,,,,,false,,,,54612003.69999981,54612003.5,,54612002.900000095,,54612012.435,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-12T15:44:51.541Z,,0,,,NaN,,,,,,false,,,,54612004.299999714,54612004.19999981,,54612003.900000095,,54612012.435,8,400,,,
sequence,flow.Sequence,4_346,2023-09-12T15:44:51.541Z,,0,,,6638.026999808848,completion,,,,,false,,,,54612004.5,54612004.19999981,54605349.608,54605358.400000095,54605366.173,54612012.435,8,400,,,
trial,html.Screen,4_347_0,2023-09-12T15:44:56.567Z,,0,7,,5017.664999902248,response,ISIC_0064033.JPG,5,ISIC_0057374.JPG,ISIC_0064033.JPG,false,1,keypress(m),500,54617030.19999981,54617030.099999905,54611995.695,54612004.69999981,54612012.435,54617038.841,8,400,48,,ISIC_0057374.JPG
break,html.Screen,4_347_1,2023-09-12T15:44:56.567Z,,0,,,NaN,,,,,,false,,,,54617030.900000095,54617030.5,,54617030.299999714,,54617038.841,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-12T15:44:56.568Z,,0,,,NaN,,,,,,false,,,,54617031.19999981,54617031.099999905,,54617031,,54617038.841,8,400,,,
sequence,flow.Sequence,4_347,2023-09-12T15:44:56.568Z,,0,,,5018.664999902248,completion,,,,,false,,,,54617031.299999714,54617031.099999905,54611995.695,54612004.599999905,54612012.435,54617038.841,8,400,,,
trial,html.Screen,4_348_0,2023-09-12T15:45:01.961Z,,0,7,,5385.958999715745,response,ISIC_0010213.JPG,5,ISIC_3608788.JPG,ISIC_0010213.JPG,false,1,keypress(m),500,54622425,54622424.799999714,54617022.134,54617031.400000095,54617038.841,54622432.735,8,400,49,,ISIC_3608788.JPG
break,html.Screen,4_348_1,2023-09-12T15:45:01.962Z,,0,,,NaN,,,,,,false,,,,54622425.400000095,54622425.299999714,,54622425,,54622432.735,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-12T15:45:01.962Z,,0,,,NaN,,,,,,false,,,,54622425.799999714,54622425.69999981,,54622425.599999905,,54622432.735,8,400,,,
sequence,flow.Sequence,4_348,2023-09-12T15:45:01.962Z,,0,,,5386.858999811113,completion,,,,,false,,,,54622425.900000095,54622425.69999981,54617022.134,54617031.400000095,54617038.841,54622432.735,8,400,,,
trial,html.Screen,4_349_0,2023-09-12T15:45:08.141Z,,0,7,,6171.364999905229,response,ISIC_0010546.JPG,5,ISIC_0011007.JPG,ISIC_0011007.JPG,false,0,keypress(z),500,54628604.19999981,54628604.099999905,54622416.042,54622426,54622432.735,54628611.527,8,400,50,,ISIC_0010546.JPG
break,html.Screen,4_349_1,2023-09-12T15:45:18.135Z,,0,,,10002.734999999404,timeout,,,,,false,,,,54638598.19999981,54638597.468,54628594.723,54628604.299999714,54628611.527,54638614.262,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-12T15:45:19.607Z,,0,,,1427.237999998033,response,,,,,false,continue,keypress(Space),,54640070.299999714,54640041.5,54638597.468,54638598.400000095,54638614.262,54640083.807,8,400,,,
sequence,flow.Sequence,4_349,2023-09-12T15:45:19.607Z,,0,,,17608.765000000596,completion,,,,,false,,,,54640070.5,54640041.5,54622416.042,54622426,54622432.735,54640083.807,8,400,,,
trial,html.Screen,4_350_0,2023-09-12T15:45:24.011Z,,0,8,,4389.992999717593,response,ISIC_1910158.JPG,5,ISIC_4314089.JPG,ISIC_4314089.JPG,false,0,keypress(z),500,54644474.099999905,54644473.799999714,54640067.052,54640070.599999905,54640083.807,54644492.767,8,400,1,,ISIC_1910158.JPG
break,html.Screen,4_350_1,2023-09-12T15:45:24.012Z,,0,,,NaN,,,,,,false,,,,54644475.299999714,54644474.900000095,,54644474.400000095,,54644492.767,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-12T15:45:24.013Z,,0,,,NaN,,,,,,false,,,,54644475.69999981,54644475.599999905,,54644475.299999714,,54644492.767,8,400,,,
sequence,flow.Sequence,4_350,2023-09-12T15:45:24.013Z,,0,,,4391.792999908328,completion,,,,,false,,,,54644475.900000095,54644475.599999905,54640067.052,54640070.599999905,54640083.807,54644492.767,8,400,,,
trial,html.Screen,4_351_0,2023-09-12T15:45:30.784Z,,0,8,,6754.032999716699,response,ISIC_6634951.JPG,4,ISIC_1413120.JPG,ISIC_6634951.JPG,false,1,keypress(m),500,54651247,54651246.799999714,54644458.825,54644476.099999905,54644492.767,54651255.443,8,400,2,,ISIC_1413120.JPG
break,html.Screen,4_351_1,2023-09-12T15:45:30.784Z,,0,,,NaN,,,,,,false,,,,54651247.400000095,54651247.299999714,,54651247.099999905,,54651255.443,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-12T15:45:30.785Z,,0,,,NaN,,,,,,false,,,,54651247.69999981,54651247.599999905,,54651247.599999905,,54651255.443,8,400,,,
sequence,flow.Sequence,4_351,2023-09-12T15:45:30.785Z,,0,,,6754.832999907434,completion,,,,,false,,,,54651247.69999981,54651247.599999905,54644458.825,54644475.900000095,54644492.767,54651255.443,8,400,,,
trial,html.Screen,4_352_0,2023-09-12T15:45:35.367Z,,0,8,,4574.25699980557,response,ISIC_0333091.JPG,5,ISIC_8320640.JPG,ISIC_0333091.JPG,false,1,keypress(m),500,54655829.900000095,54655829.69999981,54651238.724,54651247.69999981,54651255.443,54655830.958,8,400,3,,ISIC_8320640.JPG
break,html.Screen,4_352_1,2023-09-12T15:45:35.367Z,,0,,,NaN,,,,,,false,,,,54655830.299999714,54655830.19999981,,54655829.900000095,,54655830.958,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-12T15:45:35.367Z,,0,,,NaN,,,,,,false,,,,54655830.5,54655830.400000095,,54655830.299999714,,54655830.958,8,400,,,
sequence,flow.Sequence,4_352,2023-09-12T15:45:35.367Z,,0,,,4574.957000091672,completion,,,,,false,,,,54655830.5,54655830.400000095,54651238.724,54651247.69999981,54651255.443,54655830.958,8,400,,,
trial,html.Screen,4_353_0,2023-09-12T15:45:39.615Z,,0,8,,4247.042000003159,response,ISIC_0029244.JPG,5,ISIC_0072576.JPG,ISIC_0029244.JPG,false,1,keypress(m),500,54660078.19999981,54660078,54655814.266,54655830.599999905,54655830.958,54660089.362,8,400,4,,ISIC_0072576.JPG
break,html.Screen,4_353_1,2023-09-12T15:45:39.616Z,,0,,,NaN,,,,,,false,,,,54660078.799999714,54660078.599999905,,54660078.299999714,,54660089.362,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-12T15:45:39.616Z,,0,,,NaN,,,,,,false,,,,54660079,54660078.900000095,,54660078.900000095,,54660089.362,8,400,,,
sequence,flow.Sequence,4_353,2023-09-12T15:45:39.616Z,,0,,,4247.9420000985265,completion,,,,,false,,,,54660079.099999905,54660078.900000095,54655814.266,54655830.599999905,54655830.958,54660089.362,8,400,,,
trial,html.Screen,4_354_0,2023-09-12T15:45:44.468Z,,0,8,,4841.2379999011755,response,ISIC_4052597.JPG,4,ISIC_2124213.JPG,ISIC_4052597.JPG,false,1,keypress(m),500,54664930.799999714,54664930.599999905,54660072.628,54660079.19999981,54660089.362,54664932.055,8,400,5,,ISIC_2124213.JPG
break,html.Screen,4_354_1,2023-09-12T15:45:44.469Z,,0,,,NaN,,,,,,false,,,,54664931.599999905,54664931.400000095,,54664931,,54664932.055,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-12T15:45:44.469Z,,0,,,NaN,,,,,,false,,,,54664932,54664931.900000095,,54664931.69999981,,54664932.055,8,400,,,
sequence,flow.Sequence,4_354,2023-09-12T15:45:44.469Z,,0,,,4842.53800009191,completion,,,,,false,,,,54664932.099999905,54664931.900000095,54660072.628,54660079.19999981,54660089.362,54664932.055,8,400,,,
trial,html.Screen,4_355_0,2023-09-12T15:45:48.504Z,,0,8,,4034.445000000298,response,ISIC_6486856.JPG,5,ISIC_0069204.JPG,ISIC_0069204.JPG,false,0,keypress(z),500,54668966.599999905,54668966.5,54664915.397,54664932.19999981,54664932.055,54668973.216,8,400,6,,ISIC_6486856.JPG
