sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_345_2,2023-08-30T16:40:17.499Z,,0,,,NaN,,,,,,false,,,,6921872,6921872,,6921872,,6921762,8,400,,,
sequence,flow.Sequence,4_345,2023-08-30T16:40:17.499Z,,0,,,3576,completion,,,,,false,,,,6921872,6921872,6918279,6918402,6918296,6921762,8,400,,,
trial,html.Screen,4_346_0,2023-08-30T16:40:22.499Z,,0,7,,5109,response,ISIC_0026258.JPG,11,ISIC_0679553.JPG,ISIC_0679553.JPG,false,0,keypress(z),500,6926871,6926871,6921746,6921872,6921762,6926779,8,400,47,,ISIC_0026258.JPG
break,html.Screen,4_346_1,2023-08-30T16:40:22.500Z,,0,,,NaN,,,,,,false,,,,6926874,6926873,,6926872,,6926779,8,400,,,
break_continue,html.Screen,4_346_2,2023-08-30T16:40:22.500Z,,0,,,NaN,,,,,,false,,,,6926874,6926874,,6926874,,6926779,8,400,,,
sequence,flow.Sequence,4_346,2023-08-30T16:40:22.500Z,,0,,,5112,completion,,,,,false,,,,6926874,6926874,6921746,6921872,6921762,6926779,8,400,,,
trial,html.Screen,4_347_0,2023-08-30T16:40:30.042Z,,0,7,,7636,response,ISIC_4128342.JPG,9,ISIC_8021960.JPG,ISIC_8021960.JPG,false,0,keypress(z),500,6934416,6934415,6926762,6926874,6926779,6934312,8,400,48,,ISIC_4128342.JPG
break,html.Screen,4_347_1,2023-08-30T16:40:30.043Z,,0,,,NaN,,,,,,false,,,,6934417,6934417,,6934416,,6934312,8,400,,,
break_continue,html.Screen,4_347_2,2023-08-30T16:40:30.044Z,,0,,,NaN,,,,,,false,,,,6934417,6934417,,6934417,,6934312,8,400,,,
sequence,flow.Sequence,4_347,2023-08-30T16:40:30.044Z,,0,,,7638,completion,,,,,false,,,,6934417,6934417,6926762,6926874,6926779,6934312,8,400,,,
trial,html.Screen,4_348_0,2023-08-30T16:40:35.770Z,,0,7,,5831,response,ISIC_4425657.JPG,9,ISIC_9125409.JPG,ISIC_9125409.JPG,false,0,keypress(z),500,6940143,6940143,6934295,6934418,6934312,6940045,8,400,49,,ISIC_4425657.JPG
break,html.Screen,4_348_1,2023-08-30T16:40:35.771Z,,0,,,NaN,,,,,,false,,,,6940144,6940144,,6940143,,6940045,8,400,,,
break_continue,html.Screen,4_348_2,2023-08-30T16:40:35.771Z,,0,,,NaN,,,,,,false,,,,6940145,6940145,,6940144,,6940045,8,400,,,
sequence,flow.Sequence,4_348,2023-08-30T16:40:35.771Z,,0,,,5833,completion,,,,,false,,,,6940145,6940145,6934295,6934417,6934312,6940045,8,400,,,
trial,html.Screen,4_349_0,2023-08-30T16:40:41.219Z,,0,7,,5546,response,ISIC_0070163.JPG,10,ISIC_0000384.JPG,ISIC_0000384.JPG,false,0,keypress(z),500,6945592,6945591,6940028,6940145,6940045,6945495,8,400,50,,ISIC_0070163.JPG
break,html.Screen,4_349_1,2023-08-30T16:40:46.221Z,,0,,,4999,timeout,,,,,false,,,,6950594,6950478,6945478,6945593,6945495,6950494,8,400,,,
break_continue,html.Screen,4_349_2,2023-08-30T16:40:50.191Z,,0,,,4032,response,,,,,false,continue,keypress(Space),,6954564,6954526,6950478,6950594,6950494,6954461,8,400,,,
sequence,flow.Sequence,4_349,2023-08-30T16:40:50.191Z,,0,,,14481,completion,,,,,false,,,,6954565,6954526,6940028,6940145,6940045,6954461,8,400,,,
trial,html.Screen,4_350_0,2023-08-30T16:40:53.211Z,,0,8,,3123,response,ISIC_0028781.JPG,6,ISIC_7824688.JPG,ISIC_7824688.JPG,false,0,keypress(z),500,6957584,6957584,6954444,6954565,6954461,6957477,8,400,1,,ISIC_0028781.JPG
break,html.Screen,4_350_1,2023-08-30T16:40:53.212Z,,0,,,NaN,,,,,,false,,,,6957586,6957585,,6957584,,6957477,8,400,,,
break_continue,html.Screen,4_350_2,2023-08-30T16:40:53.212Z,,0,,,NaN,,,,,,false,,,,6957586,6957586,,6957586,,6957477,8,400,,,
sequence,flow.Sequence,4_350,2023-08-30T16:40:53.213Z,,0,,,3125,completion,,,,,false,,,,6957586,6957586,6954444,6954565,6954461,6957477,8,400,,,
trial,html.Screen,4_351_0,2023-08-30T16:40:56.410Z,,0,8,,3307,response,ISIC_1089617.JPG,9,ISIC_6963954.JPG,ISIC_6963954.JPG,false,0,keypress(z),500,6960784,6960784,6957461,6957586,6957477,6960677,8,400,2,,ISIC_1089617.JPG
break,html.Screen,4_351_1,2023-08-30T16:40:56.412Z,,0,,,NaN,,,,,,false,,,,6960785,6960785,,6960784,,6960677,8,400,,,
break_continue,html.Screen,4_351_2,2023-08-30T16:40:56.412Z,,0,,,NaN,,,,,,false,,,,6960786,6960786,,6960785,,6960677,8,400,,,
sequence,flow.Sequence,4_351,2023-08-30T16:40:56.412Z,,0,,,3309,completion,,,,,false,,,,6960786,6960786,6957461,6957586,6957477,6960677,8,400,,,
trial,html.Screen,4_352_0,2023-08-30T16:41:01.963Z,,0,8,,5658,response,ISIC_4924690.JPG,9,ISIC_7928137.JPG,ISIC_4924690.JPG,false,1,keypress(m),500,6966336,6966335,6960661,6960786,6960677,6966227,8,400,3,,ISIC_7928137.JPG
break,html.Screen,4_352_1,2023-08-30T16:41:01.964Z,,0,,,NaN,,,,,,false,,,,6966338,6966337,,6966337,,6966227,8,400,,,
break_continue,html.Screen,4_352_2,2023-08-30T16:41:01.965Z,,0,,,NaN,,,,,,false,,,,6966339,6966338,,6966338,,6966227,8,400,,,
sequence,flow.Sequence,4_352,2023-08-30T16:41:01.965Z,,0,,,5661,completion,,,,,false,,,,6966339,6966338,6960661,6960786,6960677,6966227,8,400,,,
trial,html.Screen,4_353_0,2023-08-30T16:41:05.715Z,,0,8,,3860,response,ISIC_4976189.JPG,8,ISIC_1497525.JPG,ISIC_1497525.JPG,false,0,keypress(z),500,6970088,6970087,6966210,6966339,6966227,6969977,8,400,4,,ISIC_4976189.JPG
break,html.Screen,4_353_1,2023-08-30T16:41:05.716Z,,0,,,NaN,,,,,,false,,,,6970089,6970089,,6970088,,6969977,8,400,,,
break_continue,html.Screen,4_353_2,2023-08-30T16:41:05.717Z,,0,,,NaN,,,,,,false,,,,6970091,6970090,,6970090,,6969977,8,400,,,
sequence,flow.Sequence,4_353,2023-08-30T16:41:05.717Z,,0,,,3863,completion,,,,,false,,,,6970091,6970090,6966210,6966339,6966227,6969977,8,400,,,
trial,html.Screen,4_354_0,2023-08-30T16:41:09.819Z,,0,8,,4215,response,ISIC_0959863.JPG,8,ISIC_0031118.JPG,ISIC_0959863.JPG,false,1,keypress(m),500,6974192,6974192,6969960,6970091,6969977,6974093,8,400,5,,ISIC_0031118.JPG
break,html.Screen,4_354_1,2023-08-30T16:41:09.820Z,,0,,,NaN,,,,,,false,,,,6974193,6974193,,6974192,,6974093,8,400,,,
break_continue,html.Screen,4_354_2,2023-08-30T16:41:09.820Z,,0,,,NaN,,,,,,false,,,,6974194,6974193,,6974193,,6974093,8,400,,,
sequence,flow.Sequence,4_354,2023-08-30T16:41:09.820Z,,0,,,4216,completion,,,,,false,,,,6974194,6974193,6969960,6970091,6969977,6974093,8,400,,,
trial,html.Screen,4_355_0,2023-08-30T16:41:12.723Z,,0,8,,3003,response,ISIC_7301963.JPG,9,ISIC_6401657.JPG,ISIC_7301963.JPG,false,1,keypress(m),500,6977096,6977096,6974077,6974194,6974093,6976993,8,400,6,,ISIC_6401657.JPG
break,html.Screen,4_355_1,2023-08-30T16:41:12.724Z,,0,,,NaN,,,,,,false,,,,6977097,6977097,,6977097,,6976993,8,400,,,
break_continue,html.Screen,4_355_2,2023-08-30T16:41:12.725Z,,0,,,NaN,,,,,,false,,,,6977099,6977099,,6977098,,6976993,8,400,,,
sequence,flow.Sequence,4_355,2023-08-30T16:41:12.725Z,,0,,,3006,completion,,,,,false,,,,6977099,6977099,6974077,6974194,6974093,6976993,8,400,,,
trial,html.Screen,4_356_0,2023-08-30T16:41:16.235Z,,0,8,,3614,response,ISIC_0013778.JPG,8,ISIC_0059353.JPG,ISIC_0013778.JPG,false,1,keypress(m),500,6980608,6980607,6976977,6977099,6976993,6980510,8,400,7,,ISIC_0059353.JPG
break,html.Screen,4_356_1,2023-08-30T16:41:16.236Z,,0,,,NaN,,,,,,false,,,,6980610,6980609,,6980608,,6980510,8,400,,,
break_continue,html.Screen,4_356_2,2023-08-30T16:41:16.237Z,,0,,,NaN,,,,,,false,,,,6980610,6980610,,6980610,,6980510,8,400,,,
sequence,flow.Sequence,4_356,2023-08-30T16:41:16.237Z,,0,,,3617,completion,,,,,false,,,,6980610,6980610,6976977,6977099,6976993,6980510,8,400,,,
trial,html.Screen,4_357_0,2023-08-30T16:41:20.826Z,,0,8,,4690,response,ISIC_7662993.JPG,8,ISIC_0732375.JPG,ISIC_0732375.JPG,false,0,keypress(z),500,6985200,6985200,6980493,6980610,6980510,6985093,8,400,8,,ISIC_7662993.JPG
break,html.Screen,4_357_1,2023-08-30T16:41:20.828Z,,0,,,NaN,,,,,,false,,,,6985201,6985201,,6985200,,6985093,8,400,,,
break_continue,html.Screen,4_357_2,2023-08-30T16:41:20.828Z,,0,,,NaN,,,,,,false,,,,6985201,6985201,,6985201,,6985093,8,400,,,
sequence,flow.Sequence,4_357,2023-08-30T16:41:20.828Z,,0,,,4691,completion,,,,,false,,,,6985201,6985201,6980493,6980610,6980510,6985093,8,400,,,
trial,html.Screen,4_358_0,2023-08-30T16:41:23.418Z,,0,8,,2698,response,ISIC_3885808.JPG,9,ISIC_0068924.JPG,ISIC_3885808.JPG,false,1,keypress(m),500,6987791,6987791,6985076,6985201,6985093,6987693,8,400,9,,ISIC_0068924.JPG
break,html.Screen,4_358_1,2023-08-30T16:41:23.420Z,,0,,,NaN,,,,,,false,,,,6987793,6987793,,6987792,,6987693,8,400,,,
break_continue,html.Screen,4_358_2,2023-08-30T16:41:23.420Z,,0,,,NaN,,,,,,false,,,,6987794,6987794,,6987793,,6987693,8,400,,,
sequence,flow.Sequence,4_358,2023-08-30T16:41:23.420Z,,0,,,2701,completion,,,,,false,,,,6987794,6987794,6985076,6985201,6985093,6987693,8,400,,,
trial,html.Screen,4_359_0,2023-08-30T16:41:26.186Z,,0,8,,2866,response,ISIC_0066784.JPG,9,ISIC_0010380.JPG,ISIC_0010380.JPG,false,0,keypress(z),500,6990560,6990559,6987676,6987794,6987693,6990459,8,400,10,,ISIC_0066784.JPG
break,html.Screen,4_359_1,2023-08-30T16:41:26.190Z,,0,,,NaN,,,,,,false,,,,6990563,6990563,,6990560,,6990459,8,400,,,
break_continue,html.Screen,4_359_2,2023-08-30T16:41:26.191Z,,0,,,NaN,,,,,,false,,,,6990564,6990563,,6990563,,6990459,8,400,,,
sequence,flow.Sequence,4_359,2023-08-30T16:41:26.191Z,,0,,,2870,completion,,,,,false,,,,6990564,6990563,6987676,6987794,6987693,6990459,8,400,,,
trial,html.Screen,4_360_0,2023-08-30T16:41:31.202Z,,0,8,,5117,response,ISIC_7651838.JPG,6,ISIC_0030291.JPG,ISIC_0030291.JPG,false,0,keypress(z),500,6995576,6995576,6990443,6990564,6990459,6995476,8,400,11,,ISIC_7651838.JPG
break,html.Screen,4_360_1,2023-08-30T16:41:31.204Z,,0,,,NaN,,,,,,false,,,,6995577,6995577,,6995576,,6995476,8,400,,,
break_continue,html.Screen,4_360_2,2023-08-30T16:41:31.204Z,,0,,,NaN,,,,,,false,,,,6995577,6995577,,6995577,,6995476,8,400,,,
sequence,flow.Sequence,4_360,2023-08-30T16:41:31.204Z,,0,,,5118,completion,,,,,false,,,,6995578,6995577,6990443,6990564,6990459,6995476,8,400,,,
trial,html.Screen,4_361_0,2023-08-30T16:41:36.282Z,,0,8,,5180,response,ISIC_0025081.JPG,9,ISIC_8325226.JPG,ISIC_8325226.JPG,false,0,keypress(z),500,7000656,7000656,6995459,6995578,6995476,7000559,8,400,12,,ISIC_0025081.JPG
break,html.Screen,4_361_1,2023-08-30T16:41:36.284Z,,0,,,NaN,,,,,,false,,,,7000657,7000657,,7000656,,7000559,8,400,,,
break_continue,html.Screen,4_361_2,2023-08-30T16:41:36.284Z,,0,,,NaN,,,,,,false,,,,7000658,7000657,,7000657,,7000559,8,400,,,
sequence,flow.Sequence,4_361,2023-08-30T16:41:36.285Z,,0,,,5181,completion,,,,,false,,,,7000658,7000657,6995459,6995578,6995476,7000559,8,400,,,
trial,html.Screen,4_362_0,2023-08-30T16:41:40.274Z,,0,8,,4089,response,ISIC_0031401.JPG,8,ISIC_9338761.JPG,ISIC_9338761.JPG,false,0,keypress(z),500,7004648,7004648,7000542,7000658,7000559,7004542,8,400,13,,ISIC_0031401.JPG
break,html.Screen,4_362_1,2023-08-30T16:41:40.276Z,,0,,,NaN,,,,,,false,,,,7004650,7004649,,7004648,,7004542,8,400,,,
break_continue,html.Screen,4_362_2,2023-08-30T16:41:40.276Z,,0,,,NaN,,,,,,false,,,,7004650,7004650,,7004650,,7004542,8,400,,,
sequence,flow.Sequence,4_362,2023-08-30T16:41:40.277Z,,0,,,4091,completion,,,,,false,,,,7004650,7004650,7000542,7000658,7000559,7004542,8,400,,,
trial,html.Screen,4_363_0,2023-08-30T16:41:43.282Z,,0,8,,3113,response,ISIC_4372519.JPG,9,ISIC_0063190.JPG,ISIC_4372519.JPG,false,1,keypress(m),500,7007655,7007655,7004526,7004650,7004542,7007559,8,400,14,,ISIC_0063190.JPG
break,html.Screen,4_363_1,2023-08-30T16:41:43.283Z,,0,,,NaN,,,,,,false,,,,7007656,7007656,,7007655,,7007559,8,400,,,
break_continue,html.Screen,4_363_2,2023-08-30T16:41:43.284Z,,0,,,NaN,,,,,,false,,,,7007657,7007657,,7007656,,7007559,8,400,,,
sequence,flow.Sequence,4_363,2023-08-30T16:41:43.284Z,,0,,,3115,completion,,,,,false,,,,7007657,7007657,7004526,7004650,7004542,7007559,8,400,,,
trial,html.Screen,4_364_0,2023-08-30T16:41:46.570Z,,0,8,,3384,response,ISIC_0060351.JPG,10,ISIC_1114966.JPG,ISIC_0060351.JPG,false,1,keypress(m),500,7010944,7010943,7007542,7007657,7007559,7010842,8,400,15,,ISIC_1114966.JPG
break,html.Screen,4_364_1,2023-08-30T16:41:46.572Z,,0,,,NaN,,,,,,false,,,,7010945,7010944,,7010944,,7010842,8,400,,,
break_continue,html.Screen,4_364_2,2023-08-30T16:41:46.572Z,,0,,,NaN,,,,,,false,,,,7010946,7010945,,7010945,,7010842,8,400,,,
sequence,flow.Sequence,4_364,2023-08-30T16:41:46.572Z,,0,,,3386,completion,,,,,false,,,,7010946,7010945,7007542,7007657,7007559,7010842,8,400,,,
trial,html.Screen,4_365_0,2023-08-30T16:41:52.186Z,,0,8,,5718,response,ISIC_1231419.JPG,9,ISIC_8613657.JPG,ISIC_1231419.JPG,false,1,keypress(m),500,7016560,7016560,7010825,7010946,7010842,7016458,8,400,16,,ISIC_8613657.JPG
break,html.Screen,4_365_1,2023-08-30T16:41:52.188Z,,0,,,NaN,,,,,,false,,,,7016561,7016561,,7016560,,7016458,8,400,,,
break_continue,html.Screen,4_365_2,2023-08-30T16:41:52.188Z,,0,,,NaN,,,,,,false,,,,7016562,7016562,,7016561,,7016458,8,400,,,
sequence,flow.Sequence,4_365,2023-08-30T16:41:52.188Z,,0,,,5720,completion,,,,,false,,,,7016562,7016562,7010825,7010946,7010842,7016458,8,400,,,
trial,html.Screen,4_366_0,2023-08-30T16:41:57.178Z,,0,8,,5093,response,ISIC_8740331.JPG,9,ISIC_0061320.JPG,ISIC_8740331.JPG,false,1,keypress(m),500,7021551,7021551,7016442,7016562,7016458,7021458,8,400,17,,ISIC_0061320.JPG
break,html.Screen,4_366_1,2023-08-30T16:41:57.179Z,,0,,,NaN,,,,,,false,,,,7021552,7021552,,7021551,,7021458,8,400,,,
break_continue,html.Screen,4_366_2,2023-08-30T16:41:57.179Z,,0,,,NaN,,,,,,false,,,,7021552,7021552,,7021552,,7021458,8,400,,,
sequence,flow.Sequence,4_366,2023-08-30T16:41:57.179Z,,0,,,5094,completion,,,,,false,,,,7021552,7021552,7016442,7016562,7016458,7021458,8,400,,,
trial,html.Screen,4_367_0,2023-08-30T16:42:01.850Z,,0,8,,4766,response,ISIC_0015136.JPG,11,ISIC_5921777.JPG,ISIC_5921777.JPG,false,0,keypress(z),500,7026224,7026224,7021442,7021553,7021458,7026125,8,400,18,,ISIC_0015136.JPG
break,html.Screen,4_367_1,2023-08-30T16:42:01.852Z,,0,,,NaN,,,,,,false,,,,7026225,7026224,,7026224,,7026125,8,400,,,
break_continue,html.Screen,4_367_2,2023-08-30T16:42:01.852Z,,0,,,NaN,,,,,,false,,,,7026225,7026225,,7026225,,7026125,8,400,,,
sequence,flow.Sequence,4_367,2023-08-30T16:42:01.852Z,,0,,,4767,completion,,,,,false,,,,7026225,7026225,7021442,7021553,7021458,7026125,8,400,,,
trial,html.Screen,4_368_0,2023-08-30T16:42:05.899Z,,0,8,,4147,response,ISIC_0031835.JPG,9,ISIC_8409024.JPG,ISIC_8409024.JPG,false,0,keypress(z),500,7030272,7030272,7026108,7026226,7026125,7030175,8,400,19,,ISIC_0031835.JPG
break,html.Screen,4_368_1,2023-08-30T16:42:05.900Z,,0,,,NaN,,,,,,false,,,,7030273,7030273,,7030272,,7030175,8,400,,,
break_continue,html.Screen,4_368_2,2023-08-30T16:42:05.900Z,,0,,,NaN,,,,,,false,,,,7030274,7030273,,7030273,,7030175,8,400,,,
sequence,flow.Sequence,4_368,2023-08-30T16:42:05.900Z,,0,,,4148,completion,,,,,false,,,,7030274,7030273,7026108,7026226,7026125,7030175,8,400,,,
trial,html.Screen,4_369_0,2023-08-30T16:42:09.211Z,,0,8,,3409,response,ISIC_6410859.JPG,9,ISIC_3737739.JPG,ISIC_3737739.JPG,false,0,keypress(z),500,7033584,7033584,7030158,7030274,7030175,7033474,8,400,20,,ISIC_6410859.JPG
break,html.Screen,4_369_1,2023-08-30T16:42:09.212Z,,0,,,NaN,,,,,,false,,,,7033585,7033585,,7033584,,7033474,8,400,,,
break_continue,html.Screen,4_369_2,2023-08-30T16:42:09.212Z,,0,,,NaN,,,,,,false,,,,7033585,7033585,,7033585,,7033474,8,400,,,
sequence,flow.Sequence,4_369,2023-08-30T16:42:09.213Z,,0,,,3410,completion,,,,,false,,,,7033586,7033585,7030158,7030274,7030175,7033474,8,400,,,
trial,html.Screen,4_370_0,2023-08-30T16:42:11.851Z,,0,8,,2750,response,ISIC_1736735.JPG,8,ISIC_6292348.JPG,ISIC_1736735.JPG,false,1,keypress(m),500,7036224,7036224,7033458,7033586,7033474,7036124,8,400,21,,ISIC_6292348.JPG
break,html.Screen,4_370_1,2023-08-30T16:42:11.852Z,,0,,,NaN,,,,,,false,,,,7036225,7036225,,7036224,,7036124,8,400,,,
break_continue,html.Screen,4_370_2,2023-08-30T16:42:11.852Z,,0,,,NaN,,,,,,false,,,,7036225,7036225,,7036225,,7036124,8,400,,,
sequence,flow.Sequence,4_370,2023-08-30T16:42:11.853Z,,0,,,2751,completion,,,,,false,,,,7036226,7036225,7033458,7033586,7033474,7036124,8,400,,,
trial,html.Screen,4_371_0,2023-08-30T16:42:14.771Z,,0,8,,3020,response,ISIC_2728024.JPG,8,ISIC_0032133.JPG,ISIC_2728024.JPG,false,1,keypress(m),500,7039144,7039144,7036108,7036226,7036124,7039041,8,400,22,,ISIC_0032133.JPG
break,html.Screen,4_371_1,2023-08-30T16:42:14.772Z,,0,,,NaN,,,,,,false,,,,7039145,7039145,,7039145,,7039041,8,400,,,
break_continue,html.Screen,4_371_2,2023-08-30T16:42:14.772Z,,0,,,NaN,,,,,,false,,,,7039145,7039145,,7039145,,7039041,8,400,,,
sequence,flow.Sequence,4_371,2023-08-30T16:42:14.772Z,,0,,,3021,completion,,,,,false,,,,7039145,7039145,7036108,7036226,7036124,7039041,8,400,,,
trial,html.Screen,4_372_0,2023-08-30T16:42:17.778Z,,0,8,,3111,response,ISIC_3926019.JPG,9,ISIC_7685761.JPG,ISIC_3926019.JPG,false,1,keypress(m),500,7042152,7042152,7039024,7039146,7039041,7042041,8,400,23,,ISIC_7685761.JPG
break,html.Screen,4_372_1,2023-08-30T16:42:17.779Z,,0,,,NaN,,,,,,false,,,,7042152,7042152,,7042152,,7042041,8,400,,,
break_continue,html.Screen,4_372_2,2023-08-30T16:42:17.780Z,,0,,,NaN,,,,,,false,,,,7042153,7042153,,7042152,,7042041,8,400,,,
sequence,flow.Sequence,4_372,2023-08-30T16:42:17.780Z,,0,,,3112,completion,,,,,false,,,,7042153,7042153,7039024,7039146,7039041,7042041,8,400,,,
trial,html.Screen,4_373_0,2023-08-30T16:42:20.954Z,,0,8,,3287,response,ISIC_3157046.JPG,9,ISIC_1924949.JPG,ISIC_1924949.JPG,false,0,keypress(z),500,7045328,7045328,7042024,7042153,7042041,7045224,8,400,24,,ISIC_3157046.JPG
break,html.Screen,4_373_1,2023-08-30T16:42:20.956Z,,0,,,NaN,,,,,,false,,,,7045329,7045328,,7045328,,7045224,8,400,,,
break_continue,html.Screen,4_373_2,2023-08-30T16:42:20.956Z,,0,,,NaN,,,,,,false,,,,7045330,7045329,,7045329,,7045224,8,400,,,
sequence,flow.Sequence,4_373,2023-08-30T16:42:20.956Z,,0,,,3288,completion,,,,,false,,,,7045330,7045329,7042024,7042153,7042041,7045224,8,400,,,
trial,html.Screen,4_374_0,2023-08-30T16:42:23.923Z,,0,8,,3071,response,ISIC_9684649.JPG,9,ISIC_0175530.JPG,ISIC_0175530.JPG,false,0,keypress(z),500,7048296,7048295,7045207,7045330,7045224,7048190,8,400,25,,ISIC_9684649.JPG
break,html.Screen,4_374_1,2023-08-30T16:42:23.924Z,,0,,,NaN,,,,,,false,,,,7048297,7048297,,7048296,,7048190,8,400,,,
break_continue,html.Screen,4_374_2,2023-08-30T16:42:23.924Z,,0,,,NaN,,,,,,false,,,,7048297,7048297,,7048297,,7048190,8,400,,,
sequence,flow.Sequence,4_374,2023-08-30T16:42:23.925Z,,0,,,3073,completion,,,,,false,,,,7048298,7048297,7045207,7045330,7045224,7048190,8,400,,,
trial,html.Screen,4_375_0,2023-08-30T16:42:27.051Z,,0,8,,3233,response,ISIC_0059093.JPG,9,ISIC_0011446.JPG,ISIC_0011446.JPG,false,0,keypress(z),500,7051424,7051423,7048174,7048298,7048190,7051324,8,400,26,,ISIC_0059093.JPG
break,html.Screen,4_375_1,2023-08-30T16:42:27.052Z,,0,,,NaN,,,,,,false,,,,7051425,7051425,,7051424,,7051324,8,400,,,
break_continue,html.Screen,4_375_2,2023-08-30T16:42:27.052Z,,0,,,NaN,,,,,,false,,,,7051426,7051426,,7051426,,7051324,8,400,,,
sequence,flow.Sequence,4_375,2023-08-30T16:42:27.053Z,,0,,,3236,completion,,,,,false,,,,7051426,7051426,7048174,7048298,7048190,7051324,8,400,,,
trial,html.Screen,4_376_0,2023-08-30T16:42:29.715Z,,0,8,,2764,response,ISIC_5481211.JPG,9,ISIC_0024961.JPG,ISIC_5481211.JPG,false,1,keypress(m),500,7054088,7054088,7051307,7051426,7051324,7053990,8,400,27,,ISIC_0024961.JPG
break,html.Screen,4_376_1,2023-08-30T16:42:29.716Z,,0,,,NaN,,,,,,false,,,,7054089,7054089,,7054089,,7053990,8,400,,,
break_continue,html.Screen,4_376_2,2023-08-30T16:42:29.716Z,,0,,,NaN,,,,,,false,,,,7054090,7054089,,7054089,,7053990,8,400,,,
sequence,flow.Sequence,4_376,2023-08-30T16:42:29.716Z,,0,,,2765,completion,,,,,false,,,,7054090,7054089,7051307,7051426,7051324,7053990,8,400,,,
trial,html.Screen,4_377_0,2023-08-30T16:42:32.971Z,,0,8,,3354,response,ISIC_3552318.JPG,9,ISIC_0028469.JPG,ISIC_0028469.JPG,false,0,keypress(z),500,7057344,7057344,7053974,7054090,7053990,7057240,8,400,28,,ISIC_3552318.JPG
break,html.Screen,4_377_1,2023-08-30T16:42:32.972Z,,0,,,NaN,,,,,,false,,,,7057345,7057345,,7057344,,7057240,8,400,,,
break_continue,html.Screen,4_377_2,2023-08-30T16:42:32.973Z,,0,,,NaN,,,,,,false,,,,7057346,7057346,,7057345,,7057240,8,400,,,
sequence,flow.Sequence,4_377,2023-08-30T16:42:32.973Z,,0,,,3356,completion,,,,,false,,,,7057346,7057346,7053974,7054090,7053990,7057240,8,400,,,
trial,html.Screen,4_378_0,2023-08-30T16:42:35.859Z,,0,8,,2992,response,ISIC_1532403.JPG,8,ISIC_0013079.JPG,ISIC_1532403.JPG,false,1,keypress(m),500,7060232,7060232,7057223,7057347,7057240,7060123,8,400,29,,ISIC_0013079.JPG
break,html.Screen,4_378_1,2023-08-30T16:42:35.860Z,,0,,,NaN,,,,,,false,,,,7060233,7060233,,7060232,,7060123,8,400,,,
break_continue,html.Screen,4_378_2,2023-08-30T16:42:35.860Z,,0,,,NaN,,,,,,false,,,,7060233,7060233,,7060233,,7060123,8,400,,,
sequence,flow.Sequence,4_378,2023-08-30T16:42:35.861Z,,0,,,2993,completion,,,,,false,,,,7060234,7060233,7057223,7057347,7057240,7060123,8,400,,,
trial,html.Screen,4_379_0,2023-08-30T16:42:38.666Z,,0,8,,2916,response,ISIC_0069373.JPG,9,ISIC_9410044.JPG,ISIC_9410044.JPG,false,0,keypress(z),500,7063039,7063039,7060107,7060234,7060123,7062940,8,400,30,,ISIC_0069373.JPG
break,html.Screen,4_379_1,2023-08-30T16:42:38.668Z,,0,,,NaN,,,,,,false,,,,7063041,7063041,,7063040,,7062940,8,400,,,
break_continue,html.Screen,4_379_2,2023-08-30T16:42:38.668Z,,0,,,NaN,,,,,,false,,,,7063041,7063041,,7063041,,7062940,8,400,,,
sequence,flow.Sequence,4_379,2023-08-30T16:42:38.668Z,,0,,,2918,completion,,,,,false,,,,7063041,7063041,7060107,7060234,7060123,7062940,8,400,,,
trial,html.Screen,4_380_0,2023-08-30T16:42:42.130Z,,0,8,,3564,response,ISIC_0063181.JPG,9,ISIC_8007849.JPG,ISIC_0063181.JPG,false,1,keypress(m),500,7066504,7066504,7062923,7063042,7062940,7066406,8,400,31,,ISIC_8007849.JPG
break,html.Screen,4_380_1,2023-08-30T16:42:42.131Z,,0,,,NaN,,,,,,false,,,,7066505,7066504,,7066504,,7066406,8,400,,,
break_continue,html.Screen,4_380_2,2023-08-30T16:42:42.131Z,,0,,,NaN,,,,,,false,,,,7066505,7066505,,7066505,,7066406,8,400,,,
sequence,flow.Sequence,4_380,2023-08-30T16:42:42.131Z,,0,,,3565,completion,,,,,false,,,,7066505,7066505,7062923,7063042,7062940,7066406,8,400,,,
trial,html.Screen,4_381_0,2023-08-30T16:42:48.723Z,,0,8,,6689,response,ISIC_2458609.JPG,10,ISIC_0063258.JPG,ISIC_2458609.JPG,false,1,keypress(m),500,7073096,7073095,7066390,7066505,7066406,7072989,8,400,32,,ISIC_0063258.JPG
break,html.Screen,4_381_1,2023-08-30T16:42:48.724Z,,0,,,NaN,,,,,,false,,,,7073097,7073097,,7073096,,7072989,8,400,,,
break_continue,html.Screen,4_381_2,2023-08-30T16:42:48.724Z,,0,,,NaN,,,,,,false,,,,7073098,7073097,,7073097,,7072989,8,400,,,
sequence,flow.Sequence,4_381,2023-08-30T16:42:48.725Z,,0,,,6691,completion,,,,,false,,,,7073098,7073097,7066390,7066505,7066406,7072989,8,400,,,
