sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_320_1,2023-09-09T16:36:07.301Z,,0,,,NaN,,,,,,false,,,,1905774.5999999046,1905774.4000000954,,1905773.799999714,,1905789.877,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-09T16:36:07.301Z,,0,,,NaN,,,,,,false,,,,1905775,1905774.799999714,,1905774.6999998093,,1905789.877,8,400,,,
sequence,flow.Sequence,4_320,2023-09-09T16:36:07.302Z,,0,,,3141.0679997138213,completion,,,,,false,,,,1905775.1999998093,1905774.799999714,1902617.135,1902619.6999998093,1902633.732,1905789.877,8,400,,,
trial,html.Screen,4_321_0,2023-09-09T16:36:11.288Z,,0,7,,3971.5230000952724,response,ISIC_0033175.JPG,5,ISIC_9605122.JPG,ISIC_9605122.JPG,false,0,keypress(z),500,1909761.4000000954,1909761.4000000954,1905773.147,1905775.299999714,1905789.877,1909764.311,8,400,22,,ISIC_0033175.JPG
break,html.Screen,4_321_1,2023-09-09T16:36:11.289Z,,0,,,NaN,,,,,,false,,,,1909762.1999998093,1909761.9000000954,,1909761.5999999046,,1909764.311,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-09T16:36:11.289Z,,0,,,NaN,,,,,,false,,,,1909762.5,1909762.4000000954,,1909762.299999714,,1909764.311,8,400,,,
sequence,flow.Sequence,4_321,2023-09-09T16:36:11.289Z,,0,,,3972.5230000952724,completion,,,,,false,,,,1909762.5999999046,1909762.4000000954,1905773.147,1905775.1999998093,1905789.877,1909764.311,8,400,,,
trial,html.Screen,4_322_0,2023-09-09T16:36:15.535Z,,0,7,,4243.888999809278,response,ISIC_0024990.JPG,5,ISIC_0001119.JPG,ISIC_0024990.JPG,false,1,keypress(m),500,1914008.4000000954,1914008.1999998093,1909747.602,1909762.5999999046,1909764.311,1914022.606,8,400,23,,ISIC_0001119.JPG
break,html.Screen,4_322_1,2023-09-09T16:36:15.536Z,,0,,,NaN,,,,,,false,,,,1914009.4000000954,1914009.0999999046,,1914008.6999998093,,1914022.606,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-09T16:36:15.536Z,,0,,,NaN,,,,,,false,,,,1914009.799999714,1914009.6999998093,,1914009.5999999046,,1914022.606,8,400,,,
sequence,flow.Sequence,4_322,2023-09-09T16:36:15.536Z,,0,,,4245.388999809278,completion,,,,,false,,,,1914009.9000000954,1914009.6999998093,1909747.602,1909762.5999999046,1909764.311,1914022.606,8,400,,,
trial,html.Screen,4_323_0,2023-09-09T16:36:19.970Z,,0,7,,4420.693999713985,response,ISIC_0033476.JPG,5,ISIC_0000549.JPG,ISIC_0000549.JPG,false,0,keypress(z),500,1918443.5,1918443.299999714,1914005.856,1914010.0999999046,1914022.606,1918447.915,8,400,24,,ISIC_0033476.JPG
break,html.Screen,4_323_1,2023-09-09T16:36:19.971Z,,0,,,NaN,,,,,,false,,,,1918444.0999999046,1918443.799999714,,1918443.5,,1918447.915,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-09T16:36:19.971Z,,0,,,NaN,,,,,,false,,,,1918444.4000000954,1918444.1999998093,,1918444.1999998093,,1918447.915,8,400,,,
sequence,flow.Sequence,4_323,2023-09-09T16:36:19.971Z,,0,,,4421.593999809353,completion,,,,,false,,,,1918444.4000000954,1918444.1999998093,1914005.856,1914010,1914022.606,1918447.915,8,400,,,
trial,html.Screen,4_324_0,2023-09-09T16:36:23.590Z,,0,7,,3615.3849997138605,response,ISIC_0678758.JPG,5,ISIC_2309744.JPG,ISIC_2309744.JPG,false,0,keypress(z),500,1922063.5,1922063.299999714,1918431.328,1918444.5,1918447.915,1922071.555,8,400,25,,ISIC_0678758.JPG
break,html.Screen,4_324_1,2023-09-09T16:36:23.591Z,,0,,,NaN,,,,,,false,,,,1922064.1999998093,1922064.0999999046,,1922063.5999999046,,1922071.555,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-09T16:36:23.591Z,,0,,,NaN,,,,,,false,,,,1922064.5,1922064.4000000954,,1922064.299999714,,1922071.555,8,400,,,
sequence,flow.Sequence,4_324,2023-09-09T16:36:23.591Z,,0,,,3616.48500009533,completion,,,,,false,,,,1922064.5,1922064.4000000954,1918431.328,1918444.5,1918447.915,1922071.555,8,400,,,
trial,html.Screen,4_325_0,2023-09-09T16:36:27.674Z,,0,7,,4075.5449999046978,response,ISIC_0413804.JPG,5,ISIC_0890398.JPG,ISIC_0890398.JPG,false,0,keypress(z),500,1926147.299999714,1926147.0999999046,1922054.856,1922064.5999999046,1922071.555,1926162.808,8,400,26,,ISIC_0413804.JPG
break,html.Screen,4_325_1,2023-09-09T16:36:27.675Z,,0,,,NaN,,,,,,false,,,,1926148.1999998093,1926148,,1926147.5,,1926162.808,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-09T16:36:27.675Z,,0,,,NaN,,,,,,false,,,,1926148.6999998093,1926148.5,,1926148.4000000954,,1926162.808,8,400,,,
sequence,flow.Sequence,4_325,2023-09-09T16:36:27.675Z,,0,,,4076.945000000065,completion,,,,,false,,,,1926149,1926148.5,1922054.856,1922064.5999999046,1922071.555,1926162.808,8,400,,,
trial,html.Screen,4_326_0,2023-09-09T16:36:31.952Z,,0,7,,4262.991999713937,response,ISIC_6488658.JPG,5,ISIC_7364041.JPG,ISIC_7364041.JPG,false,0,keypress(z),500,1930425.9000000954,1930425.799999714,1926146.099,1926149.1999998093,1926162.808,1930437.844,8,400,27,,ISIC_6488658.JPG
break,html.Screen,4_326_1,2023-09-09T16:36:31.953Z,,0,,,NaN,,,,,,false,,,,1930426.4000000954,1930426.1999998093,,1930426.0999999046,,1930437.844,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-09T16:36:31.953Z,,0,,,NaN,,,,,,false,,,,1930426.5999999046,1930426.5,,1930426.4000000954,,1930437.844,8,400,,,
sequence,flow.Sequence,4_326,2023-09-09T16:36:31.953Z,,0,,,4263.692000000039,completion,,,,,false,,,,1930426.5999999046,1930426.5,1926146.099,1926149.0999999046,1926162.808,1930437.844,8,400,,,
trial,html.Screen,4_327_0,2023-09-09T16:36:35.481Z,,0,7,,3516.4559997138567,response,ISIC_8493108.JPG,5,ISIC_1004416.JPG,ISIC_8493108.JPG,false,1,keypress(m),500,1933954.5,1933954.299999714,1930421.223,1930426.5999999046,1930437.844,1933961.519,8,400,28,,ISIC_1004416.JPG
break,html.Screen,4_327_1,2023-09-09T16:36:35.482Z,,0,,,NaN,,,,,,false,,,,1933955.0999999046,1933954.9000000954,,1933954.5999999046,,1933961.519,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-09T16:36:35.482Z,,0,,,NaN,,,,,,false,,,,1933955.5,1933955.4000000954,,1933955.299999714,,1933961.519,8,400,,,
sequence,flow.Sequence,4_327,2023-09-09T16:36:35.482Z,,0,,,3517.5560000953265,completion,,,,,false,,,,1933955.5999999046,1933955.4000000954,1930421.223,1930426.5999999046,1930437.844,1933961.519,8,400,,,
trial,html.Screen,4_328_0,2023-09-09T16:36:39.148Z,,0,7,,3660.1809998091776,response,ISIC_9254641.JPG,6,ISIC_0633835.JPG,ISIC_9254641.JPG,false,1,keypress(m),500,1937621.799999714,1937621.6999998093,1933944.692,1933955.5999999046,1933961.519,1937635.213,8,400,29,,ISIC_0633835.JPG
break,html.Screen,4_328_1,2023-09-09T16:36:39.149Z,,0,,,NaN,,,,,,false,,,,1937622.5,1937622.299999714,,1937621.9000000954,,1937635.213,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-09T16:36:39.149Z,,0,,,NaN,,,,,,false,,,,1937622.799999714,1937622.6999998093,,1937622.5999999046,,1937635.213,8,400,,,
sequence,flow.Sequence,4_328,2023-09-09T16:36:39.149Z,,0,,,3661.1809998091776,completion,,,,,false,,,,1937622.9000000954,1937622.6999998093,1933944.692,1933955.5999999046,1933961.519,1937635.213,8,400,,,
trial,html.Screen,4_329_0,2023-09-09T16:36:45.439Z,,0,7,,6277.386999904644,response,ISIC_9182492.JPG,5,ISIC_0031310.JPG,ISIC_0031310.JPG,false,0,keypress(z),500,1943912.6999998093,1943912.5999999046,1937618.53,1937623,1937635.213,1943930.771,8,400,30,,ISIC_9182492.JPG
break,html.Screen,4_329_1,2023-09-09T16:36:45.440Z,,0,,,NaN,,,,,,false,,,,1943913.0999999046,1943913,,1943912.9000000954,,1943930.771,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-09T16:36:45.440Z,,0,,,NaN,,,,,,false,,,,1943913.299999714,1943913.299999714,,1943913.0999999046,,1943930.771,8,400,,,
sequence,flow.Sequence,4_329,2023-09-09T16:36:45.440Z,,0,,,6278.086999713909,completion,,,,,false,,,,1943913.4000000954,1943913.299999714,1937618.53,1937622.9000000954,1937635.213,1943930.771,8,400,,,
trial,html.Screen,4_330_0,2023-09-09T16:36:49.650Z,,0,7,,4192.22900000005,response,ISIC_4277207.JPG,6,ISIC_0378399.JPG,ISIC_0378399.JPG,false,0,keypress(z),500,1948123.0999999046,1948123,1943914.043,1943913.4000000954,1943930.771,1948138.961,8,400,31,,ISIC_4277207.JPG
break,html.Screen,4_330_1,2023-09-09T16:36:49.650Z,,0,,,NaN,,,,,,false,,,,1948123.5,1948123.4000000954,,1948123.0999999046,,1948138.961,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-09T16:36:49.650Z,,0,,,NaN,,,,,,false,,,,1948123.6999998093,1948123.5999999046,,1948123.5,,1948138.961,8,400,,,
sequence,flow.Sequence,4_330,2023-09-09T16:36:49.650Z,,0,,,4192.828999904683,completion,,,,,false,,,,1948123.799999714,1948123.5999999046,1943914.043,1943913.4000000954,1943930.771,1948138.961,8,400,,,
trial,html.Screen,4_331_0,2023-09-09T16:36:53.896Z,,0,7,,4230.439000095474,response,ISIC_0032532.JPG,4,ISIC_5961619.JPG,ISIC_5961619.JPG,false,0,keypress(z),500,1952369.5999999046,1952369.4000000954,1948122.236,1948123.799999714,1948138.961,1952380.612,8,400,32,,ISIC_0032532.JPG
break,html.Screen,4_331_1,2023-09-09T16:36:53.896Z,,0,,,NaN,,,,,,false,,,,1952370,1952369.9000000954,,1952369.6999998093,,1952380.612,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-09T16:36:53.897Z,,0,,,NaN,,,,,,false,,,,1952370.0999999046,1952370.0999999046,,1952370.0999999046,,1952380.612,8,400,,,
sequence,flow.Sequence,4_331,2023-09-09T16:36:53.897Z,,0,,,4231.138999904739,completion,,,,,false,,,,1952370.299999714,1952370.0999999046,1948122.236,1948123.799999714,1948138.961,1952380.612,8,400,,,
trial,html.Screen,4_332_0,2023-09-09T16:36:58.675Z,,0,7,,4766.687999713933,response,ISIC_0779920.JPG,5,ISIC_0046416.JPG,ISIC_0046416.JPG,false,0,keypress(z),500,1957147.4000000954,1957147.299999714,1952363.993,1952370.4000000954,1952380.612,1957156.528,8,400,33,,ISIC_0779920.JPG
break,html.Screen,4_332_1,2023-09-09T16:36:58.675Z,,0,,,NaN,,,,,,false,,,,1957147.9000000954,1957147.799999714,,1957147.5,,1957156.528,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-09T16:36:58.676Z,,0,,,NaN,,,,,,false,,,,1957148.299999714,1957148.1999998093,,1957148.0999999046,,1957156.528,8,400,,,
sequence,flow.Sequence,4_332,2023-09-09T16:36:58.676Z,,0,,,4767.5879998093005,completion,,,,,false,,,,1957148.4000000954,1957148.1999998093,1952363.993,1952370.299999714,1952380.612,1957156.528,8,400,,,
trial,html.Screen,4_333_0,2023-09-09T16:37:03.580Z,,0,7,,4896.171999809332,response,ISIC_6533176.JPG,5,ISIC_7097665.JPG,ISIC_6533176.JPG,false,1,keypress(m),500,1962052.799999714,1962052.6999998093,1957139.771,1957148.5,1957156.528,1962066.05,8,400,34,,ISIC_7097665.JPG
break,html.Screen,4_333_1,2023-09-09T16:37:03.581Z,,0,,,NaN,,,,,,false,,,,1962053.299999714,1962053.0999999046,,1962052.9000000954,,1962066.05,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-09T16:37:03.581Z,,0,,,NaN,,,,,,false,,,,1962053.5999999046,1962053.5,,1962053.4000000954,,1962066.05,8,400,,,
sequence,flow.Sequence,4_333,2023-09-09T16:37:03.581Z,,0,,,4896.972000000067,completion,,,,,false,,,,1962053.5999999046,1962053.5,1957139.771,1957148.4000000954,1957156.528,1962066.05,8,400,,,
trial,html.Screen,4_334_0,2023-09-09T16:37:07.279Z,,0,7,,3685.549999904586,response,ISIC_0054748.JPG,6,ISIC_0026113.JPG,ISIC_0054748.JPG,false,1,keypress(m),500,1965751.6999998093,1965751.5999999046,1962049.433,1962053.6999998093,1962066.05,1965756.565,8,400,35,,ISIC_0026113.JPG
break,html.Screen,4_334_1,2023-09-09T16:37:07.280Z,,0,,,NaN,,,,,,false,,,,1965752.299999714,1965752,,1965751.799999714,,1965756.565,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-09T16:37:07.280Z,,0,,,NaN,,,,,,false,,,,1965752.5,1965752.4000000954,,1965752.299999714,,1965756.565,8,400,,,
sequence,flow.Sequence,4_334,2023-09-09T16:37:07.280Z,,0,,,3686.350000095321,completion,,,,,false,,,,1965752.5999999046,1965752.4000000954,1962049.433,1962053.6999998093,1962066.05,1965756.565,8,400,,,
trial,html.Screen,4_335_0,2023-09-09T16:37:10.660Z,,0,7,,3375.935000000056,response,ISIC_5910595.JPG,5,ISIC_0024585.JPG,ISIC_0024585.JPG,false,0,keypress(z),500,1969132.5999999046,1969132.5,1965739.977,1965752.5999999046,1965756.565,1969146.504,8,400,36,,ISIC_5910595.JPG
break,html.Screen,4_335_1,2023-09-09T16:37:10.661Z,,0,,,NaN,,,,,,false,,,,1969133.299999714,1969133.0999999046,,1969132.799999714,,1969146.504,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-09T16:37:10.661Z,,0,,,NaN,,,,,,false,,,,1969133.4000000954,1969133.4000000954,,1969133.299999714,,1969146.504,8,400,,,
sequence,flow.Sequence,4_335,2023-09-09T16:37:10.661Z,,0,,,3376.8350000954233,completion,,,,,false,,,,1969133.5,1969133.4000000954,1965739.977,1965752.5999999046,1965756.565,1969146.504,8,400,,,
trial,html.Screen,4_336_0,2023-09-09T16:37:14.454Z,,0,7,,3779.8960000954103,response,ISIC_0024481.JPG,5,ISIC_3771332.JPG,ISIC_0024481.JPG,false,1,keypress(m),500,1972926.5,1972926.4000000954,1969129.816,1969133.5999999046,1969146.504,1972937.414,8,400,37,,ISIC_3771332.JPG
break,html.Screen,4_336_1,2023-09-09T16:37:14.454Z,,0,,,NaN,,,,,,false,,,,1972927.0999999046,1972926.9000000954,,1972926.5999999046,,1972937.414,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-09T16:37:14.455Z,,0,,,NaN,,,,,,false,,,,1972927.4000000954,1972927.299999714,,1972927.1999998093,,1972937.414,8,400,,,
sequence,flow.Sequence,4_336,2023-09-09T16:37:14.455Z,,0,,,3780.7959997139405,completion,,,,,false,,,,1972927.5,1972927.299999714,1969129.816,1969133.5,1969146.504,1972937.414,8,400,,,
trial,html.Screen,4_337_0,2023-09-09T16:37:18.936Z,,0,7,,4471.285999809159,response,ISIC_0033387.JPG,5,ISIC_2015441.JPG,ISIC_2015441.JPG,false,0,keypress(z),500,1977408.9000000954,1977408.6999998093,1972920.59,1972927.5999999046,1972937.414,1977412.598,8,400,38,,ISIC_0033387.JPG
break,html.Screen,4_337_1,2023-09-09T16:37:18.937Z,,0,,,NaN,,,,,,false,,,,1977409.6999998093,1977409.4000000954,,1977409,,1977412.598,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-09T16:37:18.937Z,,0,,,NaN,,,,,,false,,,,1977409.9000000954,1977409.9000000954,,1977409.799999714,,1977412.598,8,400,,,
sequence,flow.Sequence,4_337,2023-09-09T16:37:18.937Z,,0,,,4472.486000095261,completion,,,,,false,,,,1977410,1977409.9000000954,1972920.59,1972927.5999999046,1972937.414,1977412.598,8,400,,,
trial,html.Screen,4_338_0,2023-09-09T16:37:22.400Z,,0,7,,3459.8020000953693,response,ISIC_2331656.JPG,4,ISIC_5879418.JPG,ISIC_2331656.JPG,false,1,keypress(m),500,1980872.5,1980872.4000000954,1977395.972,1977410,1977412.598,1980886.172,8,400,39,,ISIC_5879418.JPG
break,html.Screen,4_338_1,2023-09-09T16:37:22.400Z,,0,,,NaN,,,,,,false,,,,1980873,1980872.9000000954,,1980872.5999999046,,1980886.172,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-09T16:37:22.400Z,,0,,,NaN,,,,,,false,,,,1980873.0999999046,1980873.0999999046,,1980873,,1980886.172,8,400,,,
sequence,flow.Sequence,4_338,2023-09-09T16:37:22.401Z,,0,,,3460.5019999046344,completion,,,,,false,,,,1980873.299999714,1980873.0999999046,1977395.972,1977410,1977412.598,1980886.172,8,400,,,
trial,html.Screen,4_339_0,2023-09-09T16:37:25.826Z,,0,7,,3412.5279998092446,response,ISIC_2987579.JPG,5,ISIC_0066411.JPG,ISIC_2987579.JPG,false,1,keypress(m),500,1984298.799999714,1984298.6999998093,1980869.414,1980873.299999714,1980886.172,1984309.313,8,400,40,,ISIC_0066411.JPG
break,html.Screen,4_339_1,2023-09-09T16:37:25.827Z,,0,,,NaN,,,,,,false,,,,1984299.5,1984299.1999998093,,1984298.9000000954,,1984309.313,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-09T16:37:25.827Z,,0,,,NaN,,,,,,false,,,,1984299.799999714,1984299.799999714,,1984299.5999999046,,1984309.313,8,400,,,
sequence,flow.Sequence,4_339,2023-09-09T16:37:25.827Z,,0,,,3413.627999713877,completion,,,,,false,,,,1984299.9000000954,1984299.799999714,1980869.414,1980873.299999714,1980886.172,1984309.313,8,400,,,
trial,html.Screen,4_340_0,2023-09-09T16:37:29.274Z,,0,7,,3436.886999809183,response,ISIC_6358752.JPG,4,ISIC_9304022.JPG,ISIC_6358752.JPG,false,1,keypress(m),500,1987746.299999714,1987746.1999998093,1984292.624,1984300,1984309.313,1987749.352,8,400,41,,ISIC_9304022.JPG
break,html.Screen,4_340_1,2023-09-09T16:37:29.274Z,,0,,,NaN,,,,,,false,,,,1987747.0999999046,1987746.799999714,,1987746.5,,1987749.352,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-09T16:37:29.275Z,,0,,,NaN,,,,,,false,,,,1987747.299999714,1987747.1999998093,,1987747.0999999046,,1987749.352,8,400,,,
sequence,flow.Sequence,4_340,2023-09-09T16:37:29.275Z,,0,,,3437.886999809183,completion,,,,,false,,,,1987747.4000000954,1987747.1999998093,1984292.624,1984300,1984309.313,1987749.352,8,400,,,
trial,html.Screen,4_341_0,2023-09-09T16:37:32.802Z,,0,7,,3525.4479997139424,response,ISIC_0026921.JPG,6,ISIC_0034172.JPG,ISIC_0026921.JPG,false,1,keypress(m),500,1991275,1991274.799999714,1987732.732,1987747.5,1987749.352,1991289.6,8,400,42,,ISIC_0034172.JPG
break,html.Screen,4_341_1,2023-09-09T16:37:32.803Z,,0,,,NaN,,,,,,false,,,,1991275.299999714,1991275.1999998093,,1991275.0999999046,,1991289.6,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-09T16:37:32.803Z,,0,,,NaN,,,,,,false,,,,1991275.5999999046,1991275.5,,1991275.4000000954,,1991289.6,8,400,,,
sequence,flow.Sequence,4_341,2023-09-09T16:37:32.803Z,,0,,,3526.1480000000447,completion,,,,,false,,,,1991275.5999999046,1991275.5,1987732.732,1987747.4000000954,1987749.352,1991289.6,8,400,,,
trial,html.Screen,4_342_0,2023-09-09T16:37:36.676Z,,0,7,,3859.399999999907,response,ISIC_8388593.JPG,5,ISIC_0011349.JPG,ISIC_0011349.JPG,false,0,keypress(z),500,1995149.0999999046,1995149,1991272.865,1991275.6999998093,1991289.6,1995163.816,8,400,43,,ISIC_8388593.JPG
break,html.Screen,4_342_1,2023-09-09T16:37:36.677Z,,0,,,NaN,,,,,,false,,,,1995149.9000000954,1995149.5999999046,,1995149.1999998093,,1995163.816,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-09T16:37:36.677Z,,0,,,NaN,,,,,,false,,,,1995150.1999998093,1995150.1999998093,,1995150.0999999046,,1995163.816,8,400,,,
sequence,flow.Sequence,4_342,2023-09-09T16:37:36.678Z,,0,,,3860.599999809172,completion,,,,,false,,,,1995150.299999714,1995150.1999998093,1991272.865,1991275.5999999046,1991289.6,1995163.816,8,400,,,
trial,html.Screen,4_343_0,2023-09-09T16:37:40.681Z,,0,7,,3990.2839999045245,response,ISIC_5852396.JPG,5,ISIC_0259179.JPG,ISIC_5852396.JPG,false,1,keypress(m),500,1999154.1999998093,1999154.0999999046,1995147.347,1995150.299999714,1995163.816,1999154.907,8,400,44,,ISIC_0259179.JPG
break,html.Screen,4_343_1,2023-09-09T16:37:40.682Z,,0,,,NaN,,,,,,false,,,,1999154.9000000954,1999154.5999999046,,1999154.299999714,,1999154.907,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-09T16:37:40.683Z,,0,,,NaN,,,,,,false,,,,1999155.299999714,1999155.1999998093,,1999155.0999999046,,1999154.907,8,400,,,
sequence,flow.Sequence,4_343,2023-09-09T16:37:40.683Z,,0,,,3991.383999809157,completion,,,,,false,,,,1999155.4000000954,1999155.1999998093,1995147.347,1995150.299999714,1995163.816,1999154.907,8,400,,,
trial,html.Screen,4_344_0,2023-09-09T16:37:45.500Z,,0,7,,4818.09300000011,response,ISIC_0033886.JPG,6,ISIC_8462070.JPG,ISIC_0033886.JPG,false,1,keypress(m),500,2003973.1999998093,2003973,1999138.284,1999155.5,1999154.907,2003980.961,8,400,45,,ISIC_8462070.JPG
break,html.Screen,4_344_1,2023-09-09T16:37:45.501Z,,0,,,NaN,,,,,,false,,,,2003973.5999999046,2003973.5,,2003973.299999714,,2003980.961,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-09T16:37:45.501Z,,0,,,NaN,,,,,,false,,,,2003973.799999714,2003973.6999998093,,2003973.6999998093,,2003980.961,8,400,,,
sequence,flow.Sequence,4_344,2023-09-09T16:37:45.501Z,,0,,,4818.792999809375,completion,,,,,false,,,,2003973.9000000954,2003973.6999998093,1999138.284,1999155.5,1999154.907,2003980.961,8,400,,,
trial,html.Screen,4_345_0,2023-09-09T16:37:50.095Z,,0,7,,4586.338999714004,response,ISIC_0011267.JPG,5,ISIC_0028082.JPG,ISIC_0028082.JPG,false,0,keypress(z),500,2008567.4000000954,2008567.299999714,2003964.349,2003974,2003980.961,2008573.237,8,400,46,,ISIC_0011267.JPG
break,html.Screen,4_345_1,2023-09-09T16:37:50.095Z,,0,,,NaN,,,,,,false,,,,2008568.0999999046,2008567.799999714,,2008567.5,,2008573.237,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-09T16:37:50.096Z,,0,,,NaN,,,,,,false,,,,2008568.4000000954,2008568.299999714,,2008568.1999998093,,2008573.237,8,400,,,
sequence,flow.Sequence,4_345,2023-09-09T16:37:50.096Z,,0,,,4587.338999714004,completion,,,,,false,,,,2008568.5,2008568.299999714,2003964.349,2003974,2003980.961,2008573.237,8,400,,,
trial,html.Screen,4_346_0,2023-09-09T16:37:54.037Z,,0,7,,3936.562999713933,response,ISIC_0055086.JPG,5,ISIC_3941123.JPG,ISIC_3941123.JPG,false,0,keypress(z),500,2012510,2012509.799999714,2008556.511,2008568.5,2008573.237,2012514.21,8,400,47,,ISIC_0055086.JPG
break,html.Screen,4_346_1,2023-09-09T16:37:54.038Z,,0,,,NaN,,,,,,false,,,,2012510.5,2012510.4000000954,,2012510.0999999046,,2012514.21,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-09T16:37:54.038Z,,0,,,NaN,,,,,,false,,,,2012510.6999998093,2012510.5999999046,,2012510.5999999046,,2012514.21,8,400,,,
sequence,flow.Sequence,4_346,2023-09-09T16:37:54.038Z,,0,,,3937.362999904668,completion,,,,,false,,,,2012510.799999714,2012510.5999999046,2008556.511,2008568.5,2008573.237,2012514.21,8,400,,,
trial,html.Screen,4_347_0,2023-09-09T16:37:57.912Z,,0,7,,3869.6900000954047,response,ISIC_2131962.JPG,5,ISIC_0054043.JPG,ISIC_0054043.JPG,false,0,keypress(z),500,2016384.0999999046,2016383.9000000954,2012497.697,2012510.9000000954,2012514.21,2016388.432,8,400,48,,ISIC_2131962.JPG
break,html.Screen,4_347_1,2023-09-09T16:37:57.913Z,,0,,,NaN,,,,,,false,,,,2016384.4000000954,2016384.4000000954,,2016384.1999998093,,2016388.432,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-09T16:37:57.913Z,,0,,,NaN,,,,,,false,,,,2016384.6999998093,2016384.5999999046,,2016384.5,,2016388.432,8,400,,,
