sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_360_2,2023-09-09T16:39:05.368Z,,0,,,NaN,,,,,,false,,,,2059747.6999998093,2059747.5999999046,,2059747.5,,2059761.683,8,400,,,
sequence,flow.Sequence,4_360,2023-09-09T16:39:05.368Z,,0,,,3977.0419999046717,completion,,,,,false,,,,2059747.6999998093,2059747.5999999046,2055753.905,2055762.299999714,2055770.558,2059761.683,8,400,,,
trial,html.Screen,4_361_0,2023-09-09T16:39:08.601Z,,0,8,,3218.7169996185694,response,ISIC_6017148.JPG,5,ISIC_9330527.JPG,ISIC_6017148.JPG,false,1,keypress(m),500,2062980.5999999046,2062980.3999996185,2059745.016,2059747.799999714,2059761.683,2062984.628,8,400,12,,ISIC_9330527.JPG
break,html.Screen,4_361_1,2023-09-09T16:39:08.602Z,,0,,,NaN,,,,,,false,,,,2062981,2062980.8999996185,,2062980.6999998093,,2062984.628,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-09T16:39:08.602Z,,0,,,NaN,,,,,,false,,,,2062981.299999714,2062981.299999714,,2062981.1999998093,,2062984.628,8,400,,,
sequence,flow.Sequence,4_361,2023-09-09T16:39:08.602Z,,0,,,3219.616999713937,completion,,,,,false,,,,2062981.3999996185,2062981.299999714,2059745.016,2059747.799999714,2059761.683,2062984.628,8,400,,,
trial,html.Screen,4_362_0,2023-09-09T16:39:12.477Z,,0,8,,3871.271999618504,response,ISIC_0268701.JPG,5,ISIC_0025603.JPG,ISIC_0025603.JPG,false,0,keypress(z),500,2066856,2066855.8999996185,2062967.946,2062981.3999996185,2062984.628,2066858.805,8,400,13,,ISIC_0268701.JPG
break,html.Screen,4_362_1,2023-09-09T16:39:12.477Z,,0,,,NaN,,,,,,false,,,,2066856.5,2066856.1999998093,,2066856.0999999046,,2066858.805,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-09T16:39:12.477Z,,0,,,NaN,,,,,,false,,,,2066856.5999999046,2066856.5999999046,,2066856.5999999046,,2066858.805,8,400,,,
sequence,flow.Sequence,4_362,2023-09-09T16:39:12.477Z,,0,,,3871.9719999046065,completion,,,,,false,,,,2066856.5999999046,2066856.5999999046,2062967.946,2062981.3999996185,2062984.628,2066858.805,8,400,,,
trial,html.Screen,4_363_0,2023-09-09T16:39:16.485Z,,0,8,,4005.7949999046978,response,ISIC_2596574.JPG,5,ISIC_5787312.JPG,ISIC_2596574.JPG,false,1,keypress(m),500,2070864.8999996185,2070864.5999999046,2066842.129,2066856.799999714,2066858.805,2070866.608,8,400,14,,ISIC_5787312.JPG
break,html.Screen,4_363_1,2023-09-09T16:39:16.486Z,,0,,,NaN,,,,,,false,,,,2070865.5,2070865.299999714,,2070865.0999999046,,2070866.608,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-09T16:39:16.486Z,,0,,,NaN,,,,,,false,,,,2070865.6999998093,2070865.6999998093,,2070865.5999999046,,2070866.608,8,400,,,
sequence,flow.Sequence,4_363,2023-09-09T16:39:16.486Z,,0,,,4006.8949998093303,completion,,,,,false,,,,2070865.799999714,2070865.6999998093,2066842.129,2066856.6999998093,2066858.805,2070866.608,8,400,,,
trial,html.Screen,4_364_0,2023-09-09T16:39:20.235Z,,0,8,,3748.0919998092577,response,ISIC_4191202.JPG,6,ISIC_0032544.JPG,ISIC_0032544.JPG,false,0,keypress(z),500,2074614.8999996185,2074614.6999998093,2070849.937,2070865.8999996185,2070866.608,2074624.004,8,400,15,,ISIC_4191202.JPG
break,html.Screen,4_364_1,2023-09-09T16:39:20.236Z,,0,,,NaN,,,,,,false,,,,2074615.3999996185,2074615.299999714,,2074615,,2074624.004,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-09T16:39:20.236Z,,0,,,NaN,,,,,,false,,,,2074615.6999998093,2074615.6999998093,,2074615.5,,2074624.004,8,400,,,
sequence,flow.Sequence,4_364,2023-09-09T16:39:20.236Z,,0,,,3749.0919998092577,completion,,,,,false,,,,2074615.8999996185,2074615.6999998093,2070849.937,2070865.8999996185,2070866.608,2074624.004,8,400,,,
trial,html.Screen,4_365_0,2023-09-09T16:39:23.797Z,,0,8,,3551.996000000043,response,ISIC_7806612.JPG,5,ISIC_0057362.JPG,ISIC_0057362.JPG,false,0,keypress(z),500,2078176.0999999046,2078176,2074607.244,2074615.8999996185,2074624.004,2078180.865,8,400,16,,ISIC_7806612.JPG
break,html.Screen,4_365_1,2023-09-09T16:39:23.797Z,,0,,,NaN,,,,,,false,,,,2078176.5999999046,2078176.5,,2078176.1999998093,,2078180.865,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-09T16:39:23.797Z,,0,,,NaN,,,,,,false,,,,2078176.799999714,2078176.6999998093,,2078176.5999999046,,2078180.865,8,400,,,
sequence,flow.Sequence,4_365,2023-09-09T16:39:23.798Z,,0,,,3552.695999809308,completion,,,,,false,,,,2078176.8999996185,2078176.6999998093,2074607.244,2074615.8999996185,2074624.004,2078180.865,8,400,,,
trial,html.Screen,4_366_0,2023-09-09T16:39:27.191Z,,0,8,,3389.1350000000093,response,ISIC_5706908.JPG,5,ISIC_2206284.JPG,ISIC_2206284.JPG,false,0,keypress(z),500,2081570.1999998093,2081570,2078164.173,2078177,2078180.865,2081570.732,8,400,17,,ISIC_5706908.JPG
break,html.Screen,4_366_1,2023-09-09T16:39:27.191Z,,0,,,NaN,,,,,,false,,,,2081570.5999999046,2081570.3999996185,,2081570.1999998093,,2081570.732,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-09T16:39:27.191Z,,0,,,NaN,,,,,,false,,,,2081570.799999714,2081570.799999714,,2081570.6999998093,,2081570.732,8,400,,,
sequence,flow.Sequence,4_366,2023-09-09T16:39:27.192Z,,0,,,3389.934999713907,completion,,,,,false,,,,2081570.8999996185,2081570.799999714,2078164.173,2078177,2078180.865,2081570.732,8,400,,,
trial,html.Screen,4_367_0,2023-09-09T16:39:31.105Z,,0,8,,3913.667999618454,response,ISIC_0029863.JPG,5,ISIC_0027359.JPG,ISIC_0027359.JPG,false,0,keypress(z),500,2085484.5,2085484.3999996185,2081554.068,2081571,2081570.732,2085495.049,8,400,18,,ISIC_0029863.JPG
break,html.Screen,4_367_1,2023-09-09T16:39:31.106Z,,0,,,NaN,,,,,,false,,,,2085485.1999998093,2085484.799999714,,2085484.5999999046,,2085495.049,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-09T16:39:31.106Z,,0,,,NaN,,,,,,false,,,,2085485.5999999046,2085485.5,,2085485.1999998093,,2085495.049,8,400,,,
sequence,flow.Sequence,4_367,2023-09-09T16:39:31.106Z,,0,,,3914.7679999999236,completion,,,,,false,,,,2085485.799999714,2085485.5,2081554.068,2081571,2081570.732,2085495.049,8,400,,,
trial,html.Screen,4_368_0,2023-09-09T16:39:34.804Z,,0,8,,3688.6509998091497,response,ISIC_7747998.JPG,5,ISIC_0008934.JPG,ISIC_7747998.JPG,false,1,keypress(m),500,2089183.799999714,2089183.6999998093,2085478.361,2085486,2085495.049,2089185.584,8,400,19,,ISIC_0008934.JPG
break,html.Screen,4_368_1,2023-09-09T16:39:34.805Z,,0,,,NaN,,,,,,false,,,,2089184.1999998093,2089184,,2089183.8999996185,,2089185.584,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-09T16:39:34.805Z,,0,,,NaN,,,,,,false,,,,2089184.3999996185,2089184.299999714,,2089184.299999714,,2089185.584,8,400,,,
sequence,flow.Sequence,4_368,2023-09-09T16:39:34.805Z,,0,,,3689.250999713782,completion,,,,,false,,,,2089184.3999996185,2089184.299999714,2085478.361,2085485.8999996185,2085495.049,2089185.584,8,400,,,
trial,html.Screen,4_369_0,2023-09-09T16:39:39.415Z,,0,8,,4608.515999904601,response,ISIC_0028472.JPG,5,ISIC_0026314.JPG,ISIC_0026314.JPG,false,0,keypress(z),500,2093794.1999998093,2093794.0999999046,2089168.932,2089184.5,2089185.584,2093811.26,8,400,20,,ISIC_0028472.JPG
break,html.Screen,4_369_1,2023-09-09T16:39:39.415Z,,0,,,NaN,,,,,,false,,,,2093794.799999714,2093794.6999998093,,2093794.299999714,,2093811.26,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-09T16:39:39.416Z,,0,,,NaN,,,,,,false,,,,2093795.299999714,2093795.0999999046,,2093795,,2093811.26,8,400,,,
sequence,flow.Sequence,4_369,2023-09-09T16:39:39.416Z,,0,,,4609.515999904601,completion,,,,,false,,,,2093795.3999996185,2093795.0999999046,2089168.932,2089184.5,2089185.584,2093811.26,8,400,,,
trial,html.Screen,4_370_0,2023-09-09T16:39:43.452Z,,0,8,,4020.2399999999907,response,ISIC_4396553.JPG,4,ISIC_0057406.JPG,ISIC_0057406.JPG,false,0,keypress(z),500,2097831.5999999046,2097831.5,2093794.574,2093795.5,2093811.26,2097835.849,8,400,21,,ISIC_4396553.JPG
break,html.Screen,4_370_1,2023-09-09T16:39:43.453Z,,0,,,NaN,,,,,,false,,,,2097832,2097831.8999996185,,2097831.6999998093,,2097835.849,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-09T16:39:43.453Z,,0,,,NaN,,,,,,false,,,,2097832.1999998093,2097832.1999998093,,2097832.0999999046,,2097835.849,8,400,,,
sequence,flow.Sequence,4_370,2023-09-09T16:39:43.453Z,,0,,,4020.939999809256,completion,,,,,false,,,,2097832.299999714,2097832.1999998093,2093794.574,2093795.5,2093811.26,2097835.849,8,400,,,
trial,html.Screen,4_371_0,2023-09-09T16:39:47.940Z,,0,8,,4483.9509997139685,response,ISIC_0059551.JPG,5,ISIC_7973598.JPG,ISIC_0059551.JPG,false,1,keypress(m),500,2102319.8999996185,2102319.799999714,2097819.154,2097832.299999714,2097835.849,2102327.809,8,400,22,,ISIC_7973598.JPG
break,html.Screen,4_371_1,2023-09-09T16:39:47.941Z,,0,,,NaN,,,,,,false,,,,2102320.5,2102320.3999996185,,2102320.0999999046,,2102327.809,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-09T16:39:47.941Z,,0,,,NaN,,,,,,false,,,,2102320.799999714,2102320.799999714,,2102320.6999998093,,2102327.809,8,400,,,
sequence,flow.Sequence,4_371,2023-09-09T16:39:47.942Z,,0,,,4484.9509997139685,completion,,,,,false,,,,2102321,2102320.799999714,2097819.154,2097832.299999714,2097835.849,2102327.809,8,400,,,
trial,html.Screen,4_372_0,2023-09-09T16:39:53.096Z,,0,8,,5147.290999904741,response,ISIC_6416533.JPG,4,ISIC_2975580.JPG,ISIC_2975580.JPG,false,0,keypress(z),500,2107475.1999998093,2107475.0999999046,2102311.21,2102321,2102327.809,2107487.868,8,400,23,,ISIC_6416533.JPG
break,html.Screen,4_372_1,2023-09-09T16:39:53.096Z,,0,,,NaN,,,,,,false,,,,2107475.799999714,2107475.5999999046,,2107475.3999996185,,2107487.868,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-09T16:39:53.097Z,,0,,,NaN,,,,,,false,,,,2107476.1999998093,2107476.0999999046,,2107476,,2107487.868,8,400,,,
sequence,flow.Sequence,4_372,2023-09-09T16:39:53.097Z,,0,,,5148.290999904741,completion,,,,,false,,,,2107476.299999714,2107476.0999999046,2102311.21,2102321,2102327.809,2107487.868,8,400,,,
trial,html.Screen,4_373_0,2023-09-09T16:39:56.994Z,,0,8,,3885.132000000216,response,ISIC_6539127.JPG,5,ISIC_8409262.JPG,ISIC_8409262.JPG,false,0,keypress(z),500,2111373.1999998093,2111373,2107471.2,2107476.299999714,2107487.868,2111378.797,8,400,24,,ISIC_6539127.JPG
break,html.Screen,4_373_1,2023-09-09T16:39:56.994Z,,0,,,NaN,,,,,,false,,,,2111373.799999714,2111373.5999999046,,2111373.299999714,,2111378.797,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-09T16:39:56.995Z,,0,,,NaN,,,,,,false,,,,2111374.0999999046,2111374.0999999046,,2111374,,2111378.797,8,400,,,
sequence,flow.Sequence,4_373,2023-09-09T16:39:56.995Z,,0,,,3886.2319999048486,completion,,,,,false,,,,2111374.1999998093,2111374.0999999046,2107471.2,2107476.299999714,2107487.868,2111378.797,8,400,,,
trial,html.Screen,4_374_0,2023-09-09T16:40:00.452Z,,0,8,,3452.302999904845,response,ISIC_0014431.JPG,5,ISIC_3377082.JPG,ISIC_3377082.JPG,false,0,keypress(z),500,2114831.1999998093,2114831.0999999046,2111362.162,2111374.299999714,2111378.797,2114835.62,8,400,25,,ISIC_0014431.JPG
break,html.Screen,4_374_1,2023-09-09T16:40:00.452Z,,0,,,NaN,,,,,,false,,,,2114831.5999999046,2114831.5,,2114831.299999714,,2114835.62,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-09T16:40:00.452Z,,0,,,NaN,,,,,,false,,,,2114831.799999714,2114831.6999998093,,2114831.6999998093,,2114835.62,8,400,,,
sequence,flow.Sequence,4_374,2023-09-09T16:40:00.452Z,,0,,,3452.9029998094775,completion,,,,,false,,,,2114831.799999714,2114831.6999998093,2111362.162,2111374.299999714,2111378.797,2114835.62,8,400,,,
trial,html.Screen,4_375_0,2023-09-09T16:40:04.390Z,,0,8,,3934.0799998091534,response,ISIC_0067172.JPG,4,ISIC_7775535.JPG,ISIC_0067172.JPG,false,1,keypress(m),500,2118769.799999714,2118769.6999998093,2114818.818,2114831.8999996185,2114835.62,2118776.603,8,400,26,,ISIC_7775535.JPG
break,html.Screen,4_375_1,2023-09-09T16:40:04.391Z,,0,,,NaN,,,,,,false,,,,2118770.1999998093,2118770,,2118769.799999714,,2118776.603,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-09T16:40:04.391Z,,0,,,NaN,,,,,,false,,,,2118770.299999714,2118770.299999714,,2118770.299999714,,2118776.603,8,400,,,
sequence,flow.Sequence,4_375,2023-09-09T16:40:04.391Z,,0,,,3934.679999713786,completion,,,,,false,,,,2118770.3999996185,2118770.299999714,2114818.818,2114831.8999996185,2114835.62,2118776.603,8,400,,,
trial,html.Screen,4_376_0,2023-09-09T16:40:07.786Z,,0,8,,3387.596999809146,response,ISIC_7833178.JPG,6,ISIC_9927486.JPG,ISIC_7833178.JPG,false,1,keypress(m),500,2122164.3999996185,2122164.1999998093,2118759.916,2118770.5,2118776.603,2122166.492,8,400,27,,ISIC_9927486.JPG
break,html.Screen,4_376_1,2023-09-09T16:40:07.786Z,,0,,,NaN,,,,,,false,,,,2122165.0999999046,2122164.6999998093,,2122164.5,,2122166.492,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-09T16:40:07.787Z,,0,,,NaN,,,,,,false,,,,2122165.299999714,2122165.1999998093,,2122165.0999999046,,2122166.492,8,400,,,
sequence,flow.Sequence,4_376,2023-09-09T16:40:07.787Z,,0,,,3388.596999809146,completion,,,,,false,,,,2122165.3999996185,2122165.1999998093,2118759.916,2118770.3999996185,2118776.603,2122166.492,8,400,,,
trial,html.Screen,4_377_0,2023-09-09T16:40:11.664Z,,0,8,,3876.307999713812,response,ISIC_3824206.JPG,5,ISIC_0033564.JPG,ISIC_3824206.JPG,false,1,keypress(m),500,2126043,2126042.799999714,2122149.749,2122165.3999996185,2122166.492,2126057.362,8,400,28,,ISIC_0033564.JPG
break,html.Screen,4_377_1,2023-09-09T16:40:11.665Z,,0,,,NaN,,,,,,false,,,,2126043.5999999046,2126043.3999996185,,2126043.0999999046,,2126057.362,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-09T16:40:11.665Z,,0,,,NaN,,,,,,false,,,,2126043.799999714,2126043.799999714,,2126043.5999999046,,2126057.362,8,400,,,
sequence,flow.Sequence,4_377,2023-09-09T16:40:11.665Z,,0,,,3877.307999713812,completion,,,,,false,,,,2126044,2126043.799999714,2122149.749,2122165.3999996185,2122166.492,2126057.362,8,400,,,
trial,html.Screen,4_378_0,2023-09-09T16:40:15.945Z,,0,8,,4266.337999809068,response,ISIC_2162728.JPG,4,ISIC_3856233.JPG,ISIC_3856233.JPG,false,0,keypress(z),500,2130323.799999714,2130323.6999998093,2126040.672,2126044,2126057.362,2130332.522,8,400,29,,ISIC_2162728.JPG
break,html.Screen,4_378_1,2023-09-09T16:40:15.946Z,,0,,,NaN,,,,,,false,,,,2130324.5999999046,2130324.299999714,,2130324,,2130332.522,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-09T16:40:15.946Z,,0,,,NaN,,,,,,false,,,,2130324.799999714,2130324.799999714,,2130324.5999999046,,2130332.522,8,400,,,
sequence,flow.Sequence,4_378,2023-09-09T16:40:15.946Z,,0,,,4267.4379997137,completion,,,,,false,,,,2130325,2130324.799999714,2126040.672,2126044,2126057.362,2130332.522,8,400,,,
trial,html.Screen,4_379_0,2023-09-09T16:40:19.020Z,,0,8,,3066.277999714017,response,ISIC_5867911.JPG,5,ISIC_4292879.JPG,ISIC_5867911.JPG,false,1,keypress(m),500,2133399,2133398.799999714,2130315.728,2130325.0999999046,2130332.522,2133405.014,8,400,30,,ISIC_4292879.JPG
break,html.Screen,4_379_1,2023-09-09T16:40:19.021Z,,0,,,NaN,,,,,,false,,,,2133399.8999996185,2133399.6999998093,,2133399.299999714,,2133405.014,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-09T16:40:19.021Z,,0,,,NaN,,,,,,false,,,,2133400.1999998093,2133400.1999998093,,2133400,,2133405.014,8,400,,,
sequence,flow.Sequence,4_379,2023-09-09T16:40:19.022Z,,0,,,3067.6779998093843,completion,,,,,false,,,,2133400.3999996185,2133400.1999998093,2130315.728,2130325,2130332.522,2133405.014,8,400,,,
trial,html.Screen,4_380_0,2023-09-09T16:40:22.630Z,,0,8,,3603.9860000000335,response,ISIC_5955057.JPG,5,ISIC_0055289.JPG,ISIC_5955057.JPG,false,1,keypress(m),500,2137009.0999999046,2137009,2133388.345,2133400.5,2133405.014,2137012.034,8,400,31,,ISIC_0055289.JPG
break,html.Screen,4_380_1,2023-09-09T16:40:22.631Z,,0,,,NaN,,,,,,false,,,,2137009.5,2137009.3999996185,,2137009.1999998093,,2137012.034,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-09T16:40:22.631Z,,0,,,NaN,,,,,,false,,,,2137009.6999998093,2137009.5999999046,,2137009.5999999046,,2137012.034,8,400,,,
sequence,flow.Sequence,4_380,2023-09-09T16:40:22.631Z,,0,,,3604.585999904666,completion,,,,,false,,,,2137009.799999714,2137009.5999999046,2133388.345,2133400.3999996185,2133405.014,2137012.034,8,400,,,
trial,html.Screen,4_381_0,2023-09-09T16:40:26.559Z,,0,8,,3925.5659999046475,response,ISIC_1727826.JPG,6,ISIC_0030150.JPG,ISIC_0030150.JPG,false,0,keypress(z),500,2140937.799999714,2140937.5999999046,2136995.333,2137009.8999996185,2137012.034,2140953.041,8,400,32,,ISIC_1727826.JPG
break,html.Screen,4_381_1,2023-09-09T16:40:26.559Z,,0,,,NaN,,,,,,false,,,,2140938.1999998093,2140938,,2140937.799999714,,2140953.041,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-09T16:40:26.560Z,,0,,,NaN,,,,,,false,,,,2140938.3999996185,2140938.3999996185,,2140938.299999714,,2140953.041,8,400,,,
sequence,flow.Sequence,4_381,2023-09-09T16:40:26.560Z,,0,,,3926.365999618545,completion,,,,,false,,,,2140938.3999996185,2140938.3999996185,2136995.333,2137009.8999996185,2137012.034,2140953.041,8,400,,,
trial,html.Screen,4_382_0,2023-09-09T16:40:33.653Z,,0,8,,7078.7589997136965,response,ISIC_0030681.JPG,5,ISIC_0016103.JPG,ISIC_0030681.JPG,false,1,keypress(m),500,2148032,2148031.799999714,2140936.493,2140938.5,2140953.041,2148033.466,8,400,33,,ISIC_0016103.JPG
break,html.Screen,4_382_1,2023-09-09T16:40:33.654Z,,0,,,NaN,,,,,,false,,,,2148032.5999999046,2148032.3999996185,,2148032.0999999046,,2148033.466,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-09T16:40:33.654Z,,0,,,NaN,,,,,,false,,,,2148032.8999996185,2148032.799999714,,2148032.6999998093,,2148033.466,8,400,,,
sequence,flow.Sequence,4_382,2023-09-09T16:40:33.654Z,,0,,,7079.7589997136965,completion,,,,,false,,,,2148033,2148032.799999714,2140936.493,2140938.5,2140953.041,2148033.466,8,400,,,
trial,html.Screen,4_383_0,2023-09-09T16:40:36.568Z,,0,8,,2913.1339999046177,response,ISIC_2690597.JPG,4,ISIC_0010409.JPG,ISIC_0010409.JPG,false,0,keypress(z),500,2150946.6999998093,2150946.5999999046,2148016.831,2148033.0999999046,2148033.466,2150972.477,8,400,34,,ISIC_2690597.JPG
break,html.Screen,4_383_1,2023-09-09T16:40:36.568Z,,0,,,NaN,,,,,,false,,,,2150947.1999998093,2150947.0999999046,,2150946.799999714,,2150972.477,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-09T16:40:36.569Z,,0,,,NaN,,,,,,false,,,,2150947.5999999046,2150947.3999996185,,2150947.299999714,,2150972.477,8,400,,,
sequence,flow.Sequence,4_383,2023-09-09T16:40:36.569Z,,0,,,2913.9339996185154,completion,,,,,false,,,,2150947.5999999046,2150947.3999996185,2148016.831,2148033,2148033.466,2150972.477,8,400,,,
trial,html.Screen,4_384_0,2023-09-09T16:40:40.669Z,,0,8,,4075.422999618575,response,ISIC_0066429.JPG,5,ISIC_0059976.JPG,ISIC_0066429.JPG,false,1,keypress(m),500,2155048,2155047.8999996185,2150955.896,2150947.5999999046,2150972.477,2155063.789,8,400,35,,ISIC_0059976.JPG
break,html.Screen,4_384_1,2023-09-09T16:40:40.670Z,,0,,,NaN,,,,,,false,,,,2155048.5,2155048.3999996185,,2155048.0999999046,,2155063.789,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-09T16:40:40.670Z,,0,,,NaN,,,,,,false,,,,2155048.5999999046,2155048.5999999046,,2155048.5,,2155063.789,8,400,,,
sequence,flow.Sequence,4_384,2023-09-09T16:40:40.670Z,,0,,,4076.1229999046773,completion,,,,,false,,,,2155048.6999998093,2155048.5999999046,2150955.896,2150947.5999999046,2150972.477,2155063.789,8,400,,,
trial,html.Screen,4_385_0,2023-09-09T16:40:44.597Z,,0,8,,3911.610999618657,response,ISIC_4222275.JPG,5,ISIC_9848743.JPG,ISIC_9848743.JPG,false,0,keypress(z),500,2158975.5999999046,2158975.3999996185,2155047.174,2155048.6999998093,2155063.789,2158988.099,8,400,36,,ISIC_4222275.JPG
break,html.Screen,4_385_1,2023-09-09T16:40:44.597Z,,0,,,NaN,,,,,,false,,,,2158976.0999999046,2158975.8999996185,,2158975.6999998093,,2158988.099,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-09T16:40:44.598Z,,0,,,NaN,,,,,,false,,,,2158976.299999714,2158976.1999998093,,2158976.0999999046,,2158988.099,8,400,,,
sequence,flow.Sequence,4_385,2023-09-09T16:40:44.598Z,,0,,,3912.410999809392,completion,,,,,false,,,,2158976.5,2158976.1999998093,2155047.174,2155048.6999998093,2155063.789,2158988.099,8,400,,,
trial,html.Screen,4_386_0,2023-09-09T16:40:47.655Z,,0,8,,3045.2009997139685,response,ISIC_0011744.JPG,5,ISIC_4715386.JPG,ISIC_0011744.JPG,false,1,keypress(m),500,2162033.5,2162033.299999714,2158971.48,2158976.5999999046,2158988.099,2162044.058,8,400,37,,ISIC_4715386.JPG
break,html.Screen,4_386_1,2023-09-09T16:40:47.655Z,,0,,,NaN,,,,,,false,,,,2162034,2162033.799999714,,2162033.5999999046,,2162044.058,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-09T16:40:47.656Z,,0,,,NaN,,,,,,false,,,,2162034.3999996185,2162034.299999714,,2162034.0999999046,,2162044.058,8,400,,,
sequence,flow.Sequence,4_386,2023-09-09T16:40:47.656Z,,0,,,3046.2009997139685,completion,,,,,false,,,,2162034.5,2162034.299999714,2158971.48,2158976.5,2158988.099,2162044.058,8,400,,,
trial,html.Screen,4_387_0,2023-09-09T16:40:50.778Z,,0,8,,3112.541999904439,response,ISIC_5221917.JPG,5,ISIC_6715897.JPG,ISIC_6715897.JPG,false,0,keypress(z),500,2165156.799999714,2165156.5999999046,2162027.358,2162034.5,2162044.058,2165166.819,8,400,38,,ISIC_5221917.JPG
break,html.Screen,4_387_1,2023-09-09T16:40:50.779Z,,0,,,NaN,,,,,,false,,,,2165157.299999714,2165157.0999999046,,2165156.8999996185,,2165166.819,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-09T16:40:50.779Z,,0,,,NaN,,,,,,false,,,,2165157.5,2165157.5,,2165157.3999996185,,2165166.819,8,400,,,
sequence,flow.Sequence,4_387,2023-09-09T16:40:50.779Z,,0,,,3113.4419999998063,completion,,,,,false,,,,2165157.5999999046,2165157.5,2162027.358,2162034.5,2162044.058,2165166.819,8,400,,,
trial,html.Screen,4_388_0,2023-09-09T16:40:54.173Z,,0,8,,3384.7809999044985,response,ISIC_5581936.JPG,6,ISIC_9512048.JPG,ISIC_9512048.JPG,false,0,keypress(z),500,2168551.799999714,2168551.5999999046,2165150.121,2165157.6999998093,2165166.819,2168556.747,8,400,39,,ISIC_5581936.JPG
